8.734576102484368221e-01,7.306729905187096807e-02,4.682452449527495925e-02,2.223272559398944688e-04,6.428238948477284741e-03
9.504171455672065782e-01,2.552850776516034023e-02,2.087312570767378347e-02,1.345153573956620920e-04,3.046705602563510619e-03
9.751318605319515553e-01,1.437243944877050240e-02,8.812682078413904344e-03,5.533304197495220763e-05,1.627684898889187161e-03
9.792984196476907099e-01,1.018270619623184645e-02,9.109539429202007099e-03,6.574731030550802014e-05,1.343587416569926377e-03
9.616111564128899669e-01,2.096261933177233361e-02,1.299406229115502784e-02,9.844715814224033875e-05,4.333714806040321089e-03
9.718139303402594242e-01,1.666267050724953500e-02,9.706841026620593657e-03,8.135619146520452910e-05,1.735201934405124690e-03
9.798552914802622915e-01,6.755694541097471105e-03,4.153500815701657335e-03,5.629883672016812229e-05,9.179214326218492967e-03
9.717741149836803816e-01,1.526841564626092718e-02,5.447238454595763890e-03,6.077742434700155231e-05,7.449453491115984663e-03
9.353066789079323984e-01,4.622279895388584081e-02,1.065638683677546002e-02,7.489752621941691581e-05,7.739237775186852582e-03
9.599345071368093896e-01,2.834655933834435634e-02,8.628024535824506056e-03,4.896601965796355561e-05,3.041942969363621227e-03
9.570897370357606126e-01,3.089355080226131520e-02,9.748089349865377701e-03,5.883173724421595225e-05,2.209791074868548005e-03
9.558550357030217715e-01,2.948364392004932527e-02,8.290159997939543571e-03,5.776470510846838945e-05,6.313395673881037201e-03
9.243446235857895044e-01,4.916436756792496449e-02,1.865140530685382991e-02,1.612812969514772861e-04,7.678322242480328796e-03
8.804054102582972163e-01,6.639326932388298075e-02,4.655151209010720964e-02,3.444538814306638531e-04,6.305354446281908123e-03
9.354109205314629083e-01,2.961347485704213245e-02,2.191845182692772620e-02,1.816399308909724469e-04,1.287551285367643204e-02
9.125787424996576469e-01,4.058030221147788941e-02,2.530054969701316103e-02,1.298448800007490815e-04,2.141056071185054588e-02
9.467363948279302610e-01,3.153292308829608315e-02,1.529401943236349815e-02,8.414055800471061163e-05,6.352522093405565604e-03
9.681219170446031530e-01,1.868851726172203812e-02,1.009781107812967628e-02,5.910169766085616468e-05,3.032652917884308755e-03
9.113027260076661529e-01,5.046696725652332488e-02,3.340997948881804097e-02,9.935632871983022098e-05,4.720970918272613011e-03
8.836039227835739140e-01,5.823573675493644991e-02,4.284564714601653279e-02,1.510080216172114947e-04,1.516368529385596527e-02
9.495491873973072039e-01,2.162875638269115205e-02,2.445631059718328046e-02,9.623411812352284517e-05,4.269511504694706305e-03
9.208411380246217526e-01,4.047558492503530725e-02,3.271800559968363747e-02,1.311802470878120988e-04,5.834091203571508191e-03
9.035749246432847048e-01,4.770431621297634150e-02,4.301888156143204855e-02,1.910805412158760367e-04,5.510797041091120528e-03
9.500682125393369315e-01,2.201229439737644594e-02,2.583076831927025654e-02,1.404154382491240192e-04,1.948309305767370473e-03
9.192588757983513048e-01,4.316588175408139771e-02,3.428799285089240145e-02,1.663487041033393811e-04,3.120900892571571578e-03
9.666250997294265623e-01,1.826055242910691254e-02,1.317330325879971162e-02,8.976454035529825640e-05,1.851280042311275647e-03
9.128754823903842963e-01,5.037065391299169054e-02,3.276301250302476875e-02,1.367489662941076762e-04,3.854102227305053127e-03
9.680342550630638421e-01,1.394302749208913179e-02,1.546106440371180710e-02,1.459727034897993368e-04,2.415680337645333912e-03
9.803614953264006004e-01,1.168921553415993089e-02,6.577268425510910191e-03,5.278894026828676419e-05,1.319231773660153656e-03
9.888478912396893028e-01,7.732656558540960089e-03,2.796263680169914535e-03,2.618836430232257572e-05,5.970001572973492824e-04
9.850910107805954663e-01,1.004243559790481827e-02,4.290521020593127295e-03,3.488203947272108758e-05,5.411505614340171230e-04
9.477556235975397314e-01,3.046858283820952709e-02,2.069451432700658566e-02,1.499576292663132250e-04,9.313216079779008082e-04
9.439733510764964919e-01,3.737802866352100961e-02,1.618105221124877674e-02,7.992793655224917390e-05,2.387640112181412498e-03
9.644067360865650196e-01,2.128614725906521898e-02,9.509729903730506848e-03,6.876742389649918808e-05,4.728619326742801096e-03
9.444563698896787374e-01,3.543787384990661204e-02,1.535419569619340951e-02,9.145052359423849601e-05,4.660110040626936137e-03
9.681024602102120680e-01,2.226174921662919456e-02,6.392317972165172807e-03,3.708006126219167380e-05,3.206392539731362217e-03
9.684613465215362593e-01,1.661753741500299891e-02,1.270875685498128529e-02,9.199711115248499610e-05,2.120362097326902381e-03
9.489387927242601828e-01,2.363721272305257040e-02,2.391450886281892840e-02,1.719920877761511098e-04,3.337493602092150412e-03
9.878177951803309709e-01,7.966094053019135909e-03,3.275916607733416787e-03,3.451651342900776402e-05,9.056776454873749450e-04
9.578566040411881088e-01,2.906312614774504352e-02,1.004386852249617053e-02,8.739430622659991510e-05,2.949006982343994020e-03
9.756062451819962345e-01,1.633878529065282623e-02,5.515574656484346569e-03,4.451574727219586713e-05,2.494879123594331144e-03
8.954179579275109990e-01,7.047132446663049998e-02,2.758209410105975576e-02,1.234850612371160734e-04,6.405138443561611376e-03
8.923925087525512723e-01,6.139583095075617364e-02,4.204488322992060156e-02,1.773669364146891530e-04,3.989410130357211662e-03
9.696217863655746116e-01,1.353794256844417093e-02,1.582155156912368882e-02,1.179035276345138385e-04,9.008159692230578372e-04
9.291643508770970339e-01,3.811896994207049361e-02,2.976022209510731376e-02,1.351704950625622558e-04,2.821286590662646504e-03
8.905512757170631621e-01,4.154469764989677377e-02,6.604074273688821661e-02,4.014784069453854101e-04,1.461805489206419780e-03
9.019381312596942424e-01,4.540562808675959600e-02,5.007775776387675404e-02,2.965806195203567913e-04,2.281902270149116767e-03
9.122271559148040776e-01,4.958561070090496126e-02,3.497305115627169503e-02,1.855598207539527742e-04,3.028622407265291281e-03
9.382730553792455463e-01,2.839261057755585599e-02,3.175307837469479311e-02,1.746845999307592421e-04,1.406571068573092857e-03
9.485249746698086737e-01,2.331303781586599455e-02,2.699813639329085024e-02,1.475731113788433140e-04,1.016278009655541140e-03
9.937563646445435328e-01,3.264408422532392214e-03,2.755672032673080196e-03,3.441247360768095445e-05,1.891424266432943147e-04
9.832128341292964979e-01,9.559090728806073772e-03,6.790141104967619204e-03,6.197424835273145994e-05,3.759597885769320352e-04
9.727516447915034448e-01,1.455787237349783110e-02,1.151961765189987719e-02,1.013853136892699594e-04,1.069479869409607807e-03
9.716245796179537875e-01,1.531926357581576102e-02,1.092813723207574327e-02,9.572503665049644913e-05,2.032294537504203934e-03
9.593747808369750274e-01,2.206369108223796976e-02,1.606362056189128418e-02,1.340497906189502895e-04,2.363857728276786557e-03
9.008609262002519324e-01,4.984694703642091052e-02,4.602378493167791351e-02,2.391242311429201892e-04,3.029217600506234863e-03
9.171368830616116741e-01,4.161407371372074365e-02,3.843468413451169019e-02,1.807729970371113972e-04,2.633586093118876585e-03
9.240395744820087964e-01,3.454323871246137156e-02,3.987913866618977149e-02,1.977010297210835281e-04,1.340347109618834822e-03
9.813831781163427914e-01,6.919932753726918719e-03,1.106452158295389600e-02,8.544826462691643457e-05,5.469192823494901283e-04
9.767301891275620429e-01,1.124264607046740298e-02,1.111888836276652900e-02,8.304411182907150187e-05,8.252323273749737715e-04
9.754960083089132539e-01,1.128856494096058642e-02,1.210515493490949349e-02,7.493237755394876456e-05,1.035339437662745376e-03
9.756504569764667956e-01,1.310569056420989205e-02,1.037179251747416542e-02,7.067282428468079844e-05,8.013871175643450624e-04
9.675002304480985194e-01,2.109379198769365318e-02,1.045590219528299419e-02,4.654406809226309725e-05,9.035313008324748771e-04
8.961399344300726710e-01,7.273802230833589788e-02,2.608935995248362269e-02,1.100483454242807729e-04,4.922634963683606389e-03
9.352538538947634539e-01,3.818015192775591621e-02,2.449028299231868419e-02,1.223902623912171783e-04,1.953320922770788743e-03
9.308666020497766702e-01,4.264001052369995742e-02,2.389168238292051563e-02,9.780260779893758662e-05,2.503902435803726130e-03
9.303641048140032233e-01,3.329779741685563732e-02,3.409030022221450074e-02,1.395092882630425953e-04,2.108288258663577799e-03
9.706482449416752312e-01,1.126313019260343287e-02,1.467424269927698754e-02,1.155337836581072172e-04,3.298848382786331336e-03
9.473810720589456169e-01,2.599632334214482809e-02,2.372628302825410471e-02,1.551620284110429980e-04,2.741159542244440278e-03
9.699818665225026226e-01,1.205278751869077666e-02,1.677139655126988482e-02,1.084920910341419801e-04,1.085457316502533342e-03
8.313258761467874347e-01,4.093321495049417891e-02,1.245184583807165679e-01,6.852781602933151819e-04,2.537172361708276910e-03
9.158366663969279564e-01,2.734122322272659542e-02,5.418074349067451834e-02,3.067245434628031067e-04,2.334642346208139468e-03
9.689863367058024757e-01,1.159478257832096716e-02,1.739873390994525412e-02,1.242471879013180315e-04,1.895899618030140454e-03
9.877320902212365361e-01,5.295088009127289080e-03,6.234592154016734868e-03,6.649046963677443815e-05,6.717391459827941856e-04
9.702097153802711205e-01,1.196907222459476193e-02,1.654891087353387025e-02,1.272161753718613298e-04,1.145085346228278582e-03
9.725900551692329143e-01,1.181907038077634545e-02,1.361143224998774895e-02,1.062451180899358030e-04,1.873197081913262688e-03
9.762673498311362774e-01,9.659905477023892489e-03,1.290659934915759123e-02,1.132920228154938913e-04,1.052853319866765749e-03
9.475322744183065637e-01,2.161004996754191734e-02,2.547153442078177107e-02,2.937372126354105507e-04,5.092403980734153297e-03
9.685899405325203437e-01,1.620337982892388479e-02,1.278014844866106649e-02,1.110946040364813188e-04,2.315436585858309925e-03
9.770427556808982672e-01,1.255710665081708963e-02,8.787026530378725178e-03,8.110474765175002790e-05,1.532006390253971102e-03
9.754696939796060340e-01,1.398447054852003553e-02,8.696687307420810850e-03,8.428718132641941621e-05,1.764860983126632877e-03
9.763432334223218767e-01,1.302676853753585717e-02,8.872720466974947165e-03,1.039035013887402433e-04,1.653374071778695824e-03
9.916038656777614868e-01,4.302972322963474934e-03,3.673798287068757041e-03,3.998641872623473579e-05,3.793772934801462418e-04
9.945378777502087431e-01,3.566873990263780183e-03,1.629577780601595624e-03,2.260496620370596374e-05,2.430655127220817150e-04
9.910282460744593847e-01,5.828343602051063235e-03,2.761135832941186141e-03,3.434512173586172452e-05,3.479293688125228621e-04
9.927181063339162170e-01,3.955578068788632301e-03,3.007118002134327468e-03,4.002754179547687207e-05,2.791700533653319275e-04
9.914654279070407306e-01,4.621120128759540618e-03,3.420773975706251687e-03,4.518263988537920964e-05,4.474953486081072900e-04
9.698911770233371588e-01,1.830245692146929837e-02,9.918848440086346779e-03,9.338260517887483523e-05,1.794135009927921636e-03
9.904531457969102393e-01,4.796134314724967949e-03,4.427875095654059713e-03,5.269935203678637086e-05,2.701454406739480798e-04
9.966810319353736070e-01,1.554982751053027388e-03,1.349530074659851695e-03,3.295279761384074411e-05,3.815024412995541713e-04
9.956194010710234243e-01,1.587990890189660111e-03,2.549501608593476420e-03,4.817681178169193736e-05,1.949296184117459282e-04
9.964839429038494512e-01,1.188931090379383940e-03,2.098869962643509345e-03,4.432548661619665814e-05,1.839305565114633862e-04
9.957064868188295614e-01,1.856367042059310721e-03,2.158647602054886063e-03,3.872082294095266909e-05,2.397777141154763792e-04
9.954685189190289885e-01,1.897243475764830156e-03,2.400701272617414631e-03,4.105089889536184673e-05,1.924854336935306572e-04
9.974710985178217859e-01,9.723329730568310882e-04,1.349799542678517626e-03,2.911979673931721171e-05,1.776491697035808247e-04
9.954349112829163904e-01,2.178372595059184687e-03,2.118693627057189211e-03,3.779001770841939581e-05,2.302324772588744840e-04
9.930411966668498680e-01,3.505543043448767007e-03,3.150018178818315279e-03,4.417096891523156807e-05,2.590711419678029515e-04
9.920680661859659910e-01,4.858803852140247334e-03,2.628559854249706493e-03,2.953927442660524274e-05,4.150308332175104385e-04
9.922607803733815013e-01,4.534320740205824256e-03,2.693125366949634079e-03,3.605388223715316677e-05,4.757196372260451408e-04
9.894167520392678217e-01,6.050294880160868131e-03,4.117481273076407065e-03,4.356453874801490754e-05,3.719072687469232499e-04
9.906423737158944753e-01,5.269014759372958427e-03,3.766671849670265651e-03,3.300721612008925666e-05,2.889324589423210949e-04
9.790914467692420908e-01,1.041432820572586043e-02,1.010085327270636435e-02,6.929452142567546860e-05,3.240772309000005975e-04
9.914191369362859163e-01,4.429806540609476130e-03,3.876875157836878229e-03,3.487819640358867841e-05,2.393031688642279213e-04
9.888555502640341555e-01,5.781859679911230052e-03,4.912965347877973864e-03,4.478852595012024668e-05,4.048361822266749368e-04
9.875139057692547961e-01,7.675047697064742679e-03,4.344209104099501506e-03,2.526709585320071629e-05,4.415703337276826574e-04
9.806494908781536735e-01,1.248023501359609745e-02,5.176215811309185268e-03,3.911411899663230958e-05,1.654944177944406595e-03
9.839143528949972906e-01,8.871652303375877208e-03,6.553716503152041961e-03,4.540524249356405715e-05,6.148730559811107447e-04
9.681112359682368940e-01,1.375308715323804790e-02,1.669019247314719109e-02,9.781639212377083164e-05,1.347668013254096388e-03
9.789330100699232817e-01,8.642115536583724195e-03,1.166485900742368804e-02,9.430750676335143278e-05,6.657078793061402440e-04
9.866831755762910383e-01,6.274882600683665858e-03,6.409495263704797011e-03,7.206114409690324643e-05,5.603854152236428451e-04
9.779801226150461879e-01,1.164286899271635423e-02,8.692283062019023898e-03,7.260138570477431752e-05,1.612123944513779933e-03
9.903916258298679498e-01,5.676274054909942295e-03,3.452820327859414638e-03,3.039038571943140997e-05,4.488894016433048282e-04
9.864810665444478932e-01,8.092217519080031202e-03,4.687405615609077994e-03,3.649443857097552264e-05,7.028158822920673940e-04
9.519750877855395199e-01,2.950725016477143831e-02,1.637895132815179663e-02,8.173738329694442970e-05,2.056973338240235868e-03
9.152896106047458957e-01,4.870390716914459184e-02,3.338069716183178492e-02,1.255256225091327580e-04,2.500259441768641535e-03
9.593475094655822266e-01,1.885174308765658752e-02,1.996124732914315511e-02,1.206201140948371417e-04,1.718880003523239530e-03
9.167877566286105617e-01,4.112977770144411738e-02,4.039603910508056395e-02,1.595443217315069306e-04,1.526882243133255738e-03
9.726988738803090673e-01,1.232258767796502036e-02,1.369716312072267669e-02,1.034786997432147207e-04,1.177896621259981935e-03
9.625157048059171938e-01,2.056234395190263339e-02,1.386028643819079038e-02,1.460412973345643522e-04,2.915623506654773690e-03
9.885207452977116116e-01,8.028645075826170915e-03,2.801984785700959140e-03,2.650111368318294305e-05,6.221237270781458792e-04
9.969088765711705546e-01,2.071587919160119712e-03,8.897118598353541278e-04,1.093500604749731246e-05,1.188886437862992040e-04
9.955924577365761197e-01,3.089092387502666986e-03,1.159303604694667585e-03,1.600258668791069974e-05,1.431436845386112691e-04
9.976710016325599506e-01,1.584371120362387808e-03,6.637533165647011013e-04,9.980771846799367812e-06,7.089315866619543059e-05
9.975362894271122549e-01,1.515448045486456584e-03,7.850642987159775488e-04,1.289208498280685620e-05,1.503061437026255985e-04
9.970638582850385179e-01,2.063458239293777287e-03,6.907191643647984762e-04,1.234289358547567416e-05,1.696214177175060464e-04
9.938495920700218811e-01,4.785124344282163517e-03,1.022082619183130878e-03,1.374801215999659787e-05,3.294529543528772046e-04
9.953404944004842214e-01,2.991189638476227184e-03,1.217545216030477577e-03,2.015418921878503326e-05,4.306165557901497822e-04
9.951663166621474987e-01,2.939193153354636382e-03,1.633141562430313757e-03,2.590171785653923482e-05,2.354469042109320898e-04
9.975215209457666266e-01,1.492058929274474527e-03,7.991222038624252967e-04,1.524039495122060954e-05,1.720575261451462055e-04
9.973543318090123400e-01,1.650512611670012413e-03,8.559221626247344884e-04,1.269762824736817797e-05,1.265357884455171476e-04
9.987633527823954749e-01,7.475339478269039722e-04,3.884544673980660969e-04,9.851967224945570384e-06,9.080683515470378659e-05
9.989524245349846732e-01,6.884505643060224393e-04,2.757567129164105782e-04,5.760001418202635451e-06,7.760818637481765783e-05
9.985419285532902700e-01,7.953605190113558670e-04,5.439383881208826503e-04,2.221922088795102898e-05,9.655331868949037415e-05
9.994395234422807084e-01,3.195220718015353472e-04,1.741043707570235916e-04,7.672925931823271968e-06,5.917718922894977650e-05
9.975735169650165046e-01,1.336512607447392937e-03,9.051610226254593701e-04,2.488178921750297971e-05,1.599276156930834057e-04
9.973793069843653880e-01,1.253430281977586718e-03,1.230693968698155913e-03,5.021541104023880545e-05,8.635335391847162850e-05
9.990514619898687165e-01,4.827366737041619504e-04,3.997245488633070277e-04,1.406456660484739079e-05,5.201222095897891327e-05
9.980170979362370520e-01,9.863713295044120293e-04,8.724850249645083175e-04,3.689032780737669631e-05,8.715538148649106638e-05
9.988490574151583923e-01,5.572954485737569930e-04,5.360578380313278657e-04,1.783963345880722862e-05,3.974966477756606572e-05
9.986815357048047792e-01,7.330554551977505129e-04,4.507095842833434255e-04,1.596536082074685714e-05,1.187338948935861578e-04
