2.549349024613257741e-01,5.515222279400923133e-01,1.921959089113404184e-01,2.422506755466901816e-04,1.104710011694781061e-03
9.727074249139799900e-02,7.085835030038714066e-01,1.921943224474923773e-01,2.006717109486660716e-04,1.750760346289541173e-03
8.290037824787038767e-02,6.847454417883154232e-01,2.306831727261711151e-01,2.379670572715956219e-04,1.433040180371423318e-03
4.653089533383178433e-02,6.799006332229404759e-01,2.721104223219060203e-01,2.112374846696173168e-04,1.246811636652126647e-03
3.220760219844264194e-01,4.649703102880961003e-01,2.106338573857419461e-01,4.178741760314254295e-04,1.901936165704061921e-03
7.605384454597919897e-01,1.672035760022773376e-01,7.087354997386643984e-02,2.782021968577755408e-04,1.106226367206505738e-03
1.860224160063340404e-01,6.489998868036943591e-01,1.627863075445557528e-01,3.099545016410307240e-04,1.881435143774837183e-03
1.480414124818856814e-01,5.549123419928410073e-01,2.951371844287115631e-01,3.359322838139850039e-04,1.573128812747670406e-03
6.243442422445290019e-01,2.243677732756178267e-01,1.491855934091585734e-01,5.348021417357903340e-04,1.567588928958770552e-03
8.865180615997706459e-01,8.661084066592242281e-02,2.575976196068090890e-02,1.435218561736390354e-04,9.678139174523880256e-04
3.853040449916917964e-01,5.043825584342724877e-01,1.069844537730770401e-01,2.999223645086584924e-04,3.029020436450063480e-03
2.161575153826982842e-01,5.894621426152804045e-01,1.907565229923571803e-01,3.141485424139869777e-04,3.309670467250193631e-03
8.918103219273591786e-02,6.210926112520654963e-01,2.877372108461913602e-01,2.536467504720745707e-04,1.735498958535143868e-03
1.013510907232468700e-01,5.123219738539835921e-01,3.836624298969164570e-01,3.898721197184327417e-04,2.274633406134668728e-03
6.671171613475687656e-02,6.075555381708054314e-01,3.194188343412879827e-01,3.560114680515047707e-04,5.957899885098251642e-03
2.280698750912776851e-02,4.215031038330815383e-01,5.535198617776075913e-01,3.181688636404538775e-04,1.851878016542874653e-03
1.112230800383724599e-01,2.945943903717035406e-01,5.917892998019010919e-01,8.627638065567928231e-04,1.530465981465979619e-03
7.372490377807486839e-01,8.971290673948265071e-02,1.706243374580035665e-01,1.471318411192801701e-03,9.423996105721793104e-04
8.670615807965526001e-01,7.166585023315871772e-02,5.999071531098965071e-02,5.447003861761015803e-04,7.371532731229996343e-04
9.773771567650009207e-01,1.337552017881068513e-02,8.840765927652673856e-03,1.482273025027495094e-04,2.583298260330334369e-04
9.797103496080259433e-01,1.500726044998477483e-02,4.853639737500299416e-03,7.910196936132433759e-05,3.496482351276974064e-04
9.848976148765898886e-01,1.202378480242101595e-02,2.719605319796145667e-03,4.683501640762101109e-05,3.121599847851824414e-04
9.802536280951933412e-01,1.553233225108466460e-02,3.725184632785050794e-03,4.434207397514669036e-05,4.445129469619045503e-04
9.865239124331316445e-01,1.112897711901279091e-02,1.947683432373058980e-03,2.717607934358565199e-05,3.722509361389921391e-04
9.792806232568497249e-01,1.782379529103309337e-02,2.310750717568854466e-03,3.472324211425019738e-05,5.501074924341550678e-04
9.823531021968200383e-01,1.562309334062955170e-02,1.473664722669515556e-03,2.685551151909805397e-05,5.232842283617505702e-04
9.758080549043937069e-01,2.213151311722267450e-02,1.544352439678896944e-03,2.198468016683053362e-05,4.940948585379808774e-04
9.319805103680958158e-01,6.332984455007371893e-02,3.661422721826197452e-03,4.332475003112558652e-05,9.848976099730460173e-04
9.377717994659742207e-01,5.603774233823848733e-02,5.281987042520683295e-03,4.822090750512299917e-05,8.602502457615747314e-04
6.334564587715054707e-01,3.282483306840933701e-01,3.554602532922686298e-02,1.736627819021938622e-04,2.575522433272069492e-03
8.687606397206735220e-01,1.123863693390916713e-01,1.711503518320425105e-02,1.281437686401619587e-04,1.609811988390478892e-03
9.878944571746436365e-01,9.349745477664404142e-03,2.115649082957046009e-03,5.555177033315705564e-05,5.845964944017510365e-04
9.976112459890302819e-01,1.700012800945477787e-03,4.901682299201204048e-04,4.295903751247848846e-05,1.556139425917316122e-04
9.960673126344665729e-01,1.831933039082967113e-03,1.091197484783698775e-03,1.581224181337099360e-04,8.514344235329679000e-04
9.856532546104606052e-01,4.902902160210445386e-03,6.279371005100824882e-03,8.816347553616246582e-04,2.282837468866422050e-03
9.923868841124622309e-01,3.744916893182815513e-03,1.712545594455990505e-03,1.522459653786463701e-04,2.003407434520332927e-03
9.983248744277253284e-01,7.967169409228456534e-04,2.323308513686330021e-04,2.950080890103441716e-05,6.165769710819885572e-04
9.937853534112576215e-01,3.225079669627800311e-03,1.202130085164904898e-03,1.284693925152802674e-04,1.658967441434406297e-03
9.981997558438734375e-01,6.719983134277166545e-04,2.041181330159045379e-04,3.288380422612296973e-05,8.912439054569093249e-04
9.977827498860224464e-01,6.849707650183538103e-04,2.893538673468186136e-04,4.283224915700945625e-05,1.200093232455437444e-03
9.981616882811316094e-01,8.023914146276610445e-04,2.712826783015792609e-04,3.022871309273631431e-05,7.344089128464613772e-04
9.973380229830947075e-01,1.161837221908520405e-03,2.967529171586513336e-04,4.906761336433679543e-05,1.154319264473815249e-03
9.967926138754116261e-01,1.461725740424901603e-03,4.368316114993933230e-04,5.892573135493567392e-05,1.249903041309311348e-03
9.985692597604245435e-01,8.283743801094451071e-04,1.821702115549630270e-04,2.099799481271224437e-05,3.991976530986193544e-04
9.979836315013606018e-01,6.336454682994760836e-04,1.256292976721778000e-04,2.192026614466432795e-05,1.235173466523024639e-03
9.958477898688525842e-01,1.823043442346147227e-03,3.338185969622349016e-04,3.191612094074318948e-05,1.963431970898301283e-03
9.962342095590580593e-01,1.295025637480994203e-03,2.793173128374511574e-04,3.471579636139731305e-05,2.156731694262100773e-03
9.961359121653501347e-01,1.673386540285087733e-03,2.335901739751883592e-04,2.134470790423795256e-05,1.935766412485391986e-03
9.937482897233379520e-01,2.771911790334074827e-03,4.373761002472155391e-04,3.880892482515970989e-05,3.003613461255540303e-03
9.774793374346001373e-01,4.905648831467302427e-03,1.074835687923682975e-03,9.330376183690411982e-05,1.644687428417211314e-02
9.913850204819413259e-01,1.839350576051729550e-03,3.462797506945091146e-04,3.884309654100618085e-05,6.390506094771492528e-03
9.769442559633403356e-01,2.855105231057526120e-03,5.549553658120794011e-04,6.477288177544065107e-05,1.958091055801481142e-02
9.834527274120240525e-01,2.076413549714242919e-03,4.817121805104371355e-04,6.220528411880859026e-05,1.392694157363228401e-02
9.916149583272987345e-01,1.875936725563475543e-03,4.370127410934397856e-04,5.100804354942898628e-05,6.021084162494927568e-03
9.890147002413276489e-01,2.801529540920439168e-03,7.864521191173055219e-04,7.590100029051842707e-05,7.321417098344132519e-03
9.898815042018268562e-01,2.438993987895741750e-03,8.465531984597048304e-04,9.141173917150436918e-05,6.741536872646110116e-03
9.958179417222683405e-01,2.300011082321741247e-03,3.882262031138291204e-04,2.994002460944610459e-05,1.463880967686655935e-03
9.979277598160257723e-01,1.380199715913428072e-03,1.381239633530356682e-04,8.854603778772137280e-06,5.450619009290869803e-04
9.977327777629930727e-01,1.777585265543799769e-03,1.892482714754816495e-04,7.173780223709878594e-06,2.932149197639098660e-04
9.976048448512159217e-01,1.982226518700574806e-03,1.782197455171985348e-04,6.599376775873490874e-06,2.281095077904512830e-04
9.995209640931124184e-01,3.811299570079714209e-04,6.282297258388504007e-05,3.135686243434680017e-06,3.194729105243819051e-05
9.983658869026018623e-01,1.315172504746635199e-03,2.249104340600609653e-04,6.705346015091500459e-06,8.732481257650301159e-05
9.985690590110376519e-01,1.159224504108420086e-03,1.975957893597209331e-04,7.224237281757954978e-06,6.689645821232685077e-05
9.985756597029207260e-01,1.118063900804740132e-03,2.185134727159467494e-04,8.994910008989160779e-06,7.876801354977134662e-05
9.979541647385712366e-01,1.617529569510941156e-03,3.088626033585214819e-04,1.167829285690508349e-05,1.077647957021955598e-04
9.991710632675180337e-01,5.714974503801871584e-04,1.971484151814341173e-04,7.677666009327751811e-06,5.261320091089028648e-05
9.995033860731228348e-01,3.379888603343338344e-04,1.106781987972721144e-04,4.587929567879587752e-06,4.335893817780593737e-05
9.987953904010181683e-01,7.734080533466083322e-04,3.404153701010830804e-04,1.027090794021501741e-05,8.051526759401187426e-05
9.977729270266764150e-01,1.150688426636975719e-03,9.402997406133038836e-04,4.042669134950285575e-05,9.565811472372419790e-05
9.977020269032910171e-01,1.427719656529427865e-03,7.285247579298316685e-04,3.700673872248935948e-05,1.047219435271813551e-04
9.993068646438734159e-01,4.589677024429985827e-04,1.774241223669015244e-04,1.072572802391386064e-05,4.601780329268262616e-05
9.956054850863946815e-01,3.150747495675335162e-03,1.064718739894010080e-03,4.207304715812747544e-05,1.369756308779199552e-04
9.950744281250826218e-01,3.244271218171116550e-03,1.480198812197989914e-03,6.234274619325847594e-05,1.387590983549200920e-04
9.985975060686843596e-01,9.227061157179607381e-04,3.392786541363328147e-04,2.070767338105849426e-05,1.198014880802937787e-04
9.929244504817997807e-01,4.844345896480620542e-03,1.556128183353847885e-03,6.919827462471570619e-05,6.058771637409161165e-04
9.839874209331848087e-01,1.219982592539339133e-02,2.692856402909682163e-03,8.162757996041296944e-05,1.038269158551736711e-03
9.885176277073755013e-01,6.864577259358838404e-03,3.997927217016555845e-03,9.745815343271618607e-05,5.224096628163777843e-04
9.777735963724083490e-01,1.209519863400264697e-02,9.166824959944183671e-03,2.043105046362704612e-04,7.600695290086132176e-04
9.583885239197683648e-01,2.996036780015057938e-02,1.031792131653182579e-02,1.485649823039347632e-04,1.184621981245268700e-03
9.388082808594704343e-01,4.492898589703748363e-02,1.464335563788526570e-02,1.567157544888587929e-04,1.462661851117984333e-03
9.752516549222849385e-01,1.612373014002952548e-02,8.093880553436190450e-03,1.512532134606412902e-04,3.794811707886983770e-04
9.857476304808119316e-01,8.866149269826126972e-03,5.034235187407405318e-03,1.626255812805467904e-04,1.893594806740793435e-04
9.922057493448718235e-01,4.683162821720890379e-03,2.803660109217117908e-03,1.287533791547296723e-04,1.786743450354814997e-04
9.909025481757323117e-01,5.521205638604123958e-03,3.112966599000014517e-03,1.729992481192892356e-04,2.902803385442543900e-04
9.914490338624828425e-01,4.896858465071257140e-03,3.238402479421197220e-03,1.878309853211096382e-04,2.278742077036669358e-04
9.607185494755989819e-01,2.436089629981126603e-02,1.344959302202149501e-02,5.308809682549469906e-04,9.400802343134516013e-04
9.825785590809891223e-01,8.816786117331052927e-03,7.749589116254325914e-03,2.878788524345072966e-04,5.671868329909287437e-04
9.801924981791633185e-01,9.468318499214940093e-03,9.346273794860112186e-03,4.489975585621671381e-04,5.439119681993995637e-04
9.885230367523588635e-01,7.846819299876215542e-03,2.842278825901085968e-03,1.734747907532041404e-04,6.143903311104496369e-04
9.950051753048559933e-01,3.375127947992980024e-03,1.214864282936241238e-03,6.556964149417495444e-05,3.392628227205583520e-04
9.961948336673047688e-01,2.691099620829978320e-03,9.246603461246066238e-04,4.630763679251218294e-05,1.430987289480864131e-04
9.973793690413021995e-01,1.947161570464225541e-03,5.473084367579092837e-04,3.224740638033643688e-05,9.391354509531561236e-05
9.932064865228720230e-01,4.683116469958166321e-03,1.907796930584333781e-03,7.226268563257281846e-05,1.303373909528822460e-04
9.862129187704705702e-01,7.785492863915670532e-03,5.641454051409963699e-03,2.029200352394112852e-04,1.572142789644032567e-04
9.852981927770979587e-01,9.481167505637889611e-03,4.803069246926425576e-03,1.690659574940482223e-04,2.485045128436487645e-04
9.375377173427409394e-01,3.050174340247964119e-02,2.979066983278856606e-02,1.216110232581119575e-03,9.537591894096017053e-04
9.666120814047612919e-01,1.573607352023534064e-02,1.627865835229415012e-02,8.876949641635763048e-04,4.854917585457515518e-04
9.714594906713657219e-01,1.227018619235475429e-02,1.477804761931442168e-02,1.151781660619371431e-03,3.404938563458785204e-04
9.571783803544151592e-01,2.342715101890709486e-02,1.766783907422692784e-02,1.132665783855690139e-03,5.939637685952119757e-04
9.905589480061434138e-01,5.711159173051491914e-03,3.208603074022138221e-03,2.060307982071335323e-04,3.152589485757842282e-04
9.922741775532689656e-01,3.582071638284814799e-03,3.791555483469436633e-03,1.945556138110489006e-04,1.576397111657461107e-04
9.930102049212409243e-01,3.762316354603994530e-03,2.890694644447429091e-03,1.760053924548279870e-04,1.607786872528306379e-04
9.827063536538745980e-01,7.738224108398046759e-03,8.937277621716841619e-03,3.665038660415846487e-04,2.516407499687955854e-04
9.659746662985084775e-01,1.065220460377758888e-02,2.184745572141628608e-02,9.689962471549516329e-04,5.566771291427609347e-04
9.840859554966889799e-01,6.594407982144234043e-03,8.641844742587671130e-03,3.037890695540753369e-04,3.740027090251821684e-04
9.866458640144388781e-01,5.794892778386458859e-03,7.013083190947686299e-03,2.849207263176528615e-04,2.612392899093397771e-04
9.842450318384154961e-01,8.563628762091093569e-03,6.254151612895470815e-03,2.452520385421827400e-04,6.919357480558158266e-04
9.914712684120743358e-01,5.895722992140996904e-03,2.269351749515788157e-03,8.638405144750609110e-05,2.772727948212672989e-04
9.887689363209151150e-01,7.832973064038746547e-03,3.086015863646433561e-03,1.001996789582691174e-04,2.118750724414059962e-04
9.928300195360391101e-01,4.776827736528762441e-03,2.159041530358202232e-03,1.118438715102279231e-04,1.222673255636305657e-04
9.958204373813883681e-01,2.830342492260757344e-03,1.188389904524262113e-03,8.550847668175644029e-05,7.532174514499460926e-05
9.984215919833938635e-01,1.162591328448608951e-03,3.569197144602870774e-04,2.298321522674275937e-05,3.591375847053229780e-05
9.954310705197537690e-01,3.294266908409906446e-03,1.167337496943291484e-03,5.021088058885606075e-05,5.711419430431614229e-05
9.921199645354951135e-01,4.666520707687195693e-03,3.029421867522735529e-03,9.225089174050419866e-05,9.184199755442795437e-05
9.972637146678162701e-01,1.882717294589070700e-03,7.005622412250521458e-04,2.959166001936070715e-05,1.234141363503603859e-04
9.951773980142251119e-01,3.365720255655564857e-03,1.190424047692116138e-03,4.852553939234986399e-05,2.179321430349222309e-04
9.924995928857300864e-01,5.568334052434528378e-03,1.655811445528201226e-03,6.063956155005779654e-05,2.156220547570456892e-04
9.898499470597206251e-01,7.482813786038056310e-03,2.426781901440918689e-03,8.003177649058655771e-05,1.604254763099145342e-04
9.870353478211096876e-01,9.346926965565792444e-03,3.349045154897162084e-03,9.245586150915559428e-05,1.762241969181854511e-04
9.869492444642012918e-01,9.383985574601750798e-03,3.419415271758851401e-03,8.540666836972607575e-05,1.619480210683773506e-04
9.931515989066124206e-01,5.035936868124261251e-03,1.633391603969304570e-03,5.151728127237365288e-05,1.275553400217347073e-04
9.903510536051621793e-01,7.130984869626575545e-03,2.318768251542794971e-03,5.071705774229909704e-05,1.484762159260758266e-04
9.753834451342626721e-01,1.628376279368708504e-02,7.893936970877172762e-03,1.546219591925612302e-04,2.842331419805425039e-04
9.871925583860352571e-01,9.029179773797805370e-03,3.029139028596659899e-03,8.529351772907621543e-05,6.638292938411028202e-04
9.954453390883358788e-01,2.921873839122853412e-03,1.209257914780041254e-03,4.486956921373753938e-05,3.786595885475254881e-04
9.962919213254803896e-01,2.397130440635161959e-03,7.851639277370091406e-04,3.520989390612749235e-05,4.905744122412195908e-04
9.900793023120096903e-01,6.613937372667293146e-03,2.000613002492463311e-03,5.626329692706493954e-05,1.249884015903511298e-03
9.899105960431544560e-01,6.339845368165657885e-03,2.673546055345458420e-03,7.268368895950661412e-05,1.003328844374825864e-03
9.888680513109079362e-01,6.730801693329500381e-03,3.706582007400203646e-03,1.088644618701256752e-04,5.857005264923397219e-04
9.934095475095477967e-01,3.786899788147927819e-03,2.486039364024941918e-03,8.597489694425725732e-05,2.315384413351049273e-04
9.948887128302174032e-01,3.381083571682592329e-03,1.536354550047910623e-03,5.982835784930579451e-05,1.340206902028069299e-04
9.910634702517638894e-01,6.323031468077281586e-03,2.340414360790682782e-03,6.979372529726541729e-05,2.032901940709911975e-04
9.958678521270951656e-01,2.880309492681721109e-03,1.071300147267297172e-03,4.714480331198177504e-05,1.333934296439076247e-04
9.910689161578855044e-01,6.186345448330928150e-03,2.410011660014012725e-03,8.531534851335975146e-05,2.494113852563363824e-04
9.946346927908285007e-01,2.995245097360941904e-03,2.064914599877115588e-03,9.274656691055377519e-05,2.124009450228254688e-04
9.964953039654149691e-01,2.155269017044914547e-03,1.027830966266543317e-03,5.290204189736595722e-05,2.686940093761755488e-04
9.962264049892839424e-01,2.181584984298695368e-03,1.275338808482648660e-03,6.391377556312423001e-05,2.527574423714385723e-04
9.919277070990053513e-01,3.995496137028306527e-03,3.023863689739677597e-03,1.420619090168635118e-04,9.108711652098096462e-04
9.919074898516928585e-01,3.529359902746614583e-03,3.521446123234001253e-03,1.649705365678159636e-04,8.767335857586667060e-04
9.947580205549226839e-01,2.742861462833182020e-03,1.026168531157105324e-03,5.726689387009087785e-05,1.415682557216919012e-03
9.921795237263716372e-01,3.872122008271736138e-03,1.331719985723650145e-03,6.785733426684187829e-05,2.548776945366047590e-03
9.806116981784896991e-01,8.147647865071170128e-03,4.489803266645206459e-03,1.696434449833610059e-04,6.581207244810642620e-03
9.773117809736594497e-01,8.525371939763420198e-03,3.434306405454758994e-03,1.386649001659762495e-04,1.058987578095655843e-02
9.847052728959687640e-01,6.942785455041130573e-03,4.424337992326010834e-03,2.564736785849705048e-04,3.671129978079155400e-03
9.825249546234102738e-01,1.124424849308536950e-02,3.399802115339833550e-03,1.150575020454363851e-04,2.715937266119103181e-03
9.879523503680924801e-01,7.313192111168932176e-03,2.723380913612996092e-03,8.638138557430144861e-05,1.924695221551130445e-03
9.737255817530712232e-01,1.828614636405432106e-02,6.098046437884041722e-03,1.315203948923317125e-04,1.758705050098133922e-03
9.909327728747889807e-01,6.782094229458863165e-03,1.583499957593521336e-03,4.165833761860383670e-05,6.599746005400286422e-04
9.938920034196105924e-01,4.919553732550047652e-03,8.831617802331575250e-04,2.572402840999632646e-05,2.795570391961372148e-04
9.991331743362115159e-01,6.314997803555321386e-04,1.627795128475158595e-04,1.088015430742136076e-05,6.166621627802587266e-05
9.981888528185473008e-01,1.267225827432505404e-03,3.726527018076255322e-04,3.526052302880708421e-05,1.360081291835768568e-04
9.982585503375319691e-01,1.067129076673542076e-03,4.570282159097193591e-04,5.717649206782386131e-05,1.601158778170644879e-04
9.983246356707413671e-01,7.549792642857889148e-04,4.461786077868378766e-04,7.842628469466722530e-05,3.957801724913201998e-04
9.911350755738982388e-01,2.110223720341198195e-03,5.244354409464867944e-03,8.253363563363106921e-04,6.850099399594379622e-04
9.958245225316721960e-01,1.914559834895430490e-03,1.708323848196623054e-03,2.772817203928384174e-04,2.753120648429471426e-04
9.969328970484838681e-01,1.531588856881738701e-03,1.059883280215908599e-03,2.601711630615529346e-04,2.154596513567435916e-04
9.970897077328585434e-01,1.423533068974908514e-03,9.687562315955030624e-04,2.641421048567356325e-04,2.538608617143792265e-04
9.924277544391222339e-01,3.518897819455852997e-03,3.058861386460895362e-03,6.460119844039232230e-04,3.484743705569763096e-04
9.930200842348063661e-01,2.090016652141485007e-03,2.862999296319522925e-03,1.560226944119830770e-03,4.666728726129604123e-04
9.900627658722919167e-01,2.108797053853030037e-03,4.245107519030252505e-03,2.780973679777589205e-03,8.023558750471990186e-04
9.817951787362610983e-01,3.234861135716711640e-03,8.789865048186377636e-03,4.811274816949608589e-03,1.368820262886116497e-03
9.731036832997040920e-01,4.610448393730108910e-03,1.416713422619688377e-02,7.127575175488844519e-03,9.911589048800660724e-04
9.450040080971054968e-01,3.810924483716377972e-03,2.967105611658285569e-02,2.053840812348784947e-02,9.756031791074679148e-04
9.486052897545123042e-01,3.786608700871820551e-03,2.136130438627933947e-02,2.502581965631383437e-02,1.220977502022823095e-03
9.797079710385091511e-01,2.635628340498403447e-03,9.416244328582363404e-03,7.595050851431072239e-03,6.451054409790569653e-04
9.822606086906522371e-01,2.432583290066300287e-03,9.063267794403822089e-03,5.604889736807272364e-03,6.386504880702612279e-04
9.650341137455766827e-01,5.466049876712952837e-03,2.104915836612577390e-02,7.585125899307170252e-03,8.655521122774920010e-04
9.236132732709330107e-01,6.558723462591872604e-03,5.792574437911864049e-02,1.128126035732897846e-02,6.209985300274211426e-04
9.465591821959133956e-01,5.411499200116010738e-03,4.078936806072656907e-02,6.555842980900114698e-03,6.841075623438547379e-04
8.232158691442672538e-01,1.563959555523908307e-02,1.419473855787001804e-01,1.611127724683100379e-02,3.085872474962549680e-03
9.165750606878980689e-01,1.623878237885412884e-02,5.465843442730890928e-02,3.302280384114552117e-03,9.225442121824278460e-03
8.953894659154567615e-01,1.129717353409766430e-02,8.092314991075674757e-02,8.003324125720221588e-03,4.386886513968840141e-03
9.812066508307181190e-01,3.726635329672656639e-03,1.254243459182526055e-02,1.115902058066384163e-03,1.408377189717638237e-03
9.760868978391048500e-01,6.184379471812796562e-03,1.410865876808320429e-02,1.868452730763713911e-03,1.751611190235482238e-03
9.899655279889492121e-01,3.298914691541195848e-03,4.202369618167305608e-03,9.704968432266809168e-04,1.562690858115613115e-03
9.894336328726377472e-01,4.584545743435890740e-03,3.314176278600038279e-03,3.018001052002262604e-04,2.365845000126138784e-03
9.693081784948490709e-01,7.500157075894200998e-03,4.807489124376433491e-03,3.352417848744039790e-04,1.804893352000591297e-02
9.563889453565698195e-01,1.573019110014243008e-02,6.039095140938315238e-03,2.716162181708430142e-04,2.157015218417863284e-02
9.714809081270172619e-01,7.888977402621778073e-03,3.724832004865378902e-03,2.195001956292881281e-04,1.668578226986632690e-02
9.753414368255572953e-01,5.670471365125303101e-03,9.185085714254803690e-03,6.269078780823237641e-04,9.176098216980373493e-03
9.465610675484373848e-01,1.347220908136170098e-02,1.279722617528186376e-02,4.450842544548263462e-04,2.672441294046435864e-02
9.461740906757272196e-01,9.446682213742693332e-03,2.764405487740283912e-02,1.091159678917630414e-03,1.564401255420965614e-02
9.536254450882832856e-01,7.690292500757833251e-03,1.567266392481648368e-02,5.386339980708947615e-04,2.247296448807168182e-02
9.427118943178526278e-01,8.013245487189527005e-03,9.324060281826019453e-03,3.549532234924077144e-04,3.959584668963941206e-02
9.543958503793358306e-01,6.745366166114746993e-03,6.021115204606877075e-03,2.234520319107872056e-04,3.261421621803172605e-02
9.637253940243285522e-01,8.422837696098492075e-03,8.112996860098135865e-03,2.822929194277921071e-04,1.945647850004699614e-02
9.341241103417361469e-01,1.015353502738515316e-02,6.351286090206745109e-03,1.836588699951207401e-04,4.918740967067701531e-02
9.492985774067824734e-01,7.291690646639710505e-03,4.129093308305054576e-03,1.367646815918499570e-04,3.914387395668088299e-02
9.387720550541783782e-01,1.273034923059987444e-02,1.381050436533516612e-02,2.468149611463974283e-04,3.444027638874026798e-02
9.388592920296955358e-01,9.937299858564115768e-03,8.324824101260765163e-03,1.856693394861433670e-04,4.269291467099349535e-02
9.532473421789269263e-01,7.662415544732233824e-03,4.724086191142124434e-03,1.193053671085600193e-04,3.424685071809013132e-02
9.630215877754106923e-01,4.012660035688175864e-03,1.946794573478045388e-03,7.237457205949349355e-05,3.094658304336367696e-02
9.315774130498463146e-01,1.370105551091562075e-02,2.803725232216881802e-02,6.870762540479726605e-04,2.599720286302134586e-02
9.226408072464016286e-01,1.512346213665435347e-02,4.664855288675075901e-02,1.900123549349438425e-03,1.368705418084370865e-02
9.654833122635857467e-01,6.164418938727343755e-03,9.467463439872423822e-03,8.155721655319304788e-04,1.806923319228261049e-02
9.734569090973880234e-01,5.513921070908329308e-03,5.812255568409368731e-03,4.212556975426781777e-04,1.479565856575147838e-02
9.709211912843442871e-01,4.768595902468258582e-03,5.968445302675103904e-03,3.425295734913138992e-04,1.799923793702087188e-02
9.574680900091065983e-01,6.398143231981620778e-03,6.188570984975976658e-03,4.271179800172597509e-04,2.951807779391866018e-02
9.522518479905129896e-01,1.119972480105502557e-02,8.732452034975019331e-03,3.903252523568829634e-04,2.742564992110020985e-02
9.568152512267471543e-01,1.293748676976045307e-02,8.627800159871700653e-03,3.570252113765036124e-04,2.126243663224416588e-02
9.598663760262420297e-01,1.352527403807736797e-02,8.758095982652893546e-03,3.078690769595998286e-04,1.754238487606811850e-02
9.348990939202356243e-01,2.223016313558399959e-02,1.980241482041854989e-02,5.026000049629716221e-04,2.256572811879897777e-02
9.490103450151521347e-01,1.154413811849882773e-02,5.397090746688075306e-03,2.607469746919461998e-04,3.378767914496895453e-02
9.608822260351876920e-01,1.254648375752983464e-02,7.654686078122407804e-03,1.853892597046034949e-04,1.873121486945548975e-02
9.567274862141780245e-01,1.249342765873088720e-02,2.217069301967301495e-02,5.564730738755950231e-04,8.051920033542494040e-03
9.494004375392061101e-01,1.144754315793909683e-02,2.978486562719213915e-02,1.194228041121853838e-03,8.172925634540677969e-03
9.465524816419788046e-01,1.503010541305738017e-02,2.267507411785403548e-02,7.624323734918855931e-04,1.497990645361790656e-02
9.356163698584785138e-01,2.341731835056339722e-02,1.781474053554636672e-02,5.316571095059754093e-04,2.261991414590563965e-02
8.985213246482514071e-01,1.678131737255496303e-02,4.264074880605324414e-02,1.053782831200365550e-03,4.100282634194015591e-02
9.195555761294170738e-01,1.320016136152816870e-02,2.291295333799670680e-02,6.780840715459367316e-04,4.365322509951213154e-02
9.122624581052655168e-01,1.629432361912788729e-02,1.684727709195994044e-02,5.504263695139049528e-04,5.404551481413257669e-02
9.110605563204307034e-01,1.340071054636438053e-02,1.274214499642215351e-02,3.539352818692319399e-04,6.244265285491351625e-02
9.402041550447841622e-01,6.805197201386141079e-03,1.119135920747321537e-02,3.786658946039840254e-04,4.142062265175238539e-02
9.277060311751126331e-01,9.083428419663315545e-03,1.354029694632025334e-02,3.142374342267807057e-04,4.935600602467709458e-02
8.853487635881740481e-01,1.596188707947084409e-02,5.200609222537487530e-02,1.803964675867728018e-03,4.487929243111259819e-02
9.528471803011347996e-01,9.413877998743026831e-03,1.902357917033669840e-02,7.368957123246053318e-04,1.797846681746083711e-02
9.411031327167175276e-01,7.637442091434660553e-03,6.324205616261376409e-03,2.474333875083582204e-04,4.468778618807806025e-02
9.319725297635337302e-01,8.539813644797751915e-03,1.745617852343613746e-02,4.787552755278623321e-04,4.155272279270465219e-02
9.349815017373250825e-01,7.664871581836906964e-03,2.327842110141765952e-02,7.418569637242723074e-04,3.333334861569620111e-02
9.502896924227667297e-01,3.884695225965060107e-03,5.628872293556626966e-03,2.428262198284282156e-04,3.995391383788323564e-02
9.436793792419602145e-01,6.601715803681189494e-03,1.332636669850267158e-02,4.597745552106411674e-04,3.593276370064518027e-02
9.518068188096412419e-01,5.469826881414186111e-03,9.428608888602701618e-03,3.916302593756219625e-04,3.290311516096623007e-02
9.631502352797775002e-01,3.492278106911913052e-03,4.892752845759309153e-03,2.117528911265308036e-04,2.825298087642471104e-02
9.646357512901663211e-01,2.626271817476965361e-03,3.732193632181798632e-03,1.374484216805212057e-04,2.886833483849428339e-02
9.622343449350780897e-01,3.542170801378988643e-03,5.125953708917940777e-03,1.990179383259776903e-04,2.889851261629907894e-02
9.740317302564595048e-01,3.795461711738862265e-03,5.232129045241254613e-03,2.386860238684781555e-04,1.670199296269178624e-02
9.584414226307668150e-01,4.949328600942594532e-03,1.599346038513563967e-02,9.348392417396109936e-04,1.968094914141536519e-02
9.692557313783000117e-01,4.092781825398207445e-03,1.023632893348441417e-02,5.568372304117684629e-04,1.585832063240556755e-02
9.446284837536212953e-01,6.257057608052333207e-03,1.317607825927243591e-02,5.520184336594418381e-04,3.538636194539440671e-02
9.740209666512641418e-01,5.081241501348237460e-03,2.251800723822095559e-03,8.260410985706495687e-05,1.856338701370854535e-02
9.576204395826206639e-01,8.852123136385618013e-03,4.804059452190197893e-03,1.073882279595815591e-04,2.861598960084396279e-02
9.329016674010744969e-01,1.471111706946638328e-02,7.431454821596517914e-03,1.455088148067588516e-04,4.481025189305588852e-02
9.659175573185910801e-01,7.519203655888257246e-03,6.626728821911803506e-03,4.875386951372322067e-04,1.944897150847146525e-02
