8.405425380338630292e-01,1.119793681714846209e-02,2.714977861188367400e-04,2.195251324048743872e-05,1.479660748496291200e-01
8.517178665215675570e-01,5.531955132152692294e-03,1.674935524622072518e-04,1.584091885521258719e-05,1.425668438749622402e-01
8.161129074653056259e-01,8.944596154453688525e-03,2.461055903970176678e-04,1.651460023531445964e-05,1.746798761896082575e-01
7.106984899135833089e-01,1.568973355524498972e-02,4.187458980275938461e-04,1.888238073631701250e-05,2.731741482524077114e-01
7.596259897644028758e-01,9.709088434949789126e-03,2.992683974950789477e-04,1.943955413737440227e-05,2.303462138490148803e-01
9.140816624079779462e-01,3.990129280572939259e-03,2.296087786452937374e-04,2.321717985043855278e-05,8.167538235295346283e-02
9.864841258346009889e-01,2.490156902719259466e-03,1.212461703520618136e-04,1.065305220331856492e-05,1.089381804012442244e-02
9.729099363790897348e-01,3.795608039732579434e-03,1.041879964905903039e-04,1.090988808417188068e-05,2.317935769660293618e-02
9.732984069692005580e-01,4.420698759366696075e-03,9.828680422190600309e-05,8.107260078441918790e-06,2.217450020713244291e-02
9.744260832019774332e-01,8.798102976819356658e-03,3.019660560864167900e-04,1.898915015406631892e-05,1.645485861496263913e-02
9.818952950303304616e-01,7.270598182439568305e-03,2.020263122645256587e-04,1.235175199462263124e-05,1.061972872297072164e-02
9.844754702092090026e-01,8.566438842078858903e-03,1.723634912148353036e-04,9.727892280352999727e-06,6.775999565217032464e-03
9.930042933840014241e-01,3.757882233470475307e-03,1.195948911605056669e-04,7.775067056197238643e-06,3.110454424311447433e-03
9.357529948548558574e-01,2.025167905122859588e-02,5.682035405696513053e-04,2.278513665792399357e-05,4.340433741668788675e-02
9.256915070953275482e-01,1.139990153578351005e-02,3.566161904867615933e-04,1.742452249203302206e-05,6.253455065591004280e-02
9.260065541367973330e-01,4.028796455758992812e-02,2.777029903489663595e-03,6.424777159399121132e-05,3.086420363052905930e-02
9.750453590276695337e-01,1.782193825220481503e-02,1.608831180145580547e-03,5.416276613122908271e-05,5.469708773848874078e-03
9.888538148608989609e-01,7.755379289238876518e-03,1.271738721476606878e-03,7.902857803825433626e-05,2.040038550347390151e-03
9.740750705754329664e-01,1.747066655136036289e-02,4.896837832135819690e-03,3.681850878997222631e-04,3.189239953171035553e-03
9.736726087087257397e-01,1.299658433922000131e-02,4.316209329493383637e-03,3.978477203153270260e-04,8.616749902245538634e-03
9.624039323608095664e-01,2.131688028396344289e-02,7.511815738488330195e-03,4.668614153412631198e-04,8.300510201397298671e-03
9.789442881618503067e-01,1.110922024054963354e-02,4.106272739027938025e-03,2.789474864407724664e-04,5.561271372131328800e-03
9.867894882196853734e-01,7.794032584691318148e-03,3.607389098754874845e-03,1.940030465358265083e-04,1.615087050332640693e-03
9.758889459920010445e-01,1.552066834633386919e-02,7.377486554236423189e-03,2.545642132979936720e-04,9.583348941307780200e-04
9.790540178825779538e-01,1.591803686624193581e-02,4.302797830681495510e-03,1.214931058132636386e-04,6.036543146854729015e-04
9.633019950401713327e-01,2.440362047203981088e-02,1.094653182770440221e-02,3.656086892838340168e-04,9.822439708007421437e-04
9.798496443128863476e-01,1.296421564135648991e-02,5.228689185194448225e-03,2.327514755366026167e-04,1.724699385026125025e-03
9.935595700769750405e-01,4.402463862035420165e-03,1.072703196539011132e-03,5.917142812303675053e-05,9.060914363274359153e-04
9.978094387130340692e-01,1.570009452857344320e-03,2.691216547600183261e-04,2.494181282392178724e-05,3.264883665246912352e-04
9.956262784577395442e-01,2.449018308615577826e-03,4.359992127375441717e-04,4.709852192282767855e-05,1.441605498984605471e-03
9.967663029640803085e-01,2.250551873580088416e-03,4.114518795688511992e-04,4.851027284470066451e-05,5.231830099259829770e-04
9.971566486571596943e-01,2.151068913747582710e-03,3.992044120778870668e-04,4.394060178073969016e-05,2.491374152340347886e-04
9.881261260620194387e-01,8.898835732326847506e-03,1.594696282585705751e-03,1.393405270440047701e-04,1.241001396024100922e-03
9.654289835837301936e-01,2.689047915128449720e-02,2.781205595838272954e-03,1.361736715065957023e-04,4.763157997640476808e-03
9.910266192121877094e-01,7.215244082267255506e-03,7.749816666819906450e-04,3.200676681864732845e-05,9.511482720442808415e-04
9.871240005989615485e-01,9.858773377532858637e-03,9.897708985466991283e-04,4.998921116868596345e-05,1.977465913790169699e-03
8.418270940970443705e-01,9.035174915436149090e-02,8.075045360052171550e-03,2.354932797715146879e-04,5.951061810877054242e-02
6.787836396748534451e-01,8.549879035257652860e-02,1.414309424950417442e-02,4.749846878642004049e-04,2.210994910352016007e-01
6.303522963933687606e-01,7.984179572527520807e-02,3.715246145023436836e-02,1.187957514256081631e-03,2.514654889168656537e-01
6.242385629750955012e-01,3.431907373141831336e-02,2.492997498276067550e-02,1.363430890300042350e-03,3.151489574204254795e-01
4.257172577083406240e-01,2.436013567240002606e-02,4.823626072332029557e-02,3.256450847559413855e-03,4.984298950483795898e-01
4.318448796857297656e-01,1.281544233276847751e-02,1.434658316344744264e-02,1.231886587122487742e-03,5.397612082309317660e-01
3.414687280923313084e-01,9.515747404164668494e-03,1.214725543253526024e-02,8.196178832241903141e-04,6.360486511877445626e-01
2.759044339178117755e-01,8.968622284836424291e-03,9.413381188783039727e-03,5.924479098025056461e-04,7.051211146987661493e-01
2.417174684573335508e-01,9.541064662688163167e-03,1.055363260465788655e-02,5.062414714273366688e-04,7.376815928038931158e-01
1.934402686679115302e-01,1.108374409833640627e-02,1.044612731332459840e-02,4.800246391621381032e-04,7.845498352812653176e-01
1.469774970512702228e-01,1.033935327532918037e-02,1.840711488005109323e-02,6.011881816936388715e-04,8.236748466116559086e-01
2.144242176319631488e-01,8.065409623124039293e-03,1.401594156684035121e-02,7.264148610106807092e-04,7.627680163170618144e-01
5.999845944961232913e-01,1.818018948768044749e-02,2.608599518403028131e-02,1.770304356638014364e-03,3.539789164755279272e-01
4.893043456154912429e-01,2.165315684037355873e-02,3.580450479643940837e-02,3.275523975051786510e-03,4.499624687726440642e-01
4.923601667591510633e-01,3.931633297659632709e-02,3.215600193792970268e-02,2.010243997712357709e-03,4.341572543286105201e-01
3.379554172324023553e-01,7.073854945069107947e-02,8.318280872449340668e-02,2.898318788942942648e-03,5.052249058034702367e-01
1.229773692964732240e-01,9.168181579652825985e-02,4.950846943618288087e-02,1.073462787977419496e-03,7.347588826828381769e-01
1.077819632770053021e-01,4.158071724178457468e-02,1.162064707194417346e-01,3.180241305536081996e-03,7.312506074562322711e-01
6.827653659347618365e-02,4.070546066647562355e-02,9.889384188540178977e-02,2.946311449358570821e-03,7.891778494052879012e-01
8.752223500423531033e-02,2.452248900278977684e-02,9.095843254347962814e-02,3.921914315052038580e-03,7.930749291344432184e-01
1.296097486448430369e-01,2.073197163621431222e-02,4.379814187156064187e-02,2.586511193250061024e-03,8.032736266541319337e-01
1.655958127966409565e-01,1.298881616109473676e-02,2.792667029115783808e-02,1.569290481443794648e-03,7.919194102696627269e-01
1.917148761838083637e-01,2.805915353270194146e-02,4.639011563065714022e-02,2.122001805982530812e-03,7.317138528468499770e-01
1.484728933514163352e-01,5.227041410232022289e-02,8.512702857474679918e-02,3.346720761662053817e-03,7.107829432098546896e-01
1.521719881055239032e-01,4.728977976836713087e-02,5.427619844189039700e-02,1.854783507530519820e-03,7.444072501766878514e-01
1.793790290068318083e-01,5.925643673045742632e-02,7.664991291322248435e-02,4.508649575438859747e-03,6.802059717740494005e-01
1.059443546888597099e-01,1.358287340207117444e-01,1.736807969146422770e-01,4.344761683847197554e-03,5.802013526919390651e-01
1.232153541463067159e-01,9.591432299081734114e-02,1.311604642371746454e-01,4.348986771155577760e-03,6.453608718545458256e-01
9.346123899069921914e-02,5.799510531584300965e-02,3.062736650191185683e-01,2.216269397385485507e-02,5.201072967004845005e-01
7.897489418144343354e-02,6.972702564484530019e-02,4.080983135430262254e-01,2.185037728727116241e-02,4.213493893434137605e-01
1.538148957774500003e-01,5.394299701398114211e-02,3.946397697816146355e-01,1.678193684097577937e-02,3.808204005859784913e-01
1.277394897371414706e-01,6.713392427689104935e-02,4.431805842123296424e-01,1.349180483351257454e-02,3.484541969401253603e-01
1.609277911902720071e-01,7.996535871080910629e-02,2.717562287571241852e-01,9.598706902947699501e-03,4.777519144388469030e-01
2.195694190392792344e-01,5.323335746680727537e-02,2.482825985805824642e-01,1.149293349297165340e-02,4.674216914203594420e-01
1.425639952227365503e-01,6.532886916960121970e-02,2.840787314578948619e-01,9.049026868365641491e-03,4.989793772814017925e-01
1.494967414573459552e-01,5.490633261297415968e-02,3.300996886938591390e-01,1.497683804243289674e-02,4.505203991933878771e-01
1.562035013305057563e-01,7.643204074223704236e-02,2.774279469672267795e-01,9.471492503495805571e-03,4.804650184565346094e-01
1.369609587515294158e-01,5.581633699565466400e-02,1.275677371895180823e-01,3.547933184861593557e-03,6.761070338784362921e-01
8.806860604148981919e-02,5.328880526498527836e-02,9.536851627959404276e-02,1.916016991967091788e-03,7.613580554219636642e-01
4.712875560210267462e-02,3.665617207875940253e-02,4.722420697026369352e-02,7.399524093869892533e-04,8.682509129394873071e-01
2.848611908644392565e-02,4.023456273055542320e-02,6.019580824072831571e-02,8.410799855490707407e-04,8.702424299567234067e-01
3.020222162149771572e-02,4.162135335716000972e-02,2.452135222892084521e-01,3.903387497864042009e-03,6.790595152342698837e-01
3.379595677655779923e-02,2.065737283932273655e-02,3.796745986921388760e-01,8.388042924298013195e-03,5.574840287676825490e-01
5.632966318582268567e-02,3.167907298741215461e-02,3.345977314569414385e-01,1.099047402955816675e-02,5.664030583402656083e-01
6.556008985950399770e-02,2.801703031729060184e-02,4.135763128729207372e-01,3.181822483158715242e-02,4.610283421186974206e-01
9.033683509263724931e-02,6.702976873417608450e-02,3.762327847277338044e-01,1.629645561781857890e-02,4.501041558276343557e-01
1.318685978577106288e-01,5.406343017566859338e-02,2.408002731697914123e-01,1.352847375431330372e-02,5.597392250425160531e-01
8.159810008611671772e-02,6.513130829680097156e-02,4.413185482596754805e-01,1.685853875248933403e-02,3.950935046049176558e-01
3.453474649153034232e-02,4.549861356144668800e-02,3.432381776416431052e-01,1.626676579700800027e-02,5.604616965083719649e-01
4.433842902979611561e-02,2.278443413395863162e-02,2.829856034968158962e-01,3.473199002563502613e-02,6.151595433137941882e-01
4.364590147279860666e-02,3.232034046052618265e-02,2.053339934498066843e-01,1.304500583895258810e-02,7.056547587779159469e-01
2.384159637563387779e-02,1.791392871511600024e-02,8.862952453136008213e-02,3.179113366515009219e-03,8.664358370113749430e-01
7.941785163299994871e-03,1.385222737119190528e-02,2.921982864521071449e-02,7.086723046972761252e-04,9.482774865156000654e-01
3.395078583060957833e-02,1.672698813590178107e-02,4.728352389005107542e-02,1.663575000531003229e-03,9.003751271429066838e-01
2.348695647406112696e-02,2.198728502173184426e-02,3.144875744011331464e-02,7.257293823360631358e-04,9.223512716817576784e-01
5.587374274523368434e-02,3.506589504150885162e-02,7.957331813999082848e-02,2.284270195986393050e-03,8.272027738772802508e-01
2.966641975328252606e-02,4.674055263748767841e-02,8.922749751978106825e-02,1.625321347512481782e-03,8.327402087419359944e-01
8.340386775159060184e-02,5.853969457005345212e-02,1.024212400471780360e-01,1.575498364664845025e-03,7.540596992665129505e-01
2.379871397399302979e-01,8.242291789862415952e-02,1.658525432415397238e-01,2.802549387976322609e-03,5.109348497319292637e-01
1.899402827056622389e-01,2.692646137586544863e-02,1.019796362195726641e-01,3.149237509190478887e-03,6.780043821897090428e-01
1.459227061641908130e-01,4.969952180732888081e-02,1.297571629166250906e-01,2.608447647076727119e-03,6.720121614647784902e-01
1.950185982597495427e-01,5.203752180370156688e-02,1.305086250174277429e-01,3.694311887948136496e-03,6.187409430311731073e-01
2.821932524800456199e-01,9.232737026810587666e-02,2.090774649852760458e-01,6.163827849218702498e-03,4.102380844173537655e-01
2.203637614399471534e-01,8.995950916241172990e-02,2.144708931945134844e-01,7.060195606611000159e-03,4.681456405965166434e-01
2.408398565491809973e-01,1.204961420887030871e-01,1.616334317373973595e-01,3.991111322886912831e-03,4.730394583018316945e-01
1.458995887299753547e-01,1.255501622403706052e-01,3.664073421233735028e-01,6.463617351550592083e-03,3.556792895547299382e-01
1.390340412697355921e-01,1.492156789404561201e-01,2.370382806069743498e-01,3.746958179128305391e-03,4.709650410037056201e-01
2.078619922449505275e-01,9.871938300563590230e-02,2.850493496829823448e-01,4.993475234144666153e-03,4.033757998322866078e-01
1.470105798532345132e-01,1.034835602324022108e-01,2.781501314454066787e-01,3.842708652409512933e-03,4.675130198165470818e-01
1.583938054742456136e-01,1.089489259661257925e-01,1.985234860371669907e-01,2.410178903673921517e-03,5.317236036187875658e-01
1.561866308273257009e-01,1.051887670452447687e-01,4.183809847837292595e-01,6.475171342399065749e-03,3.137684460013011600e-01
1.391299650448423464e-01,1.550917094685039244e-01,2.593013604462310329e-01,2.741787057728444724e-03,4.437351779826941844e-01
2.323873959476391582e-01,1.304559774774595449e-01,1.952690858043807931e-01,2.552728769329944570e-03,4.393348120011905111e-01
2.648240653123760668e-01,1.413747061070624589e-01,1.259441120611049514e-01,1.822110903750928960e-03,4.660350056157055443e-01
4.694629668697528624e-01,5.583478070710366781e-02,6.250306934061347630e-02,1.711253517826728798e-03,4.104879295647032023e-01
1.872495358520133435e-01,1.457790363114031817e-01,1.656391028893463291e-01,2.491545702393366951e-03,4.988407792448436573e-01
1.618996244865612000e-01,1.218595894382471650e-01,2.492624493116656625e-01,2.877240355805657599e-03,4.641010964077204037e-01
1.688577231718945137e-01,1.453217760053950591e-01,1.630495409957538056e-01,1.655706657261653151e-03,5.211152531696949808e-01
1.814551107852814260e-01,1.243890363490203210e-01,1.944992433099769213e-01,2.299550332661811324e-03,4.973570592230594500e-01
1.493137099452803152e-01,8.473800907639837676e-02,1.040622939284222004e-01,1.232987864285102313e-03,6.606529991856139317e-01
1.951282220552848501e-01,8.945166200242106458e-02,1.101223520537309430e-01,1.849431984806809790e-03,6.034483319037564630e-01
1.781344544878319947e-01,8.616759511603451493e-02,7.202425178499345659e-02,1.225855596814106468e-03,6.624478430143259100e-01
1.201116658878891436e-01,8.111217611338639166e-02,6.280145911845405604e-02,8.576226364150181742e-04,7.351170762438554718e-01
1.355656650702689314e-01,5.487410868519790319e-02,6.033766146749884596e-02,1.020201832666844857e-03,7.482023629443675938e-01
4.611062242678757306e-01,6.976379018379043340e-02,3.936063151523734593e-02,9.505742621618376315e-04,4.288187797709345772e-01
3.514781419777066596e-01,1.128855723360236152e-01,1.080786091404039445e-01,1.943097452946810884e-03,4.256145790929188322e-01
1.699487243735543496e-01,1.078121178199815539e-01,2.799331758187796337e-01,2.989131696534389100e-03,4.393168502911500295e-01
1.943703457679177016e-01,2.558739706762361635e-02,7.389499672223526217e-02,2.071072705763099195e-03,7.040761877364603016e-01
2.452587447938591181e-01,9.749250681649121800e-03,1.254590151120380491e-02,6.245538704985094522e-04,7.318215491427892960e-01
2.850865986140315167e-01,1.564384589336022258e-02,3.021046793474802331e-02,1.678566943489319266e-03,6.673805206143710311e-01
2.543673941663902038e-01,3.333890632684425454e-02,3.002337915426414247e-02,1.118200592867878672e-03,6.811521197596334121e-01
2.881560624997482889e-01,7.507167958196306334e-02,6.364409904974087373e-02,2.551858755877454976e-03,5.705763001126703537e-01
2.404657737802898265e-01,2.853414438772291714e-02,2.389635742900626802e-02,1.149642077047722784e-03,7.059540823259331521e-01
1.310418869616468696e-01,2.115221518823513780e-02,1.963592819441078302e-02,6.220733462242626979e-04,8.275478963094828888e-01
1.807361438625614269e-01,1.059168844404214868e-02,6.930713371230842745e-03,5.019168929844977992e-04,8.012395374291811923e-01
3.078100121183890425e-01,1.596038779791048023e-02,4.489702616509704328e-03,2.472935945527830292e-04,6.714926038726380941e-01
3.840637535395738378e-01,1.888278750892913305e-02,1.290889457632382262e-02,6.823275017664562261e-04,5.834622368734067033e-01
3.506982297900622658e-01,1.593876199886830325e-02,1.127424055583723522e-02,4.230277829098193589e-04,6.216657398723223205e-01
2.199943741068763337e-01,1.271836022357220042e-02,1.330063114581876357e-02,4.449250890925283714e-04,7.535417094346403832e-01
2.344113902736871258e-01,3.434080785736860070e-02,5.648655785664960516e-02,2.143938045296348450e-03,6.726173059669983134e-01
3.475495683522673573e-01,3.963265575594056289e-02,5.623393944637920805e-02,3.143073856295244481e-03,5.534407625891176741e-01
3.852827191334158852e-01,5.170039093808378311e-02,4.713163211432949001e-02,2.588814195973075920e-03,5.132964436181975953e-01
5.435711849357288683e-01,4.744296896443857270e-02,6.635729541429366551e-02,4.460289815293876775e-03,3.381682608702449855e-01
4.323244286111488921e-01,9.297431337574785237e-02,7.970849392926984689e-02,3.433146973942475047e-03,3.915596171098909561e-01
3.018837018199130307e-01,6.974513088537429017e-02,7.294331493647376874e-02,2.762977620886217667e-03,5.526648747373527071e-01
4.334286771287670370e-01,2.467294119126003243e-02,3.984683472064013549e-02,3.343960060243287777e-03,4.987075868990893945e-01
4.949605239756015296e-01,1.254115841964611316e-02,2.235854107245371578e-02,3.954782926003944099e-03,4.661849936062947286e-01
4.651400888551507906e-01,1.679523941102572734e-02,2.263105121267542513e-02,3.216450196161958677e-03,4.922171703249860197e-01
4.262126446367491273e-01,5.371816275433736326e-02,5.651973675683073794e-02,4.600044207661399542e-03,4.589494116444213234e-01
2.573835792371819142e-01,6.802099317826384994e-02,3.643727037120645523e-02,2.243730965455801446e-03,6.359144262478919618e-01
3.184428659089620361e-01,2.849647834381347292e-02,5.082702976640969539e-02,5.857906034164373117e-03,5.963757199466505066e-01
3.852971945767756368e-01,5.700505260556759657e-02,7.180330395339765137e-02,6.745899821942444308e-03,4.791485490423166294e-01
4.685584547715854753e-01,4.019966127231276720e-02,1.003672285059997310e-01,1.835244342464775746e-02,3.725222120254543245e-01
7.769363009644245643e-01,2.735838909764427146e-02,7.570498173816662957e-02,2.245444374116083858e-02,9.754588445860369605e-02
8.946639210834989031e-01,2.075208658507294093e-02,3.335293755137130889e-02,1.094657798560847231e-02,4.028447679444845109e-02
9.724049769542292276e-01,9.482014156199009003e-03,6.746117819511036548e-03,2.047693774258736721e-03,9.319197295802062950e-03
9.817467372176826856e-01,8.112628376047830228e-03,3.439126773684259702e-03,8.268803660811645121e-04,5.874627266504220922e-03
9.613545899066746614e-01,1.132510306272605481e-02,7.111306379244553694e-03,1.469559356172716810e-03,1.873944129518188145e-02
9.308079508142069747e-01,2.182174860480168288e-02,2.975599881211743805e-02,6.790265775474502510e-03,1.082403599339946260e-02
7.852032671932527297e-01,7.217564584059933674e-02,1.121371863813129116e-01,1.570994738874399027e-02,1.477395319609113924e-02
7.267534739629205598e-01,4.845147033970870903e-02,1.892486323136948201e-01,3.106471779979135678e-02,4.481705583884620231e-03
5.360188971474864061e-01,5.664873763903493370e-02,3.501100019973346633e-01,5.277593813679532647e-02,4.446425079348806549e-03
4.403389548678145471e-01,4.543239708232630486e-02,4.056496286568441190e-01,1.021682536149070286e-01,6.410765778107923273e-03
2.010890150489506867e-01,7.816777656702733612e-02,5.729394242266846460e-01,7.425655656479264455e-02,7.354722759254465891e-02
2.113083257408931714e-01,4.272238226078672874e-02,5.151563828579920346e-01,6.462889935333719638e-02,1.661840097869908828e-01
4.693502852343773291e-01,5.215211023841416493e-02,3.112595758427360582e-01,5.103695236352095987e-02,1.162010763209515019e-01
4.205716689413462883e-01,7.613319763558482056e-02,2.483230106838870133e-01,2.988337107503687834e-02,2.250887516641449926e-01
5.773709585484958495e-01,8.603914327298063658e-02,1.428543975089264229e-01,1.616506345534496347e-02,1.775704372142521692e-01
5.543587395238858129e-01,1.235443403819242586e-01,1.438285184057461752e-01,1.481606355939378734e-02,1.634523381290500510e-01
4.974877477051207753e-01,1.660327551308287963e-01,1.511752198205328357e-01,1.034603368812768084e-02,1.749582436553899500e-01
3.505210290576958876e-01,4.422935740250613645e-02,4.455072569528206738e-02,5.409293656735036926e-03,5.552895941877808994e-01
3.923951077021578526e-01,1.799252395382333614e-02,3.585203901972554980e-02,6.348777127606910174e-03,5.474115521966862463e-01
4.134130800480481094e-01,9.200977906350174540e-03,1.427902063841274272e-02,2.340223384105087796e-03,5.607666980230838760e-01
5.974320046546199858e-01,1.017881326580677252e-02,1.239280333261772067e-02,2.177787695278482830e-03,3.778185910516770329e-01
4.532930623244841306e-01,9.700921042256033244e-03,6.698790799295527808e-03,1.039271680869424674e-03,5.292679541530947995e-01
7.039886065203833088e-01,8.401688602000429579e-03,6.871639555368614510e-03,1.229202626375255252e-03,2.795088626958722733e-01
7.665532054443850996e-01,2.399105704428567895e-02,3.988786649255163241e-02,4.158093763411687890e-03,1.654097772553658752e-01
7.306932085082743500e-01,2.736093277021992010e-02,7.441049062152756133e-02,9.441374133607590910e-03,1.580939939663707217e-01
6.766370606994436265e-01,2.125526877987384683e-02,6.926493217400414570e-02,1.080020167295643249e-02,2.220425366737220074e-01
5.417213636772360008e-01,4.888348146362070379e-02,1.089199224508697328e-01,8.989590038694057067e-03,2.914856423695796339e-01
1.995493458379906382e-01,9.426645791309569422e-02,1.498840828632796163e-01,6.497610192458620239e-03,5.498025031931752515e-01
3.100543592977516583e-01,6.350170200616103711e-02,1.841446934493435328e-01,9.172287848198356491e-03,4.331269573985453980e-01
1.829828243251723219e-01,4.637692596712054971e-02,3.663840056407449142e-01,2.740886206218306337e-02,3.768473820047791856e-01
2.345545509109215887e-01,5.262589766649054812e-02,4.186804902085172753e-01,2.076959276938922933e-02,2.733694684446814072e-01
5.980141615817115008e-01,7.029827164568901166e-02,1.742031897248220718e-01,7.204105870779491626e-03,1.502802711769979094e-01
5.373298956171647101e-01,4.220786495474123518e-02,1.272334802313867530e-01,8.221754388533800140e-03,2.850070048081734253e-01
6.991771221130745895e-01,1.984061128392411444e-02,5.016111545335610877e-02,6.240995186724695651e-03,2.245801559629206356e-01
3.678955760103460038e-01,8.120966976162538598e-02,2.530226860301358349e-01,1.958901352521416964e-02,2.782830546726786647e-01
2.065641417587453232e-01,4.221713107797980813e-02,9.778930778268556112e-02,7.748675796455927259e-03,6.456807435841334097e-01
2.432238908775343766e-01,5.659863898077859695e-02,1.029048152449051901e-01,3.907303892532668424e-03,5.933653510042490309e-01
1.583944001390406031e-01,4.540762498422885873e-02,1.414842544060615492e-01,5.328021737675178379e-03,6.493856987329935659e-01
1.103065668486659656e-01,9.974646311614968064e-02,1.172529100604534358e-01,3.545185474043287873e-03,6.691488745006876071e-01
2.103214267397278958e-01,9.559796809288778618e-02,1.627691655494319378e-01,7.594897497581149654e-03,5.237165421203713311e-01
2.713176965103817340e-01,4.274776899177962913e-02,1.183913828165148036e-01,8.891961698829050492e-03,5.586511899824947447e-01
3.674674164574771584e-01,4.628453822553700581e-02,1.651456645587804917e-01,1.437099626959135665e-02,4.067313844886140672e-01
6.226096862177858959e-01,2.832634020706988748e-02,1.552446099468312024e-01,2.087258517235888663e-02,1.729467784559541588e-01
9.221438340677357015e-01,8.206141227117731002e-03,1.931242403533607599e-02,2.532707386206304711e-03,4.780489328360423840e-02
8.026291591924737956e-01,3.285498583339543227e-02,7.916514969036951566e-02,6.432868201536569991e-03,7.891783708222468996e-02
5.702003324487902036e-01,3.459242925579156941e-02,2.532533246195000642e-01,4.814007516212426979e-02,9.381383851379380967e-02
6.262709731744975361e-01,3.666433319471722879e-02,2.389481269435611288e-01,4.178592243226701697e-02,5.633064425495704769e-02
4.220172525471036495e-01,2.205029682988370390e-02,3.331601140242432257e-01,1.303644957760841383e-01,9.240784082268525823e-02
2.750804902820681019e-01,2.147346560087177655e-02,3.859461585836997388e-01,2.433728635712402166e-01,7.412702196212009320e-02
4.509297217888322828e-01,2.811379569691732985e-02,2.933235809207513922e-01,1.675736338658781743e-01,6.005926772762077565e-02
5.340756126230216116e-01,1.878081905790171535e-02,2.619252036427473507e-01,1.439036479600366014e-01,4.131471671629270009e-02
6.950160220994592297e-01,1.699906841690292797e-02,1.778856077417171055e-01,7.544246510053428945e-02,3.465683664138645426e-02
5.743142844684662185e-01,2.752640674804934795e-02,2.298750898823272160e-01,1.142310376147516460e-01,5.405318128640543979e-02
6.256550363358746036e-01,1.498177488125754589e-02,2.025334888648576692e-01,1.342707635901428664e-01,2.255893632786716216e-02
6.168728465263567662e-01,3.201731878779817686e-02,2.584500532951043428e-01,7.067314187144267679e-02,2.198663951929808597e-02
5.235536967615685988e-01,3.060315384449768111e-02,3.073177491453971122e-01,9.966466525163039658e-02,3.886073499690623212e-02
6.573672667342309595e-01,4.503380289265282443e-02,2.014229941198125984e-01,5.238407265602545992e-02,4.379186359727798433e-02
6.632006245182333615e-01,7.076673501204527872e-02,1.820766227135040827e-01,3.221979500983260247e-02,5.173622274638470242e-02
5.250522482248510814e-01,1.022886732458092723e-01,2.444577020127668976e-01,3.923189528629043160e-02,8.896948123028240729e-02
7.992262925539530549e-01,3.950119622820608828e-02,1.028515407314693070e-01,2.551014709904245864e-02,3.291082338732913282e-02
8.026550292334015957e-01,3.950964013989069490e-02,1.235802090697864092e-01,1.825652509380174329e-02,1.599859646311948408e-02
6.123168417955784371e-01,3.925699064150790091e-02,2.677257617881679819e-01,6.215484468455627354e-02,1.854556109018937540e-02
5.799719630133086667e-01,6.877052410321174425e-02,3.002162231639000645e-01,3.911214209549871562e-02,1.192914762408079678e-02
5.028645662046631326e-01,7.559445172684201020e-02,3.621626932282430711e-01,3.987537628370484144e-02,1.950291255654686140e-02
4.015723238386602612e-01,5.989199735031756899e-02,4.599768668349944467e-01,4.496400249731561521e-02,3.359480947871208711e-02
4.854793654706208716e-01,6.887884129300132774e-02,3.623832200412726579e-01,5.075523640214863602e-02,3.250333679295659001e-02
3.766675231646671174e-01,8.032138023092408319e-02,4.448220194023405072e-01,6.832625716900399271e-02,2.986282003306436894e-02
5.757304871662426438e-01,1.236128976823819836e-01,2.648877759663880171e-01,1.389809672084986111e-02,2.187074246413757417e-02
2.673924205441672308e-01,1.064394590387433559e-01,5.759685425916752921e-01,3.856816557741612334e-02,1.163141224799795967e-02
2.177304121408340509e-01,9.508989403419050579e-02,5.435972579808610039e-01,4.709707925324917166e-02,9.648535659086533711e-02
1.743149534396950529e-01,5.579834660977400079e-02,5.657609998940738016e-01,1.089614044846096558e-01,9.516429557184760690e-02
3.905472023976535034e-01,6.665715272863451113e-02,3.847924963843128432e-01,5.443949431792347721e-02,1.035636541714756442e-01
3.431041867635791776e-01,3.511199505008161248e-02,2.561900519993275394e-01,4.792956709554560546e-02,3.176641990914660929e-01
3.788034161536628641e-01,3.346263907875573346e-02,1.441879744407513764e-01,2.490503049652171424e-02,4.186409398303082563e-01
4.946969271442367422e-01,3.426490775460698524e-02,1.253998662956166688e-01,1.946877366441139914e-02,3.261695251411282914e-01
3.127288079737411963e-01,6.630782950472821624e-02,1.990865073616585601e-01,3.075845267693610996e-02,3.911184024829357786e-01
4.455592362521128558e-01,5.087976994958754579e-02,2.229816714592688653e-01,5.025702877461626916e-02,2.303222935644144154e-01
4.442356314294441111e-01,7.518616708414950500e-02,2.585587955680013206e-01,5.015691558734656358e-02,1.718624903310585483e-01
2.346021814775051950e-01,6.540667778062324300e-02,3.980121300237978721e-01,9.816789948527207543e-02,2.038111112328016283e-01
1.257663064709011458e-01,7.980495884373585425e-02,4.493649052835482216e-01,9.904793704797035248e-02,2.460158923538444120e-01
1.416874628754601351e-01,4.630089232858727866e-02,6.256212124640060379e-01,1.052260619994627167e-01,8.116437033248384558e-02
2.223310639823800061e-01,5.955415200816883275e-02,4.557933808138491250e-01,9.425742700725296686e-02,1.680639761883489514e-01
1.958598727527930961e-01,5.310277755582501480e-02,3.745813354730244682e-01,1.049164902321265275e-01,2.715395239862307686e-01
3.435537881464358900e-01,4.655500154324132556e-02,4.069099890853468682e-01,7.699856772407795424e-02,1.259826535008980175e-01
