9.635049924281818834e-01,5.613250944606592782e-03,2.822173371026247962e-02,1.346330793704080073e-03,1.313692123244863735e-03
9.810649487436128302e-01,4.611681722789485668e-03,1.317524866185649027e-02,5.350640773121278625e-04,6.130567944289864145e-04
9.975236303880716804e-01,8.936950358141350923e-04,1.390985746132393031e-03,6.792244607876083470e-05,1.237663839029369268e-04
9.931693620962396274e-01,2.386993468347049958e-03,3.842581188985132526e-03,1.834054546745299155e-04,4.176577917536881544e-04
9.776957324781713199e-01,4.993170486096911755e-03,1.607144477725650639e-02,5.281290303467363117e-04,7.115232281286050205e-04
9.672681643934453177e-01,6.046140181521490742e-03,2.470320614511319068e-02,1.019520411483782266e-03,9.629688684361769474e-04
9.840091472664150851e-01,3.988642401797039792e-03,1.044058097367098030e-02,4.303947350177699145e-04,1.131234623099153279e-03
9.827599848116442827e-01,4.286270766973372844e-03,9.686340819026570403e-03,4.440003094210211989e-04,2.823403292934849058e-03
9.780472021782840031e-01,4.881933830346460619e-03,1.480965197596834787e-02,3.807483284157450461e-04,1.880463686985265085e-03
9.784867494039758418e-01,4.666005124838972472e-03,1.219589176957138962e-02,3.161452757345524218e-04,4.335208425879233905e-03
9.909215039114060986e-01,2.058760128925996805e-03,5.492235802757539087e-03,1.367587730704556131e-04,1.390741383840017305e-03
9.760172810223954887e-01,5.269437290520565149e-03,1.536926801001498727e-02,4.145889089808906880e-04,2.929424768088014115e-03
9.918750812781372828e-01,2.502265434252605707e-03,4.861048898862699308e-03,1.484629466923806590e-04,6.131414420549013543e-04
9.957396847414513585e-01,1.238927738824913052e-03,2.458840338039446592e-03,8.920882585296704373e-05,4.733383558313697544e-04
9.947590313911407467e-01,1.314188757388529269e-03,3.288134014452668511e-03,1.031056268546605014e-04,5.355402101634063571e-04
9.933371025525606912e-01,1.212113063658562919e-03,4.870816822926926290e-03,1.790247153854679992e-04,4.009428454681733338e-04
9.752463509501230199e-01,4.910658615837690776e-03,1.891061448284551624e-02,4.090164206055371091e-04,5.233595305882716032e-04
9.837216766436395199e-01,2.991901863331864701e-03,1.252050517595248297e-02,2.804144897026813891e-04,4.855018273735350258e-04
9.833623082243750924e-01,2.831621709475934476e-03,1.302619702705214155e-02,2.527856843637406445e-04,5.270873547331047376e-04
9.731647598675912114e-01,2.622407363741587408e-03,2.350186452885486346e-02,5.139015430882211887e-04,1.970666967239544901e-04
9.734924806774294392e-01,3.251756422211962184e-03,2.214180034056567603e-02,5.280277097728811259e-04,5.859348500202052421e-04
9.763807437788081245e-01,3.205621921810982659e-03,1.933009044730132561e-02,4.534332735109851756e-04,6.301105785686920025e-04
9.819369976228041752e-01,3.218147249902836033e-03,1.345902686619059735e-02,3.294648827196961817e-04,1.056363378382680707e-03
9.820072353038765689e-01,2.592624993531793699e-03,1.443311274931247112e-02,4.609310936730420154e-04,5.060958596061217694e-04
9.786986719207381169e-01,3.120863988717987019e-03,1.731516427664637689e-02,5.048615366184156135e-04,3.604382772790466543e-04
9.782390912985584608e-01,2.905413546083457886e-03,1.740705774004311021e-02,6.364431608459068974e-04,8.119942544689640399e-04
9.719281718603545173e-01,3.511483977152831011e-03,2.282073790799956162e-02,7.759271046518492927e-04,9.636791498413534640e-04
9.412397758799143643e-01,7.897218493699684552e-03,4.836014192475565632e-02,8.999805268294987400e-04,1.602883174800845715e-03
9.351073349019617398e-01,9.585670148041798566e-03,5.254912756457486012e-02,1.115323528170363877e-03,1.642543857251096712e-03
9.552366655616405522e-01,6.435045679729151785e-03,3.669936820316308662e-02,6.426557103568967914e-04,9.862648451103596652e-04
9.295312650778424501e-01,1.105717556196811856e-02,5.644519656869746715e-02,9.419831109602418324e-04,2.024379680531786935e-03
9.278706278887205450e-01,9.953840490302359734e-03,5.929752804033777691e-02,1.203920424543028804e-03,1.674083156096416430e-03
8.687976801868542154e-01,2.605215306729730812e-02,1.016835529478344047e-01,1.199161784237562714e-03,2.267452013776522553e-03
9.270328280076837180e-01,1.734293803575263915e-02,5.351650025495807012e-02,5.912345402575452415e-04,1.516499161348071984e-03
9.760562956147721403e-01,4.275227921020395734e-03,1.883305348054299319e-02,3.115834556472477307e-04,5.238395280170663870e-04
8.989843325112166772e-01,1.283046449516676499e-02,8.515959438424711148e-02,1.403065367531030130e-03,1.622543241838390838e-03
9.734220000774476134e-01,4.214738178622258469e-03,2.122281958543459704e-02,4.550668832401870531e-04,6.853752752552469841e-04
9.733711306937825603e-01,4.265050211050541891e-03,2.148116796159064285e-02,4.970129701775309952e-04,3.856381633986639534e-04
9.218818846413532331e-01,1.107956012416203180e-02,6.536926759242590868e-02,1.079136159352709051e-03,5.901514827060741356e-04
7.274672323911226535e-01,2.177535822986646774e-02,2.481267059825214283e-01,2.144850851827181069e-03,4.858525446623320507e-04
6.745556585834526775e-01,2.409294966112170144e-02,2.980079397349097436e-01,2.817397596500134140e-03,5.260544240157042500e-04
9.574649039039032639e-01,6.179586377421980754e-03,3.534414279771490308e-02,7.326009884863300334e-04,2.787659324735147900e-04
9.169710966957044240e-01,1.742108297486019697e-02,6.351212826236532494e-02,9.165758654307285848e-04,1.179116201639258260e-03
8.889693219949612590e-01,9.448887602755993986e-03,9.812439498228490986e-02,2.790634695663115825e-03,6.667607243347602143e-04
7.704707545644443600e-01,2.090358329310888774e-02,2.035660655468536917e-01,3.967141203775713734e-03,1.092455391817334209e-03
9.188537030798400451e-01,8.629906021027373975e-03,7.006714061859400933e-02,1.878578776408605915e-03,5.706715041298795772e-04
9.713299289525813007e-01,5.840344551138754343e-03,2.171673011959497981e-02,4.944667734057441163e-04,6.185296032791969293e-04
9.912607890061905236e-01,1.895049556859907357e-03,6.010899153775375349e-03,2.420117710844080596e-04,5.912505120898470679e-04
9.910012433805565069e-01,2.379390115327521728e-03,5.796091776298801894e-03,2.457169908879311589e-04,5.775577369291585647e-04
9.787040105039498394e-01,4.395014406005338763e-03,1.549850676173232175e-02,7.343157437587151306e-04,6.681525845538802176e-04
9.005652062334222885e-01,1.714258296189384578e-02,7.820353593617807020e-02,2.306700381051493380e-03,1.781974487454440282e-03
7.321674496958658906e-01,3.775243234883869647e-02,2.232246325008906684e-01,4.218572696337919911e-03,2.636912758066842742e-03
8.954928665279930922e-01,1.120249281888482246e-02,8.706618917087924348e-02,2.742356044883301983e-03,3.496095437359569846e-03
9.317705507877005466e-01,8.159405641623681052e-03,5.458089883463474595e-02,2.860537395759004797e-03,2.628607340282016359e-03
9.758900592168894272e-01,4.839186645561726133e-03,1.528587469096341980e-02,7.414778642511680702e-04,3.243401582334344297e-03
9.542173175577014499e-01,9.166407814724324143e-03,2.994485877581281111e-02,1.048868197940963859e-03,5.622547653820534480e-03
9.613468641559693717e-01,6.422099250410557431e-03,2.939272632162862400e-02,1.209194500711167214e-03,1.629115771280311526e-03
9.764253280455831296e-01,4.802741875299314928e-03,1.602579819339809350e-02,6.584851192390860477e-04,2.087646766480509564e-03
9.649064995246408039e-01,7.047932775454081832e-03,2.353747387094754645e-02,8.714412959237347696e-04,3.636652533033863342e-03
9.694615081023958414e-01,4.260764520612829107e-03,2.188531347202824287e-02,1.128846456454571379e-03,3.263567448508613265e-03
9.889444328191613343e-01,2.806353383427856018e-03,6.669670131332058015e-03,3.101066068896295765e-04,1.269437059189146635e-03
9.902156803158136400e-01,2.242001165566503626e-03,5.328014717587307124e-03,3.235050654622119047e-04,1.890798735570366510e-03
9.902706091640465225e-01,1.992161497115983899e-03,4.001971097139006908e-03,3.199083393637132248e-04,3.415349902334922742e-03
9.830706704375384852e-01,3.291195400841029437e-03,9.924843749692172090e-03,5.835546097784909559e-04,3.129735802149931356e-03
9.836331788623423611e-01,4.315154233879447791e-03,8.190691641206162762e-03,4.014825179261546440e-04,3.459492744646045555e-03
9.846731654832392433e-01,4.236476822813672535e-03,9.224871855662328257e-03,3.725885809677629700e-04,1.492897257317057393e-03
9.962928252417372343e-01,1.214233596794192733e-03,1.821795005399178468e-03,1.194666114772056188e-04,5.516795445922061981e-04
9.864031086928561898e-01,3.957361757677588590e-03,5.989666812185048643e-03,3.250952926962077830e-04,3.324767444584844373e-03
9.753818617842655581e-01,7.770888758080809165e-03,1.246200561385895321e-02,5.119095332718177167e-04,3.873334310522922892e-03
9.599962026463899623e-01,1.042708674437115360e-02,2.414059339997603679e-02,6.488028058909745856e-04,4.787314403371819432e-03
9.527646759139949406e-01,8.279366821982343111e-03,3.598069302289230720e-02,1.374402357436245361e-03,1.600861883694182797e-03
9.806602158514405865e-01,4.509700198846572188e-03,1.266850993245496534e-02,5.981864502209405070e-04,1.563387567036750520e-03
9.904307929508562314e-01,2.153043285413353426e-03,5.725316774235807669e-03,4.031296917283080515e-04,1.287717297766301922e-03
9.952653037166130368e-01,1.935144979056465427e-03,2.024925726529678335e-03,1.269828433416232184e-04,6.476427344591290710e-04
9.955810507280590249e-01,1.896178288855192686e-03,1.743009676476068096e-03,1.206815018001451293e-04,6.590798048097610672e-04
9.957615018235630444e-01,1.438947320736874008e-03,1.625929298903295477e-03,1.219364395306381287e-04,1.051685117266312666e-03
9.880498311823074920e-01,4.285906804357249127e-03,6.011251597131860892e-03,2.364266765617611802e-04,1.416583739641526316e-03
9.839371383574070373e-01,5.227802459462055351e-03,8.295260788108568470e-03,3.872635838779688098e-04,2.152534811144268725e-03
9.939593635942829408e-01,2.340985707642286636e-03,2.567969925056857311e-03,1.667200894686148114e-04,9.649606835493531373e-04
9.931258240977114404e-01,3.354853984323957500e-03,2.381279246227482448e-03,9.622155993791833731e-05,1.041821111799309460e-03
9.419358970890832072e-01,3.396340213461848667e-02,1.797248057594241083e-02,3.530134669803927801e-04,5.775206733375518910e-03
9.842672210090932516e-01,5.641174945009315260e-03,4.020935820285316889e-03,1.813693447707526553e-04,5.889298880841422647e-03
9.773692198498759032e-01,8.118233129722251043e-03,8.288663787586027579e-03,3.336598061033737065e-04,5.890223426712406715e-03
9.418905156454779881e-01,1.638111155868259700e-02,2.998340259658811499e-02,1.346293259545455583e-03,1.039867693970586079e-02
9.600107521059988436e-01,7.679149752087789313e-03,2.724668481987406812e-02,1.211254227055139380e-03,3.852159094984072656e-03
9.608188533759607353e-01,6.429973726390484506e-03,2.580021252254581510e-02,9.437188389776926230e-04,6.007241536125261343e-03
9.784151875636784013e-01,3.804757280989955887e-03,1.299394497717334604e-02,4.510254414550992816e-04,4.335084736703064337e-03
9.954390120043191681e-01,9.440423332490812964e-04,1.666803150907903265e-03,8.833545379264466993e-05,1.861807057731243442e-03
9.970112570313796052e-01,7.017790513585139356e-04,9.487417306333816112e-04,5.451264049480910895e-05,1.283709546133698226e-03
9.981606150589787951e-01,7.215248269091152633e-04,6.738339961112269072e-04,3.851261784604687320e-05,4.055135001548535465e-04
9.965545002256029905e-01,1.065124090319988660e-03,2.013336201576791835e-03,8.530837074783818180e-05,2.817311117522701067e-04
9.978050708979644412e-01,7.928326490452875007e-04,1.081993518497557883e-03,4.956513238602380540e-05,2.705378021067559625e-04
9.971959646050797543e-01,1.021702326048305309e-03,1.342479318973769644e-03,5.383865968023318426e-05,3.860150902179121575e-04
9.977735191485994637e-01,5.513397893722565531e-04,1.269888973363376711e-03,4.927262447238710220e-05,3.559794641925826753e-04
9.958482801788001160e-01,1.017392515253294450e-03,2.037695418193510161e-03,1.099103156236642584e-04,9.867215721293765094e-04
9.898023210663635663e-01,2.399344571930930436e-03,6.625139416631198666e-03,1.874871962067005881e-04,9.857077488673541416e-04
9.940327778973087058e-01,1.236839066693688326e-03,4.054228464954658107e-03,1.365268342397496417e-04,5.396277368031860517e-04
9.959633847287630015e-01,1.000730204132977905e-03,2.546966226328551720e-03,7.499485745487947269e-05,4.139239833206369529e-04
9.936076351873935897e-01,1.192977169727271747e-03,4.548685796002815106e-03,2.472903972780391866e-04,4.034114495982762559e-04
9.726490446036506476e-01,7.421504675126274105e-03,1.835920471266190915e-02,7.639444863031270155e-04,8.063015222581198247e-04
8.950369511031041059e-01,2.604487650622821018e-02,7.635846812120733462e-02,1.544975993470208090e-03,1.014728275990098728e-03
8.639275786635052246e-01,2.484650986279719059e-02,1.072550898353392956e-01,3.065815267283135241e-03,9.050063710752222820e-04
9.851648579857891219e-01,4.112304343922572498e-03,1.003405579966579197e-02,4.509955063832343227e-04,2.377863642393241979e-04
9.803607115862751353e-01,3.462799353229678925e-03,1.418588179644976813e-02,1.459858560420308760e-03,5.307487036252353822e-04
8.938935099935882977e-01,9.972568904099284384e-03,9.016379819453218536e-02,4.675843113494821020e-03,1.294279794285507334e-03
9.597368069457760109e-01,5.129021659032513558e-03,3.305877856043680507e-02,1.557463522454249818e-03,5.179293123005177836e-04
9.786506223417531514e-01,3.126831317743745432e-03,1.692267435280180379e-02,1.096076148141316570e-03,2.037958395601649833e-04
9.771782293625874694e-01,4.496765937084266744e-03,1.720037803379070862e-02,9.556907918242016180e-04,1.689358747130277529e-04
9.841766582136234343e-01,2.997085191212998153e-03,1.225719986676343173e-02,4.699716114052556511e-04,9.908511699472494737e-05
9.888057696000337460e-01,2.747306982257876305e-03,7.975808191182572407e-03,3.766802891329752170e-04,9.443493739284521474e-05
9.927711012782710620e-01,1.186322958356991275e-03,5.504451083477349647e-03,3.854302272518476307e-04,1.526944526429191169e-04
9.833296771153353655e-01,1.676182337053120025e-03,1.278563860922305589e-02,2.023290916360582104e-03,1.852110220280382062e-04
9.866004081044810192e-01,1.716129186245249523e-03,1.024114185463632747e-02,1.225985666410444154e-03,2.163351882268371197e-04
9.838353373596012696e-01,3.718630675986171231e-03,1.103694931928460125e-02,9.042186272501042147e-04,5.048640178778129959e-04
9.905561467875239057e-01,1.694729686622050736e-03,6.373650201750949949e-03,6.909470038782962540e-04,6.845263202247392747e-04
9.951644049126839864e-01,1.057377056610335313e-03,2.878448173439300279e-03,4.181110956406143336e-04,4.816587616257728545e-04
9.960064676899178515e-01,8.910816119438491655e-04,2.578966592211239927e-03,2.808946114727863159e-04,2.425894944541541660e-04
9.953184211545103022e-01,1.183127353015706691e-03,3.088621236368212924e-03,2.211436486210971333e-04,1.886866074846661973e-04
9.974038778718432585e-01,9.018658575801704637e-04,1.419433251753672055e-03,1.140890943001256219e-04,1.607339245226499589e-04
9.947591041200620765e-01,1.878594843707882562e-03,2.794302688197539131e-03,1.737820732835880847e-04,3.942162747488931460e-04
9.918143441005928818e-01,3.175897507633340319e-03,4.376715840691718269e-03,2.314985941063349678e-04,4.015439569759560266e-04
9.841186862770862076e-01,5.170215768433730416e-03,9.595331717015660733e-03,4.448238813621048331e-04,6.709423561022520707e-04
9.950873726820788079e-01,1.439162902824238019e-03,2.940283040876239592e-03,1.766319260868456746e-04,3.565494481339977423e-04
9.961365863407734000e-01,9.375554145056802860e-04,2.229591704668883959e-03,1.995345695032783753e-04,4.967319705488407698e-04
9.974849163074626102e-01,6.577480532247665995e-04,1.498733134215261874e-03,1.247618247582509053e-04,2.338406803389818172e-04
9.928125137613941220e-01,1.455620170998016228e-03,5.047310182415423209e-03,4.407700168734376479e-04,2.437858683190379807e-04
9.894020993691481358e-01,2.963306497406751824e-03,6.696982871513539916e-03,5.784380046079933696e-04,3.591732573236185340e-04
9.831132491353048453e-01,4.060337230135218842e-03,1.184519225467060843e-02,6.714263585956155821e-04,3.097950212938719639e-04
9.926401788836626272e-01,1.884640737547403286e-03,5.063208565805461976e-03,2.443015459170224074e-04,1.676702670672528331e-04
9.974756766642917105e-01,5.910243123812057532e-04,1.753450100394743881e-03,1.238015799412940600e-04,5.604734299109167877e-05
9.992397248095643558e-01,2.925047718700317205e-04,3.661628504570324971e-04,4.086826062714416343e-05,6.073930748140994449e-05
9.986123467472436399e-01,5.206357707581238609e-04,7.615105694087473311e-04,4.884429892649900720e-05,5.666261366304706828e-05
9.944741950967205257e-01,2.762880916529564159e-03,2.470848382928362078e-03,1.418120529288157121e-04,1.502635508927279546e-04
9.984268764127532947e-01,5.994332540999974639e-04,8.424788940521177327e-04,6.690604211241382954e-05,6.430539698213590008e-05
9.973014319332907940e-01,1.251371601109052545e-03,1.209528788994661784e-03,9.749024002426797493e-05,1.401774365813058393e-04
9.952785729059100417e-01,1.720852761884118223e-03,2.234371646225025067e-03,1.945879465107568963e-04,5.716147394698103826e-04
9.969461131657223474e-01,1.130013903087434286e-03,1.156408275378556809e-03,1.055692153914459088e-04,6.618954404200616580e-04
9.986979473781967265e-01,5.861133540047842308e-04,3.103151160869041677e-04,3.056100174631276470e-05,3.750631499652286273e-04
9.896223751559788395e-01,5.097257181517479002e-03,3.915204078067988959e-03,2.038290760629084296e-04,1.161334508372806936e-03
9.225121803255781350e-01,1.974763962407610068e-02,5.545559016377207828e-02,1.456847574371847439e-03,8.277423122018182349e-04
8.175580690319462773e-01,5.189107187894955592e-02,1.270792082180983162e-01,2.345749406171061466e-03,1.125901464834900504e-03
9.324104363393014294e-01,2.325782151528713732e-02,4.250706494268294278e-02,1.306551917904979002e-03,5.181252848236493971e-04
9.034339975538692169e-01,4.092319113018066945e-02,5.256924962668195478e-02,1.989542088465940696e-03,1.084019600802413547e-03
8.757214155435139036e-01,4.791391055690230605e-02,7.338978546762267574e-02,2.263161314872559095e-03,7.117271170886819553e-04
7.775480474002823827e-01,5.264813234253101770e-02,1.626492445089992300e-01,6.419250043159846833e-03,7.353257050273339290e-04
8.602115766512736794e-01,1.193857050363197198e-02,1.154828118857150754e-01,1.188561160812470763e-02,4.814293512545240170e-04
7.875123490361141121e-01,2.057074629067004098e-02,1.784525989276358193e-01,1.213804158242276499e-02,1.326264163157206888e-03
8.932248197271298595e-01,2.116952606602277159e-02,7.912467055295160923e-02,4.393930846878721548e-03,2.087052807017058913e-03
9.350998411880742101e-01,1.408268355480450824e-02,4.746298570637965536e-02,2.615120856848055040e-03,7.393686938936530530e-04
9.724302184617107381e-01,7.533089571878817496e-03,1.873338949552510319e-02,1.098830794650839130e-03,2.044716762344920018e-04
9.243710996628761167e-01,1.916499585383170737e-02,5.425972493311644052e-02,1.806620741074230511e-03,3.975588091013214278e-04
8.672186410601970818e-01,3.280097490035409347e-02,9.646149050282801229e-02,2.520627389723018724e-03,9.982661468977823901e-04
9.048551124381623012e-01,2.005604116617296789e-02,7.259421416324265963e-02,1.936277490210128053e-03,5.583547422121063917e-04
8.204310543336126305e-01,3.920880279601116070e-02,1.346003625110606672e-01,3.989419116005809250e-03,1.770361243309812429e-03
7.947371153056905779e-01,7.212096488791924775e-02,1.297623108592646513e-01,1.788850600240559545e-03,1.590758346884873749e-03
9.404253255380154997e-01,3.042403823822184550e-02,2.793167128999906115e-02,4.084424899613465772e-04,8.105224438023589471e-04
9.328990275389125175e-01,4.384643230260240609e-02,2.221732010128260604e-02,2.240566128843353888e-04,8.131634443182093885e-04
7.834756976109685800e-01,1.625434308280424844e-01,5.068967114332921520e-02,3.209082966033672039e-04,2.970292121056400825e-03
7.048681460625042527e-01,1.320838452673598340e-01,1.600199001120845566e-01,1.112445071796436735e-03,1.915663486254873780e-03
7.743037893390622983e-01,7.082729490476982748e-02,1.523169966918949125e-01,1.354891513248129321e-03,1.197027551024940333e-03
5.428570414036333336e-01,9.521433999003998949e-02,3.553348174708712004e-01,3.266046183366283842e-03,3.327754952089310211e-03
7.626916695618823905e-01,3.134598785510932933e-02,2.011689274538284167e-01,3.202186167353082875e-03,1.591228961826969502e-03
9.442508241525008339e-01,6.750783286920518378e-03,4.712342444727325719e-02,1.547771637280347503e-03,3.271964760252230129e-04
9.597154838735246773e-01,6.109611387679779806e-03,3.224994012156195272e-02,1.226132788642076560e-03,6.988318285916037681e-04
7.841500184924162786e-01,1.653412947213964840e-02,1.909653198075817460e-01,7.118248440081954148e-03,1.232283787780260112e-03
8.233507480447859184e-01,1.079121272304412946e-02,1.544418085754904191e-01,1.032220685332589823e-02,1.094023803353576978e-03
7.882414689615874215e-01,2.618615798040042214e-02,1.762948857102464018e-01,7.997269959628645203e-03,1.280217388137091421e-03
9.327944663254780222e-01,9.598097534738836423e-03,5.089747244855973712e-02,4.586711122428536319e-03,2.123252568794870964e-03
8.206752091859383924e-01,3.701104969433878511e-02,1.244809616391294727e-01,8.173181919194163342e-03,9.659597561399118834e-03
8.186046690000023940e-01,4.390150051245561569e-02,1.209067138863303414e-01,8.216538812158041133e-03,8.370577789053397846e-03
6.772266654824632415e-01,7.978733352612615848e-02,2.246567496807954922e-01,9.631347251326973294e-03,8.697904059288236872e-03
6.279303760146143221e-01,7.352406671372357927e-02,2.839247207700235087e-01,9.941200503721164469e-03,4.679635997917624100e-03
4.384262274746444921e-01,4.963729417888352452e-02,4.924021630631362778e-01,1.742216035775705218e-02,2.112154925578745793e-03
7.335254056126540023e-01,2.622396912196404972e-02,2.030386681581431152e-01,1.336860923877499635e-02,2.384334786846399254e-02
9.103876190540934887e-01,1.079289920794578549e-02,6.611404934336688466e-02,7.237110045435943793e-03,5.468322349157889520e-03
9.267930869568371532e-01,2.299290856314034279e-02,4.457829538635504907e-02,2.563621645608276777e-03,3.072087448059210215e-03
9.568541663540951481e-01,1.303137803592690352e-02,2.646842406935969588e-02,1.768849725688037729e-03,1.877181814930121333e-03
9.308701728986764623e-01,2.372983251970574997e-02,3.700348776083700608e-02,2.020630417835255800e-03,6.375876402945614314e-03
9.657444357605445839e-01,1.391143716757573499e-02,1.691197299891342154e-02,7.549786513764206912e-04,2.677175421589918312e-03
9.502464593153090444e-01,2.085223469385329154e-02,2.636434990341237836e-02,5.798288273172758902e-04,1.957127260107830152e-03
9.970765571948703165e-01,1.188799089578571272e-03,1.499973620913453397e-03,5.670040240468182419e-05,1.779696922328142454e-04
9.791330361114047864e-01,7.467041310684891658e-03,1.238001547979514227e-02,2.571404660623699523e-04,7.627666320527987792e-04
9.841209934182779673e-01,5.816855505203156335e-03,9.690365602926588259e-03,1.653770264677989802e-04,2.064084471244656462e-04
9.847994705889492328e-01,5.713248377543298472e-03,9.199702537513116188e-03,1.896548071723073569e-04,9.792368882202263198e-05
9.095641984236801925e-01,2.429198744092702852e-02,6.489166922724119713e-02,1.000888732713539923e-03,2.512561754381626355e-04
8.581854844493607137e-01,2.841280904325484136e-02,1.112947536250646213e-01,1.836892994674178001e-03,2.700598876456963772e-04
8.842840096540088846e-01,1.760289091889450513e-02,9.625360211563399604e-02,1.705091725174340874e-03,1.544055862881915078e-04
8.829052493259912371e-01,1.757549606235239009e-02,9.791130925658436679e-02,1.490378575342624556e-03,1.175667797294428969e-04
8.988187216146192871e-01,1.651615374069457035e-02,8.305610735423327173e-02,1.496615867468773431e-03,1.124014229840395281e-04
8.944220117512093893e-01,1.405267897251026923e-02,8.898617247570950184e-02,2.351432973237386169e-03,1.877038273336293684e-04
7.946924251531597427e-01,1.601989501393942528e-02,1.828704523005278693e-01,5.994841352979878718e-03,4.223861793931702044e-04
8.616220261574951689e-01,2.175578680828954212e-02,1.121031869974180861e-01,3.701169212672047754e-03,8.178308241251754053e-04
8.240587848298897011e-01,3.439050285341404417e-02,1.377342005011411574e-01,2.901023329357663508e-03,9.154884861973651379e-04
7.716016396175767733e-01,5.876421892997414631e-02,1.657072261867114371e-01,2.389849179830442084e-03,1.537066085906960708e-03
5.492703144446343666e-01,6.011946051392872553e-02,3.793069567684762555e-01,8.400369180744604591e-03,2.902899092215980095e-03
6.050612324484527793e-01,3.248341535536138081e-02,3.485055205932406919e-01,1.172496152299174269e-02,2.224870079953489461e-03
6.160396637548549714e-01,1.898707292977565991e-02,3.446951605976530941e-01,1.894951268393318608e-02,1.328590033783009746e-03
5.299231614263669732e-01,1.953954539420894518e-02,4.186615041658634517e-01,2.862693886717357708e-02,3.248850146387100967e-03
6.072019079089246985e-01,1.444737962442616333e-02,3.422284946118641091e-01,3.017577249428555694e-02,5.946445360499437449e-03
5.329657549084391155e-01,1.700810870564916158e-02,3.956474568410399684e-01,4.994960936981786975e-02,4.429070175053873536e-03
4.956979322202894056e-01,1.183175391826797249e-02,3.774888043696386086e-01,1.109133769347165621e-01,4.068132557087479791e-03
7.383143262676744589e-01,8.746434468484901026e-03,1.929158920364124619e-01,5.246891112105485366e-02,7.554436106373249929e-03
3.422848950386624400e-01,1.185743356607081231e-02,4.759958159298252611e-01,1.662354778398567878e-01,3.626377625584670077e-03
3.384335797089066955e-01,5.090455587018263665e-03,3.491816488079681480e-01,3.049447275271636726e-01,2.349588368943195983e-03
3.391167714326711602e-01,6.939380909780196692e-03,3.310940670864235824e-01,3.200927992625723917e-01,2.756981308552682464e-03
6.201502197385644344e-01,6.540800802485364877e-03,2.293655470401873842e-01,1.371100101471626753e-01,6.833422271600251424e-03
5.442148996083709944e-01,1.636049437514209073e-02,3.179091380667291578e-01,1.142459886880218822e-01,7.269479261735808072e-03
3.038174395623186030e-01,1.405555717356670592e-02,5.020469042658661785e-01,1.743116775528434637e-01,5.768421445405082747e-03
1.781829910210367407e-01,8.872693631294741382e-03,4.670836389436249236e-01,3.437876629867396838e-01,2.073013417303959036e-03
2.953308304961853592e-01,5.361247860074289974e-03,4.259566706907546574e-01,2.698728019873494199e-01,3.478448965636258758e-03
2.878162019020400475e-01,1.578300941171679669e-02,5.090316180160443515e-01,1.830935644759932035e-01,4.275606194205462847e-03
1.860089705689678963e-01,1.632524902279387097e-02,5.889810101606727244e-01,2.032218250675273952e-01,5.462945180038108854e-03
7.601610870392427888e-02,1.255404353187455913e-02,6.920683111353311823e-01,2.137263893833511452e-01,5.635147245518896085e-03
6.279808678169707115e-01,1.433424642920076188e-02,3.063691189363418332e-01,4.890026124241200756e-02,2.415505575074778678e-03
4.764534484736464015e-01,2.877127887812956641e-02,4.382335799449172398e-01,5.339158444059746017e-02,3.150108262709422780e-03
2.555258121143013650e-01,2.579567187436176967e-02,6.383660762055713978e-01,7.699490961828052427e-02,3.317530187484864831e-03
1.322743332038205100e-01,2.483268254074212644e-02,7.026089492244296242e-01,1.359545603318432216e-01,4.329474699164527311e-03
3.453891064473227357e-01,1.320085105955119166e-02,5.565245108045663303e-01,8.368282610633258345e-02,1.202705582227222040e-03
3.229564528354329500e-01,2.570578818559407161e-02,6.121684550657033874e-01,3.726788669857317160e-02,1.901417214696570716e-03
1.691256016033255427e-01,3.402725017401117547e-02,7.743628897790394428e-01,2.098696567367084806e-02,1.497292769953048261e-03
3.951621811451506705e-01,4.127982746707642425e-02,5.428445742203216184e-01,1.756175516532533856e-02,3.151662002125920920e-03
6.207568035397971196e-01,2.942649622156212272e-02,3.318456784192111986e-01,1.558287678316575692e-02,2.388145036263672125e-03
7.127004385552562216e-01,1.670025504154742241e-02,2.569292293237265268e-01,1.271681023697725059e-02,9.532668424927356540e-04
7.169722793140460571e-01,2.227026965904804756e-02,2.489386212964660172e-01,1.111477664892277992e-02,7.040530815169101413e-04
4.095598387123713935e-01,5.778783196237274877e-02,5.209620933723880798e-01,1.095303124461543057e-02,7.372047082522366823e-04
7.906956890428542550e-01,3.115200772886174072e-02,1.745658026098790283e-01,3.007534273720934015e-03,5.789663446839309058e-04
5.580584283312176597e-01,4.162138165354872799e-02,3.955068513699923072e-01,4.269283617710263601e-03,5.440550275309301125e-04
6.056975895120644271e-01,1.948136439689636401e-02,3.691560809006699806e-01,5.119155273772908223e-03,5.458099165963994394e-04
8.602815946094409805e-01,1.593186170706379495e-02,1.212676521099326499e-01,2.254210569062350174e-03,2.646810045003751793e-04
8.746120282545291058e-01,1.029335536385192831e-02,1.121873591321266433e-01,2.701723924482516640e-03,2.055333250097910922e-04
9.455518604737553900e-01,8.178239508642545091e-03,4.484556042002741522e-02,1.159561314383245490e-03,2.647782831913876220e-04
9.418373763962319956e-01,6.755239253288912969e-03,4.931616905758363922e-02,1.744539065208380174e-03,3.466762276871353395e-04
9.721536203111312835e-01,3.181110760018064990e-03,2.310113532851133800e-02,1.038741604860533331e-03,5.253919954787639266e-04
