9.885093982663587520e-01,1.059960351605753609e-02,7.001633720570766195e-04,1.151640346668427308e-05,1.793184420600476181e-04
9.758879988687054752e-01,2.274609785332492792e-02,1.116209352435710124e-03,1.426639362301342267e-05,2.354275319110546113e-04
9.321722566812687960e-01,6.402007927825145717e-02,3.241753122763041482e-03,2.454298852071183990e-05,5.413679291959972275e-04
9.714534359587729817e-01,2.668143546498292704e-02,1.480030324050385501e-03,1.327250998667370120e-05,3.718257422070686438e-04
7.200722218400312791e-01,2.686501260218590592e-01,9.797560648104814904e-03,3.879680757415327386e-05,1.441294682430881635e-03
6.459726347521392853e-01,3.335819982568580810e-01,1.830594621566026398e-02,6.757448380083614476e-05,2.071846291541491487e-03
9.672649735242929703e-01,2.963087874815218195e-02,2.583303168425114902e-03,2.345134574416365541e-05,4.973932133856092579e-04
9.654262261297775760e-01,3.089919161277972573e-02,3.007912096726551854e-03,3.891259755747669517e-05,6.277575631586369657e-04
9.911545008880588981e-01,7.416690187407402185e-03,1.123622990905815636e-03,3.599494632600739843e-05,2.691909873017694086e-04
9.954041038574876765e-01,3.668427860735624414e-03,7.632358396670231061e-04,4.103561716475758180e-05,1.231968249449417617e-04
9.977213189744733590e-01,1.945241417611146949e-03,2.552028555973459567e-04,1.445320144527305717e-05,6.378355087283322546e-05
9.984921361899372627e-01,1.329340628267496006e-03,1.297546657259680770e-04,7.495084689506465007e-06,4.127343137965717713e-05
9.985038514590131031e-01,1.307934082263930440e-03,1.404383122944676291e-04,7.143692382782818106e-06,4.063245404577654903e-05
9.983099407662530123e-01,1.490109223478298895e-03,1.477429820821801146e-04,6.276202644110820709e-06,4.593082554247602959e-05
9.965155860062252513e-01,3.037516307257275266e-03,3.773491400974988367e-04,1.231040204780135101e-05,5.723814437236058667e-05
9.980502805850552939e-01,1.618363518139694611e-03,2.705165077374839435e-04,1.093683300510080563e-05,4.990255606248759771e-05
9.990312569869465031e-01,7.996432224881492700e-04,1.057800801965915621e-04,8.123417373766051764e-06,5.519629299486176219e-05
9.980700541734298659e-01,1.543354016857296628e-03,2.944241039657391739e-04,1.551383260235821522e-05,7.665387314480259394e-05
9.981147008510479202e-01,1.560937261110838118e-03,2.445076713244811214e-04,9.497923026295384565e-06,7.035629349041021296e-05
9.988196016641757158e-01,1.019993602146972329e-03,8.528706583454279892e-05,4.758336077624841952e-06,7.035933176511553766e-05
9.995272320260173426e-01,3.171410475686662961e-04,3.874776816468119021e-05,3.414712329757677152e-06,1.134644459196018179e-04
9.984308427608925562e-01,1.123207848628909530e-03,2.129456541964120774e-04,1.505117134201836326e-05,2.179525649400594308e-04
9.986452707255745187e-01,1.014953713510768560e-03,1.526026887118572654e-04,1.121315926238479551e-05,1.759597129406707740e-04
9.984460699698725072e-01,1.168690293789548685e-03,1.877040650979994911e-04,1.720979077840851146e-05,1.803258804613724626e-04
9.984255945674254118e-01,1.119649825200936350e-03,1.981500356227248408e-04,2.300146791537737912e-05,2.336041038354151416e-04
9.990346825958171806e-01,7.250853983323494057e-04,1.002273044011400377e-04,8.458773792641711338e-06,1.315459276565212623e-04
9.989533859766733803e-01,6.780292231904702519e-04,7.245626717590409368e-05,6.204086204230045636e-06,2.899244467561132754e-04
9.987079038594666169e-01,8.301422636387664929e-04,1.724520503667878837e-04,1.086074398509456598e-05,2.786410825426616613e-04
9.987572774322446278e-01,8.890769373221644751e-04,1.507681120599760078e-04,1.066475662934006176e-05,1.922127617439364918e-04
9.994098411697200923e-01,4.377456367595825796e-04,6.606548540511220807e-05,4.973025786619780588e-06,8.137468232860320242e-05
9.993329867426489210e-01,4.534130651552853051e-04,4.992928737815946624e-05,4.538501419649894500e-06,1.591324033979917485e-04
9.988840903150633110e-01,7.691290406551078759e-04,9.283419253610176644e-05,7.513449597987566887e-06,2.464330021474958892e-04
9.987071432987018049e-01,9.821428841916151915e-04,1.250385540956907486e-04,8.584425392951174928e-06,1.770908376177847301e-04
9.978542992081492757e-01,1.642555355546466370e-03,1.595555777600988503e-04,9.288919802456734308e-06,3.343009387417196065e-04
9.967079760644087516e-01,2.691631609367205451e-03,2.251051793127245744e-04,1.022772373572728848e-05,3.650594231755484114e-04
9.983646883497703239e-01,9.242217063787570549e-04,8.191150392470922096e-05,5.947647391503135125e-06,6.232307925344989733e-04
9.982116349171924474e-01,7.467768663229697353e-04,6.900200442352492902e-05,6.974830430462899448e-06,9.656113816305624464e-04
9.984601180604404380e-01,7.528365068171235337e-04,9.487918562296525176e-05,9.362452565992899985e-06,6.828037945535605883e-04
9.976624804245954881e-01,1.532002728692103159e-03,2.049975775225422155e-04,1.523813160573756075e-05,5.852811375842318720e-04
9.938919911062455981e-01,3.881178042451798038e-03,2.963178427582367747e-04,1.870649777402284378e-05,1.911806510770381771e-03
9.968054765066128864e-01,1.676815436410790438e-03,1.530305250810792199e-04,1.184363802247905691e-05,1.352833893872857360e-03
9.982083068797811265e-01,1.258273341641953300e-03,1.216927763337416089e-04,8.132551441392883739e-06,4.035944508017456087e-04
9.949436607173445246e-01,4.040765865306558159e-03,5.401686282157251500e-04,3.376688865452880345e-05,4.416379004785724992e-04
9.981960080640869259e-01,1.189252394032581537e-03,3.295600129219218967e-04,3.324676329800786169e-05,2.519327656606074116e-04
9.978347741226776257e-01,1.399981893829305287e-03,5.704119628587978443e-04,4.130945020640901846e-05,1.535225704278791786e-04
9.962773863123886020e-01,2.704815483806930019e-03,7.968447075013008205e-04,3.061802815191510890e-05,1.903354681510610754e-04
9.963790460997199450e-01,2.667186044655648746e-03,7.934887598909505816e-04,2.384724691446174377e-05,1.364318488189999329e-04
9.946189730236236759e-01,4.433913640748483181e-03,7.320735507108638157e-04,1.604952252669327530e-05,1.989902623903270400e-04
9.909622170816047015e-01,7.839487024306404997e-03,9.013477960254617349e-04,1.167194135336042055e-05,2.852761567100426721e-04
9.936354694915925378e-01,5.097494898229602833e-03,1.063146402956433902e-03,1.268313049499430533e-05,1.912060767264347745e-04
9.915207448932712442e-01,6.738476138986554224e-03,1.522785771737178743e-03,1.865118141205731719e-05,1.993420145927629009e-04
9.967329273646530208e-01,2.602055183920100757e-03,5.803682181615823837e-04,9.196930132492519612e-06,7.545230313298011116e-05
9.987756835653063270e-01,9.706630283350319932e-04,2.147062189469962218e-04,5.335953667118776876e-06,3.361123374456240253e-05
9.977512502475370804e-01,1.885504980740959017e-03,2.868821400169139385e-04,5.611324836057405808e-06,7.075130686881578638e-05
9.985771352362853293e-01,1.142454516788285121e-03,2.300408937270423642e-04,5.765143326887960641e-06,4.460420987262592602e-05
9.982639888697019126e-01,1.448661147885437796e-03,2.329842479441815613e-04,6.122030431673220049e-06,4.824370403671367869e-05
9.988430305536377674e-01,8.760798945775042897e-04,2.004686761568022664e-04,1.069836867281222222e-05,6.972250695493550378e-05
9.985296890182653318e-01,1.030198948289739449e-03,1.856928670817996948e-04,1.478022370883736448e-05,2.396389426543384560e-04
9.972934357740224076e-01,2.118499219961412616e-03,2.982352693583759833e-04,1.479285824849228075e-05,2.750368784093005256e-04
9.943029130892070411e-01,4.737605055332974081e-03,5.818675169577494123e-04,1.447252960554271228e-05,3.631418088966736945e-04
9.977201999526211784e-01,1.674920190743536949e-03,4.696172979098650439e-04,1.070677196602460957e-05,1.245557867594546662e-04
9.917415483355802586e-01,5.149148469243904243e-03,2.731469753815893211e-03,3.775028565463022206e-05,3.400831557053860606e-04
9.887911100303887757e-01,5.764311213578903088e-03,5.193937819553544853e-03,6.093695952679754955e-05,1.897039769518178340e-04
9.956508845431969457e-01,2.425585228919668879e-03,1.807743731732531015e-03,2.722551923714075216e-05,8.856097691365724764e-05
9.971341996051856782e-01,1.839473758216363932e-03,9.267566327879935961e-04,1.558801070409543727e-05,8.398199310589082520e-05
9.892219368268502233e-01,7.514321875151637811e-03,2.977192534903146982e-03,3.546596848864460796e-05,2.510827946064694014e-04
9.935513135597687784e-01,4.335779098285511349e-03,1.907281794578583956e-03,3.051201362905512791e-05,1.751135337379875791e-04
9.956540134348635940e-01,3.121432056847363128e-03,1.063392826071677885e-03,1.890545105520813685e-05,1.422562311622737859e-04
9.962502592380619859e-01,2.817861484697583782e-03,7.714690387549142042e-04,1.371282218869555110e-05,1.466974162969204875e-04
9.895301951233073101e-01,8.565403838204933493e-03,1.623628313674326104e-03,2.431978979853943390e-05,2.564529350148587279e-04
9.884282005470043098e-01,9.594836352839477070e-03,1.732244137907184775e-03,2.396470043564857510e-05,2.207542618131837979e-04
9.647700049488191487e-01,3.068417410948885010e-02,4.092631560202862617e-03,3.963389076069420751e-05,4.135554907284873260e-04
9.774808141307457232e-01,1.868579624226145847e-02,3.531031939848338491e-03,4.187827675701041050e-05,2.604794103874357152e-04
9.364448407226327875e-01,5.048200043313720575e-02,1.247495621025775797e-02,8.753537728460792809e-05,5.106672566876299408e-04
9.811429566084372000e-01,1.199611586355495488e-02,6.628580832766931170e-03,7.014169187013172041e-05,1.622050033707168285e-04
9.723842439923243708e-01,2.139282776636659833e-02,5.953124178647905239e-03,4.550893201145618310e-05,2.242951306498139721e-04
9.748306539204552035e-01,2.165071336709115460e-02,3.110822094745823232e-03,3.167403318400734927e-05,3.761365845239394014e-04
9.896893508133810524e-01,8.708757987842014048e-03,1.251358107569991267e-03,2.022922917679119756e-05,3.303038620303215263e-04
9.929181479910907937e-01,6.067501184522122726e-03,7.291943512986301173e-04,1.338166761594563105e-05,2.717748054724341568e-04
9.950524493369523604e-01,4.066949204389365066e-03,6.136465209321820746e-04,1.071902683033846961e-05,2.562359108958101712e-04
9.860683751234518013e-01,1.097392473691303702e-02,2.497800414662984178e-03,3.010227537706687041e-05,4.297974495951170952e-04
9.821224192490214389e-01,1.403059583553644199e-02,3.475846573589146116e-03,2.920398350579139985e-05,3.419343583470207948e-04
9.906939545840947048e-01,6.913388815831892839e-03,2.209638100045014254e-03,2.461880877232112516e-05,1.583996912559060982e-04
9.853317056725139356e-01,1.135625046058945202e-02,3.035993477149936601e-03,3.149064231172125146e-05,2.445597474349094709e-04
9.758037234112491021e-01,1.688880811793924339e-02,7.019068237531194202e-03,5.253436761613438765e-05,2.358658656642866243e-04
9.793703113262883786e-01,1.319660357136542145e-02,7.191498389435397286e-03,5.154750408706795149e-05,1.900392088238188879e-04
9.708995759278975513e-01,1.927931059294895472e-02,9.398690848839104384e-03,7.272159430391411574e-05,3.497010360104069551e-04
9.700413453931638896e-01,2.220619310283069789e-02,6.992911890389558183e-03,5.746750129067564701e-05,7.020821123252529716e-04
8.176217474546282338e-01,1.449038592302407114e-01,3.566943278077478602e-02,9.514183036742396619e-05,1.709818703988856678e-03
8.581478652738773194e-01,1.125046670651250608e-01,2.675240084258843215e-02,1.041296687598009874e-04,2.490937149649344925e-03
8.377986304435137699e-01,1.256254108520758195e-01,2.681892556465733171e-02,1.069656438890555483e-04,9.650067495863915920e-03
8.740998210317010297e-01,9.146378777209700217e-02,1.910120603715860163e-02,1.085367984059935594e-04,1.522664836063730362e-02
7.227700048695118173e-01,2.200877640134093483e-01,4.108880142100690414e-02,1.094493744948176861e-04,1.594398032157718151e-02
6.135944544496997333e-01,3.077368224146580511e-01,6.315016123213487709e-02,1.248452635742684238e-04,1.539371663993304579e-02
4.991951855444388131e-01,3.636127026603887535e-01,5.860902311100935069e-02,1.131996000284708233e-04,7.846988908413457531e-02
6.403153396113514528e-01,2.058049945162080674e-01,3.189425005759310983e-02,1.077372599409834672e-04,1.218776785549063185e-01
7.855578670940177588e-01,1.412231680466810024e-01,2.504805652883418388e-02,8.752685971143211866e-05,4.808338147075575525e-02
8.296345450340405492e-01,1.239240137561975763e-01,2.955130911483074690e-02,9.130752746594310038e-05,1.679882456746513777e-02
6.872773184732290375e-01,2.178749319748551072e-01,6.953508065234458024e-02,1.571708860175946207e-04,2.515549801355361492e-02
6.775811123657453638e-01,1.855883159362758938e-01,1.160979637370259665e-01,2.224451984956860224e-04,2.051016276245716183e-02
8.376985412367489170e-01,9.096034636456859501e-02,6.279929213077016514e-02,1.993314392295080363e-04,8.342488828682851840e-03
7.270769875096260160e-01,1.412275742517058730e-01,1.258411499937688305e-01,2.341274137727273881e-04,5.620160831126629238e-03
6.904571224247084693e-01,1.785434200468991595e-01,1.206992637156313192e-01,2.609969942356465500e-04,1.003919681852541955e-02
8.266055054136594027e-01,1.039496610122784409e-01,4.611266664455846570e-02,1.119541341889244637e-04,2.322021279531489082e-02
7.881278947695529169e-01,1.282317661663528729e-01,7.355684558390848671e-02,1.601968606473264459e-04,9.923296619538300722e-03
5.699104998052431093e-01,2.093274670283513106e-01,2.143804576219641711e-01,2.839519409585652488e-04,6.097623603482790582e-03
7.255395688459275183e-01,1.051680005712827132e-01,1.651228868011402340e-01,3.629218626465601318e-04,3.806621919002969260e-03
6.361936771437028959e-01,1.805239163773585120e-01,1.659825911070618720e-01,2.919933222030690698e-04,1.700782204967366679e-02
6.905169021957646702e-01,1.541062684961745366e-01,1.229207238950188602e-01,2.992516280468582790e-04,3.215685378499496400e-02
7.748231708746080582e-01,8.928420105597684175e-02,1.103395792553760468e-01,2.685902276317939227e-04,2.528445858640736288e-02
7.911189379161804869e-01,7.986872026689409432e-02,1.099791594136098338e-01,2.600893935150674517e-04,1.877309300980040466e-02
8.068693932699284588e-01,6.806512220079626030e-02,1.116188539429751048e-01,2.856538800227952741e-04,1.316097670627719776e-02
7.298394710263328422e-01,1.164786489141764747e-01,1.396316000326309481e-01,2.934186964948729947e-04,1.375686133036501009e-02
7.940704344556788197e-01,9.107315765473715519e-02,1.099095251756581071e-01,2.397261458979163898e-04,4.707156568028094713e-03
8.868628924924849555e-01,4.175996543979279552e-02,6.781627325173497645e-02,2.357157656083666911e-04,3.325153050378955311e-03
8.537829093537111502e-01,5.775857676234266713e-02,7.798689200677447197e-02,2.729751804412157423e-04,1.019864669673041166e-02
7.500337586151247793e-01,1.058302508948345266e-01,1.100282474812035033e-01,3.492993978389011094e-04,3.375844361099829966e-02
7.179628133006542567e-01,1.016285914832191911e-01,1.493285264319242078e-01,3.774977920947775937e-04,3.070257099210749185e-02
7.275110047076646103e-01,8.529134835969862105e-02,1.498373258095003768e-01,4.614436254176842956e-04,3.689887749771871006e-02
6.072424640070751556e-01,1.259903576544876003e-01,2.292625888659844402e-01,6.353603286680416370e-04,3.686922914378489013e-02
5.537449633885300759e-01,1.451621645642086067e-01,2.844589437374028251e-01,8.432553669559246338e-04,1.579067294290261922e-02
8.891033584830800862e-01,3.110411345924364579e-02,7.433691830266246636e-02,5.392605582508841694e-04,4.916349196762840809e-03
8.520639414008936985e-01,5.869796623965443938e-02,8.240641521903063760e-02,3.076304232468622885e-04,6.524046717174386209e-03
9.477549263187191597e-01,2.111867432227167163e-02,2.826819197011633256e-02,2.171704052408743682e-04,2.641036983651862905e-03
9.023298433889241910e-01,5.489781312742311736e-02,3.475769593948444675e-02,1.619548098419915235e-04,7.852692734326120402e-03
9.351829650049334752e-01,3.688121083676712542e-02,2.360876397493148066e-02,1.008936846276937949e-04,4.226166498740089976e-03
9.236099543404389101e-01,4.035559277006017104e-02,1.633530563603517727e-02,7.705846540573159235e-05,1.962208878805992568e-02
9.633883591238673327e-01,1.338243544829466163e-02,4.068522330846318855e-03,3.190915771508218699e-05,1.912877393927656100e-02
9.776289390245098687e-01,1.427392855236625860e-02,3.020512479558255022e-03,2.839789745653083271e-05,5.048222046109124110e-03
9.500433933853421609e-01,3.368393023678321885e-02,5.484002352486780189e-03,3.377762644717479952e-05,1.075489639894047951e-02
8.700756666987053967e-01,8.246832766542530613e-02,2.182273368971175687e-02,8.382950112513761561e-05,2.554944244503250944e-02
7.974160334782279813e-01,1.226534383100826020e-01,5.802999522362752710e-02,1.515460087189923408e-04,2.174898697934299352e-02
7.558022163617936773e-01,1.578469358210903839e-01,4.114763774541438379e-02,1.177052529024895714e-04,4.508550481879916583e-02
9.023596674243337112e-01,5.438252150059776080e-02,2.322587093692421445e-02,9.484380232163058734e-05,1.993709633582269741e-02
9.164399804788196935e-01,4.521588266354065189e-02,2.731088170886248820e-02,1.517322949911602324e-04,1.088152285378597185e-02
8.395525454238890184e-01,7.938193432794081461e-02,5.753599561643479854e-02,3.004445073580496416e-04,2.322908012437744155e-02
8.368572763437048811e-01,9.289215978780146488e-02,4.787967839517272284e-02,1.770842009767467607e-04,2.219380127234423308e-02
9.493200101400749435e-01,2.792068565993323370e-02,1.402111371686437860e-02,8.097823892122592575e-05,8.657212244206286336e-03
9.099799780238979618e-01,4.337347481515073377e-02,1.503918059013005515e-02,1.018953591833168505e-04,3.150547121163788794e-02
8.555782828602527257e-01,8.405293935677506101e-02,1.831762731017014950e-02,1.166089000396941874e-04,4.193454157276246125e-02
8.114642743537811009e-01,1.045219780671607646e-01,5.319897997410777402e-02,1.947593564428532300e-04,3.062000824850743749e-02
8.175063684616552528e-01,1.201163794286177755e-01,4.187852752554453717e-02,1.626957199533843985e-04,2.033602886422907624e-02
7.964449402619157015e-01,1.215536771777186442e-01,4.543929108120942778e-02,2.156490446268036307e-04,3.634644243452946066e-02
8.264361900739276567e-01,7.219148656829699195e-02,2.921594844416734033e-02,1.821737019846911526e-04,7.197420121162310946e-02
7.985212695963139762e-01,8.230162454508284375e-02,6.122945296465174408e-02,2.666915593682277338e-04,5.768096133458329444e-02
5.979568940856009318e-01,1.561790246461411680e-01,1.606785369244873030e-01,4.118051098578139318e-04,8.477373923391282040e-02
6.299008735517228619e-01,1.530601403341603217e-01,1.177159954953091725e-01,3.240202147229400082e-04,9.899897040408472959e-02
5.742238974657918327e-01,1.751812009682253979e-01,1.031350766108469208e-01,2.856417958292588820e-04,1.471741831593066097e-01
8.701190456340104351e-01,3.825300416544853699e-02,2.697641386819988468e-02,1.934578117406481296e-04,6.445807852060049525e-02
9.152532766194870772e-01,2.281280645184977432e-02,9.187651232439163207e-03,8.701192021017747772e-05,5.265925377601389512e-02
9.043395474981907878e-01,3.732135747072458376e-02,1.935963615375171573e-02,1.345267683932164517e-04,3.884493210893960602e-02
9.484555525440940826e-01,2.337711398536845495e-02,9.809679090443140792e-03,7.398956343726426489e-05,1.828366481665703869e-02
9.417138991807006976e-01,2.337422740683098299e-02,1.578115713261528733e-02,9.558985832424369330e-05,1.903512642152889456e-02
7.922037394858614245e-01,1.307730454343249415e-01,6.035272714739605554e-02,1.197928770423116267e-04,1.655069505537516000e-02
7.587460110158761317e-01,1.030445667668340587e-01,1.037316343463283164e-01,3.035575458858424231e-04,3.417423032507561215e-02
7.053941739885595252e-01,1.123926024067354174e-01,8.292068159538168448e-02,2.412181741141371369e-04,9.905132383520906525e-02
5.393667127299399677e-01,1.760186028107640355e-01,1.371165634002622924e-01,2.662874965692676728e-04,1.472318335624646923e-01
5.552062082310027513e-01,1.313530683452373837e-01,6.028818734814742064e-02,1.604321064036486532e-04,2.529921039692087370e-01
8.500426427659841799e-01,4.070731680923688617e-02,1.972180530140333482e-02,1.557432603297319632e-04,8.937249186304585535e-02
8.465379861877838641e-01,4.207027412911542447e-02,2.247696872603657456e-02,2.807017109874530565e-04,8.863406924607661330e-02
8.945865701516303448e-01,3.925171490563294369e-02,2.501043232414432507e-02,5.591379783147717736e-04,4.059214464027765396e-02
8.918900906072193546e-01,4.724168051564918425e-02,4.336982780701142959e-02,1.088749973192100224e-03,1.640965109692797685e-02
8.242235789080635255e-01,8.755175316680362252e-02,7.535524332441440043e-02,1.254861085513141834e-03,1.161456351520548033e-02
7.309994003349513658e-01,1.617046600492115793e-01,8.982580684681382155e-02,1.083334307480371059e-03,1.638679846154284664e-02
6.366181789047273831e-01,2.159120966199456482e-01,1.354660999915618669e-01,1.023593017198818267e-03,1.098003146656628161e-02
7.837334903728715441e-01,1.460709769324238794e-01,5.796294698726277284e-02,4.250046558478132717e-04,1.180758105159414838e-02
8.789517453173975037e-01,9.073679783574313540e-02,2.520091324536525429e-02,2.189440343259117653e-04,4.891599567168318334e-03
7.873685863877962765e-01,1.688153968467756283e-01,4.042746737805995999e-02,1.994877160946704141e-04,3.189061671273526327e-03
9.427809018362103277e-01,4.928563538679691519e-02,7.202864888103531482e-03,5.786753353719096985e-05,6.727303553520118861e-04
9.388922951996857558e-01,5.186843622006185456e-02,8.150935189097461425e-03,6.772077372796930360e-05,1.020612617426926161e-03
7.096150062101839184e-01,2.637514194580984905e-01,2.297695787940298023e-02,8.278494177648360660e-05,3.573831510538218008e-03
3.829476375845020653e-01,5.432696733824693425e-01,6.981074462450087559e-02,1.588966202471223305e-04,3.813047788280462137e-03
2.062852587884039801e-01,6.999239347218214613e-01,9.155639090419333270e-02,1.205532125499988376e-04,2.113862373031150012e-03
1.949688523164568588e-01,7.096285215096709287e-01,9.396750205195665562e-02,9.007004200870219099e-05,1.345054079906921182e-03
1.839412607401147703e-01,7.279640896984197473e-01,8.685798194155422425e-02,7.925473578448810326e-05,1.157412884126663398e-03
3.805559230314317087e-01,5.010232849983443648e-01,1.160483364858487521e-01,1.965377284481872335e-04,2.175917755927044353e-03
4.602538767371514017e-01,4.228138614720610144e-01,1.136439405900397520e-01,1.753223605947941768e-04,3.112998840153083455e-03
8.794636185666120376e-01,9.488127337125916438e-02,2.312363369825492371e-02,9.626409974665608310e-05,2.435210264127223283e-03
9.757962522991108223e-01,1.944633961328486038e-02,3.324404177968298072e-03,2.816883687147427493e-05,1.404835072764408326e-03
9.898352432625967534e-01,8.145215194505978085e-03,1.231107998173638527e-03,1.474482045472167517e-05,7.736887242688523809e-04
9.756713668836631825e-01,1.913864519973408618e-02,4.283582326815330195e-03,3.284693974677198043e-05,8.735586500406086622e-04
9.787643683975060238e-01,1.720411138786887700e-02,3.118741158184817203e-03,2.772545516820990909e-05,8.850536012722476061e-04
9.886506743767452532e-01,9.101041540748285377e-03,1.784154763998456114e-03,1.809693770262458778e-05,4.460323808054465983e-04
9.943593590106812874e-01,3.802072249402718186e-03,1.671693596764909978e-03,1.832311667654286499e-05,1.485520264746001916e-04
9.981914669329946532e-01,1.440273176957386405e-03,2.395385081653535425e-04,6.004015713099371535e-06,1.227173661694191920e-04
9.960942587809169524e-01,3.311774647524434213e-03,3.978424005686110264e-04,7.185799345856520924e-06,1.889383716441379760e-04
9.952358553653879447e-01,3.557488403420382746e-03,9.377797182930451819e-04,1.174098546219690964e-05,2.571355274365215654e-04
9.913049860698939231e-01,6.565191208834466816e-03,1.531460493814773473e-03,1.825368930945253445e-05,5.801085381473478336e-04
9.946231816253826574e-01,4.290530995953476673e-03,6.732017181683247302e-04,8.282140557353614578e-06,4.048035199381452929e-04
9.934683151655533395e-01,5.275603129561814639e-03,5.809214790548914353e-04,1.297858420068711736e-05,6.621816416290849001e-04
9.860321351239544896e-01,1.101813731558573192e-02,1.414406484253092700e-03,3.116988380153465517e-05,1.504151192404954828e-03
9.865925838549987059e-01,5.005103745703577342e-03,7.729130499499203572e-04,5.528789933786217123e-05,7.574111450009927450e-03
9.675218987451655872e-01,1.524777190871828836e-02,3.011857422403957894e-03,1.268388832250301078e-04,1.409163304048729158e-02
9.525683924300014649e-01,8.455301706150277277e-03,2.448564947370321376e-03,1.503777316865627248e-04,3.637736318479143499e-02
8.834790619632353348e-01,2.511233641563870300e-02,4.600588641507820896e-03,1.693020941510861512e-04,8.663871088546697130e-02
8.974989809286864073e-01,1.610315938506893738e-02,3.237796989046164229e-03,1.425489249568381368e-04,8.301751377224168837e-02
9.744846191591109985e-01,2.438991713799988029e-03,5.190081890391675138e-04,3.516939124588286777e-05,2.252221154680403292e-02
9.420129222231744537e-01,2.434166317680837646e-02,2.454591471330639339e-03,6.612828585271840931e-05,3.112469484283386309e-02
7.302945959117977948e-01,2.231571351797013991e-01,1.652022724210933796e-02,1.128021998502564831e-04,2.991523946654118041e-02
5.988883565455839220e-01,3.516753570624073233e-01,4.215941648466247499e-02,1.254316753418963234e-04,7.151438232004333692e-03
5.239730119509947714e-01,4.280403837102120801e-01,4.423399515764769863e-02,1.005370877018074352e-04,3.652072093443596741e-03
4.837329840593497243e-01,4.673452594666900328e-01,4.667785290996345759e-02,8.423466324951446669e-05,2.159668900747342170e-03
7.423203550375372384e-01,2.106343488054962243e-01,4.445476438700225741e-02,1.216311417367077670e-04,2.468900628227556782e-03
4.326019694291096118e-01,4.908881452131055312e-01,7.451809658567037919e-02,1.195109361759367795e-04,1.872277835938639372e-03
3.292116853196364046e-01,5.934542104603471868e-01,7.582307534096784096e-02,8.142896218864997034e-05,1.429599916859798300e-03
1.784563832842401276e-01,6.992328092717934318e-01,1.210958649566094697e-01,9.004883512699657128e-05,1.124893652229855268e-03
1.153422789453241171e-01,7.390045072986928254e-01,1.446150692665879312e-01,8.892845559166911312e-05,9.492160338034193873e-04
3.251110644621550416e-01,4.410765651862615377e-01,2.320193784057632824e-01,4.390885936474831354e-04,1.353903352172647649e-03
5.992806457633881312e-01,2.540182339624602048e-01,1.400314774727508815e-01,4.854911592357122395e-04,6.184151642165069962e-03
7.660175394360129175e-01,1.369012834840189208e-01,9.238820650717687044e-02,4.313240443472476275e-04,4.261646528444054151e-03
6.307699506894500763e-01,2.035202511723813446e-01,1.599754219100243402e-01,5.619581859595485299e-04,5.172418042184549064e-03
7.996372598331067394e-01,1.113901420318177959e-01,8.591837835656833400e-02,3.764302737357037268e-04,2.677789504771456268e-03
8.072640630087331015e-01,8.685084016732633194e-02,1.020479173932965639e-01,3.788826526247034468e-04,3.458296778019389825e-03
7.067071280201957517e-01,1.125731374992848949e-01,1.726576039039325050e-01,5.778088905511212037e-04,7.484321686035834420e-03
7.483848696655402977e-01,7.174871784877355496e-02,1.667582190549128096e-01,9.573327711777827398e-04,1.215086065959553561e-02
4.743105273849606007e-01,1.161009800171310113e-01,3.962817236922768771e-01,1.754460885593724659e-03,1.155230802003799108e-02
7.120711254981985094e-01,8.059727858439716397e-02,1.905858019368933953e-01,1.171720819440163737e-03,1.557407316107078769e-02
8.308697911436739858e-01,6.243985155115214236e-02,1.008993171097029018e-01,4.905495520601579592e-04,5.300490643410667342e-03
8.420602551457551099e-01,6.012273499703321006e-02,8.193638857742616133e-02,4.129774157588687660e-04,1.546764386402675086e-02
9.541480020282017138e-01,1.969124139763453810e-02,2.236512136331881770e-02,2.359230311340682214e-04,3.559712179711058567e-03
9.282940674920735491e-01,3.255200309918343526e-02,3.620931958853893656e-02,2.461825345317422828e-04,2.698427285672396099e-03
9.161319691576035318e-01,3.862410591083288020e-02,4.139044901042285979e-02,1.508333101099005517e-04,3.702642611030878585e-03
8.477572703183429148e-01,7.003971945219657214e-02,7.823005863979162755e-02,2.372079788892444236e-04,3.735743610779869960e-03
8.972384509717176160e-01,5.036640406023885214e-02,4.898394175730719918e-02,2.341642909164331988e-04,3.177038919819884406e-03
9.654374060330371821e-01,2.064750000730367768e-02,1.223282776370300702e-02,8.253513627860697868e-05,1.599731059677374874e-03
9.130724174614366362e-01,6.359894420625032685e-02,2.014312072739437437e-02,1.077296177273163455e-04,3.077787987191372716e-03
8.814650746533461145e-01,7.503452762321485836e-02,3.905069613359093972e-02,1.948449527339192705e-04,4.254856637114099761e-03
8.410502231691341368e-01,1.094841862942302485e-01,4.206509943365406567e-02,1.947632129217988228e-04,7.205727890059777929e-03
8.243064318334454299e-01,1.137353895608207571e-01,4.813546799530673409e-02,2.036493374575788632e-04,1.361906127296946996e-02
8.554750678232880823e-01,8.815961405407819751e-02,4.441131252794215667e-02,1.580684115068395411e-04,1.179593718318466128e-02
7.725415115027438606e-01,1.342249231908311524e-01,7.751121159624273227e-02,1.765561863089530148e-04,1.554579752387333716e-02
8.261356479603778613e-01,8.324562682399293256e-02,7.874928177922799200e-02,1.816917402518811880e-04,1.168775169614922824e-02
6.891126496348918273e-01,1.248873938652293736e-01,1.668002000244728222e-01,4.011807586992525163e-04,1.879857571670676478e-02
