9.562503865344569309e-01,3.359178046458927841e-02,9.670484636436837284e-03,1.950191790975579079e-04,2.923291854192424321e-04
9.321228333041232661e-01,4.072248896252364525e-02,2.628401638323162037e-02,6.117319298933404041e-04,2.589294202280498138e-04
8.186219859276548938e-01,1.075941446541024693e-01,7.207030174885979690e-02,1.161489547058763014e-03,5.520781223239830914e-04
9.126235003691147707e-01,5.294634097148404744e-02,3.333725362010084292e-02,6.769044847595707915e-04,4.160005545408411724e-04
9.702668837569050631e-01,1.949419586897303824e-02,9.742023165856764783e-03,2.739645609679443186e-04,2.229326472970865225e-04
9.258899718824579184e-01,4.424006461758964864e-02,2.843832218483448651e-02,9.860211643279259523e-04,4.456201507900270364e-04
9.516970840726262093e-01,3.506838672001022505e-02,1.232916712125095744e-02,3.760037454643868054e-04,5.293583406483046584e-04
9.159483397852062891e-01,6.857445367222274324e-02,1.310149478499986024e-02,2.953745458096071409e-04,2.080337211761625407e-03
9.698227137827899469e-01,2.196890279612594837e-02,4.220196420427251016e-03,1.678730271537052794e-04,3.820313973503245558e-03
9.766828383981328576e-01,1.813511404490122589e-02,2.538292023962786768e-03,1.044518984508374025e-04,2.539303634551989212e-03
9.565375106308842135e-01,3.540788950126994017e-02,5.848432342750586356e-03,1.436363842482880730e-04,2.062531140846915120e-03
8.835286624078508844e-01,9.540468119786127410e-02,1.816358427248229712e-02,2.873440210853711119e-04,2.615728100720257111e-03
8.818835857562289382e-01,8.122316384521609256e-02,3.524703439984605557e-02,4.771823538403850381e-04,1.169033644868479674e-03
8.067291537610242758e-01,1.341376834857043177e-01,5.650142518403779290e-02,7.127615785130186465e-04,1.918975990720485532e-03
8.621987235014190176e-01,1.053272597747093864e-01,3.055569742142166464e-02,3.776398808276735294e-04,1.540679421622183224e-03
8.706635006955573131e-01,1.005750409412026064e-01,2.707759193522285557e-02,3.050001055110074699e-04,1.378866322506134721e-03
8.855824217029071299e-01,8.684891204477149240e-02,2.593865483825606028e-02,2.542233858962258714e-04,1.375788028168969945e-03
9.611229866859245519e-01,2.656084600341005256e-02,9.309073684381882069e-03,2.455285432595554081e-04,2.761565083023934195e-03
9.273270488363114517e-01,5.317357372889898459e-02,1.092213662231688101e-02,2.583748955959341278e-04,8.318865916876739403e-03
9.690355154027345819e-01,2.208816140641802275e-02,5.682838320891222400e-03,1.636923065487728339e-04,3.029792563407376644e-03
9.584605943331124811e-01,2.883805313342332685e-02,1.029392039929228307e-02,2.469248049483140409e-04,2.160507329223517251e-03
9.719440530028695679e-01,1.765334201384016755e-02,8.201906419663068312e-03,2.310743764354466470e-04,1.969624187191800369e-03
9.798952933787352659e-01,1.398454325708272522e-02,3.997338783099699255e-03,1.159574772580400690e-04,2.006867103824308378e-03
9.505535756533234348e-01,3.732718937136335347e-02,8.901206072375333206e-03,1.853589732527388949e-04,3.032669929685011690e-03
9.728431819912545242e-01,1.990996443368513169e-02,5.893610424733317608e-03,1.432290018143020794e-04,1.210014148512628769e-03
9.747284959622124489e-01,1.679800521801200555e-02,7.633417347612096206e-03,1.620279657929649965e-04,6.780535063704062936e-04
9.696847809503582605e-01,2.102232368236814017e-02,8.548590487640323962e-03,1.590087478421850216e-04,5.852961317910936783e-04
9.853098787706213724e-01,1.150741746774822279e-02,2.457265119360806105e-03,5.743319872421410381e-05,6.680054435454633229e-04
9.922069209064838802e-01,5.623702858653941740e-03,1.909250279641329980e-03,4.331614349102996770e-05,2.168098117298467139e-04
9.662583352045879259e-01,2.532248315409645414e-02,7.423085293915727967e-03,1.431028493633399552e-04,8.529934980366172875e-04
8.940037403460245891e-01,8.380357654217975016e-02,1.958977517242339525e-02,2.529141961573502079e-04,2.349993743214840239e-03
8.708684790938914233e-01,9.907615823291804347e-02,2.752514667308904664e-02,3.340218539570358820e-04,2.196194146144297456e-03
8.722106182977074074e-01,1.041432878394872030e-01,2.147171686677490018e-02,3.594132629813888858e-04,1.814963733048911886e-03
8.890934223273183612e-01,7.143442445992102818e-02,3.772188650303099494e-02,5.323207782182243176e-04,1.217945931511356340e-03
8.594444168942696471e-01,6.810006687874403664e-02,7.068002892295420503e-02,8.743012985736522014e-04,9.011860054584974787e-04
6.575677525944028101e-01,1.535965027484519629e-01,1.860416034154301346e-01,1.616759099058413980e-03,1.177382142656668851e-03
6.394879672598704490e-01,1.643997506018724519e-01,1.928914021497357134e-01,1.730224458664253754e-03,1.490655529857085309e-03
6.624016792841886936e-01,1.349784298038618768e-01,1.989118660191913357e-01,1.783127236184381317e-03,1.924897656573748995e-03
6.478977450190958054e-01,1.426483788938782138e-01,2.046090946915277708e-01,2.619646346273644521e-03,2.225135049224533784e-03
7.879326988765970041e-01,1.036605414061897990e-01,1.048604732762762476e-01,1.272283134696864694e-03,2.274003306240110663e-03
9.212254334181876336e-01,4.712628266557222084e-02,2.880476177182517833e-02,4.486181684322655509e-04,2.394903975982735477e-03
8.921579848139868929e-01,6.838631370105192897e-02,3.627154314071378421e-02,6.511383202968924148e-04,2.533020023950363370e-03
8.554416648358124098e-01,8.771803887753172602e-02,4.962209625497637777e-02,9.529089376458408853e-04,6.265291094033549266e-03
8.924080381235383053e-01,5.570536682374275378e-02,2.943910810362641156e-02,7.800301417414919405e-04,2.166745680735096199e-02
8.015589687254214279e-01,1.380042347877772912e-01,4.714282842776457150e-02,7.544022694234341292e-04,1.253956578961328699e-02
9.204819581613511437e-01,4.374308634565284015e-02,2.536526458518574209e-02,5.494907511752268646e-04,9.860200156635280655e-03
9.540202577203708012e-01,2.439211581343905810e-02,1.875337201046269400e-02,4.194053619715610963e-04,2.414849093755860442e-03
9.004509149123867129e-01,5.166136085484409474e-02,4.506716400997218958e-02,6.792022209565536789e-04,2.141358001840455629e-03
9.039103508886625615e-01,5.610282994642909471e-02,3.474334040184407640e-02,5.587217066091666653e-04,4.684757056455156853e-03
9.293141995172586878e-01,4.078305899696926112e-02,2.667334276548254113e-02,5.184678094396181916e-04,2.710930910849780433e-03
7.874376495111954366e-01,1.154842963844270598e-01,9.063409393327109820e-02,1.389720226110125519e-03,5.054239944996445980e-03
9.064471626714515340e-01,5.149245675828246355e-02,3.944229538225828280e-02,7.888034970206163170e-04,1.829281690987158860e-03
8.646565965059808123e-01,6.184489612743176989e-02,7.010374544500223848e-02,1.719391543309187805e-03,1.675370378275936861e-03
8.379614355675232273e-01,8.043851925261563673e-02,7.721569123812273283e-02,1.522115786337627924e-03,2.862238155400505420e-03
7.606206210865070760e-01,1.139649669247642383e-01,1.122801706581236514e-01,1.863146787072311608e-03,1.127109454353266392e-02
5.797016310516009963e-01,2.572036835585244097e-01,1.369996335659514619e-01,1.416797406996849655e-03,2.467825441692624369e-02
8.087845748687919611e-01,1.202920027641543321e-01,5.876118196993569687e-02,8.546703446207170284e-04,1.130757005249725944e-02
9.059623963345105890e-01,4.937716028010304820e-02,3.096420058881520221e-02,7.673770859920497119e-04,1.292886571057912277e-02
8.167810914479571860e-01,9.385273727240173169e-02,7.858143072049035560e-02,1.345622976399535103e-03,9.439117582751246904e-03
7.301690862807549420e-01,1.383984616752567121e-01,1.231610482161174386e-01,1.229870075995358539e-03,7.041533751875583488e-03
8.833935636487617593e-01,6.605667048319449619e-02,4.584088072915091377e-02,5.923637484873658845e-04,4.116521390405265997e-03
8.859783715817336480e-01,6.612436223718937134e-02,4.074196046484254707e-02,5.511494693944432545e-04,6.604156246839868773e-03
8.254292892350804101e-01,8.520874621341459343e-02,8.183408431147991269e-02,1.274718606164257449e-03,6.253161633860761758e-03
7.004309659862879567e-01,1.367512608985586853e-01,1.546721960196944801e-01,1.704589291388495641e-03,6.440987804070335936e-03
6.956392698772516647e-01,1.722187024089861795e-01,1.013045864065326707e-01,9.740251147514958482e-04,2.986341619247800949e-02
6.877937512483575100e-01,2.070061665074007518e-01,8.633389612983853600e-02,8.035952577961730193e-04,1.806259085660714275e-02
6.696841404598907754e-01,2.107090984555072544e-01,1.033114044847617680e-01,1.031232546707578062e-03,1.526412405313246588e-02
5.805559984215050706e-01,2.466674749714992121e-01,1.603354507991306965e-01,1.249682753336881598e-03,1.119139305452823002e-02
7.300334583810914602e-01,1.751374755976272402e-01,8.129831757245019330e-02,1.098746439067761803e-03,1.243200200976345322e-02
7.371573614466517821e-01,1.560156830416213891e-01,7.853699350552038883e-02,1.168566451207409549e-03,2.712139555499899074e-02
8.680173569809955803e-01,9.380319066733248945e-02,2.682317616399465185e-02,4.413200793949256752e-04,1.091495610828235006e-02
8.249931124205034383e-01,1.300567716230517923e-01,3.471786140029715223e-02,4.614199598139226985e-04,9.770834596333868513e-03
8.337149573583636508e-01,9.707709808815433161e-02,6.149747414483027613e-02,9.498169940506807733e-04,6.760653414601137424e-03
8.544203898989595203e-01,6.931188375389356338e-02,7.019787126964892321e-02,1.810845882844253161e-03,4.259009194653804592e-03
9.421929817571322863e-01,3.129277224815881636e-02,2.271630391902706297e-02,9.303552427646583165e-04,2.867586832917193643e-03
8.974673422594587890e-01,7.432957141019183589e-02,2.192625221509363759e-02,6.697645881756169282e-04,5.607069527080268435e-03
9.238734930978630411e-01,5.993226930534803487e-02,1.083971341569595417e-02,3.877608867590487461e-04,4.966763294333898307e-03
9.286552624240298481e-01,5.696812358132547632e-02,1.047759658994127513e-02,3.017278002354590130e-04,3.597289604467832601e-03
9.114291241697218826e-01,7.240185573681698350e-02,1.060237098669546650e-02,2.954696921059845834e-04,5.271179414659671152e-03
9.353823187138823325e-01,4.403363182956251259e-02,1.368252299823383492e-02,4.102869648983869339e-04,6.491239493422986707e-03
8.681526961783009311e-01,9.663959990621828755e-02,1.939479459765612243e-02,4.972120018689637740e-04,1.531569731595574732e-02
9.412303993663768686e-01,3.982234921811916850e-02,1.480050924380264983e-02,4.690613956519567814e-04,3.677680776049260889e-03
9.192159184696182539e-01,6.083355651133837139e-02,1.749954761524314534e-02,3.349452833238609670e-04,2.116032120476455530e-03
9.227439687807211799e-01,5.626834035988546867e-02,1.967302517783123955e-02,3.063693197747417545e-04,1.008296361787191240e-03
9.777594071108510754e-01,1.564442338959691481e-02,5.619255619094070363e-03,1.333669553045359942e-04,8.435469251534299159e-04
9.666584503586143073e-01,2.295012260820591260e-02,7.013875687202846855e-03,2.098494039359980563e-04,3.167701942040862615e-03
9.330606632583079429e-01,5.136878092074093072e-02,1.240708861527425877e-02,3.103278938460116371e-04,2.853139311830999152e-03
9.282160725566249715e-01,5.487913624151835590e-02,1.261087440531596590e-02,2.238166516462734542e-04,4.070100144894443772e-03
9.307807821232932932e-01,5.399606582339282201e-02,1.034751978781329844e-02,2.346773072912888261e-04,4.640954958209190899e-03
9.347383049551365453e-01,4.850485389950019016e-02,9.359526339179299187e-03,2.075247972210729030e-04,7.189790008962977652e-03
9.749582652536455951e-01,1.918909803213281542e-02,4.619392715103377497e-03,9.862554094657649875e-05,1.134618458171748586e-03
9.775717997186519348e-01,1.848575630405828799e-02,2.851644368492785298e-03,6.107844229886322512e-05,1.029721166498197976e-03
9.516560101519182524e-01,3.491124573930093344e-02,1.158763282029803832e-02,2.309592638545315488e-04,1.614152024628147820e-03
9.517107712803727360e-01,3.464715491034864314e-02,1.190844534302122962e-02,2.677249778941809418e-04,1.465903488363102516e-03
9.231035425162601449e-01,5.365350860870903016e-02,2.153338950036871868e-02,3.727530396117579659e-04,1.336806335050192080e-03
9.445755433389002587e-01,3.751649448612970339e-02,1.705191076516958740e-02,3.137650437567657095e-04,5.422863660436648935e-04
9.286288597824220448e-01,3.795260304677985919e-02,3.230625281677475258e-02,6.611090720387912756e-04,4.511752819845102889e-04
8.663505049723995155e-01,8.955349544350162116e-02,4.164892699967717715e-02,6.111903653652220802e-04,1.835882219056536851e-03
8.557180090368446956e-01,5.125706162737463101e-02,8.912068734372333156e-02,2.178568117282178845e-03,1.725673874775187017e-03
9.363783012333045663e-01,3.046107025318317216e-02,3.142827031665400978e-02,7.920870191535673167e-04,9.402711777046530864e-04
9.560680603807552025e-01,2.159143921617404788e-02,2.111867626707707168e-02,5.072117143162826981e-04,7.146124216773522102e-04
8.495406848727230509e-01,9.266151581140004423e-02,5.342111910092896265e-02,1.008351126190493380e-03,3.368329088757395732e-03
9.004771937632503054e-01,5.790384858129474233e-02,3.467287292378870567e-02,1.049541828803670631e-03,5.896542902862834251e-03
9.567411366905941295e-01,2.688611151026777668e-02,1.512177698953287575e-02,3.159320903042388555e-04,9.350427193010643189e-04
9.634484416013021635e-01,1.926407068490621280e-02,1.649271686215607671e-02,3.469725776924321645e-04,4.477982739429833261e-04
8.656025151255722916e-01,6.510340699234964945e-02,6.700097672992857967e-02,1.105370017665819379e-03,1.187731134483480371e-03
9.131656778177670297e-01,4.147196582890275846e-02,4.088350619512370193e-02,9.268671118988114528e-04,3.551983046307606497e-03
8.975035573754891471e-01,4.946754797138386284e-02,4.893328261848684663e-02,1.064723868659181970e-03,3.030888165981102805e-03
9.074198457049088562e-01,5.267784360240273384e-02,3.764504382974806496e-02,6.736324727611708862e-04,1.583634390179224430e-03
9.009266898656839162e-01,2.564646468337484012e-02,7.015464476252429582e-02,2.372321603707798748e-03,8.998790847090929520e-04
9.550917772338203271e-01,1.968683166044972455e-02,2.269012144544300252e-02,6.998148387063185798e-04,1.831454821580648503e-03
9.722068550077167526e-01,1.300408316783658973e-02,1.378438012440797930e-02,2.696635135719481079e-04,7.350181864667997261e-04
9.253712955293198483e-01,3.173596024567866547e-02,3.805572347138512501e-02,6.291415788938092444e-04,4.207879174722562246e-03
8.881958520817248015e-01,4.274519213557551045e-02,6.473720776273325650e-02,9.832656339762821558e-04,3.338482385990120330e-03
9.800700709555947299e-01,8.691977524645018438e-03,7.874861286983194514e-03,2.449383276817757482e-04,3.118151905095087415e-03
9.784749216546761996e-01,1.202115603796302841e-02,7.699204038115910025e-03,2.094174214227517749e-04,1.595300847822137815e-03
9.717360661315748160e-01,1.321875547762589240e-02,7.391066217346254665e-03,3.633377289894556953e-04,7.290774444463747790e-03
9.772503677989330395e-01,9.295864737385214557e-03,7.593154397121411672e-03,4.386439417305682638e-04,5.421969124829981862e-03
9.687618496775842747e-01,1.261506611564042896e-02,1.617123583801915662e-02,4.653897373368459569e-04,1.986458631419319582e-03
9.212738262000964573e-01,4.167088412831216476e-02,2.757256452807661795e-02,6.868127551835579098e-04,8.795912388330957149e-03
9.682315452268890343e-01,1.858703286502078056e-02,1.035196397961890211e-02,2.711282801456667930e-04,2.558329648325512878e-03
9.303716133750048467e-01,4.497682451843993540e-02,1.917635850509619502e-02,2.938407896262910761e-04,5.181362811832814635e-03
9.493377701999711205e-01,3.613478300489569861e-02,1.055595787662349724e-02,2.185400901080001949e-04,3.752948828401700843e-03
9.107523596402524735e-01,3.278150040855305758e-02,5.444035778001871106e-02,1.268377715685394414e-03,7.574044554904813117e-04
6.919966705171970434e-01,6.098785953483185779e-02,2.394587701995232742e-01,6.295123027195594426e-03,1.261576721252158405e-03
8.785774045107163088e-01,2.811052876613414492e-02,8.521445102752771283e-02,2.097294141869906862e-03,6.000321553751964722e-03
9.178256424443345107e-01,1.655849178556790743e-02,6.348562862757062275e-02,1.029202570950318819e-03,1.101034571576665639e-03
9.398654433600597269e-01,1.892479749255438284e-02,3.441434447203386288e-02,8.218595306241214442e-04,5.973555144728082134e-03
8.358440113880660771e-01,3.816709330898435809e-02,1.203919805555810213e-01,1.708549975940988142e-03,3.888364771427428937e-03
8.151892794084580895e-01,3.955746382251933146e-02,1.374609264131784470e-01,2.355552728041536686e-03,5.436777627802692053e-03
7.610790924421320103e-01,5.635060539031761656e-02,1.767547347599059682e-01,1.999898299478029568e-03,3.815669108166267875e-03
8.408551518449437490e-01,6.352276892383174056e-02,8.920270541022194688e-02,1.045091455004293736e-03,5.374282365998304771e-03
8.284647521057094677e-01,7.288342489970145444e-02,8.949435854228053600e-02,1.211921331634076672e-03,7.945543120674497528e-03
9.449757054559441150e-01,2.874894946366848142e-02,2.085697915626777421e-02,3.230399448300108958e-04,5.095325979289516173e-03
9.846594855085846199e-01,9.078770197522552030e-03,5.024683019341956262e-03,8.186750612981247971e-05,1.155193768421182692e-03
9.923885342389114905e-01,4.662143411388403047e-03,2.624071481530654715e-03,5.088909077561336498e-05,2.743617773937389388e-04
9.972281423224854668e-01,1.812253432508371563e-03,8.007150253655558134e-04,2.413567975973390911e-05,1.347535398810387078e-04
9.937385980039494804e-01,3.549379194385120923e-03,2.440163676399873579e-03,7.749433923131828861e-05,1.943647860340939990e-04
9.967227815991918094e-01,2.172704658150892854e-03,8.423644654163800916e-04,2.648006463594562048e-05,2.356692126051794566e-04
9.966364905207589775e-01,2.015308702865705251e-03,1.202341511559952602e-03,2.811215134909943953e-05,1.177471134663713993e-04
9.980392807735991578e-01,1.409098382225258727e-03,4.084674903742439010e-04,1.627241813488909170e-05,1.268809356665125088e-04
9.967247899086563168e-01,2.497876028295844836e-03,6.319140238611243611e-04,1.788404134749937543e-05,1.275359978391970846e-04
9.937840910862271171e-01,3.960980926626938604e-03,2.047950521316790288e-03,4.724635247814773807e-05,1.597311133511944577e-04
9.931750389559431680e-01,3.486073371938590727e-03,3.187610132778230260e-03,6.456425205026556074e-05,8.671328728975103816e-05
9.948087796443728648e-01,3.291203095981798821e-03,1.774479853893700786e-03,4.596015663754160827e-05,7.957724911410219055e-05
9.950343350356457561e-01,3.295399698659296286e-03,1.550546416094276524e-03,3.623627673131877175e-05,8.348257286935438233e-05
9.964217274912835487e-01,2.546499193113992490e-03,9.384113071750278161e-04,2.491765991763303988e-05,6.844434850981864391e-05
9.893904508868518466e-01,7.013559102979937884e-03,3.368920225386366762e-03,7.019295909890158438e-05,1.568768256828288515e-04
9.928345218632254054e-01,5.347261414874691747e-03,1.584610640515285093e-03,4.884200780622207662e-05,1.847640735784561753e-04
9.907525457354414700e-01,5.658865294964942130e-03,3.259700267331116803e-03,1.290506460358577235e-04,1.998380562265660802e-04
9.881871406549226355e-01,6.943257930797487251e-03,4.595718545975237615e-03,1.327490974832096953e-04,1.411337708212712517e-04
9.798441915737375885e-01,1.003708324087655528e-02,9.798305584431276152e-03,2.076960590280955607e-04,1.127235419263873217e-04
9.838008378749126814e-01,6.909018251911668018e-03,9.030913925388047228e-03,1.887084382552151008e-04,7.052150953217891207e-05
9.827698710489907175e-01,8.466847649360139880e-03,8.480716137683339678e-03,1.578865754857852321e-04,1.246785884799163282e-04
9.888820448299101562e-01,6.577395742362122065e-03,4.274610689000541384e-03,1.101402624417753285e-04,1.558084762853191097e-04
9.851925239677408186e-01,7.726879097922897954e-03,6.665261285521186137e-03,2.259567234571861153e-04,1.893789253580350183e-04
9.855967496708887277e-01,7.767590347082656450e-03,6.350168500374261775e-03,1.459547347606590054e-04,1.395367468937638779e-04
9.879795831309861054e-01,6.121823717988323504e-03,5.586823711923364320e-03,1.603829712031401100e-04,1.513864678989842235e-04
9.934137257839794621e-01,3.763358181620044592e-03,2.528144717416062285e-03,9.525474028796074007e-05,1.995165766964459469e-04
9.949900913966623905e-01,3.430123759028412371e-03,1.401410724979436579e-03,5.492219164741472831e-05,1.234519276822310086e-04
9.832348561295957134e-01,1.176937914829949937e-02,4.672793107293171481e-03,1.116700318241529251e-04,2.113015829875283986e-04
9.966528856152672144e-01,2.527487924269039479e-03,7.302302508467648076e-04,2.044396719387311156e-05,6.895224242305161703e-05
9.965270184082452021e-01,2.454806255872578249e-03,9.199332658446609037e-04,2.641951023742170279e-05,7.182255980010711219e-05
9.953540676279890587e-01,3.502628515479507855e-03,9.823047188506060269e-04,3.496902749157569017e-05,1.260301101889914875e-04
9.939365369354730140e-01,4.499571815990503418e-03,1.357803887317976348e-03,5.065729615380702358e-05,1.554300650647686441e-04
9.945954524470392855e-01,3.845288249270648485e-03,1.410729179940684204e-03,4.268184803859721770e-05,1.058482757107136662e-04
9.951411532508573909e-01,3.293322680118484537e-03,1.417515085156004044e-03,5.465422101281310811e-05,9.335476285521178094e-05
9.960883922679288904e-01,2.771057037019475540e-03,1.022071014638711080e-03,3.339066334603741189e-05,8.508901706704012126e-05
9.915611367851019375e-01,6.503405447990798401e-03,1.653677394803234474e-03,4.858304070704629383e-05,2.331973313968160053e-04
9.982953977765512965e-01,1.329482299646793809e-03,2.563930921499584501e-04,1.289242591672792148e-05,1.058344057352736970e-04
9.979734370477303385e-01,1.510069678871307861e-03,2.880621097020800016e-04,1.561881844498052180e-05,2.128123452512262843e-04
9.980840768003321761e-01,1.413951324615963547e-03,3.717205472040445262e-04,1.598364536585934105e-05,1.142676824819442586e-04
9.957081279525094031e-01,3.208156488023541919e-03,9.300607948528613958e-04,2.649347647706001886e-05,1.271612881371564526e-04
9.947101181004375237e-01,3.926321769079817170e-03,9.924364209989453098e-04,3.460702007689791718e-05,3.365166894067873286e-04
9.949283238589745615e-01,3.726867680025864205e-03,1.018204458286719322e-03,3.898504317241124358e-05,2.876189595406366812e-04
9.968914056405678847e-01,2.054695496612835969e-03,7.245052985810660840e-04,3.151002525195343646e-05,2.978835389862417404e-04
9.971743252607911945e-01,1.644719714884419022e-03,9.694804013136977625e-04,3.080730449594458372e-05,1.806673185147539024e-04
9.951879368843123963e-01,3.190746141647611556e-03,1.313172771405114953e-03,4.875572804732442332e-05,2.593884745877211634e-04
9.972056642196126530e-01,1.903831119642484431e-03,7.724063549115010169e-04,2.656790838047917215e-05,9.153039745293414353e-05
9.964200833781874378e-01,2.534522428163960873e-03,9.026857135050632679e-04,3.084709240831019555e-05,1.118613877351281487e-04
9.912641795057808292e-01,5.968270604395134980e-03,2.547453350951075363e-03,7.686147503400916653e-05,1.432350638391218076e-04
9.671143717787926697e-01,1.570918295603303608e-02,1.668612027971194331e-02,3.551125371454305494e-04,1.352124483169588932e-04
9.759254476756439312e-01,1.386842628429321017e-02,9.898462093680804666e-03,2.116860611032319228e-04,9.597788527887853060e-05
9.873522788311962506e-01,7.413702972834471279e-03,5.038940927409659050e-03,1.067338847144415142e-04,8.834338384508386892e-05
9.790416318464882917e-01,1.188314804660958734e-02,8.634360677214505606e-03,2.370756411707822416e-04,2.037837885168426375e-04
9.625408881698623853e-01,2.051471681821074450e-02,1.617303588590723873e-02,3.956265259175646481e-04,3.757326001019144364e-04
9.642448921891086933e-01,2.451779283457417372e-02,9.719493923884034436e-03,2.293029870281090333e-04,1.288518065404952720e-03
9.614912110775123422e-01,2.049194721467069435e-02,1.681847241700294357e-02,4.522808090292643711e-04,7.460884817849551412e-04
9.228743770309606465e-01,4.268507904896185617e-02,3.286265943450632221e-02,6.130142118777554081e-04,9.648702736932246015e-04
8.717828593184525632e-01,7.226820670226050125e-02,5.332862536522169072e-02,8.832732811981191092e-04,1.737035332867187211e-03
9.586689380658580673e-01,2.756095942884108016e-02,1.222474401052426121e-02,2.671534134364229635e-04,1.278205081340223976e-03
9.804218773526188757e-01,1.334432312366055744e-02,5.134346848420151543e-03,1.724811767336137912e-04,9.269714985668962761e-04
9.790239148026360638e-01,1.276677835491561892e-02,7.383517512169575012e-03,2.708604094822128321e-04,5.549289207963945328e-04
9.828155322419807050e-01,1.107681517814455147e-02,5.283174336547381833e-03,1.706732169046620211e-04,6.538050264227430412e-04
9.885699771320271001e-01,6.224138122285532981e-03,4.419745333820547691e-03,2.386127334181228085e-04,5.475266784485113489e-04
9.714719261373481185e-01,2.058997189335136715e-02,5.008867952173842557e-03,1.766698425270680085e-04,2.752564174599575562e-03
9.736368599074759489e-01,1.972407812931610896e-02,4.302944570845695753e-03,9.516198501773405125e-05,2.240955407344538512e-03
9.706897331962678344e-01,2.245156287990018179e-02,3.824893997768827845e-03,7.897364486404317735e-05,2.954836281199088501e-03
9.662841462846978313e-01,2.679187227254151496e-02,4.854691929737968425e-03,9.563874242506685346e-05,1.973650770597747042e-03
9.718172420086647056e-01,2.194566846036502539e-02,5.575921220084148131e-03,7.899504472049184798e-05,5.821732661657019574e-04
9.643517772854941494e-01,2.350454186828445854e-02,9.394835025895231090e-03,1.227867695657294735e-04,2.626059050760310484e-03
9.152981802190399696e-01,5.400324431938505892e-02,2.801470821114513537e-02,2.727900287236861582e-04,2.411077221706107651e-03
9.010785055428612855e-01,5.900111554011819998e-02,3.833474503670397660e-02,2.618616211613129297e-04,1.323772259155096874e-03
9.048616434471725700e-01,4.576232973972843565e-02,4.707129922018723350e-02,4.286429695117106799e-04,1.876084623400284604e-03
9.181354634386142965e-01,2.609300070505550517e-02,5.419161388923492834e-02,6.026306230334320781e-04,9.772913440618290811e-04
8.660599323877574696e-01,4.537205715130339378e-02,8.575292040767339141e-02,1.094560070134279741e-03,1.720529983131295496e-03
7.312168305155130055e-01,8.201028942932819810e-02,1.825679717913606115e-01,1.228439882875408638e-03,2.976468380922602398e-03
7.992758987540832250e-01,6.171053100172049083e-02,1.311424238810462994e-01,2.023324723734946928e-03,5.847821639414931168e-03
8.288803346006162753e-01,5.495076334925922540e-02,1.116169761404274124e-01,2.396450312511783434e-03,2.155475597185297319e-03
8.002711055845094235e-01,6.552722843200226022e-02,1.241146141123130875e-01,2.518017826030586812e-03,7.569034045144668911e-03
9.378427213655758932e-01,3.189700718438770455e-02,2.661154716333689885e-02,7.103486222635425288e-04,2.938375664436096869e-03
9.469695417226007272e-01,2.712029525560861326e-02,2.422548384786565173e-02,4.449564932301723489e-04,1.239722680694786737e-03
9.193165973942180047e-01,2.373289075848276225e-02,5.402400255350196800e-02,1.079932094587980271e-03,1.846577199209361317e-03
9.596435160505447648e-01,1.332829379572458145e-02,2.414734668767100356e-02,7.146274446136334675e-04,2.166216021446106931e-03
9.508338957107687062e-01,2.744378091333876321e-02,1.454374946771149618e-02,5.339397243643134163e-04,6.644634183816537469e-03
9.177915009677399816e-01,5.331886838192700234e-02,2.085480667513215855e-02,6.054540450831791135e-04,7.429369930117763095e-03
8.532959849759682580e-01,6.661081131220021601e-02,7.275253508049957241e-02,2.020327798915833809e-03,5.320340832416098516e-03
8.183585789583748271e-01,3.606997704303793045e-02,1.360435817626990951e-01,6.948045403706529059e-03,2.579816832181620456e-03
8.525874299510689536e-01,3.390285646081597076e-02,1.063511123492520694e-01,4.275344747497866922e-03,2.883256491365146328e-03
9.229220085556341102e-01,2.617167335758991895e-02,4.545866037812974769e-02,1.401898104115939557e-03,4.045759604530328908e-03
9.581293725618789114e-01,2.191342999308518863e-02,1.588457773108554322e-02,5.037156368565317687e-04,3.568904077093613958e-03
9.362061082163007919e-01,4.021293148963100972e-02,2.108264582583670166e-02,2.818988249159969377e-04,2.216415643315407680e-03
7.719235672677382532e-01,1.086343809868698385e-01,1.103372786117597509e-01,1.299078799494400756e-03,7.805694334137823487e-03
7.814344865320452804e-01,9.143855567153157116e-02,1.219888705606984869e-01,1.633482960392017118e-03,3.504604275332470070e-03
6.208139854597765073e-01,1.126562244374046118e-01,2.602328175396362298e-01,4.013484141056367430e-03,2.283488422126312822e-03
8.896712087782803202e-01,4.930286443040371447e-02,5.751687822392040350e-02,1.081330998908667943e-03,2.427717568486955236e-03
5.647186791042241305e-01,7.630165916699438444e-02,3.526920561678335564e-01,4.742857548865371184e-03,1.544748012082554876e-03
5.539996028220856017e-01,9.168565692154112545e-02,3.441053280175527807e-01,5.072246814829261229e-03,5.137165423991175463e-03
4.592010480645128401e-01,9.507792430493405833e-02,4.359337644274075552e-01,6.624472179889091643e-03,3.162791023256493386e-03
7.192836804798338202e-01,7.824235275980860604e-02,1.973584461801708156e-01,2.430215803172866215e-03,2.685304777013789151e-03
7.440035267596384339e-01,1.020761129730031885e-01,1.499291172456490018e-01,1.521396228140666461e-03,2.469846793568679019e-03
6.611731912272529321e-01,7.216718586264936341e-02,2.621247135604415912e-01,3.133130307054149064e-03,1.401779042601860106e-03
5.281225558943170029e-01,9.432894224977243780e-02,3.715340221235413631e-01,4.179767370341790252e-03,1.834712362027498102e-03
