4.689765336136916818e-01,1.118556966894662386e-01,2.894722404522889203e-01,2.262589719272713878e-02,1.070696320518259997e-01
4.080425682031394441e-01,1.089421629475902653e-01,2.978211111366068087e-01,2.033537544432246352e-02,1.648587822683409976e-01
5.219525576826926638e-01,9.972425101654948387e-02,2.437321449848564303e-01,1.712463948961844007e-02,1.174664068262829264e-01
5.668987083189904741e-01,7.207121757358696257e-02,2.051865556427580062e-01,2.965917414922718959e-02,1.261843443154373745e-01
7.482667110394747301e-01,3.505318987873157210e-02,4.738379733989581122e-02,9.168869977534042925e-03,1.601274317643640033e-01
6.135825527916578537e-01,4.516549090621155976e-02,3.846180392654977021e-02,4.172842743246509868e-03,2.986173096323342380e-01
7.816266120805090978e-01,6.041446515869139389e-02,3.715251395611958440e-02,2.751790307194613549e-03,1.180546184974853724e-01
8.711624342648862651e-01,2.915594445238377241e-02,4.802622149606258078e-02,8.606063679678439132e-03,4.304933610698894603e-02
6.734537392218519214e-01,5.108554420589580397e-02,6.713324576057480564e-02,1.235740681364426267e-02,1.959700639980331838e-01
8.504310997396423710e-01,1.544427662603314183e-02,1.760595880391069984e-02,5.280953899826997325e-03,1.112377109305866946e-01
9.032662844465186858e-01,9.330475120743416534e-03,7.244178118008544331e-03,1.844424363897414045e-03,7.831463795083180857e-02
9.162560322820197944e-01,1.051607724856957332e-02,4.576847101049266384e-03,6.830539317104087835e-04,6.796798943665099957e-02
9.556896633539458952e-01,4.803026761964612236e-03,2.757222123490323581e-03,5.314892422709562329e-04,3.621859851832824606e-02
8.340035574035563615e-01,1.273621518438641971e-02,7.878992655566531209e-03,1.277180124683607778e-03,1.441040546318070603e-01
8.111941855824564840e-01,1.615370883954246953e-02,8.897377269427552901e-03,1.123363825119093546e-03,1.626313644834543326e-01
7.543088944680826913e-01,2.780941641297432487e-02,1.239161093265407285e-02,7.461895849060183345e-04,2.047438886013829840e-01
6.854199989087155220e-01,4.407325528925789410e-02,1.630702912937105967e-02,7.704996968840654385e-04,2.534292169757714763e-01
8.047734656994313118e-01,3.467949598206285233e-02,1.173661296811624212e-02,5.957121796836068383e-04,1.482147131707059751e-01
6.885805624074914366e-01,8.086237406376257930e-02,3.597736802663488442e-02,1.195612208919219358e-03,1.933840832931917331e-01
7.498122558285109651e-01,7.859361496918108869e-02,4.970118606966159730e-02,1.764564656267171398e-03,1.201283784763793744e-01
7.807797717709060725e-01,7.010895891742179031e-02,3.424260553966122778e-02,1.361125829972229537e-03,1.135075379420387859e-01
6.353329907632392359e-01,1.108828855315203560e-01,7.255172362688835919e-02,2.464916403377855579e-03,1.787674836749741369e-01
5.809501263034182461e-01,8.975376606999971307e-02,4.423548049603091142e-02,1.914149957817387875e-03,2.831464771727337792e-01
4.560699137783037482e-01,1.023824855207494666e-01,5.823464568368799665e-02,2.298131462481586579e-03,3.810148235547772821e-01
3.295616436098470770e-01,5.395171504357682696e-02,3.096332622531716011e-02,1.963297365253191540e-03,5.835600177560057444e-01
4.173310562711278759e-01,4.143859895086865475e-02,1.981688107879647082e-02,1.378000259934195580e-03,5.200354634392726494e-01
4.783659336278208718e-01,9.582746809066083893e-02,1.325539363239755797e-01,4.714060148087308860e-03,2.885386018094553418e-01
3.996507624487061761e-01,1.147775141003148508e-01,2.142551911696910227e-01,6.258376366693265552e-03,2.650581559145946953e-01
4.688230511753871399e-01,9.346814477701578805e-02,9.789626419379593436e-02,3.947247602597974206e-03,3.358652922512031513e-01
4.816624169226341179e-01,9.756323395127169951e-02,4.989503774843288830e-02,1.664837355206594347e-03,3.692144740224547195e-01
5.473147700438777408e-01,8.753670532155612138e-02,5.138162369972030380e-02,1.791902725300177288e-03,3.119749982095456620e-01
5.075200450058130475e-01,1.026471753063001591e-01,4.244925331759064058e-02,1.395371341686632398e-03,3.459881550286095786e-01
4.940633025062987627e-01,7.076544075368944309e-02,3.064891781609260443e-02,1.279269860593558418e-03,4.032430690633255210e-01
4.866115842931765245e-01,1.464841451009245565e-01,7.476947750300680373e-02,1.491894871907296916e-03,2.906428982309848252e-01
5.361835681454776292e-01,1.183885639094344883e-01,5.289641130835892602e-02,1.497105397385428477e-03,2.910343512393435139e-01
5.609039406731619604e-01,1.388519647358534559e-01,5.984499976465153942e-02,9.462254557800604772e-04,2.394528693705529343e-01
4.590874882379170629e-01,1.170945528252311518e-01,6.648489717176472857e-02,1.868518003788508571e-03,3.554645437612986014e-01
4.071142407491004089e-01,1.099220750302759148e-01,1.138265205787046264e-01,3.570354632478111093e-03,3.655668090094409961e-01
4.390623788008818362e-01,9.261498629967786222e-02,5.582421483931090944e-02,1.955299506584948655e-03,4.105431205535445272e-01
3.427426492358066068e-01,8.846739297742454988e-02,5.679690465254402104e-02,1.713402150739037292e-03,5.102796509834858218e-01
1.896150469454507548e-01,6.082622823472343121e-02,3.943966533022159882e-02,1.255359729171339573e-03,7.088636997604328416e-01
2.458105233144847745e-01,6.282651661268595644e-02,3.095020250339484968e-02,6.781675670513285549e-04,6.597345900023831033e-01
4.188059800670332899e-01,4.417125808955545130e-02,2.378494620823024333e-02,7.707305877775875221e-04,5.124670850474033479e-01
3.204381730351907875e-01,7.447696194647118739e-02,2.392102758232128937e-02,6.242675013631011731e-04,5.805395699346536098e-01
3.098792019262507913e-01,4.318213997652995545e-02,3.196565889837200969e-02,1.239952458550217223e-03,6.137330467402970502e-01
1.930978658975073259e-01,2.416097481039870126e-02,1.841567431668281879e-02,8.908049774805542123e-04,7.634346799979307985e-01
2.244537883190060590e-01,3.603240215501417321e-02,2.045189532981850009e-02,7.164566991410539418e-04,7.183454574970202788e-01
1.337075791298202310e-01,2.539125163791671608e-02,9.655589928420162810e-03,3.387544267866717885e-04,8.309068248770562493e-01
9.970665043029339203e-02,2.552461766723143621e-02,8.007147545910982267e-03,3.068611281867493165e-04,8.664547232283773548e-01
7.677145854611422404e-02,2.312803366760758303e-02,9.229023076355504646e-03,3.681988622963457917e-04,8.905032858476262803e-01
1.371898634362074820e-01,4.257939660599694559e-02,2.439251088274539334e-02,6.521033165223695267e-04,7.951861257585277620e-01
1.540956763784676053e-01,5.779156750188989278e-02,3.054404591899715846e-02,5.411162659371307297e-04,7.570275939347083094e-01
1.201992478211841853e-01,2.867663655153380661e-02,2.894214015002782164e-02,6.939803584510217602e-04,8.214879951188033269e-01
6.406374384370121244e-02,2.546871301462043033e-02,2.828365531753820189e-02,6.054069362586319940e-04,8.815784808878813772e-01
2.711932587140598871e-02,1.399933028409495669e-02,8.098479662697480666e-03,2.124802121985205265e-04,9.505703839696030277e-01
3.190634594563720311e-02,9.428470193350954598e-03,3.858543962680901010e-03,1.166535831472332023e-04,9.546899863151836474e-01
7.541786508311917880e-02,1.025203664869218934e-02,8.244789744007540236e-03,3.189836459326378403e-04,9.057663248782484855e-01
4.130903601841810768e-02,1.087693406244633759e-02,1.233566174524756628e-02,4.845175052650875372e-04,9.349938506686228390e-01
4.071061811438714956e-02,5.212239716700963789e-03,6.994449823340676692e-03,3.988867662488218687e-04,9.466838055793223017e-01
2.793577216691400106e-02,1.085671017130564880e-02,1.772885559314120799e-02,6.508175219548736770e-04,9.428278445466842239e-01
2.365850156919760069e-02,7.003449066311158953e-03,8.162573653080181305e-03,3.598017757875692554e-04,9.608156739356233933e-01
4.881508171151630743e-02,6.621175790702003849e-03,3.571414612831854893e-03,1.611576159551612408e-04,9.408311702689948763e-01
6.577235059490188496e-02,1.381227096216881139e-02,9.868933223107152417e-03,3.045052483925333206e-04,9.102419399714295478e-01
6.939146884016483829e-02,2.533185911240344243e-02,2.289223710629505887e-02,4.937774675378395380e-04,8.818906574735987380e-01
7.068880542212312157e-02,2.525123324929576252e-02,1.123422610269541461e-02,2.263679734821896035e-04,8.925993672524034084e-01
5.442381115122610358e-02,3.019750932734228260e-02,7.804186763608894281e-03,1.197301861068224922e-04,9.074547625717158672e-01
4.046880747453501098e-02,2.767295494175749451e-02,6.916150205161751552e-03,1.064142341982456368e-04,9.248356731443473366e-01
3.483166641069052744e-02,1.674497790690399751e-02,4.103208050631953173e-03,1.012694003099352878e-04,9.442188782314635542e-01
4.129734608591064532e-02,2.337066900014506468e-02,7.865575151270251184e-03,1.297119777511934508e-04,9.273366977849227810e-01
4.780402746382560880e-02,2.247817136042996183e-02,6.857539432526258034e-03,1.130376561309225114e-04,9.227472240870873144e-01
4.679429509040448909e-02,2.899479099832057150e-02,4.038803590841561104e-03,4.816072375701846875e-05,9.201239495966763160e-01
6.705905245075126364e-02,2.991631317587047437e-02,6.712443181120702866e-03,1.130086618989768169e-04,8.961991825303587955e-01
7.022775434405877093e-02,4.130672355988616179e-02,9.497509457725636373e-03,1.563982916477359663e-04,8.788116143466817576e-01
1.233451106977695444e-01,4.285102721993982317e-02,1.671023706957493887e-02,3.316588410630436209e-04,8.167619661716525314e-01
9.983126357665537964e-02,3.654714677952156099e-02,1.946815171792065993e-02,3.320754859745142463e-04,8.438213624399278912e-01
1.063698199466943939e-01,3.130202094005379854e-02,2.084453175586135909e-02,5.883676102756173806e-04,8.408952597471148760e-01
1.666642059261381759e-01,1.722139195096288738e-02,2.131200306466794411e-02,1.418540496469476242e-03,7.933838585617615236e-01
8.254043314637679596e-02,2.080205451820469481e-02,1.797845942048689402e-02,9.410970381882519369e-04,8.777379558767435253e-01
7.554399982362355881e-02,1.806311446640940579e-02,1.313552771794169668e-02,5.824865556846820858e-04,8.926748714363407222e-01
5.054884030152049373e-02,8.426584341866827366e-03,6.300640554490075963e-03,3.918144188922045466e-04,9.343321203832306576e-01
4.361305648005444485e-02,5.919730762212856851e-03,7.980779316443697979e-03,5.628740870915714678e-04,9.419235593541971374e-01
4.740788430760061595e-02,1.063466921357267454e-02,5.971091146853986856e-03,2.618817023753555176e-04,9.357244736295972087e-01
7.049245095102525671e-02,1.466370833069602017e-02,7.508436635552932607e-03,2.723127781185853300e-04,9.070630913046072719e-01
1.086230486434273529e-01,1.860827615881514158e-02,5.655472083074587070e-03,1.793033224587347230e-04,8.669338997922242385e-01
1.127807756899722041e-01,2.352009493542187371e-02,9.164473542952902493e-03,2.616334469110214215e-04,8.542730223847420090e-01
7.830391234029188130e-02,1.595672903228784884e-02,5.024705914887555441e-03,1.874527392910628639e-04,9.005271999732415988e-01
1.183306765169207381e-01,4.290098680938558146e-02,3.047401309749855208e-02,6.468088164548746466e-04,8.076475147597401705e-01
6.809149388704240080e-02,4.660403947178912154e-02,3.562954098881684212e-02,6.063675409067537580e-04,8.490685581114448821e-01
6.077020939416468565e-02,3.643258571798487638e-02,2.437546228551353347e-02,4.857970268083630899e-04,8.779359455755285646e-01
1.552302085592673631e-01,3.084911401613607551e-02,2.883402251606802941e-02,1.290147335905482634e-03,7.837965075726229802e-01
1.076397153765641657e-01,2.685295102030914316e-02,1.891860581819206771e-02,9.962081473866371290e-04,8.455925196375478903e-01
6.824803967402975902e-02,3.735311899367090710e-02,2.414406320124617283e-02,8.963925199448634015e-04,8.693583856111082309e-01
3.242749796301130916e-02,1.982667254011685753e-02,7.250847252347879940e-03,2.149942211816566033e-04,9.402799880233424501e-01
6.030605597328606016e-02,2.424546640725279076e-02,7.622658242191341672e-03,2.107800535610246048e-04,9.076150393237087943e-01
7.993272064036251179e-02,1.891955990934971257e-02,1.186324141530983693e-02,3.415295909960786025e-04,8.889429484439819174e-01
6.769576009697253482e-02,1.254773521626763484e-02,7.575011182584668289e-03,2.275049139077567459e-04,9.119539885902675502e-01
4.628062090306180737e-02,1.539405713485416695e-02,1.250714947744914658e-02,3.179153314703577209e-04,9.255002571531646405e-01
6.951237476073215960e-02,1.920462708428355078e-02,2.540957535541852469e-02,6.910574401476493600e-04,8.851823653594178554e-01
3.110340409425534428e-02,9.082898764213673953e-03,7.278684635529153284e-03,2.898312141286797910e-04,9.522451812918730774e-01
3.516583284729416642e-02,6.830379450812176789e-03,4.153710119867605119e-03,1.481274905478381762e-04,9.537019500914784009e-01
2.963312443030919480e-02,5.839461774997580651e-03,4.611905396607511934e-03,2.174970384428670891e-04,9.596980113596429440e-01
2.280155075573810641e-01,2.827627613829612405e-02,1.115081972751010529e-02,2.468656293855965122e-04,7.323105309474270408e-01
1.357171680431356886e-01,2.620692292417630548e-02,1.374414345290598735e-02,3.061974034631903974e-04,8.240255681763190010e-01
1.084532818564651335e-01,2.191993602676443886e-02,9.563155057064736883e-03,2.916076723502901229e-04,8.597720193873554795e-01
8.668330064224891163e-02,2.650667401072675372e-02,1.194609316385064970e-02,3.109343621270830552e-04,8.745529978210466737e-01
7.803840800810844802e-02,3.404877823408842402e-02,1.467342530230494012e-02,3.206619867951441584e-04,8.729187264687030545e-01
7.144174172863652916e-02,5.167917698570562157e-02,2.764898055632930909e-02,4.407157719821625463e-04,8.487893849573463489e-01
5.881913261659715148e-02,6.174105791721167663e-02,4.673816262374921870e-02,5.773831238195018499e-04,8.321242637186225810e-01
2.539436507352710662e-02,3.227948226507427326e-02,1.673049380503168621e-02,2.891019592162299870e-04,9.253065568971505783e-01
4.406961624080385498e-02,3.226455715070677271e-02,1.466974639725635195e-02,3.975728780913382557e-04,9.085985073331418471e-01
2.060853075301994353e-01,3.422211989506121488e-02,6.683311548870884446e-03,1.704589515723981485e-04,7.528388020742959874e-01
1.718117627714802198e-01,8.096998253813592061e-02,1.480316769541173243e-02,2.141131225330625417e-04,7.322009738724389871e-01
1.663489941734756228e-01,8.845826807605736142e-02,2.096077643732196030e-02,3.350278202540325594e-04,7.238969334928909705e-01
1.573522210978484936e-01,7.169046555685609778e-02,2.730017076386931363e-02,6.075878661340014704e-04,7.430495547152919933e-01
9.617873375219572474e-02,8.491297866501774927e-02,2.800446725478883750e-02,5.675535733521732936e-04,7.903362667546456333e-01
1.504383211017104316e-01,6.347991736176933353e-02,1.430487368677295888e-02,3.739160624930741540e-04,7.714029717872540326e-01
1.863238485448746040e-01,4.910642921603395467e-02,1.100884803612042426e-02,3.248890688472243346e-04,7.532359851341238199e-01
7.992780650528544251e-02,5.018202538493619913e-02,1.021118038930019477e-02,2.348497350140016219e-04,8.594441379854642626e-01
6.056964488344221409e-02,2.562934688185324050e-02,7.361677031118128538e-03,2.625192874204532807e-04,9.061768119161658364e-01
1.026639817690853385e-01,4.290213603618216187e-02,1.580095301471657818e-02,4.187027319632398198e-04,8.382142264480526572e-01
1.427184682480644173e-01,1.052788510786003134e-01,4.631182359587334568e-02,4.874615480261529550e-04,7.052033955294356726e-01
5.917706814862121190e-02,3.014628673473225204e-02,2.917809053830344376e-02,8.648346732674222622e-04,8.806337199050757736e-01
3.585884508248040475e-02,2.116168246339553485e-02,1.512623943525506602e-02,5.441064604442024440e-04,9.273091265584247900e-01
4.236860903915023319e-02,2.744987543984244230e-02,1.719844757095520191e-02,5.308110904221417358e-04,9.124522568596299399e-01
6.443144787015812891e-02,4.371137976399792902e-02,3.304108105844513754e-02,9.191294203852297482e-04,8.578969618870136982e-01
6.774350498258929765e-02,3.529580627018891886e-02,3.512984994136603839e-02,1.283324689612206065e-03,8.605475141162434172e-01
4.654012869872482111e-02,4.488859232251711517e-02,5.036228657602585118e-02,1.181090278715592797e-03,8.570279021240165829e-01
7.848554077844965837e-02,5.015428076441151573e-02,4.976785276967384680e-02,1.330281725414912165e-03,8.202620439620500470e-01
6.372134847735382024e-02,4.822756634289265820e-02,4.160231266941428335e-02,9.012470756808839628e-04,8.455475254346583869e-01
1.191253450204397962e-01,2.647705186485494605e-02,4.626336072428007679e-02,3.493335406341763812e-03,8.046409069840831929e-01
8.437291655675603630e-02,2.438630853499169221e-02,2.135824267627603815e-02,1.309804672213002842e-03,8.685727275597632246e-01
4.659560629817630778e-02,1.299403402731742589e-02,1.042432270518676637e-02,6.228920999361306585e-04,9.293631448693833175e-01
1.667450747648288253e-02,4.294012558674201348e-03,2.114195288779781041e-03,8.871241929719727779e-05,9.768285722567660034e-01
1.079451961011254277e-02,3.528199501197725341e-03,1.657314189800611001e-03,5.889184878938764786e-05,9.839610748500996484e-01
2.389026149552165440e-02,3.231194974833220823e-03,9.302290829944959063e-04,3.667000495312527794e-05,9.719116444416976419e-01
1.675384667369858235e-02,2.719613555567572047e-03,1.221233226806528157e-03,4.992097309222789979e-05,9.792553855708351351e-01
3.071552516048444911e-02,1.296066660621295530e-03,3.511720756049155215e-04,2.397977286517577339e-05,9.676132563304241652e-01
8.263263417967046942e-02,5.485354251578641177e-03,1.145209361749332643e-03,6.429092634483074065e-05,9.106725112806568490e-01
1.314489105410697745e-01,9.635436454035367290e-03,4.969831534930241670e-03,2.802445548123686501e-04,8.536655769151519912e-01
1.404715368251351071e-01,5.356252872168685945e-03,1.960549426443928146e-03,1.171799083792958662e-04,8.520944809678729914e-01
1.068300284926983479e-01,8.889833033131315163e-03,4.999385304442151463e-03,2.284644630954937828e-04,8.790522887066326563e-01
4.852262706090181704e-02,7.798488381328668416e-03,2.551767063071184484e-03,1.139332691992331039e-04,9.410131842254989554e-01
6.259682458542675798e-02,6.086490909678701246e-03,1.524951151024508738e-03,9.644156071734667930e-05,9.296952917931525784e-01
7.855856509782443986e-02,7.813025691646871204e-03,1.655763765063411044e-03,7.377372538172116071e-05,9.118988717200835481e-01
9.212604192187730245e-02,5.784104564352097154e-03,1.311436252503724986e-03,6.328990062823991068e-05,9.007151273606386344e-01
1.306101189426606413e-01,1.378476864871872216e-02,2.342740717072983297e-03,7.301442304057758736e-05,8.531893572685070870e-01
1.492764684496467320e-01,7.230530991054588859e-03,2.178553309580740990e-03,1.060718119826209059e-04,8.412083754377353007e-01
9.904166272129746873e-02,6.825555307567615117e-03,2.795878143400529203e-03,1.068114535143924670e-04,8.912300923742199066e-01
7.991390882509924465e-02,5.755857372252843641e-03,1.448546755395556211e-03,4.495264369678963611e-05,9.128367344035557274e-01
8.587463461101629836e-02,7.329216261730183042e-03,1.798778000358503167e-03,5.660367895385515349e-05,9.049407674479411634e-01
6.254127522157436336e-02,3.495534315795001488e-03,8.672888153027167452e-04,3.924342591286131157e-05,9.330566582214150362e-01
6.782663440436594027e-02,5.672062486565443602e-03,1.133323420892042889e-03,4.831667705037210898e-05,9.253196630111260035e-01
5.531693974828175847e-02,7.336861502260606446e-03,1.246523867598949313e-03,4.921194513159607409e-05,9.360504629367270013e-01
4.744783610559290266e-02,2.999739707884151001e-03,5.174490488263533460e-04,2.681703266703593376e-05,9.490081581050295867e-01
7.578611025996084827e-02,4.367985248758313004e-03,1.169864039029825005e-03,8.048465236873873850e-05,9.185955557998821686e-01
9.184556077951053221e-02,2.884924931764728390e-03,1.223880468567851293e-03,6.450203165468110082e-05,9.039811317885023678e-01
1.761712245881005834e-01,6.865130431005259798e-03,4.328381044594526925e-03,1.536203811079541511e-04,8.124816435551918126e-01
1.797722104279221300e-01,6.036865258632959433e-03,4.943523007933669361e-03,2.166459420409689782e-04,8.090307553634701332e-01
1.376063592191688612e-01,5.196740744523306761e-03,2.614025815951521482e-03,1.194976780158954466e-04,8.544633765423403915e-01
1.570153464920412689e-01,3.898708985989538141e-03,2.453310950537156577e-03,9.791262893750174955e-05,8.365347209424945918e-01
1.465585749715288821e-01,6.413671486521127334e-03,3.460507848243971410e-03,1.591713501884247240e-04,8.434080743435174998e-01
1.143087558241151908e-01,5.358488605598645677e-03,2.400573578349620828e-03,1.673020442683597622e-04,8.777648799476681640e-01
1.334266244729642448e-01,7.488780961443682917e-03,8.429101602806396420e-03,4.351878887968355200e-04,8.502203050739889356e-01
8.624990658965564494e-02,9.311559456603436119e-03,4.694874084945509750e-03,2.864444024981098306e-04,8.994572154662974217e-01
9.197396562659874986e-02,1.466591583983705392e-02,1.284298838912198600e-02,3.588961962553270267e-04,8.801582339481868189e-01
1.711508568212317394e-01,1.250950936685902432e-02,1.271081289297459373e-02,4.274750825666268983e-04,8.032013458363681524e-01
2.212020671239059710e-01,1.288009720084458930e-02,1.125387718790852275e-02,2.539841269202239098e-04,7.544099743604206765e-01
2.375916041878781138e-01,2.368239440783765845e-02,1.441549923548222055e-02,1.624766267341212192e-04,7.241480255420678080e-01
1.874644734406413771e-01,7.448415149630962032e-03,4.114978066410068455e-03,8.532885698065769558e-05,8.008868044863369784e-01
2.226390756706322083e-01,7.584198542210226698e-03,7.137262580945168827e-03,2.651447548518572712e-04,7.623743184513606108e-01
1.741905541836223648e-01,9.055021214069598756e-03,5.252555454948399163e-03,2.041789872515217537e-04,8.112976901601082202e-01
2.461912075700192770e-01,3.730297355881932037e-02,2.896606291785569845e-02,5.527521588078623642e-04,6.869870037944977303e-01
1.994715246738454906e-01,2.461125358211919620e-02,2.626243711377545392e-02,4.316334497227663027e-04,7.492231511805369504e-01
2.347600836109450806e-01,2.288630839366351602e-02,2.866935868476847699e-02,5.664188810072739262e-04,7.131178304296157400e-01
1.536347732321556858e-01,2.252295921068214746e-02,1.371499747527380776e-02,1.918016454877263821e-04,8.099354684364005186e-01
1.425486871058739280e-01,2.998399459751545371e-02,1.138670410280441525e-02,1.286735524846894195e-04,8.159519406413215936e-01
5.096234611200736037e-02,1.402970463020844494e-02,3.785472130694570413e-03,4.545004978653364026e-05,9.311770270773032099e-01
7.147041584190358399e-02,1.202178315947974134e-02,3.376709556551829236e-03,4.188939648943756645e-05,9.130892020455753100e-01
3.936943401475884868e-02,1.051163814173776065e-02,3.965569903483739597e-03,4.355920999197159335e-05,9.461097987300275403e-01
9.103693409792840141e-02,1.837904335489819879e-02,6.831639381545788481e-03,8.477258327989827891e-05,8.836676105823477734e-01
1.082390167011576393e-01,7.127054454235326290e-03,4.257986348647652478e-03,6.862183368194630490e-05,8.803073206622773483e-01
1.310222541081209335e-01,4.819339014025046490e-03,3.132179793012022061e-03,8.260270971209653882e-05,8.609436243751300566e-01
1.612340347632427451e-01,5.027407946640671463e-03,4.267438782706058954e-03,1.411052725989959055e-04,8.293300132348114806e-01
1.537370006060572725e-01,5.386582576522594423e-03,3.541779909416179189e-03,1.444104543467252628e-04,8.371902264536572602e-01
8.653869271574331223e-02,6.950183574841358077e-03,3.243411338738327616e-03,9.588871090208326816e-05,9.031718236597746641e-01
6.133853262510383791e-02,1.043031105089590495e-02,4.393945122810888858e-03,7.319788469985972807e-05,9.237640133164894962e-01
3.575927415638927714e-02,6.084334908768615317e-03,1.790135699772057564e-03,3.561763516885067669e-05,9.563306375999013342e-01
3.093913118288098285e-02,6.845621971172759050e-03,2.750348221786950032e-03,4.431467567150839743e-05,9.594205839484877263e-01
1.941392830990169849e-02,8.916852815624719958e-03,3.283273070433190277e-03,4.752436229991401540e-05,9.683384214417403157e-01
2.331214904923307671e-02,9.166289834115120064e-03,1.984156027920118415e-03,4.051085036389280320e-05,9.654968942383678199e-01
1.333964359840522917e-01,1.269105824013748093e-02,6.045761114970070980e-03,2.643434737580324786e-04,8.476024011870820773e-01
1.088556531749957229e-01,8.306659928315996214e-03,4.439423890788289986e-03,1.431822475985191061e-04,8.782550807583014985e-01
6.134790274905502216e-02,1.825907516871548217e-02,5.622505542088478137e-03,9.428193489234928688e-05,9.146762346052487169e-01
5.829919438289804523e-02,9.501394572591921606e-03,5.145192147423089182e-03,1.371705992973232095e-04,9.269170482977896475e-01
6.100776329404854897e-02,8.065934669410669555e-03,2.820500062300698978e-03,1.100218937248232423e-04,9.279957800805151980e-01
5.387127026876155356e-02,9.700898778097028982e-03,3.124798883932119152e-03,9.431832855681550321e-05,9.332087137406525068e-01
7.017473836661823616e-02,3.475809356147496060e-02,9.812653387207463315e-03,1.657301815725979136e-04,8.850887845031268908e-01
9.057823324858195468e-02,1.952692762232750151e-02,6.543786096844510930e-03,1.612183628898330111e-04,8.831898346693562996e-01
7.527224147473279836e-02,1.380528567669122783e-02,7.544562954971071288e-03,1.606329825254917282e-04,9.032172769110792254e-01
7.462912229129270436e-02,1.188788394936941134e-02,3.965696600539253200e-03,7.319365116004847749e-05,9.094441035076386015e-01
1.345829713632799296e-01,2.133814905135494183e-02,9.740202673610556111e-03,1.145936721873397308e-04,8.342240832395670935e-01
7.251512814141702901e-02,1.810853120617165329e-02,7.481230020205527527e-03,9.363618190718900130e-05,9.018014744502985680e-01
6.731905109751994132e-02,1.405553015872446944e-02,6.339183280285832708e-03,9.538683564430335861e-05,9.121908486278255124e-01
1.144192381258705288e-01,6.571310630399203670e-03,4.106657422211051379e-03,1.422846910491241284e-04,8.747605091304702096e-01
1.221189889971946163e-01,1.484819459981666541e-02,6.683763163035009655e-03,1.990341484391994686e-04,8.561500190915143360e-01
4.646355647797997118e-02,7.307835494373575436e-03,2.089475606670380091e-03,5.572796867309483813e-05,9.440834044523029878e-01
5.566232118448431049e-02,8.378821962955713271e-03,2.011759673828551667e-03,7.372761616480221229e-05,9.338733695625665021e-01
6.690579194267025354e-02,1.497593370547568685e-02,5.252353654169204453e-03,1.257184230215190230e-04,9.127402022746633481e-01
8.626734790139764519e-02,1.743118409986815776e-02,7.155238085492319350e-03,8.314621043306626960e-05,8.890630837028088429e-01
7.915583001577651545e-02,2.808704631313484537e-02,8.383535167058824358e-03,1.007963025407252486e-04,8.842727922014891329e-01
9.978917507180888602e-02,2.343316991209430655e-02,2.500975419352436530e-02,3.444357172502856721e-04,8.514234651053221858e-01
1.019777329823444989e-01,1.295124959968286041e-02,8.747906200560628606e-03,1.798890502492198767e-04,8.761432221671627829e-01
6.277747266186277375e-02,1.068959408580208957e-02,6.222917195714006318e-03,1.672952329711144628e-04,9.201427208236501176e-01
7.749606017634914912e-02,1.206051292105894679e-02,4.882457871818648293e-03,1.035256634798262644e-04,9.054574433672933909e-01
7.065555670781402398e-02,7.777002445685087667e-03,2.153700251241405430e-03,5.202549104159215077e-05,9.193617151042178248e-01
9.192492426509579762e-02,3.093062349541118861e-03,1.630647405800662647e-03,1.279869736110950834e-04,9.032233790059512879e-01
