8.372250333802459810e-02,2.317572743179378836e-02,7.894530089846417409e-02,2.258104538892067616e-03,8.118983637928253172e-01
8.429775942325605509e-02,2.130266232294207238e-02,4.579093225629830149e-02,8.695065572179563797e-04,8.477391394402854496e-01
4.390681308239009761e-02,1.416101725544728976e-02,4.088325688445143546e-02,8.487285641109421856e-04,9.002001842136001519e-01
4.280922740092585332e-02,1.660367145285040341e-02,4.130583055456712310e-02,9.380548794287622491e-04,8.983432157122279715e-01
2.439637187151163372e-02,5.987741713030779803e-03,1.072900091618044643e-02,2.464321121690040534e-04,9.586404533871081268e-01
5.155919839733515142e-02,8.399995485972927209e-03,8.181229242870078147e-03,2.369114430359150244e-04,9.316226654307858679e-01
5.262317416058354819e-02,8.417398148270985314e-03,7.505350294162697715e-03,2.154924931981083464e-04,9.312385849037847496e-01
2.201244986503688578e-02,6.562908819417586845e-03,5.439555287547388242e-03,9.997951674843719844e-05,9.658851065112497025e-01
1.699182837523264752e-02,4.040717382293508575e-03,2.172080525996689191e-03,5.181305719601637618e-05,9.767435606592812514e-01
1.301295593392071681e-01,2.187015557478368816e-02,1.308226414473858193e-02,3.595638391879588960e-04,8.345584571020826514e-01
2.385938896886778404e-01,2.256751621441046782e-02,4.005136032618779318e-02,1.749114474638600522e-03,6.970381192960851680e-01
1.713307403561440401e-01,1.526051256630029523e-02,2.631759794344670084e-02,1.273094892892365085e-03,7.858180542412166458e-01
2.059949526081930049e-01,2.622989400538306565e-02,1.799974671509069202e-02,6.512785663965919890e-04,7.491241281049366707e-01
6.257592121984477396e-02,9.095670807132439153e-03,4.458096706766626061e-03,1.509826282680540354e-04,9.237193286379880020e-01
1.435257925873495155e-01,2.962296662243669998e-02,1.813434427414893635e-02,5.218106494790421008e-04,8.081950858665859494e-01
2.080712539518279336e-01,5.854792247438552616e-02,7.496439766590935749e-02,1.395389581568452601e-03,6.570210363263087050e-01
1.616442008143716413e-01,7.785663001561105023e-02,1.635578073419025613e-01,2.636622202130074755e-03,5.943047396259847348e-01
1.386020986238839514e-01,5.851777343853150487e-02,1.993949726599568983e-01,2.793138006065762173e-03,6.006920172715617401e-01
9.284124900967016814e-02,3.590545728426940142e-02,5.517048072508396600e-02,9.474602067603211161e-04,8.151353527742161154e-01
8.635078744701997489e-02,1.299119508626113417e-02,2.599611078263914382e-02,5.425124957305746311e-04,8.741193941883492746e-01
1.100473673403839781e-01,1.134409513361494919e-02,1.768834461110328077e-02,6.253524118376016993e-04,8.602948405030600432e-01
8.800510468276848131e-02,1.069204223134591174e-02,1.351648745518097168e-02,5.081135157576818209e-04,8.872782521149471524e-01
4.782051867610925822e-02,1.026128569049794721e-02,8.074530882312191959e-03,1.900944966116705414e-04,9.336535702544689341e-01
5.231260425266500563e-02,2.005754875610579052e-02,1.192717870250805876e-02,2.146858535845828399e-04,9.154879824351364048e-01
4.113987720081984517e-02,2.012630804390849737e-02,7.998393180845771860e-03,1.186279459506581918e-04,9.306167936284751585e-01
9.538212392790282323e-02,3.233379304471643151e-02,2.266195749416683933e-02,3.273498032611380512e-04,8.492947757299527112e-01
1.161671625832728649e-01,6.375937696435475532e-02,7.337049752461109742e-02,7.859448541110607492e-04,7.459170180736502953e-01
2.886104108596311557e-02,2.127290640951724418e-02,1.735527270858229845e-02,1.671188845679018721e-04,9.323436609113695539e-01
1.015915332886924011e-01,5.008951113730276961e-02,3.967594554727109368e-02,5.016848063833120831e-04,8.081413252203503150e-01
5.135537129726463340e-02,2.329215496805373334e-02,2.087065773550209405e-02,4.274466517880614030e-04,9.040543693473915843e-01
4.812780599114623026e-02,3.487418351269648553e-02,3.906589073752816249e-02,6.708586197181499317e-04,8.772612611389108972e-01
1.061792826202171414e-01,7.009834955885094199e-02,9.741177836153626368e-02,1.419704374344577403e-03,7.248908850850510621e-01
2.592008578173105038e-02,4.553909515534954044e-02,4.303272990656521746e-02,4.160731846073142297e-04,8.850920159717469149e-01
3.973460942257699136e-02,5.082034104039043210e-02,3.584441472250058519e-02,3.421927496627342937e-04,8.732584420648691337e-01
7.317189987584538091e-02,9.097680036415178861e-02,6.203947769418197145e-02,4.372271839931635802e-04,7.733745948818275817e-01
9.857175415389633766e-02,1.435440171024197908e-01,1.498042089762513518e-01,1.154911857971194743e-03,6.069251079094613033e-01
1.080894513287308234e-01,1.277268446306431271e-01,2.453613925127242634e-01,2.559265764484534508e-03,5.162630457634171943e-01
8.071085427853573468e-02,9.065253340768997248e-02,1.346597768260062722e-01,1.760427237219269140e-03,6.922164082505487537e-01
6.041860772046743489e-02,7.561531863602974357e-02,1.415015950403857581e-01,2.055982316156731906e-03,7.204084962869602426e-01
3.644486227217563767e-02,6.609406484252604297e-02,9.169588752770951867e-02,1.193059506470099153e-03,8.045721258511187024e-01
1.097900527815141580e-01,1.116139634948496717e-01,1.864069535289195056e-01,3.225887199159919658e-03,5.889631429955567432e-01
3.443452148954410930e-02,3.154578404815260723e-02,4.565553016741080716e-02,7.242040794132613337e-04,8.876399602154793067e-01
3.119573152934849644e-02,3.190995290069467000e-02,6.034872496969700267e-02,8.808641805921114433e-04,8.756647264196677494e-01
1.944914224467179584e-02,1.274303963074318279e-02,2.156858339615552733e-02,2.866728483435602992e-04,9.459525618800859181e-01
3.620955007149984084e-02,4.011455918338380222e-02,5.383836834478949313e-02,6.007099147931757241e-04,8.692368124855336387e-01
5.322753049148123972e-02,2.750877380961990956e-02,2.224055965321642542e-02,2.323893617681093392e-04,8.967907466839141195e-01
5.854177950711278444e-02,2.662719708976129390e-02,1.116855890906541006e-02,1.279701748119663174e-04,9.035344943192484823e-01
2.035596889745036261e-02,7.998472891683905059e-03,2.879040593036302602e-03,5.692641220411918257e-05,9.687095912056252756e-01
1.432862831596506265e-02,6.421281975428173167e-03,5.549079659712554714e-03,9.937878103176408043e-05,9.736016312678623663e-01
3.547022329392086892e-02,1.437724457212376586e-02,8.707581207722941974e-03,1.791470886986045298e-04,9.412658038375336655e-01
3.322448687028420333e-02,1.750582805307481643e-02,1.060979588687716024e-02,1.599166466558603068e-04,9.384999725431081297e-01
2.111347943902908489e-02,1.234130325709639243e-02,6.401834581151041696e-03,9.449043469012882040e-05,9.600488922880333620e-01
2.431337850016517532e-01,4.830147826363319352e-02,7.131675289521066663e-02,2.158370915690999321e-03,6.350896129238133847e-01
1.850965867673773357e-01,2.961490638849199192e-02,5.672598804693816665e-02,1.415440088558012717e-03,7.271470787086345977e-01
7.486455051825914586e-02,4.316817270046437172e-02,5.099431238847002001e-02,8.378883799484356269e-04,8.301350760128579642e-01
8.648749929087404253e-02,5.917576867052005973e-02,4.520654279593217667e-02,5.409699287189137073e-04,8.085892193139548878e-01
3.851934990014373172e-02,2.825848691971089011e-02,4.090411239207581567e-02,3.734425256319363938e-04,8.919446082624375993e-01
4.361786773924766075e-02,1.756285484766276564e-02,2.016188293697144737e-02,3.217146955232316904e-04,9.183356797805948268e-01
4.429532759774026246e-02,4.455685673764905180e-02,1.124504948917136316e-01,1.337288002690304638e-03,7.973600327702068391e-01
2.904873400675233794e-02,4.531963421738710585e-02,1.591359777217588034e-01,1.901097599510015879e-03,7.645945564545918449e-01
3.216576284038995953e-02,3.770191695064360055e-02,1.137692167446699709e-01,2.112847451965041944e-03,8.142502560123312527e-01
8.417767379848024867e-02,2.767215176644154812e-02,1.088480694794062564e-01,3.005852787569188514e-03,7.762962521681027184e-01
1.158928805124552625e-01,6.869650310437699914e-02,1.730108170874470053e-01,3.091597592765695651e-03,6.393082017029551034e-01
3.194392123984958198e-01,1.262842185989974664e-01,9.053255217173662717e-02,9.925306434320688414e-04,4.627514861873379126e-01
1.735852725084359172e-01,7.363303522988223770e-02,7.377694541303095321e-02,7.631597643259071606e-04,6.782415870843250261e-01
7.834782634827260062e-02,4.481295035686342493e-02,7.389682768084372688e-02,1.342150502800734061e-03,8.016002451112196336e-01
2.918907540139795836e-02,2.306517669056390440e-02,4.593935582402265683e-02,8.578750954270559278e-04,9.009485169885884659e-01
4.131759357294010476e-02,1.850521452817094348e-02,5.068074074270968732e-02,1.125971528627291380e-03,8.883704796275520010e-01
7.892223572960375966e-02,4.346738281906096374e-02,7.718293657049854484e-02,1.433455166280373080e-03,7.989939897145563741e-01
9.887441244953099062e-02,5.294524629851276448e-02,1.539415479549075538e-01,2.553787371859084828e-03,6.916850059251896665e-01
3.598240353796237218e-02,1.972561561551600812e-02,4.666421278748859869e-02,8.035903484422426924e-04,8.968241777105905310e-01
1.258556602299966409e-01,5.176452425744604291e-02,1.628589275593697594e-01,4.344643897774811553e-03,6.551762440554127487e-01
6.557242459627612985e-02,3.196928729157311189e-02,1.015160677869487577e-01,2.925379181349319763e-03,7.980168411438528508e-01
4.485216920412588709e-02,1.631942777318771270e-02,8.881857536740084269e-02,3.628236014294528196e-03,8.463815916409908047e-01
3.174898644693626149e-01,3.410691695279947921e-02,1.182210641083942665e-01,7.352199504800642493e-03,5.228299549646431288e-01
1.399713071959173827e-01,5.906635284145916182e-02,3.426274947602351295e-01,1.123771562032192632e-02,4.470971295820664881e-01
2.422563330297087258e-01,5.931230006407672839e-02,2.569231773338639946e-01,7.606552228738530652e-03,4.339016373436120899e-01
6.912557387330257874e-02,1.489185779675277453e-02,5.241144074173078454e-02,2.020726815872721412e-03,8.615504007723411295e-01
1.426042913989566951e-01,2.578748688832450953e-02,9.392147973017268836e-02,4.719397900584664310e-03,7.329673440819615138e-01
6.222421780945939368e-02,2.496108246725080998e-02,8.510532553989452742e-02,3.840089612741700350e-03,8.238692845706536705e-01
7.843672509340335330e-02,1.078051726830947174e-02,3.003834705549260353e-02,1.126942842495756887e-03,8.796174677402988085e-01
2.243876154658149824e-01,3.009635177769912420e-02,8.077583521745496098e-02,3.162643976664860669e-03,6.615775535623659165e-01
2.008148026347336967e-01,4.809801878341698339e-02,2.122111531453466093e-01,5.468193111698325601e-03,5.334078323248043763e-01
1.519920385521244255e-01,4.914668010008622911e-02,2.269001585508517160e-01,5.520658932311652695e-03,5.664404638646259871e-01
7.420617104426857624e-02,1.803648921514967515e-02,8.308875412583940911e-02,1.709184319340190886e-03,8.229594012954021265e-01
5.092576533914008885e-02,9.657342044251978133e-03,4.193418248046676400e-02,9.094746262007661133e-04,8.965732355099406137e-01
8.850472449506534278e-02,7.083639918757584850e-03,3.508134076490928427e-02,1.609847312432435579e-03,8.677204475088353686e-01
8.540318707045417568e-02,2.227618364411675447e-02,7.135658606698434825e-02,2.273499639057775887e-03,8.186905435793869756e-01
1.439945909723978623e-01,5.499128652311877086e-02,1.248608326502857746e-01,2.997252307287812979e-03,6.731560375469098911e-01
6.181442686684186089e-02,2.616677554672164688e-02,8.247650955865856726e-02,2.012590131653820957e-03,8.275296978961241834e-01
1.047082869151122475e-01,1.397289077792394224e-02,8.108034307942169061e-02,4.298877395484354026e-03,7.959396018320576971e-01
1.566520822962327864e-01,2.076756402934670440e-02,7.910416639751598200e-02,4.813234755659261295e-03,7.386629525212453640e-01
5.179854724107196134e-02,4.268278047690770086e-03,1.140702991664502286e-02,6.005269314326497484e-04,9.319256178631594167e-01
8.108154842449866173e-02,1.155685757282544877e-02,3.186952024847933967e-02,1.703202901476592607e-03,8.737888708527199455e-01
8.801160019386587707e-02,1.682275686552426458e-02,2.958805469731868795e-02,1.086746151358832782e-03,8.644908420919324987e-01
1.011225516220057297e-01,2.495328516013509829e-02,3.948006470992047184e-02,1.545185972557147798e-03,8.328989125353816192e-01
1.414446162940351248e-01,2.083567634111686828e-02,2.679815342248710250e-02,1.798609935697120972e-03,8.091229440066636247e-01
3.023640073686770791e-01,1.868802025804827335e-02,1.334584820373108105e-02,7.542244959079796732e-04,6.648478996736355562e-01
1.300087550494809785e-01,1.868520656529473051e-02,1.604496836256068953e-02,5.279131575189352586e-04,8.347331568651444877e-01
1.274446158351159042e-01,1.848783552831558680e-02,2.199126745615362366e-02,5.755202830978363437e-04,8.315007608973170594e-01
1.084694237332074623e-01,1.263536511712091623e-02,1.245698753204732903e-02,3.551185684494430859e-04,8.660831050491749616e-01
1.132606868395962113e-01,7.876120988269463136e-03,6.363762298976107998e-03,2.103212340180684269e-04,8.722891086391401094e-01
1.472717817405643781e-01,2.324999869405352387e-02,6.423293404445394594e-02,1.731714869286263715e-03,7.635135706516420484e-01
9.458063633261237779e-02,1.488805924577967822e-02,5.015490113142387352e-02,1.048763348373879523e-03,8.393276399418101441e-01
5.387022813044686775e-02,7.266554052340861401e-03,1.809593219315639226e-02,5.056067612842213418e-04,9.202616788627717703e-01
7.977047838400222468e-02,1.332800507161553336e-02,2.713686710373879041e-02,5.658959379557574037e-04,8.791987535026877243e-01
5.072261045891813397e-02,1.427467341785271238e-02,3.136508720331532274e-02,4.832404000399849854e-04,9.031543885198738408e-01
3.155591851559941957e-02,4.023238826494517952e-03,1.172396397026470409e-02,2.032027295446310969e-04,9.524936759580965306e-01
3.860149927012114512e-02,1.127108913693022213e-02,1.889801250646850131e-02,4.114502688895422503e-04,9.308179488175907235e-01
5.795883199177358225e-02,1.055014650483153751e-02,2.841303537288665873e-02,7.058773342204800044e-04,9.023721087962877085e-01
3.045926834956709864e-02,3.311470607841808522e-03,6.680684770773742676e-03,1.650781330471479591e-04,9.593834981387702188e-01
6.724183220724891386e-02,4.294719659703671692e-03,5.668246752699302241e-03,1.423926094507736489e-04,9.226528087708971704e-01
7.490787144123649266e-02,4.918869108391393276e-03,7.095860220045067945e-03,1.980716517476707197e-04,9.128793275785793693e-01
5.178248827872425353e-02,1.091394111562583695e-02,3.508204386440556821e-02,1.238059662410104320e-03,9.009834670788343658e-01
7.751733022873306955e-02,2.322659917129003826e-02,1.725435178335860686e-01,3.604649771625861865e-03,7.231079029947649062e-01
5.574783614783121455e-02,2.384795753435913629e-02,3.337520813521956398e-01,7.907151788285804103e-03,5.787449731773282036e-01
9.119021994883209914e-02,2.179857966123520743e-02,2.672652977555483034e-01,5.996775925465917638e-03,6.137491267089184577e-01
1.050455754621797272e-01,1.913348522759930267e-02,1.952260622114525557e-01,6.611786760699244619e-03,6.739830903380691352e-01
1.028531106277636997e-01,1.660910468093820119e-02,2.360177941125746748e-01,1.002141935869515187e-02,6.344985712200282846e-01
1.294769725734057075e-01,1.855953932118465516e-02,1.247673571947252313e-01,4.680104907897447361e-03,7.225160260027868597e-01
1.102864214744811583e-01,1.506633262310721165e-02,8.829283475047745855e-02,3.171043722235362787e-03,7.831833674296987402e-01
8.960327578457225051e-02,8.993664072679532703e-03,4.106866254942442840e-02,1.796069585647911641e-03,8.585383280076758217e-01
6.875967116051963368e-02,1.870569696360267070e-02,3.838792930762514877e-02,7.495575237772990730e-04,8.733971450444752982e-01
2.979122887429975358e-02,3.464231612507774616e-02,1.436795164279346115e-01,1.789584418904153432e-03,7.900973541537836820e-01
5.734051967647874060e-02,2.830384692456111226e-02,4.108758094421929852e-02,6.584504523231020281e-04,8.726096020024178834e-01
2.029994905278850389e-02,8.759308867259760906e-03,9.447166238549650416e-03,1.914388344887142331e-04,9.613021370069132487e-01
7.970271431788365779e-02,1.777857560541612134e-02,3.334885307519009495e-02,9.765501141794513413e-04,8.681933068873306514e-01
6.645193045771048690e-02,3.778205488154256358e-02,8.026606721919167520e-02,2.089712314364331087e-03,8.134102351271909059e-01
2.602671438167173876e-02,1.114302987382295891e-02,2.674202130986632828e-02,5.648764290251272364e-04,9.355233580056139253e-01
1.899878283100595033e-02,7.338915836002952303e-03,1.745616919891545757e-02,3.487488490040403723e-04,9.558573832850717489e-01
2.293071387667492203e-02,1.094559621193949388e-02,3.387590897493235331e-02,9.086858512693810541e-04,9.313390950851839767e-01
3.369775246800826851e-02,1.939874146796971913e-02,5.444770808642157567e-02,1.232262279388584994e-03,8.912235356982118883e-01
2.321250640638559959e-02,1.920777794230966312e-02,7.675504491291601505e-02,1.986710443216447089e-03,8.788379602951721381e-01
5.509878884286621703e-02,1.038337582367946689e-02,1.933521770401367898e-02,6.328887370459603586e-04,9.145497288923946089e-01
1.230345236198464309e-01,1.633405319220305324e-02,2.866254520410134107e-02,9.941093096071348164e-04,8.309747686742420258e-01
1.132424539971930433e-01,2.845876553331703682e-02,7.327881849489120691e-02,2.397566247836057512e-03,7.826223957267626208e-01
1.047205045390458972e-01,6.016312348299015372e-02,2.530360205466467560e-01,7.256013896075001919e-03,5.748243375352422024e-01
7.476866163081755112e-02,4.444930844374483936e-02,1.265099530331787736e-01,3.904103658348816348e-03,7.503679732339101349e-01
2.453918976687657350e-01,3.736372778318529375e-02,4.800557340711739118e-02,1.183739317472213290e-03,6.680550618234594173e-01
1.023369412175603871e-01,6.859988229141100735e-02,1.460004168581194584e-01,1.517111852708989597e-03,6.815456477802001034e-01
6.291065126854646083e-02,3.772384467869254604e-02,1.089878656245275718e-01,2.180746075026169205e-03,7.881968923532072235e-01
8.463708964058774820e-02,1.434327419230220328e-02,3.142791168033959998e-02,8.768175475813821517e-04,8.687149069391890688e-01
5.556955459750378967e-02,1.331966655419024488e-02,3.575041580083913179e-02,1.229958774342592180e-03,8.941304042731244017e-01
7.724827227757223580e-02,1.234780660878250814e-02,4.687974820498271716e-02,1.682595549453239255e-03,8.618415773592092988e-01
6.506020245432299343e-02,1.386547772395329246e-02,1.165088322140085120e-01,3.687074058837495026e-03,8.008784135488776768e-01
4.648892700926451210e-02,1.216137131720577795e-02,4.229880805063290783e-02,1.306785286869414702e-03,8.977441083360274687e-01
4.487005978348233837e-02,8.204884171142541940e-03,1.789241854562809847e-02,4.667647825898943014e-04,9.285658727171569593e-01
7.788412772891202540e-02,1.872066797574134522e-02,4.499277720326336216e-02,9.833750294359492120e-04,8.574190520626473466e-01
4.341807421154147972e-02,6.611021957658558268e-03,8.190841384619746562e-03,2.637570766689003297e-04,9.415163053695113637e-01
8.582683364942879367e-02,2.658623212935308511e-02,5.533704314134525737e-02,1.654971784843617703e-03,8.305949192950292659e-01
5.406617998659184882e-02,2.181714079181826596e-02,4.347509661504779521e-02,1.246609117939634923e-03,8.793949734886025160e-01
2.305128884160536490e-02,8.787777824767761120e-03,1.771431618329763480e-02,4.262234904831559233e-04,9.500203936598461407e-01
3.005061547562816460e-02,1.142392770379753453e-02,2.106258837120902200e-02,4.064561772730990044e-04,9.370564122720921318e-01
2.690524040327332139e-02,1.571873928459861444e-02,2.591645443111625924e-02,3.142781651130720612e-04,9.311452877158986619e-01
2.854484123118161687e-02,1.063382464517808289e-02,1.510307193331801232e-02,2.602135140420267423e-04,9.454580486762802494e-01
4.082577738733512984e-02,8.635927484676409957e-03,1.829410875800921432e-02,4.211358167443664735e-04,9.318230505532347774e-01
4.188632112789290179e-02,4.142469693850890991e-03,1.287059186613009540e-02,3.880815816942798481e-04,9.407125357304317870e-01
5.945540225598494599e-02,5.125505751676916709e-03,9.333093484357962363e-03,3.997038189988174998e-04,9.256862946889814481e-01
1.784597132658081731e-01,8.954517838898532617e-03,1.997826594223310950e-02,1.342263549466168968e-03,7.912652394035940562e-01
1.539172678106072445e-01,1.984076716877091612e-02,4.641120182057430210e-02,2.174578267200618330e-03,7.776561849328469389e-01
7.294038236099645300e-02,1.287077110867069357e-02,5.259963242988800053e-02,2.458778488151550003e-03,8.591304356122934083e-01
9.274112461120431750e-02,1.351411801069671466e-02,4.433808802741286137e-02,1.444834741156683644e-03,8.479618346095294523e-01
5.396569649223577347e-02,1.971041776722647770e-02,5.799934497119127452e-02,1.349013827675790787e-03,8.669755269416706822e-01
3.959467552788926287e-02,1.292413804053440043e-02,6.355868935700319244e-02,1.229082964756683227e-03,8.826934141098164988e-01
6.910458818940187764e-02,2.911299196436836420e-02,8.099141155469202769e-02,1.432708871435109605e-03,8.193582994201027425e-01
3.848903191584864686e-02,2.192878271418798389e-02,1.115812918539567239e-01,2.274153267009515304e-03,8.257267402489970598e-01
1.553095096890844823e-02,1.177748469514096515e-02,3.193691660872025745e-02,5.777976306547720139e-04,9.401768500965755893e-01
2.596556384330464193e-02,1.144720081382683691e-02,1.633278978261726994e-02,3.891321012078726360e-04,9.458653134590434552e-01
4.423035410568357251e-02,1.905717285238708522e-02,6.502085657086918713e-02,1.640737395252743263e-03,8.700508790758074706e-01
3.350360902809992880e-02,1.284401757212702555e-02,3.641567988521159094e-02,7.904471423902207109e-04,9.164462463721712027e-01
3.149446971593236611e-02,6.286961645414061370e-03,1.372297657347516797e-02,3.647361884751929711e-04,9.481308558767032046e-01
1.627155654369329824e-02,7.741211509222927292e-03,1.510574941007028840e-02,2.719661692543084899e-04,9.606095163677593751e-01
2.112723049758554600e-02,7.477199577372383756e-03,1.851080551115100170e-02,2.572658762374535374e-04,9.526274985376537163e-01
6.859614918441463496e-03,3.155206939527603095e-03,4.626356845963157903e-03,9.037140668511108976e-05,9.852684498893824472e-01
1.019598274905796943e-02,1.880616009892722811e-03,2.369648741662809099e-03,5.231535458148285796e-05,9.855014371448049815e-01
3.346877150940527623e-02,1.415477450066257928e-02,1.399210242022044109e-02,2.147857298190474786e-04,9.381695658398927495e-01
6.581669202321507872e-02,4.390989402226434801e-02,2.914830152387171830e-02,3.616631928432252445e-04,8.607634492378056779e-01
5.062649863005697082e-02,2.068238213069140130e-02,2.064922387717554875e-02,3.970158791268304892e-04,9.076448794829492517e-01
1.116784709456290214e-01,3.416071337586746443e-02,6.514045897944240049e-02,1.710513006413095626e-03,7.873098436926481147e-01
2.020356304952150295e-01,3.988920759941966265e-02,7.665624027522228989e-02,2.362322830260975889e-03,6.790565987998821162e-01
7.195338810865320456e-02,3.617820401070674652e-02,9.923541613907937986e-02,2.667350658142541523e-03,7.899656410834180464e-01
8.972699131196755495e-02,3.719132106528037773e-02,1.107024018403734711e-01,2.394474882297368580e-03,7.599848109000812979e-01
4.465334285284579957e-02,1.557138713791907624e-02,3.522396153405989161e-02,9.329254682609615032e-04,9.036183830069142164e-01
3.602682134663348634e-02,2.597444670149633150e-02,1.286911427500743166e-01,3.383027717393365455e-03,8.059245614844025019e-01
4.593312287052235543e-02,2.113414119645816089e-02,1.896939604114929456e-01,6.768649919541016094e-03,7.364701256019856590e-01
2.521459144003509317e-02,2.137700309927496878e-02,2.292208658739946503e-01,6.329120997641146489e-03,7.178584185890541924e-01
1.924102965711945584e-02,8.326471035527499565e-03,6.310752131581758018e-02,2.238518325810363169e-03,9.070864596657249868e-01
1.370571893096070304e-01,4.100099126503960884e-02,1.140385988706725806e-01,3.133638339980578200e-03,7.047695822147000966e-01
3.504373118535554499e-02,1.543397669097811356e-02,2.496978911754235697e-02,5.500871451693645870e-04,9.240024158609545513e-01
4.047793090364847773e-02,5.311789813663737869e-03,9.000327885286152352e-03,3.532200987175293863e-04,9.448567312986840827e-01
2.419209135170607983e-01,9.216151071862297914e-03,1.308416339511646667e-02,5.367938720822311178e-04,7.352419781438783719e-01
1.578395500475854862e-01,7.367859311522243805e-03,8.686100072875771808e-03,4.229701742798325876e-04,8.256835203937367140e-01
1.320346819821029416e-01,1.097655522066377613e-02,2.232091672389354547e-02,8.243453144191375181e-04,8.338435007589206638e-01
1.391588314609273069e-01,1.427202438268324568e-02,3.430752876643315685e-02,1.288838484631374360e-03,8.109727769053247659e-01
6.858907363810698432e-02,1.192561565943003193e-02,1.517079942733283275e-02,4.583064775212341560e-04,9.038562047976088643e-01
4.567853099090623398e-02,1.507140763648089077e-02,8.718808162240429191e-03,1.705301943875844341e-04,9.303607230159848251e-01
2.912692521413402791e-02,8.762923814540182418e-03,1.240999176492323108e-02,2.869148612653570855e-04,9.494132443451372971e-01
5.356739607894871191e-02,9.443122232746098410e-03,1.430251566800586592e-02,3.376709863290346526e-04,9.223492950339701180e-01
8.547675400302988391e-02,2.014704997672327191e-02,1.284063924684606950e-01,2.544617080776304368e-03,7.634251864710097646e-01
4.260086634259430127e-01,2.630082316591467531e-02,5.119237429870239497e-02,2.070033423805547716e-03,4.944281056856343337e-01
4.109147114636463871e-01,5.267826235943970370e-02,1.092405046675363617e-01,2.944786443889541895e-03,4.242217350654879926e-01
1.175884916060748880e-01,2.329793354315017398e-02,8.852831971403962719e-02,2.391190978058323202e-03,7.681940641586768592e-01
7.055208122931873327e-02,4.263862910274854312e-02,1.292321370282596693e-01,1.950845886404787991e-03,7.556263067532683619e-01
3.754571215431129483e-02,2.091785026103809217e-02,5.011871998534625505e-02,8.933677872643185688e-04,8.905243498120398726e-01
4.317213535846810973e-02,2.274621291620647356e-02,5.413952420178362590e-02,8.968754467589914493e-04,8.790452520767827460e-01
5.276546231543572524e-02,9.308169515658964999e-03,5.177170517644716363e-02,1.462124808481179766e-03,8.846925381839769731e-01
3.362209867797495699e-02,3.803492720558100931e-03,1.849617058803206329e-02,6.572478467755620132e-04,9.434209901666592568e-01
8.080481783376759763e-02,1.433439328626477313e-02,3.232059428402922485e-02,1.037715243771549205e-03,8.715024793521666258e-01
2.224725212409411901e-02,4.593923863294940499e-03,4.643684622244879240e-03,1.395591462632926659e-04,9.683755802441028626e-01
1.737805917636947028e-01,1.526571223302747825e-02,9.698525543569386925e-03,2.690276450208932218e-04,8.009861428146876072e-01
1.871154787051947654e-01,1.859482624015740618e-02,2.352753520422939948e-02,7.486891753209249604e-04,7.700134706750977331e-01
9.854146331977337026e-02,1.831400115231870268e-02,2.949022846332999964e-02,7.926201048880634689e-04,8.528616869596898908e-01
5.070398619330068746e-02,1.347456490687357067e-02,2.422889930582907206e-02,6.140811671077976968e-04,9.109784684268887878e-01
1.674670492831923166e-02,3.432838459320568247e-03,3.918730880069901112e-03,9.190058310267872890e-05,9.758098251491877928e-01
2.715423837335612448e-02,2.428531902689836340e-03,2.573995682428841230e-03,8.755577260670082264e-05,9.677556782689186177e-01
4.835710911021327135e-02,9.217212204546059579e-03,8.439127755561784405e-03,1.881876228205681015e-04,9.337983633068583922e-01
2.090752615254774446e-02,7.818043272026347842e-03,3.973866512693264956e-03,7.432937659692667059e-05,9.672262346861358884e-01
4.480775751095850135e-02,1.112647037310462127e-02,1.499029789401780735e-02,4.567874859886892356e-04,9.286186867359301766e-01
3.267584377671061552e-02,1.106968378309612991e-02,1.526919209765862685e-02,3.533128844866552983e-04,9.406319674580478907e-01
1.515039213943399354e-01,1.420323852323085098e-02,1.808594356429083644e-02,6.924432885225876005e-04,8.155144532296156878e-01
2.689074312325432925e-01,3.607959629296401266e-02,1.339775810149362346e-02,2.438848980568648060e-04,6.813713294749423888e-01
6.952367824930693052e-01,5.604243120820327773e-02,1.208976399023942161e-02,1.942121842451133913e-04,2.364368101242429188e-01
1.200110530740251535e-01,3.968948976814640900e-02,9.831647952820907893e-03,2.083462620413355031e-04,8.302594629429661532e-01
1.283217384837416764e-01,8.235089567238258745e-02,4.019455734883484871e-02,5.436039419104061500e-04,7.485892045531303829e-01
2.041759990787215262e-01,2.329214846825710672e-01,9.568955943117252172e-02,4.766161554415242001e-04,4.667363406520934066e-01
4.884914643311615845e-01,1.489102663702444596e-01,5.179261679218579578e-02,4.258505134826806073e-04,3.103798019929255303e-01
5.615612020200806409e-01,9.948470911079088097e-02,4.023374176046579792e-02,6.499629408634694048e-04,2.980703841677992405e-01
7.141755063681576310e-01,5.649762161162885654e-02,2.388650250153712476e-02,7.126255732666484950e-04,2.047277439454096848e-01
4.720585676123445484e-01,6.552832664049448863e-02,3.736393956450037579e-02,1.208582488322699480e-03,4.238405836943379135e-01
2.081255686303847274e-01,1.154173813190131070e-01,1.200641692817432660e-01,3.646311071940466775e-03,5.527465696969183773e-01
1.461196913242630568e-01,1.672594785330117351e-01,3.108617000005354236e-01,5.593032098182616936e-03,3.701660980440072413e-01
2.055727294765446189e-01,9.002214548141329598e-02,4.342225913740575538e-01,2.272818063096405591e-02,2.474543530370203748e-01
1.954744503758558682e-01,1.345046985721149169e-01,2.357065612493781104e-01,6.661334434645926547e-03,4.276529553680051832e-01
