9.973689785970771826e-01,2.188301802523051186e-03,3.004823317290155412e-04,1.087430134553733093e-05,1.313629673252293781e-04
9.964498348327974764e-01,2.968102814417506331e-03,4.353237997546231417e-04,1.447725665866859230e-05,1.322612963717609540e-04
9.932884087489776137e-01,5.767895396428458950e-03,7.319092100503462456e-04,2.010255216867919649e-05,1.916840923751235719e-04
9.901211008396397784e-01,7.895819463043152533e-03,1.747396148649897315e-03,3.152460977840946610e-05,2.041589388886629888e-04
9.910846241623911812e-01,6.326364867755485642e-03,2.420684135647252749e-03,4.766567371148448004e-05,1.206611604945168487e-04
9.911531354854756781e-01,6.850115886226353090e-03,1.810653166666228303e-03,3.587385751505391265e-05,1.502216041164944566e-04
9.916246047689666332e-01,6.628348596249817801e-03,1.534361984497632867e-03,2.981184992035056279e-05,1.828728003656337879e-04
9.821080494318301657e-01,1.238196753397117870e-02,5.190552411709552921e-03,8.089681639900377194e-05,2.385338060901595755e-04
9.632539603133726258e-01,2.647849403181430639e-02,9.745872218073426546e-03,8.641437917956842994e-05,4.352590575599350775e-04
9.576669654037054391e-01,2.977709263604864931e-02,1.201651179279345644e-02,1.022540760918973777e-04,4.371760913605780689e-04
9.609423409904082058e-01,2.695311320934633270e-02,1.151793978231972423e-02,1.056682107331716680e-04,4.809378071925013366e-04
9.435680724941845066e-01,4.497473510503536415e-02,1.063066854046808805e-02,9.078978475150694207e-05,7.357340755605523220e-04
9.509899528951941683e-01,3.701470334689688224e-02,1.118684961365279396e-02,7.698160609509113544e-05,7.315125381610046093e-04
8.733650783393538397e-01,9.722167706268533549e-02,2.698115034158716716e-02,1.023415612070746421e-04,2.329752695166645206e-03
8.901294106566670639e-01,7.901471522469427633e-02,2.865894717763230182e-02,9.646453511095319153e-05,2.100462405895415358e-03
9.145560673121672091e-01,5.896674980144483297e-02,2.480541212005522508e-02,1.453885639395865277e-04,1.526382202392990561e-03
8.402827155358830735e-01,1.049332446047122058e-01,5.275770357687967205e-02,2.311983258241837188e-04,1.795137956700979106e-03
7.534887417170363921e-01,1.389673874660996011e-01,1.049633279818223824e-01,3.502592609099875257e-04,2.230283574131757332e-03
7.579626379234518652e-01,1.302822340803407586e-01,1.089806909314758876e-01,4.214788501718392654e-04,2.352958214559556366e-03
6.645921712037606843e-01,1.503694418119836951e-01,1.827681765229570154e-01,5.520339451239711153e-04,1.718176516174579286e-03
8.092553710287965218e-01,9.394290541420963203e-02,9.529586555853054863e-02,3.111988749356361461e-04,1.194659123527722164e-03
8.151985447364569204e-01,1.069366306385217402e-01,7.630757367411687697e-02,2.459107104374557806e-04,1.311340240467119989e-03
8.614115875413355106e-01,9.704027046053202710e-02,3.894072963266705101e-02,1.486420885545183910e-04,2.458770276910717759e-03
9.838560589901380604e-01,1.154112590727747120e-02,3.582974169298373552e-03,4.192212444713474932e-05,9.779188088389699062e-04
9.964497865241055408e-01,2.417192822766662391e-03,9.092070989289156076e-04,2.542481593071948255e-05,1.983887382682877291e-04
9.952771427031360529e-01,3.405433938806544034e-03,9.383842548365041187e-04,5.242973512935540181e-05,3.266093680914974981e-04
9.972130357056361305e-01,1.926741234436240863e-03,6.141562440635369921e-04,3.385284707085117956e-05,2.122139687932484732e-04
9.976160272846690269e-01,1.218498516420823789e-03,3.126797526562200696e-04,2.261625892080686479e-05,8.301781873332404922e-04
9.990478048845463643e-01,4.268391962606312654e-04,1.191929355460697381e-04,1.212020295312852161e-05,3.940427806938956987e-04
9.990294100920101839e-01,2.617951763445000883e-04,7.101896335558198264e-05,1.072362262966325808e-05,6.270521456601344662e-04
9.977146157981423569e-01,5.339240758627124533e-04,1.356604289153318663e-04,2.185875442381366937e-05,1.593940942655832369e-03
9.934700971930784386e-01,1.936454774208092597e-03,5.673893730483775197e-04,7.136239166791539786e-05,3.954696267997328922e-03
9.893089544680092606e-01,4.481248025948962772e-03,2.482225729005069215e-03,1.925976461561741931e-04,3.534974130880347981e-03
9.949904890278579161e-01,1.963004954792946059e-03,6.881332563879654978e-04,7.176559022251557095e-05,2.286607170738708290e-03
9.905305053909257973e-01,2.618295945117818727e-03,1.259022186574755911e-03,1.141769602250708693e-04,5.477999517156617766e-03
9.974835020847439004e-01,1.427721048731220299e-03,4.536901807246461059e-04,3.227185377060923346e-05,6.028148320297179287e-04
9.981778745815155229e-01,5.898927972895448872e-04,1.673814250840371725e-04,2.695534956587607452e-05,1.037895846544986504e-03
9.931686492896742990e-01,2.236851786233307396e-03,4.735362738083557501e-04,5.178743201512150230e-05,4.069175218268722069e-03
9.945794290525580283e-01,1.770456262017167191e-03,3.429721215495591907e-04,3.456650809764419332e-05,3.272576055777568025e-03
9.955899294381014286e-01,1.819790223301109757e-03,3.986788738554889670e-04,3.941420647003991674e-05,2.152187258271960092e-03
9.952358072620921536e-01,1.512334819240237441e-03,3.927559898981899510e-04,3.245728259516775715e-05,2.826644646174157702e-03
9.942612869064108017e-01,2.407866670555167642e-03,6.533826988684430289e-04,5.004453944876153680e-05,2.627419184716810619e-03
9.953269162943327864e-01,1.798433913616544937e-03,4.648319845690905582e-04,3.466835325927261071e-05,2.375149454222233621e-03
9.968318785056453635e-01,1.391349488873911897e-03,4.058065383311434808e-04,2.630688535570586134e-05,1.344658581793975287e-03
9.989106277608664763e-01,4.993975298465200144e-04,9.887827025524378638e-05,9.073558634117742148e-06,4.820228803975170695e-04
9.989825279033808236e-01,5.578995894728334395e-04,1.093814085437531914e-04,1.095287678994879905e-05,3.392382218126758185e-04
9.987628895152297348e-01,7.315246025312787748e-04,1.759710770263361824e-04,1.790848372046049535e-05,3.117063214921711825e-04
9.988907095594030672e-01,7.149043293189642810e-04,1.323110702868164612e-04,1.320590607690839082e-05,2.488691349142945039e-04
9.983401043714699163e-01,8.796131284987071270e-04,2.458426337373148182e-04,4.084443803212047403e-05,4.935954282620723908e-04
9.987762192916324056e-01,6.366093113396336560e-04,1.412981196599612081e-04,1.926854554697351792e-05,4.266047318210698051e-04
9.989731135929453831e-01,6.112116190026760073e-04,1.037929683592885602e-04,1.140126792324553474e-05,3.004805517694813383e-04
9.990230341744273934e-01,6.496526951793757821e-04,1.400048880795397809e-04,1.405887930606415542e-05,1.732493630075710995e-04
9.975784051185629941e-01,1.673612580629587048e-03,3.477833100463903091e-04,2.075667966807635598e-05,3.794423110929162016e-04
9.917108662431194377e-01,5.792375845888067705e-03,9.740411498775579900e-04,4.041087712967547912e-05,1.482305883985239560e-03
9.562037477570208832e-01,1.952245925213828837e-02,4.100740645058109646e-03,1.283571069550689650e-04,2.004469523882761520e-02
9.794418473384339796e-01,6.224735282065537063e-03,1.823266934382402000e-03,7.798294397113526735e-05,1.243216750114715594e-02
9.463398334574792958e-01,8.208414885612533643e-03,4.853522212023261666e-03,1.882730033835664895e-04,4.040995644150144339e-02
9.608164054965695478e-01,3.668397789954973721e-03,1.603238077861272653e-03,1.039108316675911852e-04,3.380804780394659759e-02
9.151619278488121179e-01,8.857295581508450172e-03,3.604160733289303760e-03,1.969202914574706036e-04,7.217969554493264273e-02
9.169406815754232998e-01,4.510280721906009989e-03,1.447345023683771145e-03,5.895032656053251791e-05,7.704274235242655755e-02
9.716053514553051329e-01,3.258407540479557433e-03,8.644147002038861730e-04,2.771710853713830108e-05,2.424410919547413321e-02
9.407491508308790662e-01,1.209588314340767808e-02,2.337604682631922413e-03,4.445794362854116203e-05,4.477290339945268899e-02
9.066946428754034670e-01,2.293703247427479261e-02,4.435159541720537502e-03,7.331991451431013932e-05,6.585984519408703830e-02
9.017754544870769662e-01,8.957010186064236559e-03,4.509240823765863979e-03,9.653146972415609767e-05,8.466176303336879483e-02
9.451013219505407514e-01,5.943177102503475334e-03,3.810239899238418090e-03,7.301864033989034926e-05,4.507224240737753990e-02
9.550491569467730590e-01,1.008532448670389214e-02,1.105896163606628034e-02,2.171789900241843235e-04,2.358937794043258415e-02
9.473031066209506301e-01,6.609615217349584619e-03,4.773527263940335365e-03,1.750079849637522968e-04,4.113874291279578238e-02
8.198675040103901024e-01,1.781912384694848625e-02,5.075157382130200678e-02,2.557588491249433021e-03,1.090042098301099716e-01
7.265083837904741104e-01,3.313074319559475983e-02,6.086017428405755825e-02,2.834933001358651457e-03,1.766657657285150285e-01
6.466714516701098647e-01,3.059695692743978276e-02,2.787960361650578325e-02,1.233026468519957120e-03,2.936189613174245983e-01
6.294532322416173109e-01,1.783449083142051722e-02,1.313937485030760265e-02,5.313784964501945323e-04,3.390415235802043958e-01
5.634690638058006407e-01,8.051310499221262310e-03,4.304731672025281786e-03,2.606545532189161272e-04,4.239142394697338889e-01
6.261143565708849890e-01,2.542728673693775421e-03,1.892919437658212474e-03,1.618754292557119940e-04,3.692881198885073490e-01
7.636283588365034847e-01,1.513789993586249927e-03,1.987905128303001350e-03,1.944369903641571717e-04,2.326755090512430402e-01
7.701045707520552952e-01,1.960636996355534945e-03,1.420052173701799245e-03,1.475686061606104691e-04,2.263671714717267192e-01
6.842615298485921205e-01,1.932173428163599981e-03,1.441217518539527568e-03,1.523591691141968176e-04,3.122127200355903631e-01
7.102368418370965664e-01,2.156018452750816002e-03,1.777713359966549833e-03,1.326613718351343611e-04,2.856967649783509478e-01
6.618612087426677393e-01,1.947219921098959508e-03,1.841874316339126407e-03,1.661133279989866274e-04,3.341835836918952141e-01
6.381342544610043577e-01,3.012265087461567584e-03,2.818018679329538628e-03,2.347523768164062755e-04,3.558007093953881594e-01
5.836501599376217042e-01,2.591902351231595118e-03,2.095148504006329095e-03,1.714518742539482700e-04,4.114913373328864532e-01
5.214298578721083821e-01,5.009210237781294706e-03,2.423391102239077013e-03,1.858506341878088397e-04,4.709516901536834887e-01
4.820175922422462733e-01,1.986861609035434420e-03,1.260697025524568646e-03,1.048968278816488889e-04,5.146299522953121652e-01
4.708682278491349016e-01,6.966638424356571407e-03,4.642584744615358035e-03,2.494862439110311189e-04,5.172730627379821255e-01
5.286619182471062883e-01,3.153275654826117897e-03,1.330056776982123422e-03,1.048744212852454304e-04,4.667498748998002989e-01
4.767671960848207657e-01,5.065623793673791619e-03,2.595399752312680872e-03,1.835896357653930833e-04,5.153881907334272316e-01
4.184507938403541627e-01,7.049665367153697300e-03,2.358528034308822637e-03,1.525187744826352293e-04,5.719884939837005522e-01
4.586246215270136095e-01,4.161172004548117399e-03,1.579578898455290085e-03,8.839946151572474408e-05,5.355462281084670817e-01
5.112745823616254848e-01,8.863761884554429218e-03,3.396409688712705328e-03,1.297990203610286948e-04,4.763354470447462852e-01
5.823555838356166969e-01,2.428651454395108333e-03,1.043569404825980514e-03,7.729611361604390041e-05,4.140948991915460731e-01
4.906110072718226078e-01,3.381809882006398416e-03,1.643862695825570831e-03,1.125744192421647709e-04,5.042507457311032892e-01
5.001566207851443346e-01,3.070498422702270386e-03,1.108294015062656970e-03,7.406717710483603969e-05,4.955905195999858459e-01
4.738519766565963409e-01,2.927058156368908450e-03,9.959064484211786229e-04,6.976865319647908357e-05,5.221552900854170565e-01
5.529202908005738104e-01,2.164043841914376366e-03,7.718045507821405570e-04,6.011158221804310575e-05,4.440837492245117146e-01
5.485006304359789642e-01,4.470573143647592340e-03,4.005574209020822812e-03,1.844899688532665775e-04,4.428387322424993111e-01
5.078063208477774371e-01,8.785195748093336393e-03,1.330395025712767694e-02,4.359299771046962462e-04,4.696686031698968367e-01
4.835843282289642997e-01,1.653289403507827646e-02,1.822068113680791468e-02,5.383672757925461261e-04,4.811237293233570633e-01
4.137180737680223874e-01,3.711714374949937924e-03,2.676560642645896271e-03,1.297646074833307692e-04,5.797638866068983710e-01
4.534033555687504990e-01,7.009837868169931444e-03,6.908090264293931769e-03,2.949342664209557235e-04,5.323837820323646941e-01
5.013970380490224699e-01,3.118942414194436543e-03,2.448868143324305427e-03,1.619962803779044318e-04,4.928731551130808297e-01
4.443067924628298915e-01,1.758274945053432204e-03,1.211358283019747014e-03,9.617363212753604097e-05,5.526274006769695823e-01
5.114914800608205692e-01,2.611036357759215221e-03,1.093160316402177167e-03,6.142988830687464287e-05,4.847428933767112258e-01
4.700116446346820909e-01,5.993133472657721436e-03,2.150563841281188243e-03,8.570153714565172717e-05,5.217589565142333186e-01
4.815036583725630370e-01,3.384135744734942473e-03,1.398881442184386585e-03,8.282137431817553465e-05,5.136305030661993953e-01
4.531408159332826480e-01,5.711430991231532597e-03,2.932321609480254779e-03,1.288235158572822883e-04,5.380866079501481769e-01
3.849043240662327059e-01,5.897820357412969679e-03,2.625942603000698018e-03,1.110222841478688985e-04,6.064608906892057227e-01
3.591463421394039401e-01,1.564315211121609060e-03,8.579101205047666781e-04,4.837610879556522071e-05,6.383830564201743440e-01
3.691327081492185025e-01,2.537422391415406278e-03,1.130744589766021326e-03,6.574591251946821984e-05,6.271333789570805450e-01
3.809090631813670247e-01,1.272723524593085895e-03,5.192048223625559799e-04,4.064952921505736612e-05,6.172583589424622819e-01
3.780697233065282714e-01,4.958434990781151845e-03,3.054516043435785526e-03,1.264636486291776025e-04,6.137908620106253821e-01
3.362837281489757246e-01,2.059952589145163521e-03,1.308790610201795339e-03,6.719919433447794454e-05,6.602803294573429405e-01
3.721308636198432662e-01,3.029104868560227991e-03,2.438550100453472196e-03,1.158737513914395809e-04,6.222856076597517161e-01
4.180027260022705637e-01,4.427065511827303623e-03,3.799385434687560428e-03,1.301189308965346376e-04,5.736407041203180901e-01
3.849095528152611800e-01,1.933956480408044205e-03,1.194369422613217237e-03,6.115596237441067837e-05,6.119009653193430154e-01
3.377061401233267812e-01,2.810873773152140591e-03,1.992326336657264992e-03,8.314442092731965403e-05,6.574075153459364440e-01
3.968309592219771420e-01,1.206208056475092938e-02,1.700138465957957284e-02,2.833411140496715046e-04,5.738222344396426422e-01
3.368720836362599225e-01,1.355288736792101267e-02,2.249425608061888029e-02,3.880029338403969677e-04,6.266927699813598096e-01
2.949314020778052714e-01,5.875167011388824495e-03,6.473515141061009226e-03,2.276294141172444010e-04,6.924922863556278729e-01
2.919266621900893366e-01,3.907680187653202186e-03,2.852288711550291476e-03,1.142717747173443440e-04,7.011990971359899349e-01
3.075045181156018659e-01,3.817939778468868155e-03,2.324309959352322506e-03,8.542291402596535787e-05,6.862678092325509294e-01
3.394680423070424724e-01,8.144484052646694741e-03,4.929778523466180236e-03,1.523173485501063242e-04,6.473053777682945542e-01
4.503585247287000826e-01,1.780895115673918755e-02,9.683797222035977342e-03,2.083856963010420572e-04,5.219403411962236783e-01
4.032138788756353676e-01,1.126101957750662991e-02,8.217619676470888646e-03,2.418782377831183404e-04,5.770656036326040628e-01
4.420925047551678699e-01,6.604303342043523449e-03,3.482880086230428877e-03,1.352943540528676945e-04,5.476850174625053080e-01
4.513180857660422651e-01,7.035637419708131932e-03,5.770331941487478328e-03,2.141602326198133004e-04,5.356617846401424687e-01
4.484773479433318277e-01,5.229605876760390001e-03,5.787834653875825394e-03,2.442858495445289187e-04,5.402609256764874246e-01
6.073531951536981222e-01,5.458962649128536009e-03,3.438752669410649089e-03,1.326488644439639960e-04,3.836164406633187363e-01
5.841996845001501404e-01,1.103687996048494796e-02,1.941758183824327313e-02,4.894277230851563822e-04,3.848564259780364316e-01
4.928781751153672452e-01,8.755058398521163576e-03,9.068931496875607193e-03,3.625163073938664476e-04,4.889353186818420349e-01
4.701860671961625160e-01,9.788924037373377893e-03,4.679867743825012749e-03,1.794295916567862465e-04,5.151657114309823315e-01
5.582580206751632801e-01,1.978865783910548071e-02,1.415868878256576133e-02,2.863217738349100217e-04,4.075083109293304862e-01
4.927654295195565415e-01,7.939388597071547066e-03,4.996495514744463302e-03,2.075239226747228243e-04,4.940911624459526363e-01
4.676964356998012939e-01,1.832212927039167730e-02,2.016206698495894706e-02,4.864855371956811015e-04,4.933328825076524482e-01
5.865046929292744293e-01,1.216800387855173499e-02,2.415580825897928330e-02,7.186582048298085536e-04,3.764528367283647703e-01
4.308228443596787138e-01,1.470578420912219998e-02,2.091321871361491447e-02,6.815935382389583718e-04,5.328765591793451772e-01
4.266241347800985850e-01,2.213110146908133652e-02,4.401555858979273872e-02,1.106816287157006123e-03,5.061223888738702881e-01
4.508328723316171738e-01,2.045826385901083552e-02,3.307674454867305658e-02,8.693344115943992239e-04,4.947627848491046310e-01
5.189572602011898184e-01,7.054558419491109220e-03,8.254487572633206066e-03,3.684679076928799868e-04,4.653652258989929846e-01
5.137301652802831464e-01,1.043736882217637107e-02,8.813443813753252948e-03,2.767106441185001806e-04,4.667423114396687667e-01
6.192672648569164107e-01,1.090604403991758675e-02,8.376093666566273785e-03,2.516190118122102449e-04,3.611989784247875979e-01
7.009086472200066753e-01,2.259192433723260576e-02,4.495042885558415968e-02,9.593148084849848628e-04,2.305896847786914616e-01
5.500258229082317651e-01,2.508203455275229143e-02,6.092472918473344073e-02,1.450780541091850834e-03,3.625166328131906868e-01
5.882912322566583585e-01,1.691288652996666628e-02,3.659794334226645907e-02,1.031113972406107193e-03,3.571668238987024679e-01
5.154017977711496945e-01,1.171845485814911221e-02,1.762313809880831222e-02,5.432666935536764434e-04,4.547133425783391747e-01
4.811919090469968241e-01,3.381067378298874965e-02,3.777032163422343325e-02,7.062311206860784080e-04,4.465208644151049122e-01
4.808005583031303432e-01,2.831374357732185237e-02,4.552759627084582150e-02,8.695504632030572577e-04,4.444885513854987535e-01
3.304776282543862020e-01,4.229634227508468486e-02,4.718915945360069308e-02,7.985841771894448349e-04,5.792382858397391310e-01
2.683832104931611062e-01,3.037865327437786270e-02,5.657377151447214730e-02,9.944074512514586121e-04,6.436699572667373692e-01
4.018423943722080893e-01,1.230453117424409187e-02,2.051423671706053414e-02,6.055298484033883911e-04,5.647333078880837354e-01
3.589911795452507826e-01,8.675146918188348169e-03,8.372796250913236427e-03,3.368313771531324563e-04,6.236240459084945176e-01
3.677825037326661328e-01,5.501225862299582645e-03,5.023299129429617364e-03,1.840751928708867034e-04,6.215088960827338527e-01
3.820043532807270714e-01,2.942545690806536510e-03,1.925836736681016100e-03,1.041808461904876975e-04,6.130230834455949740e-01
3.953813576333000679e-01,5.821031615681356540e-03,4.884016652943933869e-03,2.290015276165103489e-04,5.936845925704582472e-01
4.506919313698610763e-01,4.923591310004351781e-03,5.129102168717019489e-03,2.413029725322990383e-04,5.390140721788853062e-01
3.394514913218469876e-01,4.792071174935175898e-03,6.182327696701957025e-03,2.805892957964566982e-04,6.492935205107193131e-01
3.582047656488669407e-01,5.654277759692752370e-03,9.964223241755554294e-03,4.250519151195585477e-04,6.257516814345652767e-01
3.385606585788338285e-01,9.001723907128632296e-03,1.366111457723280867e-02,5.179010715598594654e-04,6.382586018652449678e-01
3.443582628230558162e-01,9.164507940241381836e-03,1.879440949242041844e-02,7.330419046614720675e-04,6.269497778396208032e-01
3.194639991076020924e-01,3.392169962111949572e-02,8.794041250872194904e-02,2.016972584503694699e-03,5.566569161780527963e-01
3.354718575421457016e-01,3.591983510241550381e-02,9.360277346895690131e-02,1.722642839348178124e-03,5.332828910471337780e-01
3.004482962887444764e-01,2.332334343953111969e-02,7.687789866769756397e-02,2.582228192957306163e-03,5.967682334110696596e-01
3.022015519738093237e-01,8.530755695356301294e-03,1.734392180387815327e-02,7.527765710082601289e-04,6.711709939559480365e-01
3.868646797555299055e-01,7.519085229430693199e-03,1.192625875328157288e-02,5.991450365490113596e-04,5.930908312252088921e-01
3.342486440026450345e-01,1.087755833032517938e-02,1.686999190766630408e-02,8.381031654627754072e-04,6.371657025939008179e-01
2.745115613699838364e-01,1.401708203757937726e-02,3.034127523460826426e-02,1.029320035333771734e-03,6.801007613224946402e-01
4.014582568444949318e-01,9.893676034753051685e-03,7.177571414409462253e-03,2.289644794372729347e-04,5.812415312269052503e-01
3.836350870991184214e-01,8.950837798009174048e-03,1.432992055526507470e-02,6.053537378007584112e-04,5.924788008098065273e-01
3.146699798410904636e-01,8.026875728818307076e-03,9.453222283163861123e-03,3.352846476056210224e-04,6.675146374993218279e-01
4.026504034268224563e-01,1.397661426286750733e-02,1.514282668089497394e-02,3.722745955080605817e-04,5.678578810339069971e-01
3.468688431329575161e-01,4.576972189686325139e-03,5.031424898339560345e-03,2.540312763637038885e-04,6.432687285026529311e-01
3.768254952484760278e-01,7.087102874982625922e-03,1.192646289321736518e-02,5.264776630323216673e-04,6.036344613202918596e-01
4.578526330857841109e-01,2.147011044399769336e-02,5.068033773244368795e-02,1.718015270879579871e-03,4.682789034668949357e-01
4.201204276914582425e-01,2.422384895590946191e-02,5.783279970235703782e-02,1.386126996533197436e-03,4.964367966537420740e-01
2.637900364905166328e-01,4.205084921561773326e-02,9.643263676189450795e-02,2.384760940354007427e-03,5.953417165916171649e-01
3.566229647067291619e-01,1.756380416186521798e-02,3.514380317502860396e-02,1.501100409753308544e-03,5.891683275466236269e-01
3.621653528336678529e-01,3.141649296498295191e-02,4.088155283182583200e-02,1.252892767999358361e-03,5.642837086015239922e-01
1.632324194380800619e-01,4.765266786872539122e-03,5.539849712173800303e-03,2.604719845369360474e-04,8.262019920783367777e-01
3.899085746660751473e-01,1.222332919245655222e-02,1.070967987554630185e-02,4.805256344466389269e-04,5.866778906314753517e-01
3.142797778451354995e-01,1.450705339483889834e-02,2.494872150852302586e-02,6.879573562909491093e-04,6.455764898952116582e-01
2.297461694250338970e-01,9.824538658090992138e-03,3.488915672682004615e-02,9.307830121164232303e-04,7.246093521779387592e-01
2.672384340445405626e-01,5.558705119565991379e-03,9.014373076147616862e-03,3.215543109834179906e-04,7.178669334487622899e-01
2.984232915779025386e-01,9.996846195295344337e-03,1.712607533506608354e-02,5.606631857858683336e-04,6.738931237059501145e-01
1.552360285627061853e-01,6.493051495198900666e-03,7.478526020879809263e-03,3.053480758529395888e-04,8.304870458453622595e-01
2.023277083508497609e-01,3.280550204133127201e-03,2.104956525412445163e-03,1.614076235278597102e-04,7.921253772960767936e-01
1.710519642230426962e-01,3.091752386290994112e-03,1.792903928678702720e-03,1.042654963393890551e-04,8.239591139656482488e-01
1.228213727741559180e-01,1.201427060456737844e-03,1.100338533489505577e-03,6.979307634723590714e-05,8.748070685555506820e-01
2.487826264331691739e-01,2.803051796954048741e-03,1.710258639008988609e-03,9.883340693209900025e-05,7.466052297239356150e-01
3.803038946718604874e-01,2.203507698406902571e-03,2.495882187690080106e-03,1.826190541359527949e-04,6.148140963879065168e-01
3.646989233507580974e-01,1.542657504234550610e-03,1.114801062919762182e-03,1.102099978243918670e-04,6.325334080842632822e-01
2.441178888235912003e-01,9.397688994814817074e-04,8.184122242181861425e-04,7.595961818286966268e-05,7.540479704345262046e-01
2.659500097027704957e-01,1.163626778279624628e-03,8.056169572402242535e-04,6.973852981669111833e-05,7.320110080318931178e-01
2.605458276504972748e-01,1.353493637312896351e-03,7.202640749775620016e-04,5.728707046094679218e-05,7.373231275667513351e-01
2.473037532507570690e-01,1.029694020117666049e-03,4.909250014000342971e-04,4.626742945968371275e-05,7.511293602982654916e-01
1.509234318377003503e-01,7.907246219275019302e-04,4.140603571622852646e-04,3.057569544731436470e-05,8.478412074877627047e-01
2.506849200125199628e-01,1.150365363482316276e-03,8.075649327764744230e-04,6.677452456389931118e-05,7.472903751666573058e-01
2.064825822185626936e-01,1.054865037303091054e-03,6.132437437616282102e-04,4.531169553525552337e-05,7.918039973048373037e-01
2.067466601719966379e-01,1.168462840207752434e-03,5.065926029731756663e-04,3.995082860221882312e-05,7.915383335562201639e-01
2.078197566021373344e-01,1.478257187875624311e-03,5.798121412848410020e-04,4.132878573979872731e-05,7.900808452829624073e-01
1.698759018903315265e-01,9.284492336108470575e-04,5.048394414691178634e-04,3.203917890401547904e-05,8.286587702556843515e-01
1.669771643407440276e-01,7.772251869410510584e-04,4.058954201047830761e-04,3.305240441214412776e-05,8.318066626477982339e-01
1.600506626513030495e-01,7.626316879428580043e-04,3.198675927892076325e-04,2.938060691240891622e-05,8.388374574610524270e-01
1.678604420968489441e-01,1.013343831928908024e-03,4.119191292949596784e-04,3.184097874012930732e-05,8.306824539631869619e-01
2.061730199790086371e-01,1.374904337195468739e-03,6.710496151106003183e-04,4.775919725265272343e-05,7.917332668714327504e-01
1.827299136960953696e-01,1.162600865416775096e-03,3.908321864059859986e-04,3.425594637320665791e-05,8.156823973057086841e-01
1.913335621586455815e-01,1.320851907249511901e-03,4.157596805148075655e-04,3.046773839550940069e-05,8.068993585151947867e-01
2.313931561535286230e-01,2.148841643768666272e-03,5.870691614499675033e-04,3.847582529929311206e-05,7.658324572159533883e-01
2.068970358654070585e-01,9.959082769351111208e-04,4.984101295532351308e-04,3.338776111471653067e-05,7.915752579669896871e-01
1.900174202401785084e-01,7.223533733241496030e-04,2.576340555195038911e-04,2.202310412301360581e-05,8.089805692268546844e-01
1.534906524806849415e-01,7.830462390436840683e-04,4.036440421666384398e-04,3.857241269910960331e-05,8.452840848254056239e-01
1.868141982359745323e-01,8.308611715381400420e-04,3.333843713922708782e-04,3.011444588020262598e-05,8.119914417752148728e-01
2.190089291791453840e-01,1.100622885433441729e-03,5.258257774584645244e-04,5.146889662376025995e-05,7.793131532613389867e-01
1.957815539509430713e-01,1.601107163494285219e-03,7.243746181126480476e-04,4.627569954078189550e-05,8.018466885679093048e-01
1.883896979686082995e-01,1.932183202963287747e-03,8.588391012029578196e-04,3.674104011846805631e-05,8.087825386871070332e-01
1.557090050893414346e-01,8.063375707091651086e-04,4.146538248991748620e-04,2.591889753289220360e-05,8.430440846175174530e-01
1.219370416254563216e-01,1.096173189032875923e-03,4.127612954757632017e-04,2.373363291593043111e-05,8.765302902571190380e-01
1.787069461176008234e-01,2.894891308076149791e-03,1.359101683039805417e-03,6.512485578466341166e-05,8.169739360354985047e-01
1.169651385536828458e-01,1.372685794406434089e-03,5.586964397640564609e-04,2.665059120623903177e-05,8.810768286209403888e-01
4.345591589672793686e-01,1.783039370508657110e-03,7.042300634707849682e-04,4.408282342203338034e-05,5.629094887753191001e-01
5.490141647386324042e-01,8.475811353138502143e-04,4.374646423858036064e-04,3.625446882651093378e-05,4.496645350148414377e-01
3.832803418235791737e-01,1.130885560758646859e-03,4.417493871378904455e-04,4.000004165745331479e-05,6.151070231868669413e-01
3.016131590420216835e-01,1.384957435417584612e-03,4.704416029648158170e-04,3.405796448432770623e-05,6.964973839551116264e-01
3.089530469211361763e-01,1.265801840951809266e-03,4.245341280637349754e-04,3.060912500343799809e-05,6.893260079848450017e-01
2.685875397498003747e-01,9.591171981797321725e-04,3.305386312304645037e-04,2.422431419752302085e-05,7.300985801065918990e-01
2.801258173982497657e-01,1.323138795800223640e-03,3.824946980260405475e-04,3.030382468307536660e-05,7.181382452832407726e-01
2.347424473074664064e-01,1.156170611407062983e-03,3.231331770095787858e-04,2.083542360481023878e-05,7.637574134805120707e-01
2.135281231209346098e-01,1.021707023338219982e-03,3.118027968274527826e-04,2.406815589266986065e-05,7.851142989030072128e-01
2.125574824825756104e-01,9.033883701352841619e-04,2.614090199267254076e-04,1.889495714308162222e-05,7.862588251702193887e-01
3.164527290853113572e-01,2.118239204122716619e-03,6.870608212864735874e-04,3.632682310732305425e-05,6.807056440661721775e-01
2.101534646798733363e-01,1.650009683258761659e-03,4.225403554588122901e-04,2.402887816845721401e-05,7.877499564032404145e-01
1.905159777532804133e-01,1.819600096915530065e-03,4.232196350511309999e-04,2.328144108572411094e-05,8.072179210736671884e-01
2.506464655945622733e-01,1.442081709831086493e-03,3.646330091459949459e-04,2.246554679563356107e-05,7.475243541396648927e-01
2.265564762991405801e-01,9.828068650896872992e-04,3.209330975084935468e-04,2.235734712324155787e-05,7.721174263911380065e-01
2.327416920368555464e-01,1.754759925692246647e-03,5.368148400479576688e-04,3.374522282427550664e-05,7.649329879745799809e-01
1.665293203186980209e-01,1.133959921325765818e-03,4.278081205520577646e-04,2.636853287612305469e-05,8.318825431065479670e-01
