9.172375505606570334e-01,2.012690810080402029e-02,1.883262130881304536e-02,1.677729842820799896e-03,4.212519018690494277e-02
9.710082425509108939e-01,3.199519133897519869e-03,2.120561705330928619e-03,3.187111829838607619e-04,2.335296542687667967e-02
9.731212444044829990e-01,3.494339353746471737e-03,1.851460552113508859e-03,2.540016470025020399e-04,2.127895404265445559e-02
9.941046672123667882e-01,1.533451620427038432e-03,3.829532497352862203e-04,3.678745641680564101e-05,3.942140461054144743e-03
9.710858436904160618e-01,1.136625236973241686e-02,6.619320072345521652e-03,4.116199564722001656e-04,1.051696391103384802e-02
9.581605859622526200e-01,1.926078645129333453e-02,1.608513733983134297e-02,8.402360717464957447e-04,5.653254174876313869e-03
9.214827507074550006e-01,2.393036905847975571e-02,3.570191129323202484e-02,2.112506775676146684e-03,1.677246216515716759e-02
7.254975372194445438e-01,4.793448879288271514e-02,2.016241324077683306e-01,8.214302129800895441e-03,1.672953945010361917e-02
9.403571436844717635e-01,1.286967640270136708e-02,3.393047539982860239e-02,2.442008616964524894e-03,1.040069589603369142e-02
9.618497932839540354e-01,1.077210580531822066e-02,1.997814601510662647e-02,1.298724950617062297e-03,6.101229945003879516e-03
9.655852747923214796e-01,5.613964765373040920e-03,8.265113101129237944e-03,7.556253527209051126e-04,1.978002198845513204e-02
9.538554286555960271e-01,1.630716183220642587e-02,1.167171122758481859e-02,6.098807162337345749e-04,1.755581756837898411e-02
9.451239258168280255e-01,6.382038274736760719e-03,4.934571618109796429e-03,4.415209561510002141e-04,4.311794333417450636e-02
9.735186361948663381e-01,8.206389959980303281e-03,3.223884040666178535e-03,2.290143066364113170e-04,1.482207549785078890e-02
9.562127193336460440e-01,2.160369102319724746e-02,1.064136979255023673e-02,4.372334493179295218e-04,1.110498640128853264e-02
9.665623838574388671e-01,1.315481124215967489e-02,5.010805825325142550e-03,2.639884270849562615e-04,1.500801064799131210e-02
9.557857058157495089e-01,1.364965325637179823e-02,1.163781216854444141e-02,4.180040078055636816e-04,1.850882475152873172e-02
9.781938518172214048e-01,7.645718499017573055e-03,8.227925629391567158e-03,2.688129309402260037e-04,5.663691123429401460e-03
9.875504857803834025e-01,5.226996602226006289e-03,2.848683208757778716e-03,1.311280200262659329e-04,4.242706388606689964e-03
9.762979491870260595e-01,1.129991563503814599e-02,5.804575154492457208e-03,2.077216104991827950e-04,6.389838412944201518e-03
9.857057363104375636e-01,4.610939850659890281e-03,3.139578129131762648e-03,1.751704465548398096e-04,6.368575263216039693e-03
9.903454195835011964e-01,3.033304368423019211e-03,9.992084427637791099e-04,6.102093882834559230e-05,5.561046666483856864e-03
9.681627295008230494e-01,8.263012263317184164e-03,4.278433248610042164e-03,1.809895740641003447e-04,1.911483541318581211e-02
9.814011878106518871e-01,5.512459792824601044e-03,3.704062086540153235e-03,1.930024370381976302e-04,9.189287872945173588e-03
9.764731703570609378e-01,6.270591485217843174e-03,8.422309292772331771e-03,4.331260094499268841e-04,8.400802855498861604e-03
9.612137349487467342e-01,5.882240620099652567e-03,1.104858204973682527e-02,5.842162363785824300e-04,2.127122614503837092e-02
9.775749141260107189e-01,5.871531321935221683e-03,6.813904652715518755e-03,2.816607205620030602e-04,9.457989178776434608e-03
9.853258797496849963e-01,3.973432992979487530e-03,6.052578766282742419e-03,2.646650906740228974e-04,4.383443400378699700e-03
9.589209557422034846e-01,7.015097595795652917e-03,1.506080360717433099e-02,5.639492280153048836e-04,1.843919382681126831e-02
9.380222362438613848e-01,7.963977709512407716e-03,1.286024139107761442e-02,6.410428804088543061e-04,4.051250177513993772e-02
9.310803036405161937e-01,6.762727237493414319e-03,1.650342475599571659e-02,1.027567698353299298e-03,4.462597666764127335e-02
9.610264781753455887e-01,6.276391682230137922e-03,6.008597390375168892e-03,3.343144932706074634e-04,2.635421825877860835e-02
9.631814683602726301e-01,6.965643503575967045e-03,6.421908338279655633e-03,3.627596460010441490e-04,2.306822015187084268e-02
9.457491527164444411e-01,1.226612135493052730e-02,2.051813990454470424e-02,9.561468180004940040e-04,2.051043920607954069e-02
9.278577431143547605e-01,1.504740538745692746e-02,2.520962645698814758e-02,8.994727295077234452e-04,3.098575231169238900e-02
9.009579144367851899e-01,2.862185043358227848e-02,2.631884674945943886e-02,8.560656666967467838e-04,4.324532271347627382e-02
9.237576220255560022e-01,2.292473328744625005e-02,2.251695806183211593e-02,8.551560367703610983e-04,2.994553058839540330e-02
9.584915306241118538e-01,1.253488423881606202e-02,1.557036118388820979e-02,5.687011859450168865e-04,1.283452276723882554e-02
9.453067085787585366e-01,2.081464192727423487e-02,1.620663688059205063e-02,4.629927899351528949e-04,1.720901982343995065e-02
9.466794316516874419e-01,8.734524450278127738e-03,8.859145509918101360e-03,4.066706529325225371e-04,3.532022773518365966e-02
9.019459564338003776e-01,1.981149834067651855e-02,1.372723601513891126e-02,5.026146323240945294e-04,6.401269457806006702e-02
9.085342660756382527e-01,3.017662635244037356e-02,1.660602720346860198e-02,4.343273820262989185e-04,4.424875298642641508e-02
7.406530156853590174e-01,1.216862754385246714e-01,6.616057681286316439e-02,9.348209336747885772e-04,7.056531112957840912e-02
7.108806557232106860e-01,1.173701592392684401e-01,1.017515193752066421e-01,1.948864643709532964e-03,6.804880101860473485e-02
8.444600055960658214e-01,3.819616489232820211e-02,4.074783685153393620e-02,1.157038162721791110e-03,7.543895449735014969e-02
8.274592017734516691e-01,4.801631949508070735e-02,8.246330838364288041e-02,2.503670373335204272e-03,3.955749997448951283e-02
7.633258726270348848e-01,9.193964623382938628e-02,1.203478548592088471e-01,4.051831231306490984e-03,2.033479504862053741e-02
6.740252228350585018e-01,1.105931690029464676e-01,1.306397566648591635e-01,3.225316235587913100e-03,8.151653526154799267e-02
5.177833773224280733e-01,1.399757084462892320e-01,2.923197932030908164e-01,7.205519129978438242e-03,4.271560189821348857e-02
5.069444851955514642e-01,8.671363727519885989e-02,3.563543655252398579e-01,1.477239898131702325e-02,3.521511302269274279e-02
4.724780381479973812e-01,1.011256872944792939e-01,3.855700776787127082e-01,1.198805875855845325e-02,2.883813812025211656e-02
4.609647652596186584e-01,4.839189300908871422e-02,4.186301573326512426e-01,2.167567854422406542e-02,5.033750585441731235e-02
2.498758261967945205e-01,6.032328999344781922e-02,6.377840447846229166e-01,2.605247392133272499e-02,2.596436510380206036e-02
2.842955526591899873e-01,6.267289241086072826e-02,6.085387965338864280e-01,2.550425531744390101e-02,1.898850307861891379e-02
4.290275759247003662e-01,7.019783995377772146e-02,4.519901176044734403e-01,1.733805907247498723e-02,3.144640744457332521e-02
4.223249196672116956e-01,6.062252071834498685e-02,4.428584491089520569e-01,1.946339109704229783e-02,5.473071940844898703e-02
4.414007238676040945e-01,5.639199056911321783e-02,3.697746268335201925e-01,1.331633056936493316e-02,1.191163281603975083e-01
2.628603432439681198e-01,5.598987043603927127e-02,5.437776175611270801e-01,1.640089139974115068e-02,1.209712773591244406e-01
1.476909591347151385e-01,3.217738393386111034e-02,6.424846921723645909e-01,2.402162468028389009e-02,1.536253400787753465e-01
2.678763780410019502e-01,2.891638032216475168e-02,4.270021855221853846e-01,3.052796786567369206e-02,2.456770882489742736e-01
5.544511363935192838e-01,1.413908853464490405e-02,1.373538882631571145e-01,1.307901575426950215e-02,2.809768710544091053e-01
5.722397658186635372e-01,1.018372696402954081e-02,6.674056239239600785e-02,7.056516211468953984e-03,3.437794286134420174e-01
7.551462291027679630e-01,5.228388109191069860e-03,1.272234916470967384e-02,1.994514458415828483e-03,2.249085191649153048e-01
7.749518841463571839e-01,5.351448747102411155e-03,5.085631592235437953e-03,5.374212592201383591e-04,2.140736142550847820e-01
6.468672308285905448e-01,2.786357324763930748e-02,3.102900087461489195e-02,1.778260476400934367e-03,2.924619345727543784e-01
8.635337569189743823e-01,1.201586818446754787e-02,3.553227767240377255e-02,2.298395585365827377e-03,8.661970163878855711e-02
9.065225491999484575e-01,8.983706871888407983e-03,5.335963834554496854e-02,4.428068246055823567e-03,2.670603733656214812e-02
6.850332882840207693e-01,1.967978560441647345e-02,2.093267394619201527e-01,1.374910567085696478e-02,7.221108097878559118e-02
6.645774768852347192e-01,2.183117151012779755e-02,1.086885856722738519e-01,9.082699200214955360e-03,1.958200667321486899e-01
5.195824791280416743e-01,2.459185419220198329e-02,2.328002672769791115e-01,2.271417316435883627e-02,2.003112262384183773e-01
7.860313537410317242e-01,1.132872427030059970e-02,6.812162376609143255e-02,7.042329044703764078e-03,1.274759691778724613e-01
8.664242543215644465e-01,1.145361099056853293e-02,2.728441317466436672e-02,2.409465722900140747e-03,9.242825579030240768e-02
8.676910538778328519e-01,1.142842535042493286e-02,5.717242299337630534e-02,5.955666275684886463e-03,5.775243150268108416e-02
7.173476790378543466e-01,1.977600431046312029e-02,2.035681344233405965e-01,1.678671300033364802e-02,4.252146922800817408e-02
9.904378603940580117e-01,2.004204806756024280e-03,3.318192012281680637e-03,3.455170784018817671e-04,3.894225708502496979e-03
9.885714579580731076e-01,2.197025367500689622e-03,3.408209624013484266e-03,3.957858570250967294e-04,5.427521193387636021e-03
9.641947440214423404e-01,5.472676892515416711e-03,7.271363064531563558e-03,8.009566676295122416e-04,2.226025935388115107e-02
9.689355236646031155e-01,6.794006743640462580e-03,6.432044831965028596e-03,5.351949122934543347e-04,1.730322984749790849e-02
9.733718939918877266e-01,3.810386886867966026e-03,3.205442668082746430e-03,3.643711651519980325e-04,1.924790528800948697e-02
9.546611180461136437e-01,1.029163601274879491e-02,9.778535566887350955e-03,8.178400975015755149e-04,2.445087027674857846e-02
9.662840186251772101e-01,2.012733034234088711e-03,1.754109942777256877e-03,2.116295943287429746e-04,2.973750880348276920e-02
9.451501085533799973e-01,2.376151439952530527e-03,3.524203619059143415e-03,3.563932912820397085e-04,4.859314309632623702e-02
9.297617033528693398e-01,3.985042007059801800e-03,6.840561357226323386e-03,6.012583508483502863e-04,5.881143493199614269e-02
8.810856088599400282e-01,8.777473509427043130e-03,1.234142749197738968e-02,7.649276382664693978e-04,9.703056250038905040e-02
8.728233653479097187e-01,5.863582970926231770e-03,9.322092388729975865e-03,6.613037204783704529e-04,1.113296555719557879e-01
8.651865659609389025e-01,3.267032553181167982e-03,6.649351049912400127e-03,5.690673362909393551e-04,1.243279830996765895e-01
8.238045911171709701e-01,1.565837566269708339e-02,4.067646042629788350e-02,2.506090642573025485e-03,1.173544821512609859e-01
8.302122168678331970e-01,1.631343893248239640e-02,3.724296349793997096e-02,2.569172638200913333e-03,1.136622080635436571e-01
8.690225869569693229e-01,5.484777664046303763e-03,8.491537333463103007e-03,7.842516724786412641e-04,1.162168463730427065e-01
9.663031753543390723e-01,2.672108603845195062e-03,1.890794200010724024e-03,1.304729361245132952e-04,2.900344890568054210e-02
9.967902934564542017e-01,1.157027989145340430e-03,2.597864313739120371e-04,1.573643152120996603e-05,1.777155691505410756e-03
9.972938818871170952e-01,1.768135074660476258e-03,2.271533687725081478e-04,1.031058674824392750e-05,7.005190827017839308e-04
9.872480651054532652e-01,9.621162627516827506e-03,9.054078084082534247e-04,2.308733030506267381e-05,2.202277128316517448e-03
9.789021972440472563e-01,6.363176598063958501e-03,1.139323077276917749e-03,4.621659088715259498e-05,1.354908648972455616e-02
8.762887877339773368e-01,6.526636197703258868e-02,1.785490758001197567e-02,2.783974803920502474e-04,4.031154522858607786e-02
6.840341890727987817e-01,8.401411417397543213e-02,2.453656728669102380e-02,2.613036325636734812e-04,2.071538258339709060e-01
6.838345341470527528e-01,1.375550143674362027e-02,1.274121325168025079e-02,3.780510825661691416e-04,2.892907000819571750e-01
7.123475271243573381e-01,5.416652946381597666e-02,1.889157776144860870e-02,3.187588364567218524e-04,2.142756068139212988e-01
7.303980800259823880e-01,1.165679402056478964e-01,4.780509025620528762e-02,4.165424521721187013e-04,1.048123470599924556e-01
9.820031461394682637e-01,6.238476765835961231e-03,1.290990628474183825e-03,2.738479541669596319e-05,1.044000167080477194e-02
9.958672929085474745e-01,2.497348235753901573e-03,4.774549672927127651e-04,2.009238239634852038e-05,1.137811506009541200e-03
9.989411917304389377e-01,6.735550556462195637e-04,1.117714401744027841e-04,6.065297771559382930e-06,2.674164759689157860e-04
9.987325055360856130e-01,9.445692385807377689e-04,1.463734986146688569e-04,6.621753966726301052e-06,1.699299727521957481e-04
9.990908715855516542e-01,5.661037998443474223e-04,1.310341261682987694e-04,7.512108866074069869e-06,2.044783795695014159e-04
9.976726834534299648e-01,1.346361395985627880e-03,1.765645222287058212e-04,1.249830396808890907e-05,7.918923243875677920e-04
9.913607322816938572e-01,5.003696452432693058e-03,6.430507950459944709e-04,2.556896818471936401e-05,2.966951502642737118e-03
9.928818602036495466e-01,3.251143818475160218e-03,4.907379562334389898e-04,2.202244571906827571e-05,3.354235575922692898e-03
9.931827176652825440e-01,4.293373873724487359e-03,5.910374568396789194e-04,2.430559360602412917e-05,1.908565410547457663e-03
9.982990989135246407e-01,1.064157765539732337e-03,1.661056487779282408e-04,7.331205472223833273e-06,4.633064666854082802e-04
9.988496068523765592e-01,5.635827981083424074e-04,7.753010375736711667e-05,5.189712145884042312e-06,5.040905336117605792e-04
9.990615895017509462e-01,5.984916572956710569e-04,8.019373699616935670e-05,4.799017200733642184e-06,2.549260867564919560e-04
9.966687423473318264e-01,2.605137687166018089e-03,3.030458720458602696e-04,1.145082342597040443e-05,4.116232700302109864e-04
9.836332180603080122e-01,1.389415743113347687e-02,1.548858745413985057e-03,2.653613151969758628e-05,8.972296316246797894e-04
9.960253104736882523e-01,2.843056759520577563e-03,5.158398000297624141e-04,1.392136953602520246e-05,6.018715972254787315e-04
9.986663215679849603e-01,9.853914804793305424e-04,1.432980597504123366e-04,6.482284956690861062e-06,1.985066068285647601e-04
9.983480545036241827e-01,1.197144602177138695e-03,1.879274462028435590e-04,7.784248369736002557e-06,2.590891996261014013e-04
9.975412657762146029e-01,1.926087847713693233e-03,1.805737788599534545e-04,7.631814272378623334e-06,3.444407829392980860e-04
9.970463505310183105e-01,2.156249518739301353e-03,1.868415351666512919e-04,8.815477439658784669e-06,6.017429376359406234e-04
9.948829566868491181e-01,3.947545568173266468e-03,3.264759889788722193e-04,1.211285440352004136e-05,8.309089015951365417e-04
9.933856194092082204e-01,4.731980003402999450e-03,3.714974316715812224e-04,1.407390499101749975e-05,1.496829250726068247e-03
9.852082537798086959e-01,1.141687978175264656e-02,9.529608518305561623e-04,1.958590672578505438e-05,2.402319679882389085e-03
9.949899549829196443e-01,3.986120628326626954e-03,3.279549645996446641e-04,9.615799614947489348e-06,6.863536245392643865e-04
9.937907366737656067e-01,5.338835110265833031e-03,3.566176083907985055e-04,8.910937426544463162e-06,5.048996701511957721e-04
9.924457357676217395e-01,6.467938293159738138e-03,3.882272904977265631e-04,8.557753276402325359e-06,6.895408954443708752e-04
9.913180226569008324e-01,5.730508749135281195e-03,5.861369372474478515e-04,1.914763995306625221e-05,2.346184016763420369e-03
9.824534078005486837e-01,1.244500255348705495e-02,1.288066592693287715e-03,3.542608834653480920e-05,3.778096964924297033e-03
9.908667395313681681e-01,4.920775935351883248e-03,5.945148241360745768e-04,2.131120294850982774e-05,3.596658506195333452e-03
8.863997603169166961e-01,8.957453319742916809e-02,9.550237424500057984e-03,8.655530119195620968e-05,1.438891375996204612e-02
7.989770730500908025e-01,1.714609188250933725e-01,1.857585127280914419e-02,1.191210205719696514e-04,1.086703583143481741e-02
7.247032029560727118e-01,2.217263140488348327e-01,3.561378251826716884e-02,1.429692762712974036e-04,1.781373120055387838e-02
7.087304720414954184e-01,1.255216977930236066e-01,1.630295972751674358e-02,1.026157697213444484e-04,1.493422546682429131e-01
5.760216283046374341e-01,2.830652733987569780e-01,4.366936535404220693e-02,1.709847901937508474e-04,9.707274815236963117e-02
6.408071163226654043e-01,1.438377388752050123e-01,6.528096950788424280e-02,4.312194648968000854e-04,1.496429558293485007e-01
6.386893839755040103e-01,1.178689288738034024e-01,3.193397164078327910e-02,2.136314644557591326e-04,2.112940840454535785e-01
9.538192468993520468e-01,1.696034522995969185e-02,3.055299241072677481e-03,3.304772247631242236e-05,2.613206090713916796e-02
9.170195992325619327e-01,2.403015652446087100e-02,5.701843276789179960e-03,1.096318748192502246e-04,5.313876909136865112e-02
9.756906966706051509e-01,8.288648337393896698e-03,3.348498151963786272e-03,1.102312717810794893e-04,1.256192556825607570e-02
9.823562986264940955e-01,5.901536993315998660e-03,3.550698098545849134e-03,1.719680068292265738e-04,8.019498274814913785e-03
9.732804214330770254e-01,1.069264092448540988e-02,3.279028590481073997e-03,1.254994278129887284e-04,1.262240962414338044e-02
9.572256316051883651e-01,1.887275121219275653e-02,2.847190781053526853e-03,7.820962992074927947e-05,2.097621677164464640e-02
8.569168833000910812e-01,4.326729532538120537e-02,1.081413647796881927e-02,2.609994661544585526e-04,8.874068543040428136e-02
7.427805843428405552e-01,1.261640414640727570e-01,3.659958150575178676e-02,4.591192630025985608e-04,9.399667342433225270e-02
7.445972709533901224e-01,9.020057847459030109e-02,6.570760666920938409e-02,1.140319363337983062e-03,9.835422453947234578e-02
6.303835871515074407e-01,1.045400670140123472e-01,2.027946286793031461e-01,3.666051823494669189e-03,5.861566533168232479e-02
4.610880578944303032e-01,1.317723584413297011e-01,3.736308242989557216e-01,6.064427585803992826e-03,2.744433177948021191e-02
7.126437353219877702e-01,8.404653974616840828e-02,1.223758853314528827e-01,2.125235548341727551e-03,7.880860405204927199e-02
4.720493870667467062e-01,2.040520306920293458e-01,9.216240879875647884e-02,8.065946780283571966e-04,2.309295787644391473e-01
5.255731165333226151e-01,1.669156469118664721e-01,1.440398734826904559e-01,1.319785634571371980e-03,1.621515774375491270e-01
3.447149557508862872e-01,2.155202346321722084e-01,2.179680893157216193e-01,1.382463267157525277e-03,2.204142570340625051e-01
3.507270264012000704e-01,1.168178328580552344e-01,1.131233662567302373e-01,8.202473175989670592e-04,4.185115271664155978e-01
3.718424585152150241e-01,2.088466805111070801e-01,1.791044307714886596e-01,9.445422439469692167e-04,2.392618879582422420e-01
7.368774435478813167e-01,6.507798149080569472e-02,4.238835825720528583e-02,4.071778062307841685e-04,1.552490388978769176e-01
6.511180653187470524e-01,6.084323840115905824e-02,6.740429584664225926e-02,6.234387091292205437e-04,2.200109617243223292e-01
5.972911759999148806e-01,2.966666098473552671e-02,2.629748975802764788e-01,5.513593736039612732e-03,1.045536716990334292e-01
4.891005066007805824e-01,2.532223705789552956e-02,3.857556060420182231e-02,1.006771045869452388e-03,4.459949246912525145e-01
8.441206461422402496e-01,7.519533716279195798e-03,4.450416401988618181e-03,1.408061072159350437e-04,1.437685976322759518e-01
8.940846680776473043e-01,1.021539843236756936e-02,3.232982782838255721e-03,1.107987457618789462e-04,9.235615196138485805e-02
8.496914017315559953e-01,4.134392701582101197e-03,1.259099400731088789e-03,5.959666312639753298e-05,1.448555095030043816e-01
8.263092577382856740e-01,8.747411934526851812e-03,1.858170526820518984e-03,5.986070950855385063e-05,1.630252990908585553e-01
9.862302383418704022e-01,2.869110483441462446e-03,4.189266973618575168e-04,1.625867961298837566e-05,1.046546579771333481e-02
9.956756536659120416e-01,2.277782888578413437e-03,2.407826668573674622e-04,9.467834997372165113e-06,1.796312943654851087e-03
9.987634940819707374e-01,6.861545935904789792e-04,7.223199444426110251e-05,4.783133713147376744e-06,4.733361962811100544e-04
9.974032228166680447e-01,1.839134418723400001e-03,1.914077313094578344e-04,1.282839963883841653e-05,5.534066336602037287e-04
9.978370114893176934e-01,1.768346348201492446e-03,1.577226411830927907e-04,8.829137594527259892e-06,2.280903837032481770e-04
9.992678713415661385e-01,5.811378847358306208e-04,6.740173477952886164e-05,5.881162951749408675e-06,7.770787596654229632e-05
9.991508879284936029e-01,6.772903667103150971e-04,7.515178015042269693e-05,1.100963562128254388e-05,8.566028902448346736e-05
9.990400397953046463e-01,7.431864787590201221e-04,8.485092791901478108e-05,1.235496340134971109e-05,1.195678346159697897e-04
9.936271023300322636e-01,5.366537245153463719e-03,5.721950669804348223e-04,3.878439452843331970e-05,3.953809633056861133e-04
9.937706367957214182e-01,5.234091922886686954e-03,6.699463377631485446e-04,4.641360174249315905e-05,2.789113418862142852e-04
9.929167574974470112e-01,5.492413589509590258e-03,8.912042864617447744e-04,5.514947259961890038e-05,6.444751539818738403e-04
9.818408055510852162e-01,1.417105321279448285e-02,2.654993262538218619e-03,1.437827895240609971e-04,1.189365184058090120e-03
9.965529271819140167e-01,2.644194055589156860e-03,5.341483750494831380e-04,4.556264078738836253e-05,2.231677466599601240e-04
9.943319528182436029e-01,4.566752649496798669e-03,7.021958252493366078e-04,4.740511727933223939e-05,3.516935897309658656e-04
9.932866958236356014e-01,4.994029651048476938e-03,9.689133896947430121e-04,5.978087758205568382e-05,6.905802580390383704e-04
9.972661382598840829e-01,2.084851091668058973e-03,3.148265592955637308e-04,1.930657614023411080e-05,3.148775130119618780e-04
9.949643467222645254e-01,3.872487216462599992e-03,6.820436091396799017e-04,4.864781657926743754e-05,4.324746355537485926e-04
9.814280258066061524e-01,1.428251327724977537e-02,2.204077634476032943e-03,1.315699061976117416e-04,1.953813375470295037e-03
9.931721190480732320e-01,4.925580940147424036e-03,8.906304842251735240e-04,5.171981141385061727e-05,9.599497161402244672e-04
9.940182112862485653e-01,4.066372312032938939e-03,7.716889866437985374e-04,4.625272834562609031e-05,1.097474686729166780e-03
9.984930927484975127e-01,1.006673412061258842e-03,2.231086224678869873e-04,1.747979589835139508e-05,2.596454210750442698e-04
9.971288947476283360e-01,1.791270589089075452e-03,5.223180434791159467e-04,4.429226049912486391e-05,5.132243593041049736e-04
9.986851656964725876e-01,7.635292399512791026e-04,2.215482217008751472e-04,2.265278208920436524e-05,3.071040597859987353e-04
9.975764632268171450e-01,1.731895486934167906e-03,3.637455139422552438e-04,2.693066061729048328e-05,3.009651116891464730e-04
9.931200045566925816e-01,5.592994694651492148e-03,7.839153722811330501e-04,3.392256383276734530e-05,4.691628125421163460e-04
9.966246070651236799e-01,2.501464307495503570e-03,4.992879035066458615e-04,2.603221665753452114e-05,3.486085072165501534e-04
9.960544148857830571e-01,2.955954547001335506e-03,6.667272236571329495e-04,3.562239842667354924e-05,2.872809451318375940e-04
9.973899879303228522e-01,1.936459869121469638e-03,4.615405226832066418e-04,3.021680654822136839e-05,1.817948713242981552e-04
9.984411894226339346e-01,1.162723808794870108e-03,2.680494063167982084e-04,2.487664264998573120e-05,1.031607196043810015e-04
9.991125017039039768e-01,6.731460299948601204e-04,1.177205560980351380e-04,1.493648082385362673e-05,8.169522917905173607e-05
9.989673434196112423e-01,7.863896158586329392e-04,1.396626510092943024e-04,1.656296470830015031e-05,9.004134881244373273e-05
9.986262930638795110e-01,1.041521301703175794e-03,2.295433861407229065e-04,2.642546167138380933e-05,7.621678660520046702e-05
9.987420358152285793e-01,9.425774449059834718e-04,1.993101341033268192e-04,2.757706851159071190e-05,8.849953725061713010e-05
9.986370705450146046e-01,1.052545700379870853e-03,1.639079732544291440e-04,2.198240472091009623e-05,1.244933766300793262e-04
9.958070338566162860e-01,3.328058324992280541e-03,5.213196003669070275e-04,5.169326565489544209e-05,2.918949523695524230e-04
9.961704784128767587e-01,3.136492127043440277e-03,4.080349257889373093e-04,3.457880897666683047e-05,2.504157253142255441e-04
9.972361155251868725e-01,2.205586721134110157e-03,3.314972303033034877e-04,3.079760726118863052e-05,1.960029161146873637e-04
9.985111089815916774e-01,1.131111584661505156e-03,2.006041444228344559e-04,2.177320568853441135e-05,1.354020836353762825e-04
9.994936495813003807e-01,3.441476235463990815e-04,7.062637211719073724e-05,9.029637840888562081e-06,8.254678519513393398e-05
9.986207902781104595e-01,6.162230833602509381e-04,1.293904658902177412e-04,1.664502813980395750e-05,6.169511444992769331e-04
9.990539120675601126e-01,6.129783315369937390e-04,1.066561772354624208e-04,1.285689019019578985e-05,2.135965334772643503e-04
9.992083211004718635e-01,5.932186704709613680e-04,8.194541153344716059e-05,1.008127701488725451e-05,1.064335405089267218e-04
9.991047353779909379e-01,7.084555712114918224e-04,8.262056440194974212e-05,1.023985342279632936e-05,9.394863297276154202e-05
9.939772839669290816e-01,5.113796221972054766e-03,6.354298000444825577e-04,3.797023843979266069e-05,2.355197726144662800e-04
9.901163952390376055e-01,8.519729628991550008e-03,9.223866921812023034e-04,3.909703543207643033e-05,4.023914043575204389e-04
9.851962554044748632e-01,1.126996597189767156e-02,1.743233602936562505e-03,7.884890422018521938e-05,1.711696116470756614e-03
9.971703866610682754e-01,1.780139017246321368e-03,4.638029666038774807e-04,3.821174248205942714e-05,5.474596125994471126e-04
9.914252307549961118e-01,5.969370536411006643e-03,1.285728785185816410e-03,6.645186275812834460e-05,1.253218060648851346e-03
9.952242159547234346e-01,3.386348955811897907e-03,7.568782965565604495e-04,3.747351106106220844e-05,5.950832818472087064e-04
9.630559039263063559e-01,2.559729387531927552e-02,8.874571512952858510e-03,2.534988441772056825e-04,2.218731841244556916e-03
8.996888986957596313e-01,5.133223510225748409e-02,4.495888838139896343e-02,9.782040879254992258e-04,3.041773732658281919e-03
9.915139552917879850e-01,5.940324535273569691e-03,1.981018046819652077e-03,6.929059509882177874e-05,4.954115310200149242e-04
9.841631244419760671e-01,9.057921419116312864e-03,5.523580971084806474e-03,1.814549027021121171e-04,1.073918265120779158e-03
9.984552584869844649e-01,9.265330542099635587e-04,3.665328153015226173e-04,2.156724824620319118e-05,2.301083952579048835e-04
9.990729219990929222e-01,6.516949915135456092e-04,1.486135430235822040e-04,9.180459135256979755e-06,1.175890072348017217e-04
9.848294979502190127e-01,1.258568521962389643e-02,1.434894302905319894e-03,4.182330960898818250e-05,1.108099217642827348e-03
9.742007578824378733e-01,1.749544678776692591e-02,4.316154543609904484e-03,8.172021126262643531e-05,3.905920574922581122e-03
9.852322145708536372e-01,1.105621294686874242e-02,2.324717299321645610e-03,5.819901372031996103e-05,1.328656169235708021e-03
9.900561067231258283e-01,7.235357782201043073e-03,1.824534597985134335e-03,6.135294533949025957e-05,8.226479513486318436e-04
9.937600734211238240e-01,4.213282062312968639e-03,1.594848089878683327e-03,6.381855481877527761e-05,3.679778718657836342e-04
9.982582970580915482e-01,1.178824484501389503e-03,4.340824939607297096e-04,2.571910867431264735e-05,1.030768547719280569e-04
9.992989962881045907e-01,5.039731056614737189e-04,1.304016247789297508e-04,1.062511618654702254e-05,5.600386526846615599e-05
9.992636252698041677e-01,5.467665010252224659e-04,1.246297571851912988e-04,1.193039570127615955e-05,5.304807628429621282e-05
9.986899361224070848e-01,9.590688043552884163e-04,1.837986659991220804e-04,1.807053075422994530e-05,1.491258764842142066e-04
9.984974919397645587e-01,1.044092409377393466e-03,2.122579508987984336e-04,1.785583559508476412e-05,2.283018643640889116e-04
9.977514549082966422e-01,1.597177528730737333e-03,3.394101167312646330e-04,2.000432657912375322e-05,2.919531196621503208e-04
9.975207814728952460e-01,1.859528184177650393e-03,3.882338947462668044e-04,2.536748037657318188e-05,2.060889678042988015e-04
9.974383905278766393e-01,1.910517807410499385e-03,3.233224183992289107e-04,1.788978538386161148e-05,3.098794609297574618e-04
9.835491560476993245e-01,1.185945506628585840e-02,1.302614386121889569e-03,5.643287145122619466e-05,3.232341628441712852e-03
9.778764870879137483e-01,1.119147942069596315e-02,1.717563081793356452e-03,1.001009687016872588e-04,9.114369440895171703e-03
9.845512350470264629e-01,5.297992309784609055e-03,1.731919441447573758e-03,1.553114582900284217e-04,8.263541743451403854e-03
9.950200267969624424e-01,1.356038190556476579e-03,7.434037857153082563e-04,9.573179777961208820e-05,2.784799428986351345e-03
9.972432407209088634e-01,1.039412373360771528e-03,4.706885134660995849e-04,6.762710840422111417e-05,1.179031283859984219e-03
9.963970691998950135e-01,1.050185434567520995e-03,3.726906927605750991e-04,8.833540860605551255e-05,2.091719264170655099e-03
