5.169003073694070777e-02,5.029387734551595823e-01,4.374865844231599077e-01,4.791403135819544807e-04,7.405471071157795210e-03
6.002854384326097165e-02,5.129199164781147458e-01,4.087589307408903694e-01,4.866765231520376006e-04,1.780593241458178211e-02
6.701161231054092449e-02,4.461669493132099928e-01,4.741759471380689872e-01,5.283945164500224601e-04,1.211709672173018337e-02
9.506003398692280948e-02,4.702593747387950884e-01,4.154929527191087990e-01,6.467074343687763535e-04,1.854093112080460945e-02
7.380648217605076389e-02,4.855126442928054953e-01,4.249381543252671034e-01,6.094919146799608785e-04,1.513322729119662494e-02
1.247556823486956762e-01,4.832957327787568147e-01,3.710646609078270264e-01,6.872053259729837176e-04,2.019671863874756071e-02
1.362179283220297799e-01,5.300135277965061231e-01,3.199581903698917040e-01,4.915783644859159519e-04,1.331877514708647986e-02
4.030457690282492345e-01,4.111671235093015131e-01,1.753633316984889723e-01,4.038883797597323205e-04,1.001988738420051851e-02
5.977842100721824092e-01,2.502122928859622508e-01,1.380266407693184483e-01,4.706455465717343284e-04,1.350621072596514156e-02
5.784948054885963309e-01,2.395031958839589081e-01,1.677875486127214100e-01,4.437282114713497674e-04,1.377072180325191429e-02
3.840647472771978044e-01,3.936362943112753920e-01,1.921586774328209180e-01,4.562847779847350083e-04,2.968399620072116260e-02
1.565773935868707556e-01,5.814651085297358746e-01,2.284666784435661069e-01,3.601838125600007067e-04,3.313063562726727834e-02
2.858979922463712464e-01,4.714088257738525134e-01,2.176027492536159180e-01,3.629043130976514773e-04,2.472752841306269031e-02
5.583294221106169797e-01,2.620349428337538367e-01,1.699805685903302832e-01,3.669156034210813242e-04,9.288150861877815870e-03
8.758761824113188155e-01,5.704254171774093135e-02,5.318614158934427405e-02,3.780842528583795194e-04,1.351705002873765382e-02
9.661306883582033711e-01,1.671524297393103820e-02,8.482427354340000766e-03,1.653519704069950178e-04,8.506289343118634411e-03
8.657903352771875172e-01,2.965770441908131827e-02,1.573726322697231728e-02,3.867023183900073369e-04,8.842799475836893297e-02
8.340986736881825792e-01,1.694402247992300367e-02,1.873589812331064725e-02,7.901608109689463311e-04,1.294312448976148999e-01
9.834339839162062891e-01,3.531721233140383120e-03,2.447121053160800433e-03,2.066404407318649984e-04,1.038053335676069125e-02
9.901039014072116062e-01,3.843233572567556888e-03,2.715202704993029993e-03,2.987732880743207528e-04,3.038889027153524568e-03
9.921415467268858146e-01,3.979363951345294727e-03,2.439165711701270049e-03,1.601327060868840070e-04,1.279790903980914480e-03
9.932394966574424888e-01,3.714689574924998853e-03,1.709760719661738461e-03,1.422321048565485229e-04,1.193820943114162238e-03
9.966880816759026152e-01,2.268869041005797029e-03,6.445443773734263861e-04,3.730263917854260985e-05,3.612022665395790114e-04
9.952603874259926542e-01,3.486920713945621496e-03,7.721684926936188105e-04,5.642972181034438286e-05,4.240936455576763868e-04
9.953166629173617608e-01,2.433873448737394925e-03,4.431015143388671767e-04,4.248725272427315776e-05,1.763874866837688562e-03
9.970743277499826140e-01,1.558937784701534910e-03,4.000007242394827494e-04,4.546882335252376616e-05,9.212649177238764735e-04
9.978291778061232353e-01,1.133594320451341165e-03,4.210982261143330534e-04,9.791550421458940603e-05,5.182141430965388727e-04
9.885619442479851582e-01,6.955996451938587996e-03,1.502613133568748375e-03,2.022528289930829615e-04,2.777193337514470214e-03
9.854021023473676921e-01,9.068992236866604134e-03,2.527214131290870820e-03,2.316377399225225630e-04,2.770053544552294935e-03
9.949200924234467003e-01,3.683068092334901289e-03,7.528375805334444658e-04,5.567024909905697453e-05,5.883316545858956756e-04
9.974955185955010073e-01,1.491871875103323655e-03,2.332944478631277072e-04,3.170627382869025681e-05,7.476088077039421157e-04
9.959357532422565829e-01,2.931223300152389650e-03,5.232361079944119727e-04,5.818850511493207169e-05,5.515988444817823948e-04
9.981334397913528278e-01,9.568641357746790217e-04,2.736915387581082817e-04,4.642586260486448768e-05,5.895786715095187791e-04
9.917599590961818645e-01,5.669731157157936741e-03,1.365791241533157938e-03,1.261994162786531115e-04,1.078319088848364539e-03
9.957930446233450583e-01,2.004717386056810696e-03,4.367163169811630764e-04,5.414709981974206673e-05,1.711374573797239422e-03
9.970449709840610852e-01,1.669889859609720133e-03,3.264164518021651245e-04,3.875921285837538181e-05,9.199634916686176989e-04
9.906174121254259779e-01,6.655876740576357857e-03,1.270373991334241897e-03,1.011500253331318246e-04,1.355187117330130088e-03
9.964140575671558420e-01,1.498069492882440033e-03,2.835633941273902519e-04,3.868741423840665558e-05,1.765622131595957333e-03
9.950342043813656945e-01,2.230563712963324740e-03,3.241880887977768508e-04,3.336779757620900346e-05,2.377676019297149390e-03
9.958543678217419703e-01,2.111146692301270941e-03,4.383057573494227575e-04,3.665713248054890209e-05,1.559522596126699037e-03
9.974282796289624109e-01,9.946657901285526921e-04,2.130918226106385659e-04,2.345353013184623518e-05,1.340509228166465033e-03
9.981957452296701394e-01,9.761426528820502276e-04,2.166700516356128022e-04,2.099978834662870000e-05,5.904422774655846296e-04
9.958585209093524515e-01,3.020599694044921475e-03,5.197590924110442661e-04,2.608742252026903275e-05,5.750328816712370556e-04
9.959274800661428451e-01,2.265600187113860856e-03,5.610720267995663885e-04,4.881288979413512109e-05,1.197034830149782932e-03
9.915217181857590711e-01,5.365554998662184875e-03,1.083314512309940933e-03,8.292050174395931318e-05,1.946491801524816417e-03
9.875092733792099065e-01,6.232628224047195332e-03,2.431026450566467143e-03,2.097431659721302188e-04,3.617328780204229297e-03
9.708201396698459273e-01,9.838634471977129869e-03,6.727559243782287035e-03,7.437353508313381900e-04,1.186993126356346642e-02
9.199470624179170164e-01,4.968478358139873791e-02,1.439813070028089781e-02,6.388799814980236635e-04,1.533114331890524443e-02
7.943517075679082939e-01,1.540790102662938088e-01,2.541328982584235147e-02,4.112420317080396539e-04,2.574475030824758398e-02
7.703162754406374102e-01,1.830142378978423245e-01,3.507237143725804723e-02,3.088716714429335384e-04,1.128824355281938911e-02
6.536287661939680360e-01,2.773152519983971831e-01,6.159060335412614579e-02,2.809782895220202690e-04,7.184400163986725749e-03
5.811016657999110713e-01,2.605865277063420526e-01,1.392187621441404455e-01,5.629063988706714712e-04,1.853013795073578732e-02
7.814275612787707770e-01,1.596957986399218377e-01,4.594437482664933542e-02,2.252848032349405764e-04,1.270698045142325781e-02
6.842196977950052439e-01,1.641622993878281700e-01,1.302101532989992649e-01,4.322275657637660029e-04,2.097562195240378069e-02
5.997539068541609675e-01,2.221555187209352800e-01,1.505013268779200608e-01,3.387834924660391381e-04,2.725046405451759038e-02
7.459027454870064133e-01,1.584334636309045752e-01,8.205219340323750832e-02,2.735247163947629890e-04,1.333807276245675168e-02
8.401064234780983853e-01,9.799527064705076951e-02,5.114237730061968468e-02,2.413384449008923439e-04,1.051459012933033364e-02
7.977526386785688262e-01,1.055658389352892162e-01,8.826956508205993646e-02,3.994780097129874532e-04,8.012479294368985219e-03
5.101388788202660951e-01,2.552362397760053470e-01,2.270998533813561870e-01,5.605167036035770380e-04,6.964511318768841670e-03
8.190327489425360818e-01,5.452287157682080693e-02,1.108746588566535407e-01,1.193875652410456012e-03,1.437584497157914747e-02
6.237840986968923307e-01,5.468490366819512422e-02,2.792577060820906065e-01,8.404843478467720688e-03,3.386844807435440002e-02
3.906114564377008991e-01,7.076391430430381546e-02,4.909031260307161748e-01,3.000825425831278939e-02,1.771324896896631085e-02
1.884724468022250521e-01,6.452455008123668401e-02,6.995212060883141403e-01,3.692544589412909833e-02,1.055635113409501141e-02
1.611559225586295940e-01,8.620007875835766775e-02,6.989850077122334859e-01,3.845718102544409822e-02,1.520180994533523039e-02
3.017567712914100975e-01,1.129248269705729890e-01,4.659961199844799840e-01,1.747916509820201386e-02,1.018431166553349781e-01
1.648275492184765323e-01,1.332686040730628463e-01,4.998748297773143445e-01,1.505165718204449533e-02,1.869773597491017902e-01
9.025419793736026708e-02,1.008153054418067518e-01,5.113381473928563237e-01,1.435232211744978843e-02,2.832400271105268708e-01
5.451875039549052004e-02,1.039041011889058064e-01,6.059381187800558788e-01,1.232803649487050623e-02,2.233109931406772053e-01
5.508138676508214648e-02,8.698375220199303093e-02,5.632628626578173314e-01,1.484232049503313861e-02,2.798296778800741236e-01
6.716108630633998988e-02,8.987525426120872296e-02,5.435146173109675072e-01,1.868591230619652196e-02,2.807631298152872268e-01
5.533757179773887008e-02,1.097782416640965264e-01,5.135080310768266321e-01,1.479338624411076150e-02,3.065827692172272689e-01
1.688585025701414277e-01,1.023512707422014195e-01,4.527090885479094218e-01,1.338369163718105929e-02,2.626974465025666561e-01
1.333745302762426310e-01,1.300655711731318609e-01,4.062746414971254438e-01,1.459266970468029757e-02,3.156925873488196088e-01
8.919313712620757784e-02,8.680882542908684163e-02,5.703301839969747711e-01,1.509198616116356854e-02,2.385758672865673224e-01
1.289247632976850688e-01,1.414730003762901811e-01,5.515549632557699145e-01,1.285523813421385851e-02,1.651920349360408158e-01
1.598613687596520394e-01,1.043817613167738745e-01,2.845215879521482139e-01,6.582800982213026821e-03,4.446524809892128949e-01
3.172317646002364988e-01,6.066878414622417504e-02,1.850082831534972938e-01,5.590664543885913267e-03,4.315005035561562119e-01
2.841152500512413859e-01,1.152490711303689463e-01,1.110018199645766007e-01,1.796795450071944893e-03,4.878370634037411113e-01
1.730828106731642224e-01,1.344052172153330227e-01,2.403952369124769672e-01,4.092978675726680927e-03,4.480237565232991215e-01
7.043971935853696187e-02,8.373211828845827931e-02,1.906254772745716586e-01,1.978350025271175591e-03,6.532243350531620196e-01
1.220704821193603212e-01,5.163410983672684501e-02,1.365671722933199661e-01,3.052427067917627170e-03,6.866758086826753038e-01
6.909391208830530096e-02,3.361177012252770241e-02,1.068373537923725664e-01,1.885553985486953209e-03,7.885714100113074831e-01
1.215268815414072695e-01,3.841080620690479064e-02,3.697455846075679148e-02,7.194471196045403678e-04,8.023683066713265255e-01
1.061611859211917669e-01,7.174125294070618497e-02,1.211101636695591233e-01,1.944451332627184295e-03,6.990429461359155550e-01
1.438511648331926573e-01,1.158865156396605006e-01,1.364974822045717240e-01,1.463671545398878343e-03,6.023011657771761840e-01
9.560052638262066249e-02,7.584427486443619248e-02,5.318381674234915618e-02,3.617842929649566874e-04,7.750095977176291173e-01
1.071078551568694498e-01,7.320003166465122169e-02,1.161808402105932447e-01,1.410111081173369375e-03,7.021011618867125659e-01
1.596404170368895536e-01,1.017376447533656081e-01,3.087089436358654848e-01,6.037810118018969822e-03,4.238751844558604209e-01
1.853431067810071831e-01,1.260873091217868114e-01,2.910366019508208724e-01,5.658997444466038439e-03,3.918739847019191425e-01
2.447171196823332839e-01,1.094415619871513951e-01,4.080224885083130193e-01,1.341220994681437476e-02,2.244066198753879859e-01
1.721863172832769073e-01,1.178432982672729251e-01,4.637679463459458695e-01,1.595566820167792360e-02,2.302467699018264924e-01
8.160267161159198701e-02,6.913321844705182240e-02,4.446941187942031193e-01,1.711271221472046924e-02,3.874572789324325361e-01
7.439948715689020942e-02,4.347029426282417869e-02,3.016688806262171063e-01,1.392183173626377821e-02,5.665395062178046892e-01
5.171079993005386899e-02,3.983666688194693883e-02,2.403228852082075762e-01,6.249584941539870243e-03,6.618800630382518646e-01
3.918450037497383381e-02,5.035595147735897475e-02,3.274828445251538600e-01,6.859494258054751881e-03,5.761172093644586489e-01
4.627692992043149628e-02,6.251504925100995202e-02,3.134490988620024510e-01,7.576893788634156586e-03,5.701820281779219624e-01
5.253086241209707630e-02,6.472294818634084790e-02,2.274681256579942357e-01,5.945087865809753694e-03,6.493329758777580674e-01
6.193829352263190841e-02,8.963512037830032031e-02,1.623190525441537413e-01,3.230778344970436887e-03,6.828767552099436200e-01
9.770050150253331567e-02,1.164516965636118173e-01,2.329737921904221631e-01,4.754272532862732596e-03,5.481197372105699461e-01
1.041167853907336849e-01,5.309218887656790703e-02,2.927064309387289454e-01,4.876248756878344415e-03,5.452083460370911183e-01
7.032289206246390700e-02,3.907727138204365736e-02,1.837881597724189964e-01,2.081088423066832470e-03,7.047305883600065712e-01
6.421513206590823142e-02,3.302625615755314104e-02,1.597731343368142820e-01,2.451722251386007426e-03,7.405337551883383052e-01
1.095039062051454820e-01,2.951999332896627221e-02,5.868638541310655654e-02,1.432660179470421043e-03,8.008570548733113803e-01
6.668691106532781410e-02,5.252412028607314487e-02,6.564775442906957414e-02,1.121536608961713104e-03,8.140196776105677046e-01
5.326137481904348603e-02,6.290574157808355438e-02,7.938041668665024586e-02,1.076185044384511593e-03,8.033762818718379606e-01
1.076010232049405824e-01,8.610972609936973221e-02,1.377080116494903694e-01,2.344901781235974279e-03,6.662363372649633408e-01
7.799508743194860649e-02,9.530001667505251517e-02,3.060811849595009848e-01,6.105555607076204767e-03,5.145181553264217555e-01
8.129502778806135810e-02,1.216438745953775796e-01,3.176906381812788505e-01,5.035528300795306250e-03,4.743349311344869368e-01
6.629888939506169143e-02,1.769016506107682352e-01,2.856099240650575299e-01,2.613604639856505728e-03,4.685759312892561201e-01
4.132211315545297053e-02,6.978675108901372104e-02,2.108954127390515743e-01,2.584781722058659796e-03,6.754109412944231394e-01
1.543024702639574086e-01,6.511271551350442111e-02,7.776424681950759588e-02,1.221484624796112745e-03,7.015990827782344619e-01
8.135287203248281473e-02,7.654018946610223473e-02,1.624380740606525264e-01,2.592278323482335479e-03,6.770765861172801658e-01
1.516297976954971705e-01,8.046420964071923643e-02,1.094718543954845968e-01,1.772012590122356689e-03,6.566621256781766114e-01
1.605840430187751855e-01,1.097377618714271974e-01,1.224278453262734878e-01,2.188355847018533772e-03,6.050619939365056155e-01
1.389764960106339708e-01,1.567010614045055983e-01,1.434502939801695909e-01,2.425384082677482529e-03,5.584467645220133614e-01
2.195596871905607372e-01,1.427913860491457632e-01,9.186296521669284898e-02,2.093220694065524908e-03,5.436927408495351166e-01
1.405031039729280617e-01,1.468158900533711175e-01,5.969140166492604982e-02,9.262965847371747597e-04,6.520633077240376441e-01
6.568627775270247104e-02,7.162796265818062447e-02,4.922339795436117549e-02,6.641292392263118934e-04,8.127982323955292854e-01
2.247425089229133921e-02,4.134968158824971901e-02,2.282623288144875959e-02,2.653087580971952774e-04,9.130845258799127340e-01
3.355566661279710261e-02,6.684947166721197376e-02,3.164436644714434255e-02,3.513500676850151469e-04,8.675991452051616815e-01
3.497690261147999580e-02,5.832900109244988640e-02,3.659087822130612649e-02,5.627533266561595164e-04,8.695404647481079774e-01
1.127089038136216137e-01,1.409398069574003265e-01,7.800406988465836966e-02,1.426283501150089504e-03,6.669209358431695822e-01
8.644106736252234191e-02,1.977870350636685703e-01,9.991950561037410417e-02,1.425933003113450575e-03,6.144264589603215532e-01
1.267378283530840311e-01,2.470192178762615764e-01,1.305800349432668928e-01,1.708331745346603880e-03,4.939545870820408191e-01
1.217088480454026622e-01,1.757358570530961894e-01,1.957308792737823544e-01,3.451284240168021964e-03,5.033731313875506874e-01
7.710385303523888123e-02,8.612859496910572898e-02,1.027725827726393704e-01,1.732785641450229012e-03,7.322621835815659175e-01
6.799706790467377471e-02,9.168751409575597033e-02,5.905434367231431753e-02,8.536972288731650444e-04,7.804073770983828151e-01
9.307229985121358296e-02,1.910250601361722922e-01,1.653959665857320516e-01,1.512064068155188987e-03,5.489946093587269038e-01
5.007460805816570104e-02,1.608628109768788506e-01,1.112942265035696404e-01,8.548680521956034725e-04,6.769134864091901349e-01
1.080059571849978917e-01,1.376551484632141664e-01,1.279600899921336243e-01,2.035885543738223148e-03,6.243429188159159704e-01
1.798607817368431949e-01,1.296198955808231801e-01,1.442179825150249894e-01,4.870471435087595641e-03,5.414308687322209046e-01
2.029628419667177941e-01,8.508180389819416933e-02,6.054663166045619327e-02,2.075569782908827810e-03,6.493331526917228702e-01
4.305204342865338041e-01,1.016000861419783241e-01,1.076308570547111765e-01,4.817241740284021467e-03,3.554313807764927780e-01
1.934513926889422364e-01,2.040750189001209192e-01,1.363840159087319481e-01,2.040638589156040360e-03,4.640489339130487445e-01
1.334396198719592919e-01,1.519462574021242518e-01,1.882443954642688544e-01,3.473789022488910170e-03,5.228959382391586974e-01
1.691126857083217749e-01,1.186200621798831206e-01,3.027069674813691047e-01,5.251460954101155182e-03,4.043088236763248133e-01
2.642252586264541292e-01,1.380313225646031816e-01,2.027341823551587208e-01,3.820218142696088677e-03,3.911890183110878771e-01
1.630706915992573280e-01,4.955821019161352203e-02,8.928376259118141200e-02,2.681167235374223943e-03,6.954061683825735196e-01
9.126035601460916191e-02,5.573748799225275441e-02,1.001217152011501660e-01,2.783032537090983187e-03,7.500974082548969024e-01
1.109788627228648905e-01,6.242409846358906028e-02,9.277898825109576197e-02,2.940519568728888148e-03,7.308775309937214359e-01
6.047380973347035726e-02,2.336808308568961989e-02,2.942959672533869073e-02,7.800620814076585953e-04,8.859484483740937000e-01
2.031717035989814013e-01,1.877762409820706718e-02,1.926629372924344372e-02,6.384662994232070087e-04,7.581459122741448509e-01
2.581933543303247536e-01,2.828768335782397975e-02,2.458650825029399384e-02,1.044694608118625643e-03,6.878877594534386075e-01
2.809286770817559509e-01,7.837909904451724474e-02,6.268753648558950120e-02,1.707395608819292946e-03,5.762972917793179883e-01
5.233538462901806687e-01,8.296469138275376631e-02,4.919874277758830294e-02,1.519996321266366829e-03,3.429627232282108640e-01
3.830844139955866812e-01,1.184349698429488784e-01,4.903408703133024099e-02,1.064202542010937638e-03,4.483823265881233255e-01
5.315077478243669384e-01,1.004634694168647924e-01,4.356327202394215392e-02,9.016391240357541931e-04,3.235638716107904211e-01
3.615775651485617637e-01,8.868152103147901311e-02,5.841395364548428865e-02,1.127231311569689559e-03,4.901997288629052485e-01
2.230813950460092121e-01,1.272845027794115291e-01,1.068940321418456046e-01,1.269265495796448274e-03,5.414708045369371892e-01
2.058274535237744063e-01,1.443855286331420240e-01,1.244448382892369698e-01,9.839105084711845944e-04,5.243582690453754136e-01
8.495882819365847827e-02,5.092940126277037405e-02,4.358760225190015658e-02,4.680224462989375435e-04,8.200561458453720087e-01
1.060558857482291756e-01,6.313483386597841529e-02,4.114459081618817432e-02,3.697434505510881512e-04,7.892949461190530425e-01
5.551659830581855137e-02,1.023391148363969085e-02,7.095789022484351102e-03,1.020400686227547553e-04,9.270516611194346002e-01
8.074760982806131193e-02,2.613383331588245082e-02,2.440395551237504665e-02,4.810643128433724240e-04,8.682335370308378319e-01
1.159559978202793357e-01,4.799668087480523510e-02,6.306169002705264148e-02,1.431866074725365607e-03,7.715537652031374538e-01
2.754803478200884559e-01,5.494313803626219017e-02,1.124447508309331378e-01,4.020893306811477476e-03,5.531108700059047534e-01
2.666269190433395164e-01,8.380324072321804207e-02,2.637385128285764102e-01,1.356263185604632791e-02,3.722686955488196947e-01
2.265231514454446593e-01,1.450687716534881655e-01,2.342872249715024502e-01,7.277278782695742292e-03,3.868435731468688465e-01
3.182283347657223205e-01,4.454435102242582101e-02,5.232586621959407769e-02,2.855508852103253933e-03,5.820459391401544558e-01
4.038960618553070203e-01,3.356768460994253439e-02,3.110306911400968072e-02,2.474238010955017841e-03,5.289589464097858018e-01
2.684775066662821175e-01,6.112538977394949696e-02,5.529856104092988750e-02,3.900705256171087786e-03,6.111978372626674094e-01
4.156353680870787937e-01,8.353205063210290826e-02,6.933925084948269757e-02,5.647958279680382818e-03,4.258453721516551882e-01
4.841348135602736025e-01,1.021954619720598229e-01,1.424194246721026402e-01,7.492408271487477345e-03,2.637578915240764155e-01
3.200454330488235466e-01,1.241637670823086820e-01,9.575640133798339615e-02,2.131057693012194942e-03,4.579033408378720971e-01
1.667081400010877457e-01,6.188176375234158422e-02,7.088859149700672824e-02,1.725283885813467914e-03,6.987962208637504835e-01
1.413739389202185726e-01,2.498452163044731500e-02,3.456363126047640177e-02,8.971412674689434319e-04,7.981807669213889511e-01
9.530656371797617543e-02,1.986763846561136540e-02,2.125695278851456871e-02,6.895025052601872449e-04,8.628793425226378710e-01
8.785343152012779766e-02,4.285893448250679277e-02,3.853306667463877316e-02,7.479325710952651344e-04,8.300066347516312781e-01
9.129773914508863830e-02,3.146212710832147624e-02,3.191948970513280859e-02,6.281478689074989187e-04,8.446924961725493786e-01
7.217549297179050305e-02,1.288527098068599150e-02,1.126559396378230306e-02,2.864113949696342888e-04,9.033872306887715808e-01
8.313571055300876533e-02,1.004101144318562261e-02,1.372414346962995586e-02,4.454061095315693317e-04,8.926537284246439663e-01
7.485412548619882478e-02,3.526409258612681064e-02,3.892571641007597227e-02,7.232430466482666709e-04,8.502328224709502225e-01
8.405234390604598982e-02,6.285175277906547564e-02,7.335684711044836159e-02,1.023023813089265046e-03,7.787160323913508986e-01
6.477077744539649906e-02,9.327624290110775318e-02,1.188341658057233963e-01,1.079812033169759563e-03,7.220390018146025657e-01
1.631828895668586410e-01,1.069999621347593050e-01,1.457433754435872031e-01,2.831302332679870581e-03,5.812424705221149734e-01
2.376194435223185908e-01,1.072225301575488177e-01,1.757511923128802223e-01,3.797120396421155633e-03,4.756097136108311529e-01
5.019730174352112773e-01,1.511962706936623158e-01,8.910042563377122693e-02,1.649987007009668999e-03,2.560802992303454761e-01
2.713844400337419582e-01,1.392961115823551088e-01,7.472170048212857518e-02,1.605825608857133074e-03,5.129919222929171241e-01
1.242170277841094517e-01,1.465702398069123613e-01,8.883552797387400668e-02,1.314895215919628700e-03,6.390623092191844989e-01
7.029314046978239749e-02,1.092344613753129384e-01,8.690171564494002243e-02,1.222521182763073189e-03,7.323481613272014856e-01
1.705308655271263740e-01,1.079408551657849158e-01,8.361946449999389797e-02,1.675646530707936184e-03,6.362331682763868734e-01
1.351223333406648408e-01,1.581102418797576681e-01,9.553507830590830807e-02,1.322832567529515051e-03,6.099095139061396775e-01
9.439106822820532428e-02,1.784242801338336015e-01,1.561682170055215257e-01,1.562421002502570452e-03,5.694540136299369726e-01
2.074337697282039872e-01,1.790439032706669931e-01,1.662217049405292635e-01,2.313554744760496981e-03,4.449870673158392576e-01
2.401481535487755004e-01,1.459512242567458928e-01,1.718355762181625335e-01,3.284524216288723080e-03,4.387805217600274643e-01
6.918933277367551871e-02,6.378050260370879410e-02,1.220352520158783372e-01,2.787744819781072005e-03,7.422071677869561679e-01
1.040362669644987470e-01,7.678517352016538122e-02,1.846140809597946741e-01,5.969981551700997459e-03,6.285944970038402912e-01
1.394744904588107182e-01,1.062061581159852025e-01,1.878061646334151791e-01,3.676048564015216812e-03,5.628371382277737034e-01
1.079798953921150273e-01,1.333506758138082449e-01,3.166141221274848538e-01,6.060693676042150889e-03,4.359946129905496459e-01
1.424725544594926119e-01,9.616541178449752869e-02,3.100479433353224845e-01,7.261115452928332270e-03,4.440529749677590843e-01
1.586568264827944164e-01,7.607073323655638708e-02,2.052246286807782039e-01,6.800059937584506352e-03,5.532477516622864577e-01
1.671461583776003845e-01,2.298108638543525095e-02,7.383480316372677266e-02,4.043915922517999847e-03,7.319940361507195625e-01
1.855296365607147779e-01,3.576361194578505515e-02,7.079181347891169707e-02,3.962496727720390272e-03,7.039524412868678471e-01
9.315252007068021423e-02,5.601242885551956097e-02,1.900614357901976859e-01,6.872433746042861877e-03,6.539011815375597170e-01
4.384565042410357161e-02,3.609123401480791166e-02,1.263602954799252498e-01,3.726080345780144638e-03,7.899767397353830711e-01
4.533538584715045977e-02,6.932974009067716104e-02,1.332586851380581638e-01,1.937459892791347678e-03,7.501387290313228373e-01
2.996957265401559503e-02,9.891774067916582480e-02,1.294150673253371409e-01,9.470861673754056142e-04,7.407505331741058852e-01
2.810050359833055067e-02,9.274784699381803665e-02,1.652127075515152366e-01,1.459130412830074702e-03,7.124798114435060281e-01
2.322616039841437705e-02,4.064468439279274314e-02,4.852822081671643445e-02,4.803648981325860405e-04,8.871205694939438002e-01
4.580197222468954804e-02,6.947021661300985251e-02,1.206119437614196210e-01,1.274697859244410415e-03,7.628411695416366101e-01
8.395371883064066398e-02,4.896645243519633095e-02,1.605197764432760577e-01,2.374906097505891794e-03,7.041851461933810175e-01
7.723576209769368595e-02,8.062211263017035612e-02,2.753364238680852116e-01,5.487231969026003069e-03,5.613184694350248360e-01
9.859863410591077071e-02,4.401619678835884397e-02,1.670350429558909167e-01,4.542079687625700385e-03,6.858080464622136052e-01
5.302331077690072836e-02,3.696400902001155397e-02,9.326344854261228723e-02,1.932769287762617968e-03,8.148164623727127687e-01
1.958669995893847285e-02,1.707107609294545789e-02,2.736643050969113367e-02,4.502361023710328919e-04,9.355255573360541366e-01
3.258246761681347914e-02,1.112018171756999976e-02,1.086976321350773336e-02,2.835162782666098827e-04,9.451440711738421374e-01
2.375475893630690505e-01,1.426748967448710978e-02,1.073010716370335210e-02,4.420234737339954383e-04,7.370127903250064394e-01
3.006845452479499081e-01,1.524850476164783981e-02,2.271417820432460738e-02,9.174843872299062210e-04,6.604352873988474926e-01
2.969412640349209931e-01,1.472069174000181259e-02,1.640863008063975226e-02,4.472430510909646299e-04,6.714821710933465138e-01
2.033850783663093131e-01,1.272535265788326403e-02,1.204433471818183547e-02,3.556384979444018836e-04,7.714895957596812348e-01
2.215054179448274208e-01,1.909771945853370317e-02,2.410090930015382910e-02,5.018440336197397926e-04,7.347941092628653692e-01
2.613274451374597573e-01,2.592665129309996291e-02,5.521909409303853156e-02,1.286157434449439977e-03,6.562406520419522549e-01
2.672329816617927123e-01,4.019249462692296715e-02,7.184994993941905272e-02,1.983801833603900198e-03,6.187407719382612692e-01
1.464731969232800080e-01,3.233619723747765962e-02,4.819320897107663010e-02,1.016708827910057199e-03,7.719806880402555471e-01
2.496883597002967914e-01,3.829332517784831552e-02,6.810377793401728441e-02,1.177310157742905098e-03,6.427372270300948376e-01
1.826518927886752464e-01,2.203815036410665049e-02,3.515386702133160152e-02,8.588608435006871850e-04,7.592972289823857190e-01
1.418857800042348516e-01,2.400562102526131864e-02,3.009237247949280922e-02,8.083908312540940720e-04,8.032078356597569524e-01
1.649886912466282662e-01,5.705503694158382127e-02,7.666815832322250446e-02,1.422707335188354121e-03,6.998654061533771120e-01
1.707292283771287000e-01,1.153039601654628210e-01,1.275278093033039295e-01,1.818658753944738795e-03,5.846203434001597810e-01
1.041476799438272732e-01,7.932224459660462690e-02,1.209898075522910926e-01,1.538905772745618062e-03,6.940013621345315631e-01
2.141980285146994345e-01,6.555907382225309443e-02,1.051359782552681588e-01,3.022407037069931284e-03,6.120845123707092661e-01
1.968055487545078697e-01,1.181191848422313423e-01,1.166887480064263682e-01,2.157823127838499888e-03,5.662286952689959962e-01
2.045832640626954746e-01,5.289085369368914241e-02,6.149377663854793674e-02,1.843984393175944394e-03,6.791881212118916489e-01
1.191328020698219775e-01,5.428274394798929953e-02,5.711559310466925860e-02,1.618739359107726527e-03,7.678501215184116990e-01
1.180817698268742943e-01,7.001021277274797894e-02,7.303682019809623616e-02,1.516063140566888210e-03,7.373551340617146010e-01
4.237169379567652938e-01,3.487891280780387043e-02,1.931945884151088644e-02,6.958370830844720677e-04,5.213888533108355094e-01
4.891172216967982211e-01,5.410322304318797293e-02,2.635176369442188138e-02,8.323593800014689485e-04,4.295954321855903202e-01
3.196894198366052597e-01,4.613189993543904271e-02,3.315101586380812815e-02,1.118633184368140717e-03,5.999090311797794506e-01
2.904165545071320520e-01,4.617108889538699967e-02,4.157787496027308405e-02,1.798781347415236067e-03,6.200357002897926018e-01
2.756595538428127656e-01,8.995178070420108141e-02,4.727345391295166566e-02,1.434658068208219568e-03,5.856805534718263484e-01
2.437135015382624337e-01,1.238556498270400874e-01,9.167132563611085638e-02,2.288051249588189673e-03,5.384714717489984537e-01
2.570970457990311986e-01,1.569142611966768963e-01,2.051525856046328977e-01,5.020832912466868803e-03,3.758152744871920969e-01
3.870618172276241720e-01,6.476381944602234431e-02,7.256147619414671235e-02,2.795914568912433260e-03,4.728169725632943576e-01
