9.991583903199627859e-01,2.422435088333782960e-04,3.569278298688383544e-05,4.074875178325814719e-06,5.595985130386546547e-04
9.988278063240983995e-01,4.242992076856980641e-04,5.645462506026576561e-05,4.640932398399187044e-06,6.867989107573029819e-04
9.988299707636910663e-01,2.481081239811432537e-04,4.263288877661183102e-05,4.404807236733046182e-06,8.748834163144292384e-04
9.988821692800238239e-01,2.033991491515490710e-04,3.968842794648346325e-05,4.614477907515796521e-06,8.701286649706956554e-04
9.990829862238129744e-01,1.264808242890982633e-04,2.619797544228962449e-05,3.496202403446002248e-06,7.608387740523262594e-04
9.987220626038925131e-01,2.351600493890545237e-04,4.106299854585797305e-05,5.156543995248484867e-06,9.965578041773721744e-04
9.984525827225390060e-01,3.085552595444405349e-04,5.587770299110750614e-05,6.523021486524804956e-06,1.176461293438820725e-03
9.969410837690207972e-01,5.165762203678949749e-04,1.065297078439821413e-04,1.141572959491846685e-05,2.424394573172336705e-03
9.978554906008220149e-01,2.837342898902407229e-04,6.991018853757469879e-05,8.561717944020575693e-06,1.782303202806290263e-03
9.985668248287415949e-01,2.036095973643889335e-04,6.370260607746265245e-05,6.347006054065396563e-06,1.159515961762505425e-03
9.977677952578143383e-01,6.250185246131194101e-04,1.875482061743274757e-04,1.149164643689884479e-05,1.408146364961332083e-03
9.964234613156911502e-01,2.096467407689493138e-03,4.793341429742530306e-04,1.392992095508570292e-05,9.868072126899374123e-04
9.958973209277801608e-01,2.612742111483574471e-03,6.511044711180341300e-04,1.709378612217529091e-05,8.217387034958479729e-04
9.969711000430163672e-01,2.031505645194867874e-03,5.009847363465386475e-04,1.300165934467175756e-05,4.834079160974868658e-04
9.982243133244589339e-01,5.754534821519411694e-04,1.781882580501987449e-04,1.041323293113189215e-05,1.011631702407754171e-03
9.992559867979822208e-01,2.628770547182235611e-04,9.570647886926407478e-05,6.096533128679800575e-06,3.793331353016694807e-04
9.985404897448384443e-01,6.528256694851790982e-04,2.398522566557299059e-04,1.280384643653282228e-05,5.540284825839859309e-04
9.977478233247132344e-01,1.009209627458701811e-03,6.461840164454899947e-04,3.953181739602959689e-05,5.572512139865247157e-04
9.960070242783463090e-01,2.093022473782474129e-03,9.662435852083075790e-04,4.950693622840800136e-05,8.842027264344791415e-04
9.967067401797152781e-01,1.094474990862086619e-03,5.529100480075530011e-04,3.969335886670866906e-05,1.606181422548435623e-03
9.989761892121480358e-01,4.243069731843243046e-04,2.044369908025781175e-04,2.047572919238791178e-05,3.745910946726357981e-04
9.977709139889081591e-01,1.078556127570011675e-03,4.658109220879847303e-04,2.668149283997134203e-05,6.580374685938130460e-04
9.986366106859440039e-01,3.408634701322789244e-04,2.220871877223727111e-04,1.875205749955988167e-05,7.816865987017110069e-04
9.963640904771694506e-01,3.530534108447402637e-04,2.088885575118178627e-04,2.680717169845882864e-05,3.047160382775368839e-03
9.957377951044908970e-01,3.039577100295120095e-04,1.624718736380846692e-04,2.077276394051171424e-05,3.775002547901079499e-03
9.927812662125762300e-01,4.218637172165619884e-04,2.587279912674015411e-04,2.905927607186601483e-05,6.509082802867756021e-03
9.891272375188321364e-01,5.192587309544194774e-04,2.429911907138098076e-04,2.778730910088455681e-05,1.008272525039873718e-02
9.957190116257320645e-01,5.338890401560128030e-04,1.990535630950457770e-04,1.594655566868772176e-05,3.532099215348019280e-03
9.944999611776554893e-01,3.185963887432582162e-04,1.466961169541320677e-04,1.523923312282193389e-05,5.019507083524295428e-03
9.895975391819485933e-01,4.688761051304997526e-04,1.740390613735036830e-04,1.944079327735443959e-05,9.740104858269945862e-03
9.920723615196682665e-01,3.626151272487150340e-04,1.361103861778285623e-04,1.433685245360736678e-05,7.414576114451672945e-03
9.905572555214511299e-01,3.899860583968532603e-04,1.804739988227375773e-04,1.780120018414591302e-05,8.854483221145171418e-03
9.927855719950119395e-01,3.772604703757072731e-04,1.383157675205547274e-04,1.302055663778644261e-05,6.685831210453906624e-03
9.938054275644930824e-01,5.060045412831653188e-04,1.589985773826790329e-04,1.351182063339190155e-05,5.516057496207714232e-03
9.946255787292779260e-01,3.469132492192234548e-04,1.070589684906974741e-04,1.025544079276890247e-05,4.910193612219380423e-03
9.935072884097473356e-01,4.483740523271294190e-04,1.325030868630530071e-04,1.115838336634523600e-05,5.900676067696262322e-03
9.906860810045968746e-01,4.404076103007973936e-04,1.220378391888074716e-04,1.282804279462315097e-05,8.738645503118853616e-03
9.944202279204201744e-01,2.513116680150596569e-04,9.100795882996054269e-05,1.020066006367028183e-05,5.227251792671203448e-03
9.877452627344008862e-01,5.212083286246807457e-04,1.505582734959749628e-04,1.476081597708852598e-05,1.156820984750127693e-02
9.906201454643853710e-01,4.773610369308778833e-04,1.331783411830676019e-04,1.195391017837755253e-05,8.757361247322244246e-03
9.909686232213228418e-01,4.176833688746419511e-04,1.023852643802210743e-04,1.017308945559550612e-05,8.501135055966755477e-03
9.924082561698469584e-01,3.547248965853398803e-04,1.058448954963225061e-04,9.761370233739775874e-06,7.121412667837754423e-03
9.945174810055114056e-01,3.410995427140461563e-04,9.880050531225448534e-05,9.822299310047160465e-06,5.032796647152353378e-03
9.951481476714940655e-01,3.949254668643638637e-04,1.120546249429303805e-04,9.329211203666817854e-06,4.335543025495084205e-03
9.969507640334269727e-01,3.692179632747158782e-04,8.689407592944011556e-05,7.180780409475710972e-06,2.585943146959529017e-03
9.957773602442443472e-01,3.486910410634950922e-04,7.919501125197120047e-05,8.132101413845638278e-06,3.786621602026364088e-03
9.968880555182085823e-01,2.416001538913975272e-04,6.744805077625559123e-05,7.679579749299191775e-06,2.795216697374382740e-03
9.945277525246200012e-01,4.090480758963446197e-04,9.683640287323053673e-05,9.967936565545228617e-06,4.956395060044995610e-03
9.896966494062764408e-01,5.316418583221247610e-04,1.274970756093504482e-04,1.288481259264494847e-05,9.631326847199514485e-03
9.973993581640097084e-01,4.516544445963139296e-04,1.367212569778570653e-04,9.433993513200519259e-06,2.002832140902887845e-03
9.983017183024776031e-01,2.491106771804831618e-04,6.041004450187339737e-05,5.155475951609593229e-06,1.383605499888473271e-03
9.981859658179159656e-01,2.610644533038854014e-04,5.918320644412655642e-05,4.902607647854395119e-06,1.488883914688328642e-03
9.951561214489429430e-01,5.623400763201496762e-04,1.004084466110531171e-04,7.857271029570740939e-06,4.173272757096401636e-03
9.911515213856855189e-01,5.251151387559636853e-04,9.804642992103876776e-05,1.008977140386855528e-05,8.215227274233544152e-03
9.967516444531121511e-01,5.802128440647458122e-04,1.380366239452644511e-04,8.924485487837163569e-06,2.521181593389954304e-03
9.966987483138615156e-01,4.148869837845198835e-04,1.152810646863493721e-04,8.633141875546641975e-06,2.762450495792218540e-03
9.967585342866285281e-01,3.058706169511808681e-04,8.363809610829511093e-05,7.895548364406657703e-06,2.844061451947518630e-03
9.949396322593809794e-01,3.416221691108144122e-04,9.684818293329572748e-05,1.073800157319229684e-05,4.611159387001748447e-03
9.979274868984229219e-01,2.466710150602780677e-04,6.109392106958244075e-05,5.843907464483031591e-06,1.758904257982813867e-03
9.958305645757175029e-01,3.338782884291363324e-04,6.929373236944632653e-05,7.885556079563231979e-06,3.758377847404544350e-03
9.971392862084317299e-01,1.755054565771087564e-04,5.694822775535236960e-05,6.859036018692257895e-06,2.621401071217155637e-03
9.974558386920391317e-01,2.651340829643187235e-04,7.902623412831151755e-05,8.290649668378274797e-06,2.191710341199746333e-03
9.958276285013026863e-01,4.365155306366515393e-04,1.550238594175004452e-04,1.359201163362316363e-05,3.567240097009384200e-03
9.970669452114812037e-01,2.663911122713507901e-04,1.006248856572310158e-04,1.024414762676890142e-05,2.555794642963512848e-03
9.968262424768381536e-01,2.523459527998113362e-04,8.945069883805961079e-05,9.043872311624236141e-06,2.822916999212218576e-03
9.992598303294507600e-01,1.372441029078862759e-04,3.848221091375758445e-05,3.552092562148869602e-06,5.608912641654927511e-04
9.985987898561853315e-01,5.220706638990839496e-04,1.077324652678752841e-04,6.533819665033686177e-06,7.648731949827130335e-04
9.982365684121515814e-01,6.022004444311123555e-04,1.513246232916297515e-04,7.499772238407978555e-06,1.002406747887080564e-03
9.980860603951756671e-01,6.688069689769663524e-04,1.614834893957107500e-04,8.024419289244935432e-06,1.075624727162336706e-03
9.977586977578409844e-01,6.300870337687566576e-04,1.551395632217270623e-04,8.579770285253576352e-06,1.447495874883253982e-03
9.982941421802612458e-01,5.597832234368922558e-04,1.470150217917190515e-04,7.428269594275247717e-06,9.916313049160698032e-04
9.988233224779036190e-01,4.653364975571619259e-04,1.479839626099301031e-04,7.296500019197150841e-06,5.560605619100168198e-04
9.992668488802372018e-01,3.606901738724308751e-04,7.682677801639558397e-05,4.227000152667581455e-06,2.914071677211784546e-04
9.981626843509991964e-01,8.020673441331235311e-04,1.378245336346783706e-04,5.674022988081783752e-06,8.917497482449266875e-04
9.989886383893820110e-01,3.613350505731278885e-04,7.986891629628179866e-05,4.104843300325396192e-06,5.660528004481727446e-04
9.989526760986643383e-01,3.213537176065894103e-04,5.141616763761145802e-05,3.380002661137240992e-06,6.711740134301233006e-04
9.990749410595218816e-01,2.563785946499369073e-04,4.815038928578616750e-05,3.168614762156014163e-06,6.173613417802722428e-04
9.985871449020590207e-01,3.878819834225649753e-04,7.931936660263209883e-05,4.970340045752068670e-06,9.406834078701784875e-04
9.952510054748786583e-01,7.308088905395549676e-04,1.336103616515538813e-04,8.303558318927148918e-06,3.876271714611268307e-03
9.946407580016729533e-01,1.570953333091644043e-03,2.580976330402993718e-04,8.844308514257081632e-06,3.521346723680737149e-03
9.954391097147363698e-01,1.086191382573440832e-03,1.870325809075826782e-04,8.192835701427590229e-06,3.279473486081057980e-03
9.957210110218431831e-01,1.966547636954891522e-03,4.445673488065362677e-04,1.322679258395808662e-05,1.854647199811406636e-03
9.974999674276832096e-01,1.005237894536150419e-03,1.727372037208281942e-04,7.215449368811587078e-06,1.314842024690931902e-03
9.945715281722951051e-01,1.233342765197562117e-03,1.918726110892761817e-04,8.583370210855551549e-06,3.994673081207203956e-03
9.948864077981175447e-01,9.050800785193296571e-04,1.444743108255832210e-04,6.648778786218802692e-06,4.057389033751451074e-03
9.942058293935124302e-01,5.891427189513569630e-04,1.628212416037256108e-04,9.387638938603238360e-06,5.032819006994065057e-03
9.924924382101764087e-01,9.167707357761040177e-04,4.459483475435901457e-04,1.997637672422503349e-05,6.124866329779653749e-03
9.911645258548167359e-01,8.281371211152445183e-04,3.004048067471362096e-04,1.635300481783741062e-05,7.690579212503026799e-03
9.795616747586115558e-01,1.677047437987256358e-03,5.898263659682088629e-04,2.331759349324854505e-05,1.814813384393986623e-02
9.746142196547695757e-01,1.305731236464314571e-03,6.270808984401371943e-04,2.851788600680501377e-05,2.342445032431928961e-02
9.812781917310126056e-01,1.567672893972509940e-03,6.988360681505370684e-04,2.945281063027343252e-05,1.642584649623414148e-02
9.890492731936187942e-01,9.422020773538402954e-04,4.051365116650467628e-04,1.971027743215488873e-05,9.583677939930139444e-03
9.696942870419527072e-01,1.314522665741021815e-03,4.146518448687659696e-04,2.523718577544269343e-05,2.855130126166203694e-02
9.859444033580474498e-01,4.900871584810292426e-04,1.438667140488225735e-04,1.074375129023794137e-05,1.341089901813247338e-02
9.872546598881074553e-01,6.450494495977516845e-04,1.709270691801639830e-04,1.199341285975231981e-05,1.191737018025475561e-02
9.846703254302987540e-01,8.547068682892421543e-04,1.986486515059413720e-04,1.386983233380305165e-05,1.426244921757214949e-02
9.771012352633315912e-01,2.162494413048478715e-03,5.326360939115705375e-04,2.885526052841639680e-05,2.017477896918003569e-02
9.894069302832755319e-01,1.462860012291480839e-03,4.799432188186867850e-04,2.269991067451965778e-05,8.627566574939772581e-03
9.947814522279427862e-01,6.764296490837663203e-04,2.403584960591237960e-04,1.713986796575766731e-05,4.284619758948475174e-03
9.979992765103691266e-01,3.081687282978694893e-04,1.445015418162413998e-04,1.227716918182674044e-05,1.535776050334979872e-03
