9.954583793104542222e-01,3.077441194338602273e-03,3.054085137253654842e-04,1.889378045903590975e-05,1.139877201022813924e-03
9.981429855334801315e-01,1.430436678396787738e-03,1.039774719819575158e-04,7.350739682824615732e-06,3.152495764583060334e-04
9.977123363805624479e-01,1.890061139265767059e-03,8.108924873795110317e-05,5.204358147710428131e-06,3.113088732862197001e-04
9.959903140585752990e-01,3.425033458254567609e-03,1.043666305549583958e-04,5.347460321111669860e-06,4.749383922939336643e-04
9.984656857229928795e-01,1.309799917621561581e-03,4.298722382053412147e-05,2.869522655083325097e-06,1.786576129100989291e-04
9.974125296289079179e-01,2.242037126025080238e-03,7.420879282968088594e-05,4.013859051194696898e-06,2.672105931862172527e-04
9.928406506376600271e-01,6.558135139431021943e-03,1.947052348067449977e-04,7.019099458888585630e-06,3.994898886432322925e-04
9.889990890112609900e-01,1.014321914468708022e-02,3.617454395737541460e-04,8.668263991703011945e-06,4.872781404865440076e-04
9.457617743344368666e-01,5.110579756707863547e-02,1.882830474826525154e-03,2.133667579429313890e-05,1.228260947863745074e-03
7.536692598734001658e-01,2.322346036310233008e-01,1.102657307907828864e-02,4.750125506764897305e-05,3.022062161430721493e-03
9.407040505634945982e-01,5.015332685509193977e-02,8.089271460095750002e-03,5.444557157912085089e-05,9.989055497387413097e-04
9.802835396413646096e-01,1.563873162883788401e-02,3.315482549889095867e-03,4.205906143104254282e-05,7.201871184773718558e-04
9.936873371609079575e-01,4.623063097121088254e-03,1.157017706068645593e-03,3.338590542217178034e-05,4.991961304800289446e-04
9.970565736812742053e-01,1.353376164786597880e-03,2.884710569050639366e-04,2.247378842538161854e-05,1.279105308608533475e-03
9.964890132572177261e-01,1.189109045854661690e-03,3.096042553378107898e-04,2.930691038445483733e-05,1.982966531205439947e-03
9.972309160759093016e-01,1.124575596960496931e-03,3.694739806269494798e-04,3.178478302843222738e-05,1.243249563474928916e-03
9.962013604390504984e-01,1.412766617093252127e-03,3.941572783814149394e-04,3.222721536921729414e-05,1.959488450105574021e-03
9.968679628175097784e-01,1.246297872186567486e-03,5.859997743514202499e-04,6.489155239171701627e-05,1.234847983560463181e-03
9.979141091078966852e-01,1.233407038128778079e-03,4.747536425419124307e-04,3.858438663703904394e-05,3.391458247954679331e-04
9.986699571451898017e-01,1.002719808166564275e-03,1.640946824937903150e-04,1.251391647422936212e-05,1.507144476754936882e-04
9.969792831141205403e-01,2.270363583219433320e-03,5.050766626738444282e-04,3.291686966603170843e-05,2.123597703200599005e-04
9.989257632609119808e-01,5.541704980349760950e-04,1.364302186913167578e-04,1.851369453031195857e-05,3.651223278312909818e-04
9.985840202551307110e-01,7.879747595505480961e-04,2.146585034070065136e-04,2.328548969405132190e-05,3.900609922177916689e-04
9.990804480662121012e-01,5.129973050200068189e-04,1.313583323540655316e-04,1.798405804055904910e-05,2.572122383732481049e-04
9.973168803982537245e-01,1.549331226496895603e-03,4.711748430045192035e-04,6.776494960473472713e-05,5.948485826401858070e-04
9.969405728550448931e-01,1.667229598026426880e-03,4.373426210859599665e-04,4.611664430751791894e-05,9.087382815352901700e-04
9.954558024657352844e-01,2.886210663008112985e-03,7.191054597386592993e-04,6.666715266330004198e-05,8.722142588545689183e-04
9.981195393388827553e-01,1.464266994339377421e-03,2.088024835010689727e-04,1.510794728683957273e-05,1.922832359901093056e-04
9.950437261399270872e-01,3.703795729228070901e-03,7.683181103856095463e-04,5.349843046375801081e-05,4.306615899954323811e-04
9.964421073615681301e-01,1.355695895858604174e-03,5.404872542262698955e-04,8.866662929268376639e-05,1.573042859054402673e-03
9.981351524521610008e-01,7.853008260008372335e-04,3.348193617499755498e-04,5.119202713296249646e-05,6.935353329550633748e-04
9.976834323302247176e-01,9.926085072636764515e-04,2.368668270320804792e-04,3.437135869644643315e-05,1.052720976783032541e-03
9.980135002205505756e-01,8.517463814567013090e-04,4.620362019538646887e-04,9.919953131503833556e-05,5.735176647238147876e-04
9.992022365074623158e-01,3.804233976971314792e-04,1.842518597633420853e-04,4.500153945000668980e-05,1.880866956272989152e-04
9.988599489242729890e-01,6.060760136667223651e-04,1.905048264329439473e-04,4.710434477156086422e-05,2.963658908558078906e-04
9.986478085840517771e-01,8.050663182633097017e-04,2.151762113902472133e-04,5.454898761761638431e-05,2.773998986769663443e-04
9.987490892951099708e-01,5.096032119127093512e-04,1.638828880674332990e-04,5.546152637666433891e-05,5.219630785331891374e-04
9.988642910453922052e-01,3.986219043797434476e-04,1.820150964529209791e-04,7.454246785368578423e-05,4.805294859212925628e-04
9.952180158311815239e-01,5.392987962850026833e-04,2.332659774944744119e-04,8.416160909175107166e-05,3.925257785947247960e-03
9.898162644969772384e-01,5.703667930953255178e-04,2.028780015947585639e-04,5.804285349210825740e-05,9.352447854840316432e-03
9.486819801137033048e-01,1.830655184886395732e-03,4.077582390865211784e-04,8.545454936479409227e-05,4.899415191295899974e-02
9.546005604915064335e-01,1.103318935656142459e-03,2.709214311378966818e-04,5.852226639163766433e-05,4.396667687530791263e-02
9.487699096888176920e-01,9.018875178457397930e-04,3.176250462895033539e-04,7.115874399187627024e-05,4.993941900305523540e-02
9.441140448469778068e-01,3.451768858298848684e-03,1.519798435788263487e-03,1.751584722137802775e-04,5.073922938672136701e-02
9.378469972930162379e-01,2.248561560403422501e-03,1.539900355405377300e-03,1.732646014447002634e-04,5.819127618973014143e-02
8.086242933899946417e-01,1.841583608571136779e-03,1.584680776958419897e-03,2.217483564367282148e-04,1.877276938680392526e-01
8.848571581200465053e-01,1.530559411279740862e-03,2.517184224621256058e-03,3.081758395446705960e-04,1.107869224045078399e-01
8.875299507765646023e-01,4.237450276771519142e-03,2.991100894260429605e-03,1.976804013482311433e-04,1.050438176510551241e-01
9.607216004563293721e-01,7.587776294089873617e-04,4.957593445554276139e-04,5.368572071650519858e-05,3.797017684898970624e-02
9.496735005738470292e-01,1.044286483179840495e-03,6.771974120431624358e-04,7.393978523702867745e-05,4.853107574569301419e-02
9.597825163882639510e-01,1.205643663737810973e-03,7.686517040272376278e-04,7.387905614108470297e-05,3.816930918782986820e-02
9.968017889340752280e-01,4.330419622080666450e-04,1.238936111482107343e-04,1.227147649543873101e-05,2.629004016073018240e-03
9.890472082624435224e-01,5.035867944985346562e-04,1.629977541245671664e-04,2.645454190770375332e-05,1.025975264702558461e-02
9.827097764071441865e-01,4.056086896507420689e-04,1.521621087614885960e-04,2.760039112919725063e-05,1.670485240331436722e-02
9.504940169538588224e-01,9.631021233636466320e-04,5.377005784666047004e-04,8.292586418708390941e-05,4.792225448012395195e-02
9.473320974538063100e-01,5.283878110211219590e-04,3.112350075192912174e-04,5.521084198887750015e-05,5.177306888566443610e-02
9.626140649465163568e-01,3.899967153718109807e-04,2.601980714058956868e-04,5.383359857558975379e-05,3.668190666813017642e-02
9.551808320512824579e-01,3.928907951127632420e-04,2.004834704807428500e-04,4.391900040891072958e-05,4.418187468271505408e-02
9.451639585037688862e-01,5.028604480855362793e-04,2.303199947601302950e-04,5.324643910221368734e-05,5.404961461428323816e-02
9.184008856342412708e-01,7.107289547683379475e-04,3.342881568844841586e-04,6.208451714956405470e-05,8.049201273695644199e-02
9.336501975102950990e-01,6.746264671612500069e-04,2.214053667201660192e-04,3.954102226021465380e-05,6.541422963356327558e-02
9.505370742803213036e-01,6.046615931101994527e-04,1.699698479411228464e-04,2.805238390201134470e-05,4.866024189472535622e-02
9.654850554055611767e-01,5.965729160010594745e-04,1.003882374385533312e-04,1.618388516133939851e-05,3.380179955583773044e-02
9.758738798804164061e-01,3.134741959212913442e-04,5.576781855567442415e-05,1.101911647003209568e-05,2.374585898863652497e-02
9.620254420499267933e-01,5.318396867478419584e-04,1.045442919592874014e-04,1.744964542591408800e-05,3.732072432594014250e-02
9.276169602312539508e-01,6.773219120655019423e-04,1.797045297464201644e-04,3.183746630641411617e-05,7.149417586062778440e-02
9.893768050168695316e-01,3.702554735316315477e-04,6.408949451461785592e-05,9.621507054353069255e-06,1.017922850802970708e-02
9.849456324946590513e-01,4.589981744221399381e-04,8.646434686682854501e-05,1.288297752165337096e-05,1.449602200653021464e-02
9.590704865911933164e-01,5.810744034104800429e-04,1.232026485655813848e-04,2.142467022237745802e-05,4.020381168660813742e-02
9.733366155084324234e-01,3.835082631810034812e-04,7.193289348644795660e-05,1.231441290034564110e-05,2.619562892199965576e-02
9.791015896471730873e-01,9.505419460424693575e-04,1.824757066883313109e-04,2.099691146230441173e-05,1.974439578863388181e-02
9.857989604101358161e-01,4.211477140333823592e-04,9.467943495391432235e-05,1.284094745731825129e-05,1.367237149341939476e-02
9.788365046807457892e-01,4.688491400474111372e-04,8.427257059865663055e-05,1.095756039638303744e-05,2.059941604821172167e-02
9.741295905792217713e-01,6.751316740353216278e-04,8.226127418231554114e-05,1.214111103174161249e-05,2.510087536152880508e-02
9.749921638638642252e-01,5.382105925911744937e-04,1.163985031519570757e-04,1.946348164431144299e-05,2.433376355874827118e-02
9.668164924116464665e-01,4.085185404495443508e-04,7.307958857348417661e-05,1.487827924596659283e-05,3.268703118008467468e-02
8.924340824799809058e-01,9.373118486725412306e-04,1.856341714273361716e-04,3.621380532257828386e-05,1.064067576945968291e-01
9.224613495835511934e-01,6.339906961454863828e-04,1.704233199404692504e-04,2.761494616225155103e-05,7.670662145420061029e-02
9.363274219779419427e-01,1.637225243307950575e-03,4.348580913736786865e-04,5.315587235864375213e-05,6.154733881501781717e-02
9.422731936787340778e-01,2.278702255654627747e-03,5.744671937838369052e-04,6.250101459203564536e-05,5.481113585723539766e-02
9.247638855124733492e-01,3.717566069628791721e-03,6.355958314935524801e-04,4.917930941251732037e-05,7.083377327699175163e-02
9.758822366641844992e-01,4.710840609745406068e-03,5.548620636288742382e-04,3.221345179030998167e-05,1.881984721065089322e-02
9.808856103877775512e-01,2.563544214876551514e-03,2.370187664276235146e-04,1.657839706022254381e-05,1.629724823385811025e-02
9.292049841398092314e-01,2.639029869661493194e-03,2.518957164204834571e-04,2.285836242838454199e-05,6.788123191168027315e-02
8.817456494337947426e-01,2.933583857399479130e-03,3.462241099446252465e-04,3.556799693807897176e-05,1.149389746019231634e-01
8.657692901836978594e-01,1.344142483681341716e-03,3.870114556461762105e-04,5.274643284261866679e-05,1.324468094441319244e-01
9.207323371287687852e-01,1.030591906781037599e-03,2.004959111999664160e-04,2.897872994234553315e-05,7.800759632330803162e-02
9.183081392028593637e-01,3.908680145708293835e-03,5.827392125762667890e-04,4.558270032188571993e-05,7.715485873853417109e-02
9.137781441434247309e-01,1.191219557352880994e-02,1.676384200887124590e-03,5.891797719804922314e-05,7.257435810496147555e-02
9.649023444988168441e-01,3.259752226251039046e-03,4.438430685326715344e-04,2.359768023401464891e-05,3.137046252616550873e-02
9.222516273903370587e-01,5.901564394660602578e-03,5.862205020986759312e-04,2.879140857843796151e-05,7.123179630432510678e-02
8.917500926518235893e-01,5.191759506247608721e-03,7.775726201955170417e-04,3.690145784671524352e-05,1.022436737638866139e-01
8.975959823303186758e-01,9.055422511914370740e-03,1.891988642605075101e-03,7.107950284323605924e-05,9.138552701231868192e-02
9.489142515757416074e-01,7.395631904241344728e-03,1.695775119252346556e-03,6.818483958755786642e-05,4.192615656117723577e-02
9.272422588437451152e-01,2.001201810424906025e-02,3.746098649593119535e-03,1.235513425103335549e-04,4.887607305990222806e-02
9.324026805722195332e-01,2.119641157305276330e-02,9.452069645081774898e-03,3.042145489235625541e-04,3.664462366072253341e-02
9.311615649616208357e-01,9.417093781674676020e-03,5.290339471444609719e-03,1.704994636009547803e-04,5.396050232165883892e-02
8.747676931973404901e-01,2.458136083100773746e-03,1.945978339605430050e-03,1.979808190652375616e-04,1.206302115608880593e-01
8.156051347577883970e-01,4.126509625319639378e-03,2.430250665129922612e-03,2.024747844186076918e-04,1.776356301673435445e-01
9.091718327970956803e-01,5.319604373575126041e-03,1.561425781408640884e-03,1.129263174821190543e-04,8.383421073043836880e-02
8.556804938057345211e-01,2.179003704897632988e-03,9.374568501514268272e-04,1.304755973136556904e-04,1.410725700419027950e-01
7.055039588706203402e-01,4.289733116082154740e-03,1.572536547314930169e-03,1.606212585651505789e-04,2.884731502074173171e-01
6.627521132878654297e-01,1.794510743661845500e-02,6.203275891992455007e-03,2.661556155290866464e-04,3.128333477679946517e-01
6.417845242516992954e-01,5.784576585251726896e-03,3.049559252058348015e-03,2.499853516474023177e-04,3.491313545593432988e-01
6.573463166234112531e-01,6.360753092696547727e-03,2.409970115683750767e-03,1.595601439609375689e-04,3.337234000242475518e-01
6.986023260707857618e-01,1.798042567972771982e-02,4.518192149939679464e-03,1.857941394579486650e-04,2.787132619600887762e-01
7.661835024593589560e-01,4.206409676942104298e-02,2.134012877324801757e-02,5.365838917661912549e-04,1.698756881062058188e-01
6.855229027723879209e-01,2.633040533152953416e-02,1.194015517962302743e-02,2.837213672993955590e-04,2.759228153491601332e-01
6.072535169099101404e-01,7.910600086746369039e-03,3.411969870846861142e-03,1.598630342039224607e-04,3.812640500982927283e-01
8.742440043962232954e-01,1.046524253986819142e-02,1.936684176881199723e-03,8.200911325055244350e-05,1.132720597737767038e-01
8.828783886922867419e-01,2.081034697252467230e-02,3.235778644458170775e-03,1.107412605231203453e-04,9.296474443020746881e-02
9.289588776323224328e-01,2.115500030987637822e-02,2.353835612997537147e-03,6.747832353169604233e-05,4.746480812127205906e-02
8.854219837695669337e-01,1.392603307634961152e-02,1.684546584014206660e-03,5.593167989544238559e-05,9.891150489017358494e-02
7.582277540393862481e-01,4.861881688881101657e-03,7.572544769996556596e-04,5.301130939930528681e-05,2.361000984853337259e-01
6.969817114682421710e-01,3.402210341962976729e-03,7.860430201327901246e-04,5.198547480206165174e-05,2.987780496948599929e-01
6.445664739809695565e-01,1.736924556192198351e-03,9.066693688683761946e-04,1.059518590105852816e-04,3.526839802349593933e-01
5.502812307808890857e-01,5.891822582506983305e-03,2.194132592081094336e-03,1.305563014034575458e-04,4.415022577431192974e-01
5.088979840636490559e-01,6.802663641103438158e-03,2.798674180700372327e-03,1.633811358314667746e-04,4.813372969787155786e-01
6.831889107464584887e-01,4.881633479104171072e-03,2.135976100559619159e-03,1.283851707302436479e-04,3.096650945031475533e-01
8.242117987214906405e-01,1.975671044387751485e-02,3.714266723921210225e-03,8.644019168950279133e-05,1.522307839190212009e-01
5.812675167500567230e-01,1.352792486562586459e-02,3.957513561299552153e-03,9.718145302221989270e-05,4.011498633699956406e-01
6.167110229665800913e-01,7.685245519736584596e-02,3.069619167626208914e-02,2.540256733867326676e-04,2.754863044864053201e-01
5.013195457401660171e-01,1.007386563201850826e-01,6.372124987480912162e-02,4.618130917999997763e-04,3.337587349730398167e-01
4.777308532991223489e-01,5.694070471615497731e-02,3.482692462822035984e-02,3.343567128484526926e-04,4.301671606436538453e-01
4.018309865902792155e-01,2.706303916554387429e-02,3.862262333852369001e-02,3.265573216384857536e-04,5.321567935840147978e-01
3.070236209438595987e-01,2.048875417735178395e-02,2.411996488913938433e-02,2.682136413324873896e-04,6.480994463483167323e-01
4.108851831320672887e-01,1.211715333568093300e-02,1.166788154354659809e-02,1.986172704011724538e-04,5.651311647183040465e-01
3.442950738606679884e-01,1.058259074680593589e-02,7.937711070875675193e-03,1.491351500678178197e-04,6.370354891715825918e-01
3.727823069650196830e-01,1.106355974431934286e-02,8.272164352972836976e-03,1.942015109123907562e-04,6.076877674267756602e-01
5.358995424654964257e-01,3.382851445921728015e-03,2.818853117799449085e-03,1.419382025397780624e-04,4.577568147682427036e-01
5.877190238825371615e-01,2.499402758012581483e-03,1.327542551293843607e-03,1.002795269993630328e-04,4.083537512811570291e-01
4.186971828976696064e-01,2.004346626826693581e-03,1.289152887299737380e-03,9.404368652867752887e-05,5.779152739016754081e-01
4.228183492479408168e-01,3.649277610982627155e-03,2.969210227161122283e-03,1.271248234103918430e-04,5.704360380905051375e-01
4.482000093859110912e-01,1.672448921462054436e-03,1.025970071645609114e-03,6.975443552181947852e-05,5.490318171854594587e-01
4.002138051260356044e-01,2.918255636103994372e-03,1.191879510529118402e-03,6.060564259282040555e-05,5.956154540847384826e-01
3.830211804889264160e-01,4.480679649874276353e-03,1.924417271195170585e-03,7.418285530490665441e-05,6.104995397346991703e-01
4.674579848119290171e-01,3.282451664966942653e-03,1.434614959227671540e-03,8.231521792269888907e-05,5.277426333459536156e-01
5.923866886206132776e-01,4.835836443200496743e-03,1.275521407931060405e-03,6.236329971249790158e-05,4.014395902285427531e-01
7.765797706037849135e-01,1.378553027337300028e-02,2.871177256991755064e-03,8.966931818427680315e-05,2.066738525476662369e-01
7.188192301916151994e-01,1.724219664557698206e-02,3.177051873060864236e-03,9.612059438039179636e-05,2.606654006953667557e-01
7.322420389711803423e-01,3.814918125404186643e-03,1.185036818148010266e-03,6.779037370461750325e-05,2.626902157115628689e-01
7.809895706239173840e-01,1.367180827055614490e-03,2.502530799436171872e-04,2.848909633948158319e-05,2.173645063727439875e-01
7.376444977345296694e-01,2.835018495419403765e-03,5.289837943324541018e-04,4.197206484789405353e-05,2.589495279108705583e-01
7.163317401247019101e-01,1.895004011957774877e-03,3.962185563313257272e-04,4.310563887008116781e-05,2.813339316681387481e-01
8.383246813418953058e-01,2.991639240063215764e-03,6.428720798947946177e-04,5.389865363006694614e-05,1.579869086845165083e-01
8.216593776347085321e-01,3.139877015809039093e-03,9.682561052517626218e-04,6.619975110549386271e-05,1.741662894931251260e-01
8.273561642923356052e-01,3.128681449787794593e-03,8.743417710489875122e-04,5.593259841041297047e-05,1.685848798884173327e-01
8.640287965707691420e-01,6.130136092451690839e-03,1.508061057034257302e-03,7.749112524204276398e-05,1.282555151545029803e-01
8.709038418078247634e-01,1.491425495854178072e-02,3.791467683721295480e-03,1.179356661115404394e-04,1.102724998838005427e-01
8.631908135284057648e-01,1.327666786685606504e-02,4.363873674793730326e-03,1.554450615958967994e-04,1.190131998683484210e-01
8.396609657264887394e-01,3.950977248631507358e-03,1.409337954170661626e-03,8.597043875026121182e-05,1.548927486319587044e-01
8.606609406120746542e-01,5.298040045566071270e-03,1.072603008061680978e-03,6.090718257112322952e-05,1.329075091517265828e-01
7.995946149423881488e-01,3.246419601477680984e-03,6.974102152314311806e-04,5.601206795740864002e-05,1.964055431729453682e-01
8.331163701239437946e-01,3.595247539156055071e-03,8.938024136037736990e-04,6.800401388995119562e-05,1.623265759094064675e-01
8.289812890874410645e-01,2.268809144699580112e-03,5.818408392355710378e-04,5.049899220720947704e-05,1.681175619364165819e-01
8.760367034401439490e-01,4.521580544797202880e-03,6.923589512025919669e-04,3.498446629459288593e-05,1.187143725975616515e-01
9.494140193652528259e-01,3.009813870219400517e-03,3.504421359413510749e-04,1.827870975895124769e-05,4.720744591882738983e-02
9.671427541928805383e-01,1.317244512471850773e-02,9.565661066593267184e-04,1.949814592103835340e-05,1.870873642982068957e-02
9.488729386985974568e-01,1.391798767517088593e-02,1.537962158026067198e-03,3.186109150682838560e-05,3.563925037669870427e-02
9.275228885292811087e-01,2.898729031434718606e-02,3.622659582210439443e-03,4.253534178659189281e-05,3.982462623237471161e-02
9.402950711379944870e-01,2.651334397913544111e-02,4.335896772678538881e-03,9.225301094532350414e-05,2.876343509924610825e-02
8.522166894183389463e-01,6.649979979300643662e-02,1.537536662097000080e-02,2.240841563421273322e-04,6.568406001134237393e-02
8.460895781420976203e-01,3.909655189659062835e-02,1.233492103303201505e-02,1.869902401625969462e-04,1.022919586881172321e-01
7.730463162080138950e-01,2.903096027424440298e-02,1.261510389745600612e-02,3.025585719561177476e-04,1.850050610483295888e-01
7.992559456684936725e-01,4.526393606992201724e-02,2.520579400455202901e-02,4.420769307195951577e-04,1.298322473263123777e-01
8.131862923302087820e-01,3.630027642089692780e-02,1.692415221145858462e-02,2.889717088062080720e-04,1.333003073286294360e-01
8.632509744372751648e-01,7.880994125590328608e-03,2.587218400697625324e-03,8.930671184557813095e-05,1.261915063245911683e-01
8.687718132869783894e-01,5.833921876436378058e-03,2.079986062700636164e-03,7.317740579632391930e-05,1.232411013680883433e-01
8.668856799898407850e-01,1.315431114841626899e-02,4.732112391284389562e-03,1.394383704178333444e-04,1.150884581000405776e-01
8.928640770440934293e-01,6.405593794992464445e-03,1.483338767192310392e-03,5.706040038801659102e-05,9.918992999333374472e-02
8.489750140845555570e-01,1.681158332126696589e-02,2.695644679329423088e-03,7.175739785551911649e-05,1.314460005169924561e-01
8.948719146427860371e-01,2.781424445519380811e-02,3.597268521168242496e-03,6.600818969559963723e-05,7.365056419115635633e-02
8.331770327942167320e-01,5.796725178538307544e-02,9.874468407384852375e-03,1.252325752604182901e-04,9.885601443775496322e-02
8.227734804459571061e-01,3.547231760608874490e-02,7.876359210316808551e-03,1.011402351334826823e-04,1.337767025025037027e-01
9.083801414502428173e-01,2.712946429093467809e-02,3.980360160497069255e-03,7.961684058845743342e-05,6.043041725773684592e-02
8.344321465105273283e-01,6.901724740073961195e-02,1.071748210874721476e-02,1.323489109191662290e-04,8.570077506906678688e-02
8.264721780401251827e-01,2.437628337369689147e-02,8.035498304381914064e-03,1.427974590269839937e-04,1.409732428227690737e-01
7.421937813951575702e-01,2.145854042954340943e-02,7.504330884456194076e-03,1.286877610467115137e-04,2.287146595297960827e-01
6.303493916011220222e-01,7.865749513076231159e-02,4.239602372584305723e-02,5.233809974153095720e-04,2.480737085448573853e-01
7.207206612068058904e-01,6.976360151853838731e-02,3.845071967462424661e-02,5.389113291756239240e-04,1.705261062708558206e-01
7.022373480431376436e-01,1.137802090572568037e-01,3.690907310969818861e-02,3.491580611281829938e-04,1.467242117287791414e-01
5.905945466489180840e-01,1.272608735669243374e-01,5.372133833757283816e-02,4.453302310040150366e-04,2.279779112155807808e-01
6.410719503842792211e-01,4.089149942069537913e-02,1.518703814732654672e-02,2.274708113065118155e-04,3.026220412363922474e-01
6.342021946486841033e-01,4.209815000553748798e-02,9.473333840253003041e-03,1.504803646069419784e-04,3.140758411409183548e-01
7.964578968392385105e-01,3.633530754507475341e-02,7.419669921441132861e-03,1.060769273840006803e-04,1.596810487668617329e-01
8.844822573221209350e-01,3.059327644184001507e-02,6.530094674906903110e-03,8.527841922785289134e-05,7.830909314190429016e-02
8.134988239445715141e-01,5.227841118127228570e-02,9.768508933606921338e-03,1.043471795503685872e-04,1.243499087609990228e-01
7.012484251738850816e-01,2.690527703117298608e-02,7.379408362041546543e-03,1.125135978975795619e-04,2.643543758350029305e-01
7.780110200627500250e-01,3.406511756267973506e-02,7.013442843577142975e-03,9.852846232209291086e-05,1.808118910686710434e-01
7.211914249635329455e-01,5.397590063092048973e-02,1.752785389468273017e-02,2.095606442828222896e-04,2.070952598665810607e-01
6.961911850761827170e-01,2.025803655308244799e-02,1.308793652168316161e-02,2.437105548737380036e-04,2.702191312941779611e-01
6.129487932575431453e-01,1.711876836243678493e-02,1.048478928983916612e-02,2.334201888058983225e-04,3.592142289013749434e-01
4.537935248738988459e-01,7.613516399063238911e-03,2.529501793662207107e-03,9.442092280498573986e-05,5.359690360105706652e-01
5.223215784362544856e-01,2.305833835457024496e-03,1.091946156609860819e-03,7.696538617211283440e-05,4.742036761855064619e-01
7.185834622052861276e-01,2.533007226299376687e-03,7.771455929994090447e-04,5.890750235278376443e-05,2.780474774730622434e-01
8.997544237060196570e-01,2.441781447451675611e-03,4.223696196590143344e-04,3.029717344103518650e-05,9.735112805342853448e-02
9.193436420754901306e-01,2.160436437538787707e-03,3.005762910705408694e-04,2.170329875558450275e-05,7.817364189714509637e-02
9.612818783227652375e-01,9.139393927470214340e-03,5.690259142470898389e-04,2.077312757394257251e-05,2.898892870794343019e-02
9.057414375584647015e-01,3.351179987675836913e-02,5.593040318019484522e-03,7.423911965167320466e-05,5.507948312710584521e-02
9.759917948020044864e-01,8.398528420849241463e-03,1.598484152583763609e-03,3.576649011625942229e-05,1.397542613444631258e-02
9.153951057579422512e-01,1.007596696300993439e-02,2.304570127551452616e-03,7.682772582938575921e-05,7.214752942566694804e-02
8.930316407623027919e-01,7.538936198816053452e-03,1.510316347077987490e-03,4.541008070517066250e-05,9.787369661109790453e-02
9.224720429818747958e-01,7.893899016806874697e-03,1.263798933032076735e-03,3.115088238377735806e-05,6.833910818590260838e-02
8.846494457268423428e-01,3.878356405014213044e-03,4.822098003097454941e-04,2.166873238588802321e-05,1.109683193354478042e-01
9.456291526977975703e-01,1.086562804682335293e-02,9.493816637467038765e-04,2.265068250043456038e-05,4.253318690913199945e-02
9.874359276311071021e-01,4.475470061302798397e-03,4.903469249849585392e-04,1.315993210020581034e-05,7.585095450504938941e-03
9.860978453067776872e-01,1.659981356393215330e-03,2.154284413891438608e-04,1.274010080461904318e-05,1.201400479463535231e-02
9.897809534146716492e-01,4.500727552755096408e-03,6.566648983531308712e-04,3.088587384785858211e-05,5.030768260372180112e-03
9.859971597745132987e-01,1.326348424845409917e-03,2.503822177077736862e-04,1.605639932960856831e-05,1.241005318360400775e-02
9.963067490064625442e-01,3.693136013670048241e-04,6.746066378018234389e-05,7.167562641918205842e-06,3.249309165748167933e-03
9.970223700717542048e-01,5.776227582202470793e-04,1.386746406041628225e-04,1.398804301769546003e-05,2.247344486403695610e-03
9.925772174127061032e-01,7.562565387556282898e-04,2.035657692088150856e-04,2.394757953628870900e-05,6.439012699793133197e-03
9.967999705433283619e-01,7.766105970934293395e-04,1.631537859816425376e-04,1.532107921408712743e-05,2.244943994382523917e-03
9.955672058481325193e-01,1.943174223411710992e-03,3.848064618735584576e-04,2.723950000297978974e-05,2.077573966579164457e-03
9.957850527743541402e-01,6.233785657832122259e-04,1.213773897171617402e-04,1.273729597256750975e-05,3.457453974173007108e-03
9.972445049042717446e-01,1.022641014555787913e-03,2.347965496342020904e-04,1.932063364708894260e-05,1.478736897891311892e-03
9.956945326946778918e-01,2.649592578897980860e-03,5.463594433854424611e-04,3.207131165688794445e-05,1.077443971381670607e-03
9.960207226741704112e-01,1.710168917059730429e-03,3.578419054674197028e-04,1.754843347536451213e-05,1.893718069827081147e-03
9.945253471598342054e-01,2.840052775006801818e-03,5.538382872991851665e-04,2.068160230607512929e-05,2.060080175553793882e-03
9.934337708025489100e-01,2.023413734967345178e-03,4.240693274630579802e-04,2.327265054116157579e-05,4.095473484479501304e-03
9.951600781150971020e-01,1.181072804439466236e-03,3.491196878061622339e-04,2.941748259628433198e-05,3.280311910060983334e-03
9.929205710728450374e-01,1.141762078604682601e-03,1.661736332728536267e-04,1.721779865172639175e-05,5.754275416625785622e-03
9.925137664483872912e-01,4.074688897629337100e-03,2.979185831086080460e-04,1.772919925187868440e-05,3.095896871622755200e-03
9.851462907710965000e-01,1.122844319318194034e-02,1.044732898348658956e-03,2.068402004477814117e-05,2.559849117328096349e-03
9.806111997638660149e-01,1.591412393474296583e-02,1.288337441936051632e-03,2.318457100500513691e-05,2.163154288449847373e-03
9.718323863320111888e-01,2.316009709147153275e-02,1.836982696153617199e-03,2.753509233521055275e-05,3.142998788028609092e-03
9.723031300234052932e-01,2.303300452904252088e-02,1.837292310767946885e-03,3.123887462564622832e-05,2.795334262158648969e-03
9.944537183822261817e-01,4.162745536376892368e-03,5.410783582556370286e-04,1.721352037589605617e-05,8.252442027652979756e-04
9.925390739280781638e-01,5.079646254414686528e-03,5.422830513924221767e-04,2.373762926410962366e-05,1.815259136850746503e-03
9.860476744622411749e-01,7.040215440590329686e-03,1.608244307968114111e-03,7.408208443731479243e-05,5.229783704762985819e-03
9.349700561603309090e-01,4.172228875789701225e-02,6.711531075624544568e-03,1.183841042963841751e-04,1.647773990185114404e-02
9.626875320933203639e-01,1.948899658834035709e-02,2.772705273305696091e-03,5.561046580193098037e-05,1.499515557923156855e-02
9.804853413309796428e-01,3.496155859028939918e-03,5.189041034521446822e-04,2.129316124501100002e-05,1.547830554529419644e-02
