9.908615999820449272e-01,3.429190207453258928e-03,3.079739994791666317e-03,1.295615634325024380e-04,2.499908252277650931e-03
9.814964680028817057e-01,7.474455130721381277e-03,5.532409193658618940e-03,1.329043932868749771e-04,5.363763279451348037e-03
9.528969291035042088e-01,1.771856383156900083e-02,1.928588336861208549e-02,2.632005038232805680e-04,9.835423192491286187e-03
9.171554066680630557e-01,2.834335408018942570e-02,2.876608204750732978e-02,2.765480105589916649e-04,2.545860919368125863e-02
9.607276692064218304e-01,1.192742876471603215e-02,1.607955143273747181e-02,1.414768564918011192e-04,1.112387373963285436e-02
9.816076973309473264e-01,6.536023501524397712e-03,4.515977899215447774e-03,7.434627566330570894e-05,7.265954992649700100e-03
9.739355151717056236e-01,9.882172732688597125e-03,7.594759235035579079e-03,1.321825415885168476e-04,8.455370318981548020e-03
9.719374034860697176e-01,7.466789486002116741e-03,6.263500018370957503e-03,1.680438416581250208e-04,1.416426316789900705e-02
9.470945431351195376e-01,1.755142446557336755e-02,1.048565088095463650e-02,2.123024590808240432e-04,2.465607905927166138e-02
9.813579807734463811e-01,1.006012863832595264e-02,4.679679399701897405e-03,8.039909122394976780e-05,3.821812097301843184e-03
9.897147427145365217e-01,6.284303741182063405e-03,1.880561414130373001e-03,2.975515300568142344e-05,2.090636977145326342e-03
9.907836430856921117e-01,6.823189745091533948e-03,1.162761587360050357e-03,1.503411555386195911e-05,1.215371466302307343e-03
9.837225802472460146e-01,1.317636065911829274e-02,2.069553099885847874e-03,1.585684272143110909e-05,1.015649151028282090e-03
9.917261206279188723e-01,5.758009054185806580e-03,1.566021006105441579e-03,1.710388428565068765e-05,9.327454275040415136e-04
9.855064427210897815e-01,1.042589145875109577e-02,3.101377279376526467e-03,3.423563051296813007e-05,9.320529102697269449e-04
9.820932480446538104e-01,1.154167321804407467e-02,5.166747985846426375e-03,8.186519640080211881e-05,1.116465555054923110e-03
9.618791613866081169e-01,2.985642952470308337e-02,6.219908846586501977e-03,7.352393450880887187e-05,1.970976307593532394e-03
9.832072499573515367e-01,1.082808185470489695e-02,4.661789220002402964e-03,6.761861094881861027e-05,1.235260356992218082e-03
9.915466427233606828e-01,5.383427421214745899e-03,2.337181712620920847e-03,6.049947135925814838e-05,6.722486714444772396e-04
9.945596480646650139e-01,3.367590267426490841e-03,1.713856762848811610e-03,4.163923989117375798e-05,3.172656651683737291e-04
9.166855011372309070e-01,6.186155993175410095e-02,1.575374982884023695e-02,1.672251535743150342e-04,5.531963948600444707e-03
9.511576008974643726e-01,3.657810431988621491e-02,1.019381801128901865e-02,1.076064487387060916e-04,1.962870322621600248e-03
9.734710621732409752e-01,1.888115846360622491e-02,6.637360068778941011e-03,1.069536142732495934e-04,9.034656801004483945e-04
8.621922978084761713e-01,1.193699859507476174e-01,1.466694826315268624e-02,1.155281123541468424e-04,3.655239865269277900e-03
8.445317697596821382e-01,1.282179025741841116e-01,2.023767115393743446e-02,9.783182700984411652e-05,6.914824685186504727e-03
9.800835907614875442e-01,1.387929716232460219e-02,4.996323293033053982e-03,7.737986002740094476e-05,9.634089231273015039e-04
9.616412115756305390e-01,2.710446605912511173e-02,1.024482217822171234e-02,1.317302877066115873e-04,8.777698993160575275e-04
9.811137210428882982e-01,1.348472193895534563e-02,4.850076538873551724e-03,7.791731780946181836e-05,4.735631614733985415e-04
9.930216478138836900e-01,4.981577370095044074e-03,1.440942509487012652e-03,2.676138358105601065e-05,5.290709229532149140e-04
9.892825843480829162e-01,7.531202850017548397e-03,2.284434353974065454e-03,3.616394229218311665e-05,8.656145056331466907e-04
9.626958748448788405e-01,2.365569276890421360e-02,1.236072887287197400e-02,1.120226039253358259e-04,1.175680909419606806e-03
9.748616786842698723e-01,1.515061750885515063e-02,5.396911245550600582e-03,5.734079144133354095e-05,4.533451769882803316e-03
9.228497570087910162e-01,4.668625239222325835e-02,1.308882067164782517e-02,8.426294171541022894e-05,1.729090698562248465e-02
9.944526609261835626e-01,3.240653198522293246e-03,1.565049321813569930e-03,3.210573667303319467e-05,7.095308168073974266e-04
9.744003973935215779e-01,1.407254453107667676e-02,8.865468420010418418e-03,1.030049583652639433e-04,2.558584697026115677e-03
9.701678096391529449e-01,1.095256676783860732e-02,8.664485197782820919e-03,1.551809999074863064e-04,1.005995739531828463e-02
9.672498591394864675e-01,1.038893351712300711e-02,1.058987671470510046e-02,1.587034999096270963e-04,1.161262712877586013e-02
9.819771123164474647e-01,5.027570190534449632e-03,4.506394371330523993e-03,9.219718462059256156e-05,8.396725937066810280e-03
9.734856667990667844e-01,8.680301971664654628e-03,8.080114744962490353e-03,1.310099403555762220e-04,9.622906543950468516e-03
9.859476190504594673e-01,6.222247784836716644e-03,3.524501348997831265e-03,7.135224605598344003e-05,4.234279569649878130e-03
9.180608380002621693e-01,3.543415947690418955e-02,2.670571135410183469e-02,3.273020571572048771e-04,1.947198911157460924e-02
9.130266766296559755e-01,2.799890281636555067e-02,1.928477123322629161e-02,3.059390100959997463e-04,3.938371031065632938e-02
9.497288002187530553e-01,1.235725053291472642e-02,1.720103339618111321e-02,6.337053236640873173e-04,2.007921052848693488e-02
9.347767749983506569e-01,1.434996093764050011e-02,2.919402066995716721e-02,1.059576543670043237e-03,2.061966685038182923e-02
8.789518104064679704e-01,2.948851571596881188e-02,4.633563312487072594e-02,1.311146112962708644e-03,4.391289463972970764e-02
9.683236110460068380e-01,1.246602456157502002e-02,1.054529000187364937e-02,2.962086622386657679e-04,8.368865728305717455e-03
9.645098804597497244e-01,2.011094942733314406e-02,1.129375483020176284e-02,2.573370320947281943e-04,3.828078250620743726e-03
9.334851570109357066e-01,2.753964714890115573e-02,1.957467728028460321e-02,3.858602853455517343e-04,1.901465827453293483e-02
8.492474298542495026e-01,4.347821601113126266e-02,3.472327153437086700e-02,6.684647003120461079e-04,7.188261789993632966e-02
6.626593448830198074e-01,7.377148762357436940e-02,6.311641423503219772e-02,7.241416599887655478e-04,1.997286115983847310e-01
6.926137174406101771e-01,5.484701353675021374e-02,9.988415680852083534e-02,1.643614127432197662e-03,1.510114980866867074e-01
6.244666457888258249e-01,8.589122196243913210e-02,1.192082278095457915e-01,1.318325590288973483e-03,1.691155788489002443e-01
6.633485175619928675e-01,8.597864266600718786e-02,1.382323450123312814e-01,1.301966217840924440e-03,1.111385285418278468e-01
6.972090177715389858e-01,5.650978354699324330e-02,7.441059504583477646e-02,1.274359952581762684e-03,1.705962436830513185e-01
8.350209125174015146e-01,5.307338709012267286e-02,3.443180081219208988e-02,4.154350422635681023e-04,7.705846453802006613e-02
7.019461112802507508e-01,4.663221697775264685e-02,1.060834561439300966e-01,1.305344492234597649e-03,1.440328711058319611e-01
6.425718449832034107e-01,5.011517594396720787e-02,1.793501820823963644e-01,3.033236494415876214e-03,1.249295604960171113e-01
6.212736060563864848e-01,4.415386302849744898e-02,1.856206373036461410e-01,4.170878640392077299e-03,1.447810149710778704e-01
6.562789660170064154e-01,2.141258788110235456e-02,2.185097256028644408e-01,4.235685222954214436e-03,9.956303527607256176e-02
6.570981997520637385e-01,2.083362883894442769e-02,1.376506738207957659e-01,2.906524132689844962e-03,1.815109734555062637e-01
6.389001015901132341e-01,3.779920276008660873e-02,1.045420799720866989e-01,1.342222075452709521e-03,2.174163936022606991e-01
7.131323604952022333e-01,7.870155769273722013e-02,6.977935654503739094e-02,8.949964367744169891e-04,1.374917288302487939e-01
7.787939145858330248e-01,1.960107365100248814e-02,2.736613875199608165e-02,5.006112715402309286e-04,1.737382617396281415e-01
8.483060439924635654e-01,1.146454794347643441e-02,5.348656808399383789e-02,5.893283009727356102e-03,8.084955697033890942e-02
9.888218692655239561e-01,2.461475853654306392e-03,5.371356955066111140e-03,9.448990985579206348e-04,2.400398827197656928e-03
9.784506814984628154e-01,6.681678772517247143e-03,9.919186735799950458e-03,1.039941207038968390e-03,3.908511786180950999e-03
8.861666086340861392e-01,2.258871421446489655e-02,7.993206085327422827e-02,4.310887001837377698e-03,7.001729296337266296e-03
9.476766484562140214e-01,1.539440748495433942e-02,2.825266235881697743e-02,1.745264983277527385e-03,6.931016716737140038e-03
9.114191038121334243e-01,2.113209837251019130e-02,4.510788968992146541e-02,2.562466398527309900e-03,1.977844172690761820e-02
9.757169217759834590e-01,7.220274905355899241e-03,6.165057377672897125e-03,2.842536970078648269e-04,1.061349224397994083e-02
9.316252120141390591e-01,1.394818638594746453e-02,4.967343684234031345e-03,1.905900759587334198e-04,4.926866783972077418e-02
9.235941938413887442e-01,1.764509766257573234e-02,3.418656464063896637e-03,7.120176824615317415e-05,5.527085026372546839e-02
8.679719536022092452e-01,6.499043596543094270e-02,1.423410874480421362e-02,1.307971904526893873e-04,5.267270449710297064e-02
8.210695954204809688e-01,5.163205069461503788e-02,2.224623447873259191e-02,1.810461728603060939e-04,1.048710732333110462e-01
7.584170156326665024e-01,1.255345728864550592e-01,5.296919615208357801e-02,2.954341535523562863e-04,6.278378117524265056e-02
8.821451414282774905e-01,1.700357142198906379e-02,1.296866841569087325e-02,2.376460709621765590e-04,8.764497266308036993e-02
8.334440152207827079e-01,2.415490427420765099e-02,4.106860436715577267e-02,8.593059565739382104e-04,1.004731701812799222e-01
7.993994817979711565e-01,4.185281671457932728e-02,3.770030996990500483e-02,5.605821987707260146e-04,1.204868093187738409e-01
