9.991190621672769723e-01,6.482079344215206651e-04,8.654329031457661989e-05,9.994744403227538910e-06,1.361918635835878029e-04
9.990584771867887515e-01,7.152170584989774515e-04,9.359494524584172157e-05,1.028164498220121846e-05,1.224291644842563913e-04
9.985755556927897736e-01,8.957266709345393808e-04,9.778950913676358705e-05,1.553271561791941759e-05,4.153954115211462507e-04
9.985884351802050141e-01,9.322226169009324845e-04,1.341355198344820353e-04,1.905426984715804728e-05,3.261524132123457052e-04
9.990061883343268612e-01,4.440349870660074321e-04,5.660131293600358972e-05,9.376379740187491073e-06,4.837989859310395740e-04
9.991275067360785300e-01,5.427736857371028185e-04,8.234458599471325337e-05,1.025167825498444597e-05,2.371233139344978362e-04
9.991903814786361471e-01,4.322944578300230841e-04,7.721046772145098041e-05,1.788039008326178196e-05,2.822332057291419534e-04
9.986065666882546488e-01,6.439223850160905212e-04,1.091510321591964610e-04,2.974559825648207768e-05,6.106142963133548126e-04
9.994155034632059564e-01,3.515608557167733753e-04,8.626632366325623445e-05,1.525668069910982158e-05,1.314126767147834069e-04
9.992549637087613235e-01,4.346223916043147448e-04,1.316212483231639038e-04,3.961584677102309750e-05,1.391768045403063349e-04
9.994360782880347127e-01,3.799275746021263606e-04,7.564211326720344240e-05,1.577270471905282823e-05,9.257931937680532563e-05
9.994247080330888044e-01,3.933213572880244944e-04,1.042195136887472053e-04,1.652916778238492003e-05,6.122192815215299659e-05
9.995459604147779453e-01,3.174004569992703662e-04,7.442190633495959523e-05,7.899733309571800984e-06,5.431748857832513814e-05
9.997349542734395023e-01,1.471923160424810678e-04,5.804200311174768028e-05,5.981523958756564019e-06,5.382988344759080126e-05
9.994313543885708917e-01,2.993204586503206855e-04,1.597877201202467653e-04,1.203820093808161587e-05,9.749923172053284021e-05
9.991854641848416652e-01,4.018465580219535431e-04,1.996785220373737866e-04,1.676680774377743474e-05,1.962439273553845116e-04
9.992655289075512703e-01,2.551137258161892776e-04,1.423522277780471783e-04,1.544187492431541771e-05,3.215632639301787350e-04
9.992386393152739021e-01,3.038935653777589453e-04,1.425791254853690489e-04,1.398632911368030835e-05,3.009016647492888832e-04
9.992259909258116579e-01,2.830372851783675005e-04,1.618349532503278714e-04,1.539551067233300421e-05,3.137413250873909024e-04
9.992463157987258038e-01,3.034219531875254451e-04,1.482689634490138848e-04,1.552957005088853240e-05,2.864637145867646368e-04
9.979034292670722062e-01,6.952024077647299839e-04,2.611975393323530967e-04,3.255236160540404296e-05,1.107618424225128000e-03
9.993256259345237869e-01,2.626988123672021106e-04,1.000879753928231162e-04,1.093114960247107778e-05,3.006561281137988149e-04
9.985472833426803918e-01,3.594170306196587230e-04,1.550870878139594064e-04,2.361189817099580070e-05,9.146006407151829540e-04
9.994045654836122283e-01,3.042076778399386075e-04,8.144616019984104245e-05,8.134908072842315276e-06,2.016457702750998869e-04
9.990771230684062365e-01,5.932850156623600086e-04,1.591121662440751641e-04,9.579392536845123053e-06,1.609003571501928102e-04
9.986425511737353489e-01,8.357949959598513215e-04,2.740133744169917485e-04,2.545768869666584824e-05,2.221827671912248228e-04
9.991446894137743229e-01,4.756452756439008426e-04,2.320367755964518894e-04,2.757065039201759180e-05,1.200578845931246679e-04
9.983341875979342417e-01,8.062141806185107919e-04,6.390286706679565356e-04,7.365971540279178296e-05,1.469098353765977024e-04
9.989980479754865250e-01,4.994030242126517834e-04,3.580180987527047847e-04,3.345404345298390233e-05,1.110768580951488699e-04
9.990168888207575648e-01,4.235146462897957666e-04,2.790333839943611935e-04,3.130203287581730234e-05,2.492611160824115572e-04
9.990416320560951968e-01,5.334140939360930206e-04,2.827946356679544751e-04,1.843341342543935459e-05,1.237258008752486452e-04
9.984719558251643479e-01,9.493663661387041980e-04,4.029218275373154610e-04,2.148618917120197162e-05,1.542697919885609517e-04
9.989486464122129261e-01,6.065301157783031588e-04,3.246280688207176077e-04,1.968098567370755555e-05,1.005144175141423930e-04
9.989869144846589277e-01,5.573312940254129518e-04,2.523854917886515672e-04,1.960873777436895400e-05,1.837599917528406315e-04
9.983656737201771492e-01,1.020491141552886706e-03,4.095940113866611406e-04,3.374709908720783369e-05,1.704940277961895150e-04
9.974693036808196522e-01,1.576295121023077754e-03,6.952427852523121714e-04,6.455222699795443804e-05,1.946061859067810176e-04
9.981733337367516556e-01,1.032738969970835915e-03,5.183530781424472000e-04,4.309959876169474816e-05,2.324746163733178747e-04
9.986113799454903184e-01,6.564856933370511296e-04,3.828679874424100165e-04,4.706874729694618419e-05,3.021976264332297589e-04
9.988646017481789263e-01,5.620145902345494984e-04,2.704102861768666629e-04,3.047860825828198740e-05,2.724947671513718028e-04
9.975572367442573363e-01,1.158364373593299794e-03,6.191782605492072772e-04,5.763261986405535478e-05,6.075880017362325202e-04
9.935327855681406195e-01,2.465207187640565054e-03,1.840616965656108675e-03,1.553256477074526352e-04,2.006064630855279585e-03
9.885394302365771990e-01,3.932423530463024196e-03,2.638867118420274924e-03,2.132542623275236510e-04,4.676024852211854883e-03
9.871066191755821784e-01,4.790739852219218393e-03,3.350842622927223402e-03,2.450782062758267424e-04,4.506720142995334841e-03
9.976759040367586540e-01,1.287988998526450653e-03,6.742123274554059865e-04,4.715774839178094307e-05,3.147368888678198735e-04
9.977559246791116720e-01,1.355367269952031549e-03,6.328958947630548447e-04,4.486115281401957257e-05,2.109510033591567774e-04
9.980084122267263158e-01,1.255315803698550323e-03,5.424939558025463878e-04,3.900376924897520708e-05,1.547742445236413176e-04
9.984556578664608439e-01,9.710136971240515818e-04,4.040155929997895994e-04,3.470708052440171320e-05,1.346057628907842800e-04
9.985788645105195815e-01,9.780427515644030904e-04,3.257188786265812278e-04,1.768577596634618532e-05,9.968808332299765622e-05
9.971942183907968049e-01,1.906441400900676843e-03,7.486722587929182243e-04,3.545824452900166662e-05,1.152097049805352264e-04
9.983934214754015546e-01,1.188612969426891541e-03,3.068029746035511366e-04,1.792657409773723543e-05,9.323600647019246424e-05
9.984313889491053251e-01,1.157327878747855176e-03,3.011272563955652527e-04,1.711553774531600331e-05,9.304037800587870439e-05
9.985027790392049241e-01,1.020869190586062110e-03,3.003278413344721690e-04,1.926643973383941719e-05,1.567574891408609163e-04
9.991539069597652478e-01,5.973587171281765935e-04,1.687198428971219816e-04,9.107669800966990378e-06,7.090681040853134018e-05
9.994040709255259669e-01,4.025506609561749910e-04,1.390459339534410275e-04,9.090983141394464527e-06,4.524149642303363722e-05
9.988387895320647303e-01,7.229726880504403017e-04,3.548127345091287347e-04,2.479267121762274530e-05,5.863237415810605197e-05
9.988707709072031093e-01,7.374251211990214081e-04,2.974940142123391859e-04,2.069093294190371674e-05,7.361902444365355034e-05
9.988181903895068103e-01,5.582439877738058255e-04,2.006940432353801062e-04,2.535472227060313341e-05,3.975168572133240801e-04
9.974190755938109332e-01,1.455034573125666081e-03,4.056259316512076307e-04,3.429534763240711632e-05,6.859685537798353725e-04
9.969739305129244888e-01,1.256553851290259736e-03,4.360798596676517046e-04,3.444138425393740947e-05,1.298994391863538293e-03
9.970487869471174047e-01,9.280327557258682449e-04,2.669950170992884710e-04,2.926768898671854802e-05,1.726917591070645892e-03
9.985262141342176045e-01,7.152393899679361988e-04,1.776047603770367414e-04,1.787930603162830832e-05,5.630624094057289607e-04
9.985232937831867162e-01,8.108712406329177894e-04,1.862916549731368388e-04,1.571933216383449293e-05,4.638239890433228617e-04
9.974639195500829558e-01,1.320542545883286343e-03,2.437083175896402739e-04,2.296553651957252120e-05,9.488640499245408477e-04
9.986420768463519781e-01,8.506336109727616942e-04,1.658211347173802060e-04,1.084998787023438813e-05,3.306184200876241628e-04
9.967941610890839188e-01,1.904184428183354179e-03,3.158098028923926647e-04,2.372921036080287972e-05,9.621154694798037064e-04
9.990304939455180167e-01,6.557460540281153348e-04,1.114464626003698383e-04,7.688231012402327715e-06,1.946253068411507418e-04
9.993536003171743509e-01,4.640262301840197183e-04,9.214716327314342913e-05,6.763050842415418703e-06,8.346323852610215992e-05
9.994565112091480241e-01,3.482822886761654342e-04,1.053683658583838426e-04,8.204265285523515191e-06,8.163387103199053554e-05
9.985833590763667500e-01,8.202392932952259474e-04,3.337526615197479820e-04,2.726405855752170781e-05,2.353849102607631356e-04
9.980616786411308228e-01,1.003024782030413229e-03,3.802364379578874543e-04,3.376173071328540919e-05,5.212984081678467526e-04
9.970502746268741223e-01,1.733582966766857112e-03,6.694692254684309366e-04,5.437906258792383248e-05,4.922941183028619726e-04
9.988191278032411136e-01,7.129539701920268712e-04,2.974682304423927667e-04,2.321462517111937615e-05,1.472353709533567455e-04
9.991770074628488763e-01,4.968679540102754122e-04,2.220851906218653101e-04,1.718341935765774174e-05,8.685597316129016661e-05
9.988431200547913669e-01,7.537079834495773612e-04,2.952604726924945100e-04,1.845796260435167326e-05,8.945352646241824161e-05
9.986449951428630900e-01,8.238847482975561768e-04,2.422065926637669312e-04,2.394902899988156098e-05,2.649644871756550346e-04
9.961745058545719012e-01,2.523531259285067239e-03,7.259814279331437822e-04,4.361765678685045722e-05,5.323638014230099849e-04
9.983734946836292368e-01,1.185282086935474403e-03,2.815363981522934524e-04,1.749515531634287038e-05,1.421916759667983044e-04
9.982707517608191417e-01,1.318776110663955883e-03,2.905101898032552612e-04,2.059265264857826301e-05,9.936928606509652759e-05
9.991298112884090532e-01,6.654673899018027829e-04,1.382322651043373140e-04,1.224255713845848332e-05,5.424649944643506459e-05
9.984767611863443193e-01,1.160313712160518113e-03,2.445853439881804053e-04,2.380565592714450180e-05,9.453410158001797012e-05
9.961606286832347390e-01,2.946797114266388583e-03,7.069789848393860741e-04,4.313247905773194628e-05,1.424627386018526855e-04
9.982180595674783330e-01,1.395335067169010089e-03,2.936461682459894605e-04,2.312902888107547066e-05,6.983016822555937844e-05
9.987349946671024714e-01,9.880036531464324399e-04,2.067343237784647356e-04,1.821276527852650040e-05,5.205459069412054970e-05
9.992326737280864402e-01,5.012554236587246767e-04,2.239443911891133654e-04,1.811054404923727562e-05,2.401591301667590063e-05
9.992078279922874673e-01,5.704233318241828466e-04,1.682070918403107173e-04,1.404713950920532481e-05,3.949444453880956996e-05
9.974027962393167135e-01,1.789429073924960704e-03,6.862194915825493629e-04,4.590730968567282319e-05,7.564788549003221272e-05
9.947473174061115531e-01,3.760157087850036790e-03,1.237772957602018779e-03,8.826659087959373283e-05,1.664859575568201748e-04
9.981857404220537688e-01,1.272821779027847157e-03,4.450422997122419891e-04,2.981750202424749297e-05,6.657799718201984210e-05
9.945601615020188691e-01,3.457431857604794864e-03,1.760505094345966035e-03,9.681186398683920395e-05,1.250896820436451617e-04
9.928542695698137077e-01,4.216942459633788061e-03,2.388326560908963885e-03,2.234392155332458460e-04,3.170221941102956283e-04
9.929934512253056900e-01,4.699753903151138168e-03,1.822276513780026613e-03,1.732817099087696918e-04,3.112366478544405582e-04
9.871613360867046438e-01,9.470102157103496218e-03,2.825365283872411943e-03,2.103991992340436808e-04,3.327972730854745543e-04
9.807481335475332074e-01,1.394132918814085416e-02,4.765283967687617035e-03,1.907723224854977740e-04,3.544809741527772239e-04
9.749110153129157963e-01,1.662367292539767075e-02,7.396607169592804565e-03,3.964479245402959592e-04,6.722566675533964402e-04
9.880217874959089652e-01,6.504547912381183038e-03,3.337022247256873214e-03,3.025098675618893124e-04,1.834132476891178493e-03
9.917971102837797037e-01,3.105663204174107569e-03,8.903262844458924991e-04,1.336423003339219629e-04,4.073257927266522513e-03
9.939983605458942995e-01,1.598279456338353799e-03,4.004192875632248626e-04,7.888858003440427688e-05,3.924052130169514846e-03
9.946720193731800608e-01,1.475109993116709801e-03,2.337113236728405362e-04,4.454073999299755970e-05,3.574618570037425141e-03
9.954344632707908813e-01,2.301599191780872959e-03,2.598917859602684348e-04,3.227018380843449098e-05,1.971775567659431443e-03
9.974790220657342443e-01,1.670644480066551607e-03,1.710884523050679781e-04,2.095610827913605472e-05,6.582888936149643979e-04
9.986331971388504591e-01,5.817360255154815614e-04,8.254250227059467342e-05,1.422368891501670730e-05,6.883006444484423983e-04
9.985120764229123980e-01,7.886765088406238067e-04,7.493142190346552430e-05,1.081962483399379105e-05,6.134960215094552912e-04
9.990440178182751207e-01,5.717069989785630163e-04,6.486869741553243215e-05,9.461387187713524415e-06,3.099450981430790599e-04
9.986274099232006485e-01,8.944572889361121016e-04,9.798499949516232361e-05,1.474122709639228428e-05,3.654065612716565162e-04
9.985103881334911335e-01,9.908393305842343353e-04,8.375380782406162731e-05,1.496712742068197097e-05,4.000516006798221350e-04
9.986500134000748652e-01,9.884066671220755138e-04,6.904380532028660819e-05,9.981733503913235939e-06,2.825543939787859751e-04
9.971150456669077844e-01,2.304158587854958015e-03,1.667690060315071777e-04,1.814342280672581379e-05,3.958833163990457208e-04
9.978853701613065175e-01,1.492387665378536307e-03,2.130092438193536837e-04,2.079096512099094064e-05,3.884419643744462425e-04
9.983164704622049523e-01,1.041833329209030518e-03,1.191441618631312117e-04,1.640473448967037226e-05,5.061473122332852109e-04
9.976176732172417072e-01,9.568873228793258303e-04,9.621428589324066501e-05,1.711090538885938481e-05,1.312114268596868564e-03
9.965225498076286659e-01,1.619419515942400979e-03,1.514472678393774692e-04,2.345403273741756680e-05,1.683129375852033096e-03
9.965490121040379012e-01,1.079189860856966153e-03,8.151913064839320325e-05,1.731837169397136022e-05,2.272960532762673905e-03
9.969506797978643364e-01,8.772268847958944763e-04,5.523132425087987638e-05,1.311575197098210242e-05,2.103746241117803329e-03
9.955758561477815460e-01,1.338409673841680411e-03,9.583091868253803777e-05,2.302275949217299722e-05,2.966880500202117438e-03
9.937744239488182085e-01,3.463110365852341624e-03,4.933635651310919060e-04,7.975466472221944285e-05,2.189347455476109428e-03
9.981111128503636909e-01,1.024950374805381125e-03,1.428527397146110505e-04,2.941749005969598879e-05,6.916665450566328180e-04
9.960099477035454507e-01,1.163332170144802972e-03,1.709565287165758587e-04,3.561595483343213246e-05,2.620147642759549332e-03
9.981468737159839844e-01,9.003447350146418946e-04,7.833138335310840523e-05,1.282296397992079149e-05,8.616272016683284218e-04
9.987264760126044472e-01,7.523550988096386555e-04,4.597829439413241633e-05,6.358168140110644955e-06,4.688324260516085165e-04
9.988149845877991595e-01,6.591244200124039528e-04,4.988044534187413315e-05,7.759469616272350628e-06,4.682510772302330999e-04
9.980037845598778157e-01,1.065121279089144410e-03,7.351696901058953429e-05,1.257149080510205925e-05,8.450057012173788854e-04
9.966927682669578514e-01,1.183129264168727469e-03,8.154717589238183332e-05,1.586161191937345135e-05,2.026693681061740408e-03
9.890184049670711630e-01,2.081064665068114387e-03,1.206366527000040859e-04,2.443661129914215623e-05,8.755457103861634047e-03
9.821818083436628655e-01,2.366663299990036037e-03,1.282460092162695847e-04,2.336941497369498315e-05,1.529991293215725995e-02
9.974025002290534125e-01,8.666095520276185593e-04,4.411326192643867764e-05,7.143236274898770291e-06,1.679633720717596318e-03
9.960449229697294626e-01,1.759553658324107973e-03,8.572976150674945504e-05,1.198597065041266613e-05,2.097807639789301543e-03
9.979074768243008098e-01,6.712320674027848644e-04,3.842548252554027488e-05,6.711934655018531481e-06,1.376153691116032644e-03
9.981222555986805078e-01,6.854272139169358775e-04,4.030946820835972042e-05,7.432556196757387767e-06,1.144575162997356170e-03
9.987789071674009200e-01,5.901500530604764832e-04,3.020768186291710895e-05,5.252101585614454011e-06,5.954829960899135025e-04
9.981128345761680620e-01,1.051854904334519449e-03,5.435553992957095295e-05,7.721264518191234966e-06,7.732337150496648931e-04
9.950258150273522118e-01,2.464013583271954314e-03,2.033278044608975276e-04,3.040150179102245955e-05,2.276442083123928796e-03
9.949730887185251893e-01,1.368091822693294881e-03,1.261599127118950858e-04,2.538623684959964626e-05,3.507273309220087891e-03
9.884993603343231738e-01,1.909069527109986952e-03,1.485843433777894989e-04,3.317045485521298614e-05,9.409815340334052799e-03
9.901948355088749931e-01,2.183107179649360161e-03,1.893495781967627725e-04,3.055233897810460714e-05,7.402155394300885018e-03
9.945761127752746900e-01,1.310554394481560497e-03,1.104083808926884739e-04,1.540263743907851370e-05,3.987521811912104336e-03
9.877184969512200485e-01,2.565381899560346610e-03,2.211817064234015279e-04,2.320715026753787739e-05,9.471732292528733943e-03
9.931153136598452891e-01,3.567959906952803545e-03,3.257037676213927688e-04,2.471490253217998071e-05,2.966307763048550185e-03
9.937422010005689810e-01,2.042653442423254025e-03,1.998890897083214157e-04,1.962051872514900460e-05,3.995635948574242577e-03
9.951519855420154492e-01,2.649222084585093392e-03,3.089830278802720718e-04,2.005276613961629416e-05,1.869756579379565353e-03
9.957547422039827456e-01,2.637100779387159272e-03,3.848116820062682858e-04,2.540881847222313370e-05,1.197936516151505790e-03
9.962171194998817869e-01,1.958465632146747220e-03,4.100735509124432167e-04,3.101338536573529023e-05,1.383327931693199321e-03
9.956790594538189598e-01,2.371368720386012562e-03,5.702139091094810246e-04,3.946037145984838642e-05,1.339897545225776252e-03
9.934121959233356280e-01,1.624114621706993031e-03,5.797946640990029070e-04,6.499511485424705449e-05,4.318899676004139994e-03
9.919309438147753122e-01,7.429378358467827841e-04,2.190119931797025635e-04,4.068392178225533961e-05,7.066422434415798627e-03
9.892211890987641087e-01,8.618281328420459870e-04,1.338060612573951111e-04,2.927142583419513704e-05,9.753905281302219579e-03
9.935488875494373762e-01,1.215267699383720552e-03,1.622992533924139569e-04,2.169105391957766457e-05,5.051854443867040065e-03
9.899995614574937930e-01,1.318719350304651703e-03,1.496831507249600567e-04,2.186713611827825559e-05,8.510168905358415220e-03
9.771780677190030628e-01,1.559066746635453561e-03,1.262681701289988790e-04,2.195063746258489330e-05,2.111464672676981527e-02
9.951874898954590209e-01,9.776483990698028263e-04,9.807645367287480792e-05,1.314752718220084383e-05,3.723637724616291143e-03
9.978763813144688744e-01,1.162839237942273236e-03,1.090839831656003229e-04,9.449860475784362487e-06,8.422456039474598977e-04
9.954008448942763820e-01,1.524052258703533771e-03,1.231573362410279542e-04,1.528618023312313323e-05,2.936659330545955508e-03
9.971138552084189977e-01,8.366225631010085033e-04,7.857386050958930601e-05,1.109891127935267709e-05,1.959849456691184055e-03
9.964193666792063864e-01,1.102958996680686136e-03,9.516695669842182138e-05,1.275065758289737659e-05,2.369756709831579138e-03
9.954276935762833567e-01,1.288429615746406343e-03,1.005371647407307038e-04,1.534102394221058762e-05,3.167998619287390027e-03
9.956177792500602308e-01,1.788263148199283363e-03,1.633735684678136978e-04,2.085693320962994161e-05,2.409727100063097094e-03
9.947117006621807311e-01,2.224694023337294921e-03,1.421503725499436528e-04,1.609125830159079514e-05,2.905363683630374748e-03
9.972792791363217502e-01,1.575769240565381068e-03,1.382409041017745974e-04,1.340941203839428424e-05,9.933013069726498098e-04
9.939369184692629089e-01,3.712302836890896216e-03,3.397158429844364695e-04,2.598466109965746022e-05,1.985078189761889725e-03
9.947328596823974411e-01,1.866833718008559326e-03,2.239397605662951771e-04,2.245912524602769727e-05,3.153907713781601597e-03
9.959686746672434809e-01,1.268231681073739596e-03,1.513553842974840161e-04,1.990575664418645389e-05,2.591832510741038081e-03
9.964533727738770219e-01,1.365731543797988647e-03,2.087764088015087388e-04,2.083246969309586558e-05,1.951286803830471796e-03
9.978713570525746812e-01,1.105694594598797880e-03,1.341069969355983033e-04,1.330691050980089795e-05,8.755344453811309251e-04
9.980946257173927139e-01,8.393488006159931670e-04,9.826246328872197664e-05,1.332251734437855951e-05,9.544405013582090477e-04
9.976869944192325868e-01,6.713915622740485251e-04,9.902823243411095421e-05,1.422880134601377492e-05,1.528356984713171926e-03
9.981760394506189460e-01,8.902340071220328369e-04,1.119473551963839604e-04,1.254278343840899818e-05,8.092364036242166931e-04
9.941613214362883255e-01,2.676862182821657023e-03,2.301545840492333394e-04,2.186249544101036957e-05,2.909799301399569604e-03
9.909596581920192548e-01,2.269265850880389929e-03,1.953077547999882509e-04,1.945623758556007981e-05,6.556311964714793723e-03
9.934137780820612162e-01,1.087787412165920967e-03,1.257382309133461102e-04,1.468985443096377085e-05,5.358006420428623566e-03
9.757778643458731027e-01,2.276547820041478157e-03,1.927878011441221345e-04,2.990637391444121322e-05,2.172289365902698582e-02
9.901114282112367659e-01,1.940106365682940995e-03,1.793634216841520168e-04,1.895632332230136902e-05,7.750145678073875645e-03
9.936069173958306244e-01,1.516233765680514078e-03,1.184690102599672264e-04,1.313896469319689243e-05,4.745240863535725093e-03
9.971296772904604255e-01,1.141991794643722321e-03,1.380988456068162225e-04,1.497461932207241555e-05,1.575257449967000338e-03
9.854285696268417771e-01,1.163912551711477738e-03,1.773310701361449388e-04,2.754586090351538157e-05,1.320264089040689912e-02
9.874394410681306411e-01,2.083043915258192720e-03,7.315804641266123723e-04,7.693596385833049187e-05,9.668998588626159796e-03
9.980073977860480783e-01,4.010389517687831351e-04,1.466830946431229199e-04,1.987215174671043465e-05,1.425008015793318436e-03
9.889067457563702757e-01,2.309804484142420102e-03,3.251049904898640065e-04,3.687196814567896160e-05,8.421472800851736648e-03
9.729797682905747536e-01,1.100416575424997823e-02,5.276936987925716360e-04,1.963337011610252015e-05,1.546873888626670163e-02
9.859873565897052661e-01,7.552717166410007760e-03,1.822516718228870194e-03,7.284069284447386439e-05,4.564568832811393383e-03
9.973346100157592931e-01,1.723169713724053906e-03,4.669226379131840134e-04,2.604458443798670766e-05,4.492530481655677694e-04
9.971290784927855366e-01,1.955855970270850043e-03,4.243146019870528340e-04,3.202107466029259389e-05,4.587298602961982713e-04
9.895540748601825420e-01,6.816189289108471813e-03,1.689003072714882195e-03,1.180520223853378739e-04,1.822680755608717439e-03
9.935786848627746748e-01,3.761544325851612098e-03,1.461842915591288639e-03,1.018089758797250635e-04,1.096118919902799643e-03
9.952762801430447004e-01,2.349108349142402415e-03,8.067135196747896638e-04,7.794789939092133476e-05,1.489950088747133642e-03
9.986073966848979522e-01,9.088357862987281495e-04,2.431004468354297683e-04,1.589670980421935292e-05,2.247703721636628205e-04
9.990142600985441046e-01,6.735328109477348689e-04,1.213828035528120288e-04,1.023050335046412853e-05,1.805937836050084332e-04
9.989971172228049312e-01,7.083227217450340169e-04,8.902339765271413349e-05,8.295458298560256128e-06,1.972411994987476448e-04
9.980178501296433913e-01,1.014331996885255160e-03,1.413446417831081643e-04,1.706439744239934245e-05,8.094088342458579007e-04
9.991272270488176233e-01,3.748147640507536074e-04,5.537789094367983662e-05,8.285764109275545400e-06,4.342945320788324905e-04
9.977326672916508876e-01,1.488932857200646939e-03,1.886690018998780471e-04,1.868203807270292391e-05,5.710488111757259806e-04
9.991297600249698929e-01,5.357419815285615044e-04,6.030089393686163644e-05,7.464070461699705679e-06,2.667330291029591468e-04
9.979500351098349320e-01,1.231376297026737145e-03,2.906837496130384394e-04,3.464667722770108950e-05,4.932581662974788251e-04
9.975078637414833693e-01,9.641787066131669555e-04,2.553432862182879464e-04,4.192165582449259317e-05,1.230692609860925242e-03
9.962075337327255253e-01,2.046074477979007225e-03,7.054289520305851401e-04,9.717720476006184668e-05,9.437856325047466483e-04
9.968025114480670856e-01,9.853699695770051000e-04,3.325674536250994816e-04,5.464270218397984208e-05,1.824908426546844372e-03
9.979262417976400013e-01,9.515453186415003765e-04,1.976270146624132889e-04,2.378996541552434694e-05,9.007959036405762364e-04
9.987840376201053694e-01,7.391360769155683619e-04,1.559099460389472681e-04,1.546695538769254637e-05,3.054494015524042384e-04
9.963928124371340678e-01,2.182476170006022748e-03,3.261855063453724182e-04,3.658345042500650915e-05,1.061942436089291378e-03
9.973386492866082031e-01,1.506693231745808879e-03,3.212472968633796723e-04,3.605028899432811084e-05,7.973598957882590882e-04
9.983992491158291127e-01,4.997981478623418107e-04,1.193298824467255913e-04,2.654884390777629888e-05,9.550740099540551420e-04
9.982041847311687865e-01,2.587875483827667823e-04,6.740004100070575864e-05,1.628038514184239227e-05,1.453347294305978692e-03
9.978684620136758499e-01,4.406008037245557436e-04,9.779777372766917292e-05,1.628628808695262197e-05,1.576853120784966903e-03
9.975011964507579654e-01,7.302547202411211434e-04,2.043925236533256887e-04,3.176587000202915026e-05,1.532390435345438312e-03
9.977306298608316082e-01,1.001768558320899598e-03,2.329754414990225467e-04,3.259565006272561566e-05,1.002030489285671549e-03
9.940102472215189833e-01,2.218518109421397343e-03,6.905616456288533487e-04,1.025204015095511665e-04,2.978152621921185961e-03
9.959060295137103225e-01,6.175159682907537971e-04,1.489932897560332283e-04,2.758484573781740367e-05,3.299876382505182674e-03
9.978380957624140013e-01,5.234432771694721162e-04,1.042145196797832849e-04,1.885183730926024261e-05,1.515394603427664159e-03
9.991463042998018906e-01,4.811845132228603750e-04,6.450049062496084713e-05,7.061664870679440195e-06,3.009490314795716702e-04
9.995457130518839994e-01,2.927587831450495200e-04,2.960950172577244007e-05,3.871526592965379562e-06,1.280471366522208728e-04
9.985689909375454754e-01,1.091443540894808861e-03,9.517376131389146388e-05,8.459146362453239150e-06,2.359326138833686486e-04
9.991965742625751323e-01,6.288972790630292017e-04,6.718808795973779506e-05,5.066032049249525712e-06,1.022743383529772451e-04
9.985435888003132421e-01,1.037495292287709051e-03,9.812613739960173516e-05,9.301584181410464669e-06,3.114881858180711723e-04
9.994875133476532891e-01,3.823976805464037137e-04,3.970548071380180670e-05,3.554996842862474393e-06,8.682849424355164639e-05
9.978576382682804446e-01,1.761555456602589441e-03,2.171827314641551509e-04,1.369985543639447386e-05,1.499236882164909246e-04
9.984170427705006956e-01,1.165059143169243795e-03,1.610195295812813184e-04,1.345818207729920364e-05,2.434203746714484588e-04
9.970827368474696195e-01,1.540948883755278477e-03,3.791904345204552681e-04,4.378978188175616858e-05,9.533340523728133517e-04
9.976834340936380219e-01,1.464599453313858044e-03,2.387632658734268080e-04,2.205978193125081736e-05,5.911434052432560813e-04
9.900388545873743951e-01,5.837956475060312317e-03,7.558973025019070447e-04,6.610466879833697227e-05,3.301186966265105480e-03
9.719052792193272339e-01,1.226353738438600363e-02,1.826150363106729055e-03,8.379060656438942344e-05,1.392124242661553143e-02
9.806720660651446764e-01,9.329576580397904231e-03,4.201027105879021235e-03,9.022426384853465017e-05,5.707105984729922248e-03
9.944746961707957578e-01,1.654334634501990588e-03,1.539262932174424031e-03,7.935964090091305288e-05,2.252346621626916297e-03
9.940433512990808351e-01,1.117045495103012511e-03,1.649038873554930021e-03,1.217562542899762603e-04,3.068808077971303585e-03
9.954129673518500310e-01,1.197251274514057624e-03,1.459416301710928865e-03,1.074352906681902046e-04,1.822929781256795627e-03
9.943074727043212935e-01,4.538219865177224696e-04,4.625132323755816216e-04,8.454775877027085977e-05,4.691644318015280798e-03
9.938555584611750149e-01,9.911031135249541001e-04,9.134834051972483488e-04,1.283926527744574670e-04,4.111462367328383612e-03
9.938757221660609043e-01,7.955335645022983820e-04,9.402203206851203520e-04,1.367621943125040375e-04,4.251761754439164522e-03
9.920432252935940109e-01,1.305656273807039849e-03,1.185911260282102508e-03,1.999908988975696207e-04,5.265216273419117722e-03
9.733575193254238034e-01,3.178537270012886558e-03,2.172340451432065375e-03,2.961188951958568412e-04,2.099548405793527292e-02
9.583448697208745148e-01,9.424356711347090659e-03,3.160630599278339403e-03,2.263784635693170001e-04,2.884376450493072661e-02
9.504559315110824302e-01,9.096610975503467700e-03,2.386133990673027037e-03,1.440793044357778843e-04,3.791724421830516834e-02
9.197308516356730301e-01,5.581179292820981352e-03,2.005225936438344639e-03,1.352826658735898247e-04,7.254746046919427482e-02
9.208244397716257579e-01,4.642744236479409703e-03,1.414389446523392968e-03,1.134330451488873784e-04,7.300499350022242318e-02
9.167302116757382047e-01,6.473751265680935396e-03,1.736238682872949133e-03,1.145307377899749230e-04,7.494526763791774238e-02
9.318857139405567480e-01,6.341406903460100955e-03,5.069758217699102398e-03,4.819860801763107975e-04,5.622113485810793787e-02
