9.736143858868503420e-01,2.134431326037402113e-02,4.693564001815864195e-03,6.512556223896925976e-05,2.826112887209511677e-04
9.814879755786658500e-01,1.542336399362610744e-02,2.730410569649351950e-03,3.963149952681010752e-05,3.186183585319555395e-04
9.592860517396170073e-01,3.514396706162507128e-02,4.915218651080607674e-03,5.588042272981162537e-05,5.988821249476845941e-04
9.367159679518901605e-01,4.923235311100471190e-02,1.340360210159405145e-02,1.051160773577390715e-04,5.429607581533311229e-04
9.525754890637109229e-01,3.710964851509681445e-02,9.882552712269667902e-03,9.420737729232989360e-05,3.381023316302393385e-04
9.501357449148909451e-01,3.526382604778986046e-02,1.420114516222918677e-02,1.626822363937523229e-04,2.366016386962607764e-04
9.738141486217295473e-01,1.754809557590228039e-02,8.382059912475427546e-03,1.087951753237451232e-04,1.469007145689454571e-04
9.117203425936322159e-01,5.749274652132005392e-02,3.027018636346975530e-02,2.625787615748433014e-04,2.541457600030038897e-04
9.580031025823706470e-01,3.187409326977255070e-02,9.566718264482021450e-03,1.239824525697527712e-04,4.321034308050438529e-04
8.002309016503839079e-01,1.123222648058618406e-01,8.526304670220177795e-02,1.005460102987038723e-03,1.178326738565415362e-03
9.280035745642573053e-01,4.309911406100803977e-02,2.811946499792416718e-02,3.233124293378447059e-04,4.545339474727734357e-04
8.848014904620112864e-01,5.837110963769649025e-02,5.534831013064501343e-02,1.037303746097597169e-03,4.417860235495297324e-04
9.325485444085596098e-01,3.215171545974779277e-02,3.408260307976133940e-02,8.668679016744173203e-04,3.502691502568813764e-04
9.816425894429032795e-01,9.735196866038582642e-03,8.125881654514650540e-03,2.383163156797680788e-04,2.580157208637856039e-04
9.545949347833013743e-01,3.207411508385670657e-02,1.244895823441465391e-02,2.755908998381707549e-04,6.064009985891674051e-04
9.174420264890702503e-01,5.838168633249161271e-02,2.284372225655264405e-02,3.459978671891796921e-04,9.865670546962779317e-04
9.251028719145086843e-01,4.473173584599147296e-02,2.857149641024088124e-02,4.669998498006881034e-04,1.126895979458267250e-03
9.716963362313830732e-01,2.078509393382284992e-02,6.730175055275617116e-03,1.592219839717491853e-04,6.291727955467188872e-04
9.591251389365637037e-01,3.295528489968863745e-02,6.486301495547991403e-03,1.636273147742803552e-04,1.269647353425346764e-03
9.206151288666772903e-01,5.995925418233789828e-02,1.776452802930372429e-02,3.429666893206020049e-04,1.318122232360493173e-03
8.841645221491063467e-01,1.005871856772433681e-01,1.323362386479931888e-02,2.198172097375267978e-04,1.794851099113628848e-03
8.450869008413653960e-01,1.311861451252023525e-01,2.126838305442653454e-02,2.568664684710678364e-04,2.201704510534740426e-03
8.056775059280585349e-01,1.615614719045137260e-01,2.934439314934902607e-02,3.387231216687717128e-04,3.077905896410126820e-03
7.162170708404662633e-01,1.994159694616524092e-01,8.132655953616818589e-02,7.795978360167999874e-04,2.260802325696296446e-03
7.061370981329149199e-01,1.906111838551704518e-01,1.003275424500234825e-01,9.164810519506067085e-04,2.007694509940505159e-03
7.293685354932651910e-01,1.929629297516983755e-01,7.427715716348703978e-02,5.599154630076722634e-04,2.831462128541799902e-03
8.061423820016349051e-01,9.741276980421131881e-02,9.407432638781783318e-02,1.053208174408815654e-03,1.317313631926978054e-03
7.868395691264853387e-01,1.367699268582610317e-01,7.419238359869952115e-02,6.156469670207530449e-04,1.582473449533279997e-03
7.235750597037555742e-01,1.866280170341716449e-01,8.630952547996893764e-02,6.878622307146057538e-04,2.799535551389252096e-03
7.879577024146044995e-01,1.719695895505952699e-01,3.659913209201927364e-02,2.634499673898537341e-04,3.210125975390986167e-03
8.930771693247305798e-01,7.398272945521383592e-02,3.103570625143626041e-02,2.898499242046548188e-04,1.614545044414701950e-03
8.837050480971289090e-01,9.089528247136402506e-02,2.180825118587463585e-02,2.351474071266039176e-04,3.356270838505938468e-03
8.053993417040976599e-01,1.591355519863112411e-01,2.605021636717934005e-02,2.409130738222954333e-04,9.173976868589256428e-03
7.076595604710425036e-01,2.437093536002121752e-01,4.045035693669789267e-02,2.623219674411277893e-04,7.918407024606171837e-03
4.939798721900737766e-01,4.139830668198834496e-01,8.378757314770494957e-02,3.298687000792505184e-04,7.919619142258515002e-03
6.859966018269936239e-01,2.638543829686943454e-01,4.560524193709299123e-02,2.284232488820186775e-04,4.315350018337043604e-03
6.987730847619896268e-01,2.499591567871463360e-01,4.732396889444884236e-02,2.301491739597825276e-04,3.713640382455443006e-03
6.722015762825791496e-01,2.615625358618339225e-01,6.041208470832898358e-02,3.435892694897376472e-04,5.480213877768251585e-03
7.158701568903572676e-01,2.263391673625204381e-01,5.315273171776702804e-02,2.832128394912674339e-04,4.354731189864138007e-03
7.243464218898765239e-01,2.333124294454761438e-01,3.568238420584095988e-02,2.359688218891038951e-04,6.422795636917117378e-03
8.037734475936740841e-01,1.502233319223576502e-01,4.214716004134901051e-02,3.592006833883982825e-04,3.496859759230933062e-03
6.857000387938293473e-01,2.430793283601830890e-01,6.428245730935860935e-02,5.705291852066694033e-04,6.367646351422335052e-03
5.641229605336276487e-01,3.557366930983782427e-01,7.173901618654636436e-02,4.281867046456494432e-04,7.973143476802085905e-03
3.555183093347963896e-01,4.955892075664377061e-01,1.409371838710666291e-01,6.313173425769780158e-04,7.323981885122317695e-03
5.450536422883105470e-01,3.703802616773448908e-01,7.885988270302030090e-02,3.873328343731124827e-04,5.318880496951256844e-03
4.226768416806357398e-01,4.837405230909772036e-01,8.789486847181809948e-02,4.487576259022183324e-04,5.239009130666667791e-03
4.379949269118046939e-01,4.242120093007449855e-01,1.346572179908791800e-01,5.701143743470073145e-04,2.565731422224206901e-03
2.622602577220556341e-01,5.855148685988577073e-01,1.469073936986982354e-01,6.160600106791446146e-04,4.701419969709310330e-03
2.365561734825998574e-01,6.117475152980594855e-01,1.454755820191096782e-01,5.167826034556665402e-04,5.703946596775359701e-03
2.957156091003606546e-01,5.864594033958971941e-01,1.123971505883007149e-01,3.062217993422625410e-04,5.121615116099210475e-03
1.950115992007838417e-01,6.219473692816429589e-01,1.778668620829094715e-01,4.959795868351103611e-04,4.678189847828829843e-03
3.134411722854074100e-01,4.800744098860906250e-01,2.018502321963349666e-01,6.314741981476853583e-04,4.002711434019297007e-03
4.417096936048940936e-01,4.282807701490151664e-01,1.240560522451313041e-01,4.579283511740007105e-04,5.495555649785432116e-03
2.460388962964966952e-01,5.204117511491813675e-01,2.276922961741338347e-01,8.183004409875583142e-04,5.038755939200433367e-03
1.734471109717186377e-01,5.327373425295066633e-01,2.869441839377794845e-01,8.060959848274714713e-04,6.065266576167729559e-03
4.041318401434923491e-01,3.722786743509583496e-01,2.179350267235340421e-01,8.158200080604323997e-04,4.838638773954765868e-03
7.199088409243187270e-01,1.453976856841749654e-01,1.284429240186543975e-01,1.259134281036640652e-03,4.991415091815068483e-03
7.410434333943731744e-01,7.499274522968034373e-02,1.772995317664891046e-01,4.179467314758586460e-03,2.484822294698670660e-03
7.877019552243900158e-01,6.921471383021612911e-02,1.398057997680493547e-01,2.146430983492012175e-03,1.131100193852533102e-03
8.142792791020712073e-01,4.688941808446075304e-02,1.345836980777904979e-01,3.729013725954437395e-03,5.185910097230859387e-04
7.169056606984948177e-01,6.059141264076856048e-02,2.144900881038132034e-01,7.551425471289641492e-03,4.614130856337900796e-04
9.245340346089674366e-01,1.235671823018506463e-02,5.867650461914015320e-02,4.209621362240833012e-03,2.231211794665589442e-04
9.175841900939930573e-01,1.607515680519290557e-02,6.217229546027820686e-02,3.899407745239586755e-03,2.689498952962253832e-04
9.518763808575688712e-01,1.050117960291366975e-02,3.402072597847067420e-02,2.977719355756303955e-03,6.239942052905713289e-04
9.807951060223184525e-01,5.052655926245834886e-03,1.221145195814622025e-02,1.638214345465482209e-03,3.025717478240066722e-04
9.086531953638542491e-01,2.072988326990317029e-02,6.343602465523758005e-02,6.707306804286345542e-03,4.735899067186141536e-04
9.541335693709523946e-01,8.485265187151466715e-03,3.412220740977695704e-02,3.110125297694502338e-03,1.488327344246864314e-04
8.176408085447905982e-01,1.639746757392419874e-02,1.464104467173605040e-01,1.938726691523329215e-02,1.640102486913933488e-04
8.697604607079244543e-01,1.370871889219275018e-02,1.038318294066752356e-01,1.255778867054650576e-02,1.412023226610953732e-04
9.509902766293590881e-01,7.288797362889540103e-03,3.635835383007812727e-02,5.240789335253221055e-03,1.217828424199972115e-04
9.024827755283184594e-01,9.659065577276693126e-03,7.319224414869004991e-02,1.444568870878257943e-02,2.202260369322647164e-04
7.699653197168645491e-01,1.626596802591160490e-02,1.808791248517413464e-01,3.268577564741786262e-02,2.038117580646148013e-04
9.268439981059881649e-01,6.104455124058809183e-03,5.219014316166227518e-02,1.475746572898102744e-02,1.039378793096799777e-04
9.520278787351255101e-01,6.723703633079640071e-03,3.554382368787917246e-02,5.588469498555587861e-03,1.161244453601892399e-04
9.781836240687588058e-01,4.653301102563458039e-03,1.435788369744929981e-02,2.715541960394009247e-03,8.964917083434147322e-05
9.527962822372273433e-01,1.550780635291662199e-02,2.874567875222647229e-02,2.792393939253126449e-03,1.578387183766280565e-04
9.497484892633130116e-01,1.954792010921135512e-02,2.852936389837515407e-02,2.004103980789988422e-03,1.701227483105524207e-04
9.409474657153280575e-01,1.890254907403238552e-02,3.763812488190622363e-02,1.947288741936321118e-03,5.645715867969962332e-04
9.676859004403240982e-01,1.078127972320866261e-02,1.890446260370851755e-02,2.217378029665268823e-03,4.109792030935664970e-04
9.540037372061808130e-01,1.759927271121475637e-02,2.461638214518764231e-02,3.343367994956829466e-03,4.372399424601509563e-04
9.832763026377010496e-01,5.919390462579900668e-03,9.449677273640429837e-03,1.219321220795893061e-03,1.353084052826225656e-04
9.869754104651782267e-01,7.495061820745137562e-03,5.001751707441802648e-03,3.738996476287627033e-04,1.538763590059221331e-04
9.887316061695797798e-01,7.627624651991379671e-03,3.289961191125854393e-03,1.859384774662313955e-04,1.648695098368810428e-04
9.502805416731019417e-01,3.440513651919770849e-02,1.465849755181578354e-02,2.652182034964233330e-04,3.906060523880326533e-04
9.877801685684790556e-01,8.001219816908324359e-03,3.923521824987227097e-03,8.122678322803197567e-05,2.138630063972729925e-04
9.976932043536944628e-01,1.737838465148202520e-03,4.448829682487848744e-04,1.912751097351416354e-05,1.049467019349902702e-04
9.980364491807525162e-01,1.501681231347070777e-03,3.660043222044609889e-04,1.753934534567069635e-05,7.832592035017677272e-05
9.991693840321882458e-01,6.345363582475295125e-04,1.409326384547615238e-04,1.429683318930241625e-05,4.085013792017387461e-05
9.964504719795989063e-01,2.418468855840461441e-03,9.500134925496653195e-04,1.088602809062115382e-04,7.218539110491353859e-05
9.975215447702266980e-01,1.612381557865766790e-03,7.401860227664309837e-04,5.938620971301086305e-05,6.650143942803262288e-05
9.980587497756586712e-01,1.254297042763997125e-03,5.640376582760056254e-04,5.599269468627820340e-05,6.692282861499558187e-05
9.962627892024892295e-01,2.304173918676434910e-03,1.258623908134268686e-03,1.044789362479185869e-04,6.993403445239579558e-05
9.943945723759640698e-01,3.668495057850333814e-03,1.672200475519721027e-03,1.191684276086815583e-04,1.455636630571482514e-04
9.973146176996041667e-01,1.725739899859679398e-03,7.610426285507942805e-04,6.849577807809441386e-05,1.301039939072529247e-04
9.984508423259140786e-01,1.086450671927895791e-03,3.616467843665942174e-04,3.779241193159126142e-05,6.326780585994483082e-05
9.930316481268052220e-01,5.423063018961816160e-03,1.331710914561081652e-03,7.119698683311701372e-05,1.423809528388791435e-04
9.801129399918263596e-01,1.507089030846666886e-02,4.475719100487923936e-03,1.580233644126641354e-04,1.824272348063354064e-04
9.292983082001924355e-01,4.400144482119562606e-02,2.610540294439292475e-02,4.109050247769790629e-04,1.839390094421258619e-04
8.819366438999195479e-01,4.899639517329253124e-02,6.801957640451945786e-02,9.012538809645635317e-04,1.461306413037859664e-04
7.970817440400074227e-01,9.329713538922408678e-02,1.081155124598433825e-01,1.265163673244099713e-03,2.404444376809876751e-04
8.432866594399694993e-01,7.170508273499104357e-02,8.406509611797781389e-02,7.586226637701935695e-04,1.845390432913625767e-04
8.896984871126688565e-01,4.823290576403711089e-02,6.119264493741774502e-02,7.165345207942933319e-04,1.594276650820281775e-04
8.608379391296918648e-01,6.838562258688631046e-02,6.980634876224005303e-02,6.988777388439278626e-04,2.712117823378273765e-04
8.160447506271185647e-01,8.031362884379937561e-02,1.024595223131746780e-01,9.173479353954060948e-04,2.647502805119683199e-04
7.937828325760497572e-01,8.807822801800020696e-02,1.165312119712815092e-01,1.325821908708043305e-03,2.819055259604999713e-04
8.822207531254295798e-01,4.277331826508702639e-02,7.401269134807447747e-02,8.486334553884641385e-04,1.446038060205027942e-04
8.799090091551090564e-01,3.683653370784228248e-02,8.212717353935294895e-02,9.742253796674552480e-04,1.530582180281289954e-04
9.351761508248718213e-01,1.459336542868124378e-02,4.898437883798670983e-02,1.127353843945174371e-03,1.187510645150853468e-04
9.452822086747361130e-01,7.766726377241957996e-03,4.463157344993689407e-02,2.208027308100159094e-03,1.114641899850245542e-04
9.782767839466480764e-01,5.125810827899503035e-03,1.561563999240812503e-02,8.608285923618889295e-04,1.209366406823995168e-04
9.915368687597916342e-01,3.941672890424736779e-03,4.104321461790070777e-03,3.060754543047722407e-04,1.110614336889348207e-04
9.898395495722103199e-01,4.749192639665437109e-03,4.992187997622742589e-03,3.101737598058994174e-04,1.088960306956896786e-04
9.975839633450580557e-01,1.543365487650102475e-03,7.564264982657344831e-04,6.070427181578755000e-05,5.554039721038121823e-05
9.945663936380974013e-01,3.384246694474511361e-03,1.823880747906193303e-03,1.186213533113428167e-04,1.068575662106654680e-04
9.963142079901876613e-01,2.516018494008907640e-03,9.872446158104397195e-04,8.252753956737300428e-05,1.000013604257145631e-04
9.978673255570149614e-01,1.464582700268849064e-03,5.141935887216563059e-04,4.365828065585063188e-05,1.102398733388223887e-04
9.971266158999824158e-01,1.968794315835703784e-03,7.305851126402110275e-04,5.213658704347835294e-05,1.218680844981467263e-04
9.956837835779414059e-01,2.899893715840948759e-03,1.175630065726561554e-03,1.034698043751469969e-04,1.372228361161154932e-04
9.918211488987069835e-01,4.963350983829078154e-03,2.819916284135439571e-03,2.162943330927467303e-04,1.792895002358513962e-04
9.875507481900234197e-01,7.287230475105392104e-03,4.556280661295796994e-03,4.064827609267773734e-04,1.992579126485958499e-04
9.927158441164383174e-01,3.656412180751670519e-03,3.158901981134572441e-03,3.167403683905359920e-04,1.521013532849330185e-04
9.892245449339871488e-01,6.218352824250902681e-03,4.047009393355150385e-03,3.702405850505023264e-04,1.398522633563294355e-04
9.866437497317944727e-01,8.549685979627758697e-03,4.229373655366455362e-03,3.408822896740023212e-04,2.363083435375045837e-04
9.867859372327246748e-01,6.688135041578235213e-03,5.799665194821401921e-03,5.851780284362794815e-04,1.410845024393783578e-04
9.905951709783901160e-01,5.510353895442058128e-03,3.570656562724233273e-03,2.306878928815191642e-04,9.313067056200259684e-05
9.978477537452974389e-01,1.421951344521675585e-03,6.451037329765879061e-04,5.327427705835303105e-05,3.191690014592311528e-05
9.974105008096163516e-01,1.849592593467118710e-03,6.010099331339567195e-04,6.894797715928347673e-05,6.994868662318532598e-05
9.956717994993252718e-01,3.189246559180261304e-03,9.221602647660747266e-04,8.335597663343301061e-05,1.334377000949669198e-04
9.949591987500377988e-01,3.603353434825069292e-03,1.263134567802151826e-03,8.218899426284167467e-05,9.212425307209271528e-05
9.952895663689560468e-01,3.051252452447307875e-03,1.436590100507791502e-03,1.173139819818093366e-04,1.052770961069349258e-04
9.985888433926513041e-01,9.744995893286592051e-04,3.518412553994140009e-04,3.365560717500976925e-05,5.116015544566819659e-05
9.971359739744786177e-01,2.009922256859537036e-03,7.442530683188053157e-04,4.919042578035375901e-05,6.066027456272581823e-05
9.946351630480140260e-01,3.882763586778238424e-03,1.315486308867571969e-03,7.014741891129668764e-05,9.643963742889603266e-05
9.904490347112965276e-01,6.575607813601268628e-03,2.728188243543863342e-03,1.079902145857051631e-04,1.391790169724237006e-04
9.948120179594373003e-01,3.821146081643633351e-03,1.186250582754499842e-03,6.957813117977300755e-05,1.110072449848923743e-04
9.949276160101455657e-01,3.804854684225900639e-03,1.104320986670019123e-03,7.298965340685829840e-05,9.021866555164783361e-05
9.954342837057481574e-01,3.232714573121375692e-03,1.168849406529541600e-03,1.000177300656687822e-04,6.413458453532011020e-05
9.934923419094250363e-01,4.796670246393982748e-03,1.533999049793226916e-03,9.000415650920101293e-05,8.698463787850500037e-05
9.913868609195489734e-01,6.057481552703818453e-03,2.320176433688058305e-03,1.375459188401529287e-04,9.793517521879881063e-05
9.960984746055575600e-01,2.919535401704150858e-03,8.304502521091834026e-04,6.143959968963054702e-05,9.010014093942901310e-05
9.923203962266835543e-01,5.668676514270258419e-03,1.808168416309668784e-03,8.527762707076809033e-05,1.174812156657403073e-04
9.906016407922061395e-01,6.641590936773768966e-03,2.479371965968796450e-03,1.021579489721141648e-04,1.752383560791694105e-04
9.937656580883176272e-01,4.769877726385199010e-03,1.210242658133224396e-03,5.765545236753883681e-05,1.965660747962181436e-04
9.964933529069678331e-01,2.686439207186901417e-03,7.124275115746485972e-04,3.642965491748675785e-05,7.135071935308156383e-05
9.939844502770632806e-01,4.716452635503765381e-03,1.139614048620566722e-03,7.053046103400072077e-05,8.895257777852735837e-05
9.952781068343912185e-01,3.826604857960520713e-03,7.617259071692103999e-04,4.963115418363525991e-05,8.393124629531990681e-05
9.960951703482306963e-01,2.801961201625143179e-03,9.694485386022357607e-04,7.931269490115403680e-05,5.410721664077047674e-05
9.967431664533009661e-01,2.422423417078211315e-03,7.171746993321264979e-04,6.690806032147893548e-05,5.032736996731474675e-05
9.980334402878905387e-01,1.562942055595539564e-03,3.248635128928938965e-04,3.303342785251872063e-05,4.572071576849389606e-05
9.981830679212516655e-01,1.420511678106473703e-03,2.953979269685035611e-04,3.158672886680587795e-05,6.943574480658850333e-05
9.985939016240238386e-01,1.106051097373353994e-03,1.785697073881543234e-04,2.340890025981451770e-05,9.806867095478905309e-05
9.989382452600531481e-01,8.363390857994463948e-04,1.515598427602832211e-04,2.051767053629825632e-05,5.333814085080799646e-05
9.979732654583284290e-01,1.633726389680583866e-03,2.740458856207423190e-04,3.538423942129831031e-05,8.357802694873179834e-05
9.985513526025220354e-01,1.105497974325523680e-03,2.539436886157239769e-04,2.525408711885239406e-05,6.395164741785660080e-05
9.975138751736225551e-01,1.931685465940220911e-03,4.235703950179500570e-04,5.400206200284085221e-05,7.686690341638731828e-05
9.969522268299098045e-01,2.465224415432024953e-03,4.697158656784526935e-04,4.874602403894012000e-05,6.408686494097795366e-05
9.958026745066089758e-01,3.303732183174635812e-03,7.109374050867719877e-04,9.223895661548972363e-05,9.041694851401008853e-05
9.947300100916875998e-01,3.891552411522715155e-03,1.143992779020980028e-03,1.414294707648679965e-04,9.301524700378358641e-05
9.952017019901052697e-01,3.428761486281540864e-03,1.185239398271065040e-03,1.211544728527789039e-04,6.314265248943096121e-05
9.901998344922130491e-01,6.554170759289055896e-03,3.004343223866873420e-03,1.637870704804814592e-04,7.786445415055446900e-05
9.842545052729549937e-01,1.125183711173580875e-02,4.142779400554782998e-03,2.100622192927368648e-04,1.408159954618201247e-04
9.943679104034893745e-01,4.272159395095509460e-03,1.182087927234994149e-03,7.751838870278102069e-05,1.003238854773013945e-04
9.983936784797464714e-01,1.215787283477666545e-03,3.215760150048103949e-04,2.468771908184990444e-05,4.427050268900774424e-05
9.973521005638503745e-01,2.117974389292155268e-03,4.256935455805544127e-04,3.371432139772591368e-05,7.051717987933759692e-05
9.977015693470471236e-01,1.835530283183642915e-03,3.772715775963714343e-04,2.851015459485973383e-05,5.711863757812556705e-05
9.972179112232057996e-01,2.220475956850271292e-03,4.751428854164906263e-04,3.419767761718474634e-05,5.227225691017778700e-05
9.978811394403658275e-01,1.626679818343232170e-03,4.074859738678743293e-04,3.493760735391678078e-05,4.975716006906112627e-05
9.943618450944150533e-01,4.344742405921695957e-03,1.141961891593509890e-03,7.102906372180304889e-05,8.042154434794816776e-05
9.985545001756299666e-01,1.091492981869620011e-03,2.995535049066686494e-04,2.657027901026725694e-05,2.788305858346151788e-05
9.973541381764933211e-01,1.879762490789357171e-03,6.717100934553346756e-04,5.735468793430584792e-05,3.703455132769523323e-05
9.986055751127856928e-01,1.003168721168291779e-03,3.275840669644405705e-04,3.614301487707279558e-05,2.752908420446327395e-05
9.948465096656478046e-01,3.878698275764970189e-03,1.133306480483469358e-03,8.002632033305032372e-05,6.145925777074442878e-05
9.978461130104477883e-01,1.577516334694589262e-03,4.931651390731540876e-04,4.716026469228412534e-05,3.604525109211157829e-05
9.974600896062172373e-01,1.913415597775716421e-03,5.347246497047537404e-04,5.387713339100153151e-05,3.789301291124452689e-05
9.983690426326444767e-01,1.225835780205331970e-03,3.395099481714719926e-04,3.593047993279443027e-05,2.968115904593748429e-05
9.981673306855209926e-01,1.448395176088920896e-03,3.112350938545788777e-04,3.849685179557850781e-05,3.454219273998317596e-05
9.973245878783301155e-01,1.825224122844449313e-03,7.362350306251936932e-04,8.208681059982304992e-05,3.186615760045076581e-05
9.973687148476039210e-01,1.623154141639582141e-03,8.968580227304442064e-04,8.417590234526117353e-05,2.709708568066872814e-05
9.975560275311159408e-01,1.668378980930021330e-03,6.765621282990583532e-04,6.710863720067047834e-05,3.192272245431003659e-05
9.939643742102157731e-01,3.073100713628430271e-03,2.657834545212402547e-03,2.640049701158165380e-04,4.068556082756714703e-05
9.921821881448043001e-01,3.862604659434267125e-03,3.497756978634569951e-03,4.032052040098476568e-04,5.424501311705308431e-05
9.840451101927271127e-01,7.999342039150472358e-03,7.132647210241373562e-03,7.485305871516390128e-04,7.436997072924581183e-05
9.971439920307576532e-01,1.613143906052252798e-03,1.046522435374430985e-03,1.627097871693685370e-04,3.363184064626921997e-05
9.939976009755732145e-01,3.018686320126071944e-03,2.527277900447651420e-03,4.071093154689934385e-04,4.932548838409342012e-05
9.976932773904287899e-01,1.423990480132974372e-03,7.408974731043826197e-04,1.034862586568353080e-04,3.834839767699348742e-05
9.963849848391767017e-01,1.945938245554241358e-03,1.457450826171027966e-03,1.788741371119245249e-04,3.275195198618215792e-05
9.980127341042778211e-01,1.317479366107387768e-03,5.738797466616352020e-04,6.393876526422069561e-05,3.196801768899697828e-05
9.955163333763040745e-01,2.396397760713707501e-03,1.747767965180149026e-03,2.827459114312623218e-04,5.675498637080359697e-05
9.988635006906849689e-01,7.560008772679636209e-04,3.146164292818064839e-04,3.549355525298210254e-05,3.038844751232244750e-05
9.987545778351698544e-01,9.661123362587205029e-04,2.231056642607806030e-04,2.274025029340379987e-05,3.346391401719195146e-05
9.991057163405138164e-01,6.979333969045022935e-04,1.558760296430797352e-04,1.871139210321113731e-05,2.176284083548636064e-05
9.992375211473079055e-01,6.036754495241781040e-04,1.105506848726664222e-04,1.380118683324911163e-05,3.445153146195501702e-05
9.990644032527822294e-01,7.307149832974188953e-04,1.507875659542800141e-04,1.632485119234440714e-05,3.776934677383433545e-05
9.990708123600167134e-01,7.344771430201850861e-04,1.390703119954556837e-04,1.943618088448128756e-05,3.620400408308245170e-05
9.991421610793150831e-01,6.738841080495820051e-04,1.281943517818979767e-04,1.972912191960815454e-05,3.603133893384602389e-05
9.993120539030082572e-01,5.520563494711876532e-04,9.617567748103876416e-05,1.111120690976191290e-05,2.860286312975499409e-05
9.991679594780765727e-01,6.164880682147814766e-04,1.710412739686340521e-04,2.209375025131785861e-05,2.241742948858141030e-05
9.992695064466522448e-01,5.225886587855809286e-04,1.632824570929252502e-04,2.642721091208411269e-05,1.819522655722506213e-05
9.992340661727171502e-01,5.727370798830975617e-04,1.463067682890964504e-04,2.496062838836492423e-05,2.192935072220486532e-05
9.992142923766631490e-01,5.608007655618316720e-04,1.725016555709072189e-04,3.133473495414494214e-05,2.107046725015143562e-05
9.992233506807859378e-01,5.684239488380271122e-04,1.589080170452625848e-04,2.337661322029913565e-05,2.594074011050431463e-05
9.990204473385623229e-01,7.344023145970677907e-04,1.976323722296575189e-04,2.045597476413273244e-05,2.706199984673717015e-05
9.995125964301804222e-01,3.748119859889044686e-04,8.229061767327475077e-05,1.058358105829579861e-05,1.971738509895826726e-05
9.989250458680923872e-01,7.139954336544993918e-04,2.988340579425395388e-04,3.557383179332247248e-05,2.655080851734939628e-05
9.990927206827128204e-01,6.526241815123308594e-04,2.104493999193334929e-04,2.324793580468768368e-05,2.095780005064861408e-05
9.990523195456559868e-01,7.198718984281663553e-04,1.894266842644725291e-04,1.941077546561128587e-05,1.897109618578382350e-05
9.982718736605868948e-01,1.279484134176591065e-03,3.793136418689693171e-04,4.288511935669672687e-05,2.644344401079359378e-05
9.971915071446656453e-01,1.913835124190372194e-03,7.787483432141926402e-04,8.266605618010975623e-05,3.324333174991256845e-05
9.973968282736386248e-01,1.476611949456254355e-03,9.686854409007271145e-04,1.268617855444766117e-04,3.101255045998130814e-05
9.930855048717368572e-01,2.860827375248339161e-03,3.524801906538980751e-03,4.834129683310771732e-04,4.545287814486573388e-05
9.888910980401784956e-01,4.493527187454882978e-03,5.892751528856386527e-03,6.660605770446479616e-04,5.656266646570651393e-05
9.870538595465100373e-01,5.631225118503161396e-03,6.529200757395401365e-03,7.130454302092394765e-04,7.266914738212496905e-05
9.674508261776015861e-01,9.792351809844643956e-03,1.951887880396309047e-02,3.131037179823709018e-03,1.069060287670094817e-04
9.856284860390115421e-01,6.076021253572764375e-03,7.166262313314396629e-03,1.052379110900885902e-03,7.685128320037325417e-05
9.835190615095816824e-01,7.365456591847771572e-03,8.068226423163482944e-03,9.612670616446787521e-04,8.598841376235214341e-05
9.926108431815702238e-01,4.237681236644886933e-03,2.805044548349035476e-03,2.879759266463072058e-04,5.845510678957029836e-05
9.896122079634862567e-01,4.023952961841040753e-03,5.432580885772794743e-03,8.655374027601272146e-04,6.572078613979890282e-05
9.914949913945643178e-01,2.868524663814302038e-03,4.730534407862195187e-03,8.614025438071948489e-04,4.454698995185323599e-05
9.949006759695027124e-01,2.277995367871324655e-03,2.446499203046420372e-03,3.365520541509335736e-04,3.827740542854376408e-05
9.901433661345127035e-01,3.427633403324481694e-03,5.618585701394504701e-03,7.626401665597846036e-04,4.777459420847965539e-05
9.948006621102071234e-01,2.123363391508040470e-03,2.691837978545734335e-03,3.449420930816937659e-04,3.919442665741813353e-05
9.951404970775729053e-01,2.230721075407622600e-03,2.239688083555413985e-03,3.565044571606900553e-04,3.258930630341143645e-05
9.931936437119410765e-01,2.520214730025201969e-03,3.612146205441689809e-03,6.390694519549560207e-04,3.492590063709874215e-05
9.985598227969917362e-01,6.799692805745159805e-04,6.259267467479639850e-04,1.146803206144095803e-04,1.960085507148786048e-05
9.966059086569750702e-01,1.845274634527626452e-03,1.362111348476670314e-03,1.511145832349629738e-04,3.559077678575030919e-05
9.973174212230321301e-01,1.465238684286755298e-03,1.082796985104268576e-03,9.995811457425067504e-05,3.458499300268060440e-05
9.918556180842665881e-01,2.714413867343189613e-03,4.809381359080605253e-03,5.734881369985490428e-04,4.709855231104005143e-05
9.912216893585374944e-01,2.022888647747364890e-03,5.405831762780579849e-03,1.308550936835923195e-03,4.103929409852837896e-05
9.979347376158800298e-01,7.343437421697464893e-04,1.129420008985406940e-03,1.796126448158567163e-04,2.188598814884254787e-05
9.967441736209737835e-01,1.371805914416036627e-03,1.533417722214399422e-03,3.106423769956291841e-04,3.996036540022966974e-05
9.970516691499186068e-01,1.191885903577023266e-03,1.447119282380183438e-03,2.788847303681883140e-04,3.044093375615767460e-05
9.953524228701099430e-01,2.140823573822972677e-03,2.040288415895392254e-03,4.154186423982137518e-04,5.104649777353114661e-05
9.967146533245351270e-01,1.563570826897356597e-03,1.356176724123413528e-03,3.268548176916924713e-04,3.874430675231120173e-05
