9.968193966462577382e-01,1.844077846822014810e-03,8.142387548559424076e-04,1.077475566817866155e-04,4.145391953823618293e-04
9.958297674159259927e-01,2.250301428197533111e-03,1.310246925035682321e-03,1.454093231902331375e-04,4.642749076504804171e-04
9.938329628861873877e-01,3.139214630365635972e-03,1.790238470902486912e-03,1.959529152575214617e-04,1.041631097286958981e-03
9.897739939208909377e-01,7.039358747734795856e-03,2.308444029351200064e-03,1.291976667176164485e-04,7.490056353055323185e-04
9.926014921587015261e-01,4.386642946879400901e-03,2.115357699242547546e-03,1.857055333118659264e-04,7.108016618645968208e-04
9.929927370214004512e-01,4.438742786859438579e-03,1.976044106073815681e-03,1.285911237380298619e-04,4.638849619283538848e-04
9.963303724794266847e-01,2.044856818928985232e-03,1.355685575469355681e-03,1.036351919044919647e-04,1.654499342706153742e-04
9.938499760034908981e-01,2.573781321215628561e-03,3.128208350675588771e-03,2.547880436212474433e-04,1.932462809966598320e-04
9.935004276474033169e-01,2.929178842836440561e-03,3.148028749590755983e-03,2.672806697520244048e-04,1.550840904175542975e-04
9.961125425304077075e-01,1.990547204746572190e-03,1.587560179440367959e-03,1.697272968554927662e-04,1.396227885498578427e-04
9.985484188052459187e-01,8.367055781406505669e-04,5.021887454596042936e-04,5.476634902357222743e-05,5.792052213031268740e-05
9.880620777570779945e-01,5.576725954615027910e-03,5.151495499955290568e-03,6.940222185670830287e-04,5.156785697844702481e-04
9.491799632422099897e-01,3.206971076337498949e-02,1.113256499814798718e-02,5.385704551993579590e-04,7.079190541067646378e-03
9.929701908254330300e-01,2.570009353040837285e-03,8.460030537149533948e-04,7.817112306926377193e-05,3.535625644742007752e-03
9.888007679003916195e-01,5.793825077962359502e-03,1.654508620327613342e-03,9.480277391278925934e-05,3.656095627405733534e-03
9.409306305527215253e-01,4.495433667096936092e-02,5.574127800859241672e-03,1.064399305863831006e-04,8.434465044863488289e-03
8.965407584930059626e-01,5.951524441517320324e-02,3.798750667852705820e-02,3.213443520925172428e-04,5.635146061201063046e-03
7.717289846343048376e-01,1.672172794709786137e-01,4.984885622133912453e-02,2.852286836573673717e-04,1.091965098972007622e-02
7.671232093545308217e-01,7.460163234814248812e-02,4.546642061478407132e-02,4.969981523675852516e-04,1.123117395301750088e-01
8.153889237579416971e-01,3.545524287029045568e-02,1.519806953744371088e-02,1.905398892247452830e-04,1.337672239450993228e-01
9.118676617333729695e-01,1.534534578472659602e-02,7.587253240488145423e-03,1.567424486424465148e-04,6.504299679276991097e-02
8.771393876341467832e-01,4.743103349104745708e-02,3.122035152010635417e-02,4.454974596629810118e-04,4.376372989503633792e-02
9.317457284516458271e-01,2.226540746770597212e-02,1.324649751813146252e-02,2.377741440714555617e-04,3.250459241844518704e-02
8.576097047522338590e-01,7.209970276793555011e-02,2.813320319135112491e-02,2.662668994492040021e-04,4.189112238903028307e-02
9.012126738187451469e-01,4.698096452107132504e-02,1.930833395830880775e-02,2.766334875347623771e-04,3.222139421433986572e-02
9.752009632902635117e-01,1.259185438932199259e-02,4.605056045358784170e-03,8.547272456049296815e-05,7.516653550495363580e-03
9.079588235438844634e-01,3.689128898421161623e-02,2.832515101947729805e-02,7.365560006106312016e-04,2.608818045181603845e-02
8.875096501027139873e-01,1.170776432151664562e-02,1.223536947997635148e-02,6.032335245341195924e-04,8.794398257125883578e-02
8.324192650979868047e-01,2.556078303284501502e-02,3.460018688835783673e-02,1.846213396730535770e-03,1.055735515840799527e-01
7.052277170835125064e-01,4.045931990366114644e-02,2.654676405005832601e-02,1.154835536818033057e-03,2.266113634259501186e-01
7.659813286342669336e-01,1.068788629603047505e-02,5.150813180820132051e-03,5.355101838144743845e-04,2.176444617050680985e-01
8.281306871122899871e-01,4.619643532390967783e-03,3.272162109139077884e-03,4.489625715249808942e-04,1.635285446746549687e-01
7.780409453868508685e-01,6.555431056171234783e-03,4.976484779063473224e-03,5.576553333971664278e-04,2.098694834445171964e-01
8.040559045208731659e-01,4.701864575081644675e-03,2.697030397315846456e-03,2.927673105047422361e-04,1.882524331962245889e-01
7.260311791239476564e-01,1.023417231375664885e-02,1.095494559701215391e-02,9.098572900643033326e-04,2.518698456752191950e-01
7.213439247336199678e-01,2.131337174912653273e-02,4.007241568408827226e-02,3.411731693777952067e-03,2.138585561393873125e-01
4.862916185556939164e-01,4.496432075973239018e-02,7.637117296446289949e-02,4.584258783326545898e-03,3.877886289367843964e-01
5.200619068365719411e-01,4.175312100566253709e-02,8.899265228473347833e-02,3.439839280035608075e-03,3.457524805929965694e-01
4.477512183750876340e-01,2.672177899920949104e-02,4.899091345398737252e-02,2.760835971515023923e-03,4.737752532002005301e-01
4.736786031157320664e-01,2.894052862329283410e-02,4.466111538964825933e-02,2.212176679097042648e-03,4.505075761922297528e-01
4.117084781865931187e-01,3.550246225859880755e-02,3.112249316441531230e-02,6.577368848157891246e-04,5.210088295055769203e-01
7.103820019699323973e-01,1.188833275770183155e-02,2.815340206377427157e-02,1.704348041737062435e-03,2.478719151668545284e-01
6.510004562322241339e-01,1.366718464074889033e-02,1.844458722962554961e-02,1.113431627198429056e-03,3.157743402702029023e-01
4.382875131064737362e-01,2.114385697166494549e-02,5.570450303354495397e-02,4.457606160613707472e-03,4.804065207277026794e-01
3.881336830755663936e-01,2.883935295777709934e-02,7.759154229630614574e-02,4.448712463630623108e-03,5.009867092067198380e-01
3.466053803199078964e-01,1.663927618989892443e-02,2.092623765420160292e-02,1.656796247375427094e-03,6.141723095886162387e-01
4.365260199236132288e-01,1.300696133834538387e-02,8.917408222456815053e-03,6.769683002270134031e-04,5.408726422153574687e-01
3.956744987123238522e-01,1.551820146776185065e-02,1.108604545529225278e-02,8.011525550994356721e-04,5.769201018095225786e-01
3.829692137409330677e-01,8.471621165228490624e-02,7.164110870591294811e-02,2.330949528183405561e-03,4.583425163726856932e-01
3.955712959775807280e-01,6.253721874793362334e-02,6.183663098226589022e-02,2.129191218413320312e-03,4.779256630738064060e-01
2.510266906609755488e-01,8.297531308770314529e-02,9.380930299615708456e-02,2.628120933184053317e-03,5.695605723219802075e-01
3.075364998403086192e-01,5.190886060146984726e-02,5.990996591548605754e-02,2.587413245176987432e-03,5.780572603975583368e-01
2.131921738534563737e-01,3.132968820053365355e-02,1.912854862642778681e-02,9.081271485904944020e-04,7.354414621709917110e-01
3.101583516423918052e-01,6.765278221643319934e-02,9.717873856691680579e-02,2.859271140201358370e-03,5.221508564340568981e-01
5.469932943404556269e-01,7.365122719313345334e-02,1.537729363565806806e-01,4.688585188381505162e-03,2.208939569214487253e-01
3.271449699248817899e-01,5.884527133799994508e-02,2.540123478840500271e-01,1.809969334097259741e-02,3.418977175120955780e-01
2.043111276265902887e-01,6.516036257390445119e-02,1.357582973522993008e-01,5.859353805441111680e-03,5.889108586417647340e-01
1.465720844299388814e-01,2.939207390985354787e-02,4.691614679773682683e-02,1.781742117878549374e-03,7.753379527445921626e-01
1.455293018854029174e-01,5.227411631039951406e-02,7.568461317536795407e-02,2.048727566076196088e-03,7.244632410627533936e-01
2.444681554791276468e-01,3.481941445283026626e-02,8.458130041472408656e-02,2.497209810067920963e-03,6.336339198432500153e-01
1.120549594975232821e-01,2.424741840982590213e-02,3.227972004781392429e-02,7.403306405395843537e-04,8.306775714042974323e-01
1.273884594034759288e-01,2.841960136233487311e-02,2.403747680509914220e-02,5.673698166771116470e-04,8.195870926124129152e-01
1.077876141795823389e-01,6.541451139458320796e-02,9.181020453692585737e-02,1.657918999444983783e-03,7.333297508894636163e-01
1.465668891090866899e-01,7.062125908763203230e-02,6.220392430975586751e-02,1.091986205976033623e-03,7.195159412875493654e-01
2.402376294084655195e-01,1.337910793685022637e-01,9.557339591053445882e-02,1.522702403060196457e-03,5.288751929094375193e-01
1.864265351054613939e-01,4.472289775406100565e-02,4.234940967755457947e-02,9.075840568663609206e-04,7.255935734060566800e-01
1.681724172078858937e-01,9.668209185503583505e-03,1.169506994000698435e-02,5.525932889288893719e-04,8.099117103776747317e-01
7.733618297888066040e-02,2.027591556765250339e-02,3.198103033411904550e-02,1.041452539570676336e-03,8.693654185797771161e-01
7.227651927489146810e-02,3.239931230512211463e-02,6.329020662324330582e-02,2.056865277604397538e-03,8.299770965191386463e-01
2.127657505325104004e-01,4.006507075131865436e-02,5.649438577416205504e-02,2.486163551494476390e-03,6.881886293905143948e-01
3.668947144588049492e-01,4.238657992543829606e-02,1.658297825786318458e-01,9.648202101235901426e-03,4.152407209358888185e-01
2.336811942574932854e-01,5.199045384581715140e-02,1.143903239429023416e-01,5.196724490460910388e-03,5.947413034633262097e-01
1.499296661003881037e-01,4.891448088797303861e-02,5.444039310580071900e-02,1.841890375236108568e-03,7.448735695306021309e-01
7.541209824085509661e-02,1.135987459906790363e-02,1.647755059522538687e-02,5.765359862438064389e-04,8.961739405786078860e-01
2.315401986266779344e-01,4.553675614685637890e-02,8.235919200713391619e-02,2.406679623030609852e-03,6.381571735963010861e-01
5.665016680302943364e-01,1.915208930072676355e-02,2.485020922872650806e-02,1.178131341766226661e-03,3.883179020984862673e-01
4.058196417960373559e-01,6.140728182830480081e-02,8.337734130971873048e-02,2.572450274392089342e-03,4.468232847915470374e-01
2.788093134005545370e-01,1.052474424270472136e-01,2.694645455766535580e-01,5.199524278298102951e-03,3.412791743174466430e-01
1.945650138455913281e-01,5.533414825005099347e-02,7.730728455313903846e-02,2.174088713176202791e-03,6.706194646380423396e-01
1.103941083344641833e-01,7.931138113125352218e-02,2.411412092646805228e-01,3.875345352178604513e-03,5.652779559174232471e-01
5.832082613253808390e-02,2.015179407833340638e-02,4.563864360297452405e-02,1.161755638412273559e-03,8.747269805477415616e-01
1.679613198933350426e-01,3.780768383933687943e-02,6.973134397327747369e-02,1.618760942766167337e-03,7.228808913512843048e-01
2.100017307116897325e-01,8.771385570593101533e-02,2.085410014069830620e-01,3.451845058838150758e-03,4.902915671165580802e-01
7.383657841599793326e-01,4.392837622752163856e-02,6.374045817407962555e-02,2.357204693243832895e-03,1.516081767451756546e-01
6.083092966487494424e-01,1.227247938544605288e-01,1.140430230922439697e-01,3.290021808058647083e-03,1.516328645964875321e-01
2.099605188621771756e-01,1.721907490978272781e-01,4.442539156107073728e-01,7.477351153109358661e-03,1.661174652761788217e-01
1.736742511205392470e-01,1.903651095120831860e-01,4.013980636573256100e-01,4.987757057645202628e-03,2.295748186524066980e-01
3.783230719521141761e-01,8.213290035568229785e-02,1.677975996271473536e-01,8.672453674341615640e-03,3.630739743907144268e-01
6.566529696485805534e-01,6.715711316376532514e-02,7.818800399804734513e-02,3.427401810561636099e-03,1.945745113790450509e-01
5.673664776540401355e-01,8.164203529166687290e-02,1.530044396803580120e-01,5.673089773307042616e-03,1.923139576006279994e-01
5.156303939445961992e-01,3.552021067225637208e-02,1.142401170390192067e-01,8.477322541768809311e-03,3.261319558023593745e-01
1.767453121048575826e-01,2.942570937240072959e-02,1.395893848799701908e-01,8.048207909330371349e-03,6.461913857334411482e-01
2.149917910128647802e-01,6.196875522572427297e-02,2.028521515518818541e-01,8.775815232425500031e-03,5.114114869771037020e-01
2.017703544078036648e-01,5.882624782283193965e-02,2.358320648047642631e-01,9.615314359505279518e-03,4.939560186050948043e-01
2.703343495377927286e-01,2.276729848896269851e-02,8.616081971193971512e-02,8.120533207388513572e-03,6.126169990539164223e-01
5.429051066218977262e-01,1.636318929687420598e-02,3.391587714587966651e-02,4.296808722552591595e-03,4.025190182127957317e-01
6.235276958149092996e-01,2.511310524374574249e-02,3.299912504835886967e-02,3.021183482393188964e-03,3.153388904105928758e-01
3.694839255406210388e-01,1.234457454780525307e-02,1.264953862478706594e-02,1.321807637193976766e-03,6.042001536495925640e-01
3.349336491429100171e-01,1.428225686567642996e-02,1.259027053620903440e-02,6.059703093682380047e-04,6.375878531458362142e-01
4.729445055950749488e-01,2.087831912363096940e-02,2.714382800448389074e-02,1.252202671926828416e-03,4.777811446048833011e-01
3.567902454474772833e-01,8.766986388836879585e-02,1.272528240116249931e-01,2.031332015801599455e-03,4.262557346367273903e-01
2.443962508477634521e-01,1.804856479210814602e-02,4.026662508004990454e-02,1.257562660306763957e-03,6.960309966197715248e-01
2.705163528150502650e-01,2.231660489448637069e-02,3.954862754281529558e-02,1.106756017543328958e-03,6.665116587301046502e-01
3.466108350582328135e-01,2.066396590895469218e-02,2.611138758861631867e-02,1.172900798044645499e-03,6.054409106461514645e-01
2.298486315102885036e-01,3.553387585764961054e-02,3.676729461928939652e-02,1.358311637741027589e-03,6.964918863750314548e-01
1.783237094593063399e-01,8.785335634779911640e-02,9.369475907053742558e-02,1.161514410365400291e-03,6.389666607119918185e-01
2.209104808208884330e-01,3.768699894253629834e-02,2.024640659809464338e-01,1.114537299032983611e-02,5.277930812652990022e-01
1.263230836170924076e-01,1.667963533341729546e-02,6.146552051991131110e-02,3.170275537566599917e-03,7.923614849920123104e-01
3.206794335029857224e-01,3.353835782547709421e-02,3.406149491600882900e-02,1.419609378904733822e-03,6.103011043766236599e-01
1.114367650795227010e-01,9.684883881421663121e-03,6.210566456465575237e-03,2.871338217650645959e-04,8.723806507608248273e-01
1.683259344533270252e-01,1.074856136562408505e-02,7.599463803859968919e-03,3.149300375768879939e-04,8.130111103396120420e-01
1.994088668720391810e-01,1.993324277322927260e-02,1.360344738390935337e-02,4.406551974926163108e-04,7.666137877733296691e-01
1.863812275527432505e-01,3.398698414967338960e-02,1.930251002893965118e-02,7.413276255543625000e-04,7.595879506430894823e-01
3.040669431676519263e-01,1.178486680393352193e-02,4.895884192340840824e-03,2.778908685910470530e-04,6.789744149674826756e-01
1.435510353646774484e-01,7.905893884255508000e-03,2.867087933673025980e-03,1.765465785005023304e-04,8.454994362388934537e-01
2.402588141408251166e-01,6.515629536682544104e-03,2.990114944578676440e-03,2.211317840197674371e-04,7.500143095938939242e-01
4.873667983155406391e-01,1.020288805227352602e-02,9.136868898710671233e-03,4.859770657589728782e-04,4.928074676677160482e-01
4.968388045153119270e-01,1.113426262994757394e-02,3.853638054543140345e-02,4.171391789412169301e-03,4.493191605198970651e-01
6.209224138013413885e-01,8.758070012583819147e-03,1.864294496314243890e-02,2.659158204160395195e-03,3.490174130187718160e-01
5.381405860352321824e-01,7.343530465141338663e-03,1.528943663426298241e-02,2.559791442345224315e-03,4.366666554230184127e-01
4.490601135890585627e-01,4.114669060903870107e-03,6.459392701967625085e-03,1.044982935393525296e-03,5.393208417126764687e-01
4.790637845707188536e-01,3.835263061629697653e-03,4.417750171982733412e-03,7.783799218060262004e-04,5.119048222738628029e-01
2.892344396572920084e-01,3.470570904966712757e-03,3.085093875964435659e-03,4.910339953146657414e-04,7.037188615664620173e-01
3.049769847446007209e-01,2.486803359092043097e-03,2.525178119650222340e-03,4.463861279162858044e-04,6.895646476487408139e-01
2.833418671266467737e-01,1.766855467061561637e-03,2.025402727046525346e-03,4.392327234354681184e-04,7.124266419558097363e-01
4.081593191319540237e-01,1.575514155643359610e-03,1.716489205781530350e-03,3.611671921959460816e-04,5.881875103144251771e-01
7.105050690775053246e-01,1.658721368439749783e-03,1.946858131007887143e-03,4.843211651661444468e-04,2.854050302578810538e-01
7.310441515193863982e-01,2.444920551623566869e-03,1.304447048497726263e-03,2.956368580994721208e-04,2.649108440223929550e-01
7.360704338880523778e-01,1.433335816725733909e-03,4.943717802234151321e-04,1.251971888617189215e-04,2.618766613261366838e-01
7.506626624885642807e-01,1.352964863372825392e-03,5.154470383355933124e-04,1.359688303966134879e-04,2.473329567793307315e-01
7.897138168981334694e-01,1.479967022394310366e-03,4.465522308573933313e-04,1.396059937342707092e-04,2.082200578548806247e-01
8.271996055848466201e-01,6.374573016508105344e-03,3.126331320646399178e-03,6.198087446145471172e-04,1.626796813333841740e-01
9.019590851523736630e-01,3.117516634520625142e-03,1.976071383903470029e-03,3.923959825746951369e-04,9.255493084662742842e-02
8.745643960461927380e-01,1.588294424170076744e-03,9.374304072244226413e-04,2.932604926860469564e-04,1.226166186297268507e-01
7.896925074092345787e-01,1.764784708251496224e-03,1.076540253031037925e-03,3.767386110665028420e-04,2.070894290184165099e-01
8.116118011856977565e-01,1.390031202696718040e-03,6.299495503449781221e-04,2.552920283436273122e-04,1.861129260329169588e-01
8.679250441827156548e-01,1.383962099629327874e-03,3.076459349303493928e-04,1.012551948647505347e-04,1.302820925878599434e-01
8.348418670269953656e-01,1.081576428518019137e-03,2.923062910063526309e-04,8.871027021273658153e-05,1.636955399832674407e-01
7.987192036665575756e-01,2.624128974253457300e-03,8.779835758862004208e-04,1.208948621031260000e-04,1.976577889211996453e-01
8.397599205471605321e-01,1.506535123510919410e-03,5.064014526924194310e-04,1.031602148021607267e-04,1.581239826618339728e-01
8.481225167655760400e-01,1.451433832930766263e-03,4.871311731441713860e-04,1.113368421513306108e-04,1.498275813861974781e-01
9.555587674639631768e-01,9.197753190293405517e-04,1.953244994288616857e-04,4.055376957281010966e-05,4.328557894800579703e-02
9.512410000793232179e-01,1.679025223847696461e-03,4.868180402081586072e-04,9.114835181033963812e-05,4.650200830481054232e-02
9.147470017875029002e-01,1.181436257931206242e-03,4.601246865767936968e-04,1.072024494412280167e-04,8.350423481854783725e-02
9.005716284777780523e-01,9.290562054483326527e-04,3.340230406854180576e-04,9.641929115586065117e-05,9.806887298493231764e-02
8.514148872481721586e-01,8.203883629286149153e-04,2.432238991479583850e-04,8.332877208038671070e-05,1.474381717176708462e-01
9.199239129012102278e-01,5.142693402626690932e-04,1.333405778228648805e-04,3.817438357201647910e-05,7.939030279713217564e-02
8.054223050743024581e-01,7.127209052699280505e-04,2.122208508041326016e-04,6.832596688363810260e-05,1.935844272027396895e-01
8.313975788528248367e-01,8.047517009538576000e-04,3.068352249772718777e-04,8.392164099291113226e-05,1.674069125802511160e-01
8.553079278308203248e-01,9.362515758813458972e-04,3.505857943337482917e-04,1.052264316414349956e-04,1.433000083673230673e-01
9.407514313321936328e-01,6.183358888145158239e-04,1.922286494150898361e-04,5.908573683612426838e-05,5.837891839274059191e-02
9.295300828086944245e-01,1.185855254270964509e-03,4.730499484096505275e-04,1.388337460093017680e-04,6.867217824261576120e-02
9.379273508633974021e-01,6.946211311712555819e-04,1.871851303799736946e-04,5.875818294698655525e-05,6.113208469210424517e-02
8.629676966075473521e-01,1.002865385999431990e-03,2.777741461926879472e-04,7.215748748515217383e-05,1.356795063727753992e-01
8.710128918718027524e-01,2.355782241714849800e-03,1.838556807105090531e-03,2.740614036233316743e-04,1.245187076757540284e-01
8.108977942711489417e-01,2.707030712100398206e-03,2.187014775006438511e-03,3.366047356891356469e-04,1.838715555060551898e-01
8.248392642441556566e-01,1.800015290107842341e-03,1.188729381777261195e-03,2.494155242124606675e-04,1.719225755597467709e-01
8.239335533760294705e-01,1.832544763923769048e-03,2.501081682367394844e-03,4.647017086551643163e-04,1.712681184690242608e-01
8.572049553812747247e-01,2.236236925098875061e-03,2.573616320304350676e-03,5.454198603921042460e-04,1.374397715129298814e-01
8.918501338103508314e-01,5.542494533764561436e-03,1.024544109839607697e-02,1.214833429877018979e-03,9.114709712761132065e-02
8.511514704139347964e-01,1.953315533352774445e-03,2.797330839367253436e-03,5.594233818667400252e-04,1.435384598314784488e-01
6.902289474917289169e-01,1.574548666526220768e-03,1.927672566111216998e-03,4.313918566784102210e-04,3.058374394189550816e-01
7.627349480354002065e-01,1.455323558236828628e-03,2.146826482792088108e-03,4.933338012103815565e-04,2.331695681223604488e-01
6.917087569902230504e-01,1.671280584643762904e-03,3.643208168494482899e-03,8.560990585986448477e-04,3.021206551980401001e-01
8.174479638407311510e-01,1.216982023163240773e-03,1.684045728032075714e-03,5.475495493837547823e-04,1.791034588586897791e-01
8.172032088330123401e-01,9.391977204055372130e-04,7.272832706140833431e-04,2.271625293376258064e-04,1.809031476466304300e-01
7.849916694505499892e-01,1.079484402446895383e-03,8.348709092027435099e-04,2.635182117137737571e-04,2.128304570260865225e-01
7.590212491066823386e-01,4.337174863883211558e-03,4.414546079307700259e-03,8.829290360936683808e-04,2.313441009140330684e-01
8.072397248213394327e-01,1.389059420618977579e-03,1.045313022120830963e-03,3.383825088792912720e-04,1.899875202270414343e-01
7.445792437169066469e-01,2.241678086933360237e-03,2.340884426148527164e-03,5.554031790920914121e-04,2.502827905909193462e-01
8.468273388257565593e-01,2.227575976540050514e-03,2.003869012431401097e-03,3.713010879856923959e-04,1.485699150972863980e-01
8.399842430767904267e-01,1.720956463658851595e-03,1.490312060842187338e-03,3.946768782078221649e-04,1.564098115205006523e-01
8.446681933621005278e-01,1.319215797878782242e-03,7.213714987873591283e-04,1.947285384453311243e-04,1.530964908027879490e-01
7.156188287315561336e-01,2.083504649242979168e-03,8.012904283137852303e-04,1.669526102043229125e-04,2.813294235806829691e-01
8.217911053420460243e-01,2.354709062192790817e-03,1.789751502056792206e-03,3.617274615478416138e-04,1.737027066321565894e-01
8.440275411699336150e-01,1.902004401628327708e-03,1.284937818592479060e-03,2.590950050699470514e-04,1.525264216047754195e-01
9.315866666476206870e-01,1.011851350329889473e-03,5.901266879714835547e-04,1.338764946907506064e-04,6.667747881938709820e-02
8.121700261039440649e-01,1.599888974926156346e-03,1.091012957489208290e-03,2.913733306218363223e-04,1.848476986330189475e-01
8.784601371672335901e-01,1.395767362184395771e-03,1.379621376223873382e-03,3.536040362556803541e-04,1.184108700581025519e-01
8.203217767258017545e-01,3.627576544386924406e-03,2.345990306644996342e-03,4.660668398072322256e-04,1.732385895833591927e-01
9.150743123494614606e-01,3.959667092838930168e-03,3.468225762153485849e-03,6.441266649859804169e-04,7.685366813056010438e-02
8.584048045044406772e-01,1.853927227543042140e-03,1.310336823635721961e-03,3.549499209946185884e-04,1.380759815233860155e-01
8.779822567855837256e-01,2.029746069641761349e-03,1.119367687432012808e-03,2.513697986484704754e-04,1.186172596586940464e-01
9.475690463435553212e-01,6.942944785623763465e-03,4.854266961484915432e-03,4.334100102515644755e-04,4.020033189908440996e-02
7.524046835637790975e-01,5.455208677167237667e-03,5.102653914051717525e-03,5.253229591816195978e-04,2.365121308858202098e-01
6.437332916086800916e-01,5.842959155509916576e-03,4.057513350803685151e-03,4.546628073669977386e-04,3.459115730776392561e-01
6.789125325498328589e-01,8.375450024651648340e-03,5.936457020161673565e-03,5.029977397320576542e-04,3.062725626656218059e-01
5.223642482041490620e-01,6.254928339077920132e-03,3.466985773501989575e-03,2.579235574669871945e-04,4.676559141258040952e-01
6.257975696162195733e-01,6.230894460131447543e-03,7.323298162155883126e-03,8.121614110802560359e-04,3.598360763504128701e-01
6.632775084928553833e-01,1.414588385062870435e-02,1.346780272566651220e-02,8.767608482284637876e-04,3.082320440826208929e-01
5.782645902562233431e-01,1.709293234876835613e-02,1.072906253541046177e-02,5.692124909950468502e-04,3.933442023686029576e-01
3.268374350170570874e-01,5.781180350742207326e-03,2.552028854801209438e-03,1.812098126673387976e-04,6.646481459647323176e-01
2.897964540838899872e-01,9.274515900012580624e-03,6.840941220160743491e-03,3.651399200305585754e-04,6.937229488759063534e-01
4.412246291005713639e-01,8.475612209121742915e-03,4.845423415887748463e-03,3.413067621671461152e-04,5.451130285122519625e-01
3.447728216407203172e-01,6.848470881597659189e-03,4.248906912742595257e-03,2.925540362575199810e-04,6.438372465286821278e-01
3.792702799292839155e-01,1.257017479912751236e-02,4.076417505688169872e-03,1.926817948027906063e-04,6.038904459710975337e-01
2.003003824902325758e-01,5.995815654787004824e-03,3.596776030878123722e-03,1.960875378277636698e-04,7.899109382862745665e-01
2.385694492336155881e-01,1.172310770983165176e-02,6.128189996424812484e-03,3.164508671658878918e-04,7.432628021929620354e-01
2.015960840976997182e-01,1.184802197000128614e-02,6.172052908813155728e-03,3.236407156789882248e-04,7.800602003078068725e-01
2.984443816455424336e-01,1.148715480774054054e-02,6.919237320631288837e-03,5.201259780858562016e-04,6.826291002479998316e-01
1.764997583854135133e-01,5.196597208705069568e-03,5.461859156133565610e-03,3.541285602305615349e-04,8.124876566895172791e-01
2.908025190910287217e-01,8.302868823028579023e-03,7.109772602569119915e-03,5.149642228271340480e-04,6.932698752605462866e-01
1.620941967326401112e-01,1.648231459004396993e-02,1.161446344984714760e-02,5.319769788109581518e-04,8.092770482486579819e-01
2.357669184458675016e-01,9.461267144976429067e-03,8.523926342454905825e-03,5.447852272008721526e-04,7.457031028395004757e-01
2.363420703095334974e-01,6.468178840010836705e-03,6.181497346559812305e-03,4.756510711325193119e-04,7.505326024327633183e-01
1.457876157586891208e-01,2.790864112889148655e-03,1.600132607338338245e-03,1.185567114620158011e-04,8.497028308096212790e-01
1.065847395950593329e-01,2.665105588410623255e-03,1.515224080707084807e-03,9.657282456619887244e-05,8.891383579112566160e-01
1.285770893861296893e-01,2.821220155803310075e-03,2.194785806265039420e-03,1.838451224082535357e-04,8.662230595293934909e-01
1.633898408799022706e-01,7.503783693901369505e-03,4.966257003359727390e-03,2.782675058592444777e-04,8.238618509169773896e-01
2.181747338185598128e-01,9.594677410855432381e-03,4.227582949590278499e-03,1.713097201053639246e-04,7.678316961008889718e-01
2.842353429586029212e-01,1.814480212042225010e-02,1.901878001624373801e-02,1.021698759500990232e-03,6.775793761452301167e-01
3.881869805752254377e-01,8.273950248364692062e-03,1.023424897445263798e-02,1.262016019177669571e-03,5.920428041827796584e-01
3.879489710162577487e-01,1.213198217494245064e-02,1.263190236375818370e-02,1.620571988174884272e-03,5.856665724568667075e-01
2.114050560724821393e-01,3.582476226266682710e-03,2.179450720561954165e-03,3.188354599000635132e-04,7.825141815207892204e-01
5.294309620707271513e-01,9.336819684721761603e-03,3.109926681227146144e-03,2.283153598400651735e-04,4.578939762034838212e-01
3.844025972531801560e-01,1.335349943229581331e-02,1.120467199408011101e-02,6.623572929985196804e-04,5.903768740274452087e-01
3.564004117830883445e-01,1.652728963856107264e-02,1.483135178227304452e-02,1.044043945963010755e-03,6.111969028501145207e-01
4.393647050396914389e-01,4.467278489615415793e-02,2.945893088757362693e-02,1.531605758612953607e-03,4.849719734179678832e-01
4.811465514284818390e-01,2.094781052620075038e-02,3.374087172227863141e-02,3.943429592652806202e-03,4.602213367303860658e-01
3.493582588302179825e-01,5.659698422481607150e-02,6.586822169869734067e-02,3.081699346508230339e-03,5.250948358997603593e-01
3.838095053575938387e-01,1.842078792162665790e-02,1.465173975148795910e-02,7.825447481260353316e-04,5.823354222211656328e-01
1.598876275273160286e-01,1.455251041734496181e-02,9.872942017653679736e-03,6.571943132835882497e-04,8.150297257244016880e-01
1.385271748374490852e-01,3.064386262672588734e-02,2.133812396096361128e-02,8.013756308504942430e-04,8.086894629440108950e-01
1.540147950656121090e-01,1.052386676028082071e-02,8.736882797404293272e-03,4.331336206511384899e-04,8.262913217560515777e-01
1.545336759584812480e-01,7.719063022809910177e-03,4.399868609869916208e-03,3.583537064049254969e-04,8.329890387024341258e-01
3.418411610552326563e-01,1.179273065994112732e-02,7.199867521186640272e-03,5.558267302867534202e-04,6.386104140333527246e-01
1.532970947214679081e-01,1.136800632726958638e-02,1.217790546456029750e-02,8.962724546761808610e-04,8.222607210320260762e-01
9.087204019491225415e-02,6.304965904394768325e-03,7.444157354071043176e-03,5.708483908748140630e-04,8.948079881557471360e-01
5.400020486287193666e-01,9.774415576058240879e-03,3.589514805429629054e-03,2.360851267719535308e-04,4.463979358630207894e-01
4.131971190042371123e-01,2.203026583658133572e-02,1.260527119350686107e-02,6.436015731065405704e-04,5.515237423925681837e-01
7.990223304851906683e-01,2.743343998946522894e-02,1.018023804003183840e-02,5.179002504951793527e-04,1.628460912348171086e-01
6.383024760073754411e-01,1.048859343903028873e-01,9.711397317140589916e-03,1.710749626453066574e-04,2.469291173225357516e-01
3.473439956841487541e-01,1.626822401626834280e-01,5.032347515440011715e-02,6.175783788710478448e-04,4.390327106198966822e-01
