6.843739423178106795e-01,7.218125906366125097e-03,1.254646407872006542e-02,9.288309767270464196e-04,2.949326367203760069e-01
6.707712759716798478e-01,6.304895171790092165e-03,6.886332188877489387e-03,5.211538364364161173e-04,3.155163428312162122e-01
7.073029984252870994e-01,5.071682677224190888e-03,4.615413886596133816e-03,4.685774297833665797e-04,2.825413275811091696e-01
7.279472649412386254e-01,5.297234589636987297e-03,8.341325346859794487e-03,9.286090785363572669e-04,2.574855660437280203e-01
7.724363738470955143e-01,2.454457864600400989e-03,3.848039367567237211e-03,4.497559269023205554e-04,2.208113729938344927e-01
7.717269816435075036e-01,2.741216899255580902e-03,3.083576282500686671e-03,3.812848511483450729e-04,2.220669403235878414e-01
7.232035055973490278e-01,3.284847386887178138e-03,4.760105204358785688e-03,4.877107118509648159e-04,2.682638310995539288e-01
6.829418290498238120e-01,5.496193856637332162e-03,5.898936850609192914e-03,5.009770122022342296e-04,3.051620632307274206e-01
6.369347244214240700e-01,2.426653077959366363e-03,2.407249313604595611e-03,3.086740454752917107e-04,3.579226991415366821e-01
6.619000415496132383e-01,2.124621667423054472e-03,1.958980701224692384e-03,2.603302497075539739e-04,3.337560258320313999e-01
6.834610596482766365e-01,2.104414723525157519e-03,2.456545171860416606e-03,4.512397310143532515e-04,3.115267407253234921e-01
7.754112607124703516e-01,1.893825830817087025e-03,2.920195275135234469e-03,4.789334929624830799e-04,2.192957846886147699e-01
7.693202993113293919e-01,1.379103268035764603e-03,1.084501408363303544e-03,2.216039148777609099e-04,2.279944920973937528e-01
7.961842555864732107e-01,3.452182737974269621e-03,1.203433963844858156e-03,1.522625144853444233e-04,1.990078651972222723e-01
7.366812602586041425e-01,3.901871440425773874e-03,1.027944875707072214e-03,1.174155086582170818e-04,2.582715079166048588e-01
6.482241481449276810e-01,4.781528090844806671e-03,1.403258270756313963e-03,1.519106215733429812e-04,3.454391548718978022e-01
5.029264740184002935e-01,3.077399957995452691e-03,1.003915231182877501e-03,1.008145305142649787e-04,4.928913962619073663e-01
4.531363698712758126e-01,5.662181420393713402e-03,1.593878144092058559e-03,1.260969921267425433e-04,5.394814735721116250e-01
3.734362895298964369e-01,7.934348758932546070e-03,1.812516340283778712e-03,1.373511714190293279e-04,6.166794941994679924e-01
3.404379387412565516e-01,1.693679502484907520e-02,1.023917453073193776e-02,4.547595452399189704e-04,6.319313321579225207e-01
3.045848666043756703e-01,1.128156883730626822e-02,7.668756716574983909e-03,4.324641945770145738e-04,6.760323436471662450e-01
2.393534504475491320e-01,1.142332070082510524e-02,7.984548880683778674e-03,3.469732443050305105e-04,7.408917067266370671e-01
3.371340834322633095e-01,1.662175218486074829e-02,1.485355407289829649e-02,7.573771813957571892e-04,6.306332331285817716e-01
2.597722757011050043e-01,8.093073729545426781e-03,6.971782083667936447e-03,3.249856942892002075e-04,7.248378827913921629e-01
2.855029012120621768e-01,9.567344951306185064e-03,7.823665722332824243e-03,3.893754349642117481e-04,6.967167126793346599e-01
2.926094107622608242e-01,5.578482162722511739e-03,4.413747199609425326e-03,1.928625593801817938e-04,6.972054973160273228e-01
2.744638806337092451e-01,9.486172837644144332e-03,5.528030321084720193e-03,2.411101835297151347e-04,7.102808060240322074e-01
3.233300007265408338e-01,8.104393797614612913e-03,8.798233917274061316e-03,3.981059046117675984e-04,6.593692656539587027e-01
1.992802899131724259e-01,4.127120933506492340e-03,2.308213128743045670e-03,1.484882743320812268e-04,7.941358877502457947e-01
2.051842903386448258e-01,6.838730134255866303e-03,3.427575083458987096e-03,2.150729666598398375e-04,7.843343314769806174e-01
1.054800568900974289e-01,5.811420431052765831e-03,1.598475185514498537e-03,9.053842735320653964e-05,8.870195090659820369e-01
2.487142422084409332e-01,1.345195571597102013e-02,1.221039110639688535e-02,6.142302193250425086e-04,7.250091807498663110e-01
3.058607534572773679e-01,6.732886293420917330e-03,1.066244923169462448e-02,7.771620642014444779e-04,6.759667489534055829e-01
2.671503484863307909e-01,6.759189374655786078e-03,1.033291466127609845e-02,5.512820110391329848e-04,7.152062654666981878e-01
3.651916995834579849e-01,1.701570556081861280e-02,1.871814897524859411e-02,6.770783536403976845e-04,5.983973675268345893e-01
2.133162905157344746e-01,3.859843925366250594e-03,2.733514426439853737e-03,1.468017684058388556e-04,7.799435493640536343e-01
2.481436134867995857e-01,6.877847951034029607e-03,4.728229332672065702e-03,2.189895799208740716e-04,7.400313196495733603e-01
3.445814611323508303e-01,1.012741764480385061e-02,4.408804559330782753e-03,1.981323465889508236e-04,6.406841843169255313e-01
2.904960705123652009e-01,1.228333990671797923e-02,3.892570303626565007e-03,1.519398172750150485e-04,6.931760794600152487e-01
2.266063070071896446e-01,6.718099572557504826e-03,1.874790608505463993e-03,9.271029224863471451e-05,7.647080925194987833e-01
2.120216524167305161e-01,9.582364941802239827e-03,6.397212886448785246e-03,1.839768678807598545e-04,7.718147928871378349e-01
1.426762448635352787e-01,1.151265209696200435e-02,5.137116828116522135e-03,1.847355069395788555e-04,8.404892507044464667e-01
1.373609129877717550e-01,3.464283668575878113e-03,1.720644079507219074e-03,8.467554828224851244e-05,8.573694837158628568e-01
1.633397507771579549e-01,4.073034875286705644e-03,1.973170077662751015e-03,8.144452728033824899e-05,8.305325997426122875e-01
1.551561191052814037e-01,5.142272359123969093e-03,2.203965764229999600e-03,6.400481704327822755e-05,8.374336379543213527e-01
1.313659636311513279e-01,6.385604700631979103e-03,3.189151825302654654e-03,9.829338616161866177e-05,8.589609864567525621e-01
1.061734582195450749e-01,1.837610690106635664e-02,1.059210002919489836e-02,2.264618071699174518e-04,8.646318730430239130e-01
7.002785525696607338e-02,9.901163559940607053e-03,5.692649203535127267e-03,1.964391332216943852e-04,9.141818928463365523e-01
9.711555553878066516e-02,5.931063081378311515e-03,5.328364726018337827e-03,2.406049030063457260e-04,8.913844117508163967e-01
1.068394157863616634e-01,5.865812100777791256e-03,5.106567240162947045e-03,2.215568537494843346e-04,8.819666480189481961e-01
1.055406946254889011e-01,1.026001929319120785e-02,1.897450179269441137e-02,6.093845341490129221e-04,8.646153997544764325e-01
1.607249331419172422e-01,1.656581883263073818e-02,1.624380458618477838e-02,5.166281537371180755e-04,8.059488152855301957e-01
1.636730156201530728e-01,1.671102909221952593e-02,1.735008759537167572e-02,6.181071199802368014e-04,8.016477605722756028e-01
1.483773040275493948e-01,1.957357805252784438e-02,2.485705650627238056e-02,7.815743852898154008e-04,8.064104870283607118e-01
3.839019335888176343e-01,3.827576691774654816e-02,6.132919406672571183e-02,2.234922787234377376e-03,5.142581826394756472e-01
2.945642520298959455e-01,2.847532772902064066e-02,6.810579771041883057e-02,2.662866124382439522e-03,6.061917564062820896e-01
1.108829242689838707e-01,1.145758114838925541e-02,1.716382589447584123e-02,7.502670159980409908e-04,8.597454016721530756e-01
9.062120662519339287e-02,1.635429821280677543e-02,4.826236686968278511e-02,1.504226794834113024e-03,8.432579014974829201e-01
5.220078745212491239e-02,1.089561838179749047e-02,1.060608788274297262e-02,3.364171542978352928e-04,9.259610891290368517e-01
5.795967759799233038e-02,7.620366892656170281e-03,4.720100101289519817e-03,1.604069372871255803e-04,9.295394484707748539e-01
5.440771934414523336e-02,6.921711449806339407e-03,5.060548758391088427e-03,1.780006360649768289e-04,9.334320198115924061e-01
4.762718863881905407e-02,1.233148681462184655e-02,1.000636786666975545e-02,2.870261685141217234e-04,9.297479305113751646e-01
3.297786760943229034e-02,5.884869320926920493e-03,4.657682863481059886e-03,1.363850125656418215e-04,9.563431951935941200e-01
2.445254134702488577e-02,2.989959618913355394e-03,2.599646375722782041e-03,9.342885308659526207e-05,9.698644238052523958e-01
1.150404091445299676e-01,1.460593610280301949e-02,1.195992960460554033e-02,2.332118407451555563e-04,8.581605133073163527e-01
1.561534600191206157e-01,3.219217184046638258e-02,3.851167957365219524e-02,5.048065912117277992e-04,7.726378819755488347e-01
1.356377176563115239e-01,1.741896412346086512e-02,1.075638152837920386e-02,2.184524441250612463e-04,8.359684842477232980e-01
1.361348784192529804e-01,1.553931748682673385e-02,7.120198553463340588e-03,2.075083251450718835e-04,8.409980972153119350e-01
3.636998024130993490e-01,1.476334370001704428e-02,9.714593318492774354e-03,4.040762443965725988e-04,6.114181843239941960e-01
3.322565852107085549e-01,3.660966762883209602e-02,5.086331930728073270e-02,1.408791535369470277e-03,5.788616363178091806e-01
6.521978278936493290e-01,4.395918509385766254e-02,3.880005732435289068e-02,1.197110728623849334e-03,2.638458189595161985e-01
6.286951975736357889e-01,7.325958633796776642e-02,1.184672961210917752e-01,2.775703745897587643e-03,1.768022162214070436e-01
4.967685104740869884e-01,4.828881676336801987e-02,2.149533440195545153e-01,8.937297029086089736e-03,2.310520317139045654e-01
2.687144015430216193e-01,2.910301870509510169e-02,1.353939372432686472e-01,4.611934983336154516e-03,5.621767075252785961e-01
2.454120790682590980e-01,4.208322032393475159e-02,5.070062639445203079e-01,9.694935253793612873e-03,1.958035014094922643e-01
2.306061221957810270e-01,2.823652022802260533e-02,2.720144073787268413e-01,5.413202941533083040e-03,4.637297472559364087e-01
1.246551811167347368e-01,1.938213992206797714e-02,2.503172072385387303e-01,4.427631648040117676e-03,6.012178400746184259e-01
1.240708264872762145e-01,9.324736278038646062e-03,1.485769138057245475e-01,4.295807532387448807e-03,7.137317158965730268e-01
1.717497831260153263e-01,1.428993560078476756e-02,4.012469647206377554e-01,2.271448610741400032e-02,3.899988304451481591e-01
1.902421621825662323e-01,1.772315100991983527e-02,3.607552436421513908e-01,1.298804315126963170e-02,4.182914000140929289e-01
1.189608075861597059e-01,1.434018709259648160e-02,2.353556117273404025e-01,7.723559609274243537e-03,6.236198339846293903e-01
9.016467520502691180e-02,1.967158634546881460e-02,4.076408217390833921e-01,8.707435539507014932e-03,4.738154811709137659e-01
1.224393189148596101e-01,1.663995115503036706e-02,4.931990831984054413e-01,1.729646164602659242e-02,3.504251850856778816e-01
2.207052068073264428e-01,1.890526971929798461e-02,3.141529184168775357e-01,1.172727465185730011e-02,4.345093304046406257e-01
1.666453026783581981e-01,1.780246710737731081e-02,3.881644130670703907e-01,1.025855804818009975e-02,4.171292590990139382e-01
1.946129130301580412e-01,1.914350553223180193e-02,3.152033087903207687e-01,8.186690087620599951e-03,4.628535825596687969e-01
1.800603605512579308e-01,2.447680361490162798e-02,3.704894019023386442e-01,9.777298107036912558e-03,4.151961358244649070e-01
1.657899956393782681e-01,1.388548857193857601e-02,3.482818121889414975e-01,1.478852985075434535e-02,4.572541737489872471e-01
3.327710475037806148e-01,1.421986112170063425e-02,1.763913743694398573e-01,1.086368027790291999e-02,4.657540367271759685e-01
2.012333798462872525e-01,1.897817576239703430e-02,1.431044403350931471e-01,5.198069568384234250e-03,6.314859344878384073e-01
1.262015739314339691e-01,1.598024119204913274e-02,9.140225770001791927e-02,2.448600508464059480e-03,7.639673266680350183e-01
1.624042983921980265e-01,1.437707646378142898e-02,1.218186854978555861e-01,4.844709478123199881e-03,6.965552301680417724e-01
1.080170956767162876e-01,2.493695815796496268e-02,2.750067041681385493e-01,6.377959887838176127e-03,5.856612821093419852e-01
5.286243808497968072e-02,1.794396247347160647e-02,1.294654526568386199e-01,2.678440131114650201e-03,7.970497066535954245e-01
7.890109595520809760e-02,1.054397701179203908e-02,1.179590268382390561e-01,2.389109882198140432e-03,7.902067903125626902e-01
8.087729843023064302e-02,1.657895371874042525e-02,3.250296072884046872e-01,6.197664867025102185e-03,5.713164756955991797e-01
1.072969602557453384e-01,1.344474634793984755e-02,3.074403812294521088e-01,9.631627007811668223e-03,5.621862851590511134e-01
1.541067647110979377e-01,1.665004731858523226e-02,3.214231111525985840e-01,1.851612212601663754e-02,4.893039546917016258e-01
2.734196669118137413e-01,2.526333348870616127e-02,3.195630250610161927e-01,2.295632879239560206e-02,3.587976457460683721e-01
1.733178282965412986e-01,3.111572860400380405e-02,3.474968826736946070e-01,1.272858904107101660e-02,4.353409713846893569e-01
8.548445788200409456e-02,1.646805904945067983e-02,3.868021798682869106e-01,1.446730094492559328e-02,4.967780022553326957e-01
5.973061339941145714e-02,1.039876626777966676e-02,1.701118384491022428e-01,5.583940034355939011e-03,7.541748418493506856e-01
5.553093205983815339e-02,1.377094080070775418e-02,1.233234002059704765e-01,3.508968189802440154e-03,8.038657587436811580e-01
4.760297791213225632e-02,8.918980578280801680e-03,5.374315101123045002e-02,1.616973552978377563e-03,8.881179169453782274e-01
4.978131180926183286e-02,1.535017707436891511e-02,1.028322252396069170e-01,2.791085958299974537e-03,8.292451999184623501e-01
3.294768988228639062e-01,2.490754256075463149e-02,8.909832801426020854e-02,3.323074786357071986e-03,5.531941558157642547e-01
2.655255727594591497e-01,3.009535894535555339e-02,1.954595287481361021e-01,7.049724988532940669e-03,5.018698145585163140e-01
1.401612511296553565e-01,2.945014749089576445e-02,1.645270537752688556e-01,3.638741861248275845e-03,6.622228057429315751e-01
4.208498268422344174e-02,1.475384298394982925e-02,9.830225869073755396e-02,2.266593944955436288e-03,8.425923216961337392e-01
1.148037205102090119e-01,1.846531292495091903e-02,1.179785452609503349e-01,3.363870212602449242e-03,7.453885510912872103e-01
1.021055171829362562e-01,1.619144725841756283e-02,2.519685097082802749e-01,1.103970596276456113e-02,6.186948198876014438e-01
2.196852653654731147e-01,1.980502278518963752e-02,1.533460025872294130e-01,8.866637091808054344e-03,5.982970721702997041e-01
1.252944609536509601e-01,3.958878469216419588e-02,3.871791874627931729e-01,1.163301768090507608e-02,4.363045492104866696e-01
1.627202585660038336e-01,5.492314851098811096e-02,3.168174795880489558e-01,1.000418984795886646e-02,4.555349234870000874e-01
1.462056262268705831e-01,1.393756874727392764e-02,1.208358792704963963e-01,6.047830175349513254e-03,7.129730955800096526e-01
1.647283183399853301e-01,1.226780568166300524e-02,1.374577663604664435e-01,1.016000421750418679e-02,6.753861054003811315e-01
9.511896869606141502e-02,3.143576621658491534e-03,2.885050826966409701e-02,2.888523120500086951e-03,8.699984232921158522e-01
5.296821930367809350e-02,2.172798825611414394e-03,1.076935933679962383e-02,1.313696293899513931e-03,9.327759262400112661e-01
1.141983753516643413e-01,7.406844941349762998e-03,4.077493880778142871e-02,3.672377045268310040e-03,8.339474638539362550e-01
1.189572834123091560e-01,1.002030644609146204e-02,5.947925118085400920e-02,3.454128921180212291e-03,8.080890300395650039e-01
2.570782303452536222e-01,2.910925660283371352e-02,1.688258061450803038e-01,8.392410465052672908e-03,5.365942964417795835e-01
1.665051800986207253e-01,3.296220917857815152e-02,3.479207029453338373e-01,2.022790702352067482e-02,4.323840007539466179e-01
6.637777765978826461e-02,1.292247081612666118e-02,2.862845754581003210e-01,1.399365049789118298e-02,6.204215255680937124e-01
7.247234235114127787e-02,1.058493746972928237e-02,3.813562588707694601e-01,1.564419950180507418e-02,5.199422618065550061e-01
1.267256283711236386e-01,8.931150309632977791e-03,1.379197768809621305e-01,7.833161228614327065e-03,7.185902832096667803e-01
6.055660312648367127e-02,1.455306798479960237e-02,3.863717346036106282e-01,1.910307848684145507e-02,5.194155157982647264e-01
6.284441969713495946e-02,1.741777944892028765e-02,3.669382967274065210e-01,1.674093293610833325e-02,5.360585711904298778e-01
2.919458293613207966e-01,2.642241623921879126e-02,2.135787488476323104e-01,1.118701575832508135e-02,4.568659897935031244e-01
9.823890534114371187e-02,2.612313122949399061e-02,4.509121842742836450e-01,1.983736408016437483e-02,4.048884150749142985e-01
5.084744615363233355e-02,2.499282473373013250e-02,5.101145737778570721e-01,2.225706994055524565e-02,3.917880853942251607e-01
4.049309991800543324e-02,2.088851182949572061e-02,4.759503733525667912e-01,2.287237329124958141e-02,4.397956416086823972e-01
8.633531882274642077e-02,2.148572855298645431e-02,2.074536235731771483e-01,6.985854640299645445e-03,6.777394744107902991e-01
2.778739815511861722e-02,2.533011843190266163e-02,4.735288479401509321e-01,1.312631551021892565e-02,4.602273199626090161e-01
4.213822646713793335e-02,2.235624683328703635e-02,5.027484136657962566e-01,2.109692930504923278e-02,4.116601837287295340e-01
9.866238756500304852e-02,2.628998513016343047e-02,4.272716585585927818e-01,2.015539447576111115e-02,4.276205742704795587e-01
4.468292552378993338e-02,1.878260097487157929e-02,1.453012263115726066e-01,4.994424156074421528e-03,7.862388230336915251e-01
1.953156956889277873e-01,2.702700194597806860e-02,1.520240018779572544e-01,4.393749980748404109e-03,6.212395505063882384e-01
1.319232537525401039e-01,3.927649281192446135e-02,4.815192705681454188e-01,8.243469032239382835e-03,3.390375138351507389e-01
1.093290860648545998e-01,5.270913874571278579e-02,2.724076601063538661e-01,3.600739581565093328e-03,5.619533755015136967e-01
2.084697475200848749e-01,5.199930456344423191e-02,1.848691390936818557e-01,3.167340891794925058e-03,5.514944679309942144e-01
1.181886561547567382e-01,4.111358262320137513e-02,2.606380874638596912e-01,5.924121654715398290e-03,5.741355521034668952e-01
1.253287698741327172e-01,3.948686271278823573e-02,4.951713058458221961e-01,1.452236854456030214e-02,3.254906930226965089e-01
1.605288512209002150e-01,2.086723702058854504e-02,1.095927222931113720e-01,3.324762138110339341e-03,7.056864273272895893e-01
1.300743037639564004e-01,2.751700022076330326e-02,6.457110214325210984e-02,1.599979651726894311e-03,7.762376142203012419e-01
4.239035523140299855e-02,2.481404223173975382e-02,3.809039805135530643e-02,6.457512732492813471e-04,8.940594532122525528e-01
8.219582654831945889e-02,2.316814428253168717e-02,1.221267834461175067e-01,2.149851243907662229e-03,7.703593944791237158e-01
4.897396010816746498e-02,1.385369672594499203e-02,4.125009623760874516e-02,8.672946065738790233e-04,8.950549523217050663e-01
4.163228458277235672e-02,1.808379660567769817e-02,2.485496118097752297e-02,4.767724305030427009e-04,9.149521852000692679e-01
3.281320071166759361e-02,3.505965501661508551e-03,4.811390489296418077e-03,1.644210273166256495e-04,9.587050222700579383e-01
3.831800438338364700e-02,7.221360264329014858e-03,9.326830759840934459e-03,3.611683746974508370e-04,9.447726362177489845e-01
4.030545283079972618e-02,6.604756429169861796e-03,6.502629011247118042e-03,2.568364048344268648e-04,9.463303253239490065e-01
1.268903208846892394e-01,1.758639165130808021e-02,5.858998793240929870e-02,1.734098820767655987e-03,7.951992007108256155e-01
5.141794899235695437e-01,2.550274089890278845e-02,1.866678887643564433e-01,1.986339871187107337e-02,2.537864817013000818e-01
3.893082199012946609e-01,3.411543109996727913e-02,2.385994954857978412e-01,1.578694108672379359e-02,3.221899124262162517e-01
1.569297619631357665e-01,2.721940030413873973e-02,1.435701313362999221e-01,5.841172916694913932e-03,6.664395334797305059e-01
1.183343143652039881e-01,1.002099526498700585e-02,2.926451154240398977e-02,1.679126437382225025e-03,8.407010523900227961e-01
9.997384840318648824e-02,2.095682397622788962e-02,3.593039107718445924e-02,1.995055502026403006e-03,8.411438810413747191e-01
3.273803789260038705e-02,1.001078950697494724e-02,1.519266476143144376e-02,8.277587709151167355e-04,9.412307490680780209e-01
2.601326411831730856e-02,3.733229571861807709e-03,5.765023690825904490e-03,2.855085761678036985e-04,9.642029740428271767e-01
4.455042328637786458e-02,5.795181932362661846e-03,3.856970782997341373e-03,1.558234053072057683e-04,9.456416005929549895e-01
2.606526263207478711e-02,6.249923158276790222e-03,4.498551798868044571e-03,1.131819035067894172e-04,9.630730805072735823e-01
7.696137923873784537e-02,9.797342522427995512e-03,1.442361158606039057e-02,1.007041824141653545e-03,8.978106248286322755e-01
5.137935734983498093e-02,7.481799362661650625e-03,8.772664676539386475e-03,6.917562261496588635e-04,9.316744223848144602e-01
4.380114431927781271e-02,8.127940060983164863e-03,5.787688846640175536e-03,2.634198575310698958e-04,9.420198069155677478e-01
1.628199617091918502e-02,3.067083966249313596e-03,1.639585456879769304e-03,8.556769092400566025e-05,9.789257667150278452e-01
1.890447441456534136e-02,4.944574457481432268e-03,2.312000415468334902e-03,8.550375869969949899e-05,9.737534469537850734e-01
1.765575469699409011e-02,1.011481649784793518e-02,7.246188393371239857e-03,1.531864355577266384e-04,9.648300539762290073e-01
4.498513485738475474e-03,1.836172724412983874e-03,8.507517375921293690e-04,1.991904971423587149e-05,9.927946430025420543e-01
1.109704462077808033e-02,5.233539329486389287e-03,1.559919600415792060e-03,2.800176428781266615e-05,9.820814946850320304e-01
1.629617702216494199e-02,5.620245328961357562e-03,2.892449266583894778e-03,9.349804565885705778e-05,9.750976303366308828e-01
2.775713118919797412e-02,6.614415374253101824e-03,5.480469311387732405e-03,1.761320065177696278e-04,9.599718521186435538e-01
5.420759938613130269e-02,1.658694773685756921e-02,2.292650510868198335e-02,6.501211300654144171e-04,9.056288266382638286e-01
5.213032360244835434e-02,1.925585018148275387e-02,1.689369458455140457e-02,3.400015849179016431e-04,9.113801300465996791e-01
5.441147401532471506e-02,1.362358785125429919e-02,1.043200945197311422e-02,2.553860349555995830e-04,9.212775426464923090e-01
9.021340506954793337e-03,2.803445137531560688e-03,2.148637628767318709e-03,5.241362334004462793e-05,9.859741631034062426e-01
1.210006384254382929e-02,1.933767793753189993e-03,2.326718418770579600e-03,7.009741795354857764e-05,9.835693525269789683e-01
3.062696131729044854e-02,6.118972772613227168e-03,6.902805401627986649e-03,1.823880880922023316e-04,9.561688724203761813e-01
8.226871333592741808e-02,2.746195841995114489e-02,6.738528371403053330e-02,1.224396838012212349e-03,8.216596476920786651e-01
5.539916579114989581e-01,4.066630724902878247e-02,4.057990690985694565e-02,1.234045543792094708e-03,3.635280823858232369e-01
3.051311727159294329e-01,2.515419155091278350e-02,2.589189972449453328e-02,1.234550109437967643e-03,6.425881858992252837e-01
2.236970820781537250e-01,3.174272257244313555e-02,2.595653685987002468e-02,8.600056801868467913e-04,7.177436528093461554e-01
4.302884267767586035e-01,2.404405786438527579e-02,2.562409560028723610e-02,1.234265673804255678e-03,5.188091540847645788e-01
5.151531323634984672e-01,4.952039437204575761e-02,8.069200135761113446e-02,3.494304512878566166e-03,3.511401673939660850e-01
4.538222633610323742e-01,6.338811181458461896e-02,1.265847233910290526e-01,3.945057780720685227e-03,3.522598436526332977e-01
3.170407514394616988e-01,6.802748928700987074e-02,8.187392257883691071e-02,2.141732917522773828e-03,5.309161037771688019e-01
2.238185430073177662e-01,5.898292935628823841e-02,1.439449923574281642e-01,4.347638952503960277e-03,5.689058963264618241e-01
1.465349224337026968e-01,4.180681532625084296e-02,2.352969714843105575e-01,8.594445752350243772e-03,5.677668450033857006e-01
1.826716749288181951e-01,5.099438752820584231e-02,1.162720165709149878e-01,3.466554134324531262e-03,6.465953668377364405e-01
8.390364533559531157e-01,1.563942386688354017e-02,8.153148185915767843e-03,4.419247091747471987e-04,1.367290498820727118e-01
5.445272835170062997e-01,1.888431189638113336e-02,4.698079176005176549e-03,2.297811680554866828e-04,4.316605442425519579e-01
2.624041834119247851e-01,2.200773146236081196e-02,5.141772514320431912e-03,1.822541648007330037e-04,7.102640584465931273e-01
1.887351826413975198e-01,1.691174504433685249e-02,5.716062194973121902e-03,1.128313610022550442e-04,7.885241787582902839e-01
2.589736071203263545e-01,1.337986261149283485e-02,3.601976174531991946e-03,1.018968111655307022e-04,7.239426572824833039e-01
2.294948382929896114e-01,1.141557735033295676e-02,4.913334801144173675e-03,1.197208424287576651e-04,7.540565287131045791e-01
2.619913255702465693e-01,2.573171960121573010e-02,7.717149322445271409e-03,1.618170437459481609e-04,7.043979884623464693e-01
3.638886225494565307e-01,2.898228373097754690e-02,2.541313710589643976e-02,6.485150014285973735e-04,5.810674416122407759e-01
3.533190959121254027e-01,3.016608879847881147e-02,5.291917990704388119e-02,1.369744017760813216e-03,5.622258913645911127e-01
3.280697007647953578e-01,4.827228317304108757e-02,1.013611908175838239e-01,2.392960885059719489e-03,5.199038643595199627e-01
3.969281278448197892e-01,3.523733450203914153e-02,7.478351648464508228e-02,2.581729976894055287e-03,4.904692911916019860e-01
3.515186833923738541e-01,2.549694415230921093e-02,6.363337276454715530e-02,2.723248927497436220e-03,5.566277507632724220e-01
3.076863908791962476e-01,3.125160166866065153e-02,6.166901523906560822e-02,3.284977564873505299e-03,5.961080146482040654e-01
4.481970023038497897e-01,4.409201540069462855e-02,7.853844800255363467e-02,6.230549885836701891e-03,4.229419844070652634e-01
3.697257740984493668e-01,5.033876578638470795e-02,9.516360941788730432e-02,9.416680133790465007e-03,4.753551705634881941e-01
5.085396226822578303e-01,4.482146396296658730e-02,1.420836490462212276e-01,1.281563175201383756e-02,2.917396325565405069e-01
4.817205120230364512e-01,2.504329966542674993e-02,1.150808755740374278e-01,1.356977511341985083e-02,3.645855376240793033e-01
3.181287835184656854e-01,1.377939042343422592e-02,8.696819093395721789e-02,8.273182908845402167e-03,5.728504522152974010e-01
3.078239593952327158e-01,1.030541999520439601e-02,3.812115455841520034e-02,3.239398226592540841e-03,6.405100678245552182e-01
2.528346683596839894e-01,1.218896102799077626e-02,2.363732123306357125e-02,1.338953752753510064e-03,7.100000956265082319e-01
5.401937156491047887e-01,1.339192140995710580e-02,2.193050351893363961e-02,2.029550476755863711e-03,4.224543089452486022e-01
5.302639836660006933e-01,4.242115290132904976e-02,1.149602473720267859e-01,6.391060376608258958e-03,3.059635556840351045e-01
5.621789844205458131e-01,3.662399073883676470e-02,1.189096469188805349e-01,4.291955956706261163e-03,2.779954219650305203e-01
3.838649762418037126e-01,2.300910606445225742e-02,1.030180507466451068e-01,4.915953185939150177e-03,4.851919137611596655e-01
3.510847487258313415e-01,3.249050402776579999e-02,1.923545069816414710e-01,9.874226197068501978e-03,4.141960140676929636e-01
6.208226858387160263e-01,5.563928821005786028e-03,1.933946171421700375e-02,1.813102607676951323e-03,3.524608210183842183e-01
9.350375234378308642e-01,8.220263015538976578e-03,5.972903431083920189e-03,4.313474761994602917e-04,5.033796263934684628e-02
9.433327526569014188e-01,7.340659008284678745e-03,1.896332987982168004e-03,1.266057088181042395e-04,4.730364963801361039e-02
9.925792040215430934e-01,2.584039591433217285e-03,6.226681116438253106e-04,4.398980133954685134e-05,4.170098474040095059e-03
9.949694601295006047e-01,2.736216220683799008e-03,5.681257902085934917e-04,5.574720974285887070e-05,1.670450649864044278e-03
9.912615580510947266e-01,1.366192459922427630e-03,2.277799160300987547e-04,3.928095438979630849e-05,7.105188618563161758e-03
9.787891092154560324e-01,3.839523851332992885e-03,8.516452672313885430e-04,9.612180520395427713e-05,1.642359986077565268e-02
8.606866223617243294e-01,1.027357829408673089e-02,4.863008507875327124e-03,5.912569218782721438e-04,1.235855339144351778e-01
7.800791327888881854e-01,6.132351575963724925e-03,7.646094414973613612e-03,1.516519748103531840e-03,2.046259014720708258e-01
7.202929719225993344e-01,6.699244254107163295e-03,9.207776060902355189e-03,1.431625347562713590e-03,2.623683824148284049e-01
8.032672311336384041e-01,7.418659047415445892e-03,2.515065349290373370e-02,5.612599952142614118e-03,1.585508563738997345e-01
9.570305007760495641e-01,7.809298744000371835e-03,4.939620977552489946e-03,7.126825424203746392e-04,2.950789695997732554e-02
7.863969098343264186e-01,1.114866348504586421e-02,7.256952422031948124e-03,1.010045923513969504e-03,1.941874283350817632e-01
7.582746498142163283e-01,9.019257182735501352e-03,3.998117087716524833e-03,4.367013021927881595e-04,2.282712746131387860e-01
8.786956729552350964e-01,5.040410160164377797e-03,1.357171255520015635e-03,1.267981577761918659e-04,1.147799474713043499e-01
7.755861633019696111e-01,8.327065432907055503e-03,9.860016544648311787e-03,1.173700791370157516e-03,2.050530539291048338e-01
7.432455822298843495e-01,1.358093101767912647e-02,3.261715539582328571e-02,5.266128018488786151e-03,2.052902033381245606e-01
6.752843500121559206e-01,1.266028083312304223e-02,4.207442699781888812e-02,4.518061465061751561e-03,2.654628806918403749e-01
6.077303188081608631e-01,5.423312090438628386e-03,1.158045219461283082e-02,1.590533007783432413e-03,3.736753838990041210e-01
6.523527159138872156e-01,4.178050313821318751e-03,4.450019196411391861e-03,6.941419593217383740e-04,3.383250726165583089e-01
