9.484869456392645004e-01,1.261011735292445757e-02,1.960587269612729111e-02,3.072526226502267366e-03,1.622453808518145926e-02
9.864379570683424747e-01,4.786446090621612401e-03,4.915413634542056473e-03,9.021458330662978330e-04,2.958037373427740719e-03
9.827490359853143786e-01,5.946100028551528499e-03,1.804959009467666745e-03,2.170225806251793212e-04,9.282882396041278877e-03
9.921250341473867307e-01,4.254576892334433272e-03,1.671918341539179852e-03,2.237276849173768910e-04,1.724742933822263034e-03
9.748574110758811972e-01,5.919553137713578529e-03,2.463937295181193969e-03,2.684226131699229707e-04,1.649067587805400428e-02
7.401231140761260763e-01,1.324688084904030450e-01,1.744700957499122768e-02,3.838441087173447984e-04,1.095772237497623369e-01
5.549828538890214658e-01,2.381036445110916722e-01,4.164890010707401197e-02,3.565067929973862130e-04,1.649080946998153774e-01
2.853614520108588848e-01,4.874820406755527302e-01,4.985902837782689445e-02,1.885275008753148763e-04,1.771089514348862248e-01
1.849220633455044560e-01,6.356593071980511933e-01,6.133110351795885429e-02,1.259121086089163991e-04,1.179616138298766603e-01
2.691013676684302913e-01,2.377581968825654979e-01,8.535070684975544497e-02,4.201493000687858237e-04,4.073695792991799403e-01
1.997488091916974351e-01,3.846737372401493604e-01,8.964724681313619714e-02,3.258248159906069010e-04,3.256043819390264660e-01
9.687995486356412722e-02,5.678477341381034105e-01,1.085232822785499457e-01,1.777738869085821870e-04,2.265712548328739639e-01
1.408367453360009902e-01,4.744717110421622364e-01,7.137031413120135948e-02,1.020339474349859647e-04,3.132191955432003239e-01
9.910230167705633142e-02,2.464200935634382472e-01,1.117852289201949484e-01,1.461732421446266541e-04,5.425462025971657942e-01
1.297345068892343800e-01,2.676168017050540859e-01,5.041233468319913924e-02,8.862871743756040239e-05,5.521477280050748337e-01
8.209796574194017094e-02,4.193415278186771178e-01,8.197922025767259702e-02,8.004232090612562389e-05,4.165012438608038936e-01
3.646163023294755612e-01,2.061012247975677336e-01,1.138769982883174325e-01,3.531581393222846211e-04,3.150523164453170044e-01
6.248745220975251424e-01,7.510153936589392121e-02,7.558472424699774761e-02,1.277818787852438897e-03,2.231613955017306972e-01
5.830430514245521501e-01,4.474060906384266095e-02,7.957876676280922768e-02,3.321888389343432765e-03,2.893156843594523742e-01
7.611706325160639830e-01,2.678244173205385908e-02,3.812357251262196711e-02,1.620896204491074390e-03,1.723024570347692908e-01
7.286556762180430580e-01,4.746999027525747317e-02,1.005144886277840877e-01,5.090766420735645149e-03,1.182690784581798688e-01
5.941619893942436947e-01,3.433041241327276782e-02,1.496835732858361190e-01,1.100865657205818068e-02,2.108153683345891927e-01
4.598493766366115176e-01,5.287701916560065551e-02,2.716214421039536697e-01,1.391539220593143202e-02,2.017367698879028726e-01
4.916674346429605880e-01,3.981664985309191912e-02,3.813365580896055373e-01,3.573606100355317117e-02,5.144329641078888848e-02
3.800323771826687458e-01,6.981917581980331966e-02,3.724275275004603758e-01,2.272256477214648629e-02,1.549983547249210725e-01
2.885461058325062278e-01,9.574225461222393707e-02,4.572614757573756350e-01,1.179072783848722668e-02,1.466594359594071140e-01
6.624567998687472814e-01,8.559193553799179788e-02,1.882984405050116550e-01,7.669705962812363442e-03,5.598311812543693006e-02
5.159300195668082845e-01,1.064058874443258862e-01,3.017546525035251781e-01,1.699586196846148214e-02,5.891357851687913788e-02
3.785684375835893234e-01,7.032533725844716810e-02,4.315003449754446496e-01,1.752013126053068512e-02,1.020857489219881564e-01
2.126610314494933041e-01,5.025575168875317383e-02,5.528479550449045821e-01,3.423632859130454342e-02,1.499989332255443342e-01
2.737150150248972569e-01,8.658645799682622435e-02,4.512883022861495785e-01,2.272673626754594112e-02,1.656834884245809714e-01
2.208006174787244258e-01,4.089739254123253565e-02,5.016879557600638639e-01,4.319718063970785088e-02,1.934168535802713029e-01
1.206763910567662246e-01,8.565567475558001631e-02,6.037187893878306344e-01,1.459072408660611574e-02,1.753584207132170003e-01
2.140320355514419015e-01,7.744324433293596488e-02,5.097623704923820442e-01,1.573645062043278753e-02,1.830258990028073018e-01
2.243025116685327114e-01,6.232325275827596545e-02,4.891407021946892475e-01,1.111127034697782789e-02,2.131222630315243172e-01
1.293641270575965618e-01,8.890026438913559148e-02,4.907982237372123802e-01,4.846063543328304503e-03,2.860913212727271282e-01
1.201120794444421463e-01,3.159014163056050872e-02,5.194871613798187626e-01,9.471199319660459151e-03,3.193394182255181457e-01
9.000448607698723069e-02,2.963450255264499233e-02,4.547986562903059693e-01,1.158189513014009492e-02,4.139804599499216642e-01
1.853636575379869755e-01,2.775772141042670213e-02,5.135985526632057541e-01,3.198199131879914114e-02,2.412980770695814792e-01
4.103933217493047070e-01,4.357386756078161782e-02,3.740606132974422238e-01,1.475977661641681045e-02,1.572124207760545456e-01
1.242853543088573431e-01,4.795812897236571837e-02,7.234880842428613734e-01,3.076784891763621743e-02,7.350058355827943091e-02
8.216860162517229671e-02,4.030252490818837796e-02,7.650579956114865743e-01,3.221807796435585680e-02,8.025279989079693588e-02
1.518011329821611632e-01,5.944878350297385511e-02,6.855202008537261138e-01,2.710572708870005385e-02,7.612415557243884523e-02
1.482176353686334436e-01,4.490056300093887842e-02,7.137011955400501817e-01,2.595981200509334813e-02,6.722079408528415512e-02
2.481900862242591987e-01,4.221651334705300851e-02,5.977446588596380117e-01,4.716266633626112204e-02,6.468607523278860350e-02
1.517057306674431949e-01,9.633269246428913246e-02,6.913034649323477332e-01,1.724157090977366732e-02,4.341654102614620619e-02
2.251249311010157794e-01,9.432225727248697011e-02,6.009157855112160496e-01,1.321635101636304752e-02,6.642067509891816379e-02
1.883631452962749586e-01,5.807744315536869650e-02,6.977383860638152191e-01,1.987170673854192493e-02,3.594931874599920779e-02
1.327635063536713733e-01,4.531601740554583313e-02,7.541012556440428449e-01,1.960544848657540945e-02,4.821377211016452530e-02
6.503283524935875304e-02,6.049159459661193616e-02,8.129446200755925389e-01,1.626890315608914978e-02,4.526204692234764293e-02
1.637423195624327643e-01,4.325500622241350290e-02,6.673653938697468035e-01,1.639446135439818347e-02,1.092428189910088776e-01
2.596405803497669473e-01,9.231967516078959379e-02,5.896396521909121891e-01,1.398176434034997112e-02,4.441832795818126400e-02
2.097069622161384650e-01,8.386792059399221511e-02,6.551843091600316749e-01,1.307132362985277685e-02,3.816948439998471554e-02
4.498019110446643265e-01,9.773404102296293083e-02,4.183266512346684451e-01,1.620341487312118578e-02,1.793398182458319501e-02
2.001767861367992618e-01,1.517304214589884626e-01,6.205857403095379476e-01,1.389915586751647690e-02,1.360789622715791007e-02
2.465708829310815642e-01,1.543221289612512204e-01,5.246661166419337441e-01,1.042539320946018512e-02,6.401547825627330879e-02
2.089722562863463307e-01,1.832001113411741156e-01,5.436955244962676792e-01,9.144906280005204308e-03,5.498720159620660436e-02
1.739347412104952917e-01,1.682613405746955504e-01,6.017308157809325708e-01,6.662540863412245128e-03,4.941056157046427172e-02
3.272281275684871260e-01,1.072381516045313732e-01,5.276465275904730357e-01,1.823771920876719396e-02,1.964947402774133364e-02
1.532766056900929097e-01,9.996970584721263930e-02,7.085212038542917368e-01,1.745028452212207815e-02,2.078220008628073670e-02
1.675347032297621330e-01,5.394482170524039777e-02,6.497693691985887421e-01,4.139355134124691332e-02,8.735755452516190400e-02
1.804546088238207779e-01,1.465491064597480575e-01,5.222791324599607155e-01,5.937735140221997616e-03,1.447794171162484766e-01
9.599875146351499744e-02,1.659075149074487332e-01,6.464913777137337725e-01,6.430309219830710431e-03,8.517204669547197293e-02
4.227923765037643750e-02,1.291250205795386186e-01,7.534699005062440724e-01,8.802083929975092202e-03,6.632375733386570993e-02
5.507704468875931902e-02,1.225530465520075218e-01,7.511960422736603249e-01,8.572358567250972297e-03,6.260150791832180817e-02
7.279226120400081324e-02,1.360317365246012933e-01,6.384602560765347823e-01,1.065984330065989326e-02,1.420559028942031954e-01
1.539366490162951129e-01,1.563960032118370258e-01,5.761895031584408633e-01,9.667893087824987186e-03,1.038099515256020872e-01
1.186660411405637550e-01,7.554298310575731368e-02,7.128312579273813343e-01,1.769819091408600387e-02,7.526152691221160707e-02
1.666911084687720535e-01,1.073710339888724885e-01,5.986575191034511079e-01,1.835424672424148390e-02,1.089260917146629426e-01
9.859011913219277445e-02,9.854190929590830872e-02,6.633812348126545411e-01,1.701939311022368506e-02,1.224673436490206074e-01
1.055289442437207514e-01,9.123586351799821414e-02,5.672696897082171175e-01,1.917769843110761485e-02,2.167878040989563160e-01
2.478264134054069256e-01,1.087430587592793929e-01,3.998532761493847065e-01,1.493431123778759390e-02,2.286429404481414018e-01
4.465721549602302831e-01,1.349334854275802131e-01,2.395047337172071522e-01,6.410301068641644645e-03,1.725793248263406132e-01
3.037780355350064854e-01,1.160151317527151893e-01,4.621620217067545777e-01,1.610121171204825785e-02,1.019435992934754481e-01
2.980141009590577816e-01,1.585724091883048970e-01,3.833911807026753604e-01,1.409639957427780838e-02,1.459259095756840763e-01
2.847825539177504250e-01,1.246338864721335676e-01,4.900653215050878586e-01,1.987075583182048438e-02,8.064748227320762963e-02
3.279542888026030778e-01,2.045036507916062063e-01,3.916964393186068705e-01,7.651030796991720520e-03,6.819459029019206420e-02
2.024080458250798187e-01,1.653761376883080003e-01,3.677790692564473773e-01,6.814736608272307580e-03,2.576220106218924943e-01
1.469432808288380354e-01,1.633493880321725544e-01,5.257611449374242074e-01,9.838192730326638519e-03,1.541079934712387411e-01
2.198375529619235325e-01,1.552109721695609790e-01,4.071267447103249504e-01,7.668461487843696543e-03,2.101562686703468408e-01
3.168056299077291471e-01,7.813540445604012785e-02,4.060112702285509911e-01,1.471338854405634597e-02,1.843343068636234816e-01
6.593667833524040622e-01,6.260841102941705483e-02,1.663809285754708212e-01,1.010116328343913482e-02,1.015427137592688489e-01
3.010109504641793055e-01,1.063686781187641178e-01,4.717886877533625789e-01,1.191424875617974610e-02,1.089174349075142101e-01
1.243230350242196802e-01,9.883082124860752271e-02,6.762570603500940303e-01,1.438768925396882378e-02,8.620139412310978688e-02
2.322071928797108387e-01,8.278073906369476376e-02,4.285661481283150054e-01,1.273792182059222886e-02,2.437079981076872293e-01
4.554076771085591169e-01,9.437110154893151026e-02,2.919439233641613063e-01,1.106203961424843431e-02,1.472152583640995438e-01
2.940569093462063188e-01,1.858025583576211615e-01,3.747910229838041785e-01,7.219580392718929172e-03,1.381299289196493696e-01
2.304074711764459715e-01,1.725287634460088426e-01,4.853705337498402939e-01,1.057205418618388862e-02,1.011211774415208819e-01
2.031936274441855372e-01,1.048318873620225772e-01,4.971446535564068570e-01,1.023894328290064944e-02,1.845908883544844503e-01
1.690019755311396588e-01,5.778944263593951969e-02,5.739942555746284647e-01,2.360762456479617577e-02,1.756067016934962921e-01
9.616531439782224910e-02,3.639397438279089875e-02,7.264571538195984113e-01,3.675004254385826064e-02,1.042335148559302010e-01
8.879474561433629842e-02,4.328218969078732881e-02,7.618049908126467429e-01,4.078039815520772410e-02,6.533767572702184334e-02
1.223121562858148770e-01,7.225739060089186871e-02,6.883356487538165869e-01,3.620202763949011138e-02,8.089277671998665320e-02
1.695636561098845529e-01,8.446907419378095472e-02,6.468146250198025804e-01,1.923080297622952947e-02,7.992184170030222634e-02
7.958072099923929610e-02,3.505588806107291094e-02,8.089855239459307068e-01,3.009947586312650830e-02,4.627839113063055704e-02
1.330775561675803798e-01,4.724786956711040514e-02,7.117847950721094552e-01,4.922293977003964344e-02,5.866683942316005401e-02
1.644622280709881479e-01,7.030155856726724717e-02,6.759152364493810072e-01,3.092700784095603339e-02,5.839396907140750881e-02
1.916528674052037362e-01,9.801804019736624907e-02,6.631739306300622472e-01,1.912745570218774699e-02,2.802770606517996504e-02
1.617611969742926425e-01,4.791494362320797284e-02,6.882036001821539850e-01,5.689245702979961461e-02,4.522780219054579887e-02
8.458762181930482016e-02,4.794194196880474657e-02,7.618606336139681634e-01,3.782948135599179668e-02,6.778032124193054953e-02
8.620124728829586802e-02,2.991423363651780909e-02,7.916724878891863160e-01,4.430375807022098045e-02,4.790827311577895015e-02
1.318363187389604840e-01,3.714556550580587480e-02,7.188234593859794685e-01,6.202305767380586476e-02,5.017159869544836337e-02
1.249720258385733501e-01,3.905193559523710556e-02,7.349768615477173528e-01,8.014663880854597244e-02,2.085253820992620868e-02
9.935653171170436004e-02,2.024871691394513132e-02,7.280699122651107524e-01,1.391925820404401326e-01,1.313225706879959410e-02
2.165958403322765513e-01,3.759345379003513343e-02,6.560212806069728453e-01,7.952312145892205530e-02,1.026630381179330885e-02
2.164553348255650045e-01,4.955234287748947614e-02,6.840057030823437634e-01,4.264212470654071829e-02,7.344494508061140924e-03
2.110745513009368579e-01,3.679082198268919524e-02,6.831451019546173065e-01,6.556126278813687036e-02,3.428261973619806027e-03
2.219715691276010761e-01,6.715458628951528897e-02,6.512300339129325488e-01,5.362319376942137339e-02,6.020616900529544499e-03
1.412041049068755161e-01,3.910484564635135357e-02,7.171900265766253391e-01,9.874518289000099036e-02,3.755839980146918455e-03
9.896814490571467782e-02,4.371146994486752035e-02,7.523496592479986811e-01,9.748300189417495598e-02,7.487724007243946184e-03
2.528357179865684534e-01,4.904552101447427065e-02,5.784654457223052937e-01,9.086696662110671507e-02,2.878634865554521860e-02
1.777293916827141773e-01,5.685928372369373346e-02,6.585264168209113977e-01,9.918298170525029211e-02,7.701926067430447942e-03
7.091913052632621561e-02,2.756446101704078736e-02,7.954570268213912998e-01,1.050629960440616767e-01,9.963855911801775336e-04
3.871261879699543218e-02,2.027498452107143537e-02,8.302852496870110066e-01,1.094499594519140612e-01,1.277187543008116493e-03
8.159289810795437858e-02,3.264310119519552716e-02,7.746385324248984405e-01,1.093229763969932739e-01,1.802491874958390278e-03
3.837691790900191191e-01,4.486535445499411495e-02,4.891458638227007549e-01,6.220563099389234130e-02,2.001397163839361767e-02
2.887462162330560189e-01,3.620346175785782439e-02,5.587359541421100806e-01,1.073287956580532415e-01,8.985572208923025411e-03
2.408373080468727279e-01,4.851637682837046939e-02,6.130465653443413210e-01,9.094192822460232806e-02,6.657821555813222235e-03
1.143744780070403699e-01,2.212445952657203160e-02,7.070781110533999048e-01,1.549084843628377728e-01,1.514467050149999197e-03
1.470055837005872224e-01,3.352983288639735382e-02,7.314554573817468874e-01,8.426550505721043527e-02,3.743620974058140156e-03
5.354577955290876906e-02,2.352432952056093124e-02,8.130178364053758377e-01,1.082545159408689756e-01,1.657538580285331355e-03
9.181179712336956511e-02,3.909947486820987417e-02,7.878747425780434632e-01,7.858609797375909478e-02,2.627887456617981898e-03
2.370649544714549806e-01,7.529407813117319770e-02,6.358189753912610875e-01,3.298040037063167118e-02,1.884159163547902138e-02
3.369950587978625123e-01,7.179305047229399273e-02,5.542379160493712265e-01,2.423342313086665825e-02,1.274055154960565366e-02
5.016362143131355422e-01,6.058113489420604431e-02,3.865552907461524690e-01,4.645275031103860558e-02,4.774609735467383147e-03
3.144051140990722915e-01,5.750656285039030396e-02,5.724772192289033779e-01,5.341610605742247442e-02,2.194997764211621682e-03
3.503512699415273213e-01,5.609282185972228746e-02,5.148320195311449909e-01,7.726347963320756573e-02,1.460409034397980310e-03
1.453832151883527601e-01,3.184060580801885421e-02,7.240143167016236392e-01,9.799238612392645320e-02,7.694761780784225083e-04
6.179728287302838075e-02,2.086866133235586174e-02,8.051444578481485870e-01,1.117078389356015167e-01,4.817590108656025325e-04
1.416226850443013940e-01,7.873445152843433492e-02,7.343847853729678077e-01,4.240596560246274321e-02,2.852112451833587001e-03
3.234653989806438590e-01,5.981030300229552704e-02,5.513262730360755093e-01,6.350878839635423767e-02,1.889236584631033338e-03
1.481103127136423336e-01,5.494137457760854548e-02,7.219915482856411604e-01,7.379009009451295564e-02,1.166674328595114583e-03
2.788222994166251190e-01,6.659989155828194285e-02,5.767749979784433378e-01,6.920954092436737426e-02,8.593270122282330170e-03
5.308006672806925286e-01,5.758933271992786040e-02,3.440735248487266085e-01,5.409032163588112924e-02,1.344615351477191321e-02
4.213420738405199706e-01,1.008864382668228227e-01,4.454005049799199534e-01,2.733578500621249366e-02,5.035197906524782260e-03
2.590426927666254486e-01,1.009306382997402912e-01,6.075678218605331526e-01,2.705294330074309306e-02,5.405903772357935518e-03
1.543139605298350092e-01,9.588207771529830281e-02,7.088598916365610458e-01,2.742430380879080920e-02,1.351976630951493702e-02
2.355489176020343911e-01,8.846397778599929262e-02,6.282597872408728357e-01,3.397392449270866116e-02,1.375339287838480209e-02
1.977447871506668176e-01,4.860750698486930588e-02,6.909636400804275436e-01,5.892387400180376655e-02,3.760191782232562979e-03
1.195904956412673636e-01,3.903149532963956503e-02,7.476209666949884536e-01,9.189073450631814188e-02,1.866307827786429238e-03
2.450808621961642619e-01,5.702443806468598941e-02,6.348242400816418440e-01,4.149611253319423348e-02,2.157434712431360174e-02
2.942683701244918071e-01,6.551931460400844953e-02,3.013068473098461375e-01,1.320225807446660099e-02,3.257032098871869841e-01
1.475018754221697759e-01,2.126997392919526692e-02,7.948648647811934476e-02,2.413062438755836456e-03,7.493286017317598580e-01
4.461806144242215222e-01,2.588779241000924158e-02,5.709051457707696453e-02,2.350727395716981256e-03,4.684903511929753850e-01
5.937569398356290495e-01,2.405075836369250861e-02,3.566279912132890029e-02,1.153927600852924394e-03,3.453755750784965883e-01
8.802888918431811538e-01,4.234409737705670251e-02,2.452989387532789750e-02,4.175150052037846990e-04,5.241960189923044328e-02
6.903434030220431117e-01,1.326944479783022102e-01,9.698835263607501200e-02,1.403838667661138967e-03,7.856995769591851309e-02
6.074884965560924943e-01,7.020970809204900298e-02,3.897837024351519242e-02,5.913759889801627331e-04,2.827320491193630048e-01
8.473383329111849882e-01,5.860988984143775116e-02,2.521302895483220133e-02,4.694328333197173085e-04,6.836931545922542153e-02
6.999724863792547991e-01,1.676462871748464756e-01,4.913942929409040317e-02,4.336891736742369530e-04,8.280810797813402402e-02
6.946269129624101923e-01,1.123033631507383695e-01,6.094470184141566327e-02,8.563951956518932622e-04,1.312686268497840758e-01
7.345036899253158946e-01,6.260258123051051782e-02,3.126070724183595273e-02,4.990019073968265158e-04,1.711340196949406867e-01
7.227841235792971109e-01,5.523638455554134158e-02,1.465930564790950651e-02,2.575010245114419619e-04,2.070626851927405421e-01
6.997137337778394084e-01,5.558596561192383212e-02,2.151994520776856143e-02,4.479219683374163785e-04,2.227324334341307110e-01
6.075044268836851113e-01,1.190462300900015924e-01,4.866108205850103174e-02,6.178712529443299581e-04,2.241703897148680791e-01
4.009260118695178177e-01,1.102897907120795745e-01,7.630785951030680248e-02,9.275839504241153305e-04,4.115487539576717091e-01
1.780281692944568339e-01,3.492149350074459646e-02,1.396671662553896492e-02,2.431438633740400665e-04,7.728404767158856270e-01
3.177350722210728895e-01,1.360354115698268578e-02,5.610218670738745077e-03,2.159895955587733129e-04,6.628351783556467591e-01
3.361309757807472987e-01,2.207007533251461803e-02,1.428251450075051360e-02,4.946546603493889643e-04,6.270217797256382175e-01
4.198200643667405751e-01,1.579124829499653146e-02,1.697949136141594859e-02,5.466746213071201500e-04,5.468625213555395881e-01
6.763692977346450474e-01,1.761035001056960453e-02,1.261404528523673262e-02,4.871599718642171707e-04,2.929191469976842876e-01
4.838213308557772763e-01,1.334162619598178515e-02,1.038241258970181921e-02,3.358160957774348229e-04,4.921188142627617723e-01
1.469629049115445951e-01,1.584593344925865760e-02,7.195872210535534177e-03,1.486034363104436664e-04,8.298466859923508965e-01
2.850087305498134049e-01,1.799034441732778183e-02,7.218182598717374360e-03,1.075006605410255199e-04,6.896752417736002894e-01
3.067389699525794877e-01,3.929922259542756313e-02,9.053687188960841264e-03,1.339335392065353310e-04,6.447741867238255820e-01
2.192133043964169803e-01,2.851706678806598116e-02,5.163753365533164594e-03,7.691879394871048447e-05,7.470289566560350814e-01
4.985493016277674910e-02,8.739429216286951838e-03,1.622775911185981614e-03,2.940439945967621849e-05,9.397534603102907225e-01
4.995114290914443589e-01,1.577222518238254392e-02,2.505285551447113124e-03,6.459408447519899698e-05,4.821464660902508026e-01
6.050703157011655398e-01,3.507827832058947604e-02,4.932322592171450165e-03,1.535005667794232440e-04,3.547655828192941563e-01
3.237441834048062628e-01,2.634491922374880557e-02,5.772300894307753026e-03,1.587343394933351929e-04,6.439798621376439103e-01
7.642522384228599419e-01,1.680362612551343851e-02,2.772842803269366576e-03,1.270651762087892224e-04,2.160442274721484091e-01
7.132325741117887530e-01,1.351687736955472022e-02,7.754525572087380900e-03,6.124052082553425522e-04,2.648836177383136481e-01
6.736519595673382543e-01,7.263328751339142263e-03,5.924296140293994206e-03,9.942202212946046891e-04,3.121661953197341632e-01
5.131377305190728544e-01,1.585201179876914029e-02,2.653574647225791314e-03,1.895335147940943458e-04,4.681671495201380484e-01
9.355342716577120799e-01,5.319235088071948454e-03,7.082295402778706174e-04,4.624225917157859597e-05,5.839202145476647676e-02
8.511684773020694594e-01,5.998757441946935172e-03,1.330261250988965405e-03,1.497335311349527894e-04,1.413527704738596347e-01
9.661764493136757448e-01,1.827764831364165395e-03,2.638416333381368825e-04,3.505037488991945993e-05,3.169689384673195220e-02
9.869540256048907612e-01,1.459518358534343634e-03,1.710383185041470589e-04,1.874973888866962260e-05,1.139666797918214777e-02
9.938038640560757919e-01,2.628416223432981490e-03,1.559392175395162797e-04,1.225893852986180347e-05,3.399521564421712893e-03
9.978488101636160401e-01,6.491180441378859066e-04,6.590417507501981410e-05,8.485648905759254464e-06,1.427681968265143500e-03
9.977702754313778621e-01,1.189842000987012972e-03,9.212539722504998866e-05,8.371111777095063396e-06,9.393860586329840553e-04
9.979406608335436024e-01,1.065269142574527469e-03,8.945010799648242246e-05,7.964383190130322520e-06,8.966555326951848376e-04
9.986151354437643457e-01,8.161994310181391312e-04,1.016253398295407996e-04,7.156645426776860974e-06,4.598831399613128993e-04
9.980341116845897753e-01,8.260951948078231908e-04,8.191525719063326959e-05,8.603216663753299485e-06,1.049274646748221164e-03
9.982860226432868078e-01,9.565948944873343095e-04,8.884063214616052780e-05,8.714527096191219583e-06,6.598273029835169477e-04
9.865543839175172636e-01,2.928032697865668148e-03,3.444298423667571771e-04,3.859918524625452805e-05,1.013455435700417323e-02
9.845513593994117407e-01,2.226280914311117454e-03,4.069070656670365589e-04,6.726499386044073486e-05,1.274818762674966195e-02
9.077633528899218263e-01,2.627875871280016887e-03,1.074996620421293922e-03,2.929819414050968815e-04,8.824079267697193529e-02
9.760304715017367183e-01,3.120822124204854393e-03,6.546769915486765849e-04,5.714259628726061897e-05,2.013688678622262140e-02
9.815984800721299086e-01,3.697259952823464275e-03,1.662040730117628077e-03,1.331419675650245523e-04,1.290907727736390759e-02
9.307644092669570268e-01,2.351265149014219666e-02,7.424549863595398223e-03,3.853312907145443303e-04,3.791305808859080084e-02
9.084765249888250294e-01,1.974443530193017299e-02,1.205282363630711708e-02,8.251678968490808088e-04,5.890104817608853016e-02
8.558082868068372928e-01,8.917929608883511106e-03,3.503065833345367190e-03,3.638780041956814963e-04,1.314068397467380578e-01
8.510823480941867025e-01,7.951345793477808052e-03,2.209965055004697778e-03,2.338760486787503702e-04,1.385224650086518960e-01
9.933062395280695123e-01,1.872650866705974360e-03,4.392930353929212295e-04,4.688226504317169821e-05,4.334934304788631322e-03
9.978141166828872199e-01,1.132760891678720027e-03,2.344554585808368281e-04,4.963424525616058787e-05,7.690327215971111711e-04
9.950674737588807162e-01,1.794446981433448721e-03,3.252758819688785505e-04,5.921931461720240426e-05,2.753584063099595320e-03
9.616402392447961356e-01,4.183355518889031281e-03,1.075882558938199120e-03,1.693999527474981460e-04,3.293112272462905832e-02
9.004438954224092129e-01,9.950786956400040420e-03,2.575644857093814955e-03,3.494784885819784948e-04,8.668019427551502953e-02
9.542773996249590551e-01,8.693480348344263114e-03,1.587648068295037258e-03,1.656625096165810994e-04,3.527580944878492414e-02
9.207672535412942949e-01,1.605789198287464747e-02,2.492944530002296367e-03,2.283692541706949840e-04,6.045354069165823074e-02
8.784578302191881072e-01,6.746498024270347962e-03,1.322914418496723725e-03,1.382704929994709884e-04,1.133344868450454346e-01
9.101794995611904859e-01,1.473763975767687986e-02,3.330579204316106746e-03,2.826450470081337562e-04,7.146963642980846965e-02
8.296209884323938466e-01,3.516771520406759138e-02,1.746497149378904018e-02,7.541553556206622095e-04,1.169921695141286494e-01
9.666531835566074538e-01,4.543658437968643889e-03,2.309545985184320062e-03,2.198672294188730057e-04,2.627374479082059122e-02
9.958172870378881880e-01,1.229865708056623224e-03,2.848277801016134360e-04,1.723410419133316468e-05,2.650785369762353235e-03
9.988226605554684223e-01,4.386612818636150424e-04,6.599884994938400040e-05,6.041753549439090302e-06,6.666375591692471269e-04
9.991663400501129555e-01,4.603383777976068070e-04,5.825769154176437876e-05,5.042134851607361455e-06,3.100217456959539382e-04
9.981545309493810025e-01,1.225957211946148090e-03,1.946033345276241416e-04,1.672625929768641634e-05,4.081822448475091189e-04
9.972975147244806937e-01,2.040335461260246036e-03,2.201247914588839267e-04,1.600997375664271432e-05,4.260150490435150915e-04
9.968221628044670046e-01,2.357919364670115273e-03,4.406027194333417924e-04,2.788693885601128259e-05,3.514281725735445765e-04
9.961140691324101848e-01,2.536506661975035121e-03,8.698391446961001175e-04,7.448982628855992441e-05,4.050952346299572918e-04
9.975857974145710960e-01,1.279507826239256307e-03,3.335196999127518908e-04,2.878674838460110137e-05,7.723883108922472134e-04
9.969849356767688242e-01,1.290964562841414448e-03,6.602987975301930629e-04,8.087133435925368216e-05,9.829296285002531511e-04
9.955422965846347783e-01,1.045205846924183784e-03,1.012237573992601312e-03,1.533107948193236734e-04,2.246949199629099531e-03
9.945929604716005068e-01,1.502532294935825111e-03,2.519609738044190778e-03,5.857359675545917733e-04,7.991615278648893329e-04
9.934573301675256873e-01,1.512492013752508293e-03,3.337237612367227949e-03,6.426478506498951295e-04,1.050292355704588376e-03
9.928868448288239446e-01,2.748718271914517199e-03,3.028344088007576141e-03,3.466116538134817945e-04,9.894811574405642293e-04
9.966423561750259452e-01,1.170085256602244189e-03,6.749860680577807973e-04,5.905661394942784162e-05,1.453515886364666835e-03
9.814575234793669889e-01,5.136951998728619614e-03,1.031834602860514510e-02,7.826857834743370344e-04,2.304492709824924965e-03
9.835180529213606304e-01,4.995662543516986298e-03,7.911711532908106623e-03,6.635940572453228378e-04,2.910978944968907207e-03
9.475530533361460339e-01,1.033663462882263712e-02,1.520400451880444398e-02,1.533841249764057941e-03,2.537246626646284114e-02
9.831687071205302830e-01,6.859628316614230920e-03,3.788455239554047640e-03,2.122325872481840782e-04,5.970976736053325296e-03
9.907219905834524498e-01,4.116854657043876424e-03,1.790757035723230823e-03,1.061021331484810729e-04,3.264295590631881468e-03
9.758783880696020319e-01,9.591868030908451068e-03,4.506851256996783316e-03,1.958687002362781979e-04,9.827023942256405548e-03
9.824713518121694911e-01,3.910471135560775711e-03,4.226183253581872190e-03,5.392416615390313280e-04,8.852752137148860168e-03
9.855704027520736377e-01,4.356635174776841632e-03,4.821596600103516400e-03,7.128654987254171103e-04,4.538499974320308120e-03
9.923066521056537193e-01,1.966083212931154026e-03,2.182707473493489085e-03,3.857017713093893632e-04,3.158855436612205501e-03
9.828347517637581188e-01,1.873379778506283847e-03,2.510229823999450376e-03,6.133339525939717797e-04,1.216830468114230533e-02
9.919943334870657825e-01,1.112281161283215202e-03,8.178436658120910715e-04,1.352119964505603465e-04,5.940329689388294983e-03
9.938872569030786641e-01,1.759802431991100207e-03,1.819935311142853625e-03,3.616157171056197037e-04,2.171389636681889633e-03
9.891716914373120950e-01,4.252995128093379519e-03,3.244310519685620307e-03,4.958430749349848014e-04,2.835159839974019016e-03
9.853052260506789395e-01,5.455360719951807616e-03,4.754334947343452633e-03,7.067186493357877812e-04,3.778359632689879018e-03
