9.636791367785809692e-01,1.751151293323812558e-02,1.719809642188679238e-02,1.289136568464505474e-03,3.221172978296281126e-04
9.909876861397233228e-01,4.842565638834722165e-03,3.181569587330093391e-03,2.659512881477448703e-04,7.222273459641544418e-04
9.932414380642805574e-01,3.044081220166241272e-03,2.480204921995316641e-03,1.716289896353004969e-04,1.062646803922507981e-03
9.984460343407565164e-01,9.185073436057419969e-04,3.954733394079737040e-04,2.661632965504240344e-05,2.133686465746461127e-04
9.986163039077222692e-01,8.723726929854877347e-04,2.769063376459520451e-04,1.874398551618176734e-05,2.156730761300904790e-04
9.982726907717881515e-01,8.960349297692891003e-04,2.958043292267844410e-04,3.107902762800621800e-05,5.043909415878274159e-04
9.987473027229546441e-01,7.495369600813610658e-04,1.889792521168355544e-04,1.640305082220522786e-05,2.977780140249438115e-04
9.991434446676662473e-01,3.963122734240823218e-04,8.631747162190746888e-05,9.892029864504284692e-06,3.640335574233314405e-04
9.988376052540012262e-01,8.047658411886413499e-04,1.132992580433981190e-04,8.009707536946163717e-06,2.363199392296600279e-04
9.989431302555595860e-01,7.081584255047596466e-04,1.091228054455558086e-04,9.603094629275560473e-06,2.299854188608470090e-04
9.958137674060203448e-01,2.799624203048381183e-03,4.631005647009267339e-04,3.595813668400291228e-05,8.875496895463929215e-04
9.939792706283798740e-01,4.377704706942017569e-03,6.221998284017860080e-04,3.182721291306528307e-05,9.889976233633380846e-04
9.969545105365287263e-01,1.808556341634543580e-03,2.687105344584934333e-04,1.458766681834625502e-05,9.536349205598981370e-04
9.959600592951691755e-01,2.816198950132560962e-03,2.081896279575527189e-04,1.018544009929799107e-05,1.005366686641428770e-03
9.990305643973673710e-01,5.295940715321783860e-04,5.465532855927022208e-05,3.603027129280371828e-06,3.815831754117951242e-04
9.952662542811741009e-01,3.676348696326661118e-03,1.998766545294393914e-04,7.951260374462059904e-06,8.495691075952340431e-04
9.967732061728529214e-01,1.916357500883008507e-03,1.071278156834799269e-04,4.222222780038113139e-06,1.199086287800556422e-03
9.839522854121089956e-01,1.290683796857211921e-02,5.467966801922210162e-04,1.100382580551280127e-05,2.583076113321084409e-03
9.736016382103246380e-01,2.346091749135796600e-02,7.758302211526746546e-04,9.231619978264039752e-06,2.152382457186492216e-03
9.949191653947134784e-01,4.464629251658838206e-03,2.477253746933991011e-04,5.228627410987733077e-06,3.632513515231633699e-04
9.954952411421490455e-01,3.874573249162936456e-03,1.972139256400545250e-04,4.744576036299156114e-06,4.282271070117462438e-04
9.518982269918685457e-01,4.421856857550630210e-02,1.681927787127140972e-03,1.642391725012180937e-05,2.184852728247837182e-03
9.851052300462660449e-01,1.214083095805121651e-02,5.514526671770053927e-04,8.844322043068573869e-06,2.193642006462801202e-03
9.720471915047440570e-01,1.942183190984588664e-02,1.300450140302199199e-03,2.066997263033432339e-05,7.209856472477247161e-03
9.753140965782569616e-01,1.736526030802722567e-02,2.068212810763721179e-03,4.623421931425509564e-05,5.206196083637853328e-03
9.029012967193951189e-01,5.911741695443319122e-02,1.947193109347157905e-02,2.138709745681448911e-04,1.829548425813203386e-02
7.692652449295360739e-01,1.631003436435478904e-01,3.702191169309089480e-02,2.209278528659104027e-04,3.039157188095931855e-02
5.564222674890256792e-01,3.312959718007653653e-01,8.957368681262446730e-02,2.621288344466231627e-04,2.244594506313785445e-02
6.054513697292470686e-01,2.960752750739819028e-01,6.039315912486513394e-02,2.439311294675121974e-04,3.783626494243830934e-02
4.158618337847000967e-01,4.756220490410307256e-01,8.362151860298897010e-02,2.039722862199106921e-04,2.469062628506026383e-02
8.054847935459643615e-01,1.572532732622011487e-01,1.937552957247467081e-02,1.064496694462964220e-04,1.777995394991343028e-02
9.390499170161038522e-01,3.911515043243917605e-02,6.098706035827189918e-03,6.124294860507234874e-05,1.567498356702467718e-02
8.118749972816441396e-01,1.496465644134036543e-01,1.436269966675275331e-02,9.721974763308152071e-05,2.401851889056630732e-02
9.122926937000042091e-01,4.081961668405911098e-02,4.704045099561882624e-03,6.116607919474313345e-05,4.212247843717990131e-02
9.542197481657699321e-01,1.671963765166584182e-02,2.514224463028971734e-03,6.008102884680116464e-05,2.648630869068841279e-02
9.624163140333777955e-01,2.273262156265401512e-02,3.351406935089744701e-03,6.337750994932919647e-05,1.143627995892917276e-02
9.349331435151081449e-01,4.545056953131841604e-02,4.956078408339914011e-03,7.040524227197699012e-05,1.458980330296157611e-02
9.525348285280221816e-01,1.393731362075980446e-02,1.732311973619216332e-03,4.246806205830530649e-05,3.175307781554062569e-02
9.721103299876747705e-01,1.342500280168266828e-02,1.290027851421696615e-03,2.957522990087951985e-05,1.314506412931991559e-02
9.834118476299062994e-01,8.737649124259604452e-03,6.261649716582406468e-04,1.570851165968462505e-05,7.208629762516161575e-03
9.916301386493009407e-01,5.539105017856889475e-03,4.177850593370580523e-04,1.248341238939754023e-05,2.400487861115669416e-03
9.842573071175413357e-01,9.634393310835280902e-03,1.413240500403853839e-03,4.066302584115462181e-05,4.654396045378208016e-03
9.881914395266434559e-01,3.701448063395714003e-03,6.778929692623982418e-04,3.073617630485523495e-05,7.398483264393707418e-03
9.660359550339191470e-01,9.269355625182086611e-03,1.334797001998616964e-03,4.645057221749070050e-05,2.331344176668278742e-02
9.561543948118809144e-01,1.339493328863976089e-02,1.478472246606266863e-03,4.220791087119074049e-05,2.892999174200176077e-02
9.559809738688517244e-01,5.013271871636921194e-03,8.497783205220586908e-04,4.268898361010041442e-05,3.811328695537918865e-02
9.732388223448331654e-01,7.554332552895486746e-03,1.321431559983614898e-03,7.515898012329437516e-05,1.781025456216444453e-02
9.735245833807890659e-01,4.532383108379509432e-03,5.501489584614045140e-04,3.217416342623752952e-05,2.136071038894392024e-02
9.497728658741970698e-01,1.579596351206513996e-02,1.291570863928123182e-03,3.921833347971971905e-05,3.310038141633001724e-02
9.422643390913856276e-01,8.024975113571416324e-03,7.443959708349198517e-04,2.774571529101008377e-05,4.893854410891695927e-02
9.124617618493962024e-01,3.663114677819180598e-02,2.272067763841917679e-03,4.087876529464819317e-05,4.859414484327546913e-02
8.586883733556250897e-01,7.203826885810692138e-02,3.859438000080408094e-03,4.378091565542776615e-05,6.537013887053214067e-02
9.217754205731821804e-01,7.030589100371142236e-03,6.634112695396506172e-04,2.437028256931828113e-05,7.050620877433773359e-02
9.762315367492218066e-01,1.719520364818389463e-03,2.672590252774476667e-04,1.712370367102499121e-05,2.176456015701127428e-02
9.682601631788857466e-01,1.482334205198947760e-03,2.687979501060964267e-04,1.933411853632258784e-05,2.996937054727297559e-02
9.700359001585235896e-01,2.079295563271908384e-03,3.036408103619259321e-04,1.702560524728022578e-05,2.756413786259539339e-02
9.445886992989879216e-01,3.470463589711020487e-03,4.772735847616145738e-04,2.661573151152500080e-05,5.143694779502810260e-02
9.615457647255444273e-01,1.378294981159958578e-03,2.290200848814755998e-04,1.848370990606467424e-05,3.682843649850807421e-02
9.301940495979837964e-01,3.166610330929819830e-03,3.779015148457955933e-04,2.468648608011856957e-05,6.623675207016040123e-02
9.256846286396808177e-01,3.183685551379051258e-03,3.133658804664084599e-04,2.094431419770288752e-05,7.079737561427595915e-02
9.301566615642200553e-01,6.717823536553171188e-03,9.032670456027617166e-04,4.061007376168480855e-05,6.218163777986222829e-02
9.621514627970120248e-01,3.593879689383753986e-03,4.091568234654710881e-04,1.768769023498894825e-05,3.382781299990377660e-02
8.844115187200850547e-01,5.022568941270852752e-03,4.138163921672106623e-04,2.093627896578979344e-05,1.101311596675110388e-01
8.812486509142366531e-01,8.939126230533847584e-03,8.093403917405914355e-04,3.922201033409991377e-05,1.089636604531549063e-01
8.064302843579017610e-01,5.829769648723910798e-03,7.403867757217529955e-04,4.348612860940239419e-05,1.869560730890431621e-01
7.707829806538158968e-01,6.615550158374922107e-03,8.519831011051185853e-04,4.115284649933159000e-05,2.217083332402047247e-01
7.467577818660819933e-01,1.806349789728996930e-02,1.357834102273415252e-03,4.629348798128627107e-05,2.337745926463733193e-01
6.937206283698446052e-01,8.449363445601537972e-03,6.633365113140881220e-04,2.762936115841263722e-05,2.971390423120813806e-01
5.377705347752473886e-01,7.590728531690791800e-03,5.421105169478918811e-04,2.586422608136660826e-05,4.540707619500325976e-01
7.233143102533715618e-01,8.444242693206717096e-03,3.933070468986421628e-04,1.706151539336708489e-05,2.678310784911295261e-01
8.968598377536818322e-01,5.456385878285444600e-03,3.444549108071477531e-04,1.597177938926277397e-05,9.732334967783635993e-02
9.397603955162613376e-01,4.363277071225348143e-03,3.388009778165762390e-04,1.452572667284306109e-05,5.552300070802380916e-02
9.187882023800676423e-01,4.124660053905363291e-03,4.114773004029467578e-04,2.443467763884454310e-05,7.665122558798527497e-02
7.723637452553631100e-01,1.991880812942031787e-02,1.209021773857990719e-03,4.549983227414437689e-05,2.064629250090845025e-01
9.547066555742828031e-01,5.566406060888961713e-03,4.153875017922727445e-04,1.641865118105449711e-05,3.929513221185504390e-02
9.386028826775774103e-01,2.843376985071810470e-02,1.753796912762845732e-03,3.439238199847370457e-05,3.117515817694301028e-02
8.989894815929517780e-01,6.802215051292057058e-02,2.771517325486928460e-03,3.708928328935839214e-05,3.017976128535130101e-02
9.506746420144996934e-01,2.543584176074954739e-02,2.275201498630487294e-03,4.407271380889318606e-05,2.157024201231148158e-02
9.387325613264241309e-01,8.377900448537678110e-03,1.477470042912204864e-03,7.530508844442661243e-05,5.133676309368163937e-02
9.594702820902751839e-01,3.453133474247436618e-03,9.621466209325182798e-04,6.674621721862682145e-05,3.604769159732621603e-02
9.553136962008700328e-01,6.939909937236110951e-03,1.162064498343260300e-03,4.900283457999911313e-05,3.653532652897052008e-02
8.402139606017939855e-01,5.657823604119942978e-02,3.938926169926984522e-03,8.067967014774674809e-05,9.918819751693186415e-02
8.045367570770312060e-01,1.446181103662250861e-02,2.009223743684862909e-03,6.044972953191503150e-05,1.789317584131295824e-01
9.379672007888595342e-01,4.626937397969473585e-03,5.616629333341338192e-04,1.664455374044711329e-05,5.682755432609637447e-02
8.730344630898150271e-01,3.456412356934257524e-02,3.156978141621537368e-03,4.531289836351467794e-05,8.919912230085751126e-02
8.528033977805111743e-01,3.652331074405509859e-02,2.438072409656072848e-03,3.241904366683843108e-05,1.082028000221107317e-01
6.637979262576508832e-01,1.306738857553819133e-01,7.784701978737206506e-03,5.360152351244601004e-05,1.976898844847176928e-01
3.808510633568771842e-01,8.649356511236652723e-02,6.022885785668554912e-03,4.452422360305993931e-05,5.265879615214846821e-01
4.345477437988725100e-01,1.431048324431358557e-02,2.003090449913683471e-03,3.560647418847270569e-05,5.491030760327116900e-01
3.436880650168896434e-01,5.412918415558754665e-02,6.099368772392491957e-03,6.757744030883593470e-05,5.960158046148213984e-01
4.420833671601682724e-01,1.029011097598456631e-01,8.031182326455839349e-03,6.754917460380470819e-05,4.469167915789264978e-01
5.126717354080028155e-01,2.339080748304047178e-02,2.472208289943035337e-03,4.624710570607679192e-05,4.614190017133075195e-01
9.805826567645186120e-01,3.923064906701320340e-03,3.982436326856825465e-04,1.061831354357724294e-05,1.508541638255071760e-02
8.990906443802006986e-01,5.912260894948546258e-02,3.987714910000604226e-03,4.051076822309184692e-05,3.775852099209017765e-02
4.385148461513684870e-01,1.093754126595953419e-02,1.681389057711177781e-03,4.518745829129568669e-05,5.488210360666694321e-01
4.081287527883654120e-01,2.233530578815476342e-02,4.276021217454639006e-03,8.210476312581061593e-05,5.651778154428992451e-01
3.429346085955523038e-01,1.476139262015865525e-02,2.194807639736620457e-03,4.370398733887525432e-05,6.400654871572134530e-01
4.395456625218330804e-01,1.251657378499113418e-02,1.815413503776949072e-03,4.626895345734908892e-05,5.460760812359415350e-01
5.497703551489234730e-01,4.261013971885156681e-02,6.336288235529971211e-03,1.052647431312076393e-04,4.011779521535637216e-01
6.634166621341730519e-01,3.938426692945275892e-02,6.710859194460076088e-03,1.067119165181336870e-04,2.903814998253961277e-01
5.431903293405304645e-01,7.396045641126884618e-02,9.018697389513203808e-03,8.862894909602493545e-05,3.737418879095913971e-01
4.258162755782337605e-01,7.069677184260719782e-02,1.640173119358004708e-02,1.505704192768187117e-04,4.869346509663021738e-01
4.918634593669095612e-01,4.748665118011633629e-02,7.503945674474016281e-03,1.042009814852633140e-04,4.530417427970148680e-01
4.916414505968640380e-01,6.515772224903398913e-02,7.369572777624435779e-03,9.571646792066086662e-05,4.357355379085570135e-01
5.051300352098047064e-01,4.270338027577033624e-02,4.982762784719692827e-03,7.691030908831363966e-05,4.471069114206169259e-01
4.856380670687876489e-01,6.151140787282883410e-02,7.444308321670822098e-03,7.642739989366708145e-05,4.453297893368189375e-01
5.825417835131431188e-01,1.051676845820671315e-02,2.850228022384079622e-03,7.324509822835712370e-05,4.040179749080376470e-01
7.229877317960849981e-01,1.423593313843212263e-02,2.604540451517278667e-03,6.853954167216986181e-05,2.601032550722934267e-01
7.059123589415156053e-01,7.018343961655369723e-03,1.641733849870815904e-03,6.904096727582924710e-05,2.853585222796823917e-01
7.080972148813674538e-01,1.191572469685242552e-02,4.931332302475262795e-03,2.336724564271026915e-04,2.748220556628778732e-01
5.597400986467206963e-01,5.598843746323070233e-03,4.631017905307482051e-03,2.989031225748231156e-04,4.297311365790740245e-01
7.429038058243492282e-01,7.060410811451824607e-03,2.096694407923878779e-03,9.085970343709926531e-05,2.478482292528379205e-01
6.624491720794150051e-01,2.532720812360242726e-02,4.178666168724949094e-03,9.278353357988427890e-05,3.079521700946778462e-01
7.648947152930787308e-01,1.220255698406406096e-02,2.243971043090275258e-03,5.412006118646808654e-05,2.206046366185804020e-01
9.462082062311546471e-01,5.579425023161280889e-03,7.811176957972933805e-04,2.626548868575348140e-05,4.740498556120106149e-02
8.007212114652018098e-01,5.044564852599801863e-02,3.607466551011857814e-03,5.136783552016969099e-05,1.451743056222682127e-01
7.135895121807361852e-01,1.583684256983058092e-01,1.050681673676932305e-02,8.269713861534222477e-05,1.174525482455733433e-01
8.123530718896573299e-01,5.000076898207400644e-02,3.894065360827482416e-03,5.185813228089749589e-05,1.337002356351601751e-01
7.230453808457201204e-01,3.666258797259342589e-02,5.246430950326670499e-03,9.667095610484748264e-05,2.349489292752549030e-01
6.555369594977419334e-01,5.982367945439089063e-02,8.990234797039078560e-03,1.457858220644161606e-04,2.755033404287637877e-01
6.576680818128708417e-01,6.132089585875193788e-02,7.019714586027939532e-03,9.457651610856542782e-05,2.738967312262406417e-01
6.535812690840051564e-01,3.121289411258868288e-02,4.569360342245035872e-03,8.512405855091764771e-05,3.105513524026101146e-01
5.594779309424956493e-01,1.072367004867919443e-01,1.453649183881793733e-02,1.368636997249699492e-04,3.186120130321696275e-01
5.996546175081489682e-01,1.889185462499882451e-01,2.538074517474138425e-02,1.309910816118893724e-04,1.859150999855094244e-01
5.249870316116503899e-01,1.449042813295080834e-01,2.835358641112969633e-02,2.626692492320660175e-04,3.014924313984798099e-01
6.517609872609408939e-01,1.323753502130791959e-01,2.215833458112644733e-02,1.394752496240483084e-04,1.935658526952293013e-01
7.036931458498987269e-01,1.491711665610779280e-01,2.425663002370145524e-02,1.532505738403564563e-04,1.227258069914815009e-01
4.836847878146003921e-01,3.324260605158257942e-01,4.723079928971018332e-02,2.196606323664675067e-04,1.364386917474970928e-01
4.293428895155001479e-01,2.357990175731763116e-01,3.042981989867287601e-02,1.728371127746823458e-04,3.042554358998759145e-01
2.927557705541178890e-01,3.545093347465223532e-01,7.076847761609340870e-02,3.174330740293388061e-04,2.816489840092371022e-01
2.909380517797894861e-01,1.492008196846001944e-01,4.155622324236035725e-02,3.254513363739460971e-04,5.179794539568760570e-01
1.989857955814916812e-01,3.526241369773206596e-02,9.005194307909990259e-03,1.021285702148094744e-04,7.566444678426513804e-01
4.029217007226278957e-01,7.431741466038817301e-02,2.567462589445720228e-02,2.592338828313377544e-04,4.968270248396953193e-01
3.170438925653371043e-01,4.817031992339335100e-02,1.308151418741837838e-02,1.104797495615002001e-04,6.215937935742896769e-01
2.929068237883434289e-01,1.476355575786838896e-02,5.148364179488215849e-03,7.035652632606302994e-05,6.871108997479740133e-01
2.292672252622649509e-01,1.704369240253177792e-02,6.194568525157099353e-03,6.375132469778819458e-05,7.474307624853483434e-01
7.153077472304116835e-01,1.979492006179980890e-02,5.045365176939333417e-03,6.782550300408350305e-05,2.597841420278451663e-01
6.379476001552560893e-01,9.285615932641501022e-03,2.131731185200334659e-03,4.517549166351393858e-05,3.505898772352385451e-01
4.815703719996586307e-01,3.161804155486020156e-03,5.783897016327476780e-04,2.220457477542595048e-05,5.146672295684471266e-01
6.192716975821687120e-01,6.348372572657132347e-03,8.689654079601584653e-04,2.505534025662079804e-05,3.734859090969573359e-01
4.501762337277595560e-01,7.261555044301509776e-03,8.320565386361569076e-04,2.291629141994543168e-05,5.417072383978827066e-01
8.553659988157732430e-01,1.352217546164877215e-02,1.408697643796542323e-03,3.213813421450272131e-05,1.296709899445669389e-01
7.443473257760327977e-01,1.368929918072664745e-02,1.306823079647036071e-03,2.493986277615412223e-05,2.406316121008174047e-01
8.195646983925973794e-01,2.135526662006421994e-02,4.130471267916382798e-03,5.598579598864134672e-05,1.548935779234333066e-01
6.901846890770773069e-01,6.597901292559502084e-02,1.161079063789045851e-02,1.016445564021077554e-04,2.321238628030350970e-01
5.767957136923598238e-01,1.380183053703636364e-01,1.689770859139183568e-02,1.124262123511583967e-04,2.681758461335336241e-01
6.131651797365689216e-01,1.156079681666047215e-01,1.754775798906627049e-02,9.603559204379557830e-05,2.535830585157163863e-01
6.697455352208722124e-01,3.836451412644851372e-02,7.358408258241250742e-03,7.443899035437817092e-05,2.844571034040834778e-01
4.083989280949543721e-01,3.874352095508112881e-02,4.529984292430070530e-03,5.541606410405189325e-05,5.482721505934303741e-01
4.919817595374288977e-01,7.447238929670890739e-02,1.764537333199538843e-02,1.811624237427276313e-04,4.157193154101240795e-01
4.360559961348178248e-01,7.960008460710935735e-03,2.995606413197536566e-03,8.481817069568545100e-05,5.529035708205780608e-01
7.871355210331910657e-01,7.006201608254158941e-03,1.637428376588195757e-03,5.163598281747432551e-05,2.041692129991490023e-01
5.915325805074483911e-01,5.292109413712667992e-03,9.018369309337848560e-04,3.386199877004037292e-05,4.022396111491350346e-01
6.821979294643397695e-01,4.574625724073680053e-03,6.035574877830624310e-04,1.826424635112560194e-05,3.126056230774523215e-01
6.650604771417405470e-01,7.051959229305005544e-03,6.132848014924201403e-04,1.530676419384694120e-05,3.272589720632679833e-01
5.668275462894725170e-01,2.433326791268238323e-02,1.623969769521302862e-03,2.531174315064952380e-05,4.071899042851732098e-01
2.657894856836308106e-01,6.238019977469231453e-03,5.119507269287107507e-04,1.209691394667352899e-05,7.274484466980246644e-01
2.289312518996367563e-01,4.355238803572525352e-02,3.081678636229503131e-03,3.406877996380608577e-05,7.244006126484445751e-01
1.841664483539923736e-01,1.271302367652333253e-02,9.910830136728664662e-04,1.436517207240299840e-05,8.021150797837390822e-01
3.755222452870631278e-01,1.431495787003983326e-02,8.807234610782386629e-04,1.613300822257650579e-05,6.092659403735960488e-01
2.459551752553966741e-01,3.394237804473050277e-03,2.702930079886409535e-04,6.167187058108757619e-06,7.503741267450834140e-01
2.093158479973924457e-01,4.112567987820812260e-03,4.613486259587274395e-04,9.362979683987437198e-06,7.861008724091440580e-01
1.806414604696453263e-01,3.793872370655943654e-03,4.658833843172901210e-04,1.179038599529545857e-05,8.150869933893861718e-01
3.387398242452379082e-01,1.045274796677559542e-02,1.494079621418034588e-03,3.603465382953372143e-05,6.492773135127389850e-01
5.899364882046195246e-01,9.970486388105511896e-03,1.434358012267991905e-03,3.838257931127303084e-05,3.986202848156957246e-01
3.905610364111251065e-01,3.977763356527945666e-03,6.437992955871448420e-04,2.564893068590523386e-05,6.047917520060740459e-01
3.267618020266216394e-01,5.942956411917106434e-03,7.799985716387699110e-04,2.585610515609782314e-05,6.664893868846664127e-01
3.089673813045483719e-01,6.275302224606226810e-03,1.133089586562677220e-03,3.905400929765818623e-05,6.835851728749851031e-01
3.722865885325505886e-01,1.910811033997033073e-02,9.079862569796202584e-03,1.999829373654735413e-04,5.993254556203174710e-01
2.520360814389502879e-01,3.248070499673871327e-03,1.447641737379021286e-03,5.113758902425282301e-05,7.432170687349726190e-01
3.778356189741824411e-01,5.241696314411181667e-03,2.226353645340918650e-03,9.506314241812336351e-05,6.146012679236474430e-01
4.013135187524313752e-01,1.757835513562934146e-02,2.964791358543622350e-03,7.576546468906026558e-05,5.780675692887065065e-01
4.951880172270258229e-01,1.681759922444162753e-02,5.630895986910680259e-03,1.309113538832719370e-04,4.822325762077386835e-01
4.396533207242392938e-01,1.331174229791478279e-02,5.144397426368603823e-03,1.065012868882847237e-04,5.417840382645889852e-01
4.705902087518340493e-01,1.426972412115051596e-02,4.220796263178902899e-03,9.831235307461518881e-05,5.108209585107619244e-01
4.053451853901258173e-01,2.905082270952919973e-02,4.501185254922907865e-03,6.497994148194763528e-05,5.610378267039400901e-01
6.087732387728447270e-01,1.530153346853088854e-02,2.024628214110784762e-03,4.776600446329860996e-05,3.738528335400503333e-01
7.224565278986564421e-01,6.884555746377711907e-03,1.476503112411567138e-03,6.248082598464373074e-05,2.691199324165695628e-01
9.062138569575481917e-01,2.551495925925262656e-03,3.897706302173489594e-04,2.362860996618956530e-05,9.082124787634307528e-02
8.873194634556050842e-01,3.535705668734888309e-03,4.729705003701001375e-04,3.460160356995966013e-05,1.086372587717198135e-01
6.821785373371586081e-01,3.704350496052223086e-03,1.023553703549461057e-03,7.699538161804536857e-05,3.130165630816215683e-01
6.926859629737345259e-01,6.977187168549444513e-03,9.926013912371419324e-04,4.835266662330071631e-05,2.992958957998555491e-01
6.131952484169136408e-01,4.362862094084588548e-03,5.937688487520289974e-04,3.175597251240714242e-05,3.818163646677374956e-01
5.769289149119655180e-01,2.189556503079553851e-02,2.122526944717029011e-03,5.526840095255474068e-05,3.989977247115693570e-01
6.261061538453224218e-01,1.446019278800829248e-02,3.433124254063492971e-03,8.456630706320684152e-05,3.559159628055426627e-01
7.567597944956016009e-01,9.288703074296817547e-03,1.871658809209939944e-03,5.788237027071471615e-05,2.320219612506207452e-01
7.672374011516778225e-01,2.871311758275721035e-02,1.111337215500798545e-02,2.030670273741230411e-04,1.927330420831826485e-01
7.280582798065079464e-01,4.640198029872807245e-02,1.902677876223454051e-02,2.276984956181824817e-04,2.062852626369110209e-01
7.757395669717659370e-01,8.447379962135580928e-03,2.726557150249900308e-03,7.650141233402069215e-05,2.130099945035143771e-01
8.933025101795759593e-01,1.207351513978736912e-02,2.217912273472055166e-03,5.264073004974617154e-05,9.235342167711484140e-02
8.817728669917436202e-01,1.634225795083141600e-02,5.119864391681262089e-03,1.883401615820169477e-04,9.657667050416186838e-02
6.645802704815665374e-01,8.667179791277453138e-02,1.754536915095323418e-02,2.573110111076410962e-04,2.309452514435980375e-01
6.149916436141025233e-01,9.383335760800690095e-02,3.452521512279199678e-02,4.322212271145014616e-04,2.562175624279839914e-01
6.895212056457722394e-01,1.042322133882058743e-01,3.027216166707780848e-02,3.064053541744521272e-04,1.756680139447696909e-01
4.446063854981767705e-01,1.057773331256127020e-01,2.064587608228683410e-02,2.204036172285245678e-04,4.287500016766951916e-01
4.628200498353619574e-01,6.616185028993044892e-02,8.934450453965835440e-03,1.306230393129220984e-04,4.619530263814288773e-01
7.215196240274593942e-01,7.316486811427447279e-02,6.461006722313230970e-03,6.754257968253146662e-05,1.987869585562703489e-01
3.732385248226710583e-01,2.022290880964272286e-01,1.833553962288228534e-02,1.169186269435654705e-04,4.060799288310759092e-01
2.919857751819772140e-01,1.926534336796306701e-01,2.337391054698998577e-02,1.108353454351948986e-04,4.918760452459670640e-01
5.157758853658485076e-01,6.441262886339614580e-02,1.082678425751709174e-02,8.620851725950105869e-05,4.088984929959789127e-01
5.953432094106680950e-01,2.648518117397367574e-02,8.274489654822515111e-03,1.378424188206587902e-04,3.697592773417151535e-01
5.790910112522293929e-01,2.611379720920187567e-02,9.155154513698150406e-03,1.555449550551165619e-04,3.854844920698154431e-01
8.546635405825421250e-01,2.687181210105133236e-02,4.965165609179309977e-03,7.358479586563824982e-05,1.134258969113615401e-01
6.924271655504142808e-01,6.148252127461124872e-02,7.044703319069614729e-03,7.331093938142021322e-05,2.389722989165234124e-01
7.280551546366860194e-01,3.844692149474351200e-02,3.431953739548217978e-03,4.113357352026880676e-05,2.300248365555019325e-01
6.309583128691671483e-01,1.024764082886097660e-01,9.334849821405311054e-03,6.074456221242185375e-05,2.571696844586053299e-01
4.808181585453235596e-01,2.472947013347219780e-01,3.176701810767462025e-02,1.078769511595914054e-04,2.400122450611202884e-01
3.449934286410650253e-01,3.390623746281300199e-02,4.826443353303624777e-03,4.775019392637563795e-05,6.162261403488920042e-01
2.504456632733105814e-01,1.210080609679002432e-02,1.767936230403848894e-03,3.098320690429470027e-05,7.356546111925913456e-01
5.512875095685162430e-01,1.708156102139337176e-02,2.168485552169726552e-03,3.852610887682365051e-05,4.294239177490439263e-01
6.554813614181402848e-01,4.326375546527054007e-03,6.300651594056666917e-04,2.236369295675369091e-05,3.395398341829701794e-01
8.861942220713030505e-01,8.340291639778285582e-03,5.995324167473315823e-04,1.916750614700936335e-05,1.048467863660242361e-01
6.171655808904862317e-01,9.870084724004081489e-02,5.426204111591073631e-03,5.791051173299521158e-05,2.786494572461489239e-01
5.299185170263873701e-01,3.117758014200187541e-02,1.830264493433880844e-03,3.042131293114171540e-05,4.370432170252456783e-01
6.065295201987928042e-01,6.042011099847212005e-03,7.147259808537871194e-04,2.631584298713407841e-05,3.866874268775190027e-01
7.566616083695686390e-01,5.094113128350791740e-03,5.914286882816820450e-04,2.465818065994902664e-05,2.376281916331388910e-01
7.581353021591528130e-01,2.123447029524573593e-02,1.566224893187501133e-03,4.016353201712805326e-05,2.190238391203969126e-01
6.645208325134235317e-01,1.943026797814708523e-02,1.609833085376481026e-03,4.709826468804486054e-05,3.143919681583648429e-01
5.746868061975362041e-01,6.783434192458091642e-03,6.320660677491664412e-04,2.966251512901746021e-05,4.178680310271274956e-01
8.759351953698378823e-01,4.963230783984123179e-03,3.318706859182087932e-04,1.415656777651071270e-05,1.187555465924833298e-01
9.325229478682804940e-01,6.610348866957087115e-03,3.947098471019620130e-04,1.139851713226207972e-05,6.046059490052819313e-02
8.264414022986958930e-01,1.564397715682719348e-02,1.015815526090506002e-03,2.715964791043917929e-05,1.568716453704760150e-01
7.119849441867507345e-01,2.851505725206446296e-02,1.300602755514784076e-03,2.645506559070544047e-05,2.581729407400793486e-01
6.734204017734564118e-01,6.140981314236097777e-02,4.340338039691660557e-03,5.112342994650375842e-05,2.607783236145445049e-01
7.552046784926502720e-01,4.693522964651362234e-02,2.887883268641918983e-03,3.026875636420091144e-05,1.949419398358299138e-01
6.902153233967287527e-01,2.843398298856904954e-02,2.840662202375759254e-03,5.670186086288132393e-05,2.784533295514635132e-01
9.180229443304437353e-01,8.450108690284724791e-03,2.911129163697728263e-03,1.121543159225768061e-04,7.050366349965121737e-02
8.877824992179456087e-01,2.980845781801579400e-02,6.418433980894361693e-03,1.023697336537615030e-04,7.588823924949025801e-02
8.864470199069064416e-01,3.820615618822711945e-02,5.476318577162051643e-03,8.154153330714079633e-05,6.978896379439719633e-02
8.703242808846984868e-01,1.746603947811012011e-02,1.786577884641842116e-03,4.241736671930943712e-05,1.103806843858302633e-01
9.023984742770109202e-01,3.174834120096416828e-02,3.906629688229791737e-03,6.965798120644548105e-05,6.187689685258869476e-02
9.340154551319407306e-01,1.861495030011877175e-02,2.005293875876977289e-03,4.156993969612597401e-05,4.532273075236730592e-02
9.197661844457996061e-01,2.077808097962390715e-02,3.040397457700278958e-03,5.184595939619680063e-05,5.636349115748005845e-02
