8.687246779136155173e-01,5.212390246268494218e-03,9.578908665603154751e-03,1.984123725588639049e-03,1.144998994489240390e-01
8.285457960648417997e-01,1.318707566796278700e-02,6.151286881115630711e-02,9.233175938080206979e-03,8.752108351795893915e-02
8.617874936938869634e-01,1.379262755491155769e-02,5.458819774904091066e-02,7.493155090934537285e-03,6.233852591122612113e-02
8.864535490068259360e-01,7.146678856668383858e-03,5.039433418268667031e-02,2.347272728541756337e-02,3.253271066840147246e-02
9.474513452778574596e-01,2.713177341728938326e-03,5.071780020513377146e-03,2.422577823307126444e-03,4.234111953659318306e-02
9.059442313727509299e-01,1.095060326039845947e-02,2.603070420113852076e-02,1.018922686314060674e-02,4.688523430257138941e-02
9.327910094714010336e-01,7.534274586543401181e-03,8.948263346619050873e-03,2.047211735083663813e-03,4.867924086035259335e-02
8.199954665512672047e-01,2.920729608853253265e-02,9.042602159888640800e-02,2.651819427893921735e-02,3.385302148237451930e-02
7.702202058800403650e-01,1.493266062467731546e-02,1.013370438259321160e-01,7.811580492014429111e-02,3.539428474920582740e-02
8.893730944573838837e-01,7.612117772476273761e-03,2.705924313305959478e-02,1.758706260839306215e-02,5.836848202868732960e-02
8.398103234952855045e-01,1.354109768937155657e-02,5.292585666442775616e-02,2.797227174691460996e-02,6.575045040400058494e-02
8.640474439911828286e-01,1.321455364804691168e-02,4.445534532991714943e-02,2.973531812761551901e-02,4.854733890323754963e-02
7.767636035161940011e-01,2.522990887717568159e-02,1.087919729550559100e-01,4.625822559814483231e-02,4.295628905342949166e-02
8.406634599112307038e-01,1.237569734472367122e-02,6.218528075405840849e-02,5.373938785680948405e-02,3.103617413317770468e-02
9.456437494910513442e-01,8.500191524742215649e-03,1.584920481842474332e-02,8.294985616576979956e-03,2.171186854920484008e-02
9.372736361454497844e-01,9.551227023420549161e-03,1.705345466702215193e-02,3.907332341692730006e-03,3.221434982241473677e-02
7.952629884895047185e-01,7.243951357796931181e-03,8.039447680067042523e-02,1.018706314271100311e-01,1.522795192491800328e-02
9.565133636804431516e-01,2.437740980882121059e-03,1.027258448472145522e-02,7.744458215425374659e-03,2.303185263852790959e-02
9.052999701539824473e-01,1.252804953144751911e-02,4.121379616147688441e-02,1.819176418525356165e-02,2.276641996783954416e-02
9.060567698048557217e-01,6.834754284520305062e-03,4.327504587737913272e-02,3.110044315203359597e-02,1.273298688121124456e-02
9.616659031011336456e-01,3.159956292293552866e-03,1.023791737374803341e-02,9.174524904586978113e-03,1.576169832823771932e-02
9.402891713624638159e-01,6.077793333567539646e-03,1.792232660381962855e-02,1.971281715582802810e-02,1.599789154432080390e-02
9.866788885480949345e-01,1.358689101335026905e-03,1.768366041274779766e-03,1.371590605670294522e-03,8.822465703625095509e-03
9.829524484205937052e-01,3.991226594240588656e-03,7.021687278598609874e-03,3.705303939957751893e-03,2.329333766609372608e-03
8.861368345398252799e-01,9.680220771178098607e-03,5.602151183942839785e-02,4.623465113437943974e-02,1.926781715188714481e-03
9.514669630411928258e-01,1.076157075847005914e-02,2.604185908414509074e-02,9.826174467079867858e-03,1.903432649111931997e-03
8.463792974854624784e-01,1.929904712009043039e-02,8.908395707082665538e-02,4.110132463815502346e-02,4.136373685465452241e-03
5.123003419874130326e-01,5.177979393663346974e-02,2.976171294465014827e-01,1.312793325263789113e-01,7.023402103072895475e-03
5.884170764534546461e-01,2.696816697236988081e-02,2.229710916786792341e-01,1.586616032193794712e-01,2.982061676116814705e-03
6.086103100092076224e-01,6.718488954353765696e-02,2.433396873481797340e-01,6.633518097635525412e-02,1.452993212271973776e-02
6.073781353196594512e-01,7.768804985422328446e-02,2.609753369022079217e-01,4.552058168836672220e-02,8.437896235542533679e-03
3.980909693586455744e-01,8.936642343653111720e-02,3.450594736835590481e-01,5.960595309665377151e-02,1.078771804246105859e-01
2.367513891111402424e-01,1.452076570436596770e-01,4.887710762398916331e-01,3.198399441998190512e-02,9.728588318532663259e-02
1.976531428973729021e-01,1.816358710051605430e-01,3.230585497132300032e-01,1.386410896352304953e-02,2.837883274207135820e-01
1.067365562121244393e-01,3.881602682144451588e-01,2.723742880755011808e-01,3.538679244616427244e-03,2.291902082533127660e-01
4.447083321878526202e-02,2.693500023585085335e-01,1.511543048767333974e-01,1.459490880297181206e-03,5.335653686656757211e-01
4.202975691207275905e-02,6.767218308755458545e-02,4.478677869408751594e-02,6.148170321077730703e-04,8.448964642741774167e-01
1.404633581076666082e-01,8.741930764758557015e-02,1.685805960829890315e-01,2.617876143733104729e-03,6.009188620180254681e-01
1.843578398783932426e-01,1.185743076396956475e-01,2.796591683519222271e-01,3.615711774973069843e-03,4.137929723550158312e-01
1.007939903923564667e-01,2.699873571798176997e-01,2.755142110099128017e-01,1.933232975142518172e-03,3.517712084427703778e-01
3.258640276148390413e-02,1.776231590795697424e-01,1.094209481287632402e-01,4.565800044437989488e-04,6.799129100257392810e-01
5.579378091691331032e-02,3.221636548792738974e-01,1.571591813079374345e-01,4.711748969900504723e-04,4.644122079988853846e-01
4.218990671269372272e-02,4.162590435160687385e-01,1.244703195018371511e-01,2.782732933125755051e-04,4.168024569760879205e-01
3.234588824068435758e-02,3.005996687829453062e-01,9.485417659293392256e-02,1.883409646894310964e-04,5.720119254187469027e-01
1.062992039969411634e-01,8.253086028087516790e-02,1.000828369294386178e-01,8.656149298496639650e-04,7.102214838628952975e-01
1.712043807997527811e-01,1.626600665869023035e-02,5.054819807075216359e-02,1.601192895372820137e-03,7.603802215754318361e-01
5.780690893610986730e-02,4.699953537627432794e-03,2.189882287647525183e-02,6.187919915448919202e-04,9.149755226582426682e-01
1.177284107188784484e-01,5.679076698614265312e-03,3.451754626762225386e-02,1.207895484129193828e-03,8.408670708307558472e-01
6.425424656364957243e-02,6.730248401550999356e-03,1.258093013477539976e-02,3.734593128590980339e-04,9.160611155871648537e-01
2.319276643493192389e-02,1.191812691912420581e-03,1.090012901860346398e-03,3.560356578677441693e-05,9.744898044055085862e-01
1.273761562168144491e-02,1.731820237449652189e-03,1.483019460885238094e-03,3.268197569568579287e-05,9.840148627042879514e-01
9.209754670707417240e-03,2.593586632352054989e-03,1.354011790144297013e-03,2.862353755895156922e-05,9.868140233692371810e-01
4.334738490587661079e-03,8.383049873369938492e-04,3.296562846092023109e-04,5.892752810147622872e-06,9.944914074846560315e-01
8.906576988768467526e-03,1.603145860455347429e-03,3.894272217554896462e-04,7.767326265227659620e-06,9.890930826027555245e-01
5.914083527250812121e-03,8.365619993525515467e-04,2.019138454182757396e-04,4.507150894261255219e-06,9.930429334770840555e-01
7.445480059297683063e-03,1.205425640273736143e-03,2.623176770723203315e-04,4.868826246849244124e-06,9.910819077971094737e-01
1.199153589996158897e-02,8.918390329129868540e-04,3.090163454779816282e-04,8.749300999007735263e-06,9.867988594206485997e-01
4.005280521735164571e-03,7.681086651813709074e-04,2.124412486969182916e-04,4.698128086958653667e-06,9.950094714362996973e-01
1.337306440380935102e-02,1.764313163965883832e-03,5.898142525603251125e-04,1.469077550353907103e-05,9.842581174041608039e-01
2.245715343631724675e-02,1.698188058616817561e-03,6.305071370038405499e-04,1.988707620132008962e-05,9.751942642918608461e-01
2.156088509693764727e-02,3.411668416178978078e-03,9.864150392325493188e-04,2.817383673611294909e-05,9.740128576109147174e-01
1.377765090292336347e-02,1.713168052142618287e-03,4.026493401357900169e-04,1.080824843628032393e-05,9.840957234563618705e-01
5.749002213915171619e-03,8.214373065950438977e-04,1.897170266162459095e-04,5.179728690936771251e-06,9.932346637241826759e-01
5.821298405240942289e-03,5.105628629939707678e-04,1.309583971462852884e-04,3.028843570385138246e-06,9.935341514910485117e-01
4.596596722184517585e-03,6.820642689815542819e-04,1.675856637830881897e-04,4.087005621631340200e-06,9.945496663394293169e-01
4.430027375357153789e-03,5.672644187365830006e-04,1.245089879927209009e-04,3.088641969178260675e-06,9.948751105759445768e-01
1.536402561498787823e-02,9.752451645830686544e-04,3.722421022624259625e-04,1.482686224989825476e-05,9.832736602559165595e-01
1.145175692123525345e-02,1.078475965752520886e-03,3.178452131390057701e-04,9.194276624380374666e-06,9.871427276232488390e-01
1.104076337179945785e-02,5.574826864939342761e-04,2.338223688913881513e-04,7.673752693190833489e-06,9.881602578201220677e-01
9.286120440520790123e-03,5.316313722222099428e-04,2.479318302131466650e-04,1.072865009958932721e-05,9.899235877069442191e-01
7.708456089263489644e-03,6.523978027701154460e-04,3.468105661423105169e-04,1.252102514475211931e-05,9.912798145166792363e-01
1.367142029432327419e-02,4.357410515832260949e-04,3.346129590202526704e-04,1.416169891997100328e-05,9.855440639961533522e-01
5.410692819408267906e-02,1.018054870351899500e-03,7.201266519412393525e-04,3.663220588329577456e-05,9.441182580777410793e-01
2.973498637057115507e-02,4.476563420023419717e-04,3.114686450727392232e-04,1.713937847573221310e-05,9.694887492638780691e-01
2.702517308759737683e-02,5.081005624373199610e-04,3.521487077414968002e-04,2.053271681471171959e-05,9.720940449254090732e-01
3.840543664676110414e-02,6.861224761644021258e-04,4.155369554116416066e-04,2.416554044036240079e-05,9.604687383812223755e-01
6.377885974755007070e-02,2.027564753154904257e-03,1.325658972290861496e-03,6.918932977451434116e-05,9.327987271972296712e-01
4.608837363529958570e-02,2.209430006948604093e-03,1.383884273604267436e-03,6.275748589829895476e-05,9.502555545982492857e-01
5.063739844646129168e-02,1.643166771968127167e-03,1.447165160589002422e-03,7.218043733034072728e-05,9.462000891836512828e-01
6.902794128388685391e-02,1.694824365495754045e-03,9.441090605707205818e-04,5.586972143510873838e-05,9.282772555686115146e-01
7.343151653670562662e-02,2.208713041386538463e-03,1.336425394048731388e-03,7.992545232049069184e-05,9.229434195755387149e-01
3.946568776287650432e-02,1.222451648512788008e-03,2.124673078235259083e-03,1.366552448464674946e-04,9.570505322655289415e-01
4.110147686171344850e-02,1.207046281959661595e-03,7.916460006653152585e-04,5.857656692432990569e-05,9.568412542887372307e-01
3.948435246202506438e-02,8.575658880380029620e-04,7.293122395310509994e-04,6.383090495406336298e-05,9.588649385054517360e-01
1.098467923488580938e-02,5.728111742914565943e-04,3.256526295416291728e-04,2.062622515863024754e-05,9.880962307361224051e-01
7.468225639841808219e-03,5.016251572314599574e-04,2.329672749165515402e-04,1.124406926365785962e-05,9.917859378587464692e-01
2.152120233553909273e-02,5.593066138475553343e-04,3.051937877323489582e-04,2.294195140946154500e-05,9.775913553114716770e-01
1.000514752012874459e-02,6.071988622163715247e-04,2.438685363799845669e-04,9.058535845892653373e-06,9.891347265454292215e-01
1.669006963357610313e-02,8.414215064485449595e-04,2.760617078078084295e-04,1.006038522101595294e-05,9.821823867669464692e-01
3.708115773987418623e-02,8.985258199014683946e-04,4.495384573166710546e-04,2.022362004706501507e-05,9.615505543628607432e-01
2.564020223948159510e-02,6.471397661043559778e-04,4.077855890280815995e-04,2.505062835275235654e-05,9.732798217770333160e-01
5.098469736298490845e-02,5.934466410598954579e-04,3.072535309261035987e-04,2.531727777928971133e-05,9.480892851872496641e-01
4.595737443318178433e-02,5.254714286407304513e-04,3.839346876203649991e-04,3.425897458691345309e-05,9.530989604759702027e-01
5.238930755227908659e-02,7.985057669064192553e-04,5.626860624882819772e-04,4.619623458422366502e-05,9.462033043837418944e-01
1.097840183315446916e-01,1.278652343759936229e-03,1.973002601163604749e-03,2.250635985735810105e-04,8.867392631249582102e-01
8.275131906259255987e-02,5.381137429011117242e-04,9.980567303594239676e-04,1.458715869486344979e-04,9.155666388771983577e-01
7.884978726813331174e-02,5.570916532317708768e-04,9.956822978646694654e-04,1.330706209250754062e-04,9.194643681598452245e-01
1.005245869343760340e-01,5.760942675301086117e-04,1.200309926460035957e-03,1.640363599945981229e-04,8.975349725116389399e-01
8.870688639518460594e-02,4.847548350778438440e-04,7.769773193412876644e-04,8.157036437603034534e-05,9.099498110860200217e-01
1.958758451836399295e-01,1.138266430961493896e-03,1.955929125589096762e-03,2.152663850593655324e-04,8.008146928747499338e-01
7.258626849498353573e-02,1.180663654158153626e-03,1.455556305571134579e-03,1.078275802259249334e-04,9.246696839650612176e-01
9.769991997882401802e-02,1.739742327491263993e-03,2.713266080353988422e-03,1.863177514256585923e-04,8.976607538619051363e-01
5.548718565288766891e-02,8.122070799294585711e-04,9.912760615746263933e-04,6.588792077951001285e-05,9.426434432848289635e-01
3.478905232946041814e-02,7.326711034770772273e-04,1.569403807290264399e-03,1.603834031514818424e-04,9.627484893566208290e-01
4.431063274226658411e-02,1.395574951926619464e-03,1.553712351890415089e-03,1.241136530447981381e-04,9.526159663008716416e-01
1.379922050823229052e-01,8.719229361597829586e-04,2.057704407597945023e-03,2.473757312594607898e-04,8.588307918426598686e-01
7.856133378468213579e-02,7.055683344302651153e-04,2.065378868027430842e-03,2.271122408072911167e-04,9.184406067720530809e-01
3.818596494011951975e-02,5.943860215341946994e-04,2.409179844533428008e-03,1.914715462588785955e-04,9.586189976475539831e-01
3.859886873599383678e-02,5.972643111881875428e-04,9.983074389352591602e-04,8.759365815148811537e-05,9.597179658557311033e-01
6.809530691188818430e-02,9.221441927909589369e-04,2.312941577191649726e-03,3.075684922223057547e-04,9.283620388259068434e-01
2.800505742985965468e-02,3.445325157900313868e-04,4.941434502953261478e-04,6.008698883205840392e-05,9.710961796152229875e-01
3.498781660536335464e-02,3.988268170072337506e-04,5.245033249438783938e-04,6.331746432841564587e-05,9.640255357883571463e-01
3.704222985431195742e-02,4.612236531666086075e-04,7.232306620467317260e-04,9.572553153365252385e-05,9.616775902989411762e-01
5.541979691421741738e-02,5.073958025380126110e-04,8.285587999452671088e-04,1.108025439893991137e-04,9.431334459393098113e-01
9.587814383427625820e-02,8.446350811128348120e-04,2.000674678532771231e-03,2.489851481427317673e-04,9.010275612579353721e-01
1.000225307944419689e-01,5.300102928542489104e-04,7.103918469123291076e-04,1.053688006555941227e-04,8.986316982651358920e-01
1.023675245739772977e-01,5.915631491527474726e-04,6.821281408548090976e-04,1.063226028259341252e-04,8.962524615331891598e-01
1.537995116332328827e-01,5.635140916192137202e-04,8.078519316233669393e-04,1.372273822063861616e-04,8.446918949613182459e-01
1.794808336420515571e-01,5.714030072300729356e-04,8.551015265411078450e-04,1.634432725036480242e-04,8.189292185516736655e-01
1.034237595476554944e-01,5.860857751337797232e-04,9.853840362964482250e-04,1.616857830392124718e-04,8.948430848578751151e-01
2.286444217504784993e-01,9.559622020240907949e-04,4.276346099952464154e-03,1.051267798839408511e-03,7.650720021487056322e-01
1.963532806997002889e-01,7.146895702073522696e-04,1.401032643194782563e-03,2.501177813663549776e-04,8.012808793055312684e-01
1.448242038923916453e-01,6.934574200899600764e-04,8.688739988913187677e-04,1.294729017738990666e-04,8.534839917868530801e-01
7.323559419560542183e-02,8.812649438319185291e-04,5.997441813282188613e-04,6.029702070989662944e-05,9.252230996585245615e-01
8.292640953458503550e-02,9.607281115304048061e-04,7.712625094974158175e-04,5.707218472079947304e-05,9.152845276596662805e-01
1.436814771958580539e-01,1.004965590425324108e-03,1.156930533199651990e-03,1.151344943502395895e-04,8.540414921861667619e-01
8.560839318072735460e-02,1.051817665573471366e-03,1.064424420814330009e-03,8.715416870555847434e-05,9.121882105641793137e-01
4.390535821111233444e-02,5.404825312964774142e-04,4.328080273877698073e-04,3.180795585816229064e-05,9.550895432743453650e-01
3.065459691372093495e-02,1.224394540337777519e-03,1.512728051280710657e-03,6.911417836972444308e-05,9.665391663162909985e-01
2.167735280532118169e-02,1.041631892552948978e-03,8.170849846599762076e-04,2.902250401024428038e-05,9.764349078134555437e-01
1.008755829014273790e-02,7.503059211948866951e-04,4.031623976114291196e-04,1.160696227349732846e-05,9.887473664287773634e-01
1.531800916031176435e-02,4.903834084737635456e-04,3.768014726040785521e-04,1.701280518824224862e-05,9.837977931534223064e-01
3.235709692947594945e-02,5.713363071859643618e-04,4.186229470014793549e-04,2.608855017389459296e-05,9.666268552661626545e-01
4.485854030233081546e-02,5.219102501473641895e-04,4.279234462234542667e-04,3.640693283339395452e-05,9.541552190684648993e-01
2.602127140489490786e-02,6.359361914119407997e-04,3.795308510702335406e-04,2.654949779563769069e-05,9.729367120548271242e-01
8.362194531718118717e-02,1.232764354729876674e-03,1.860449446043266255e-03,1.205914140469756447e-04,9.131642494679985678e-01
2.322802277489222078e-02,1.199959053556284416e-03,6.129691611101074520e-04,2.843255903528854183e-05,9.749306164514061068e-01
7.350272449594481838e-02,1.492443506499537172e-03,2.347810959252214641e-03,1.257673788112296620e-04,9.225312536594922896e-01
2.065287985807594262e-02,4.384119523624689305e-04,3.734444440804761791e-04,2.054701235336251251e-05,9.785147167331275098e-01
1.963503296014457861e-02,4.792657941409923729e-04,2.395567535549921498e-04,1.108292620100750120e-05,9.796350615659586980e-01
1.552238439142453533e-02,4.302226767040312591e-04,1.678061507013474775e-04,8.171892490027638818e-06,9.838714148886801292e-01
9.923850004763748109e-03,6.559997701476955002e-04,2.117317081324920935e-04,7.314608386312524617e-06,9.892011039085695234e-01
6.872502713680814050e-03,3.205237609729002200e-04,1.627654001610402267e-04,4.638627590884505968e-06,9.926395694975944650e-01
1.283115344109797377e-02,6.269246320651543965e-04,3.208229353548875773e-04,1.350261425501147290e-05,9.862075963772268805e-01
2.581874466906940863e-02,9.643556705531550676e-04,4.954520828781502646e-04,2.245133703150929450e-05,9.726989962404679613e-01
2.652903269943701625e-02,1.200530732046090846e-03,6.430228429947092324e-04,2.307985557368020174e-05,9.716043338699487109e-01
8.061088306374043430e-03,5.129761298641087814e-04,2.005115952002193571e-04,5.964117068851257812e-06,9.912194598514927346e-01
1.746177513566215395e-02,1.181484879440044232e-03,6.139947224195462525e-04,1.635620232885025524e-05,9.807263890601496392e-01
1.002432954603113546e-02,6.615306613162766055e-04,2.525880765571053696e-04,6.368394038950747534e-06,9.890551833220565525e-01
1.011361024573660151e-02,4.171102471606443233e-04,2.070544889682048202e-04,6.939708154811597703e-06,9.892552853099796373e-01
1.058869365494211241e-02,5.090879972055657081e-04,2.944880057137887392e-04,1.053906384031138428e-05,9.885971912782983706e-01
6.141007146283049452e-03,4.812346028933051382e-04,2.005438278980969957e-04,6.253219373948266496e-06,9.931709612035515278e-01
3.563736039648288632e-03,4.040595115703089703e-04,1.639729647538433770e-04,4.497954082135510922e-06,9.958637335299455051e-01
3.404127865604949978e-03,3.903747829909476048e-04,1.171916026210731833e-04,3.233509136025595791e-06,9.960850722396469292e-01
1.573080343057352282e-01,1.233337591977200567e-02,3.950273622380080438e-03,1.178173807902252256e-04,8.262904987713224347e-01
5.440925320158392919e-01,1.807361222610883930e-02,5.350106204101826024e-03,1.752305203987390898e-04,4.323085190335512751e-01
2.133804845093407176e-01,3.132697066747652109e-02,5.834365428019721439e-03,1.278350070467154230e-04,7.493303443881161874e-01
1.462150923527129331e-01,2.175507067321620289e-02,4.236086410028331618e-03,6.286661348411949331e-05,8.277308839505583826e-01
3.569213956563024870e-01,3.558086481519766309e-02,2.876687443514351628e-02,1.398006485982017681e-03,5.773328586073743773e-01
2.175240895117852846e-01,7.916518478343554863e-03,1.134534480442371193e-02,1.991239856712113693e-03,7.612228073487352642e-01
4.393575593127694301e-01,2.533094759974295618e-02,1.546137398500437854e-01,4.234804262604758424e-02,3.383497106113961816e-01
2.109218821654264830e-01,1.700700652801894613e-02,2.414380760456153255e-02,6.584127389982140713e-03,7.413431763120107432e-01
3.813969986626952191e-01,2.838230128835021043e-02,1.095862313684273504e-01,3.597373439971800202e-02,4.446607342808093222e-01
2.843510044028972894e-01,3.848502918035173054e-02,2.131297187112955183e-01,5.496162065989184525e-02,4.090726270455636859e-01
3.806196709046725801e-01,2.477881326609461879e-02,4.115813993030952717e-02,9.472834057858503867e-03,5.439705418410647475e-01
6.706470642444605224e-01,1.655790819431243385e-02,3.235080927424520414e-02,6.680426701251698796e-03,2.737637915857301096e-01
8.557027449780032491e-01,2.855957468925644088e-02,2.885338791939578290e-02,2.375495222146699510e-03,8.450879719119797073e-02
6.697926001334449930e-01,3.188363102743851235e-02,6.617175318702457620e-02,7.291878685039207553e-03,2.248601369670525929e-01
3.616080908185865250e-01,4.578621646799181655e-02,1.262977734450184686e-01,1.280612222116079245e-02,4.535017970472423610e-01
4.906712518362833508e-01,2.634977782497961718e-02,1.596769473280383322e-01,4.947534453640507757e-02,2.738266784742934834e-01
6.248171227008761930e-01,3.226823930393516587e-02,1.147496942047106505e-01,4.007931206484874331e-02,1.880856317256291155e-01
5.011902215057427723e-01,2.315770699780262190e-02,1.840947675232424974e-01,1.057566647046770947e-01,1.858006392685349617e-01
5.257577456164208574e-01,1.861930628684953931e-02,1.361799616706598770e-01,8.874413809423863098e-02,2.306988483318311856e-01
8.172552811661122352e-01,1.018184505677859064e-02,3.674915240159600666e-02,2.232641811075987762e-02,1.134873032647533142e-01
5.889639332655196569e-01,1.414482869411445506e-02,1.011357004877410093e-01,8.017235835932030874e-02,2.155831791933044972e-01
9.404572402879002313e-01,8.608113543213075786e-03,1.566712394035664133e-02,5.387694532094968944e-03,2.987982769643517111e-02
8.184382894124818675e-01,1.819315025607833383e-02,1.827917293646390273e-02,3.639639203458119778e-03,1.414497481915177601e-01
6.849425940310360783e-01,5.253757132290777510e-02,7.310370687283992974e-02,1.875723039048553600e-02,1.706588973827306843e-01
5.048834214421316080e-01,6.027655810002529452e-02,1.826595763163732788e-01,3.475394432652666177e-02,2.174264998149431916e-01
4.368157364263905440e-01,3.056561485264799177e-02,1.702380895311815245e-01,4.672015120176586239e-02,3.156604079880142022e-01
5.648871047419480318e-01,1.567867100453533558e-02,3.919138157703527803e-02,1.212665692675814547e-02,3.681161857497231571e-01
6.318051626839379376e-01,1.385720147882760905e-02,3.698903805086369706e-02,1.179847937172644190e-02,3.055501184146441340e-01
5.060622365210073470e-01,2.568219951083815927e-02,8.131908619770478186e-02,2.256766693954494196e-02,3.643688108309047213e-01
5.905000678728404839e-01,2.288567866799240402e-02,1.038923019596916381e-01,3.764151872379783992e-02,2.450804327756776757e-01
7.155875313838282459e-01,5.703679519938413545e-02,8.414902415890790355e-02,8.364856550834501650e-03,1.348617927070451805e-01
5.161101620634800380e-01,6.340763452698369718e-02,9.537198229473795030e-02,6.034256176673673082e-03,3.190759649381246232e-01
4.585633465424270860e-01,6.016315700158888363e-02,1.931024340489548019e-01,2.536139196360573042e-02,2.628096704434235154e-01
5.130738787009605506e-01,2.410255622183068644e-02,1.874679861983411799e-01,4.179722338035771895e-02,2.335583554985098398e-01
6.249725429645344166e-01,5.024145456010708360e-02,1.194882060227318576e-01,7.732657476673797207e-03,1.975651389759527643e-01
6.056362969692219433e-01,3.953544712330896160e-02,6.457001329824417490e-02,4.617277277096742613e-03,2.856409653321281272e-01
6.090428930887938908e-01,8.301785748384779562e-02,4.941596955764941679e-02,2.279688688600195294e-03,2.562435911811087874e-01
2.407972770121624972e-01,7.729076070247326014e-02,4.019567280366890816e-01,4.335020751029666081e-02,2.366050267383784655e-01
