2.031611036873330334e-01,4.704708731715166459e-01,2.060054091553293887e-01,2.270123280105959941e-04,1.201356016578102454e-01
2.479908872708141421e-01,3.621840838734280421e-01,2.320977007110670010e-01,2.497525011046125608e-04,1.574775756435861651e-01
3.800469914074416922e-01,2.428903430229364946e-01,1.785897849253593739e-01,3.631637886275413145e-04,1.981097168556348320e-01
5.847321318595698481e-01,7.844663086721220813e-02,5.769583517135687400e-02,1.833842819190863063e-04,2.789420178199420453e-01
6.639476268138375659e-01,2.247326081003085674e-02,3.217124127226827363e-02,4.433357200156753334e-04,2.809645353838478021e-01
6.223940830078147357e-01,1.538863487218615662e-02,3.135063893553164532e-02,1.572999324019750322e-03,3.292936438604477378e-01
4.359140395086403830e-01,6.325537242999772214e-03,3.134516746990923669e-02,3.426090296153387529e-03,5.229891654822972358e-01
2.862221646374067396e-01,4.583912947966188936e-03,3.817976309367727972e-02,6.311318637273433466e-03,6.647028406836765768e-01
4.370567754565983232e-01,4.249030973359469408e-03,2.358035065375562594e-02,6.649745366618884865e-03,5.284640975496677218e-01
3.626388817908778317e-01,5.710429635938396933e-03,4.191397497117906046e-02,1.019570167780389433e-02,5.795410119242008218e-01
3.369644605042410035e-01,3.522569543415331964e-03,2.063725280911340998e-02,7.329625301057553222e-03,6.315460918421728076e-01
5.440304244834169856e-01,2.708794282078406251e-03,1.269697184318555744e-02,7.349553077430537665e-03,4.332142563138885460e-01
4.581366381354019524e-01,3.110940202069538158e-03,1.727362033549032991e-02,9.388067925370847597e-03,5.120907334016673307e-01
4.092315945959615897e-01,3.622055290201371940e-03,3.998993162277524049e-02,2.638983674474470673e-02,5.207665817463171809e-01
3.740745614603269154e-01,5.417004318221093143e-03,3.991569155639402428e-02,2.267575740411549579e-02,5.579169852609425773e-01
2.463731433650205582e-01,3.027498619964390583e-03,1.745422728050098279e-02,8.966740339467278026e-03,7.241783903950469448e-01
1.822657015164022010e-01,3.723096552794592611e-03,3.612627119862143327e-02,1.074113234065041805e-02,7.671437983915313508e-01
1.529959137864773389e-01,4.452210625354313320e-03,3.802223944833293956e-02,7.332797406205304042e-03,7.971968387336300088e-01
9.976485644102765782e-02,3.348653643264434820e-03,7.676522327166314733e-03,5.404616502506036889e-04,8.886695059382909712e-01
2.194305662841835869e-01,2.876643671261865012e-03,5.786018041750518384e-03,6.972024866887824388e-04,7.712095695161154119e-01
1.715538250372375118e-01,2.177276686359492369e-03,3.040687610131099540e-03,3.007106661794321876e-04,8.229275000000926266e-01
1.633413213487142079e-01,2.362977493984896871e-03,4.869291948726319277e-03,7.938075065435964538e-04,8.286326017020311241e-01
1.380056560985488956e-01,2.250298765127442709e-03,5.064551319400470084e-03,9.572101260354496603e-04,8.537222836908877621e-01
1.807370652795944888e-01,2.044664168723722784e-03,9.278992655202896941e-03,2.748387909930910273e-03,8.051908899865480862e-01
2.088513593393557244e-01,3.628315102774360649e-03,2.214635062650980105e-02,5.696071230471612748e-03,7.596779037008885016e-01
3.252481637071745202e-01,5.259711287701231142e-03,2.032668156622798386e-02,6.258744194924817719e-03,6.429066992439713690e-01
2.796579563825698500e-01,3.413047794056977505e-03,1.741318217786697389e-02,7.460526219570506185e-03,6.920552874259358056e-01
2.982683534058747088e-01,2.564976164699877929e-03,6.774336310209994570e-03,2.400266689206874589e-03,6.899920674300087375e-01
2.000535245218852398e-01,2.243366678757258408e-03,6.938520597927627653e-03,2.315822803546102419e-03,7.884487653978836663e-01
1.910169484187696221e-01,2.450115832276103609e-03,6.245107753369014483e-03,1.583695680589382142e-03,7.987041323149958183e-01
2.859394761488512904e-01,5.628009098822283479e-03,8.698878173395232366e-03,1.585402723581941838e-03,6.981482338553492983e-01
3.033619230192931004e-01,2.982710260761742890e-03,3.683492283574684584e-03,6.561715107113554653e-04,6.893157029256591350e-01
2.574203025291633140e-01,7.065849173719298409e-03,5.272311227260938378e-03,4.620180466955978215e-04,7.297795190231608498e-01
2.919384228320209274e-01,5.830195749962682056e-03,7.977240722628698225e-03,9.893977736746767740e-04,6.932647429217131396e-01
2.587323238915776313e-01,1.042906425060559708e-02,1.310829711132313960e-02,1.155580272695893662e-03,7.165747344737976032e-01
1.811427910132535901e-01,9.075567577214544920e-03,9.279757674603391834e-03,4.596158324426147549e-04,8.000422679024860040e-01
1.880795539109978154e-01,5.374308325095189000e-03,6.534730406126313014e-03,4.173043267577357927e-04,7.995941030310228514e-01
1.574881733312982202e-01,4.614388146825475039e-03,6.806399963902649841e-03,4.154084247600621158e-04,8.306756301332135495e-01
1.828651399609138584e-01,6.022133516382409749e-03,1.710732651576538782e-02,1.921792454704286017e-03,7.920836075522338371e-01
2.926128538522880240e-01,4.958090985358637633e-03,1.207912044570822255e-02,2.663815906428355917e-03,6.876861188102167954e-01
2.146733037486489026e-01,3.187611096931438053e-03,5.296265752022994745e-03,1.077510000982250795e-03,7.757653094014143047e-01
2.216672491961058644e-01,2.337891624365940387e-03,3.437625232429286897e-03,7.124576099723570199e-04,7.718447763371265591e-01
2.305503193092089675e-01,2.388004666921368386e-03,3.344672554221572204e-03,8.315187196005031575e-04,7.628854847500478042e-01
2.482948685037560943e-01,3.120491644653026250e-03,2.249084314111484371e-03,3.950656321586700826e-04,7.459404899053209137e-01
3.867742251550837507e-01,3.425348461798000815e-03,3.168040756730077477e-03,4.375238857232749889e-04,6.061948617406649475e-01
3.019948366461862044e-01,4.555755469041375925e-03,2.778088282795799537e-03,3.484290969425303725e-04,6.903228905050340369e-01
1.990579270252521848e-01,4.940526961848698551e-03,5.605540019826886662e-03,9.757011096777991116e-04,7.894203048833945413e-01
1.265277585502438962e-01,2.178036579546056058e-03,2.981476418057838178e-03,6.130471991738256805e-04,8.676996812529782499e-01
1.251506757613140008e-01,5.588545106389347303e-03,7.344164526091570729e-03,7.742272612383667126e-04,8.611423873449666200e-01
1.427898004317537106e-01,1.788759379180202003e-02,3.563418854339265446e-02,1.986737018779390941e-03,8.017016802142721277e-01
7.047572024955196801e-02,9.287421220480349821e-03,1.150296897875760678e-02,3.978123176594368870e-04,9.083360772335508093e-01
7.973476523213833544e-02,9.292344817421548109e-03,1.371799024575458964e-02,6.176361431570443448e-04,8.966372635615285080e-01
8.143223138371123715e-02,7.453163497841162888e-03,7.822935172436686069e-03,2.811703198086887203e-04,9.030104996262022787e-01
7.305772451602117468e-02,1.410387168995829929e-02,1.571939713652384038e-02,3.397414624356205159e-04,8.967792651950609040e-01
1.068793969157554036e-01,2.434251855090522818e-02,3.415198885785180466e-02,3.839997511496158629e-04,8.342420959243378453e-01
8.837114650456265319e-02,1.525001530912938226e-02,1.972079525954667165e-02,2.251443352749994253e-04,8.764328985914862091e-01
4.564015469289079557e-02,8.100875288684618314e-03,9.173337381908156299e-03,1.027832077136215663e-04,9.369828494288026111e-01
2.063402052908846693e-02,4.293155483426022191e-03,3.065265432722468278e-03,4.030181278881864328e-05,9.719672567419741505e-01
3.264167361270048362e-02,8.445570314420230637e-03,4.800744302386905464e-03,7.821425432171298815e-05,9.540337975161705675e-01
4.328108548942701667e-02,4.866318976199673733e-03,2.757446646461276640e-03,4.695897427082717482e-05,9.490481899136412602e-01
6.385694829415176910e-02,3.122561829647043860e-02,1.762254856321665217e-02,7.444082335814462912e-05,8.872204440228029787e-01
9.198015864149992893e-02,4.087798020239444274e-02,3.917375638559360967e-02,2.295054385100409066e-04,8.277385993320018898e-01
4.006306957666398716e-02,2.928882147553691154e-02,2.053746026487974358e-02,1.152555926414182197e-04,9.099953930902781041e-01
3.128252456085393873e-02,9.240298102527973179e-03,5.063356511760854807e-03,5.004758420688337376e-05,9.543637732406504703e-01
1.002272288373279030e-01,1.159793680015753885e-02,1.071348027556071406e-02,1.556352118833018345e-04,8.773057188750704727e-01
7.723480743363998757e-02,2.051687777227164181e-02,1.570577167881052547e-02,1.330600933410567839e-04,8.864094830219367838e-01
6.210124836582369551e-02,1.987725181951637693e-02,1.158554424784674457e-02,8.245192015892769126e-05,9.063535036466543460e-01
5.340809608828498561e-02,2.983197574710097846e-02,1.444026534588884261e-02,1.001207670928988281e-04,9.022195420516322395e-01
2.093743452585871689e-01,1.574815905466276506e-02,6.906792930078241993e-03,1.254226393418540959e-04,7.678452801173299980e-01
2.652607920813889186e-01,2.124362287292415677e-02,4.623588422258748457e-03,8.273051979524799775e-05,7.087892661036327979e-01
7.211899727995100262e-01,1.917401072676085810e-02,3.649528133604341106e-03,6.294594968357678855e-05,2.559235423904410167e-01
5.531363916257120428e-01,8.489133763811050615e-02,1.166222297975078558e-02,1.164966939456348733e-04,3.501935510624810122e-01
3.408910577590707480e-01,3.098835650964035238e-01,3.139461761812804147e-02,1.153446735862106521e-04,3.177154148528115174e-01
1.664634063171128997e-01,5.705733600074136547e-01,5.364007469589474053e-02,8.912686050353120992e-05,2.092340321190752084e-01
3.809117603836286170e-01,2.453929908651222014e-01,3.316902076015773582e-02,1.336270537776039382e-04,3.403926009373138273e-01
1.964800881870448213e-01,8.473613667683194128e-02,1.440893576196889021e-02,1.799609595250382054e-04,7.041948784146291329e-01
1.414850592237104632e-01,1.210175473974956645e-01,4.103487533010730104e-02,5.452635503928470080e-04,6.959172544982936692e-01
1.041525945022812871e-01,1.913475557580418887e-02,9.195944633840356236e-03,4.129313570204647403e-04,8.671037739310537562e-01
3.549393318141762510e-01,2.121431428599300159e-02,5.764883296546938207e-03,2.630486699293783492e-04,6.178184219333543448e-01
2.592711727747890604e-01,3.805239329610494992e-02,1.155576013150822964e-02,3.873768824616655214e-04,6.907332969151361857e-01
3.048457994535115345e-01,9.976933162495073282e-02,3.253259454210186141e-02,3.631080244108336047e-04,5.624891663550251053e-01
3.524742816801111345e-01,8.119185371108683658e-02,1.900515030429037952e-02,1.987100953826360342e-04,5.471300042091289395e-01
4.200842885725796783e-01,1.787041582593851610e-02,4.117872969977984070e-03,1.145358057498049989e-04,5.578128868257540285e-01
8.574145248753407555e-01,1.161162621464020828e-02,2.351062835316882187e-03,7.163845606994142298e-05,1.285511476186321500e-01
6.588081461337396139e-01,5.106298311114321198e-02,6.121362354376249683e-03,1.309556817872213337e-04,2.838765527189536786e-01
6.843085297038314918e-01,3.771956522272899848e-02,3.863889139850426504e-03,9.608683815329247229e-05,2.740119290954358133e-01
7.063280875686835936e-01,7.008216594096480789e-02,4.820190794671226631e-03,7.028755451090968264e-05,2.186992681411692729e-01
5.225053020369984091e-01,2.395607402170443767e-02,2.999194598295108066e-03,1.010645469877901925e-04,4.504383647960142345e-01
4.066662596341882874e-01,4.811078095052363085e-02,8.776556323198413806e-03,2.018212897658691271e-04,5.362445818023237054e-01
8.018975207343336242e-01,2.037427426543126155e-02,3.568317814912543798e-03,1.187991567890579997e-04,1.740410880285335748e-01
9.051650778258750751e-01,5.894707024349840618e-03,8.265697432279831523e-04,3.922500143341846573e-05,8.807442040511387349e-02
8.765836082219194969e-01,2.027909779931404838e-02,2.279813293074678133e-03,6.645699317346060266e-05,1.007910236925184111e-01
7.178080974760303601e-01,1.941850060995690269e-02,3.476104120512228061e-03,1.157700250261996163e-04,2.591815277684741403e-01
7.302739113159300022e-01,6.571977117306393446e-02,1.148858948441694970e-02,1.850228272315421554e-04,1.923327051993577730e-01
5.096073989580802710e-01,2.188538073845754939e-01,4.194238029509118199e-02,3.708460711680307579e-04,2.292255672910851194e-01
3.282273071344483095e-01,3.513013886059037638e-01,7.873410208982827008e-02,3.989623820951297261e-04,2.413382397877244789e-01
4.018568084720659517e-01,2.849114982882210434e-01,1.024532869890516645e-01,8.203762109733469133e-04,2.099580300396879651e-01
3.476354938327608224e-01,3.206212387152073684e-01,9.771560754872835042e-02,8.237778312872051254e-04,2.332038820720161443e-01
