8.072026321861051068e-01,6.569159690194104062e-02,4.719914275505018159e-02,1.084076750708400615e-03,7.882255140619519318e-02
8.307953562067401654e-01,5.786824393317204634e-02,3.459510913440960733e-02,8.332218149234161663e-04,7.590806891075480012e-02
8.004522436393940454e-01,4.979463981642129333e-02,3.127417194090774399e-02,8.116194195312224479e-04,1.176673251837456330e-01
8.516921066170847210e-01,5.517579114264894308e-02,4.048076367767899919e-02,1.692227955562787024e-03,5.095911060702441181e-02
8.327907240846248449e-01,6.709388682461817077e-02,4.838612789796696567e-02,1.577823686356910008e-03,5.015143750643307613e-02
7.054719314481271430e-01,6.892482013023543130e-02,9.717815822016410976e-02,3.447246357977976853e-03,1.249778438434953065e-01
6.210989399839398351e-01,8.486797980438905153e-02,1.131822320694547412e-01,2.684344537676915977e-03,1.781665036045394501e-01
7.284226890287625045e-01,7.511751797532872921e-02,5.704344489042378202e-02,1.085002659503883854e-03,1.383313454459810521e-01
7.097069564084341753e-01,7.648104193182483912e-02,4.954529127288786333e-02,9.288056432731468760e-04,1.633379047435800091e-01
7.187779802775718929e-01,9.808762925639558095e-02,4.729872937724796667e-02,8.820411750225110991e-04,1.349536199137619241e-01
7.558753606335528730e-01,5.175897808943519252e-02,2.876182646470507379e-02,8.705676171845973081e-04,1.627332671951221554e-01
6.652067312549091449e-01,8.831852326282146892e-02,8.046275998828125720e-02,1.910070927403914121e-03,1.641019145665842116e-01
9.082439111220534933e-01,3.410074277271168963e-02,4.110395145779820181e-02,1.573762162796771323e-03,1.497763248463976696e-02
8.297153372057120002e-01,7.481003704435253143e-02,4.978466185554575318e-02,1.374303072905190028e-03,4.431566082148439417e-02
7.547019488233727147e-01,8.260713696272271866e-02,6.367625272168385420e-02,1.443491036215283465e-03,9.757117045600539884e-02
7.661882703396106775e-01,6.258703626043378432e-02,3.135215572683897056e-02,7.084832046671464979e-04,1.391640544684494829e-01
8.204293101277612132e-01,3.394245773617936973e-02,2.742342958266966169e-02,1.197547923393192399e-03,1.170072546299966432e-01
8.145145687793121647e-01,2.060733909319064500e-02,1.483977107109603691e-02,8.956162947776305939e-04,1.491427047616234736e-01
8.610372063860554093e-01,2.252073491296746610e-02,1.699999349217311273e-02,7.873331155959425185e-04,9.865473209320806125e-02
8.187785439442524238e-01,4.232231948769090563e-02,2.740623181479624054e-02,1.083022369670737272e-03,1.104098823835897303e-01
6.918311540222513711e-01,9.574661112101805205e-02,7.357710122771843331e-02,2.342818295532090971e-03,1.365023153334800898e-01
6.291162181186408242e-01,1.259680135189943095e-01,7.807963895595604331e-02,2.014962107868750740e-03,1.648211672985400722e-01
5.248877074646799423e-01,1.798300904058099670e-01,8.161689296923380077e-02,1.439577091750331769e-03,2.122257320685260185e-01
6.743853044499630300e-01,1.163903388899151237e-01,3.043981855628050473e-02,4.852766752391070131e-04,1.782992614286022515e-01
6.588758099342384433e-01,1.233082778329057938e-01,3.825834556763221816e-02,5.854761957350296687e-04,1.789720904694883929e-01
8.115529730142547749e-01,6.738631705310543785e-02,3.195820383670959497e-02,4.181692567502252205e-04,8.868433683917999188e-02
8.454698785265278849e-01,5.023198082135532649e-02,2.075635918556176587e-02,2.800624320609167509e-04,8.326171903449422484e-02
7.759888498165526949e-01,9.494012391740221102e-02,3.205960661704390646e-02,4.030277366937878706e-04,9.660839191230755074e-02
8.259673881551090613e-01,5.300248193671193431e-02,1.279588324009156911e-02,1.577929688066707610e-04,1.080764536992807057e-01
7.686029056376744162e-01,8.213888783237638380e-02,1.829608829566831130e-02,1.759585995814983675e-04,1.307861596346994726e-01
7.946123740258622670e-01,6.482183015497457179e-02,1.093984443902471133e-02,1.038993457871337516e-04,1.295220520343515480e-01
8.374794561377176816e-01,5.655385864055880590e-02,8.083695973298051646e-03,8.315876617764215637e-05,9.779983048224788478e-02
7.951789427978628311e-01,5.041144371846337235e-02,1.015414922117110694e-02,1.182850035872382233e-04,1.441371792589153933e-01
8.068836376542547484e-01,2.818532852675278630e-02,6.338323782481569864e-03,9.248823244814514998e-05,1.585002218040626742e-01
8.347105678688949704e-01,3.678079022241520502e-02,1.450969067650583789e-02,3.268019468785748872e-04,1.136721492853052934e-01
8.830935172127756250e-01,4.144598990784281733e-02,3.236146894716164513e-02,4.100910134216423928e-04,4.268893291879836960e-02
7.381260083012460838e-01,1.008939637365256214e-01,4.816235386272969127e-02,6.449982994084377469e-04,1.121726758000903129e-01
4.370682030786525729e-01,1.697305752481258201e-01,3.211570234601293650e-01,4.045807973230531110e-03,6.799839023986170572e-02
6.050756065327336231e-01,1.291412349496716683e-01,9.522231321218094235e-02,1.123483702519970356e-03,1.694373616028938823e-01
7.411237029020781852e-01,8.096541628967895976e-02,2.493266904140211196e-02,3.152163058060060592e-04,1.526629954610347339e-01
5.740643001344354346e-01,1.861770208745822941e-01,5.377061695262671387e-02,5.133602661680998535e-04,1.854747017721873892e-01
6.731289315130718487e-01,6.632118339405813912e-02,1.288042109526891035e-02,2.146551700275690477e-04,2.474548088275736746e-01
5.115176335694682219e-01,1.851324297882674941e-01,3.641002178669612566e-02,2.663675333510116773e-04,2.666735473222170971e-01
4.372415627283164907e-01,1.309449512217608358e-01,3.685570894036336448e-02,3.041948521354384733e-04,3.946535822574239738e-01
5.113789924489930971e-01,1.164499249565037753e-01,2.482637257256300675e-02,2.364631875452518869e-04,3.471082468343947847e-01
5.361243458344430168e-01,1.005179470362462940e-01,2.229259865376489319e-02,2.566317035353878821e-04,3.408084767720105379e-01
3.919574351726073380e-01,2.175750079133280945e-01,5.138507850494378193e-02,3.296050369177251291e-04,3.387528733722031116e-01
4.050318236828802099e-01,2.484946279450825635e-01,9.794558280364069891e-02,8.737442680330046200e-04,2.476542213003635196e-01
5.271369187787591226e-01,1.725768881422302115e-01,9.411042209169533101e-02,1.098439711725939785e-03,2.050773312755893307e-01
6.464673639507479974e-01,1.244085276837948589e-01,9.154341700072797516e-02,1.265507416846878763e-03,1.363151839478823346e-01
8.995053963694754628e-01,5.376240276670091189e-02,3.280400761837618667e-02,7.230410166472963935e-04,1.320515222880029940e-02
8.272793049462157100e-01,9.965848558789165701e-02,3.514950584179476339e-02,4.961159241577022851e-04,3.741658769994015560e-02
6.443952231353889948e-01,1.677582860511288299e-01,6.538577690801555820e-02,6.530046964902387445e-04,1.218077092089764751e-01
4.837782748610562344e-01,2.072279909106372331e-01,9.984434619653952125e-02,1.125487889688314008e-03,2.080239001420787215e-01
5.398819902128243475e-01,9.678457841529634897e-02,9.461369799379147627e-02,2.108677905544563587e-03,2.666110554725431570e-01
6.684915635605789275e-01,5.810376132830399887e-02,4.097127136412249265e-02,7.633664891504471665e-04,2.316700372578441025e-01
6.521733465940026120e-01,1.012762032310827454e-01,3.159914296291896352e-02,4.739467059406088042e-04,2.144773605060551203e-01
6.337291568456687729e-01,9.933583638369998525e-02,5.141852045411920979e-02,8.834020203661634369e-04,2.146330842961459984e-01
7.092681650320185049e-01,9.112861563859593617e-02,4.704024125691244618e-02,9.964261293960970448e-04,1.515665519430769159e-01
6.412669595275517498e-01,8.542962384148231059e-02,5.462067822360217734e-02,1.183703825686227866e-03,2.174990345816774917e-01
7.735444550821098941e-01,3.502095558705030365e-02,1.159887679757099117e-02,3.829588590629474346e-04,1.794527536742058504e-01
7.587633132235427347e-01,6.946185524040898729e-02,3.591332159943856628e-02,1.176719440983735538e-03,1.346847904956259279e-01
8.721581067190171677e-01,4.187287614218236642e-02,3.128021761840908688e-02,1.270866576331992816e-03,5.341793294405945691e-02
9.018694975550261006e-01,4.140454245197702082e-02,2.567001502727866286e-02,9.365376393131320375e-04,3.011940732640502189e-02
8.719885288698469017e-01,4.809138591886961273e-02,3.735926687241407362e-02,1.212304458698927351e-03,4.134851388017048851e-02
9.679337569577938227e-01,1.516786239597560718e-02,6.952175595039642234e-03,3.357109400989711861e-04,9.610494111091832589e-03
9.884616525825592470e-01,6.771660903887410758e-03,2.686323747844654268e-03,1.440349457727819733e-04,1.936327819935984400e-03
9.566107381367678908e-01,1.908909594522762918e-02,9.001674568070088672e-03,4.701792565804160245e-04,1.482831209335392676e-02
9.655815307124538949e-01,1.983885385485169989e-02,7.425581793032978370e-03,3.469442033740445649e-04,6.807089436287432939e-03
9.110157699384897612e-01,4.803244042525482704e-02,1.279793727545821755e-02,4.263766855507958309e-04,2.772747567524642964e-02
8.700942498789602242e-01,3.184113594284954107e-02,8.151059745312336582e-03,4.132142219334803464e-04,8.950034021094450953e-02
8.840428444425768584e-01,2.595250433904153914e-02,1.096672246534819914e-02,5.824243779270714795e-04,7.845550437510637187e-02
8.917690098202620819e-01,3.144007971265364715e-02,2.075581777062654454e-02,1.101762745504815486e-03,5.493332995095289578e-02
9.080938594178710188e-01,2.700235719473738361e-02,2.964411223684196295e-02,2.088605771407543634e-03,3.317106537914202291e-02
9.243081357455920077e-01,2.928174365759515091e-02,2.629956515309741366e-02,1.542082112015919718e-03,1.856847333169959341e-02
9.241481757911197414e-01,3.207113252306337953e-02,2.064617843410379919e-02,1.065947931858697659e-03,2.206856531985448497e-02
8.484208500604679681e-01,5.084325391856658188e-02,3.918722132455804141e-02,1.640751741180900046e-03,5.990792295522641420e-02
6.867283077967069049e-01,8.243277280323069167e-02,1.613920582421096983e-01,6.218990473057180862e-03,6.322787068489563178e-02
5.166332597924930825e-01,7.260577826854050509e-02,2.895363207644810477e-01,1.472251683086293894e-02,1.065021243436225090e-01
5.177706681630785956e-01,6.876162390400281099e-02,3.012659189162547602e-01,1.426697106074837663e-02,9.793481795591549299e-02
4.754004743178428805e-01,5.784205022276173169e-02,3.569318351129956990e-01,2.138329253532866847e-02,8.844234781107093712e-02
6.459090532549647268e-01,3.863994249211263193e-02,2.615670058195726511e-01,1.781707186904907605e-02,3.606692656430093152e-02
7.580189383428926897e-01,3.795041609379035119e-02,1.721926058272065796e-01,9.432293422399783134e-03,2.240574631371068312e-02
8.220615716055684752e-01,3.178329097275654075e-02,1.297606168681773864e-01,9.743093420467011448e-03,6.651427133030489956e-03
9.039012569650435314e-01,2.070510115774027923e-02,6.594687261749318519e-02,6.220929308820307042e-03,3.225839950902568802e-03
7.737286926231840001e-01,6.298500165994634636e-02,9.896834786833919040e-02,5.385775687135076900e-03,5.893218216139513299e-02
8.656344563796357638e-01,4.232085538628979626e-02,6.246133155496664396e-02,3.349340693111595157e-03,2.623401598599612791e-02
9.432165230158340297e-01,2.394216365548263933e-02,2.701908568789009035e-02,1.768803824677108068e-03,4.053423816115801250e-03
9.723458350519297300e-01,1.298541920756169678e-02,1.233346269221152931e-02,9.573797931157842665e-04,1.377903255181371677e-03
9.186866312156304337e-01,2.939565259058579683e-02,4.595140799307071561e-02,3.421518488369131722e-03,2.544789712343927326e-03
9.048980626832113794e-01,3.143246887800277278e-02,5.726849014305275543e-02,4.076839979784501432e-03,2.324138315948427042e-03
8.339096407268475897e-01,6.638195070620381277e-02,9.021090241532554732e-02,4.005796681821499269e-03,5.491709469801566573e-03
7.290610603480291996e-01,1.301001339082798747e-01,1.197686714820130061e-01,2.851359550000642611e-03,1.821877471167724846e-02
5.164457910508144511e-01,7.721078568805268827e-02,3.768205651937397427e-01,1.487434645946271276e-02,1.464851160793030627e-02
5.606666443778089981e-01,1.142306476544722310e-01,2.956038026800517637e-01,1.012149024689477060e-02,1.937741504077220012e-02
7.902035773760323067e-01,7.845912289798281924e-02,1.095299351075356420e-01,2.787450309502441381e-03,1.901991430894671431e-02
8.120044605120450010e-01,4.552627697397926276e-02,1.159378284566472683e-01,8.536024701809103582e-03,1.799540935551963844e-02
9.328707066756884991e-01,1.922398903967726183e-02,2.889333588418954712e-02,2.287034527787057403e-03,1.672493387265751308e-02
8.598517698132159826e-01,3.659048561952420175e-02,3.446418347039342106e-02,2.666892189400825453e-03,6.642666890746566632e-02
9.432977843555406805e-01,2.284614337858108246e-02,1.091826266620111313e-02,8.528716658138695873e-04,2.208493793386309689e-02
8.739605397467811176e-01,4.560537163054504545e-02,4.656328423995617638e-02,2.919926261127685219e-03,3.095087812159001694e-02
7.307636455447149570e-01,9.542121104788776897e-02,1.028160870031236684e-01,3.682930161770164162e-03,6.731612624250349342e-02
6.812119983081450503e-01,8.859523656207406173e-02,1.545119886904006423e-01,4.643545760912679878e-03,7.103723067846751116e-02
5.432691826453117656e-01,1.076601289622618612e-01,2.638544912328546488e-01,7.738223980002604044e-03,7.747797317956917063e-02
6.293406612464238492e-01,8.298868962050180709e-02,2.356437149211572657e-01,8.035445005662927159e-03,4.399148920625416126e-02
7.329680949128462020e-01,6.083498209436510873e-02,1.738281996745952296e-01,7.271567153635381808e-03,2.509715616455806056e-02
7.605009820287162992e-01,3.440797760501802111e-02,1.141091821616271040e-01,6.331360946688699073e-03,8.465049725794963897e-02
7.631273691268805059e-01,2.923639430080679155e-02,1.321026647813010324e-01,9.492302319888196865e-03,6.604126947112354262e-02
8.754462644652629688e-01,1.993829918690134817e-02,5.058362108395851597e-02,3.398067608413529901e-03,5.063374765546358597e-02
7.610509954567122870e-01,2.032203616451080594e-02,2.447691454901936015e-02,1.378162804006969342e-03,1.927718910257508189e-01
6.677127484033719140e-01,4.943546800597468927e-02,4.705794127697834894e-02,1.644761839874284712e-03,2.341490804738007026e-01
9.700931781930121067e-01,4.566571568338785060e-03,7.257209541734857203e-03,8.202994941711602922e-04,1.726274120274295595e-02
7.970530141171449090e-01,2.867447455506590484e-02,4.000773616745405964e-02,2.191620230399662049e-03,1.320731549299354601e-01
7.568323583469016569e-01,3.673265921557383740e-02,2.631245479208051824e-02,1.725541036012022932e-03,1.783969866094318735e-01
7.224541776294385320e-01,3.018407492087981508e-02,2.943776315869934060e-02,2.186965063223252070e-03,2.157370192277591747e-01
8.330158478852014436e-01,2.386042153119671480e-02,2.511361488497502320e-02,2.355356690994602105e-03,1.156547590076323906e-01
7.128915092339064286e-01,1.600875069360815223e-02,4.177546719978750267e-02,3.717050421686537206e-03,2.256072224510113633e-01
7.123742456306152437e-01,2.107558396029260081e-02,3.733612176347676087e-02,2.668584910179190584e-03,2.265454637354362699e-01
7.612624828280993849e-01,1.297234715824365295e-02,1.318922818585253204e-02,1.057468326941144073e-03,2.115184735008633909e-01
9.150925225269751495e-01,4.845002862395524947e-03,3.909226933698674820e-03,3.921623661645163954e-04,7.576108531076598818e-02
9.909316179529154001e-01,1.928109922775815511e-03,8.331934572623074216e-04,9.359153658677812210e-05,6.213487130459834085e-03
9.415250261174720192e-01,1.591758953112688141e-02,3.119750159499321430e-03,1.585906557364405813e-04,3.927904353616532701e-02
8.495628502340096810e-01,4.002801653460773268e-02,5.955546440330031048e-03,2.235804247682998225e-04,1.042300063662843640e-01
8.118793472834595626e-01,3.312285598085205895e-02,4.768914906795585634e-03,2.153688561497381425e-04,1.500135129727430405e-01
8.891267946954202195e-01,3.011040388484141628e-02,3.415173070930165467e-03,1.087037821243771102e-04,7.723892456668363105e-02
8.597985330647816005e-01,5.859869673897272202e-02,1.100230638407349512e-02,2.963193233878720569e-04,7.030414448878445632e-02
8.047557262170589309e-01,9.428008384332563219e-02,4.639852762355018562e-02,6.153890814678002110e-04,5.395027323459725133e-02
8.246919221160846636e-01,1.186883090643192917e-01,3.231315729534778997e-02,2.769139848871016662e-04,2.402969753936111050e-02
6.352259390575504261e-01,2.205961403935237097e-01,5.650672663096584919e-02,4.042126384609777022e-04,8.726698127949898687e-02
5.854734629799329682e-01,2.093001298364229046e-01,3.595168663495224015e-02,3.510320550758292421e-04,1.689236884936160810e-01
5.681621274846054837e-01,1.121725546543669016e-01,1.702906437445598359e-02,2.359438344301025567e-04,3.024003096521415412e-01
8.984216087911918169e-01,1.026612200867500248e-02,1.571139580099304356e-03,5.043132154582114337e-05,8.969069829848817788e-02
8.203448339749603857e-01,3.711593328787784335e-02,3.362524478286011906e-03,7.896466482460552183e-05,1.390977435940510543e-01
6.902691892766370518e-01,1.095963631411897010e-01,8.416673278163292263e-03,1.331466992746002491e-04,1.915846276047352970e-01
7.652877406190830012e-01,1.111917303212723446e-01,1.067060184855666422e-02,1.128001199637148288e-04,1.127371270911242951e-01
5.817444076702117384e-01,2.307027981844872733e-01,3.084093687469235609e-02,1.907110474573469011e-04,1.565211462231513584e-01
9.016751498586713653e-01,2.273436062461799134e-02,3.057453974995788439e-03,6.471336433536323165e-05,7.246832217737943227e-02
9.943530131946997086e-01,2.835172755182963425e-03,4.013089262406977615e-04,2.322992661107216403e-05,2.387275197265692397e-03
9.718980173796205602e-01,1.006913937737938421e-02,9.823280279077314416e-04,5.405230888505500202e-05,1.699646290620729361e-02
9.774952844506566985e-01,9.392682666434629124e-03,9.007929592046194645e-04,4.016955609386101725e-05,1.217107036760999537e-02
9.953948170193693823e-01,2.187570987274845870e-03,2.285777980106356167e-04,1.236961439155849575e-05,2.176664580953772098e-03
9.843273100741195547e-01,1.117154627425568161e-02,6.400584299855468324e-04,1.947507359049075587e-05,3.841610148048809400e-03
9.964445100477462569e-01,2.143164918864024285e-03,1.325520100538463738e-04,5.125825854676255107e-06,1.274647197481145865e-03
9.831454580681877609e-01,7.129488972812568146e-03,5.687672786150989529e-04,2.354352317701570874e-05,9.132742157207433820e-03
