9.451736475275769322e-01,1.445096927786033471e-02,4.240677991994009494e-03,2.092656880523826571e-04,3.592543951451625944e-02
9.214100314316339135e-01,1.482355861167726496e-02,7.861379975648891474e-03,4.144095065141861940e-04,5.549062047452583274e-02
8.870905716124716234e-01,1.088139515755385742e-02,4.198533702318188801e-03,2.524854157714589206e-04,9.757701411188483831e-02
8.295045766475496185e-01,2.255021270417220669e-02,8.778073248755595068e-03,3.696099796766236971e-04,1.387975274198459397e-01
8.992487322514667314e-01,1.085055385145080459e-02,5.325409723010824520e-03,2.756526534019928133e-04,8.429965152066953848e-02
9.263704576469109497e-01,6.676974737747167626e-03,4.293777620896364194e-03,1.919065087664786418e-04,6.246688348567894233e-02
9.181354829615038238e-01,5.071697687095990358e-03,7.720265168360813599e-03,5.089839192009460063e-04,6.856357026383862185e-02
9.073506498579588797e-01,8.988219956319924708e-03,1.575392842649698741e-02,8.367619165826478819e-04,6.707043984264152159e-02
8.881221724705692377e-01,1.604780447554056064e-02,2.207237428939967661e-02,1.011855229673149729e-03,7.274579353481742949e-02
8.570836739590476094e-01,3.484761262321842135e-02,2.801595963408506224e-02,8.453708819953511221e-04,7.920738290165359186e-02
8.740833778802885590e-01,2.899899415753017656e-02,2.408096418857066240e-02,8.175343365489646640e-04,7.201912943706162418e-02
8.768302009421483634e-01,1.905822936459624153e-02,1.239042151550412765e-02,5.019160986680779772e-04,9.121923207908307074e-02
8.968111836075413068e-01,6.040661613051845520e-03,4.165183484315214055e-03,2.131156924166224603e-04,9.276985560267518582e-02
9.265111499197701272e-01,3.837046569236085558e-03,3.910024665116753999e-03,2.579526748057534707e-04,6.548382617107113834e-02
9.174709460049742527e-01,7.920431787294769654e-03,2.773085233698491248e-02,1.576142945888655590e-03,4.530162692485735498e-02
9.613636583589305618e-01,4.338289231261171185e-03,1.127319362868027530e-02,9.100324272125727898e-04,2.211482635391550863e-02
8.952896331734291335e-01,1.445318995959295541e-02,9.538222865653313634e-03,4.906790857458619582e-04,8.022827491557871227e-02
9.032893992333208555e-01,1.047306716413531381e-02,9.628176486396888487e-03,6.479219498754161489e-04,7.596143516627167080e-02
8.341726670249343112e-01,6.296540257310904998e-02,4.019712246514020593e-02,8.287379208375394296e-04,6.183607001597891256e-02
9.016368476958758205e-01,2.633415017877864528e-02,2.271051972244252440e-02,5.869892562143632026e-04,4.873149314668878684e-02
9.071780290319974016e-01,3.825595223990967825e-02,1.197574359613266110e-02,2.309760108985462314e-04,4.235929912106176781e-02
8.642937752952547514e-01,4.034161180641727268e-02,1.513851376412483560e-02,2.737148371365880658e-04,7.995238429706642835e-02
8.293033976193002754e-01,5.958259275222806128e-02,2.594153072742077376e-02,3.670173214302180267e-04,8.480546157962071119e-02
6.548547237388071540e-01,8.109365082206682063e-02,1.118844046393329267e-01,1.244992485685236707e-03,1.509222283141078425e-01
7.489492496046912251e-01,5.443325572674465734e-02,5.402669915520799671e-02,8.306325041469729597e-04,1.417601630092090448e-01
7.206485408613361177e-01,2.219187596109590405e-02,1.785467721393231219e-02,4.384514858225238869e-04,2.388664544778131837e-01
8.138895054986539090e-01,1.100391023052295532e-02,5.392444176215824628e-03,2.013051370191194236e-04,1.695128349575882598e-01
7.390290987094447761e-01,5.350026411020390726e-02,4.867772561543576293e-02,1.038723967713412518e-03,1.577541875972020280e-01
6.698657405033850987e-01,6.518048211053741048e-02,4.655546965494655048e-02,7.176019998044152592e-04,2.176807057313264737e-01
5.737027895117089438e-01,4.345109062470901146e-02,2.767337529449327010e-02,4.727276437683373468e-04,3.547000169253203827e-01
4.573170989695150568e-01,2.820780556203314818e-02,1.046170993106666780e-02,2.128449344098777985e-04,5.038005406029752997e-01
6.188012847876205313e-01,3.589131022550240413e-02,1.529302526385590243e-02,3.368866888203663054e-04,3.296774930342006860e-01
5.390720004336622129e-01,8.676962174640437397e-02,3.474970274544687820e-02,4.346646535572249652e-04,3.389740104209293947e-01
5.602614992820582618e-01,6.302553024676560423e-02,5.977762539276241377e-02,8.713818730791298914e-04,3.160639632053345860e-01
5.054948401373902112e-01,7.995174322791083477e-02,5.724860578413822759e-02,7.060067274821347702e-04,3.565988041230785388e-01
3.927933730208552077e-01,1.729073910161617322e-01,9.489938650900991979e-02,6.096573513740385832e-04,3.387901921025990304e-01
4.771351058327821248e-01,1.076661831873411690e-01,8.529610732983762544e-02,8.112046712300544429e-04,3.290913989788089578e-01
5.534550837414271562e-01,7.749173407353100729e-02,6.564954025414139471e-02,7.779863058385272888e-04,3.026256556250619401e-01
4.842673874601088335e-01,9.956897353438974585e-02,4.360791066604926408e-02,3.884137630001319305e-04,3.721673145764520796e-01
7.120626388856873268e-01,6.298954998215124113e-02,2.323933791621372175e-02,3.388231128735861609e-04,2.013696501030741992e-01
6.433131282530747397e-01,6.095437116481825651e-02,3.256568229898031824e-02,3.557753046528889227e-04,2.628110429784739632e-01
4.887659749519156493e-01,2.191781625084585072e-02,1.423052596572386107e-02,2.503244128229324792e-04,4.748353584186917331e-01
4.939639673959597133e-01,2.266758498808865707e-02,1.008974322304890051e-02,2.057385864308764487e-04,4.730729658064717347e-01
6.137572770413850520e-01,3.033036792839350487e-02,3.335779372166777085e-02,9.145384271824422021e-04,3.216400228813713902e-01
5.052673263307703166e-01,3.350437223582451024e-02,4.111334557358364838e-02,9.130600877350617721e-04,4.192018957720864969e-01
5.522363521837742040e-01,4.055239255163027579e-02,5.404738904696650137e-02,1.518302934202291283e-03,3.516455632834267209e-01
4.063056534120725871e-01,1.420801977881280265e-01,1.182549179298364311e-01,1.307440317846674319e-03,3.320517905521162549e-01
6.449850526497106218e-01,7.927762750973781081e-02,5.935780804538815653e-02,9.886419153859855001e-04,2.153908698797774857e-01
7.018781003384907402e-01,3.456499605069683623e-02,4.920776366854161255e-02,1.643570540235330009e-03,2.127055694020354992e-01
6.775272919791556214e-01,2.352785564879041058e-02,1.178087010552761327e-01,3.866738464060162465e-03,1.772694128527175506e-01
6.134031342220525040e-01,4.613139187694704352e-02,1.494769630772451174e-01,2.608661044530928824e-03,1.883798497792242843e-01
5.958535199260625026e-01,6.584363565895050285e-02,1.106729344280488053e-01,1.655524594931785491e-03,2.259743853920064827e-01
5.081291951414578234e-01,1.218394435013059052e-01,1.230574552613226541e-01,1.374741325655572241e-03,2.455991647702580327e-01
3.347999533066106648e-01,1.014696507135776499e-01,7.414583880316753806e-02,1.126297918245927274e-03,4.884582592583981975e-01
3.540002662436222969e-01,1.068622885590211624e-01,1.409993294533576635e-01,1.582953571988802250e-03,3.965551621720100339e-01
5.681231587811953476e-01,4.155651724313922518e-02,7.984759827138486477e-02,2.165812938713147610e-03,3.083069127655674313e-01
4.118242725289985029e-01,6.358508126355094658e-02,3.085418570386707082e-01,5.920714950128139024e-03,2.101280742186517059e-01
3.455862157832268466e-01,1.104532810712007540e-01,2.828418139536546527e-01,2.852066666442870397e-03,2.582666225254747761e-01
5.162373423901578384e-01,5.624594851965016018e-02,2.158691980962723911e-01,4.031343870333751848e-03,2.076161671235858264e-01
5.270477488024964963e-01,3.726814316239262376e-02,1.918847974809807233e-01,5.966676088184256523e-03,2.378326344659459357e-01
5.585552307909966707e-01,2.658149979263509446e-02,1.389257268412447677e-01,5.285799934354561483e-03,2.706517426407689664e-01
3.819427204587719782e-01,4.456067463918347155e-02,1.806834348389442235e-01,4.138500971732262182e-03,3.886746690913681634e-01
3.041807916362841979e-01,5.334807762258058500e-02,2.147834202718631458e-01,3.199532996793273080e-03,4.244881774724788559e-01
3.154410807145486828e-01,3.167818116035213405e-02,3.277039568840471873e-01,8.081183413860271170e-03,3.170955978271916553e-01
4.270188736956758713e-01,2.263911106985820598e-02,1.165647031875163553e-01,2.687471167585180846e-03,4.310898408793644165e-01
5.576589141684009654e-01,2.230221930939496264e-02,4.211743214209074521e-02,1.594552384848793624e-03,3.763268819952644284e-01
3.801321766466480012e-01,2.605716288953389276e-02,3.699776762297241062e-02,1.131170390953205058e-03,5.556817224498924457e-01
3.680741695945269343e-01,2.304534028665468012e-02,8.364798446224172568e-02,2.950814059739829791e-03,5.222816915968366835e-01
2.033980075173837943e-01,3.973823426351691390e-02,2.562732479240960037e-01,5.640481316116043205e-03,4.949500289788872909e-01
1.761913780115662576e-01,3.880699639945798390e-02,2.871079169513752749e-01,4.037614677404986405e-03,4.938560939601955302e-01
1.884711900470403267e-01,1.790809798454074536e-02,1.326635589613885668e-01,3.541977767826625604e-03,6.574151752392036752e-01
2.035025303780606809e-01,1.617306684811790560e-02,1.306577249037210453e-01,3.231759503516029933e-03,6.464349183665843990e-01
1.596633650523276160e-01,1.917068993845631730e-02,5.536563260531741915e-02,9.966018437804838054e-04,7.648037105601181995e-01
4.395732855646490300e-01,1.373620038813020555e-02,2.217520203803541312e-02,9.912303687451111140e-04,5.235240816404402864e-01
3.659403965253025803e-01,1.187080824868320603e-02,1.618762835606624845e-02,7.213190570202583033e-04,6.052798478129276516e-01
2.787631679005982965e-01,1.334423087311460872e-02,1.376747076829986163e-02,3.516096065853576411e-04,6.937735208514019813e-01
2.886998144172721048e-01,4.384217946604230393e-02,3.676858988621933833e-02,6.580249357107117135e-04,6.300313912947554940e-01
3.206446011674434771e-01,3.857962425889478048e-02,3.569480068753984325e-02,6.536717496928335118e-04,6.044273021364290344e-01
2.529787489546891366e-01,3.716039283213311284e-02,5.587199998827782621e-02,8.964676717823496588e-04,6.530923905531175189e-01
4.143020729770049426e-01,1.886175522140631777e-02,5.577995597058660326e-02,1.447149929785187649e-03,5.096090659012169066e-01
4.087916704769449239e-01,2.238379313205843268e-02,5.125360222590711473e-02,1.029435255487050772e-03,5.165414989096023257e-01
3.467734616850214890e-01,2.373682831273109251e-02,1.975857109096231523e-01,6.144117887690745718e-03,4.257598812049335213e-01
2.934265859870490711e-01,2.033319032129238604e-02,6.129778356540299677e-02,1.943025567857687656e-03,6.229994145583978016e-01
2.398144488983167955e-01,2.849533265514228586e-02,6.748659060247769181e-02,1.300272146290381821e-03,6.629033556977728114e-01
2.664619667894798094e-01,2.782304044193995018e-02,4.371076024337148397e-02,1.062715920531232504e-03,6.609415166046775925e-01
3.859081550721290554e-01,3.576507032574053474e-02,7.144460316942852218e-02,1.922070954955605810e-03,5.049601004777463098e-01
2.154123305498537588e-01,3.000202388305969400e-02,5.342940715096606424e-02,7.198031881764814293e-04,7.004364352279439654e-01
2.653586581864826321e-01,9.899334655476897671e-03,1.265696433502109565e-02,3.441918643886560146e-04,7.117408509586310439e-01
2.415273035268024615e-01,2.719905808063655117e-02,3.905695220702506965e-02,7.597022177309445054e-04,6.914569839678050833e-01
2.777724101779437960e-01,4.789152230958429110e-03,7.563561218253894020e-03,2.072096685136926193e-04,7.096676667043302356e-01
2.111646479816892685e-01,6.617110578412518235e-03,6.281988774230312308e-03,1.412521428315948271e-04,7.757950005228362311e-01
2.029020057562024026e-01,9.702795377509766672e-03,1.309559555713314845e-02,2.266771579315815207e-04,7.740729261512231396e-01
2.641380386429660332e-01,6.245807141861663830e-03,1.081940879528508516e-02,2.590698632376984005e-04,7.185376755566494911e-01
2.579466826111097011e-01,6.097197703959869944e-03,7.749072064293866316e-03,1.850351780655057603e-04,7.280220124425711425e-01
2.556678461459764851e-01,2.033464057427538177e-02,2.144084404835976815e-02,4.025521333361918369e-04,7.021541170980523106e-01
5.090339096001191832e-01,2.876815203610499916e-02,1.921765372678320774e-02,3.955052482879521441e-04,4.425847793887046633e-01
4.746375213670916415e-01,2.192658061782368911e-02,3.410843113247356145e-02,8.942282213856408892e-04,4.684332386612254928e-01
2.864167923393145521e-01,2.293482564443041771e-02,3.298722224846795809e-02,7.876388780344250164e-04,6.568735208897527045e-01
2.547771035322278776e-01,4.715087339385423681e-02,6.435568952535365705e-02,1.014901104226927130e-03,6.327014324443371862e-01
2.023948483710885093e-01,3.120856401352076204e-02,2.905462740263091426e-02,5.274429263742003680e-04,7.368145172863855841e-01
2.031631806832214782e-01,1.627554541100691837e-02,2.370868734426672536e-02,4.736487509853586054e-04,7.563789378105194583e-01
2.205713014649603176e-01,1.568814599055372641e-02,2.512409565197702005e-02,4.692358008800328944e-04,7.381472210916291132e-01
1.453173695298900225e-01,3.440322836950723828e-02,4.071305418135502674e-02,5.028499151011392703e-04,7.790634980041466484e-01
2.588704562772060624e-01,5.454175527646687449e-02,1.342012054442146551e-01,1.505558293446256600e-03,5.508810247086662892e-01
1.177443230066236579e-01,9.590487145947779180e-02,3.426374833068541181e-01,2.248499960844748541e-03,4.414648222661996524e-01
2.178287341236810615e-01,4.477295660814126915e-02,1.307439074725313677e-01,1.514416359869065302e-03,6.051399854357771835e-01
1.654859145980647206e-01,1.143159176943959326e-01,2.282214275272921311e-01,1.623297826228068709e-03,4.903534423540191201e-01
1.599113908966668385e-01,5.556834712371446633e-02,1.039363660981037774e-01,1.066036948498777373e-03,6.795178589330161945e-01
1.442703193079689084e-01,4.091626308724691241e-02,1.061234242244003950e-01,7.741785938260453432e-04,7.079158147865578510e-01
1.545652639334652023e-01,2.436223551230741816e-02,4.738593207294858334e-02,7.227428851448529888e-04,7.729638255961340798e-01
2.104728155887059526e-01,3.914497377486970270e-02,1.236099657779350658e-01,2.836626350958834121e-03,6.239356185075303207e-01
1.876231334673914009e-01,5.228021893109271317e-02,1.641485114203278806e-01,1.924813309006676194e-03,5.940233228721812919e-01
2.300630470168936736e-01,2.653910579389828078e-02,2.534650238293666424e-01,3.308637725859249999e-03,4.866241856339821314e-01
2.898376209994108499e-01,4.572139680880226570e-02,2.176714546102529457e-01,2.879323307930123713e-03,4.438902042736038167e-01
1.551748669398110292e-01,1.086830863334712349e-01,2.336056621637176423e-01,1.455620691917983330e-03,5.010807638710821355e-01
1.412834898147917739e-01,9.251728948400052277e-02,1.352710614881330597e-01,8.960356356804919644e-04,6.300321235773941320e-01
1.577314808438066152e-01,1.231088255041301038e-01,1.764510326949759456e-01,9.118737616784417833e-04,5.417967871954089132e-01
1.912339066827072609e-01,1.344532262564650249e-01,1.109213096772870416e-01,5.859436858240301728e-04,5.628056136977166446e-01
2.139379615729899986e-01,8.047376454376997668e-02,6.630954471669985029e-02,4.372031776696794735e-04,6.388415259888704512e-01
4.565660272293973754e-01,4.824942762130463719e-02,7.129459749410782532e-02,1.090097781783339395e-03,4.227998498734067412e-01
4.179789591025431239e-01,3.018899844328416793e-02,1.348550740641373258e-01,2.488180585222687143e-03,4.144887878048125751e-01
2.318878011385112903e-01,5.154445464814107203e-02,2.883280908957345789e-01,5.350866175431279875e-03,4.228887871421818101e-01
2.982369952656681034e-01,3.394441225637558068e-02,1.082983272668505970e-01,1.741113902538251896e-03,5.577791513085673669e-01
2.924676977061686500e-01,6.768990286059604899e-02,8.233049930190361465e-02,9.118513967021304361e-04,5.566000487346295378e-01
6.995935416096780157e-01,7.451117626765729751e-02,4.658737787557699211e-02,5.976856793492086499e-04,1.787102185677385269e-01
5.412852650080133277e-01,1.570044653719378513e-01,1.088116584596767328e-01,7.682942245425971759e-04,1.921303169358295204e-01
3.627490343854660737e-01,9.020952155438385911e-02,2.270211369959345138e-01,2.358787299323217030e-03,3.176615197648923195e-01
3.228828092494924751e-01,9.859499242531577501e-02,2.955290464069868506e-01,2.934427416760298883e-03,2.800587245014445892e-01
1.547471717126686075e-01,9.670064612394439763e-02,3.401481128989115588e-01,3.011975370420400151e-03,4.053920938940551166e-01
1.613504766893484599e-01,7.960811245742509257e-02,3.539288488573935632e-01,3.438848464523031143e-03,4.016737135313097617e-01
1.259050014852164112e-01,9.320548679406576165e-02,2.850182559886498268e-01,2.324634560021526884e-03,4.935466211720464513e-01
1.380931424601279933e-01,6.372104066057959759e-02,4.525412878108517334e-01,5.026781730748232022e-03,3.406177473376925113e-01
1.224904237857425832e-01,6.736827735000856798e-02,4.911548620080653516e-01,4.704933066632442304e-03,3.142815037895509978e-01
7.888143751283470395e-02,8.600264034650732803e-02,5.467873079682066262e-01,2.908787602126023872e-03,2.854198265703252191e-01
1.107317591084135411e-01,8.872873213494048006e-02,5.832927279003817800e-01,3.720449535362841537e-03,2.135263313209012637e-01
1.654737421334487035e-01,6.654532206545656081e-02,5.552945204544930125e-01,7.544309526579158660e-03,2.051421058200227077e-01
1.373685711535407861e-01,6.887296620442091843e-02,4.325586071771126417e-01,4.365610243044488852e-03,3.568342452218810634e-01
7.026355332981581991e-02,5.647912018099309622e-02,4.223220240892888722e-01,5.417629694165894232e-03,4.455176727057364450e-01
8.379123163725317458e-02,4.279762419140197699e-02,5.420457570040180251e-01,7.264975822084187088e-03,3.241004113452427560e-01
2.148593881301431308e-01,8.188663417028682612e-02,4.683793655371642495e-01,6.384060757227595292e-03,2.284905514051782105e-01
2.152763839993800388e-01,1.025209575710092219e-01,4.395200363024703849e-01,6.135012818934531750e-03,2.365476093082058973e-01
8.810112368562958429e-02,1.230130727951050940e-01,5.928697611437462323e-01,4.796030937667441693e-03,1.912200114378516114e-01
1.513861739957309549e-01,1.460730701236020723e-01,4.150549739666881122e-01,4.110717390028691479e-03,2.833750645239502264e-01
2.493714530380663208e-01,1.097354822323255291e-01,3.430101754072473752e-01,4.032444706175842240e-03,2.938504446161849804e-01
2.183713712173545041e-01,1.061860368812196226e-01,3.346582051468491859e-01,4.195060328203162152e-03,3.365893264263734586e-01
1.351730923825747444e-01,8.615562032815070326e-02,4.406379635699891328e-01,6.379141102222599807e-03,3.316541826170628648e-01
1.072732295344437647e-01,3.937004635566433014e-02,3.281185413187086564e-01,8.821772897426046964e-03,5.164164098937571445e-01
6.311371750298919170e-02,3.165270891488290717e-02,3.286445582237147445e-01,1.061751266166367780e-02,5.659715026967495621e-01
2.257982889802601367e-01,4.933017811912766143e-02,2.491746173157050326e-01,1.858070275659291087e-02,4.571162128283141612e-01
5.217329797315281015e-01,4.622122380083512616e-02,7.952441704384483057e-02,3.871271025217119539e-03,3.486501083985748539e-01
1.908390892265980632e-01,8.850141286548802999e-02,2.549618001643923493e-01,4.942308731109998354e-03,4.607553890124114759e-01
1.625249972172914115e-01,7.813557657563657832e-02,2.535567721338506941e-01,4.030076767817324969e-03,5.017525773054040128e-01
1.660693173804899114e-01,9.171756043707689210e-02,2.470593423006365863e-01,4.712738562629684332e-03,4.904410413191668816e-01
1.033325156032360859e-01,1.123054444158574777e-01,3.675711894188276041e-01,5.534217299336915627e-03,4.112566332627418664e-01
6.176499684713364358e-02,8.371588258775031210e-02,5.163386201282522681e-01,9.328500915813104158e-03,3.288519995210506530e-01
5.484987797932964343e-02,6.596769723150398834e-02,5.803687691868998355e-01,1.392833060955362551e-02,2.848853249927129072e-01
6.839519477015235105e-02,3.637165129151510856e-02,5.847995062690634072e-01,1.745115448800306154e-02,2.929824931812660682e-01
1.879844810509663788e-01,4.525917163754623884e-02,4.014036356005000750e-01,1.574056703779706454e-02,3.496121446731901838e-01
1.373787447899174619e-01,3.321778242682046217e-02,2.471186463789203369e-01,6.931774811545736784e-03,5.753530515927961497e-01
1.074033920797569375e-01,3.337187294450900260e-02,2.917409145800116677e-01,6.112233926246285302e-03,5.613715864694761581e-01
2.183480861934834483e-01,5.408656566137771959e-02,1.783407992027237765e-01,4.438653732379294233e-03,5.447858952100357310e-01
2.097973164435043836e-01,6.419507743696215019e-02,2.106599495010627598e-01,4.224478069939903088e-03,5.111231785485307322e-01
1.958375184341436814e-01,7.332779187422545919e-02,3.596999413561416947e-01,7.758754432130284331e-03,3.633759939033590070e-01
1.822018456028448863e-01,5.673551319113382535e-02,2.521285216892640291e-01,5.287033784346442840e-03,5.036470857324107930e-01
1.229831671873239940e-01,3.780591070597976583e-02,2.603972628395465061e-01,4.021867379495599158e-03,5.747917918876541687e-01
5.975115749014044825e-02,2.620570295123555299e-02,1.894252662723716896e-01,3.539468939944797818e-03,7.210784043463075443e-01
1.679137436308260345e-01,7.124654302475483258e-02,2.052131156954405955e-01,3.722063118637784340e-03,5.519045345303408290e-01
2.024048507216130166e-01,1.112703329405220209e-01,2.951964184612545505e-01,5.003354031236835822e-03,3.861250438453737166e-01
2.696205582183565097e-01,9.507990565550497597e-02,2.810130113638529270e-01,5.817804211881799636e-03,3.484687205504037877e-01
3.349752748607007780e-01,1.194814822589586600e-01,2.130750599792582134e-01,4.478487380363726372e-03,3.279896955207186049e-01
2.142493397998938565e-01,5.093197518609930696e-02,1.666529457260589320e-01,7.731471179031778294e-03,5.604342681089160561e-01
2.976160451272342744e-01,3.940506229308927966e-02,2.167834776765900917e-01,1.034340763628445459e-02,4.358520072668017886e-01
5.186463961025828961e-01,5.583161595764710161e-02,7.068710108195784547e-02,2.681926729794784775e-03,3.521529601280173893e-01
2.036700860508331157e-01,1.088083851783728656e-01,1.444958070294483643e-01,4.393544760067708520e-03,5.386321769812780769e-01
1.540288533152507355e-01,1.026556444662772710e-01,3.762334415810132393e-01,1.108407958081895558e-02,3.559979810566397673e-01
6.832591721490033354e-02,5.490676300201037530e-02,5.738073405912463842e-01,1.561459971030880467e-02,2.873453794815339357e-01
6.150169068590099347e-02,6.155910113031110714e-02,6.470752313233032460e-01,8.284881146290246426e-03,2.215790957141942352e-01
3.371901089840397270e-01,8.217441398726489654e-02,4.213688125759794678e-01,1.451365432287690833e-02,1.447530101298391547e-01
3.467216727266668186e-01,6.165167887523863299e-02,4.252657547340747968e-01,1.730171631277969621e-02,1.490591773512399965e-01
3.842276293350617711e-01,5.272813668758455363e-02,3.112997199410119098e-01,1.087060932609874159e-02,2.408739047102428643e-01
3.311272493567784525e-01,2.788835676439833586e-02,3.982263385630526731e-01,2.454747707357139708e-02,2.182105782421991658e-01
2.309003467607497750e-01,2.641717009218033999e-02,5.197392312692592498e-01,3.119585343848341533e-02,1.917473984393272823e-01
2.071428445546249497e-01,1.411060383803151158e-02,5.057398373897700194e-01,6.130180999547269610e-02,2.117049042221008093e-01
2.328485750432828238e-01,1.967258428281251983e-02,4.113175045512517669e-01,3.073400193696476657e-02,3.054273341856880708e-01
3.416838805416109737e-01,8.348385501296903127e-03,3.055088658589231176e-01,2.687600277310267516e-02,3.175828653250663547e-01
4.636199784584552064e-01,1.466798184865810914e-02,2.075202730904989190e-01,2.225334650932673380e-02,2.919384200930609796e-01
2.968356012381109799e-01,2.062294295746559120e-02,4.710307749058117444e-01,2.452576446581640826e-02,1.869849164327953284e-01
3.757245415483044249e-01,2.028730204689615027e-02,3.162757505188458773e-01,1.222266148811469375e-02,2.754897443978387428e-01
7.702900701346474532e-01,2.463759632465943247e-02,9.026727287855347559e-02,2.733853267697269364e-03,1.120712073944422349e-01
4.159988117320850831e-01,5.302220167148623958e-02,3.368316448208890090e-01,1.707561781931925260e-02,1.770717239562204226e-01
3.653517830967009661e-01,5.171486140898921835e-02,5.340129985374744148e-01,1.411963930745209830e-02,3.480071764938331980e-02
4.435479661831172038e-01,6.577011719185950345e-02,4.434023604909065885e-01,1.413847929272361165e-02,3.314107684139314808e-02
6.785209110438816804e-01,5.379217097760855687e-02,2.231132673394363719e-01,1.110742828500896340e-02,3.346622235406442047e-02
3.796467116849610024e-01,9.011843230406008098e-02,4.164920440705336957e-01,8.150777540289920117e-03,1.055920344001553546e-01
1.014339845419092029e-01,6.394650209341719294e-02,7.585867565094683851e-01,1.508005418056023242e-02,6.095270267464494851e-02
1.827685134090588914e-01,7.901547596513290583e-02,6.036971580039824925e-01,1.711156517392489404e-02,1.174072874479007156e-01
2.169974614900262166e-01,7.026083610259346857e-02,5.916978684708876779e-01,1.224751082552580361e-02,1.087963231109666390e-01
7.033520573526605979e-01,3.574859769808994003e-02,2.203821213386446820e-01,1.765496112089998820e-02,2.286226248970469124e-02
6.746068760068684167e-01,3.519873023633868919e-02,2.406161851249002392e-01,3.721980916412928608e-02,1.235839946776329593e-02
4.996578366183770381e-01,5.635778617985744837e-02,3.029066553714515608e-01,1.844367604750916240e-02,1.226340457828048597e-01
2.951844427761091127e-01,1.306605456787479358e-01,3.648564649029200635e-01,8.270781985155116825e-03,2.010277646570677590e-01
3.118798004175587502e-01,1.366795944436320631e-01,3.368848487633452349e-01,5.431217932945115595e-03,2.091245384425186593e-01
3.138190558306319100e-01,7.061110377959048390e-02,4.881812904923613083e-01,6.386525168463563946e-03,1.210020247289526341e-01
2.343462901137431109e-01,5.741976954915098408e-02,5.320593560254279764e-01,5.610207884238122694e-03,1.705643764274397955e-01
2.268530590516238954e-01,3.743029058037530138e-02,4.529087881120581471e-01,7.002816041587948612e-03,2.758050462143546433e-01
1.810562674344626810e-01,6.284995677662183478e-02,4.422704201314847094e-01,3.098267913818755510e-03,3.107250877436120162e-01
1.404438677039470118e-01,8.455283489316750556e-02,3.631596397016188527e-01,1.985676022869298923e-03,4.098579816783973206e-01
2.386591277576887438e-01,4.741978284747126737e-02,5.396985718188082037e-01,3.168657317918385265e-03,1.710538602581133938e-01
4.284663436531204739e-01,4.738583634898941438e-02,3.746802300193229907e-01,3.563089232980355681e-03,1.459045007455867515e-01
4.106178733807217540e-01,5.373518458845571305e-02,3.498903964134942313e-01,3.356288521569742063e-03,1.824002570957586611e-01
4.222716596737531858e-01,4.316829864866590649e-02,3.157154602995835280e-01,4.310948439356534871e-03,2.145336329386407781e-01
4.239518787017756973e-01,5.850009874483862865e-02,4.000547649335876033e-01,3.563180838268987204e-03,1.139300767815289162e-01
3.745225016367060844e-01,3.521542670936663594e-02,3.970851852360711698e-01,3.628137938529950399e-03,1.895487484793261790e-01
4.988814298805170355e-01,2.547004400111899450e-02,1.460327337741551268e-01,2.122990164950516734e-03,3.274928021792583022e-01
3.718157669401275789e-01,4.604751689319001862e-02,3.532855053068070794e-01,3.777501885206343071e-03,2.250737089746689679e-01
3.500871873785246779e-01,3.232695853718298845e-02,3.609494429179814778e-01,5.555681563951418364e-03,2.510807296023594981e-01
3.823352163323645581e-01,4.929456166518570576e-02,2.472937274437179700e-01,3.269027318787414305e-03,3.178074672399444633e-01
2.681814583302039035e-01,8.333101032351310222e-02,2.925879093977177270e-01,2.734765464809402018e-03,3.531648564837557847e-01
2.888600676912607135e-01,1.028598125140265107e-01,1.967470721003355127e-01,1.394780655531444643e-03,4.101382670388457607e-01
3.777167200723562379e-01,3.605211087215482585e-02,1.189930190852364067e-01,1.860342783580719913e-03,4.653778071866718213e-01
2.664630420514636500e-01,6.676212611397866481e-02,2.081337453813250915e-01,2.593514329896055674e-03,4.560475721233365753e-01
4.836245046044919116e-01,6.381159762202097407e-02,2.652719049514075111e-01,2.142605455200737030e-03,1.851493873668788592e-01
5.516636965036738616e-01,3.712886945442063491e-02,2.881303680551924318e-01,4.858702531764023773e-03,1.182183634549490853e-01
6.257418927847848700e-01,2.541210151974761244e-02,1.204484365377265359e-01,2.809080196722925533e-03,2.255884889610181299e-01
6.540828236246222227e-01,1.501020621858319831e-02,1.450707961091869114e-01,7.990772447841607701e-03,1.778454015997662230e-01
4.697481754744152749e-01,4.265727508922308175e-02,1.732419429915560971e-01,3.229509780064995436e-03,3.111230966647404728e-01
6.927021856445985115e-01,1.923918104935882015e-02,1.501842924846444327e-01,6.635967364734127877e-03,1.312383734566643922e-01
6.370941238284557606e-01,1.827701292556982438e-02,2.069286461852291592e-01,6.937041061958597668e-03,1.307631759987865905e-01
6.082695688299258885e-01,3.040742473517616187e-02,2.225400139499396357e-01,5.408346352257977635e-03,1.333746461327003918e-01
6.967818290563425609e-01,2.459695833550366514e-02,8.681451109359923646e-02,2.120492746623752270e-03,1.896862087679307973e-01
5.257676455995560216e-01,5.211364944709744040e-02,1.928190031412438110e-01,4.152106817251284901e-03,2.251475949948514299e-01
5.042025872790850682e-01,4.134712214040225237e-02,1.999755652176678222e-01,3.526217654048535710e-03,2.509485077087962868e-01
3.549413279929876652e-01,8.298817679298009509e-02,2.740149396259158321e-01,2.009011785919969512e-03,2.860465438021965179e-01
