7.975867241452208045e-01,2.245277301438758366e-02,1.057222349952879753e-01,7.365546181729032416e-02,5.828060278133035841e-04
9.568762717189561728e-01,1.753470108090053256e-02,2.191929190987022824e-02,3.474682639472414895e-03,1.950526508006338445e-04
9.257620205737523422e-01,3.039383365264878428e-02,4.103042668905556439e-02,2.629050931929819302e-03,1.846681526136877203e-04
8.840948405063626669e-01,6.894711136228040549e-02,4.551786505634407287e-02,1.183759650738653874e-03,2.564234242742305836e-04
8.683845426399198209e-01,8.465769080980624361e-02,4.592887596730841487e-02,7.752693016857220652e-04,2.536212812799892532e-04
7.370397250566944614e-01,1.468873775139818705e-01,1.146574189822936601e-01,1.116465588899107726e-03,2.990128581309158570e-04
6.769410262880481977e-01,1.667818953519054626e-01,1.540072527062630869e-01,1.718621818995901733e-03,5.512038347874035921e-04
4.467811298888451077e-01,1.681739834586258031e-01,3.809643762167206349e-01,3.609756283921330012e-03,4.707541518872053270e-04
3.126889149264595602e-01,1.305601076514287806e-01,5.503587088545742745e-01,5.890011024339506657e-03,5.022575431979684705e-04
5.248349232237674578e-01,1.312257269869429588e-01,3.379593404557641456e-01,5.217735367705498249e-03,7.622739658198706379e-04
3.820962770950964704e-01,1.339159558453314747e-01,4.780900153151117493e-01,5.212181211713073914e-03,6.855705327471500353e-04
4.311625187419920180e-01,1.212019729804282714e-01,4.417545777811849872e-01,5.230080867036452849e-03,6.508496293583139469e-04
5.447279313526643962e-01,1.271808582684617883e-01,3.235245094356868911e-01,3.941928746395990946e-03,6.247721967910149082e-04
4.282607349753070336e-01,6.161955605447940604e-02,4.705241334145998100e-01,3.877720756881859743e-02,8.183679867952540913e-04
5.758430614727302332e-01,1.026358321680200525e-01,3.122753328352411151e-01,8.116182001846260555e-03,1.129591522162348184e-03
7.736423043833042801e-01,7.552792750289218093e-02,1.465595542478904112e-01,2.966002862519542035e-03,1.304211003393574700e-03
8.528243291465751330e-01,7.676554509103329649e-02,6.747762051425849894e-02,1.131564263951545350e-03,1.800940984181372256e-03
7.661644832316054643e-01,1.466989040786491061e-01,7.807937831389409611e-02,1.674641225571673686e-03,7.382593150279751978e-03
8.338413576185285114e-01,6.985709730958877817e-02,9.090612867568566291e-02,2.558286362269317302e-03,2.837130033927640852e-03
7.470155806994352998e-01,9.039022591740582258e-02,1.539988442977271998e-01,3.830748366031203750e-03,4.764600719400453183e-03
7.343830778686388783e-01,1.016848847833573405e-01,1.578715332785775582e-01,3.044014694265319114e-03,3.016489375160958091e-03
7.370203528565966167e-01,1.144718453246920953e-01,1.454804900737840800e-01,1.796790858811710048e-03,1.230520886115423363e-03
6.965980309559971495e-01,1.036660000304102658e-01,1.957646224206625596e-01,2.691104323652950079e-03,1.280242269277124699e-03
6.761324783636160074e-01,1.214026991977089631e-01,1.991948574767916647e-01,1.721015689963242357e-03,1.548949271919949000e-03
7.397615763789678889e-01,7.967603891716978914e-02,1.750009191163508782e-01,3.010948699426181305e-03,2.550516888085165804e-03
8.080869127228245130e-01,7.207200692649798346e-02,1.159734215857608497e-01,1.980203642779411553e-03,1.887455122137500106e-03
6.656144400522741034e-01,1.504138119387864458e-01,1.792524687555735741e-01,1.619299025246128147e-03,3.099980228119851144e-03
7.128887934579422048e-01,1.233098489921855972e-01,1.611682664763072759e-01,1.276698734781172477e-03,1.356392338783753105e-03
7.293961410352777230e-01,9.659580590843880321e-02,1.712303466210303160e-01,1.575811173772507113e-03,1.201895261480460681e-03
5.483887031434091508e-01,1.661222590426540968e-01,2.809196560340969095e-01,1.703732048536269091e-03,2.865649731303528645e-03
6.369131422012677124e-01,1.237861190896342029e-01,2.288271273495357527e-01,3.027211461096700022e-03,7.446399898465740422e-03
6.838048482472475209e-01,1.147496674663243815e-01,1.961951902085969923e-01,1.726366919292453587e-03,3.523927158538663583e-03
6.977609479031029460e-01,1.254841603355439927e-01,1.710003868817754069e-01,1.612065584381250621e-03,4.142439295196536850e-03
7.110493104480846149e-01,9.431123572680211176e-02,1.888394688126494303e-01,2.023896887362216113e-03,3.776088125101521951e-03
6.737541315125734620e-01,1.278227896161577837e-01,1.936907143224178285e-01,2.000785911349132161e-03,2.731578637502004442e-03
5.833755613253629457e-01,1.458901219351652900e-01,2.637461447222345101e-01,3.803315522043487253e-03,3.184856495193771203e-03
5.858230070977660242e-01,1.633351185157150276e-01,2.439099920185891224e-01,2.520737514040808942e-03,4.411144853889110984e-03
6.451246670650006010e-01,1.139216219373851563e-01,2.355461686035712487e-01,3.818540099327923966e-03,1.589002294714910194e-03
7.296166949889403286e-01,7.675957923477139122e-02,1.851563423262190533e-01,6.960162504320213835e-03,1.507220945749085470e-03
4.852134231209632165e-01,2.208890013815309472e-01,2.869668913090786533e-01,4.480164018508631281e-03,2.450520169918495375e-03
5.821827416534710586e-01,1.989613980376615798e-01,2.074916133227134030e-01,3.338098151971608755e-03,8.026148834182494224e-03
7.858486842632853575e-01,1.143241727773734173e-01,9.543024786744408461e-02,1.332406711825941028e-03,3.064488380071232494e-03
7.562032510598649671e-01,1.262154725289582058e-01,1.127938108196833156e-01,1.710075839081015526e-03,3.077389752412543547e-03
7.687119786870433291e-01,1.183623459318247501e-01,1.064432456788483028e-01,1.470363825917252480e-03,5.012065876366435593e-03
5.129023792323152975e-01,2.723036841371091477e-01,1.953430998235693994e-01,4.100293054503942672e-03,1.535054375250224229e-02
3.635871500774739973e-01,3.359234143053276278e-01,2.852959652924776379e-01,3.822267113172524589e-03,1.137120321154834815e-02
1.693819215272258372e-01,4.663509291681484648e-01,3.192066739161775191e-01,2.996274836457163675e-03,4.206420055199085184e-02
2.592518978889663539e-01,3.712974403474043061e-01,3.472984011032009266e-01,2.771565472593654454e-03,1.938069518783476497e-02
4.326097002387654378e-01,2.711197348262244233e-01,2.800186874999232023e-01,2.323556210031345673e-03,1.392832122505553369e-02
4.820152346560682144e-01,2.167906950573903202e-01,2.614853742939104997e-01,3.152210694108156276e-03,3.655648529852275480e-02
3.709453804196936044e-01,3.058528980815189424e-01,1.969612610882899573e-01,1.807393475625410388e-03,1.244330669348721607e-01
3.229349638520458976e-01,2.827358394136870179e-01,3.390735620728757005e-01,2.731913609735413511e-03,5.252372105165611232e-02
4.187173579192524642e-01,3.048709189124876318e-01,2.334798227462121234e-01,1.573985637598831555e-03,4.135791478444897362e-02
3.965232742577573521e-01,3.139151441619512095e-01,2.681481530396535584e-01,1.977711914760797111e-03,1.943571662587709192e-02
5.493750640571417598e-01,1.968821270770849952e-01,2.422280120731604702e-01,2.107122244354625411e-03,9.407674548258058295e-03
3.648618950616829837e-01,3.125892419962999491e-01,3.131219882439268409e-01,1.743105400078761354e-03,7.683769298011518256e-03
3.596620539200437450e-01,2.912409338592250041e-01,3.350413257366336439e-01,2.572567301962325366e-03,1.148311918213541435e-02
2.320777395551239242e-01,3.721495166957630718e-01,3.860974426680914284e-01,2.291982608870162322e-03,7.383318472151441034e-03
2.222059404200894817e-01,3.585600115036057245e-01,3.932593257269411668e-01,3.537838823820153768e-03,2.243688352554327678e-02
1.639626017111281697e-01,3.101709931150417043e-01,5.078816622196152819e-01,5.721201926522265571e-03,1.226354102769255418e-02
3.012618498542357082e-01,2.430061941870687581e-01,4.164365772673941923e-01,7.268528420513045187e-03,3.202685027078837343e-02
2.781313544522080461e-01,3.084075036853685114e-01,3.760049424324869438e-01,4.429018516861235079e-03,3.302718091307524362e-02
3.453066073968624750e-01,3.382679035648558652e-01,2.827649064121076639e-01,2.732905479312358350e-03,3.092767714686175951e-02
4.054070660083577970e-01,3.095368373129096518e-01,2.669003579064836429e-01,1.822256952191617834e-03,1.633348182005721350e-02
2.059757896344096839e-01,3.897562849218728087e-01,3.910071068932290395e-01,2.045823015951660998e-03,1.121499553453682296e-02
2.765021515537548491e-01,3.565361119794753786e-01,3.503995145378217546e-01,2.567846521735931298e-03,1.399437540721201918e-02
2.304623793182585811e-01,4.275582785607141001e-01,3.310260211394004948e-01,1.795148606676318873e-03,9.158172374950477798e-03
4.092487849353562135e-01,3.351863080034469533e-01,2.458064511605204949e-01,1.415334131749074837e-03,8.343121768927220724e-03
4.037784059030192774e-01,2.734265103453558665e-01,3.171176227475345222e-01,2.399564323393873610e-03,3.277896680696427371e-03
2.121804805375399339e-01,3.308242759232997154e-01,4.524790210415988168e-01,1.902782968042295410e-03,2.613439529519169351e-03
1.263563299440799703e-01,3.509196272209722522e-01,5.146963107879523047e-01,2.462485633476812607e-03,5.565246413518716920e-03
1.040832617485376033e-01,2.213413410830466499e-01,6.698267625339964226e-01,2.456129341871916665e-03,2.292505292547306495e-03
1.089951113212499351e-01,1.528707177499655512e-01,7.235751151601017561e-01,1.064400600147995084e-02,3.915049767202847565e-03
3.225758565151792823e-01,1.324259395484627400e-01,5.247806284966822776e-01,1.434987152161818630e-02,5.867703918057497366e-03
3.740193354243658286e-01,1.644482483316190569e-01,4.504068852941714995e-01,7.462420615168164663e-03,3.663110334675486347e-03
5.408238371441120851e-01,1.217810210896675405e-01,3.313280926435988039e-01,4.351250396822806468e-03,1.715798725798807706e-03
4.390462310784635780e-01,2.188503442942096311e-01,3.377256255410265307e-01,2.459136479283397479e-03,1.918662607016841755e-03
3.061064993388598610e-01,3.590646453902280877e-01,3.297730130100108292e-01,1.247320332459684244e-03,3.808521928441418406e-03
4.584287189523204020e-01,2.643119198193121244e-01,2.713863516673130638e-01,1.878660982274307561e-03,3.994348578780056863e-03
5.981201880815684158e-01,2.170635476948956921e-01,1.806563510389705418e-01,1.156202574537986468e-03,3.003710610027448408e-03
4.470672042861391082e-01,2.800193341090189136e-01,2.686100699854108154e-01,1.463829010280174106e-03,2.839562609151016857e-03
3.525518862069161874e-01,3.679183687390875646e-01,2.740986614629795648e-01,1.257131291704018453e-03,4.173952299312694292e-03
3.823690216148451504e-01,2.869520458990675871e-01,3.260904484061201702e-01,1.291789804585042256e-03,3.296694275381920579e-03
3.787912068944005450e-01,2.219919462792829812e-01,3.946814898155162066e-01,2.518251842975839302e-03,2.017105167824405788e-03
3.047057681899325576e-01,1.834524976606058400e-01,5.050679775641913061e-01,5.712115840454430257e-03,1.061640744815918773e-03
2.097078969890440736e-01,1.477730754611109587e-01,6.324910347075767270e-01,9.204734729360508627e-03,8.232581129076685638e-04
1.956779657889042012e-01,2.413233000032837250e-01,5.577058456247805385e-01,4.119742442181578701e-03,1.173146140849957693e-03
3.113247885461292164e-01,2.261804919241618972e-01,4.569096728727075618e-01,3.972120534192564306e-03,1.612926122808798707e-03
2.756084440752746834e-01,2.374520709124206264e-01,4.781446000908952110e-01,5.652848240397339435e-03,3.142036681012243520e-03
3.417870488143748275e-01,1.882297719712658357e-01,4.625687434141207421e-01,5.595143825431903722e-03,1.819291974806696742e-03
1.759076806468913845e-01,2.388750793353053015e-01,5.769016990221441654e-01,5.861838699737685621e-03,2.453702295921587461e-03
2.800450519079923928e-01,1.782868217502918129e-01,5.298603394496815833e-01,9.476202018912111003e-03,2.331584873122090947e-03
1.694575571667403247e-01,3.060629097781857877e-01,5.128465255321893457e-01,6.636572466738785946e-03,4.996435056145703997e-03
4.399141073917613443e-01,1.937295148477480855e-01,3.569707887295351934e-01,5.554376974792631788e-03,3.831212056162764616e-03
3.540712495530502490e-01,2.283926694333716645e-01,4.046158560405724858e-01,5.438550009179071894e-03,7.481674963826540938e-03
3.242175308313591242e-01,1.615633917776814477e-01,4.989253456733238612e-01,1.253516532494407774e-02,2.758566392691494396e-03
3.543182648154333259e-01,2.001860742162737128e-01,4.333067034575414089e-01,8.525433561216705716e-03,3.663523949534776888e-03
3.143941859098661751e-01,2.306169425154606933e-01,4.441763158929210031e-01,6.276890692450682110e-03,4.535664989301362200e-03
2.869434387753045379e-01,3.170705455344597912e-01,3.820959539742874167e-01,3.285783043872516750e-03,1.060427867207590531e-02
2.463961272289658389e-01,3.775627480793279367e-01,3.579906472881799750e-01,2.929190815450425853e-03,1.512128658807577672e-02
3.604269100720524643e-01,2.932777327767691622e-01,3.028877768831534922e-01,3.471460753689776385e-03,3.993611951433501811e-02
2.644521128585345382e-01,3.825364445827968973e-01,2.938294224724559145e-01,3.166429192502104219e-03,5.601559089371055400e-02
3.627659643294693925e-01,3.095598102330797130e-01,3.032175178793456993e-01,3.188912671296113225e-03,2.126779488680910490e-02
4.157488382852109754e-01,2.996373281667353838e-01,2.394613280294573820e-01,2.407312364615453708e-03,4.274519315398072478e-02
4.008817160019356174e-01,2.409687930002938905e-01,3.296917594465564871e-01,4.020570653398121419e-03,2.443716089781588358e-02
2.023041452994860656e-01,2.136707578933632612e-01,5.681461449293520038e-01,5.051186527275972060e-03,1.082776535052261055e-02
2.817881889980724530e-01,1.571060622427908060e-01,5.488659359110452662e-01,6.331594252103142466e-03,5.908218595988266354e-03
2.584034686006594916e-01,2.100728887334210870e-01,5.156578134050211482e-01,5.722316461917471148e-03,1.014351279898080549e-02
2.578347562214515221e-01,1.255470215890021890e-01,6.013932941428682399e-01,8.280587461728199788e-03,6.944340584949852679e-03
4.085196060564247333e-01,5.952792671280363046e-02,4.919037225472556174e-01,3.375221288922666124e-02,6.296531794289332400e-03
4.008288380773560866e-01,7.478525459166807110e-02,4.928776832724260371e-01,2.892525613890467931e-02,2.582967919645044828e-03
3.874995441400382878e-01,7.401335901522873573e-02,5.136673658878742055e-01,1.830682337409214600e-02,6.512907582766708225e-03
5.970545053033069482e-01,4.642324488651235898e-02,3.298711678352161947e-01,2.194348218415203416e-02,4.707599790812385873e-03
4.982650490338929039e-01,4.279439634814780069e-02,4.308584816131222350e-01,1.989673481061765906e-02,8.185338194219522745e-03
7.010371813194437030e-01,1.541698723768079350e-02,2.623408015096694856e-01,1.455368570064472997e-02,6.651344232561201206e-03
7.709520501524643743e-01,1.113512850843744427e-02,2.024690589914683314e-01,1.068800532641020831e-02,4.755757021219713700e-03
9.183362570891232535e-01,4.857604982219893702e-03,6.436619316099867483e-02,5.631499583914219807e-03,6.808445183743825485e-03
9.440837849784037283e-01,5.186982235180463349e-03,3.082885238904471692e-02,2.044712631599065761e-03,1.785566776577205209e-02
9.381049667408870585e-01,7.860236754567513986e-03,4.370641570874830850e-02,2.895435279419728263e-03,7.432945516377335686e-03
8.455529293623162967e-01,2.351955399971761979e-02,1.147795334385816601e-01,5.151333625270334768e-03,1.099664957411413194e-02
7.881432291702924475e-01,2.103555236124600783e-02,1.733563942762079424e-01,7.438722475135908091e-03,1.002610171711771671e-02
8.880909197049502435e-01,1.480707495828191556e-02,6.783271655317503479e-02,4.762086554815744138e-03,2.450720222877709326e-02
9.265001059789681470e-01,1.853005527018450685e-02,4.945244833250875272e-02,2.041175769787051050e-03,3.476214648551641251e-03
9.514532797870152159e-01,3.674546419909152910e-03,3.264671205097452455e-02,8.606076138013941251e-03,3.619385604087132016e-03
9.385656472524170901e-01,8.341202712662216384e-03,3.140329654827557493e-02,6.733538983610681469e-03,1.495631450303439372e-02
8.828371895608264630e-01,1.446027002909182693e-02,9.135223903511258126e-02,6.390099016290595388e-03,4.960202358678525610e-03
8.732796151731707646e-01,1.017213675165250762e-02,1.007821333168799210e-01,1.313459224981427913e-02,2.631522508482587053e-03
8.994666595691872546e-01,1.088872703529805523e-02,7.745036264328181153e-02,1.055705181410935244e-02,1.637198938123455953e-03
8.665043188381018613e-01,2.080630589806043915e-02,1.041089613106276485e-01,6.172749696831728548e-03,2.407664256378363316e-03
9.338191345287194522e-01,1.114053920093658646e-02,5.088855965294888928e-02,2.923435326450094223e-03,1.228331290944857657e-03
9.340889587903420388e-01,9.160392289652504946e-03,5.371419919140439647e-02,2.677858147407377945e-03,3.585915811939315327e-04
9.684974324164611348e-01,4.598773330704102567e-03,2.472127916573613540e-02,1.938473143483878877e-03,2.440419436146842641e-04
9.798444400057851889e-01,4.227036679219525230e-03,1.497994152479566188e-02,8.011001013352208244e-04,1.474816888643684404e-04
9.731270739116184565e-01,8.562899127751183448e-03,1.725600912300394307e-02,6.984209183661272292e-04,3.555969192600644604e-04
9.579499484942242127e-01,1.533812120767846093e-02,2.464052356043625047e-02,9.185396466682627841e-04,1.152867090992695494e-03
9.694138364386933882e-01,7.420600388482300434e-03,1.972048475006417043e-02,1.552141896731057402e-03,1.892936526029120447e-03
9.360743474440198497e-01,9.548311983851393014e-03,4.573631924149825639e-02,3.647677519989358640e-03,4.993343810641032512e-03
9.415300798939162386e-01,1.536730919705652301e-02,3.514043271061524643e-02,2.110535367341895806e-03,5.851642831070033753e-03
9.487243149421253907e-01,6.546845247931174644e-03,3.768928729935717981e-02,2.592977530576109739e-03,4.446574980010263925e-03
9.767817397658983269e-01,2.614684334897789553e-03,1.664082944292036292e-02,1.357464160267665958e-03,2.605282296015909698e-03
9.832600095079541136e-01,4.196505900255166101e-03,8.660488334513351955e-03,4.366638765066126822e-04,3.446332380770688718e-03
9.709918456291731781e-01,1.277728694315049748e-02,1.211289048513001197e-02,2.919365923834877675e-04,3.826040350162670731e-03
9.698137327777298644e-01,1.072050927733668446e-02,1.508087483299780547e-02,3.769069949245957662e-04,4.007976117011080412e-03
9.164965238629363409e-01,2.570468709870999541e-02,5.238005911998941388e-02,1.267818425521430575e-03,4.150911492842903824e-03
9.339511169958736314e-01,2.201800540037869569e-02,4.083625221499410929e-02,1.102388793666295597e-03,2.092236595087392480e-03
9.216138922793797317e-01,2.026672421404238783e-02,5.091880334131322627e-02,3.590563339281623370e-03,3.610016825983203021e-03
9.247495562766557820e-01,2.506121556278259610e-02,4.073817634269028681e-02,2.323394942315280820e-03,7.127656875556014418e-03
9.410066661770830621e-01,1.976435244516430711e-02,2.571631294980101373e-02,1.607009923424859970e-03,1.190565850452677578e-02
9.623218958268249246e-01,1.054469000765089967e-02,2.053310909945581936e-02,2.093142342455793850e-03,4.507162723612737759e-03
9.561312137469049066e-01,1.200858617128267025e-02,2.665813683273122320e-02,1.933746595059716421e-03,3.268316654021486117e-03
9.590966538797710550e-01,9.754114959648872013e-03,2.613410488195302278e-02,2.866341022114447974e-03,2.148785256512597899e-03
9.397501134575803050e-01,1.329638730125959692e-02,3.809199388973626144e-02,5.404012757867759573e-03,3.457492593556178544e-03
8.665248519534581861e-01,1.894929919308775343e-02,8.788517042811268276e-02,2.086076698002045995e-02,5.779911445320975831e-03
7.829789002164350142e-01,2.857269898223822185e-02,1.671624997980931948e-01,1.898930474810751889e-02,2.296596255126086630e-03
8.691731824611858004e-01,2.757210874604549070e-02,8.888193899005206178e-02,1.016772467482360623e-02,4.205045127892972391e-03
8.747780995068636933e-01,2.706354130000460795e-02,8.344514107800823921e-02,1.128650278674632988e-02,3.426715328377134828e-03
9.086727466750224025e-01,1.862349676401497955e-02,6.058451437958517483e-02,8.555544020134277922e-03,3.563698161243317869e-03
6.459921486817010727e-01,3.193433556803151885e-02,2.453089713679718897e-01,6.958090365094438123e-02,7.183640731350990002e-03
3.278931391893757930e-01,2.478821452663665034e-02,5.275955137904535519e-01,1.171665409205995406e-01,2.556591572934449001e-03
1.812050334435645060e-01,2.028049529282761887e-02,6.451529660562002055e-01,1.501576732635572786e-01,3.203831943850459895e-03
2.586627356550934009e-01,1.410204369788210441e-02,5.367358603497992542e-01,1.848982933316695998e-01,5.601066965555610323e-03
2.590639392264411089e-01,2.469108274837010161e-02,5.206612515250490514e-01,1.823812976025079857e-01,1.320242889763169336e-02
2.226454074359757451e-01,2.724559497656103488e-02,6.093284140695237605e-01,1.319044788798444390e-01,8.876104638094926835e-03
3.953812509576855039e-01,3.305002576325152819e-02,4.679271346734820147e-01,9.330299817255650885e-02,1.033859043302453803e-02
4.365203305700527392e-01,2.997261236888542485e-02,4.898653217063883569e-01,3.854897775156230361e-02,5.092757603111112974e-03
6.507502079055036415e-01,2.335939926762275326e-02,2.768098812006146159e-01,3.814733147509080657e-02,1.093318015116831118e-02
6.656560032886301714e-01,2.585813828151517849e-02,2.590337060661743740e-01,3.221227364236099733e-02,1.723987872131940366e-02
7.612416035793592162e-01,2.125130131603058040e-02,1.713038317017429590e-01,3.230820037908236492e-02,1.389506302378494713e-02
6.514395492158686629e-01,1.707316930307522379e-02,2.942916058944825553e-01,2.460468004244260876e-02,1.259099554413102735e-02
5.345444896798616785e-01,3.924115860259108635e-02,3.788112374271727645e-01,3.448270466563783249e-02,1.292040962473656185e-02
7.563087869004698760e-01,2.169389643534054557e-02,1.883578490207482581e-01,2.669171272205872816e-02,6.947754921382645957e-03
6.337025168323396906e-01,2.405974828385813724e-02,2.997931752667973848e-01,3.282711098614767009e-02,9.617448630857079045e-03
5.423512716929177468e-01,2.965501937753291933e-02,3.790889522680070400e-01,3.424407208667683972e-02,1.466068457486537947e-02
3.199445550244661152e-01,2.757821563161974229e-02,5.718707168354804082e-01,5.368306056952443228e-02,2.692345193890923263e-02
3.918653702569397934e-01,1.470755190382997714e-02,5.342438290960176417e-01,4.787954728611518856e-02,1.130370145709736623e-02
6.114153697927766640e-01,2.064826700929928149e-02,3.158168491019039958e-01,1.483541621204832565e-02,3.728409788397165497e-02
6.814710986925682779e-01,4.261911983795729081e-02,2.217982331768992288e-01,7.818225425453982635e-03,4.629332286712104644e-02
8.087047846999825262e-01,1.542967039397472387e-02,1.550691321814936241e-01,1.058302560471454518e-02,1.021338711983457367e-02
8.690458319680161026e-01,3.850600403231212859e-02,8.297134636875944103e-02,2.521377944444173468e-03,6.955439686468166058e-03
8.299760416774042415e-01,4.753785502415187880e-02,1.134277310676217870e-01,2.330383302102317662e-03,6.727988928719855211e-03
8.330564289135642397e-01,2.883660844485111396e-02,1.332395389650725404e-01,3.161581632636690977e-03,1.705842043875420173e-03
9.153329963489723609e-01,1.132151546676420442e-02,6.958657846979517114e-02,2.107502113837794906e-03,1.651407600630338786e-03
7.565743693916742174e-01,2.103644025970901818e-02,2.156375758319239444e-01,5.618084226551767549e-03,1.133530290141065251e-03
8.637925010586393615e-01,1.371195569180341106e-02,1.177736128630538504e-01,3.647462821386806848e-03,1.074467565116558540e-03
8.573483693824092144e-01,2.381668475998961407e-02,1.145343116974034403e-01,3.119432536180566200e-03,1.181201624017135920e-03
9.381573426211498035e-01,1.763303024231231697e-02,4.121794372966260112e-02,1.679036411545788620e-03,1.312646995329518453e-03
9.324652245551152685e-01,1.321244440502198324e-02,5.097791581364512215e-02,2.257684724339925966e-03,1.086730501877661986e-03
9.431726851059819561e-01,1.819796749710437395e-02,3.609817009780898200e-02,1.553688574820391490e-03,9.774887242845000952e-04
9.434660524106920354e-01,3.069213747969025408e-02,2.296408250839286971e-02,7.530906984476368454e-04,2.124636902777153873e-03
9.634294700248990928e-01,2.200771819999935638e-02,1.289022847100032912e-02,3.992088645188099100e-04,1.273374439582630573e-03
9.768527858584528101e-01,9.469632322989637169e-03,1.168564846318642311e-02,9.984338816055658532e-04,9.934994737655737651e-04
9.891925000818443392e-01,6.453691355224355254e-03,3.891768435944790994e-03,2.026977187639971605e-04,2.593424082224823186e-04
9.707069884755612499e-01,2.245791112646650101e-02,6.280305691707056999e-03,1.876854249006846133e-04,3.671092813644334998e-04
9.160410673288891248e-01,3.768007667900691998e-02,4.352273779036382878e-02,2.177587616189705089e-03,5.785305855501739463e-04
9.424531595611260748e-01,3.134666371590356243e-02,2.477951977749338203e-02,7.781869321831375854e-04,6.424700132938528010e-04
8.479740483356661418e-01,1.067034853124804866e-01,4.378491096041258607e-02,3.963967255182527659e-04,1.141158665922534536e-03
7.039320136261149052e-01,2.203934759564940837e-01,7.357198286139603194e-02,3.632834292464258365e-04,1.739244126748601014e-03
5.433400103300227713e-01,3.325007842459589136e-01,1.198846340929189819e-01,4.959248049254368681e-04,3.778646526173834626e-03
8.148579415178701657e-01,7.863587021530077381e-02,9.570063441450560315e-02,1.923132250884570203e-03,8.882421601438962588e-03
9.063123493554544607e-01,4.255910038646330829e-02,4.719872746861777935e-02,1.439929911750529624e-03,2.489892877713973610e-03
8.530148236054315714e-01,7.987060149402765152e-02,6.445351208326585701e-02,8.705151181204104621e-04,1.790547699154330756e-03
9.218267987717182477e-01,4.005948307895996346e-02,3.693827662603524353e-02,5.657007032938282665e-04,6.097408199926539641e-04
8.222889926109092640e-01,9.957975163478030578e-02,7.673430959732722989e-02,4.964944191253696038e-04,9.004517378579100003e-04
7.103177397271479565e-01,7.354040996831115451e-02,2.146496291694008907e-01,1.046709650129294417e-03,4.455114850107391418e-04
9.751128117592072764e-01,6.113634120745678815e-03,1.819602482468293120e-02,2.723568898361573062e-04,3.051724055278458802e-04
8.227446773356102971e-01,1.906821092538582563e-02,1.478823439740503676e-01,4.971180962557476823e-03,5.333586802396107426e-03
9.189084916515857238e-01,8.095306625465970712e-03,6.602205524142752691e-02,4.728228892107464408e-03,2.245917589413468606e-03
9.561023463838275172e-01,6.759182340661611631e-03,3.008990393272779895e-02,2.928218732435488789e-03,4.120348610347598223e-03
9.771258691813718977e-01,4.036487215187905750e-03,1.482155598510240951e-02,1.184104333616643485e-03,2.831983284721215077e-03
9.246644355796059811e-01,1.269206980139080988e-02,5.764749892986786861e-02,2.723735882451271042e-03,2.272259806684289243e-03
9.338434623698582682e-01,7.037928384810656149e-03,5.411392845628111570e-02,4.294201239777128802e-03,7.104795492727879235e-04
9.810307513663585333e-01,2.149483288454590718e-03,1.368568622315508715e-02,2.902975146554942574e-03,2.311039754767517016e-04
9.635155734625387991e-01,2.535144082493840344e-03,2.574852137642092559e-02,7.942964230402372802e-03,2.577968481441259181e-04
9.299015006587881826e-01,6.679046797442879206e-03,4.808654199026576176e-02,1.404217669844724271e-02,1.290733855055816587e-03
8.435450487781751550e-01,9.060554228862087445e-03,1.007375634937519582e-01,4.541412769469563293e-02,1.242705804515199883e-03
9.457248888421025956e-01,2.076750018332371682e-03,2.676985144547514364e-02,2.428484383035284591e-02,1.143665863737147216e-03
8.934844553318335159e-01,2.959368180489634070e-03,5.919961917451765226e-02,4.211262944081111542e-02,2.243927872348118382e-03
9.691839327149900374e-01,1.939148326205346285e-03,1.755992585994044577e-02,9.747119754746012485e-03,1.569873344118082178e-03
9.907071162992494573e-01,6.873697508862003976e-04,4.057022788910976015e-03,4.112383694322637416e-03,4.361074666308393600e-04
9.887060153093800707e-01,1.380590707574467450e-03,5.419193809761282433e-03,3.816560001885155751e-03,6.776401713990689527e-04
9.902197054196639758e-01,2.169283809157950861e-03,4.216337468380077468e-03,1.571336872182655092e-03,1.823336430615462179e-03
9.890804084514775996e-01,2.566581019278924448e-03,5.456706743107391996e-03,1.637473634755579662e-03,1.258830151380454241e-03
9.961881426677425821e-01,7.447334061832448348e-04,1.915797957145155567e-03,7.513761607627411155e-04,3.999498081662482534e-04
9.988762045917467525e-01,4.339552162967838978e-04,4.396215343868457122e-04,1.174714651893586463e-04,1.327471923801020099e-04
9.987159412280141035e-01,7.538927523765721070e-04,3.663109401753819453e-04,6.625240962099191290e-05,9.760266981282108493e-05
9.976631500599819624e-01,1.655608930681297039e-03,5.113861153629968917e-04,5.112298986355759937e-05,1.187319041102627562e-04
9.989660754105309515e-01,5.526373758478633855e-04,2.936039724457671684e-04,9.675624971631664197e-05,9.092699145919694444e-05
9.989781683010129365e-01,3.278539000422609016e-04,2.664863033023038685e-04,3.068274417309680151e-04,1.206640539115281504e-04
9.977368041188441339e-01,6.781081810513462987e-04,6.608849467847026501e-04,7.419237645714632338e-04,1.822789887481512168e-04
9.911713506881707492e-01,5.572138777234636594e-04,1.070034983541791503e-03,7.074556961831301310e-03,1.268434887325983285e-04
