9.921585984931247104e-01,5.218762755739353963e-03,2.211428384699525799e-03,4.276943050734948560e-05,3.684409359290580937e-04
9.959263444222656858e-01,2.873231105188995931e-03,9.800601743950709127e-04,3.072910608460194894e-05,1.896351920657054992e-04
9.936461293186730215e-01,4.202274550772964329e-03,1.929318180946551107e-03,6.142381170798068106e-05,1.608541378993074398e-04
9.912183512566288268e-01,5.525719133603147759e-03,2.865261043472152984e-03,9.803217601098982630e-05,2.926363902847836933e-04
9.786057678705086804e-01,7.250987141731453367e-03,1.333591991713990212e-02,5.367177381769166512e-04,2.706073324431681744e-04
9.915890567877416739e-01,3.748012989464666669e-03,4.181522093997717612e-03,1.689368661731261269e-04,3.124712626227212423e-04
9.976855422456027966e-01,1.321862304846018474e-03,7.707180548880395235e-04,6.372832933626519235e-05,1.581490653267879853e-04
9.962680250280249172e-01,1.809285218779256750e-03,1.422574083888657756e-03,1.645189826556196072e-04,3.355966866515118713e-04
9.987407095367146770e-01,8.423100474111507203e-04,2.880384772766632958e-04,2.536929164599288568e-05,1.035726469512799052e-04
9.978155029727463488e-01,1.412897930340867693e-03,6.627961343565343631e-04,2.716639717306412830e-05,8.163656538306220166e-05
9.947074826121581337e-01,2.987291196473514533e-03,2.107915008297512986e-03,1.049718629021427875e-04,9.233932016885336859e-05
9.938034889665287031e-01,3.184609125981777665e-03,2.717744835252692767e-03,2.155512780110788629e-04,7.860579422570516527e-05
9.918897808132747240e-01,3.207582591450724389e-03,4.233734496730994293e-03,5.389571153913291519e-04,1.299449831521236516e-04
9.944068448904465063e-01,1.442865918118201897e-03,3.226794401661437460e-03,8.357808825105490650e-04,8.771390726341438495e-05
9.551267566796227682e-01,5.348527818175979713e-03,3.150418737991377005e-02,7.356552521410179499e-03,6.639756008772818756e-04
9.243154798973081121e-01,1.514631515771623117e-02,5.552902736851251381e-02,3.553302295129965975e-03,1.455875281333156562e-03
9.681973664158752824e-01,8.099969236846572135e-03,2.208868976217501223e-02,8.430015755081322676e-04,7.709730095952615353e-04
9.856807224417808433e-01,3.021263342628775338e-03,1.023034685829294146e-02,8.389008967242785530e-04,2.287664605731557432e-04
9.909102137556288215e-01,2.255735555097090287e-03,6.226636205248338961e-03,4.471140036910006051e-04,1.603004803346029235e-04
9.870747172722423857e-01,3.212772022577452952e-03,9.209401804407706116e-03,3.200195453886230980e-04,1.830893553838955920e-04
9.129478836377147299e-01,1.184395275531520755e-02,7.324891243246776928e-02,1.367481279130051573e-03,5.917698953722095537e-04
9.634885526727222649e-01,3.628286051198851680e-03,3.186767294487137525e-02,8.437550357130211513e-04,1.717332954946356274e-04
9.247212261112407461e-01,5.087460789876009463e-03,6.847799183660126243e-02,1.432202049540300722e-03,2.811192127416408488e-04
8.594364677801252794e-01,9.971552854482160222e-03,1.284899012817076192e-01,1.618967578604005655e-03,4.831105050809355998e-04
9.101138139687338091e-01,4.438471331597033942e-03,8.355578751453780761e-02,1.618865702840155798e-03,2.730614822911426849e-04
8.655630678707609826e-01,6.490857182399837472e-03,1.246295575044474302e-01,2.591204653932422265e-03,7.253127884594198077e-04
7.524310288113239542e-01,6.368581141483004027e-03,2.350031958589545167e-01,5.576881483220504955e-03,6.203127050180826845e-04
9.007551376386132569e-01,3.930723460047133751e-03,9.180683802881917099e-02,2.967558465794759882e-03,5.397424067257470051e-04
7.421145032981667500e-01,1.044426767380370220e-02,2.434876339168000337e-01,3.169462507645911045e-03,7.841326035836277330e-04
9.284750233588999757e-01,7.902022525487790300e-03,6.191518292052464179e-02,1.224493322484035028e-03,4.832778726035297451e-04
9.898051422299096735e-01,1.716222544726807384e-03,7.922909511595618848e-03,3.875568299329287510e-04,1.681688838348826208e-04
9.431055633201025357e-01,1.659094376966781248e-02,3.821799741690683205e-02,8.158583394111300954e-04,1.269637153911686456e-03
8.381100682073043817e-01,8.225738378247143823e-02,7.556144217241961281e-02,6.634965390791035863e-04,3.407609298725424417e-03
8.703401435901975125e-01,4.546552347814000056e-02,8.125632272094754360e-02,6.126759700179939053e-04,2.325334240696830604e-03
8.563104372718995938e-01,1.596743323480392940e-02,1.247652111284615339e-01,1.538873062841855481e-03,1.418045301993078487e-03
9.675171332592705786e-01,3.375282931559735015e-03,2.817763167142302294e-02,5.810253221281084634e-04,3.489268156185495865e-04
9.650298189578997432e-01,3.701669847483022874e-03,3.053971994127368389e-02,5.268808043632823308e-04,2.019104489802460174e-04
9.648313156676342484e-01,4.275202150808266564e-03,3.032038245321605485e-02,3.972616263768439376e-04,1.758381019646364880e-04
9.685067036703435273e-01,5.305969897430197653e-03,2.577418444105163478e-02,2.829165281871964810e-04,1.302254629874757038e-04
9.805791044370595344e-01,2.433390029643762824e-03,1.673160814526502074e-02,2.053895492831127767e-04,5.050783874854114378e-05
9.888386933225247200e-01,1.552622825763661256e-03,9.442513285804239251e-03,1.305905586152872279e-04,3.558000729199718070e-05
9.908432729863755339e-01,2.054322624016895801e-03,6.946167286471290753e-03,1.093713257030510979e-04,4.686577743326382880e-05
9.814918963057930323e-01,2.531693801494202395e-03,1.573830518994563665e-02,2.029802289114882464e-04,3.512447385548574488e-05
9.952913089529699109e-01,1.249523296765548113e-03,3.377763442599359713e-03,5.703603366501763306e-05,2.436827399993800124e-05
9.945753051606314177e-01,1.240109352151520274e-03,4.092398543664048371e-03,7.337571956247220981e-05,1.881122399058411687e-05
9.886511610610361211e-01,2.652603870144395679e-03,8.538882824063662169e-03,1.269865435073165116e-04,3.036570124835461621e-05
9.845579610720334163e-01,1.739741661158623019e-03,1.336524844296031571e-02,3.058022278850389478e-04,3.124659596260050945e-05
9.415314835642658586e-01,7.883946027294917377e-03,4.952842986561747929e-02,8.869564533749284708e-04,1.691840894467492272e-04
9.165171165190523217e-01,7.272758575782557744e-03,7.498469207055574737e-02,1.123345957848167955e-03,1.020868767613258924e-04
9.853216876584671713e-01,1.734756038637651513e-03,1.266709987674124495e-02,2.476620831760372940e-04,2.879434297794857537e-05
9.966831404686554707e-01,7.932462800254251037e-04,2.436279315411986422e-03,6.887963931867872836e-05,1.845429658830647555e-05
9.979319748619623898e-01,7.234982525539632474e-04,1.288369723598874975e-03,3.960683839435039056e-05,1.655032349033586640e-05
9.985357023442945623e-01,5.969859381128687090e-04,8.352886981848945585e-04,1.983949023654833451e-05,1.218352917123908474e-05
9.974233554331666252e-01,1.147133750279387930e-03,1.388624841253843474e-03,2.429673527217467415e-05,1.658924002794528703e-05
9.934386844435626474e-01,1.455850821398124500e-03,5.019965661220648911e-03,7.048406435038936794e-05,1.501500946825467259e-05
9.914682693665821667e-01,2.809527450649679930e-03,5.616866212132273425e-03,7.775421684261363633e-05,2.758275379315831892e-05
9.859401024332521413e-01,2.599052075750920426e-03,1.130084514971097312e-02,1.359398035571598995e-04,2.406053772886049985e-05
9.444346834269450319e-01,3.962142796808980003e-03,5.097573353982860767e-02,5.926452320271220590e-04,3.479500439009800743e-05
9.602653603792919990e-01,9.117551449445076422e-03,3.022812240353798391e-02,2.922693246579546574e-04,9.669644306685013294e-05
9.887110984679087222e-01,3.073696467661382603e-03,8.095128532345157585e-03,9.229874675815744295e-05,2.777778532676132906e-05
9.818458989409323268e-01,5.445660784419046815e-03,1.256976737835140828e-02,1.025251746968122853e-04,3.614772160029633950e-05
9.671526755808298459e-01,4.848587514702898046e-03,2.766423515695918406e-02,3.014392730719223589e-04,3.306247443594070498e-05
9.577820646035148933e-01,4.060761734096852288e-03,3.757914102472013906e-02,5.481600181656248304e-04,2.987261950255885867e-05
9.650166523854087908e-01,8.661401470881813572e-03,2.592686380784946926e-02,3.274132153536507962e-04,6.766912050644833144e-05
9.752736094675963363e-01,6.448468759868037151e-03,1.806454690871967667e-02,1.755235501440044824e-04,3.785131367200105971e-05
9.667385327971470543e-01,7.603511012069685826e-03,2.533434381880231290e-02,2.718004847176843861e-04,5.181188726337009780e-05
9.820112176494407707e-01,4.895332971031302743e-03,1.279486916106329156e-02,2.464780722559125237e-04,5.210214620871943795e-05
9.478029495482377387e-01,2.102966920997238059e-02,3.069757461109626565e-02,2.926919765581456351e-04,1.771146541353547682e-04
9.546202296249480801e-01,1.310063033833870801e-02,3.184034783744854602e-02,3.581428690987060754e-04,8.064933016595046721e-05
9.215377894394879421e-01,8.977672820147029192e-03,6.856496937440163808e-02,8.554662239772549675e-04,6.410214198609081671e-05
8.175822113413059311e-01,1.804161146690357043e-02,1.630507722976261009e-01,1.199641622564303700e-03,1.257632716001232868e-04
7.734633155022369033e-01,1.785678639061546655e-02,2.070762030723433123e-01,1.501511858678007683e-03,1.021831761262056006e-04
8.132043229784988725e-01,5.645742113437823145e-02,1.293744035987071661e-01,6.866010696274177719e-04,2.772512187882775398e-04
9.109239147445996609e-01,3.031450762594970275e-02,5.807100959229172243e-02,4.942029746767643292e-04,1.963650624823044268e-04
9.402946915573331399e-01,2.234764142944666021e-02,3.692674488935182575e-02,2.682021364766691497e-04,1.627199873918232502e-04
8.727295961957171055e-01,6.814657569595906905e-02,5.841732529734028345e-02,3.086856703715935802e-04,3.978171406118529612e-04
8.271686015303618689e-01,3.440858920021445944e-02,1.374521603838580464e-01,7.699948129870582900e-04,2.006540725786512395e-04
8.383535533699929543e-01,2.144455397619137935e-02,1.391590132741479802e-01,8.783053402849716560e-04,1.645740393826621028e-04
7.897617388292178520e-01,3.623993475268658809e-02,1.725261463982555310e-01,1.183846202774429960e-03,2.883338170655647213e-04
8.426036709291265803e-01,1.510737704751837808e-02,1.402964664934223948e-01,1.840648974517453129e-03,1.518365554151001706e-04
9.192721943074322333e-01,5.712540227123429765e-03,7.352947736033649262e-02,1.359293800285378681e-03,1.264943048225174865e-04
9.550437602663316428e-01,4.976107743252979575e-03,3.907481470500068915e-02,8.043747890036160838e-04,1.009424964110978393e-04
9.014386553319254647e-01,1.086441510370100838e-02,8.619495786808795135e-02,1.321674153712369768e-03,1.802975425731294357e-04
8.644223719047195997e-01,3.818684497245437154e-02,9.610354707691168286e-02,7.456016869105224192e-04,5.416343590038439444e-04
8.115866463481642423e-01,2.270536128102918633e-02,1.639305103730369084e-01,1.327884720676330340e-03,4.495972770933614245e-04
8.049720982057718688e-01,6.693644509857588076e-02,1.258449735917054335e-01,7.539242277217021726e-04,1.492558876225156400e-03
9.341381460635255207e-01,1.726372348077956365e-02,4.781481117718177493e-02,3.517692793639543188e-04,4.315499991490872353e-04
7.730507113819272691e-01,4.658636741635719530e-02,1.781944970641186898e-01,1.235780002297241949e-03,9.326441352995169755e-04
7.570470337943778771e-01,4.762990515897407018e-02,1.933339870948671269e-01,9.792577714113036291e-04,1.009816180369694626e-03
8.716258230285448549e-01,2.790196123921931740e-02,9.897290859254821715e-02,8.204607248584279075e-04,6.788464148292427730e-04
7.944286170239773792e-01,6.383503197053638778e-02,1.396853032548384665e-01,8.288018460281828355e-04,1.222245904619577005e-03
7.932161324327040575e-01,3.314414218012731034e-02,1.718502527631568799e-01,1.419119916005955051e-03,3.703527080058333304e-04
5.714265452316175109e-01,1.255041942397364940e-01,3.005202023552667190e-01,9.487794321071096057e-04,1.600278741272106965e-03
3.071926137516413080e-01,1.990002027312348376e-01,4.891616531508836130e-01,9.363257409795586400e-04,3.709204625260668561e-03
4.948623735646582866e-01,8.423596526799810580e-02,4.170964397117433720e-01,1.531738169368634722e-03,2.273483286231508735e-03
6.446336567740958978e-01,2.948783590722478878e-02,3.218364022361198118e-01,2.619415407749588372e-03,1.422689674809852946e-03
3.002410086668530487e-01,3.339355516656922901e-02,6.613924228313841081e-01,2.835852316440517704e-03,2.137161018753178099e-03
1.706447640200751126e-01,2.854964965050273140e-02,7.971524953982611628e-01,2.327964098995294242e-03,1.325126832165718317e-03
3.915002118629447025e-01,5.697375228571618933e-02,5.428386776266092006e-01,2.421626846938746205e-03,6.265731377791241077e-03
6.319997899184779389e-01,2.408274438612251558e-02,3.393748834106110057e-01,2.352278377583577433e-03,2.190303907204974986e-03
4.473952627481160293e-01,5.302186780314768755e-02,4.929161419024843949e-01,2.823156770407080421e-03,3.843570775844737126e-03
5.213856198544117859e-01,6.346183722664308635e-02,4.070122951389792409e-01,2.390117224595709414e-03,5.750130555370163918e-03
5.991036821388332489e-01,4.424881403226087195e-02,3.497796452897273256e-01,3.023526416782035871e-03,3.844332122396629942e-03
4.484877828245701359e-01,7.008903425220396055e-02,4.675655434201055338e-01,3.002317234380003693e-03,1.085532226874046449e-02
7.109761374424616864e-01,2.653928247588338563e-02,2.519565083717441034e-01,2.722567798408800834e-03,7.805503911502120404e-03
7.888828871385102914e-01,4.341218886358744200e-02,1.624033999119234295e-01,1.422715807923834348e-03,3.878808278055042181e-03
9.880428956095225201e-01,4.015507296715766297e-03,7.529084413638796949e-03,1.408122619419090876e-04,2.717004181808998380e-04
9.722878958391749649e-01,7.241812031324152722e-03,2.001765070381820652e-02,2.591608318760906687e-04,1.934805938065448398e-04
9.609903468148393024e-01,2.437759016608144133e-02,1.361221354685053682e-02,1.519874227384011628e-04,8.678620494905126600e-04
9.681416572500471940e-01,1.036071493650601166e-02,2.086707436918832509e-02,1.958578425225952204e-04,4.346956017358458006e-04
9.384464973011538147e-01,1.965700111990243901e-02,4.102534715258017439e-02,2.463354570175016207e-04,6.248189693460045810e-04
8.887621421486213702e-01,3.872737873745946829e-02,7.136716821418391532e-02,3.589474600528090847e-04,7.843634396821854609e-04
9.651645777805935023e-01,7.888181228115338436e-03,2.632593342947624204e-02,2.809666742725023679e-04,3.403408875423813971e-04
9.662342683431417445e-01,9.598755440351401658e-03,2.362961784811485472e-02,2.560352761188111896e-04,2.813230922731302613e-04
9.440074638680949759e-01,1.572380172034936949e-02,3.969280284342779214e-02,3.264572731771707664e-04,2.494742949506206396e-04
9.336281124924310504e-01,1.476722373575810668e-02,5.113344471576322658e-02,3.252042562053342363e-04,1.460147998422027527e-04
9.222944452511439017e-01,8.266973578051584406e-03,6.885972584927624318e-02,4.728802689242177053e-04,1.059750526041326258e-04
8.307411716622695730e-01,1.654316133959091856e-02,1.515822501043216086e-01,8.118769973017126796e-04,3.215398965162734085e-04
9.737410450111105842e-01,3.986932679211994263e-03,2.181517308389665025e-02,3.283409730664300485e-04,1.285082527144824753e-04
9.831410812940881705e-01,3.029586568859377917e-03,1.347794326478882893e-02,2.364659282538029181e-04,1.149229440098432995e-04
9.587066945758928593e-01,6.863189864715421237e-03,3.379217792037621237e-02,4.476852177743021388e-04,1.902524212410729957e-04
7.808923993554186538e-01,2.080783375622836592e-02,1.963581271060832745e-01,1.349888736194597297e-03,5.917510460751035373e-04
8.310384136580184489e-01,1.588383837873347595e-02,1.496173047392047040e-01,1.806611703305898830e-03,1.653831520737424673e-03
6.602908524921327071e-01,8.586107070899108573e-02,2.471219921574923928e-01,1.304704257361692567e-03,5.421380384022153436e-03
5.343053410772279355e-01,1.202729578875091909e-01,3.414545617674042410e-01,1.119996252017165872e-03,2.847143015841579246e-03
9.082590331271366280e-01,2.630260004721502246e-02,6.378530269586396573e-02,6.493737944118300109e-04,1.003690335372447269e-03
6.928698516654269168e-01,5.468636524168812157e-02,2.487379971754450914e-01,2.121157844525693552e-03,1.584628072914163023e-03
8.148222599720439385e-01,4.235017985559634546e-02,1.404481633077794833e-01,1.185973791697690367e-03,1.193423072882498527e-03
6.980079993659030757e-01,1.119454220377383014e-01,1.873720097646890126e-01,8.022146869324936220e-04,1.872354144737094607e-03
9.019856644256798450e-01,2.409350558957867872e-02,7.288676769195689964e-02,5.054426222233646734e-04,5.286196705613463876e-04
7.694446731570567799e-01,6.675030875925515306e-02,1.613440471127404185e-01,9.495907339142264231e-04,1.511380237033527240e-03
9.040508486036097358e-01,2.583304208570721613e-02,6.882447411363672163e-02,5.492837314217964128e-04,7.423514656244539593e-04
8.818865536152461493e-01,2.221111933738597471e-02,9.334101099782281252e-02,1.927036490275257702e-03,6.342795592694449539e-04
8.565571315394040486e-01,9.441236475542645612e-03,1.299682332697657539e-01,3.785299439078529827e-03,2.480992762089164133e-04
8.351613967495157276e-01,2.103765267759245827e-02,1.399097812374174854e-01,2.724208241891275337e-03,1.166961093582987276e-03
6.886775661210478017e-01,4.668714777273313965e-02,2.606793106333924470e-01,2.296767249219536407e-03,1.659208223606986133e-03
6.778913597092105503e-01,5.265189929125908830e-02,2.668362906064924434e-01,1.124320360412154815e-03,1.496130032625572412e-03
8.743424238719729180e-01,1.781838040707421633e-02,1.055534467178564084e-01,1.271371488287282659e-03,1.014377514809189319e-03
8.634453963780207575e-01,1.571445682222409601e-02,1.184793932667417837e-01,1.750142910828194221e-03,6.106106221852558276e-04
8.307777595458994968e-01,3.461637750642928418e-02,1.316692352288534595e-01,1.809549041180633479e-03,1.127078677637069395e-03
6.441481648182685316e-01,1.363508952199979363e-01,2.146358973025669914e-01,1.212838144638428775e-03,3.652204514528088145e-03
5.929274697031384767e-01,8.399841042998267004e-02,3.179784046631370376e-01,2.186634466667375983e-03,2.909080737074340450e-03
5.092599773899320059e-01,4.092256576846049765e-02,4.462169311411187667e-01,2.328611687449318353e-03,1.271914013039363500e-03
7.170418170835171079e-01,2.979122075365683159e-02,2.484167764719230898e-01,2.021793429231840637e-03,2.728392261671127965e-03
7.037237561410729647e-01,2.744776201724300271e-02,2.647432528267590346e-01,1.944705823911444193e-03,2.140523191013383574e-03
9.828846656939335125e-01,3.590726566706046920e-03,1.315111224227420716e-02,2.184974383072602565e-04,1.549980587791768881e-04
9.905456571801924959e-01,2.957200092670136862e-03,6.109229777177389159e-03,2.637472972993116821e-04,1.241656526604599390e-04
9.930069715803319097e-01,2.339858807286941504e-03,4.322320061495033179e-03,2.402383359870833559e-04,9.061121489916481892e-05
9.886422961782794783e-01,4.509608127952972022e-03,6.610452846689088800e-03,1.514305987409827429e-04,8.621224833752306538e-05
9.533502006059555445e-01,4.034796326103288686e-03,4.160182060898144629e-02,9.391498243008949195e-04,7.403263465883981717e-05
9.783006586741047617e-01,6.432263596307937620e-03,1.488113234710282395e-02,2.822382148358271647e-04,1.037071676485963552e-04
9.596567169652731044e-01,1.040269084403402759e-02,2.943750508242711644e-02,4.100723674116405404e-04,9.301474085413974184e-05
9.491051575624762648e-01,1.285435038410006128e-02,3.747054526874766395e-02,4.714214074877542309e-04,9.852537718826905847e-05
9.529519605137486415e-01,1.592773422103671219e-02,3.064720422030382807e-02,3.090908509305254613e-04,1.640101939802956089e-04
9.610388409222043737e-01,1.982713762534531882e-02,1.875294576872232194e-02,1.918204288161953514e-04,1.892552549118014821e-04
9.541698770975478583e-01,1.908542925699435039e-02,2.636090151729324205e-02,2.044095021343919421e-04,1.793826260301425589e-04
9.392779049729766960e-01,1.883777342901780255e-02,4.139268146566060791e-02,2.569992573211499535e-04,2.346408750238725767e-04
8.720679403994020529e-01,1.790448372510378139e-02,1.091136556721756523e-01,6.856825828316477026e-04,2.282376204870259126e-04
8.356232178634557251e-01,1.331955300166851736e-02,1.496818128308946838e-01,1.157731540247649953e-03,2.176847637333373397e-04
9.432849851561665444e-01,4.783064719764362760e-03,5.090755354088839779e-02,7.790345828642142052e-04,2.453620003166332754e-04
8.666822599779779868e-01,8.025690918781478236e-03,1.236495886887611362e-01,1.349293548389440519e-03,2.931668660901035300e-04
9.784822649953615059e-01,5.455760266211386739e-03,1.560655485742052859e-02,2.088811067101114583e-04,2.465387742964886102e-04
8.916940438970573091e-01,8.590718931561058119e-03,9.881370440203601779e-02,6.875400750142883401e-04,2.139926943314428797e-04
8.541520484200875174e-01,1.274645424058639537e-02,1.313634065742954604e-01,1.269711279661920765e-03,4.683794853686697309e-04
8.726007868893169706e-01,1.674120924424757004e-02,1.093411619798252410e-01,8.910613488227331347e-04,4.257805377874947185e-04
9.131917673195847351e-01,1.074270300254965768e-02,7.503378682332491334e-02,8.458376536422515437e-04,1.859052008982814256e-04
8.520827651075190134e-01,2.449950088849499330e-02,1.215655419175924734e-01,1.418234507308165299e-03,4.339575790853491774e-04
6.483374092319272863e-01,2.141760492384943773e-02,3.268370457676081364e-01,3.002226592139704657e-03,4.057134844754346878e-04
5.662943051021092078e-01,2.023825273911756054e-02,4.086582852613794281e-01,3.389580912286585361e-03,1.419575985107189575e-03
6.440740047420762115e-01,3.399044332094618148e-02,3.173893503173798591e-01,2.435051621894895532e-03,2.111149997702840148e-03
8.453528142350886787e-01,1.558799464666757277e-02,1.367664815221051322e-01,1.245998873423757262e-03,1.046710722714903723e-03
7.029017262851973147e-01,2.909759236665198853e-02,2.651839608567700957e-01,1.216100128254478559e-03,1.600620363126081802e-03
6.969561488250701764e-01,3.273105153597374167e-02,2.654565895980921519e-01,1.765257146845439998e-03,3.090952894018485653e-03
7.571009200796587901e-01,2.869394728686443588e-02,2.096669607145916769e-01,1.619956062266094494e-03,2.918215856619035299e-03
8.737173350282235740e-01,1.544433778826025810e-02,1.079038600666221426e-01,9.374935530793978905e-04,1.996973563814793441e-03
8.521299029829516591e-01,1.457398803061357370e-02,1.301390866587375517e-01,1.221198971041370521e-03,1.935823356655771467e-03
9.625546139970388992e-01,7.943978609266114099e-03,2.863280941156527357e-02,4.002960922389642057e-04,4.683018898907065483e-04
9.810813731124999881e-01,4.086565768735514817e-03,1.450181251342632337e-02,1.905731656285509471e-04,1.396754397094323783e-04
9.607872409209545772e-01,7.800603265832627316e-03,3.086582426703899512e-02,3.295580408041522981e-04,2.167735053696348590e-04
9.802354864057236661e-01,4.236858510700106800e-03,1.520093344765243056e-02,2.219123990516725915e-04,1.048092368723132058e-04
9.739181528514854191e-01,7.552085394924213171e-03,1.817842849335677899e-02,2.183769834851453169e-04,1.329562767485097617e-04
9.747093063717179318e-01,7.293352379566526121e-03,1.761285214780771574e-02,2.612653256836435195e-04,1.232237752241126824e-04
7.910026907330408585e-01,2.633415491386435769e-02,1.808481827011746701e-01,1.598430192954759669e-03,2.165414589653440820e-04
7.969391030145661636e-01,1.485265927532885763e-02,1.849647998450343334e-01,3.004110049971219810e-03,2.393278150995124972e-04
8.181788411551137452e-01,2.687458261344856728e-02,1.495728255652593319e-01,2.783699886807398504e-03,2.590050779370880324e-03
8.778820341498702051e-01,2.199230771340254104e-02,9.725428903402426328e-02,1.002019415729680542e-03,1.869349686973295274e-03
7.639646582229294713e-01,4.375590108850280907e-02,1.888354797224462700e-01,1.035452513493999131e-03,2.408508452627398412e-03
8.122176260751639010e-01,3.607669024976963013e-02,1.474151615389870107e-01,1.738462015382360830e-03,2.552060120696992424e-03
7.419189695517831584e-01,5.558586083650208370e-02,1.974350911933729358e-01,1.604727100025148991e-03,3.455351318316673970e-03
7.776603633039875785e-01,2.242701640981236560e-02,1.967969885804198293e-01,1.779963132474613168e-03,1.335668573305358190e-03
7.066967402102819484e-01,4.022892159748548552e-02,2.481029957531838692e-01,2.119071547063674024e-03,2.852270891985068339e-03
6.591351650060466305e-01,5.732277837618872385e-02,2.763363953136045992e-01,1.806824885389195830e-03,5.398836418770724434e-03
5.433663149188958652e-01,4.803355665925626572e-02,4.029958190939377793e-01,2.352340683839927466e-03,3.251968644070171374e-03
9.340180567709236437e-01,1.547087491953308067e-02,4.940156803565860094e-02,4.450400386426029060e-04,6.644602352421031047e-04
9.568967603953133505e-01,1.255420522516418995e-02,2.976401247141949313e-02,3.596651656559358610e-04,4.253567424469103728e-04
6.618432582569234723e-01,7.522177736265074632e-02,2.603495735863805560e-01,1.203417074058145278e-03,1.381973719987182603e-03
7.701997147660024634e-01,3.326336791214846988e-02,1.942922974094162814e-01,1.583780479616070293e-03,6.608394328167384833e-04
6.657805334109722084e-01,6.104482706158070870e-02,2.706204873205420025e-01,1.746965375207342255e-03,8.071868316978695300e-04
7.803571770631653193e-01,9.728984136249929637e-02,1.203154181238031417e-01,6.530404454969948938e-04,1.384523005035259019e-03
7.824313161607313605e-01,9.008354163227358380e-02,1.260056243597494630e-01,5.106404814728463231e-04,9.688773657728085671e-04
8.787545089533295162e-01,3.403454506232091170e-02,8.588787754650510642e-02,5.404172758017792687e-04,7.826511620425524295e-04
8.883363661633353336e-01,1.908294080393059880e-02,9.140439369805471170e-02,8.846168292957668931e-04,2.916825053835994750e-04
9.626988504177410588e-01,1.285093569936900104e-02,2.391548087842608472e-02,3.298716599107228819e-04,2.048613445532316787e-04
9.004875479838220231e-01,1.965168762398804628e-02,7.829010022623274223e-02,1.133485077494518446e-03,4.371790884625994925e-04
8.786968510155909184e-01,2.748379515140311063e-02,9.203497715663172540e-02,1.065275386054353058e-03,7.191012903197966169e-04
9.624870506828718808e-01,1.372136323195631037e-02,2.312925502243196041e-02,3.406709807448692171e-04,3.216600819949836450e-04
9.607734724420252670e-01,2.335647452621230497e-02,1.531049861026893485e-02,1.629457104474367533e-04,3.966087110460432335e-04
9.556951280929723014e-01,1.708376689439178656e-02,2.666654281039996383e-02,2.953993887906281729e-04,2.591628134452870504e-04
9.626404188819297492e-01,9.596509010929742817e-03,2.732004171352957200e-02,2.913029294153712812e-04,1.517274641955796452e-04
9.664832227036537216e-01,1.295155472918285179e-02,2.012054157407951530e-02,2.558492061960593008e-04,1.888317868878922295e-04
9.052501277463549378e-01,3.169189054775412712e-02,6.190209891072272902e-02,7.608330170261456147e-04,3.950497781420043010e-04
8.333167201544977587e-01,4.679871428387486626e-02,1.182614602901606582e-01,1.043000528719408839e-03,5.801047427472670256e-04
8.272136339682768513e-01,3.344110728608974681e-02,1.373840685706153031e-01,1.494104705735652214e-03,4.670854692825945594e-04
7.386604020178807462e-01,7.037040286482375284e-02,1.870044174370785461e-01,2.166470495893632782e-03,1.798307184323404920e-03
7.991999676871350822e-01,3.716385108188004216e-02,1.601599976167749906e-01,1.406941670006211630e-03,2.069241944203587154e-03
8.063367821936565649e-01,2.431496970724172577e-02,1.658490946526632315e-01,1.560811875880635221e-03,1.938341570557820933e-03
7.546708918554700940e-01,3.565618643643354846e-02,2.071939594870582380e-01,9.282119439830704977e-04,1.550750277055087251e-03
7.770405937872336688e-01,3.372850225768565108e-02,1.850951542997679167e-01,1.658109704644581241e-03,2.477639950668077042e-03
8.798803671803876458e-01,3.311230606249800784e-02,8.456741639053562409e-02,5.954687328827414040e-04,1.844441633696077866e-03
9.550408345411215416e-01,1.463113521646658595e-02,2.943017834408964695e-02,3.770941287202866183e-04,5.207577696019810489e-04
9.621128755411316735e-01,1.405216911740807262e-02,2.317088632212519969e-02,2.994683311758127931e-04,3.646006881592214191e-04
9.753112327384206859e-01,1.232126769649483783e-02,1.192271273607809975e-02,1.750422786079725576e-04,2.697445503984078783e-04
9.967077884570612056e-01,1.829640023751379551e-03,1.387245386186226502e-03,2.587211100033790103e-05,4.945402200093146317e-05
9.945487378244844967e-01,2.244662469112276935e-03,3.133605031027757865e-03,3.511276181284980812e-05,3.788191356263727420e-05
9.822246134588569211e-01,3.353126389743991530e-03,1.420621261367393043e-02,1.679305942088842453e-04,4.811694351632993027e-05
9.836134889403670423e-01,1.814345913086016062e-03,1.421351191855317261e-02,2.973460303117426268e-04,6.130719768189922558e-05
9.624422252866209337e-01,5.427396153122055096e-03,3.149776212777459505e-02,4.675682612130099012e-04,1.650481712694669748e-04
9.223209135581269535e-01,5.746335875186995776e-03,7.090644668997056477e-02,9.145796402352617243e-04,1.117242364803190538e-04
7.839134568767780475e-01,8.652776663715836675e-03,2.051425277417894544e-01,2.137562057389598251e-03,1.536766603269316132e-04
8.999434508927020016e-01,6.214143953992961981e-03,9.262672022896220603e-02,1.090133089122217059e-03,1.255518352204245108e-04
8.873936885877301561e-01,1.201881850125085388e-02,9.925632539217985051e-02,1.016613516614363897e-03,3.145540022249102355e-04
5.715064288169454665e-01,5.777306744445615677e-02,3.652221904358193827e-01,3.548614073675320901e-03,1.949699229103525264e-03
7.625444840256607737e-01,3.756020552978873300e-02,1.960175035877864680e-01,1.829201937496456251e-03,2.048604919267608526e-03
