6.323470132024487933e-01,1.845805071857121449e-01,1.631109691029692665e-01,5.487038703522443064e-03,1.447447180534736436e-02
5.324956835256219323e-01,2.209626788342353154e-01,2.306275245364896864e-01,2.790577250627564523e-03,1.312353585302541460e-02
4.052412140562950960e-01,2.624580761924659722e-01,3.088902767905257751e-01,3.524293327031263572e-03,1.988613963368195819e-02
4.134204815382855891e-01,1.782262516701673960e-01,3.972168717512934988e-01,5.408622333602520690e-03,5.727772706651043134e-03
7.622121202114915395e-01,7.833431480862947105e-02,1.408235548784971258e-01,5.035511569201570753e-03,1.359449853218030156e-02
8.361783681740823093e-01,5.641759674496181487e-02,8.371237255373489838e-02,4.646190140286603210e-03,1.904547238693453381e-02
7.620029820913019059e-01,8.779505371777364398e-02,1.294504451120969124e-01,6.275265380784485029e-03,1.447625369804302758e-02
5.023308326085123010e-01,1.542823028684338627e-01,3.148021858139756213e-01,1.274660588794871915e-02,1.583807282112949591e-02
7.265799824203033053e-01,1.057504064794191623e-01,1.571343597698248995e-01,5.454161178551980398e-03,5.081090151900891083e-03
7.903774322141238207e-01,1.026193545718340622e-01,1.002991773379963425e-01,2.257247789457044428e-03,4.446788086588640901e-03
8.940876659050108755e-01,3.970401206033355446e-02,5.903293618538819204e-02,3.664330662052800100e-03,3.511055187214565804e-03
8.580313013688636303e-01,5.657937530371925233e-02,7.727859662934634388e-02,4.548004416185390426e-03,3.562722281885510097e-03
5.164916226989579862e-01,1.399850359617186568e-01,3.133011902194479115e-01,1.984301100412645680e-02,1.037914011574885345e-02
8.742680398916050089e-02,9.913351880074366962e-02,7.660182898851906064e-01,3.903320665081583957e-02,8.388180674089407846e-03
1.519945217555676575e-01,1.924709501007899337e-01,6.385701974904961498e-01,8.760562775053689147e-03,8.203767878092573310e-03
1.828918685971695490e-01,3.656752599932645564e-01,4.342946501503517909e-01,3.174712515012029657e-03,1.396350874420197556e-02
8.622299527647074580e-02,5.398607980568810305e-01,3.545749949992921257e-01,1.405641921579928481e-03,1.793556974577615801e-02
1.201203316958232431e-01,4.921962735054831728e-01,3.613504574317880080e-01,1.645250224421596552e-03,2.468768714248404869e-02
1.081708234743690294e-01,5.078844923041688775e-01,3.597604228594406539e-01,1.511813892726580899e-03,2.267244746929487215e-02
9.039737378324334827e-02,4.176576765709710815e-01,4.475076679092713228e-01,2.455430851543210276e-03,4.198185088497097261e-02
9.122086831818385089e-02,4.134252304017632662e-01,4.466759798597208508e-01,2.807118548150452485e-03,4.587080287218156527e-02
9.869696343082118295e-02,3.927515807012207927e-01,4.663260335146238722e-01,2.680673055393699780e-03,3.954474929794048882e-02
5.965755376739304006e-02,3.585812385239957045e-01,5.497632559488548898e-01,1.705797139042869448e-03,3.029215462071359680e-02
4.950445592506342446e-02,2.675838290811068942e-01,6.542488592356392463e-01,2.959189571013655720e-03,2.570366618717660409e-02
5.282880332168830156e-02,2.531312046869708676e-01,5.934206373374152355e-01,2.528567277340107704e-03,9.809078737658545599e-02
2.826500430411464995e-02,1.611332193222314857e-01,7.695960569206700130e-01,3.054087341672894005e-03,3.795163211131098030e-02
1.198218086776943470e-01,1.759339679635739395e-01,6.827452616367669647e-01,4.046335868520899159e-03,1.745262585344386011e-02
8.595895828329241928e-02,6.405714902532737287e-02,8.210871719955191717e-01,2.005258614519806262e-02,8.844134550663129701e-03
3.594218831126933661e-02,9.453899681270705457e-02,8.447994663781841496e-01,1.219371340054936637e-02,1.252563509729006340e-02
1.341021920735314954e-01,9.304919426309163355e-02,6.190231174654377000e-01,1.500135896601251066e-02,1.388241372319267142e-01
7.260859121037284425e-02,1.042589015250062479e-01,5.525353739306138046e-01,8.158912734913469425e-03,2.624382205990936079e-01
3.913245640684055726e-02,1.027095230629663097e-01,4.623612989415228913e-01,6.556675444121868278e-03,3.892400461445484905e-01
2.477287822877893494e-02,4.376019503345950773e-02,2.513757922881163509e-01,4.957207728085369705e-03,6.751339267215599182e-01
4.002807077657459522e-02,3.475922011937314371e-02,1.612759841339841960e-01,4.988597541670723029e-03,7.589481274283972345e-01
1.722035517072574851e-01,5.387361824565424506e-02,2.236207141478280258e-01,8.615327555327616238e-03,5.416867883439325793e-01
1.628628503154779805e-01,7.936966410487261703e-02,2.284298294023073550e-01,1.138428908970008473e-02,5.179533670876419471e-01
2.100075684466620740e-01,7.633282763483244249e-02,2.166647729775260933e-01,1.361644162547151482e-02,4.833783893155079170e-01
2.061740641016183984e-01,3.783785710789051848e-02,3.094716637852040764e-01,3.356010987443730498e-02,4.129563051308496879e-01
1.572378108820405851e-01,4.504170273416681358e-02,5.206113245785660704e-01,5.530034522727864804e-02,2.218088165779478482e-01
8.847421552815096235e-02,6.108852862531818917e-02,6.871347121773735411e-01,2.660155636156476613e-02,1.367009873075925031e-01
3.695358425653632456e-02,5.103361333624403112e-02,7.973283079131997519e-01,3.080954672095412641e-02,8.387494777306575555e-02
4.200922772675335509e-02,3.012450981388794038e-02,7.402366546432037619e-01,5.541105197278924782e-02,1.322185558433657815e-01
3.233982655141509621e-02,2.066202733162418939e-02,6.358147163737573049e-01,4.824370497725851553e-02,2.629397247659450154e-01
1.041224232758396484e-01,2.197176294351549375e-02,3.661249283829035583e-01,3.404196804562577283e-02,4.737389173521154295e-01
9.193933362597439540e-02,3.754598138148813879e-02,5.804531800100303229e-01,4.783435511679348662e-02,2.422271498657136146e-01
6.429269465331161060e-02,2.692388619753722373e-02,6.212866485159668217e-01,4.824027833670820747e-02,2.392564922964761087e-01
6.258037457151562066e-02,2.266599940007818850e-02,5.933427220798886959e-01,4.317290505262277173e-02,2.782379988958946782e-01
4.897067822523086533e-02,3.134395751435075511e-02,5.571521417970184409e-01,4.666589723804828033e-02,3.158673252253516028e-01
7.571748872369299388e-02,5.321300223178793837e-02,4.682112277191459726e-01,1.168658085063828053e-02,3.911717004747348181e-01
9.339008805981309502e-02,7.874928629049120221e-02,3.570071708174601954e-01,8.201583399344288677e-03,4.626518714328912707e-01
7.849618550816725437e-02,7.053749123638468344e-02,4.911981327236540351e-01,1.732673354165000304e-02,3.424414569901439442e-01
5.853804361041101134e-02,5.457304225137680348e-02,3.658963107394135328e-01,1.132275370081164100e-02,5.096698496979870097e-01
8.550005688939242565e-02,5.766163164112064060e-02,2.754984458452380269e-01,1.107310214691118247e-02,5.702667634773376237e-01
1.476044757714441436e-01,6.060020193725211557e-02,3.524915195128607848e-01,8.883879298032370392e-03,4.304199234804105267e-01
2.523822833305657820e-01,8.086261508787169483e-02,2.243200606901578353e-01,6.323979533958351898e-03,4.361110613574463168e-01
1.540494539824226183e-01,1.028835670700174176e-01,4.379143237366698860e-01,1.322840793692510800e-02,2.919242472739647654e-01
5.308292812582020292e-02,9.876775350751469673e-02,6.295735388769797547e-01,1.513853141379170250e-02,2.034372480758936397e-01
1.136208074483934100e-01,5.953612754171034444e-02,5.099877559753276390e-01,2.361337798305608929e-02,2.932419310515124167e-01
2.928052417549661945e-02,4.698929715656514905e-02,7.704968270908095773e-01,2.881203056445633126e-02,1.244213210126722813e-01
2.590071700521217463e-02,9.670531364090327597e-02,4.988747338691292832e-01,7.347033822754786385e-03,3.711722016620005449e-01
2.245240530311939930e-02,7.301832304923300265e-02,4.971746456486667576e-01,8.959489619194599408e-03,3.983951363797861300e-01
2.238872086407326170e-02,8.278233607232608759e-02,3.660270945152235833e-01,4.312549481053434657e-03,5.244892990673237776e-01
3.383236011367419388e-02,6.265501354394151234e-02,4.229781075924145539e-01,8.140471030698851265e-03,4.723940477192707932e-01
7.013096108978282561e-02,9.589130621116546960e-02,3.029147480133314030e-01,7.534616460039379043e-03,5.235283682256807181e-01
6.367382119249705152e-02,1.541382177552592103e-01,3.049990174475858407e-01,3.619456003420905548e-03,4.735694876012369603e-01
5.002156100243351083e-02,9.239189892809397675e-02,2.462302981780953304e-01,4.058015092750924882e-03,6.072982267986264393e-01
2.391706569042260228e-02,1.194417980894736386e-01,3.192082008776386259e-01,2.772018790501169522e-03,5.346609165519639051e-01
2.633505224209339163e-02,5.911905563267041974e-02,6.141226032126761991e-01,1.356847816021710361e-02,2.868548107523430368e-01
1.474405227112920817e-02,3.593726232733337328e-02,7.896163335484509549e-01,2.058365150551164785e-02,1.391187003475749806e-01
7.849380277609747936e-02,3.958340029860475673e-02,5.729323866674149723e-01,2.036010907682746576e-02,2.886303011810552599e-01
3.178234576630178942e-02,7.264374790131652992e-02,6.149976896223902090e-01,9.101953387074937507e-03,2.714742633229165758e-01
2.375119315443790374e-02,5.663753820508415915e-02,6.001916881131209580e-01,1.027676052315343314e-02,3.091428200042033447e-01
3.908365394316119096e-02,6.380656573746229521e-02,5.604482234483900704e-01,1.157939580541501173e-02,3.250821610655714733e-01
1.083844268913159714e-01,8.438368090578696190e-02,4.899957023503350162e-01,1.214198423790897527e-02,3.050942056146531689e-01
6.000389592800008109e-02,1.062621420222855662e-01,4.932180714076145334e-01,6.848712626384178756e-03,3.336671780157154932e-01
5.280219289949947964e-02,1.181673205238316371e-01,6.093972349599248162e-01,6.581697127853518639e-03,2.130515544888903212e-01
7.108873778979263314e-02,1.261718685346722435e-01,4.954902545980015560e-01,6.007418168361654091e-03,3.012417209091720061e-01
2.543784044026188920e-02,1.184255709628383446e-01,4.606271126918291547e-01,3.240891595906770627e-03,3.922685843091637259e-01
1.753654504352710961e-02,9.800828524542821996e-02,5.582912899479302027e-01,2.052688490171494101e-03,3.241111912729429667e-01
1.718353677494602327e-02,1.056641799605730209e-01,6.042727802551722815e-01,1.955669111168035004e-03,2.709238338981405647e-01
1.360309779204484093e-02,7.608260779690170783e-02,7.254474863556331643e-01,2.499882450566694343e-03,1.823669256048536247e-01
3.282331215581783118e-02,1.197446673498201303e-01,3.635005834203124397e-01,1.791525074331104831e-03,4.821399119997183957e-01
2.050070504915332131e-02,1.251909127809227584e-01,2.827125906223363350e-01,8.941732950907758763e-04,5.707016182524967673e-01
1.803750918794947561e-02,1.670814125561447816e-01,3.784783392609058494e-01,8.734947936015624451e-04,4.355292442013982135e-01
1.555876036644805206e-02,1.363201151287470325e-01,2.781340256238480912e-01,8.561435839173615848e-04,5.691309552970394980e-01
3.453944147105680179e-02,1.250243774331115665e-01,2.738011871034593536e-01,1.351574178392897811e-03,5.652834198139795596e-01
2.719249576817794195e-02,1.306603079733780204e-01,1.542631595009360534e-01,9.929961014361991800e-04,6.868910406560718718e-01
4.379497453904088178e-02,1.422544729243035155e-01,3.593523470639738426e-01,3.274601937939218728e-03,4.513236035347425457e-01
2.030135268692155950e-02,7.969254191799414466e-02,5.259893679301057556e-01,4.060402416060645420e-03,3.699563350489178393e-01
1.831008228528924545e-02,1.417831875272483610e-01,5.250414342001303858e-01,2.146918060179072059e-03,3.127183779271530129e-01
1.295610695758671327e-02,7.032533894609303837e-02,7.419498909399931952e-01,4.654666476831982765e-03,1.701139966794950886e-01
3.164612037792634974e-02,9.904707859506217682e-02,5.777212302529933785e-01,4.341091149746525990e-03,2.872444796242716314e-01
1.150643484788972833e-02,8.113214238459813543e-02,6.273615531602263484e-01,3.199128649253044857e-03,2.768007409580326983e-01
1.772510271154733100e-02,8.911393702594264110e-02,7.018051271648702016e-01,3.948506715256212829e-03,1.874073263823837210e-01
5.897756778045470938e-02,1.852682473581651335e-01,4.928561525793749842e-01,2.248502584869859454e-03,2.606495296971353404e-01
1.798404093852383132e-02,1.318864983049404527e-01,2.711162131633456096e-01,1.297877051174499332e-03,5.777153705420157159e-01
2.221543096824610611e-02,1.424049425527087187e-01,3.599213366124687230e-01,1.227732335124209892e-03,4.742305575314521016e-01
2.161326967900996723e-02,1.375539883823934384e-01,3.433487697010634276e-01,1.277156521506390150e-03,4.962068157160268167e-01
1.754800386297338671e-02,1.556530717922025853e-01,2.167488844279031324e-01,9.499586680040630763e-04,6.091000812489167915e-01
1.988015649945553201e-02,1.635399448374894871e-01,1.896922617050263438e-01,9.958393957663169531e-04,6.258917975622623198e-01
1.780117923251680126e-02,2.078461332417886331e-01,2.896607074111303692e-01,1.358094920680690768e-03,4.833338851938835945e-01
3.163313612034054922e-02,2.018118429037613348e-01,5.130693320672359281e-01,2.260420927283061498e-03,2.512252679813790635e-01
1.628843992528520440e-02,1.494480574164252784e-01,7.411190824248101716e-01,2.326351986621635892e-03,9.081806824685771662e-02
3.306588089865801772e-01,1.901145892677849059e-01,3.451107412305441380e-01,2.263890232434973785e-03,1.318519702826557727e-01
1.412168847028485441e-01,1.681886711213589347e-01,4.356051651669562430e-01,4.050904214430137845e-03,2.509383747944061160e-01
6.561528785700102007e-02,1.468173524068582259e-01,3.553606706374765056e-01,4.443586563518221039e-03,4.277631025351460448e-01
4.808638945333217063e-02,1.905563514356342081e-01,3.983241613066442754e-01,2.000209781413807113e-03,3.610328880229756177e-01
2.114493572859121526e-02,1.041385946057703515e-01,4.376843357948849711e-01,2.906319564533087034e-03,4.341258143062203256e-01
2.594114688615284381e-02,1.313663404257642831e-01,3.302943074171058035e-01,1.471193265651300850e-03,5.109270120053258646e-01
2.343498772401908167e-02,1.164672866559781084e-01,5.509782191232258652e-01,3.027784220758726781e-03,3.060917222760182188e-01
2.386588790318601092e-02,8.409163719246330604e-02,7.777709468769496981e-01,4.040778935045837711e-03,1.102307490923550709e-01
1.713262081637398002e-02,5.445752772870837005e-02,8.381591778552617278e-01,7.709210888240371207e-03,8.254146271141564462e-02
3.500440770935390328e-02,8.090062982314234763e-02,6.341477676719314838e-01,7.820713699308656092e-03,2.421264810962636405e-01
1.918222720039190199e-01,1.001128519876448991e-01,4.624885847287715235e-01,7.917910524579942211e-03,2.376583807550846639e-01
1.744680274589692492e-01,1.319432320284660287e-01,5.102073912006025447e-01,8.778179234969813241e-03,1.746031700769923312e-01
8.036315515810056598e-02,9.766202309376606494e-02,6.928379622324787324e-01,1.629920106600980106e-02,1.128376584496448426e-01
7.563841196552723023e-02,1.194433692881873427e-01,7.659823166851298382e-01,8.012403623319652377e-03,3.092349843783601809e-02
3.459507286524791253e-02,8.945650168087482257e-02,8.331694215425053951e-01,1.229923918619229943e-02,3.047976472517945415e-02
9.442300835275287130e-02,1.516058387987576639e-01,7.079793399771763251e-01,1.078419750204157035e-02,3.520761536927146523e-02
8.562316130578151441e-02,2.045015359368677899e-01,6.770304175399586288e-01,7.631919014775410959e-03,2.521296620261664206e-02
1.794742495356125289e-01,2.061558594022734614e-01,5.163911901256657000e-01,6.181557969186879907e-03,9.179714296726140810e-02
1.326358108372752975e-01,2.572715496517025691e-01,4.739418436435731685e-01,5.461541825688657516e-03,1.306892540417603499e-01
4.564796601822850020e-02,2.776021441959218850e-01,5.374247285811506458e-01,3.005735217622406037e-03,1.363194259870765535e-01
3.425552380856029117e-02,2.369756986867965487e-01,6.381935303785164493e-01,3.746692863090890675e-03,8.682855426303587310e-02
4.515463087970055661e-02,2.347099358835472993e-01,4.950628467253115339e-01,2.824829769928489075e-03,2.222477567415121202e-01
3.779193537024236327e-02,1.098693225850135569e-01,6.526557512437460851e-01,7.516381971061688455e-03,1.921666088299362751e-01
4.159069325549748231e-02,1.339665386326972796e-01,6.383479099403525092e-01,7.547002102908686484e-03,1.785478560685440641e-01
1.557664057208139885e-01,1.669471685359281143e-01,4.862069629950527272e-01,4.949977444119870590e-03,1.861294853040852959e-01
1.719354336397320715e-01,1.326630890130888751e-01,5.331671589247144460e-01,5.132566030228439408e-03,1.571017523922361991e-01
9.844479501305156144e-02,1.121140760731959563e-01,6.970458082717518877e-01,7.773820927488061909e-03,8.462149971451247976e-02
1.351749274953649715e-01,9.001329670597832400e-02,6.155135718082834773e-01,6.402574242392904645e-03,1.528956297479804882e-01
1.177074482608949230e-01,1.326042029211384199e-01,6.976695414436037135e-01,4.353152757809584938e-03,4.766565461655337954e-02
9.714017358736057317e-02,1.952620362894482431e-01,6.453105461948919208e-01,3.516382181067015736e-03,5.877086174723222811e-02
3.937772955578428546e-01,1.592963499738821453e-01,4.048086423951240409e-01,3.163740526087861164e-03,3.895397154706302378e-02
1.664639314919208746e-01,1.242721237858870759e-01,6.415509865150368363e-01,7.200490464438716147e-03,6.051246774271669404e-02
8.799412583178740921e-02,8.871982152448042169e-02,6.102428295007467085e-01,7.572046612957540439e-03,2.054711765300280268e-01
4.778741446831345080e-02,5.679178404021288651e-02,5.756472235347125377e-01,1.330639562535985455e-02,3.064671823314010779e-01
3.652245211790426938e-01,7.998680628532900405e-02,3.414728411152749832e-01,1.068072545626607382e-02,2.026351059640872088e-01
7.693502493030267564e-01,2.585252428651635404e-02,1.127759482978974714e-01,5.002747915230532950e-03,8.701853019732876116e-02
7.516722479138306934e-01,3.872678954493221498e-02,9.183893545052049245e-02,3.300154272163783285e-03,1.144618728185528567e-01
