1.442073872830425263e-02,2.478399884997112279e-02,1.337523556074419508e-02,1.125844329317545920e-04,9.473074424280486516e-01
1.179947764909210217e-02,2.494835771947128203e-02,1.792347286453100513e-02,1.351425898752823152e-04,9.451935491770303566e-01
1.754578100768552223e-02,3.685809991659262652e-02,2.501900922817314188e-02,2.318695471257394068e-04,9.203452403004230842e-01
7.377062510515551563e-02,8.225791538556351257e-02,1.221944811553468818e-01,1.046770580679591686e-03,7.207302077732544721e-01
2.335068317355652734e-02,5.271071464515293681e-02,8.176516992092040803e-02,6.502035952292812507e-04,8.415232286651408433e-01
1.077354440022723799e-02,4.562326061695143320e-02,1.014185941325569384e-01,7.729171886241899703e-04,8.414116836616403194e-01
1.697438186364974566e-02,8.142349465125763019e-02,2.107662239531983006e-01,1.227957000839855969e-03,6.896079425310543964e-01
2.275739235859497445e-02,1.130588315277066408e-01,2.865039306147075804e-01,1.434051999843743161e-03,5.762457934991470632e-01
3.982294379374171078e-02,2.096540895308735830e-01,2.127564519271064603e-01,7.902223376071792300e-04,5.369762924106710189e-01
2.582578617368434803e-02,1.977322775231576679e-01,5.852661891639282521e-01,1.437558822279879408e-03,1.897381883169498018e-01
1.742301968782478810e-02,1.451162291915212565e-01,6.799414369890345311e-01,2.086961804873820828e-03,1.554323523267455431e-01
2.160666575229006070e-02,1.940432741033681907e-01,4.330164662441297607e-01,1.125154615625336037e-03,3.502084392845866145e-01
3.311513945426169253e-02,2.553104682558628435e-01,3.597234881962805275e-01,8.095006698133029111e-04,3.510414034237816505e-01
1.594136495066882445e-02,1.692010470480483086e-01,1.335966064297350042e-01,3.813626003367351835e-04,6.808796189712110758e-01
1.836033902196982856e-02,2.046218486801887892e-01,1.680986197237318014e-01,4.537073958761729596e-04,6.084654851782334006e-01
1.475576799086861061e-02,1.661019021726500289e-01,3.997261681977508085e-01,1.225073358482175936e-03,4.181910882802485352e-01
1.608723655333358857e-02,1.691959961821068725e-01,3.883899861808423060e-01,1.090615157689326297e-03,4.252361659260278093e-01
2.092447418375549192e-02,1.488456377251130280e-01,5.043081775607645145e-01,1.236394020852571007e-03,3.246853165095145433e-01
1.769814460647060883e-02,1.425760168309188891e-01,4.475467095348255597e-01,1.032331069093002634e-03,3.911467979586917831e-01
1.867652851557893151e-02,1.788148055554699134e-01,5.313478021130157991e-01,1.027862107554755079e-03,2.701330017083805601e-01
2.293448559937972392e-02,2.756388000807922234e-01,4.017597431232201033e-01,4.808237772356903188e-04,2.991861474193721060e-01
2.413441223837307220e-02,2.753147136480751933e-01,4.826856369216862008e-01,5.068726035426863227e-04,2.173583645883229443e-01
1.851248828754552961e-02,2.582523345442271911e-01,3.758971702548867255e-01,6.337377805362688589e-04,3.467042691328042214e-01
2.741074001468392016e-02,3.306537253076633487e-01,3.996929646429355221e-01,6.507524869848084828e-04,2.415918175477323460e-01
1.795451799537393228e-02,2.588029900513122983e-01,5.882814860978837768e-01,7.208669995484112908e-04,1.342401388558815689e-01
1.311925767766572264e-02,1.690128471513411557e-01,4.741194406862660471e-01,1.102799519305021521e-03,3.426456549654220418e-01
1.789782479042455188e-02,2.463612990037446770e-01,4.376502857154607740e-01,9.911881910224496460e-04,2.970994022993475592e-01
1.487217934950805717e-02,2.574391940507438914e-01,4.856178478246378494e-01,1.156510532445643481e-03,2.409142682426647086e-01
9.167150059695506129e-03,1.732562311150723788e-01,5.335924848384187014e-01,1.140167714458868893e-03,2.828439662723545855e-01
1.274195670980597314e-02,2.349125829788620556e-01,4.808600837924329463e-01,1.019111494131747517e-03,2.704662650247672273e-01
1.649817146043711796e-02,2.245127306551447377e-01,4.180310552131774049e-01,1.017427496281865865e-03,3.399406151749589378e-01
3.302273264657865776e-02,2.722921480365211311e-01,3.981598129808588404e-01,9.020312475975615640e-04,2.956232750884437710e-01
2.076922734431704137e-02,2.815216330201381068e-01,3.378473237141438879e-01,5.548700239676380465e-04,3.593069458974332275e-01
1.562215640817616290e-02,2.375908068108728843e-01,3.644278445036687186e-01,7.108302698827033937e-04,3.816483620073995442e-01
2.365464610292626960e-02,2.299081422750572368e-01,4.348016861446806214e-01,1.089976178793941120e-03,3.105455492985418897e-01
2.990937952624899906e-02,2.490108730748813448e-01,4.011198483994135033e-01,8.276394017484698003e-04,3.191322595977076904e-01
1.797241905914312085e-02,1.878129714475931245e-01,3.208220575958754539e-01,6.185188116444454223e-04,4.727740330857439499e-01
2.359725047030430956e-02,1.708466082902343475e-01,3.433079958160035194e-01,8.518672638185602808e-04,4.613962781596393503e-01
1.803495541192562043e-02,1.201773833469609587e-01,2.019049873558763641e-01,4.866674699543519444e-04,6.593960064152826206e-01
3.389737721261814468e-02,2.219945030203364089e-01,2.907487406572165645e-01,5.773585476926024630e-04,4.527820205621362892e-01
3.492294611059590381e-02,2.826308306640217816e-01,3.804878676452136399e-01,5.671917803275716404e-04,3.013911637998411552e-01
2.566327714693238116e-02,2.471388823232469889e-01,4.292251443080523643e-01,7.991848264215279827e-04,2.971735113953467566e-01
2.119533733874557832e-02,1.760710961920941842e-01,3.558533761970650300e-01,8.936443847762086954e-04,4.459865458873190081e-01
1.935293186741277732e-02,2.196821189933190477e-01,4.633610515154558129e-01,1.157249947805426326e-03,2.964466476760069247e-01
2.411182507521686738e-02,2.292624550515821313e-01,5.110052266267995913e-01,1.555093105640906409e-03,2.340654001407604379e-01
2.495474307911196843e-02,2.965183509885255253e-01,4.739069190864705905e-01,1.418827769795118600e-03,2.032011590760969266e-01
1.466210917029970792e-02,2.937238883768297781e-01,4.096344188609276071e-01,8.866952097298404353e-04,2.810928883822130242e-01
1.902644728254912140e-02,2.451234372596581002e-01,4.463799393823022488e-01,1.487787626705891573e-03,2.879823884487847097e-01
1.611725346966407305e-02,2.216616318617179449e-01,4.902418815524310913e-01,1.574913231631157665e-03,2.704043198845557661e-01
1.189652068995998048e-02,2.406770330648484724e-01,5.569497816030761772e-01,1.143338502797070291e-03,1.893333261393182476e-01
1.798233297543022982e-02,2.691527327218933840e-01,5.656670277366447896e-01,9.508678474302724275e-04,1.462470387186013410e-01
2.546007403090553428e-02,3.158139404606082890e-01,4.499518781902901443e-01,7.135499417209601727e-04,2.080605573764750249e-01
2.870991567690420188e-02,3.715505340975076565e-01,4.373088362283928388e-01,6.824478596579152540e-04,1.617482661375373998e-01
2.296223470650448489e-02,3.541808356822854220e-01,4.899263607768570838e-01,7.031906880241307455e-04,1.322273781463288722e-01
2.278959431943131803e-02,3.165314635217150174e-01,5.294069613940262098e-01,8.039359291061329380e-04,1.304680448357211919e-01
1.642458041176120612e-02,2.393908392246398009e-01,6.542373179209720613e-01,1.088676097898590503e-03,8.885858634472834638e-02
1.575341284982290785e-02,2.713934945074932825e-01,6.162480348471999214e-01,8.748382504682888656e-04,9.573021954501557962e-02
2.670720998493104556e-02,3.344209952911313399e-01,5.145504209559049746e-01,8.742327790154818569e-04,1.234471409890172955e-01
3.002657527963740677e-02,4.015229133556888486e-01,4.610382668729960942e-01,8.336277441139578219e-04,1.065786167475636370e-01
3.239993732502165213e-02,2.906673667515591863e-01,5.081559738361092204e-01,1.508602220904411246e-03,1.672681198664054680e-01
2.646200153742050282e-02,2.830896855945474466e-01,5.468279583368721442e-01,1.099657731813252987e-03,1.425206967993465079e-01
4.179180052900712677e-02,2.385605848751761182e-01,4.666210498587170519e-01,1.758924618776689644e-03,2.512676401183229768e-01
3.540498991018663222e-02,1.387950935702275124e-01,6.546866032109613931e-01,1.992828082538761290e-03,1.691204852260856373e-01
2.310102375650972470e-02,1.951261581592161343e-01,5.763584513214886629e-01,1.934887995425806822e-03,2.034794787673596672e-01
3.934482489851275078e-02,2.205568203261574212e-01,4.084712085060188125e-01,1.780695198480621803e-03,3.298464510708303266e-01
3.387963956624449186e-02,1.851667079260941595e-01,5.264414533241015270e-01,2.072606157912851906e-03,2.524395930256469467e-01
5.031705983489395684e-02,2.457938193029825247e-01,4.325992131245677830e-01,1.937878794066300210e-03,2.693520289434894188e-01
3.476301036029564445e-02,2.884284545227132068e-01,3.382554531102137663e-01,1.233758501020547262e-03,3.373193235057569406e-01
2.386508589484359621e-02,2.169641865252407431e-01,6.322631952645417774e-01,2.262726258894361304e-03,1.246448060564795401e-01
1.319566125237989565e-02,1.456373323408319820e-01,7.591092546976223598e-01,2.746591385871354884e-03,7.931116032329432741e-02
1.053976267211799780e-02,1.609346078526606438e-01,7.440623224746736319e-01,2.215496091119012034e-03,8.224781090942871742e-02
2.431135390040352687e-02,1.720901476238461403e-01,5.656365773864383550e-01,2.185429619504619496e-03,2.357764914698073644e-01
1.917652775436435794e-02,1.055355291085243175e-01,5.181023733440204282e-01,2.160100957281038160e-03,3.550254688358099320e-01
6.846143697330803191e-02,2.079784261488578645e-01,3.945596615091249704e-01,1.228094193377527853e-03,3.277723811753316396e-01
1.874856844745761975e-02,1.388962801387917390e-01,5.658531315233306103e-01,1.415833434480595404e-03,2.750861864559394077e-01
3.143112062028983328e-02,1.987490209306680966e-01,4.952765222151714886e-01,1.077431152988557374e-03,2.734659050808819769e-01
4.150715915031644165e-02,3.133096476458975821e-01,3.480548080266566147e-01,6.025694461046828812e-04,2.965258157310246001e-01
2.820914756347361191e-02,3.967726868237033688e-01,3.350026586802711259e-01,5.673178443334940882e-04,2.394481890882183273e-01
1.779240957290204039e-02,2.962276850705490294e-01,5.566270458416786582e-01,7.579522466076249422e-04,1.285949072682626426e-01
1.850725370414968082e-02,2.995529920187308681e-01,3.777918213018165994e-01,7.397668013311750179e-04,3.034081661739717051e-01
1.553196105862921644e-02,3.008153598627145708e-01,4.976021143275692893e-01,6.858140429923571552e-04,1.853647507080945500e-01
3.454379337345710871e-02,2.713187708978540558e-01,2.639984763550734526e-01,4.997404387618455774e-04,4.296392189348535728e-01
4.141224726760884406e-02,2.477187012987279724e-01,3.795106558461149859e-01,5.699326208602163105e-04,3.307884629666880683e-01
4.186472609877039952e-02,2.246517088987107780e-01,2.343271269168343829e-01,5.028566678441441203e-04,4.986535814178403303e-01
6.177395376030581260e-03,6.825507074297512342e-03,6.062137942775745053e-03,3.823420548009757075e-05,9.808967254014160364e-01
5.774137892924961768e-03,1.129102882176859224e-02,5.971939037902542977e-03,4.289376222351418193e-05,9.769200004851804620e-01
9.903933446346312522e-03,1.132180345443044127e-02,7.203601795197505514e-03,5.074510510420516792e-05,9.715199161989215293e-01
1.048820414804285499e-02,3.285162541065625441e-02,2.045869048982912330e-02,9.582474614349067120e-05,9.361056552053281798e-01
1.259282665896772554e-02,5.820867655725646406e-02,4.960270317616073676e-02,1.781227639946037595e-04,8.794176708436204359e-01
6.999505939040379793e-03,4.569843116768512736e-02,3.165582618734028714e-02,1.252444015027306620e-04,9.155209923044312914e-01
2.472924020165307574e-02,9.680991826195840810e-02,1.964993652491987541e-01,6.597780731707614124e-04,6.813016982140190914e-01
1.102812506425593364e-02,3.714501182411221458e-02,7.257856595195252836e-02,4.706636281023949273e-04,8.787776335315770071e-01
3.228048133661589464e-02,1.379327826213600783e-01,1.825039546449194749e-01,5.978820638286284645e-04,6.466848993332758866e-01
1.872986065382648696e-02,1.340766577285407157e-01,2.856642031538917381e-01,8.251604533586633485e-04,5.607041180103823352e-01
3.393689069795924329e-02,1.693523672578576278e-01,2.277858849013397746e-01,8.163537637082686309e-04,5.681085033791349881e-01
4.745724127429612471e-02,1.638376766536974172e-01,1.757330142250728144e-01,5.670713171276825591e-04,6.124049965298060672e-01
3.025562734233338061e-02,1.061254714624778883e-01,9.366084215004411018e-02,3.716531796781698043e-04,7.695864058654664497e-01
2.049676915400461610e-02,8.468155127775396640e-02,8.743492006713143860e-02,4.755080618808631468e-04,8.069112514392291491e-01
2.331744234434837693e-02,1.044183929916718823e-01,1.158307999255924342e-01,5.360964345749740000e-04,7.558972683038122087e-01
2.486196177381773745e-02,1.398516259428788933e-01,2.796221567065601543e-01,1.028743062406013231e-03,5.546355125143371811e-01
2.151089453665037954e-02,1.803025117234610120e-01,4.638102017377435660e-01,1.304834223946381780e-03,3.330715577781987458e-01
1.772186616786716046e-02,1.883722835385057970e-01,5.925480840627114221e-01,1.359594788954691068e-03,1.999981714419609147e-01
2.130646950227606945e-02,1.860387319670641360e-01,5.809988956305977004e-01,1.719919828700964496e-03,2.099359830713610486e-01
1.429877691646403402e-02,1.914698482125202772e-01,5.886926682682146472e-01,1.676320808973458341e-03,2.038623857938275941e-01
2.602068262900845974e-02,2.029495599875989209e-01,4.958847229332213336e-01,2.517519815895317200e-03,2.726275146342760358e-01
2.212743897173960819e-02,1.173254937761860073e-01,2.061241741418040618e-01,1.692689782962715972e-03,6.527302033273075788e-01
1.114458880914089879e-02,9.278589226948888435e-02,2.288354834363764967e-01,1.187923160796755051e-03,6.660461123241969705e-01
1.709153168603269948e-02,7.034884234881338960e-02,2.185288880064086281e-01,1.427883185255841283e-03,6.926028547734893737e-01
1.451657530847700814e-02,7.003059815004206157e-02,2.636357812265175959e-01,9.729197143646061384e-04,6.508441256005986775e-01
1.258571478820372409e-02,5.220041522775942938e-02,1.322666248685803736e-01,5.240811396775838698e-04,8.024231639757788415e-01
1.154789200833780671e-02,5.763294400610825818e-02,1.909029914571251929e-01,9.094133465393130621e-04,7.390067591818895165e-01
1.575061323410062442e-02,1.034980130154157102e-01,2.021550423574637600e-01,9.960113073614598397e-04,6.776003200856585140e-01
1.478364075835630377e-02,9.908576166978756705e-02,1.870671353946097570e-01,8.130819686408169737e-04,6.982503802086055256e-01
2.062393727277232400e-02,1.792857574823674416e-01,2.955396198400279117e-01,1.195392746418678150e-03,5.033552926584136111e-01
1.704811132989864086e-02,1.832880603636696804e-01,3.442409422348320369e-01,1.416559295725780413e-03,4.540063267758738252e-01
1.873821690745407914e-02,2.084438590431567651e-01,3.914261782588458471e-01,1.450133716350726285e-03,3.799416120741926362e-01
5.362599378344486134e-02,9.529899929561252980e-02,2.737531638100091924e-01,2.399351272338398015e-03,5.749224918385950067e-01
4.425239142256370134e-02,1.578317544898732994e-01,3.174087328690697873e-01,1.653590743561226184e-03,4.788535304749321209e-01
3.452256068810816841e-02,2.562593683904696995e-01,4.322052941722236419e-01,1.066186568131858182e-03,2.759465901810665978e-01
2.640209810210306790e-02,2.779894707094304751e-01,4.986658521416524326e-01,1.175657014133349096e-03,1.957669220326807291e-01
2.579511022124451186e-02,2.373280516761274161e-01,5.374534350013945305e-01,1.756159197258551049e-03,1.976672439039749152e-01
2.481118073254596351e-02,2.382271586911085537e-01,5.087157359899320275e-01,1.743924780903963450e-03,2.265019998055095019e-01
1.204834795300823401e-02,1.815234819318858328e-01,3.949875733353364060e-01,1.485466542695338277e-03,4.099551302370741945e-01
2.205905322090775250e-02,1.764176024073189908e-01,5.734638093182540253e-01,2.807129862165965578e-03,2.252524051913533387e-01
2.066937218924070133e-02,2.412102938218746717e-01,4.064754873682502323e-01,1.924579891024892370e-03,3.297202667296095235e-01
1.659467771612159123e-02,3.370798620197410500e-01,3.725842595729549900e-01,1.283224748377306216e-03,2.724579759428050751e-01
1.636067067929917671e-02,3.200630266429314585e-01,4.428722090739156680e-01,1.384239562491290307e-03,2.193198540413623665e-01
1.574863875730379142e-02,3.246808101548775971e-01,4.688875397095346731e-01,1.296417695640951322e-03,1.893865936826430174e-01
2.037577873901884329e-02,2.040377610859684665e-01,5.103108315244414550e-01,1.998735372475790844e-03,2.632768932780954474e-01
2.845822077010282114e-02,1.241077816404054512e-01,3.137691791134588626e-01,1.623526550603546399e-03,5.320412919254293715e-01
2.534243911831241328e-02,1.542612325017169161e-01,5.895858768059010213e-01,1.620415771498212153e-03,2.291900358025714124e-01
3.191990674083661911e-02,2.598558312086104438e-01,4.759801229961761471e-01,1.323796351180998475e-03,2.309203427031956968e-01
2.286293479886649868e-02,9.813943511183748081e-02,2.033975667698549872e-01,7.437729785045668358e-04,6.748562903409364155e-01
2.368975025386760302e-02,8.527259470814381459e-02,7.237440735831683625e-02,3.110707725726054871e-04,8.183521769070991603e-01
7.478087574476566246e-02,2.339439299259501170e-01,1.469412206541410582e-01,4.415379352500018307e-04,5.438924357398932097e-01
4.825113663478802772e-02,2.056747916285629751e-01,3.873055293831608736e-01,1.540753929172424723e-03,3.572277884243156287e-01
3.457074351705560072e-02,1.510195837888544668e-01,3.614980499323042218e-01,1.099567791154232484e-03,4.518120549706315381e-01
5.586747838052920356e-02,1.606831045449742534e-01,2.603379344035295917e-01,1.254966734413247818e-03,5.218565159365535777e-01
2.973080681406323200e-02,2.310789526437854735e-01,4.077494419180990870e-01,1.005807394071708697e-03,3.304349912299804903e-01
2.465436760306042099e-02,1.937499063701516033e-01,5.148066827364492504e-01,1.441148409067988636e-03,2.653478948812706406e-01
3.429015071612605964e-02,2.747292976825325694e-01,4.197792534935599895e-01,1.163898301093182954e-03,2.700373998066881720e-01
5.736322364377507976e-02,1.893068827187951997e-01,2.309579866230085654e-01,1.184137524213789384e-03,5.211877694902072866e-01
5.252385924730976902e-02,1.261383318150165467e-01,3.386069177868380464e-01,1.977114692686899461e-03,4.807537764581488737e-01
5.257485150251944156e-02,1.000348600164748386e-01,3.819792488229528660e-01,2.060485046669077811e-03,4.633505546113838025e-01
2.933563046489481504e-02,1.019755606672442250e-01,2.920837229263077983e-01,1.389008852599458435e-03,5.752160770889536145e-01
5.636394707460372355e-02,1.954789381577822505e-01,2.812046624274278650e-01,9.574404439459773593e-04,4.659950118962402077e-01
3.898338331770351273e-02,2.546423732384080485e-01,3.983389807287309181e-01,9.114899441769169081e-04,3.071237727709806853e-01
2.549590991617532373e-02,2.235248590463249641e-01,4.408951985203992119e-01,1.437367159049194329e-03,3.086466653580512975e-01
2.467545467720394861e-02,2.463064583349950099e-01,5.239756987874055749e-01,1.508195239773977301e-03,2.035341929606214739e-01
1.431787102269952913e-02,2.360013912046143858e-01,6.098627863651597814e-01,1.279545663067208549e-03,1.385384057444590811e-01
2.131538697791924078e-02,2.298148681549254113e-01,5.088142853735754256e-01,1.565790538446949851e-03,2.384896689551330440e-01
6.670754746511527167e-02,1.834850201104848977e-01,5.416372099814328323e-01,3.043526254549745388e-03,2.051266961884172513e-01
4.072091346965577008e-02,2.009060578406951236e-01,4.345144555456852409e-01,2.094051066150568081e-03,3.217645220778133641e-01
3.708554754784627872e-02,1.857139773849490749e-01,4.042243241580259494e-01,1.806041021552086921e-03,3.711701098876266092e-01
2.826231092819697643e-02,2.281514121531873218e-01,4.744722617874919113e-01,1.842387666690983037e-03,2.672716274644329482e-01
2.009624829157955622e-02,2.290480527049026660e-01,4.956217031528689088e-01,1.618047858496320752e-03,2.536159479921525906e-01
2.835445914801410297e-02,2.311205988088287921e-01,5.536791200598896179e-01,2.098631699717364886e-03,1.847471902835501056e-01
4.248566504996336562e-02,3.026286903741975398e-01,4.508260301608298382e-01,1.460512510425987466e-03,2.025991019045833008e-01
1.959892028777786635e-02,2.473119785425842432e-01,6.112673426079545669e-01,1.304475103574398659e-03,1.205172834581090258e-01
1.802485201785697377e-02,2.153271455284188896e-01,6.818962700570926350e-01,1.069233197725293115e-03,8.368249919890616284e-02
1.755481866843032479e-02,8.394088111282013709e-02,4.956979059566073431e-01,9.837678984846612122e-04,4.018226263636574536e-01
1.165312447316649465e-02,3.776186327761312661e-02,2.646365145283013365e-01,8.635233586129468933e-04,6.850849743623060872e-01
2.628520706852981864e-02,1.068924618157525014e-01,3.531145400654992494e-01,1.709884676524891069e-03,5.119979063736935787e-01
2.293458970505382263e-02,8.951139562191730292e-02,6.473830703167974265e-01,3.290112832342579393e-03,2.368808315238888629e-01
3.047793250373818583e-02,2.052442155175531469e-01,5.028994752179416494e-01,2.083157736425402407e-03,2.592952190243417721e-01
1.786154726087399794e-02,2.061676602348038179e-01,5.878324712181478562e-01,1.460246984589419874e-03,1.866780743015849509e-01
2.225740425224915706e-02,1.647675549847182619e-01,5.558074753758390774e-01,2.038355350277116715e-03,2.551292100369163540e-01
1.876773239190972914e-02,2.039861376107642843e-01,5.186339695625952206e-01,1.268148948871392675e-03,2.573440114858593364e-01
1.567629882113440523e-02,1.525664047965413217e-01,3.544294775870932002e-01,1.365722014513702509e-03,4.759620967807172143e-01
2.165760389086053561e-02,1.906822758568025022e-01,4.983446761828716487e-01,1.434735329028232094e-03,2.878807087404370857e-01
1.521689281504183359e-02,1.581223089855477992e-01,6.133587305729594208e-01,1.826088432015520596e-03,2.114759791944354206e-01
2.874414211878425357e-02,1.293728304357024128e-01,4.484007600183869124e-01,3.565098989626838862e-03,3.899171684374995173e-01
3.127888494288061372e-02,1.842041243509413284e-01,5.562262695153524783e-01,3.093681061438237345e-03,2.251970401293873492e-01
2.848978688625634914e-02,1.746578957387474040e-01,3.518081075341472630e-01,1.586398669309731918e-03,4.434578111715392068e-01
1.971739961517798151e-02,2.298523744928640533e-01,3.121154912880914623e-01,8.881797489045538310e-04,4.374265548549620131e-01
1.761779855192803848e-02,2.651744213877797463e-01,3.880210588528332227e-01,8.306016070020813416e-04,3.283561196004569638e-01
2.460773552896280969e-02,2.701763777192235927e-01,3.854939544263168427e-01,1.113768150534558132e-03,3.186081641749622939e-01
3.224641568105001549e-02,2.655031053669633656e-01,3.540612212451086371e-01,1.453681785390804112e-03,3.467355759214871824e-01
1.640184049035376193e-02,2.876610415869746973e-01,4.173107944803272074e-01,1.076426602245203912e-03,2.775498968400991751e-01
1.666949119862748754e-02,2.434657062609271727e-01,5.608886827789355545e-01,1.368595099832032626e-03,1.776075246616778680e-01
1.440129076246264225e-02,2.629017733604124829e-01,5.950420643082832139e-01,1.279534349548929221e-03,1.263753372192927826e-01
9.815590677312175868e-03,2.100392952368130561e-01,6.882852362842009075e-01,1.543976371683467713e-03,9.031590142999028348e-02
1.652714807167920963e-02,2.328058672667687734e-01,6.559755905854035563e-01,1.491281912514513721e-03,9.320011216363376094e-02
1.767210227572952805e-02,3.022099147496916660e-01,5.754802109887338091e-01,1.235506568766450318e-03,1.034022654170786426e-01
1.691111568367622414e-02,3.050195398201851482e-01,5.737984905501337662e-01,1.243146336025737495e-03,1.030277076099790773e-01
1.415501155641804738e-02,2.501444511256715741e-01,6.161579164729580338e-01,1.765960707326814537e-03,1.177766601376257771e-01
1.751905079278721911e-02,2.867406752242526169e-01,6.148685254053902760e-01,1.683301989265815861e-03,7.918844658830410943e-02
1.294302296938746287e-02,2.255322183992349294e-01,7.117599946180850345e-01,1.645420578757273095e-03,4.811934343453533325e-02
8.838332698709440091e-03,1.871985971190905096e-01,7.726302756626000079e-01,1.581377866131414333e-03,2.975141665346853898e-02
9.579154608573798441e-03,2.024806491384853468e-01,7.295498723206117475e-01,2.057620724988303354e-03,5.633270320734071190e-02
2.588376467354256902e-02,2.073959088644273530e-01,6.602513111863603790e-01,3.290468098244278550e-03,1.031785471774255003e-01
7.339530697447207985e-02,1.205096916660064882e-01,6.225528819881758213e-01,9.050260392947666668e-03,1.744918589783978902e-01
4.629765821008452464e-02,6.762378084194624328e-02,6.926915774268918025e-01,9.588827548407296425e-03,1.837981559726701297e-01
1.016545374359529019e-01,7.662234541776138941e-02,2.469715310862784508e-01,3.339151138997110968e-03,5.714124349210101261e-01
7.692382116627445587e-02,9.832400922545292410e-02,1.628933982074720066e-01,1.447373739155239248e-03,6.604113976616453607e-01
2.333893711474275059e-02,6.398925468342055167e-02,1.887506731681321270e-01,1.450318765236257960e-03,7.224708162684683188e-01
2.784600779074641874e-02,1.096816429467830506e-01,2.177012243862001817e-01,1.034686876406802104e-03,6.437364379998635755e-01
1.806122526148410540e-02,1.417779101582994916e-01,3.831130938777415063e-01,1.514095307449056039e-03,4.555336753950257611e-01
3.930395312985358706e-03,9.836652038010531771e-03,2.410241465523079232e-02,1.443575290430125372e-04,9.619861804647301673e-01
1.649483284171380376e-02,5.569559843430223894e-02,1.225261945558236421e-01,4.760198229759556639e-04,8.048073543451843559e-01
8.248327826895382464e-02,1.805767255814634542e-01,2.116255754906498365e-01,7.906513666243260210e-04,5.245237692923084838e-01
3.105880773334518050e-02,1.378283797119762011e-01,4.479889410865129373e-01,1.788219790139794051e-03,3.813356516780257999e-01
5.361917324911545657e-02,1.773440415476740806e-01,3.695486284620115303e-01,9.882949675892713139e-04,3.984998617736097981e-01
2.570165161768632467e-02,1.728376179954155545e-01,3.072159028118757740e-01,6.186648414997254763e-04,4.936261627335226665e-01
3.261930490444258507e-02,2.371353784025781730e-01,4.121153598612481428e-01,7.727634561696083678e-04,3.173571933755615637e-01
2.343698268102890545e-02,1.815092385512938888e-01,6.870208753555646641e-01,1.126862277590548814e-03,1.069060411345219841e-01
2.298859689550748764e-02,2.875748634199419285e-01,4.829356008256389665e-01,8.898937407046841105e-04,2.056110451182069920e-01
2.185577048564666530e-02,3.570682116027164565e-01,3.314667189188526542e-01,6.335889283904874584e-04,2.889757100643936538e-01
2.693980712410840375e-02,2.501374338216836302e-01,6.468959351297208782e-01,8.921432710439960306e-04,7.513468065344311442e-02
3.360616119776888705e-02,3.145995686043780437e-01,5.813180870696932345e-01,9.766131931814251571e-04,6.949956993497823088e-02
4.950471949813603501e-02,2.890026730142420952e-01,4.814584622292478744e-01,1.178574712521808640e-03,1.788555705458521883e-01
5.960118452342651890e-02,2.950902028053040138e-01,3.200603268622355113e-01,8.722143990253447294e-04,3.243760714100086262e-01
4.897989151567264804e-02,3.517198796381839077e-01,3.345345471123739589e-01,8.949568893882378900e-04,2.638707248443810660e-01
3.183357527642361601e-02,2.273519949048193045e-01,4.306571078492397175e-01,1.413476082052373024e-03,3.087438458874649516e-01
2.133233988917993679e-02,2.271642115451533439e-01,2.410653246150844253e-01,5.347380842866783198e-04,5.099033858662955776e-01
2.807555427498985290e-02,2.028733535939397647e-01,1.609971686030326754e-01,4.406345825358297646e-04,6.076132889455019281e-01
3.863902107434085548e-02,2.298558917691900794e-02,2.187664629787892251e-02,2.097954880683913727e-04,9.162889479627928102e-01
3.524969685033518818e-02,7.569445975846018915e-02,3.353420657281919876e-02,2.343065644532608678e-04,8.552873302539321099e-01
4.119855265189613716e-03,1.371667040566752413e-02,6.085360260284979929e-03,3.816595500654891017e-05,9.760399481138513078e-01
1.711498230023560845e-03,4.482264182700674594e-03,2.855095826719716758e-03,2.097219395237070631e-05,9.909301695666037357e-01
6.140363286222363763e-03,2.040354199731090126e-02,1.947737692377339569e-02,1.673150904299815027e-04,9.538114027022633890e-01
1.313246393588347188e-02,3.088513385218315255e-02,3.677475779026048025e-02,3.110878980457216472e-04,9.188965565236272282e-01
1.635149990304356898e-02,7.018545984764873458e-02,6.269979174861456395e-02,3.976013586429627436e-04,8.503656471420502072e-01
2.180852232208888367e-02,8.397146786572493027e-02,4.953710637195705979e-02,3.314282166149311640e-04,8.443514752236142007e-01
1.838671405420789356e-02,8.909693210399442787e-02,5.079713610024978038e-02,3.008279837427394344e-04,8.414183897578052518e-01
3.772023307278222180e-03,7.685528972252954859e-03,8.555024231090575110e-03,1.031063527260613565e-04,9.798843171366522498e-01
1.713235974521714125e-02,5.403265630500460326e-02,4.462211010719563387e-02,4.281504584291292645e-04,8.837847233841534811e-01
1.512268951054186912e-02,1.123217669684781067e-01,1.208261814909747933e-01,5.881919690418958326e-04,7.511411700609632591e-01
2.212289990569232465e-02,2.367639307602510401e-01,4.409222672745314320e-01,1.096940528495658936e-03,2.990939615310295729e-01
3.735590332552529702e-02,2.115275343286329435e-01,5.782739476437227522e-01,1.969205008546110781e-03,1.708734096935727864e-01
2.538541051613971491e-02,2.801539210089238896e-01,3.451621765900849681e-01,9.016546485373637832e-04,3.483968372363139832e-01
3.094331685191678907e-02,3.194299145630184467e-01,4.787598468848482947e-01,9.382261093694783298e-04,1.699286955908469177e-01
1.920426282618907868e-02,2.157652946783759906e-01,4.038708115027919154e-01,1.119207294464800084e-03,3.600404236981782358e-01
