9.990777846441333265e-01,7.272952269515059638e-04,1.225325316992634597e-04,7.943979318331906712e-06,6.444361789731826496e-05
9.981411126646350107e-01,1.511254479380152397e-03,2.455512484054088126e-04,1.022322315435332173e-05,9.185838442489497994e-05
9.988061913421526494e-01,9.370568433857257538e-04,1.907095010344701314e-04,9.135383777823507181e-06,5.690692964929711209e-05
9.970657145819337153e-01,2.316707963007706879e-03,4.590896698430371931e-04,2.208128955151361932e-05,1.364064956639011940e-04
9.972852804937066828e-01,1.843232777950423468e-03,6.751063982593893042e-04,3.832520080208311468e-05,1.580551292814261037e-04
9.979282610115838281e-01,1.284178818323984499e-03,5.545450851148136726e-04,5.944192160365651041e-05,1.735731633735744885e-04
9.969517811590568046e-01,2.242002222942999449e-03,5.623303374150996495e-04,4.757099389255097649e-05,1.963152866928288397e-04
9.990228932728008049e-01,6.982112242607726180e-04,1.741055575431930112e-04,1.783799470107226153e-05,8.695195069435981234e-05
9.987552720249821547e-01,8.592156565194313542e-04,2.488554251875977241e-04,3.086216944155626888e-05,1.057947238693927823e-04
9.982040707182173733e-01,1.347928372821058721e-03,2.926294890119508665e-04,3.957900311179920436e-05,1.157924168377776113e-04
9.962401275694110492e-01,2.938246901022973073e-03,5.806341436455017546e-04,4.130701957781759390e-05,1.996843663424627074e-04
9.974589854779211118e-01,1.901143448093109162e-03,4.670823524730011557e-04,4.640058132187384023e-05,1.263881401909281040e-04
9.972822253964768180e-01,1.988794678854077878e-03,4.236509240717214564e-04,3.943652892514284015e-05,2.658924716722491587e-04
9.948921150498124533e-01,2.481188468810427601e-03,7.085670107652040570e-04,7.864145394236047519e-05,1.839488016669771700e-03
9.873873541194501113e-01,5.754343288410573506e-03,2.123824452655173611e-03,1.736388887752735044e-04,4.560839250709000994e-03
9.725809205485458353e-01,9.772272965133454309e-03,3.154397050509623150e-03,2.015454245309127523e-04,1.429086401128015250e-02
9.850517862770035160e-01,4.579471862196210150e-03,1.187077497584340408e-03,9.516462081307280950e-05,9.086499742402762148e-03
9.973141356690542469e-01,1.561919965009506053e-03,4.819419688607260756e-04,3.446980425784400265e-05,6.075325928176769294e-04
9.944179968005721904e-01,2.623965393474478065e-03,6.022249822087403929e-04,5.603385659844176592e-05,2.299778967146086459e-03
9.973108625589478526e-01,1.297100031569612625e-03,3.271077679427800426e-04,2.814943579745621824e-05,1.036780205742248058e-03
9.948485357436561705e-01,1.306983493036400828e-03,2.612903849961354633e-04,3.192650121090436941e-05,3.551263877100305395e-03
9.729150528546554044e-01,4.026646392109235750e-03,6.012341225643980536e-04,5.708318458064817887e-05,2.239998344609032965e-02
9.771174051718516385e-01,3.083115383756412486e-03,5.859136670306211393e-04,5.927522379972344072e-05,1.915429055356154819e-02
9.729239350406087006e-01,3.016405006723274929e-03,8.698010741228307191e-04,8.882450692441648088e-05,2.310103437162079956e-02
9.826540668303879178e-01,4.904373866363768118e-03,1.213616258382505322e-03,1.209206119445399504e-04,1.110702243292131103e-02
9.843715018857216448e-01,6.752400532863201896e-03,1.750602224224838540e-03,1.846127890832523937e-04,6.940882568106965765e-03
9.620271285742828526e-01,1.176905385883095061e-02,4.418514847552493588e-03,6.573659890893939709e-04,2.112793673024445512e-02
8.842871513843586495e-01,3.745617552875026707e-02,2.436399677207267897e-02,1.046734430237554036e-03,5.284594188458074243e-02
8.744357427970417262e-01,3.592831242686016224e-02,1.678375817613858567e-02,6.460727505123818734e-04,7.220611384944694566e-02
7.196223073350956900e-01,5.601417410348949466e-02,6.092605739806580822e-02,2.187238628089710653e-03,1.612502225352591412e-01
7.337635385214491546e-01,3.694734336957970766e-02,4.423136994533485855e-02,1.960906893558587473e-03,1.830968412700776371e-01
6.781297532641461512e-01,5.334890087821016202e-02,5.380136496495246945e-02,2.317137476955550938e-03,2.124028434157355649e-01
8.273034086023227651e-01,3.749422735198857520e-02,3.306248756808583683e-02,1.580803931180498143e-03,1.005590725464224344e-01
9.069932216042555506e-01,1.433540022271676505e-02,4.140621651711010043e-02,4.900291302569982285e-03,3.236487035334754958e-02
8.250699868498467815e-01,4.104267307027018724e-02,4.716906595955668025e-02,2.196991121942542570e-03,8.452128299838403136e-02
7.190745749088072181e-01,7.134162154022764823e-02,8.130841724139144244e-02,3.060374250111532000e-03,1.252150120594623106e-01
6.567558487072214790e-01,4.184038578909909240e-02,1.101079883577075619e-01,5.767834409774730969e-03,1.855279427361971045e-01
6.694235924621660949e-01,5.906670614753507104e-02,7.435783406467369461e-02,2.782979810316510601e-03,1.943688875153085638e-01
8.062897127641832640e-01,2.963506983165879391e-02,3.922015022610562951e-02,1.755852321773421296e-03,1.230992148562789212e-01
7.964002010179159763e-01,1.896553801036907072e-02,3.929984319769976031e-02,1.430258913884300490e-03,1.439041588601308042e-01
7.312422960488955681e-01,2.534102936965595271e-02,3.243950257168008722e-02,1.018250842481355570e-03,2.099589211672871769e-01
8.176779317074731601e-01,2.434423910675963601e-02,2.535453298983623288e-02,9.100614975065346533e-04,1.317132346984243307e-01
8.465350096999572083e-01,1.276836444009120212e-02,1.060706693022489891e-02,4.793130112682992649e-04,1.296102459184583777e-01
8.702645808687895501e-01,1.685926893699263990e-02,1.285921092599266909e-02,4.903370346751892385e-04,9.952660223355003222e-02
8.547157082025216290e-01,1.623407894343546765e-02,1.259198531193602734e-02,5.230482121163120609e-04,1.159351793299907007e-01
8.738012403711314935e-01,1.905429623946779810e-02,3.737372758960755964e-02,1.861907837630015147e-03,6.790882796216311801e-02
7.033722961750630276e-01,3.211824464367273035e-02,6.877245291220912549e-02,2.259058384507672650e-03,1.934779478845473355e-01
6.319777468910989793e-01,5.363671625177759278e-02,7.769727489381925145e-02,2.387098208799818405e-03,2.343011637545044101e-01
7.428274783204729115e-01,6.571785839149396798e-03,1.661915665366745648e-02,1.278018133128595510e-03,2.327035610535816423e-01
6.358913220976332159e-01,2.446360329153590696e-02,2.510704772075813412e-02,1.011177306141280985e-03,3.135268495839315106e-01
5.418248337260881398e-01,3.760997427381956859e-02,3.906551804802901873e-02,1.032982132539980724e-03,3.804666918195231951e-01
5.116619349901289082e-01,4.862258045351014468e-02,4.442792901486569690e-02,8.962407394817935866e-04,3.943913148020135040e-01
3.902674184096825982e-01,5.207336704108588010e-02,4.047828316471839549e-02,7.371329464773997532e-04,5.164437984380357838e-01
5.543328534999125701e-01,4.747197488882157895e-02,4.237201625419154821e-02,6.367282151877372374e-04,3.551864271418866403e-01
6.312635495727793034e-01,2.656051733611186280e-02,4.139696785973135534e-02,6.996762276100838710e-04,3.000792890037672911e-01
6.699791861908945823e-01,2.426664835164132894e-02,2.248197192782993431e-02,4.357838380516944722e-04,2.828364096915824133e-01
6.091192406008039129e-01,2.290240442558878764e-02,3.101163927206291443e-02,6.426850163030489076e-04,3.363240306852413042e-01
6.074151528061584315e-01,2.142986612980011044e-02,3.698441784080774147e-02,6.801563102208291797e-04,3.334904069130129600e-01
5.672213462873270107e-01,2.470306811347288203e-02,5.241746478836499523e-02,8.562395965573878654e-04,3.548018812142776368e-01
4.881905878391215037e-01,3.857956363040870862e-02,5.147025689121077080e-02,8.320081937451519411e-04,4.209275834455138976e-01
6.000302112533729693e-01,1.569670759958191955e-02,4.953939757859221471e-02,1.050210919106956331e-03,3.336834726493458914e-01
5.471467572504264965e-01,3.278977006153375312e-02,7.210838826932396139e-02,8.779813553456967783e-04,3.470771030633701959e-01
5.120474924108496806e-01,3.373488801505621776e-02,7.022994211003535936e-02,9.510065277606478008e-04,3.830366709362981181e-01
4.191069102006832470e-01,3.987552960645897315e-02,8.728294448906252778e-02,1.538071877935853152e-03,4.521965438258594427e-01
5.504829011418441720e-01,1.969304783277428181e-02,4.650551135391292612e-02,1.246735656627300176e-03,3.820718040148413097e-01
5.768478480789963614e-01,1.693171285835950307e-02,3.187327167876512907e-02,1.237441066522518545e-03,3.731097263173563383e-01
4.760715821109370860e-01,4.650008381139900809e-02,6.009262989677512101e-02,1.077882654678537135e-03,4.162578215262103254e-01
5.014210704793178319e-01,2.039546738968334161e-02,7.127313689929400120e-02,1.984500577468343695e-03,4.049258246542363771e-01
6.908190443765288569e-01,1.063766608313954781e-02,4.012862333848558893e-02,1.693394066572609380e-03,2.567212721352734595e-01
7.070113715824275502e-01,1.557864741580414561e-02,4.287754813982706803e-02,1.377958896721428973e-03,2.331544739652196274e-01
7.217673290332962122e-01,1.410220917219187804e-02,3.934826323691922173e-02,9.585164452273115844e-04,2.238236821123655018e-01
5.286643790432555834e-01,2.551802161175696637e-02,7.280248715256697201e-02,1.922848120981713368e-03,3.710922640714388043e-01
5.051608188275338307e-01,1.986918342571742518e-02,5.013949012419779278e-02,1.652437580484336036e-03,4.231780700420667563e-01
6.132877649643938556e-01,2.005959689967012557e-02,4.731511601450286153e-02,2.151758578657879568e-03,3.171857635427753341e-01
7.847135061603568440e-01,2.578226441965245433e-02,1.633785816848916383e-02,5.082817770435688878e-04,1.726580894744579875e-01
7.848773514418322383e-01,3.757893296069671901e-02,1.278052028194937018e-02,3.434208937259991198e-04,1.644197744217956447e-01
8.465893956466956638e-01,3.007076506178397654e-02,6.784557007169766604e-03,2.123420030019621983e-04,1.163429402813487556e-01
9.150951457050356952e-01,2.240753864883512914e-02,4.247230107254309009e-03,1.649194301214919692e-04,5.808516610875341657e-02
8.271833975555652474e-01,1.643296079437657486e-02,3.503001904835123873e-03,1.413824757535442355e-04,1.527392572694695749e-01
7.886701327033487363e-01,1.228807414207223371e-02,5.384131277028888878e-03,1.891246609667325594e-04,1.934685372165833583e-01
8.012920876839676465e-01,1.885398197616148033e-02,8.171833754210041517e-03,2.080342792349175311e-04,1.714740623064259228e-01
9.138681863795611315e-01,1.254111803409628696e-02,2.092879893427950725e-03,5.614594398608273464e-05,7.144166974892866839e-02
8.803520815943626232e-01,9.103141418995560827e-03,2.045455852614290210e-03,7.179650305475285786e-05,1.084275246309728824e-01
8.357002855810832243e-01,1.190403199332955644e-02,5.787927046141699838e-03,1.372839091340695471e-04,1.464704714703115584e-01
8.062464418526988919e-01,1.735539571979549320e-02,1.075494553914150588e-02,2.209238484004340112e-04,1.654222930399637526e-01
8.054034357856202364e-01,2.072276006516734007e-02,5.356547577671551784e-03,1.289354289694968848e-04,1.683883211425712956e-01
8.099850541702356965e-01,1.349398453944352511e-02,4.270955650397889082e-03,9.927084391775893384e-05,1.721507347960051504e-01
8.213639558605938529e-01,1.372117423876835149e-02,6.752491953381275190e-03,1.302476504960679827e-04,1.580321302967603869e-01
9.192044885757297834e-01,4.441980355578140603e-03,2.079710583255069481e-03,9.079912201836792601e-05,7.418302136341864417e-02
9.222444269164934427e-01,6.990159638665075816e-03,1.754772453196019270e-03,7.209493912578902072e-05,6.893854605251957535e-02
9.332090103428122285e-01,5.347558137923796168e-03,1.057813895868759497e-03,4.844348478857143881e-05,6.033717413860661960e-02
8.740194237391969434e-01,1.044193140691647252e-02,2.382264178304944850e-03,7.813987579520913240e-05,1.130782407997862754e-01
8.639530141668767538e-01,1.577571243985539592e-02,4.150717637935325173e-03,1.342100394094355986e-04,1.159863457159231032e-01
8.943476462768344959e-01,1.371446338744126102e-02,3.767349315830156864e-03,1.639696184906656124e-04,8.800657140140352719e-02
8.689633503191173114e-01,2.172988782937096755e-02,7.395106136975965541e-03,2.268920670199423798e-04,1.016847636475157191e-01
8.747615303859763713e-01,2.096580127102839336e-02,1.091885813980299907e-02,3.567162122960052428e-04,9.299709399089614581e-02
8.491234044666678971e-01,1.286095851361546138e-02,1.649239505263905281e-02,9.107919944593861374e-04,1.206124499726180799e-01
8.418716076570579299e-01,6.822308613711433253e-03,9.277503875609233869e-03,5.886266953664847420e-04,1.414399531582549718e-01
9.086962585325218944e-01,4.228603246611192454e-03,7.232083079616360641e-03,4.999261905165070137e-04,7.934312895073394878e-02
8.784463982487138445e-01,1.254275934359323254e-02,8.904084710169986663e-03,4.500880481224630637e-04,9.965666964940045336e-02
8.678979012565826157e-01,9.179524705552716615e-03,5.329737179264241662e-03,2.658624737224409506e-04,1.173269743848779217e-01
8.423730035074249445e-01,6.417337098534345134e-03,3.106268261203853822e-03,1.751412518807545036e-04,1.479282498809561808e-01
8.089362770204261421e-01,9.172091427727792692e-03,3.247222241405981705e-03,1.390339447670573881e-04,1.785053753656732911e-01
7.661839571791866366e-01,1.883283962758836722e-02,6.152398151373090172e-03,2.010763882561641275e-04,2.086297286535958306e-01
8.140830599053080485e-01,1.368224468243370642e-02,1.174304448254341257e-02,3.313642123283347179e-04,1.601602867173864686e-01
7.539952031498430296e-01,1.690576231512279023e-02,2.005375515156898950e-02,9.061002085205651421e-04,2.081391791749445941e-01
7.332218085401904784e-01,1.828311821575462695e-02,4.462693349122580366e-02,1.974217709386358582e-03,2.018939220434427251e-01
7.485865814122832917e-01,1.496355953801249347e-02,1.392179198972370163e-02,7.231801390681790896e-04,2.218048869209124641e-01
6.883597333727947687e-01,2.627608805150489363e-02,1.361202686751349436e-02,4.707123872680452981e-04,2.712814393209186936e-01
7.549425151053694716e-01,1.241317607493016596e-02,1.851337683409649826e-02,1.015104860737243812e-03,2.131158271248666802e-01
7.036555824150618754e-01,1.295663362029237514e-02,3.331640640896486177e-02,2.472216276802364186e-03,2.475991612788785989e-01
7.772328087547266673e-01,1.070154538120019969e-02,2.276678293678312953e-02,1.744644179700689064e-03,1.875542187475893185e-01
8.392391522645585855e-01,1.153687646607168445e-02,5.756679906279493081e-03,3.973984504584783311e-04,1.430698929126318353e-01
9.017366637414881980e-01,9.515258291871501323e-03,4.405252476490212864e-03,2.034004157247564697e-04,8.413942507442531693e-02
8.300325169114473045e-01,1.539264680204817382e-02,4.364932408240946443e-03,2.374485971038289671e-04,1.499724552811596001e-01
7.733695528831167065e-01,3.057913855874820966e-02,3.056001361332288946e-02,1.094617293025563435e-03,1.643966776517866990e-01
7.964047574886659042e-01,2.448247267124077642e-02,2.304186323101372474e-02,6.513645539102640982e-04,1.554195420551693074e-01
7.857406138204936497e-01,2.669778130924688880e-02,1.792106699393919769e-02,4.212285430025649495e-04,1.692193093333176634e-01
7.986223659932220054e-01,2.437555660432585980e-02,1.348091156099644888e-02,2.620275871815756232e-04,1.632591382542740444e-01
7.839327635585570109e-01,3.191413983600055460e-02,1.344485375576790105e-02,2.422756205553614579e-04,1.704659672291191086e-01
7.575788447503262191e-01,2.550604641942378140e-02,1.982314081443962983e-02,5.402887505889028682e-04,1.965516792652215461e-01
7.848951818889652321e-01,1.512341790590415215e-02,1.568883192385351483e-02,9.500013262913906218e-04,1.833425669549856307e-01
7.674058954176179448e-01,3.523547465951552826e-02,2.275448740202819231e-02,6.979018466131956845e-04,1.739062406742252209e-01
7.066806874273852124e-01,2.525456992594532143e-02,1.803949132801297220e-02,6.908074647720844133e-04,2.493344438538842578e-01
6.151212079579123637e-01,3.197518049775067983e-02,1.914281650275015401e-02,6.318940110165323365e-04,3.331289010305701348e-01
6.486361154371824700e-01,2.605362058911674106e-02,2.428460082013454702e-02,9.227869607262552615e-04,3.001028761928400401e-01
6.228457635619047972e-01,2.384092117489218857e-02,2.430482675368269424e-02,8.886145867259000967e-04,3.281198739227945138e-01
6.504192491283276034e-01,1.635757271223799506e-02,2.476806659333147254e-02,1.303182840744670449e-03,3.071519287253582919e-01
6.808059776602090052e-01,1.333542547530151313e-02,3.194339895149718445e-02,2.059877106744653370e-03,2.718553208062476911e-01
7.537466180731677845e-01,1.653275152583547070e-02,1.672775433419692800e-02,7.463914906459574597e-04,2.122464845761537211e-01
6.650410636650968543e-01,1.726546670868184599e-02,2.161950301191441562e-02,1.061495154587491869e-03,2.950124714597192610e-01
6.644565345351952645e-01,1.205971317343780894e-02,2.350223025348493686e-02,1.645981784883976309e-03,2.983355402529980771e-01
7.000856059776455753e-01,1.520997523386589251e-02,2.669498163603149787e-02,9.768528296242213766e-04,2.570325843228327689e-01
5.720963585151170872e-01,4.350002260424432055e-02,7.978666571570329491e-02,1.575151606782978359e-03,3.030418015581522462e-01
5.858651442955620237e-01,2.534059052517218316e-02,3.521296976764195369e-02,8.971544303808799649e-04,3.526841409812430106e-01
6.493292334738182126e-01,1.723154538911243067e-02,1.351564466051870771e-02,4.697797055715124872e-04,3.194537967709791260e-01
6.756451797201599163e-01,8.942165467443460858e-03,2.146209973365386520e-02,1.471103511110339896e-03,2.924794515676323314e-01
6.066192085491229902e-01,1.722655883290977880e-02,3.575670314665946314e-02,1.519786088116662805e-03,3.388777433831911545e-01
5.869545828834156209e-01,6.488708049877231834e-03,5.261440257263117967e-03,2.804056969937124841e-04,4.010148631124503260e-01
6.855908206803583704e-01,6.706940409021382513e-03,9.081200551917401748e-03,4.973425993217560782e-04,2.981236957593811909e-01
7.139507554142248136e-01,8.770942178365376610e-03,1.242486311853495742e-02,5.611309537727265581e-04,2.642923083351020885e-01
7.082834874006848080e-01,9.081623259686168875e-03,2.414580193537139638e-02,9.256684123949062435e-04,2.575634189918628025e-01
8.744421347500901387e-01,5.235199889567178876e-03,4.187386905158790341e-03,1.583163869484247250e-04,1.159769620682354202e-01
9.922961596428017117e-01,1.597624633982145390e-03,5.908843854583693952e-04,3.311062916271628319e-05,5.482220708594907031e-03
9.596849808734946308e-01,1.462386272616126269e-03,1.154814586690868731e-03,9.441025803610292755e-05,3.760340800916237014e-02
8.869235337692648047e-01,6.737884096413984843e-03,2.988335534653062224e-03,2.083278462890824452e-04,1.031419187533789278e-01
7.724770169993503410e-01,8.104515354038756281e-03,5.471354056450836514e-03,3.688314227805500637e-04,2.135782821673795351e-01
9.723394249383912058e-01,4.190904661553583252e-03,1.072957040311864558e-03,8.315695080299746625e-05,2.231355640894030351e-02
8.649838188091872881e-01,1.419582950587689255e-02,3.974379674840766707e-03,2.451206948234838350e-04,1.166008513152715503e-01
8.066226107354719232e-01,5.725220544882600460e-03,3.143462402596726869e-03,2.239623571899365857e-04,1.842847439598588322e-01
7.246580028091582637e-01,1.872861672170732586e-02,1.459718984869443591e-02,4.903092900244997209e-04,2.415258813304155816e-01
7.944043792896691158e-01,6.307061364242253637e-03,1.082165923838512150e-02,6.087692807205911938e-04,1.878581308269829941e-01
7.412358135831351724e-01,9.895167066468238751e-03,9.441618520475817539e-03,4.181254428417501261e-04,2.390092753870791120e-01
6.756561225090768064e-01,2.534513992223185949e-02,2.532932824317257053e-02,5.867816726013725791e-04,2.730826276529175756e-01
6.607700085218917163e-01,2.799981527450873947e-02,3.163661842793039081e-02,9.391920504611187253e-04,2.786543657252081307e-01
9.379792507575261951e-01,1.080781338394916011e-02,4.232610852517110223e-03,1.651150010776732905e-04,4.681521000492997603e-02
8.837620568470703208e-01,3.588338060409606428e-02,9.581594456555044340e-03,2.202195569553556010e-04,7.055274853532315926e-02
7.605902857883067858e-01,3.653479854569781360e-02,1.494303866777433980e-02,5.014955036015199914e-04,1.874303814946195745e-01
7.823439970534354915e-01,1.744287907811216745e-02,1.193677280327764753e-02,4.677557248193672150e-04,1.878085953403552666e-01
7.003694803210568365e-01,4.168536042520584045e-02,4.083910819501962441e-02,7.336296500875770510e-04,2.163724214086300557e-01
6.964261794466273248e-01,2.597026952878176212e-02,3.851626833494468938e-02,7.932733342180811002e-04,2.382940093554281602e-01
6.504207471716642042e-01,4.433712425661961304e-02,6.384803440427988530e-02,9.323150098155571878e-04,2.404617791576209029e-01
6.355848377328539023e-01,4.407058837943698265e-02,6.690940383500243449e-02,8.129859767422289909e-04,2.526221840759643733e-01
7.558603820298609444e-01,1.594919813743574111e-02,1.470228826602414107e-02,2.570223220510112726e-04,2.132311092446282363e-01
7.356489045424126072e-01,2.690509934301874365e-02,1.554572976617583577e-02,3.072125924299765076e-04,2.215930537559627767e-01
7.510931304732121339e-01,1.907562024872491713e-02,1.307422528686290851e-02,4.170532941482787796e-04,2.163399706970517422e-01
7.471939639096791819e-01,1.019844791651418336e-02,4.719451189240712018e-03,1.856120425781980043e-04,2.377025249419876252e-01
7.337135773823416640e-01,9.382224205587548493e-03,1.113279178294714761e-02,6.610019619725979699e-04,2.451104046671510051e-01
8.016003652297828408e-01,3.624071502924066084e-03,3.765279962825909994e-03,2.217412331803115025e-04,1.907885420712868707e-01
8.351231698593906128e-01,4.069744213187119139e-03,3.813819796031162838e-03,2.732130298800708717e-04,1.567200531015109644e-01
8.663729710322644051e-01,3.847689601755474934e-03,3.094296754792970165e-03,1.932349207632424798e-04,1.264918076904240907e-01
7.852952832931381355e-01,8.207612761114795735e-03,6.837791489536882567e-03,2.971393005301094540e-04,1.993621731556801391e-01
9.644560756145182934e-01,6.369111311424894770e-03,2.253041046753544076e-03,9.291115809404910139e-05,2.682886086920925964e-02
9.832332558836907044e-01,3.508459004638533277e-03,9.775682485485008479e-04,4.871246688445938795e-05,1.223200439623778682e-02
9.360173773537530106e-01,4.566965026562893465e-03,1.821158451688239784e-03,1.123959178446045027e-04,5.748210325015112865e-02
8.287801489675981070e-01,3.567378534705548890e-03,1.502172733145019489e-03,1.088458015360180921e-04,1.660414539630153397e-01
9.002207810022752055e-01,8.086915139703774666e-03,1.543423731332242959e-03,7.113498641430573315e-05,9.007774514027434842e-02
8.962464667797932494e-01,6.356385244708539009e-03,1.553187239280159632e-03,6.253707406286512197e-05,9.578142366215505743e-02
9.050007817331547910e-01,6.886338337719634037e-03,2.699459283873585635e-03,1.199255686688368205e-04,8.529349507658316731e-02
8.630732124057363119e-01,7.155900248846281883e-03,4.277779720745765804e-03,1.735786096979049804e-04,1.253195290149738406e-01
8.438359842068394734e-01,4.013123243831186529e-03,1.953875626729401332e-03,9.582486156825420899e-05,1.501011920610316464e-01
8.568588638439725846e-01,3.241807452396749164e-03,1.480323906329455465e-03,9.792343507446689551e-05,1.383210813622268720e-01
8.350209737239617791e-01,2.611178508801127555e-03,1.754683905263195072e-03,1.285081500580778039e-04,1.604846557119156691e-01
9.876639387779492241e-01,1.261595024873403154e-03,4.955437298062080696e-04,3.407250930406101704e-05,1.054484995806702526e-02
9.257276860539968011e-01,2.192505723380068928e-03,1.414547442561645257e-03,1.690697523038127686e-04,7.049619102775762924e-02
8.657911134113402962e-01,4.692116054892927525e-03,4.130579881431265324e-03,3.617828447365581011e-04,1.250244078075988807e-01
8.377047970810642674e-01,2.093499872213738702e-03,2.435584622358439276e-03,3.143783963017147834e-04,1.574517400280618928e-01
8.197879869175019873e-01,3.712609548819723135e-03,3.782678863736436796e-03,3.303311414766139042e-04,1.723863935284651872e-01
8.571858298166711299e-01,1.738742057480790896e-03,2.594844751185398837e-03,2.943320749236293262e-04,1.381862512997390768e-01
8.568300214021763450e-01,1.977289819000584495e-03,3.190302541024298173e-03,3.497143337697823130e-04,1.376526719040291058e-01
8.207547620910830011e-01,3.752875189449602841e-03,5.237811396430520558e-03,4.345614176500921114e-04,1.698199899053867978e-01
8.481051530971017716e-01,1.384786449295780531e-03,2.483110745384003830e-03,3.551536196774145041e-04,1.476717960885411407e-01
8.292805284965311108e-01,2.751384496492843314e-03,6.227947434429271373e-03,6.073046299913083864e-04,1.611328349425555084e-01
9.811926000262746195e-01,1.029942486729355875e-03,1.144051380819787475e-03,1.075821031573407163e-04,1.652582400301908644e-02
8.382187319904972345e-01,4.253047574602984368e-03,1.286648276326836891e-02,1.283091923685237765e-03,1.433786457479462040e-01
8.100141705457239993e-01,4.210393067773587732e-03,9.594069112863794907e-03,9.622430856388809652e-04,1.752191241879997863e-01
8.789405424247216381e-01,2.913837904172770360e-03,1.207239619997720623e-03,1.302011090637566787e-04,1.168081789420440664e-01
9.834773013216340232e-01,2.987087346693566899e-03,7.951112078564425995e-04,5.261268537897128628e-05,1.268788743843689976e-02
9.356004735365196501e-01,3.099514042022682905e-03,5.449428859495424353e-04,4.083779026795485102e-05,6.071423174524024496e-02
9.108098777576109084e-01,1.027160156781896545e-02,1.537616594973999868e-03,8.027140993877655947e-05,7.730063266965725433e-02
8.488227968772649179e-01,1.035791866651654576e-02,3.180507031572477224e-03,1.551872896012753778e-04,1.374835901350448530e-01
7.953900892658068988e-01,9.047881573863306506e-03,7.425040282265753244e-03,3.544837868221378265e-04,1.877825050912419746e-01
8.555010491929764260e-01,4.254881686083285958e-03,2.884012256134315180e-03,2.293402479080033126e-04,1.371307166168980185e-01
8.914819555236588311e-01,3.945463654584601548e-03,2.432902776643669322e-03,2.253022742216098618e-04,1.019143757708912135e-01
9.075793080837941673e-01,5.688026211200319926e-03,3.338673100127728492e-03,2.273884190449669649e-04,8.316660418583284031e-02
9.190171868172667402e-01,5.771211020623670356e-03,2.577632881009725083e-03,1.937094215980618254e-04,7.244025985950154622e-02
9.450046225650114984e-01,5.023570198026740610e-03,3.152639761319739505e-03,3.055808440151057013e-04,4.651358663162701024e-02
9.387174329389477156e-01,3.385096096944774889e-03,2.754838785599629525e-03,2.492144094397611104e-04,5.489341776906812853e-02
9.401131471845290966e-01,9.562767249160709221e-03,2.545646472268148566e-03,1.233917721914913439e-04,4.765504732185060766e-02
9.908769560696385481e-01,1.974428693371546237e-03,2.599522004402038573e-04,1.844395905709544787e-05,6.870219077492496253e-03
9.978635383904838063e-01,1.060673106621884106e-03,2.323360833035754427e-04,1.294271190313316825e-05,8.305097076876195514e-04
9.929187540765558317e-01,2.870803904846311923e-03,6.229304041002490860e-04,5.210502936706704302e-05,3.535406585130465400e-03
9.825627478379470592e-01,4.957846551943463284e-03,1.496424550943446568e-03,1.091555944834655685e-04,1.087382546468281842e-02
9.330954467864118751e-01,6.610730186717956626e-03,2.443945876816856853e-03,1.509803739184610214e-04,5.769889677613478790e-02
9.567282012958736592e-01,5.521313758887647083e-03,3.552836218616923364e-03,2.053611343201848451e-04,3.399228759230173147e-02
9.128740295813166927e-01,6.726186453132563907e-03,5.579837223659601941e-03,2.998325010594980224e-04,7.452011424083171409e-02
9.390886155426051429e-01,3.554237744249778147e-03,2.346657408821738438e-03,2.038366970299074438e-04,5.480665260729350452e-02
8.799887309819018899e-01,1.064904628116553412e-02,9.944750547016063119e-03,6.171171210679704620e-04,9.880035506884843333e-02
9.287874889334875039e-01,5.479646068432201221e-03,5.163414263789703473e-03,3.850567185650366226e-04,6.018439401572542313e-02
9.158761574422109586e-01,8.754905245036607650e-03,2.134381000629697461e-02,1.311058952918087682e-03,5.271406835353713294e-02
9.047185454490379586e-01,1.041834589369621845e-02,7.415114355483652490e-03,3.745968823917365451e-04,7.707339741939032984e-02
9.201591791014953614e-01,4.002380627647495435e-03,2.263526314150531623e-03,2.313415376371436602e-04,7.334357241906926117e-02
8.886709453858048224e-01,5.096977712937933447e-03,7.307422265666062983e-03,7.423303026858924392e-04,9.818232433290532968e-02
9.733270791598027660e-01,2.493875241792336585e-03,1.917491520810817984e-03,2.041596664814672457e-04,2.205739441111284616e-02
9.162315784906456262e-01,2.594375716036014662e-03,2.132152043766417145e-03,2.179809721423022558e-04,7.882391277740954938e-02
9.140840468217559245e-01,2.522783709314841902e-03,2.589785332236322485e-03,2.244661260193576708e-04,8.057891801067337822e-02
9.416701847929604963e-01,3.253688276571452178e-03,3.457755174052677509e-03,1.913087182992106170e-04,5.142706303811614421e-02
8.891351528797500903e-01,4.987151539769921031e-03,4.884964643732041950e-03,2.638039749147081075e-04,1.007289269618330957e-01
9.540444743260763083e-01,4.013700703371068240e-03,2.102457016665905051e-03,1.212877975048488139e-04,3.971808015638175759e-02
9.863291841929189285e-01,2.279126703593392991e-03,1.009323623209412799e-03,5.483963775155295105e-05,1.032752584252670004e-02
9.868962566809529324e-01,1.842431506109008495e-03,4.478490064567011686e-04,3.638192741244627336e-05,1.077708087906881565e-02
9.984729972775048257e-01,7.001744397233744879e-04,2.278371766169686027e-04,1.477643024543411711e-05,5.842146759094243511e-04
9.975329535066207454e-01,9.824541313736016770e-04,4.639317312974232258e-04,6.488352287328538151e-05,9.557771078348421779e-04
