9.588045061094135901e-02,1.463484303510868556e-01,8.230839812912740805e-02,6.440740503081273608e-04,6.748186468585360975e-01
4.746695724968261892e-02,1.570707297546724557e-01,1.232258812323636099e-01,6.976723948209661609e-04,6.715387593684601919e-01
8.057959422936154803e-02,1.488986498371340783e-01,9.696100082142718180e-02,7.206655686356136384e-04,6.728400895434416551e-01
1.368148313072667654e-01,1.634388638760584656e-01,9.936260285242491663e-02,7.517795872113855818e-04,5.996319223770385509e-01
1.628666268550345575e-01,1.854662696487712759e-01,1.104429262502952397e-01,7.146357378983226628e-04,5.405095415080006793e-01
2.192000698261004910e-01,1.560290679006738346e-01,2.008418241792443715e-01,1.858879478460793468e-03,4.220701586155206075e-01
1.476512434213009817e-01,2.441778074401539655e-01,1.807307123094167023e-01,1.258061967981525869e-03,4.261821748611467897e-01
1.093653813420409626e-01,2.961338383523711704e-01,1.992816819100286518e-01,8.388985118745122087e-04,3.943801998836847233e-01
5.804198060845525836e-02,3.821088007455220592e-01,1.807720479687636994e-01,5.000440864512911655e-04,3.785771265908076666e-01
7.754586689285536405e-02,2.053124090325611495e-01,8.062453507256416019e-02,5.193686883239390572e-04,6.359978203136954500e-01
1.371976817949764060e-01,1.328848254725180089e-01,1.470130619260061611e-01,9.384360239851022734e-04,5.819659947825143176e-01
8.716597130157748008e-02,1.878166560536720930e-01,1.177768743077449720e-01,4.972765356630977004e-04,6.067432218013423251e-01
4.984177585978340902e-02,1.432485109527464329e-01,5.405887451361456736e-02,2.095659440801398462e-04,7.526412727297755456e-01
5.028426162583687214e-02,1.378715954048091441e-01,7.166733748278593386e-02,2.584814012645783349e-04,7.399183240853035581e-01
4.163134481828211636e-02,1.142212353474417880e-01,1.678639168412439930e-01,7.876115294887730493e-04,6.754958914635432743e-01
3.946216213246772631e-02,1.057137993617478788e-01,1.429496543733292935e-01,7.910941245223452331e-04,7.110832900079328001e-01
8.443451655839873116e-02,8.492610854055843150e-02,8.529243581531825713e-02,5.913555061904048104e-04,7.447555835795341972e-01
6.405346904944506092e-02,1.332108830584507742e-01,1.164530100459075790e-01,4.358326707980822120e-04,6.858468051753983108e-01
9.740632539153812330e-02,1.077453547466672018e-01,1.570486529004171405e-01,5.958495727220395732e-04,6.372038173886555024e-01
1.049211672124014394e-01,1.967563316230927506e-01,1.345340355808405108e-01,4.379125666032452160e-04,5.633505530170619391e-01
1.493594648430573157e-01,2.036788377643493630e-01,9.909424215639678346e-02,3.515281507431509121e-04,5.475159270854534910e-01
8.958435105211895455e-02,1.632100545793418456e-01,6.715659108768347318e-02,2.742486945174150352e-04,6.797747545863384033e-01
6.992131341819533830e-02,1.901314069687242980e-01,8.079306730488508559e-02,3.390478795600161644e-04,6.588151644286350805e-01
4.536762898357425688e-02,1.903775700356757916e-01,1.206267561230850716e-01,3.730907461123942194e-04,6.432549541115525349e-01
1.860501685689104970e-02,1.260897909992693688e-01,8.502988593771673709e-02,3.575382919604462887e-04,7.699177679141623321e-01
3.159271048197206944e-02,1.114195422666752061e-01,8.083073298730114598e-02,4.250479669049464200e-04,7.757319662971466911e-01
6.201162285904514293e-02,4.142606979567572262e-02,6.795840138345250747e-02,1.514545416339469798e-03,8.270893605454869846e-01
9.460152527134056688e-02,7.501208626066532825e-02,8.024841039861911607e-02,9.764787592240648266e-04,7.491614993101509690e-01
9.695600760454267664e-02,6.790837422560939973e-02,1.583118262588114611e-01,1.947257026025589650e-03,6.748765348850109813e-01
1.759122670128371868e-01,5.652880546610504486e-02,3.511865450759602547e-01,3.957132426390992316e-03,4.124152500187066028e-01
8.893889602699235619e-02,1.094972026300562312e-01,2.352955600109570833e-01,2.007782139547979999e-03,5.642605591924463315e-01
7.550217117353755225e-02,1.279459436256892846e-01,1.146978931565929283e-01,1.092830420306699531e-03,6.807611616238734564e-01
1.383900107488307551e-01,6.722458406081643911e-02,3.178531971190709515e-02,5.198186932699935120e-04,7.620802667851757084e-01
1.789376446664414921e-01,9.029251524284306885e-02,1.299001392108265207e-01,2.193265174674175529e-03,5.986764357052148933e-01
2.106023203876478123e-01,7.167872759653380610e-02,1.154909022515580863e-01,2.057930005375381913e-03,6.001701197588850123e-01
2.188225986743959073e-01,4.286744496547752192e-02,2.429366028207872175e-01,4.280142722658130186e-03,4.910932108166811694e-01
1.629218580359972079e-01,6.596536074120709636e-02,1.381133235326195141e-01,2.361835944544879873e-03,6.306376217456314270e-01
1.944154216260891854e-01,9.683805326552968884e-02,1.886965533947403961e-01,2.083121713209025970e-03,5.179668500004317444e-01
1.080363290950831362e-01,1.008362330509304239e-01,9.674431730310875666e-02,8.867144415731832187e-04,6.934964061093044085e-01
1.917737545981147151e-01,6.588553504354754953e-02,6.409788207703422114e-02,7.822965980428149557e-04,6.774605316832607027e-01
1.994694744134833386e-01,1.239343069524546509e-01,7.698748300127591926e-02,5.884067925836102648e-04,5.990203288402022874e-01
1.991726799642645485e-01,1.470606095095070842e-01,7.158298688298525558e-02,5.312441070492366062e-04,5.816524795361938116e-01
1.372671467424302350e-01,1.479195257399552321e-01,6.288249563018860622e-02,4.912712574082001623e-04,6.514395606300178443e-01
1.221463318843978296e-01,9.782944361213599671e-02,5.895453376934059464e-02,9.855235009102881593e-04,7.200841672332153331e-01
8.575722742466977688e-02,1.721338962508159043e-01,1.700551992507916277e-01,1.257767185049226506e-03,5.707959098886734584e-01
9.066712926746957335e-02,7.527350403416313562e-02,1.034354962686585971e-01,1.365213159494393490e-03,7.292586572702143277e-01
1.176953741933640246e-01,7.324382537999646337e-02,1.603960297730494255e-01,2.070978043036256645e-03,6.465937926105538303e-01
1.228812977306083243e-01,1.038828675847785626e-01,8.600422824450335013e-02,1.040159866364054201e-03,6.861914465737458668e-01
1.189502853221836576e-01,1.717509149797572243e-01,1.377872056958379110e-01,9.811480220037944490e-04,5.705304459802174044e-01
8.446986064016835660e-02,1.923115788202454934e-01,1.051025643044782992e-01,5.679383953087121248e-04,6.175480578397991582e-01
1.921158482341497331e-01,8.002204201339288558e-02,3.708380770790223879e-01,4.569847502967463830e-03,3.524541851704675044e-01
2.011969504831497002e-01,1.095907081252117943e-01,2.041671602598991997e-01,2.186038347453638300e-03,4.828591427842857109e-01
1.717922870680420322e-01,1.166121303940048509e-01,1.874638553133729513e-01,2.496941188878975312e-03,5.216347860357012367e-01
1.678193361596344302e-01,7.691788484075505472e-02,1.750724487181975764e-01,3.557807059845486709e-03,5.766325232215673280e-01
9.000941207725643434e-02,1.069929780062583158e-01,1.599858646334288981e-01,2.767512095990726836e-03,6.402442331870655812e-01
1.342886095386637002e-01,1.028766269492805974e-01,2.117733729875405368e-01,3.267659402403815146e-03,5.477937311221113825e-01
1.289901523433325536e-01,8.964434502298104790e-02,2.661304364587370186e-01,3.577230206466577595e-03,5.116578359684826882e-01
1.900804504741625822e-01,7.879610599314708363e-02,3.231587164492810138e-01,3.485634532416557498e-03,4.044790925509927360e-01
1.947715541127431060e-01,9.416603876100500259e-02,2.215949677495384629e-01,2.779023924257625986e-03,4.866884154524557804e-01
1.530123672549099367e-01,1.115619566029237841e-01,1.852284712113070886e-01,2.267142871967983263e-03,5.479300620588910542e-01
1.729595271330889583e-01,1.478455885145461002e-01,1.284123812120823160e-01,1.168143455209292745e-03,5.496143596850734392e-01
3.548138979451752051e-01,1.581722442337552548e-01,7.176066060174907113e-02,8.964968145023661508e-04,4.143567004048180902e-01
4.341875067274761912e-01,6.604678683752032708e-02,6.761476846067754343e-02,2.415673832614393356e-03,4.297352641417115926e-01
2.742250943598769086e-01,1.067695609958941166e-01,7.555195959650064241e-02,1.556140195283273187e-03,5.418972448524451702e-01
2.759658614947649857e-01,7.259730616825722793e-02,6.436587966984104459e-02,1.123569351003533140e-03,5.859473833161333856e-01
2.597262987000381051e-01,5.460285201234071906e-02,6.369190362461946142e-02,1.693810693330181699e-03,6.202851349696715255e-01
3.087237050994452447e-01,5.248175350454350324e-02,8.968486813471071573e-02,1.408132776169256995e-03,5.477015404851311997e-01
2.273465472039407076e-01,7.528787057609229172e-02,1.369888188542973118e-01,1.189882511268541138e-03,5.591868808544010472e-01
2.935577548035012141e-01,8.724375943873043104e-02,9.593646339249592425e-02,9.752988848713058795e-04,5.222867234804011716e-01
5.292898124950385919e-01,4.017673851887060971e-02,1.616074480364428911e-01,3.921160620426893811e-03,2.650048403292210586e-01
4.795366635538507727e-01,9.935387254175617744e-02,1.590831155392376794e-01,2.392486458600669250e-03,2.596338619065546860e-01
3.492648227150817464e-01,1.329283540015332998e-01,1.655240285808695644e-01,1.593298793060144618e-03,3.506894959094550845e-01
3.233399574559789325e-01,9.003716678248520344e-02,2.635634065842249463e-01,2.604362966185293921e-03,3.204551062111256621e-01
2.661904527676365317e-01,1.377888699338649103e-01,1.635175216411291210e-01,1.980524068569780062e-03,4.305226315887996091e-01
2.016842310526150150e-01,1.650894234836166319e-01,1.246476654682961704e-01,1.366262917692169249e-03,5.072124170777800867e-01
2.977070517612576128e-01,1.557347039627381136e-01,1.596621783546360862e-01,1.954023914235535411e-03,3.849420420071326676e-01
3.009662408881992879e-01,1.396346233729799102e-01,1.516099371491098635e-01,1.893528470306139310e-03,4.058956701194048056e-01
2.661450660954538527e-01,1.387329748230100024e-01,1.017516655590694763e-01,1.221531062188630640e-03,4.921487624602781108e-01
3.117716162054571249e-01,1.581909508302117573e-01,1.182621401105384551e-01,1.821373527483390346e-03,4.099539193263093129e-01
4.342169984596865873e-01,1.008354521058369424e-01,1.667894353472511026e-01,2.410798351016192262e-03,2.957473157362091043e-01
3.635808166318596490e-01,1.905311678184782587e-01,2.027005968976677841e-01,1.711518078011384008e-03,2.414759005739829378e-01
5.929226248750569805e-01,1.266198539241552568e-01,1.213890369864617236e-01,1.910757991718914145e-03,1.571577262226070137e-01
5.270697155302248582e-01,1.373780224393867100e-01,9.056522556266446977e-02,1.503722344032101940e-03,2.434833141236918685e-01
1.807450699275529593e-01,1.681710953277462395e-01,3.452362883154161954e-01,3.838425421602501518e-03,3.020091210076820132e-01
3.174440534450866380e-01,1.524287562006612640e-01,2.498003430197996977e-01,3.004909417383241736e-03,2.773219379170691057e-01
2.803225974617992167e-01,2.436851766070047554e-01,2.088529890403776901e-01,1.764341466202660243e-03,2.653748954246156755e-01
2.700947877068282099e-01,2.937666466878071092e-01,2.290480755647254230e-01,1.877529113535663253e-03,2.052129609271036159e-01
1.475277238310374883e-01,3.527022001211672086e-01,1.828594899249035288e-01,9.237719335155007835e-04,3.159868141893762972e-01
1.375866869142866877e-01,3.569503426532056878e-01,2.155709085450849827e-01,1.056379697779035592e-03,2.888356821896435611e-01
1.463325037305427401e-01,2.862632048649423333e-01,2.409590217965334735e-01,1.664243829881513264e-03,3.247810257781000298e-01
2.346716677485402580e-01,2.745647718631187284e-01,1.937015990490923434e-01,1.141071745585885144e-03,2.959208895936628059e-01
2.446411622578282818e-01,2.999397416504754332e-01,1.705435204705208485e-01,9.335835364674833744e-04,2.839419920847079393e-01
3.760913885849794802e-01,2.171847925231742971e-01,1.708514583598135794e-01,9.424503930000912959e-04,2.349299101390324440e-01
2.268119954992790510e-01,2.921901483945809619e-01,1.961296628090882510e-01,6.681642422169238810e-04,2.842000290548348795e-01
3.110086736160530552e-01,2.732057269346217510e-01,1.538349397668235530e-01,8.219955035154867442e-04,2.611286641789860585e-01
3.594899374829282346e-01,1.608392840212354291e-01,2.935068843798912530e-01,2.179263791253575541e-03,1.839846303246915338e-01
4.328484234043635803e-01,1.737842246182003669e-01,1.893449315178618586e-01,1.722406324489379921e-03,2.023000141350848324e-01
3.482769725899748647e-01,1.686312933586978646e-01,2.217332239332558963e-01,2.404920554716740051e-03,2.589535895633545692e-01
3.143325719617686698e-01,2.129266310337014634e-01,2.416005853553547522e-01,1.771406940689354429e-03,2.293688047084857518e-01
3.113919352848028010e-01,2.150610673035021070e-01,1.502022081743954462e-01,1.287570905265696423e-03,3.220572183320338788e-01
4.146473782373970018e-01,1.381398609843165204e-01,1.383822378127825270e-01,1.882555465118990363e-03,3.069479675003849994e-01
3.603046528682009586e-01,1.965255304197710273e-01,1.319399906074485151e-01,1.674196451235979329e-03,3.095556296533435447e-01
2.538911518219408303e-01,2.413448785685738673e-01,1.172930425944495314e-01,1.119274300891132069e-03,3.863516527141445667e-01
2.341318426069560754e-01,2.534029520924171441e-01,1.105984917761069497e-01,8.016124215463926771e-04,4.010651011029733870e-01
3.361226842347732613e-01,1.878608574611961013e-01,2.223316237423370034e-01,2.241955917537760083e-03,2.514428786441558206e-01
2.041326441901868405e-01,1.807437804143005033e-01,1.773725226525835197e-01,2.305684263944739014e-03,4.354453684789844070e-01
1.744719379893751865e-01,2.190178184857481947e-01,1.384077069693584183e-01,1.297288019520936690e-03,4.668052485359971970e-01
1.430790005490736316e-01,2.368226764371386406e-01,8.411671040165130675e-02,8.355493000507234090e-04,5.351460633120856958e-01
1.769886053642252544e-01,1.619079126240159927e-01,3.443422005877787573e-01,3.838695260978040869e-03,3.129225861630021144e-01
1.838573946813369941e-01,1.809931737271460450e-01,2.529897899853719156e-01,2.525946523495576149e-03,3.796336950826494916e-01
1.946825375853354079e-01,1.577689783893179154e-01,1.694512919148059016e-01,2.020902961745691100e-03,4.760762891487950177e-01
2.332347528322019636e-01,1.583495854221699528e-01,2.693040486023469127e-01,2.704358591687456431e-03,3.364072545515936485e-01
2.139429112838221181e-01,2.210145839491109987e-01,2.370608962499672345e-01,2.453302085605523191e-03,3.255283064314941077e-01
2.390577934153872985e-01,1.683326778047921635e-01,2.283962482054471832e-01,2.589918112943211288e-03,3.616233624614301201e-01
2.986320237220698726e-01,1.938480444437210293e-01,2.158736385194935381e-01,2.767829149517482892e-03,2.888784641651980789e-01
1.417250635682888171e-01,2.847585802993104487e-01,1.935999529564401689e-01,1.327670282340273318e-03,3.785887328936202723e-01
2.436549965116648064e-01,1.663255405884199734e-01,2.192010529402710628e-01,2.862702095769798297e-03,3.679557078638743262e-01
5.507725531251592699e-01,8.787599742893573151e-02,1.157320144260484823e-01,2.467461762930462082e-03,2.431519732569259740e-01
6.284590043132446402e-01,7.002944358104289113e-02,1.602634227037240677e-01,4.464101763568639573e-03,1.367840276384198195e-01
5.272930213629313245e-01,7.126163798881242351e-02,2.110782411724255736e-01,6.777194336702124788e-03,1.835899051391286507e-01
2.955170829017722545e-01,1.555326958161312723e-01,1.462604166179711784e-01,3.426190969899734276e-03,3.992636136942256941e-01
3.522218180664071219e-01,1.894088983790428726e-01,1.337593371368260842e-01,2.242463910482038816e-03,3.223674825072419536e-01
2.578903932349963513e-01,2.208638229926466190e-01,1.269981308135629539e-01,1.356057741534033318e-03,3.928915952172599146e-01
1.903647138081219770e-01,1.995796544455791799e-01,1.137489793414128703e-01,1.827694185962766386e-03,4.944789582189232369e-01
2.200486497727826840e-01,1.959722900801651457e-01,1.126945533947934230e-01,1.917977621025250719e-03,4.693665291312335008e-01
2.141829808776675170e-01,1.794666574922807178e-01,9.404882680246519355e-02,1.995845044921443299e-03,5.103056897826652172e-01
1.715314769786325244e-01,2.710723040638595149e-01,1.400940496455821693e-01,1.384634222856802712e-03,4.159175350890690348e-01
2.243632580277216126e-01,2.642848905398632597e-01,1.564679379000131765e-01,1.707572722727604192e-03,3.531763408096744716e-01
1.647039204313674454e-01,3.222552134713169703e-01,2.300043617800645868e-01,1.274050138722717220e-03,2.817624541785282433e-01
1.762312789544435154e-01,2.663943264829549684e-01,1.408946167847469066e-01,1.090623328159299630e-03,4.153891544496954302e-01
4.157273770381503253e-01,1.232239699535885580e-01,8.335329522937182101e-02,1.219538110738572654e-03,3.764758196681505797e-01
4.032533115599581941e-01,1.599815077588048473e-01,1.152675033060088228e-01,1.463307376578762593e-03,3.200343699986493151e-01
5.270273836498258202e-01,1.745707510352346725e-01,6.681581499686896353e-02,9.141616532295557653e-04,2.306718886648410904e-01
3.829561697995974567e-01,1.869526869489102627e-01,4.250037597680417223e-02,5.462193682102134277e-04,3.870445479064778538e-01
3.527741444672590210e-01,1.418469335882563132e-01,2.188399832617551888e-01,6.042629195919090729e-03,2.804963094868103690e-01
3.112523244017614821e-01,1.611681255169075955e-01,2.403303299955616701e-01,4.626254999652125617e-03,2.826229650861171727e-01
2.711751759647330062e-01,1.058623360834669985e-01,1.757745650042510932e-01,3.441165884722924197e-03,4.437467570628259583e-01
3.259581396148351073e-01,5.228428930932167013e-02,2.347100244152617587e-01,1.078767593640256491e-02,3.762598707241789353e-01
2.059207626986349626e-01,8.790844540784273353e-02,1.512284649312381490e-01,4.632491179107067585e-03,5.503098357831770482e-01
2.380159519943567670e-01,1.152084542925088106e-01,1.381287680591149480e-01,3.513629287397870143e-03,5.051331963666215730e-01
2.407575042392792741e-01,1.250729320170022585e-01,1.135667749443433350e-01,2.571774977955120292e-03,5.180310138214200277e-01
2.254394367000031041e-01,1.094291751560972359e-01,1.098357616128361469e-01,2.739212918838892109e-03,5.525564136122247394e-01
1.854793724472724725e-01,1.211278846924840336e-01,7.044193683035658571e-02,1.572234604453936167e-03,6.213785714254328463e-01
1.445485488582911038e-01,1.255348629573236896e-01,9.002252650374864551e-02,1.651016204407816353e-03,6.382430454762287875e-01
1.742545578252931160e-01,1.684878130477292513e-01,9.794045335516188278e-02,1.208088145738891398e-03,5.581090876260770273e-01
1.601888707687118552e-01,1.756003607064892669e-01,1.271972207330274718e-01,1.440903957920607959e-03,5.355726438338508366e-01
8.495675883911724124e-02,1.603481390182837640e-01,2.406374504898866062e-01,1.847608630705536558e-03,5.122100430220069001e-01
9.152693291192362524e-02,8.371910062931023355e-02,1.297766238143334694e-01,2.300911466588274196e-03,6.926764311778443872e-01
8.632785271624465739e-02,9.832085257080296070e-02,9.223590754044078133e-02,1.733293847847888368e-03,7.213820933246637424e-01
1.264079036453940597e-01,9.553049501392850418e-02,2.209706464513636337e-01,5.120275775426891621e-03,5.519706791138868640e-01
1.527324112591833538e-01,9.153297230167532772e-02,1.952990609596832461e-01,6.128144413644852177e-03,5.543074110658131604e-01
1.462477556113732646e-01,7.246775050487162806e-02,1.248074796651392343e-01,4.569037769626445658e-03,6.519079764489895679e-01
1.835044433357688742e-01,7.797856675733610965e-02,1.114759750374245961e-01,4.251510203567149260e-03,6.227895046659033262e-01
1.951691288611022146e-01,8.715124184379345607e-02,1.305603830817846644e-01,3.369377331080513488e-03,5.837498688822392312e-01
3.676634179067481689e-01,8.214946642148467093e-02,1.475901195278578881e-01,5.687865024630901767e-03,3.969091311192784466e-01
3.500803759779347879e-01,4.687033195445476641e-02,1.217712194843248441e-01,5.195744819354122281e-03,4.760823277639313345e-01
2.137636461834841461e-01,4.850393857084088489e-02,8.992703818196134957e-02,3.210653005085484495e-03,6.445947240586280547e-01
2.350771032123958326e-01,3.219953558240509772e-02,4.999904642791529186e-02,3.992724885049005017e-03,6.787315898922348101e-01
3.323278771719016533e-01,5.458706306890132032e-02,6.954591099473728111e-02,2.766757393075227646e-03,5.407723913713845532e-01
3.680761402912565705e-01,5.720103861643714704e-02,4.977891779829023144e-02,2.208482750067049596e-03,5.227354205439490586e-01
3.647197325166939286e-01,9.417887145915851410e-02,7.796579907524080200e-02,2.303210194610078899e-03,4.608323867542967189e-01
3.677715211329688483e-01,1.079478989597692368e-01,7.969540381031192666e-02,1.863149181644193752e-03,4.427220269153057108e-01
4.431993868501326039e-01,7.004309131811008171e-02,9.051420436169504979e-02,3.072354869393874397e-03,3.931709626006685276e-01
2.602717658849084681e-01,1.052341187688902863e-01,1.145307548753178306e-01,2.212623264062332697e-03,5.177507372068211877e-01
1.328169584670595704e-01,9.735949723272545320e-02,1.812214942849948995e-01,2.621134873280980739e-03,5.859809151419390627e-01
1.262713323839899648e-01,9.215817890072572349e-02,1.215206018750653039e-01,2.009060704020587933e-03,6.580408261361985200e-01
1.394035670453306341e-01,8.762616201744959088e-02,8.088020416592842099e-02,1.563075593935568186e-03,6.905269911773559421e-01
1.079250791507395252e-01,1.400643247146489689e-01,5.784181659410328469e-02,5.781981998492369138e-04,6.935905813406590958e-01
7.961409629389575027e-02,1.609371030743150244e-01,5.074274787920789176e-02,3.777890409330744324e-04,7.083282637116482539e-01
9.718100004637399147e-02,1.658625356160272624e-01,5.794222415959031369e-02,5.954644782797216844e-04,6.784187756997286378e-01
9.989813841612370238e-02,1.828337808749617710e-01,7.199100132075078595e-02,6.119389519848128338e-04,6.446651404361787296e-01
1.337411574028930239e-01,1.455905599851085586e-01,6.476322738939360724e-02,7.320449942617905745e-04,6.551730102283431778e-01
2.850599977557734532e-01,1.167355645204294495e-01,5.503738819058814902e-02,1.203545587929531974e-03,5.419635039452794789e-01
1.606930164265403249e-01,9.105428207685270503e-02,1.228832755558562639e-01,2.906477134241996184e-03,6.224629488065086536e-01
1.285470652692241034e-01,6.174477324908951570e-02,1.101521386923308282e-01,3.025398979390591086e-03,6.965306238099648883e-01
1.084814219937396962e-01,7.720575596057735468e-02,1.763128142904498985e-01,4.250003131914682764e-03,6.337500046233183193e-01
8.026480113199935262e-02,1.231543601766011686e-01,2.135960904476226774e-01,2.456301591135140114e-03,5.805284466526416942e-01
1.439497208959296948e-01,1.434394645365117404e-01,1.322614867434197539e-01,2.798211429166315434e-03,5.775511163949724747e-01
1.811611796343078618e-01,1.507248288647391743e-01,1.107129390034324867e-01,2.414430867523982734e-03,5.549866216299965682e-01
3.065096671473169776e-01,1.669212824302126752e-01,8.220452539942507686e-02,1.512427482888817256e-03,4.428520975401564752e-01
2.288897456501262917e-01,2.398532922179265059e-01,9.720135073827738947e-02,1.298628825738287664e-03,4.327569825679314364e-01
3.068775375681835338e-01,2.418526173314028138e-01,1.421051406452899235e-01,1.904087823639145872e-03,3.072606166314845177e-01
1.835746997988705054e-01,1.975918476786105160e-01,3.379875872478959042e-01,3.893894241357826694e-03,2.769519710332652429e-01
2.103784469586003902e-01,2.668553519989999567e-01,2.127500900442306220e-01,2.289461364436956321e-03,3.077266496337320856e-01
4.344532771956427508e-01,1.161144349853857893e-01,2.449354340866644053e-01,4.415231856899399891e-03,2.000816218754076781e-01
2.827924040963753494e-01,1.678283164664570171e-01,2.246628444476460873e-01,2.995921763060565603e-03,3.217205132264610024e-01
2.053035547915711967e-01,1.800829203475280138e-01,2.033429569061565023e-01,2.266462383835403903e-03,4.090041055709088269e-01
1.510809917706667505e-01,2.081199488321415769e-01,1.526081499997267721e-01,1.724125712260959377e-03,4.864667836852040184e-01
2.355686230977666051e-01,6.309609122747152077e-02,5.583987245583560410e-02,2.047561277372965133e-03,6.434478519415534059e-01
6.721197904678986035e-01,2.878952361035728991e-02,5.129049047923748411e-02,4.873625517150597872e-03,2.429265699253561062e-01
7.694344143222668908e-01,2.908787026383800878e-02,2.476273773606518097e-02,1.857528871092996997e-03,1.748574488067369537e-01
7.331114856988731887e-01,5.024648963371271954e-02,7.015455118413213564e-02,4.808603593195221945e-03,1.416788698900867949e-01
9.193272872622015868e-01,3.431398506035560764e-02,1.213201064209210207e-02,3.341172751568658112e-04,3.389259976019369514e-02
6.825745497250782501e-01,2.026343345927240358e-01,3.521786682466358093e-02,2.053924552996403709e-04,7.936785640223451010e-02
4.084815625756053059e-01,1.181618124479810461e-01,7.199920393097111737e-02,6.408322909504073550e-04,4.007165887544920646e-01
4.415763816058902447e-01,1.237934903188993713e-01,7.196422920607155327e-02,4.623116132406455189e-04,3.622035872558980740e-01
4.589349890624422335e-01,6.818431405492370034e-02,7.301961447886171075e-02,5.143725181416191564e-04,3.993467098856307018e-01
3.090926776761674932e-01,3.129198984802759181e-02,1.253223438153449124e-02,9.860632137932478841e-05,6.469844917728911904e-01
3.716097454481063767e-01,1.419494376077711228e-01,4.905588550455266400e-02,1.823188429582631132e-04,4.372026125966116950e-01
2.514571090965354028e-01,1.392063719101410690e-01,2.551277506872433321e-02,8.463093021970819515e-05,5.837391129943794166e-01
4.569472003027656437e-01,1.447327506376549777e-01,1.845498395169700712e-02,7.603669437188095913e-05,3.797890284135105876e-01
8.969109304734430577e-01,4.743955353167476907e-02,3.865686922598851605e-03,3.175288131329683335e-05,5.175207619096981043e-02
9.227405682268903231e-01,5.451730372184214468e-02,3.674419220733515182e-03,3.124406984224264706e-05,1.903646476069174170e-02
8.543700092515594813e-01,1.108789867618127228e-01,5.053995192525187995e-03,4.103791091550289917e-05,2.965597088318700988e-02
9.171477725534944447e-01,5.609157806124970974e-02,2.660374493144323626e-03,2.115865173962884480e-05,2.407911624037179649e-02
7.367600391777413549e-01,1.892782447176347416e-01,2.540630106887833278e-02,1.960187969808771871e-04,4.835939623876478466e-02
3.856601803101922243e-01,3.597742819281642968e-01,1.221653077145716110e-01,7.919241304945448057e-04,1.316083059165772950e-01
5.295606783240600635e-01,2.591338703605368665e-01,5.477727036733615051e-02,3.702559055436425647e-04,1.561579250425232657e-01
2.968229695376821686e-01,1.469649567323779993e-01,1.261025211728055984e-01,2.381543322888114104e-03,4.277280092342461426e-01
7.857491187296103963e-01,5.371424781998122150e-02,2.429357724759076756e-02,6.920063438953540352e-04,1.355510498589224955e-01
9.475809510814551251e-01,2.748858662485383422e-02,5.223251149728595777e-03,1.345263337714466985e-04,1.957268481019104264e-02
9.788131654870966258e-01,1.406600687376281279e-02,1.523946446462822856e-03,3.727942410831022480e-05,5.559601768569553439e-03
9.294150657050868070e-01,2.303055176586580807e-02,1.191541992753415019e-02,4.612587699711380982e-04,3.517770383154238817e-02
7.569878151656089793e-01,3.886230853411909436e-02,6.753372230991987191e-02,4.319627111918532963e-03,1.322965268784333792e-01
7.844968114781234458e-01,3.532771303188178558e-02,4.486874932354713297e-02,3.544142207596597156e-03,1.317625839588510983e-01
7.373833017332035444e-01,2.152104519354809675e-02,1.681001157782157501e-02,1.559461760354016562e-03,2.227261797350726102e-01
6.791823206860225781e-01,3.682047042588572350e-02,4.801394967196768310e-02,3.910165015663269461e-03,2.320730942004606834e-01
4.871251019012442507e-01,4.534726259676365168e-02,8.604262650276486846e-02,5.630980649896730889e-03,3.758540283493305156e-01
7.175440976590946596e-01,1.480007318292828229e-02,2.435772714548104997e-02,3.115664643323375234e-03,2.401824373691726910e-01
6.431212549764416808e-01,3.363566156010443231e-02,3.080423487359653170e-02,2.254197603027305059e-03,2.901846509868300505e-01
4.887352900574839509e-01,5.895592449561971177e-02,5.852849847109291292e-02,3.792722444962829276e-03,3.899875645308406580e-01
5.671132924344084447e-01,1.794478949397601900e-02,2.211755199198902136e-02,2.604763108757979576e-03,3.902196029708686620e-01
6.223727161035289557e-01,5.277879251509042663e-02,4.899767560711661141e-02,2.665401076764552148e-03,2.731854146974995179e-01
5.367877307568285072e-01,7.859495774317029615e-02,7.376995439887427952e-02,5.082452491631514468e-03,3.057649046094954581e-01
4.220390512231853020e-01,5.077388224212680407e-02,8.257903159963450590e-02,5.640252839753555000e-03,4.389677820952997966e-01
5.812946657713555787e-01,3.863277945131947388e-02,4.924560391579861640e-02,3.337788164252459243e-03,3.274891626972737391e-01
4.614364887000536597e-01,3.601242010226471391e-02,5.938689382472597811e-02,4.944090432336912741e-03,4.382201069406185812e-01
3.751154780163515889e-01,6.521531105399509809e-02,8.153972242161022788e-02,4.435824019813108289e-03,4.736936644882299707e-01
4.315103237782061951e-01,3.229503498360900698e-02,1.599354345125222621e-01,1.740965403728104294e-02,3.588495526883813680e-01
5.119817913452543445e-01,3.434497472174101451e-02,5.653893362934350741e-02,3.591657157406576324e-03,3.935426431462545338e-01
6.709115296696338548e-01,2.514797085830834319e-02,4.025093594795172564e-02,3.893458811985176394e-03,2.597961047121208344e-01
7.899365381912343276e-01,2.106949744358193113e-02,3.745153197797797956e-02,4.255618647200297769e-03,1.472868137400053234e-01
9.376395216532855681e-01,6.299300294141718659e-03,4.356049917445929849e-03,4.403187402850720477e-04,5.126480939484176491e-02
