5.494901740502764614e-02,8.079063032891381502e-02,1.161004717661688890e-01,1.262464521342432150e-03,7.468974159785473077e-01
3.927851937869537152e-02,4.798549497511554740e-02,1.204603328105813692e-01,1.285220477424292703e-03,7.909904323581834484e-01
2.283907373118056888e-02,4.893547165621060790e-02,8.314874541774287808e-02,9.097542885426414174e-04,8.441669549063234301e-01
5.446536333731663015e-01,1.254661476524920882e-01,7.489900978722044411e-02,1.374169752304011142e-03,2.536070394348170498e-01
8.689246860083046364e-01,2.379673047450991952e-02,1.333953288573102094e-02,6.238635309029496407e-04,9.331518710055146382e-02
6.225165447040672539e-01,2.134707734393833101e-01,6.174302078897826729e-02,7.735293583838650242e-04,1.014961317091873511e-01
2.085356282741050726e-01,4.886577414254995588e-01,9.835455298637321708e-02,4.979404696333041350e-04,2.039541368443889280e-01
7.217922269695382920e-02,5.415994717809152759e-01,1.067204537592667257e-01,2.679466315110471493e-04,2.792329051313530153e-01
5.642981808807710775e-02,6.370214896117113446e-01,1.294693151789778063e-01,2.197997152619148150e-04,1.768595774059719405e-01
6.321285756637870512e-02,6.824934266794032700e-01,1.493601865223788683e-01,2.303545951140295589e-04,1.047031746367250854e-01
5.166747389865642553e-02,7.281421366416339636e-01,1.759614223553261358e-01,1.426588168450067977e-04,4.408630828753831721e-02
3.794054426677138242e-02,7.063901885164637351e-01,2.151537906099112440e-01,1.666413173147357452e-04,4.034883528953869120e-02
3.458886177734173117e-02,5.396810858313726422e-01,3.847862405298810295e-01,3.506451459134159133e-04,4.059316671549109690e-02
4.824305824630047146e-02,5.674275030302371459e-01,3.565823647927568452e-01,3.085984157347396997e-04,2.743847551497069492e-02
7.504138015936538675e-02,2.405800030204106044e-01,6.708606764588520566e-01,1.886890744162216449e-03,1.163104961720960555e-02
1.576091221385501895e-01,1.829075307950145390e-01,6.311155132561657721e-01,4.752865116698518251e-03,2.361496869357107911e-02
5.798461685456698378e-01,1.048946743274173227e-01,2.723667557510853765e-01,6.106058348922461382e-03,3.678634302690501207e-02
6.696689220900470252e-01,7.701326096874766547e-02,1.469758916852292596e-01,4.622596189679066374e-03,1.017193290662970068e-01
5.159998882125170772e-01,5.629160386891211842e-02,1.725146054907566451e-01,1.236053118730913794e-02,2.428333712405050249e-01
4.416458546674860708e-01,6.752460967041602757e-02,1.576151592856551431e-01,1.263972473636803227e-02,3.205746516400748147e-01
5.601884535234080698e-01,5.954278699049277840e-02,1.175735780491517779e-01,1.198843308527056985e-02,2.507067483516767226e-01
4.398802907542888052e-01,1.088896855953964404e-01,1.522241988458860051e-01,6.825807560598130992e-03,2.921800172438305809e-01
6.866243809296851408e-01,2.404979525630326909e-02,8.122289532731610806e-02,7.333835279825931010e-03,2.007690932068695866e-01
8.641364536462724510e-01,2.235831872870057413e-02,6.862510250834413794e-02,1.226697040013658563e-02,3.261315471654629289e-02
7.086615686517909740e-01,4.043429366394422908e-02,1.390884513138665179e-01,9.503673213499833072e-03,1.023120131568984598e-01
5.126503626709154604e-01,5.704052140991617420e-02,3.411987189316790792e-01,3.411240263526504196e-02,5.499799435222432753e-02
4.256691850755851547e-01,4.019492428571353609e-02,3.982877383525124104e-01,4.141202123405508806e-02,9.443613105213391479e-02
5.259227700964467234e-01,3.827429095854657792e-02,2.797216302178506808e-01,3.142097546457588153e-02,1.246603332625801780e-01
3.617420292217445876e-01,2.271797127300335603e-02,4.568925884449003827e-01,7.284639908814570519e-02,8.580101197220596498e-02
5.019440081968946643e-01,3.234621679410799866e-02,1.275879592574716281e-01,1.103608490376256288e-02,3.270857308477632119e-01
4.920058825319966744e-01,5.406876319173521683e-02,2.574341162121652760e-01,2.461349925626004492e-02,1.718777388078428225e-01
2.584877429787261760e-01,8.144692766398531347e-02,5.099872083373704346e-01,3.384052042004934147e-02,1.162376005998687345e-01
2.265210265761648523e-01,6.259611896579223012e-02,5.665533027038139879e-01,5.025196291563949896e-02,9.407758883858950705e-02
6.812712695792393358e-01,2.766839069008832780e-02,2.232592727497585972e-01,5.732741906372923468e-02,1.047364791718449935e-02
4.991973984592465441e-01,2.266473258666321794e-02,3.358570199869342354e-01,1.025843953642597006e-01,3.969645360289624642e-02
3.169870809043197069e-01,4.189187696712812908e-02,4.770225733994284956e-01,9.952757268727573103e-02,6.457089604184797216e-02
4.981908007914691017e-01,3.585653763513312053e-02,3.364688960624445113e-01,7.640803650542105085e-02,5.307572900553232664e-02
8.987639485864741262e-01,1.177850711879310959e-02,6.010096526902673764e-02,2.254675043858154690e-02,6.809828587124561183e-03
9.008032640369495470e-01,1.712496268500233315e-02,5.793641856600409423e-02,2.002829040154052373e-02,4.107064310503572187e-03
7.045676834357104124e-01,4.785405845870455838e-02,1.952695567966837853e-01,4.593835163689901496e-02,6.370349672002398149e-03
7.273186346560429616e-01,1.063829010930432556e-01,1.482072261747706676e-01,8.585431549438478360e-03,9.505806526704574377e-03
7.949850300748473320e-01,6.272278974023845488e-02,1.165476706964339859e-01,1.405084668720688393e-02,1.169366280127342658e-02
5.011578313519540195e-01,1.886944071060928374e-01,2.451086027320705518e-01,1.178531771872826615e-02,5.325384109115426090e-02
1.905837188240036284e-01,4.193738329585793845e-01,3.322336238873538905e-01,3.020724091503875029e-03,5.478810023855924111e-02
1.199333352733960439e-01,3.991241934063002872e-01,4.260257213793696707e-01,2.229811392597779753e-03,5.268693854833619850e-02
7.301097368460128523e-02,4.879096119150816424e-01,2.619634087552470403e-01,6.191280733182144948e-04,1.764968775717518368e-01
8.786039827983184447e-02,5.261643756539594596e-01,2.841314608059830604e-01,5.517667938594767200e-04,1.012919984663661760e-01
1.074110559515260022e-01,3.344582896893282808e-01,3.406040031616056618e-01,9.139797084653348853e-04,2.166126714890747595e-01
8.899640103085251774e-02,3.672610566350570371e-01,2.452182008182645367e-01,5.419375709495651179e-04,2.979824039448763506e-01
6.159215717055011030e-02,4.673792454440646171e-01,2.524175449210930844e-01,2.927565885222542324e-04,2.183182958757698966e-01
7.037708640599260601e-02,3.576818603084083170e-01,2.558589837138445233e-01,4.065196755075650204e-04,3.156755498962470763e-01
9.069858892201156098e-02,3.340975787024166310e-01,2.449159654270511299e-01,4.630724673962396325e-04,3.298247944811244503e-01
1.348819595172135455e-01,3.234340583794561019e-01,2.853209600165408366e-01,5.919585130745035235e-04,2.557710635737150406e-01
9.819873186706679080e-02,3.894866655309829340e-01,2.342869410594148327e-01,5.612958708730315244e-04,2.774663656716625515e-01
1.784040096765125150e-01,1.060222345546014272e-01,2.072802480372124834e-01,1.616190670066018067e-03,5.066773170616074573e-01
2.142117967126414835e-01,7.441763924993698154e-02,1.768841577981466462e-01,3.042808747082030498e-03,5.314435974921929429e-01
3.155210488228684107e-01,8.444063224518449928e-02,3.467517219479439028e-01,5.724001461422816885e-03,2.475625955225804198e-01
1.816169476028564600e-01,9.853449243255789358e-02,5.933288982518772903e-01,6.747560624992766411e-03,1.197721010877156461e-01
1.082359690024191079e-01,1.614602539437356432e-01,4.640389804006552765e-01,3.957925771093150427e-03,2.623068708820967543e-01
1.769755132603257064e-01,2.623894072121071841e-01,3.956696563811022971e-01,2.239594924922513278e-03,1.627258282215423013e-01
1.405729747197139445e-01,1.449535913601551484e-01,6.941134916894750040e-01,3.915177120702017545e-03,1.644476510995402513e-02
5.275356485916118249e-02,9.108142544672406804e-02,8.438517318211864460e-01,6.048553301499341034e-03,6.264724571428976346e-03
1.378929569283530443e-01,7.501474182798338608e-02,7.693273776344178305e-01,1.090312410263887498e-02,6.861799506606882336e-03
7.720233972804636802e-02,7.148379116175114512e-02,8.337860299986482593e-01,1.127546992351010843e-02,6.252369188044195475e-03
1.543337884235369550e-01,1.232707668725683131e-01,6.839377638230017542e-01,6.216428661160852166e-03,3.224125221973202227e-02
1.533712334673210664e-01,2.204695922593798707e-01,5.742746014089030737e-01,2.872672698820837728e-03,4.901190016557524509e-02
1.580479664977161025e-01,2.730450301882369479e-01,5.203203388215460468e-01,3.167436710533981514e-03,4.541922778196700455e-02
8.167060152031224707e-02,2.020647289629926846e-01,6.963993862464725737e-01,2.677280053292931464e-03,1.718800321692965163e-02
1.198773645697657625e-01,1.486749991454215936e-01,6.777554149630241609e-01,4.461297791985836640e-03,4.923092352980269065e-02
1.153584973257175822e-01,2.125429958258039653e-01,5.162483371216800565e-01,1.873315769498858042e-03,1.539768539572995976e-01
1.703432596980059555e-01,2.477184037797281746e-01,3.504425032079506175e-01,1.012027379565742747e-03,2.304838059347496249e-01
2.215794623475357550e-01,2.578521095302873656e-01,3.912702378565211525e-01,8.452155377567411188e-04,1.284529747278990164e-01
1.675802361631489046e-01,2.397505781430416816e-01,3.291840588100808374e-01,1.086667608040597617e-03,2.623984592756879453e-01
3.043021746340934808e-01,1.871271772525863741e-01,4.015545650218544371e-01,2.644916027195389797e-03,1.043711670642703121e-01
2.051252722804660089e-01,2.151671320149363409e-01,3.325752974129976280e-01,1.977432446078463118e-03,2.451548658455215135e-01
2.935477159841402006e-01,1.963408227991207400e-01,3.307773924335408733e-01,2.094893715690035463e-03,1.772391750675081368e-01
2.887574532094399626e-01,1.706480949474585007e-01,4.781553764759022829e-01,3.099237523536624989e-03,5.933983784366272246e-02
4.705317545675214985e-01,8.433704757142429509e-02,3.864306605540355766e-01,5.760907264639975739e-03,5.293963004237861592e-02
4.150124659176911979e-01,1.048305270078292856e-01,4.059566034453167549e-01,7.235641060354439449e-03,6.696476256880834477e-02
1.743410009852583709e-01,1.795991619588156174e-01,5.893452505155626353e-01,5.252654178670516580e-03,5.146193236169293445e-02
2.366987521677913486e-01,2.854194401314593676e-01,3.789450816653299192e-01,2.957354629908457572e-03,9.597937140551096591e-02
2.799494061928040622e-01,2.868902614983718236e-01,2.744130709545140046e-01,1.397367264452192403e-03,1.573498940898580001e-01
3.209685376594986761e-01,2.520857394486095138e-01,3.462646400830473037e-01,1.592813613034692235e-03,7.908826919580971837e-02
2.022737342930227278e-01,3.311095716717213366e-01,4.051457138250862955e-01,1.186669125843583172e-03,6.028431108432596996e-02
2.174361626029913674e-01,2.956183220759774355e-01,2.950772149443200432e-01,9.338652682859699145e-04,1.909344351084252267e-01
2.558894594354267360e-01,2.826538895731970369e-01,3.960591027036769463e-01,1.914809160703516422e-03,6.348273912699578525e-02
3.269301390794220330e-01,2.262488837744154602e-01,4.059572335237147112e-01,2.468967064502568948e-03,3.839477655794511224e-02
2.622329939126757381e-01,2.024755948491956670e-01,5.052555054711714844e-01,2.122277761130833811e-03,2.791362800582616530e-02
2.139205121548379829e-01,1.760557287241333313e-01,5.905463480107578933e-01,2.310370764756042306e-03,1.716704034551484737e-02
2.568097225536563610e-01,2.333865316955508196e-01,4.717371606908064008e-01,1.971557425700324467e-03,3.609502763428600741e-02
2.363994689604281274e-01,2.480230494191534574e-01,4.865359995106556257e-01,1.773062510357586215e-03,2.726841959940519422e-02
2.260197679174492935e-01,2.723038838656714478e-01,4.153014645367454349e-01,1.376060379844208734e-03,8.499882330028961375e-02
1.706863652322404834e-01,2.142587385701794078e-01,5.676384292440422863e-01,2.136004132262139983e-03,4.528046282127560357e-02
1.693167782426371615e-01,2.458589267266366729e-01,5.349312762577365099e-01,2.765488550251030478e-03,4.712753022273864084e-02
2.609845126074287203e-01,2.074663977017400518e-01,4.595283256714825515e-01,2.016498469961047757e-03,7.000426554938768420e-02
2.501387662170735937e-01,1.325299058468774882e-01,6.003747121831800593e-01,2.574933481019944098e-03,1.438168227184892511e-02
1.864803129205903909e-01,2.408245099790807808e-01,5.261344890432890775e-01,1.273496734635299254e-03,4.528719132240429518e-02
2.516683913100047909e-01,2.730181405613011369e-01,4.542389282094180247e-01,1.110863467594559771e-03,1.996367645168152169e-02
3.354623760444724878e-01,2.939606198557846439e-01,3.279473929761754780e-01,9.645532267333782129e-04,4.166505789683389721e-02
3.071842351768504509e-01,2.229536701295665724e-01,4.122024697419847117e-01,1.243733187108249805e-03,5.641589176449000875e-02
1.906149700078971498e-01,1.962535786497668355e-01,5.881379167931154450e-01,1.442429477671855692e-03,2.355110507154866209e-02
1.589311802477333668e-01,2.162992187644466879e-01,6.063321874702649605e-01,1.228248183539865524e-03,1.720916533401499818e-02
1.638043705977800524e-01,2.492401486834625035e-01,5.510430750850086046e-01,1.187199140653283184e-03,3.472520649309549651e-02
1.208652772268433429e-01,1.000137004795122464e-01,7.665462625151899800e-01,2.919140396424301995e-03,9.655619382030179026e-03
2.209595197122747046e-01,1.364086201941310528e-01,6.360381039816279669e-01,2.127908873517121019e-03,4.465847238449035909e-03
1.591458045925740195e-01,1.596761017617624456e-01,6.750830290789523458e-01,2.399660183816796494e-03,3.695404382894248215e-03
1.484084475249104473e-01,2.230782516382240899e-01,6.201112194567572899e-01,1.709779176873150487e-03,6.692302203235052718e-03
1.646032733696936312e-01,1.954382544693134272e-01,6.293804432562364326e-01,2.339938251826448323e-03,8.238090652929982646e-03
8.312805192846843549e-02,1.700445434211274032e-01,7.409424296735640514e-01,1.506925270862533462e-03,4.378049705977687944e-03
1.971443143011529231e-01,1.904790110472130982e-01,5.982343925058096756e-01,1.419478317774779640e-03,1.272280382804945841e-02
2.288108130840616761e-01,1.635908041477179276e-01,5.992447596771701690e-01,2.416622240719997101e-03,5.937000850330330023e-03
1.615841182353234817e-01,1.632296173211077173e-01,6.707364329800410419e-01,1.791143115569881821e-03,2.658688347957997682e-03
2.856524894313918206e-01,1.278679744258514051e-01,5.784647902083472903e-01,2.821019672345092925e-03,5.193726262064437930e-03
3.600448274858933373e-01,1.705399991297389117e-01,4.549985932995833648e-01,2.876864971538850915e-03,1.153971511324543980e-02
2.363446096326355661e-01,1.436649099858838818e-01,6.081779968059285446e-01,4.987219143892501413e-03,6.825264431659496499e-03
2.531705872984552630e-01,1.069491235990462086e-01,6.338860715029266402e-01,4.263137911100457408e-03,1.731079688471367324e-03
3.346389455600584095e-01,1.049259749065513531e-01,5.536016870943191170e-01,3.696402646318820186e-03,3.136989792752365239e-03
2.256470980078305599e-01,7.666685142317332391e-02,6.922811271671713840e-01,3.405378952106581213e-03,1.999544449718164852e-03
3.161014033888638330e-01,9.820039187849566309e-02,5.779686361202605038e-01,4.595304404897826780e-03,3.134264207482177159e-03
2.275178890649555419e-01,1.716873541574120143e-01,5.951298731174884393e-01,2.369049847994227163e-03,3.295833812149887455e-03
2.913111120848145275e-01,1.802514873594544265e-01,5.200101393543503647e-01,2.810383967545855566e-03,5.616877233834719971e-03
2.782623572969700199e-01,1.782943597065180241e-01,5.363513524275956845e-01,2.393831019530854708e-03,4.698099549385379055e-03
1.859834175604279938e-01,1.614849077146948142e-01,6.449856645660340115e-01,2.401870382726335393e-03,5.144139776116752293e-03
1.871339942763692032e-01,1.796590870996557232e-01,6.250417077223947571e-01,1.762296062732439904e-03,6.402914838847884385e-03
1.399328155679714636e-01,1.422994349224502852e-01,7.122549077019677544e-01,2.225895272725759814e-03,3.286946534884848010e-03
3.415289422822700427e-01,1.910267248612054491e-01,4.404079086664108855e-01,2.528878609628322244e-03,2.450754558048528348e-02
3.827616033688264752e-01,2.647734541430140642e-01,3.003492996210797017e-01,1.520314817113381121e-03,5.059532804996628996e-02
4.839445644069996222e-01,2.478747687330947469e-01,2.226713120395135415e-01,1.527805853080847417e-03,4.398154896731124724e-02
3.597772067747563862e-01,3.144736939950158461e-01,2.420763103689246298e-01,1.389837948503982058e-03,8.228295091279913542e-02
3.027244181387944710e-01,3.230255605717202161e-01,3.207003988307335907e-01,1.533593969032539302e-03,5.201602848971927789e-02
3.865197971262866461e-01,2.041526136080957787e-01,3.178898616027143742e-01,2.853484019428815209e-03,8.858424364347439184e-02
2.650133033431927854e-01,2.200123616739578791e-01,4.646515578033258986e-01,3.897591022263663732e-03,4.642518615725972631e-02
5.021145684851658908e-01,1.499876991164656170e-01,3.148225848483890421e-01,2.719737099574472648e-03,3.035541045040501124e-02
3.402953182604979143e-01,1.223501644413806794e-01,5.168198055692680981e-01,5.189008121188143016e-03,1.534570360766529355e-02
5.354025239241493317e-01,1.117536884239418715e-01,3.224210295809334381e-01,3.925319398156701216e-03,2.649743867281867740e-02
2.903205483115088859e-01,1.287533375511481226e-01,5.558865053875698958e-01,5.922321098817561261e-03,1.911728765095564372e-02
4.753385473878640743e-01,6.578752655764000257e-02,4.414965822668990292e-01,8.582252814045485817e-03,8.795090973551408092e-03
4.197409516416317765e-01,7.977096763926370959e-02,4.780434368182456262e-01,8.805981114000296234e-03,1.363866278685862271e-02
2.367179986533562708e-01,7.829210534065682292e-02,6.702702554674715429e-01,7.658077402645018135e-03,7.061563135870470992e-03
3.216421690393467259e-01,1.306504420359596019e-01,5.267874881163199241e-01,7.335733282598481605e-03,1.358416752577533415e-02
2.318589572082896677e-01,1.301382671731762530e-01,6.246835108141096660e-01,6.097045902616480412e-03,7.222218901807911200e-03
2.276403568327918792e-01,1.306000829871758473e-01,6.304878567806577738e-01,7.679413706173031894e-03,3.592289693201617881e-03
4.104435053112268084e-01,1.419082439571333343e-01,4.290802577072584389e-01,6.923767337072304039e-03,1.164422568730913606e-02
4.502124992303889184e-01,1.042513944476471943e-01,4.340098717538255491e-01,5.735308848875493928e-03,5.790925719262859928e-03
6.337078553642615519e-01,1.029368568024914971e-01,2.464851082713651331e-01,3.177131494019467400e-03,1.369304806786242508e-02
6.301011421765596587e-01,1.105936930320109701e-01,2.482251627035768349e-01,3.395676189859043233e-03,7.684325897993476116e-03
5.598824460223359445e-01,1.060803765829692741e-01,3.232488772820902856e-01,5.016979733235856116e-03,5.771320379368592886e-03
4.011963913284901651e-01,1.581291636894755492e-01,4.170674730899763816e-01,6.242302496417670779e-03,1.736466939564028714e-02
5.288659410664872107e-01,9.369564763618516701e-02,3.578608954159457345e-01,4.934143132642722536e-03,1.464337274873920083e-02
4.929132930349346409e-01,1.298853075204002006e-01,3.460943465220770454e-01,5.108405763065977483e-03,2.599864715952223543e-02
5.771817771880920489e-01,8.878623675748427424e-02,3.114884194338737311e-01,8.862762400508802929e-03,1.368080422004099538e-02
4.432233103555091036e-01,5.451863148087599670e-02,4.481072098788910218e-01,2.496158423913968569e-02,2.918926404558416093e-02
7.606133573613853560e-01,3.216687326962051202e-02,1.847548005166864404e-01,1.128047589449276446e-02,1.118449295781481258e-02
6.596931831378499700e-01,7.127154335559836296e-02,2.402043246290902767e-01,7.120300112269913398e-03,2.171064876519146133e-02
5.094657460369023116e-01,8.276014726333491556e-02,3.813983108088558338e-01,7.109554900226563133e-03,1.926624099068049295e-02
6.307735468481646679e-01,6.400563528431979510e-02,2.803117706889255434e-01,8.518062354638733166e-03,1.639098482395120668e-02
4.222401833542667182e-01,9.084673230243900388e-02,4.510322793242648176e-01,9.081750277709245769e-03,2.679905474132016768e-02
4.737188875086427720e-01,6.532283843798106227e-02,4.121319560647160318e-01,1.077762407044819543e-02,3.804869391821194546e-02
4.160712055473325677e-01,9.493107459025593164e-02,4.341965084127812347e-01,7.910227484111638507e-03,4.689098396551870385e-02
2.649701747510314620e-01,5.116791420875477919e-02,6.116067823557420624e-01,1.659214434353606382e-02,5.566298434093572972e-02
3.915052109921657864e-01,7.180751557984629829e-02,4.412575056963269349e-01,9.387510445614552154e-03,8.604225728604629475e-02
3.376277776885818205e-01,9.309255425239271187e-02,5.044649260529175949e-01,1.080427970451506778e-02,5.401046230159282924e-02
2.824781414949558145e-01,2.035797006779757334e-01,3.119089704631903270e-01,3.033312941268778880e-03,1.989998744226093297e-01
5.683006092696456513e-01,1.132693832260702749e-01,2.696261784098280545e-01,6.430190645020263454e-03,4.237363844943583396e-02
5.963989015776683944e-01,1.708187005446229756e-01,2.043378892633911648e-01,3.739863721638315465e-03,2.470464489267925473e-02
4.773356416342273145e-01,1.677486682688597852e-01,3.390495906156339445e-01,3.688373300557997326e-03,1.217772618072102304e-02
5.713302176244910990e-01,1.035878211367883828e-01,2.980614549118091872e-01,5.353617320372092321e-03,2.166688900653931590e-02
3.888959693914027516e-01,1.038132979261703198e-01,4.781741295572188855e-01,1.602142997274584590e-02,1.309517315246217298e-02
3.692018682266560159e-01,8.803627573713046495e-02,5.146031055500057683e-01,2.138257013534749021e-02,6.776180350860283239e-03
5.765946732808971964e-01,5.761730830654362978e-02,3.445826657764892165e-01,1.450583508530566348e-02,6.699517550764337234e-03
3.568737653186597747e-01,1.544654750570715607e-01,4.736185098688277528e-01,6.259271788638190621e-03,8.782977966802668277e-03
5.268426801539611848e-01,1.294816869627821443e-01,3.183751410521051817e-01,5.430228290002343805e-03,1.987026354114915239e-02
3.999883959648235510e-01,1.810784667257916980e-01,4.048850336093029467e-01,4.639765554868410455e-03,9.408338145213317530e-03
3.890305284270970110e-01,1.167040819872474516e-01,4.809135084981986386e-01,6.932778179194316187e-03,6.419102908262415245e-03
4.022270516117898986e-01,1.160857689704391238e-01,4.730935756593829811e-01,4.559857966386063680e-03,4.033745792002011755e-03
2.771989883793485876e-01,1.103721467026970576e-01,5.978174361595341990e-01,6.899631905303848199e-03,7.711796853116240774e-03
3.232215668996449853e-01,1.815623357579524144e-01,4.797446645394096709e-01,3.756739560001217532e-03,1.171469324299177078e-02
6.613280782867791974e-01,1.169901245493435021e-01,2.027451576609936856e-01,3.213496870021201931e-03,1.572314263286243852e-02
6.268303215584118959e-01,1.222824149846983288e-01,2.345445237342111411e-01,5.740918925312986192e-03,1.060182079736561242e-02
3.293454688553770771e-01,1.221749254768463994e-01,5.298475874745117720e-01,1.113951385621810009e-02,7.492504337046684490e-03
3.816439504803574856e-01,2.214748243056594568e-01,3.714137531909028067e-01,5.049640116203318006e-03,2.041783190687683491e-02
2.129947742416231915e-01,1.311506116757589213e-01,6.367203580345910385e-01,6.189227184920540088e-03,1.294502886310621402e-02
1.752713988541287349e-01,1.091105835830981780e-01,6.778538643653118090e-01,6.617920832844505392e-03,3.114623236461661407e-02
1.528981897533845113e-01,7.951187361322538394e-02,7.310987277315866839e-01,8.219641076971460208e-03,2.827156782483196407e-02
1.270430085463535586e-01,1.198545144890569430e-01,7.176231164644861771e-01,8.668285519632501490e-03,2.681107498047089963e-02
1.370064646006034226e-01,1.477259241491125363e-01,6.731092000443269496e-01,6.654380782301372657e-03,3.550403042365567891e-02
1.851540238375641856e-01,1.877987054593235616e-01,5.820202131159287751e-01,5.190508511106360287e-03,3.983654907607706019e-02
2.044693625832542383e-01,1.589105373294929513e-01,5.811299854409895937e-01,6.013681918909639240e-03,4.947643272735374048e-02
8.163329937008052817e-02,1.936675128959330361e-01,6.924667487918616526e-01,3.457196339576680197e-03,2.877524260254802832e-02
2.866373032608978133e-01,4.784837626724595949e-02,6.299578641281157187e-01,2.945636065240619939e-02,6.100095691334286516e-03
3.463729950216637432e-01,9.230905978331185868e-02,5.435099697542774555e-01,1.482014841163486162e-02,2.987827029112016808e-03
6.869884083136604813e-01,3.619562873586187890e-02,2.587621433777411162e-01,1.725149285803156268e-02,8.023267147049414037e-04
5.904837074435860256e-01,1.046923048796081362e-01,2.906719799929251558e-01,1.153969443066348195e-02,2.612313253217163171e-03
4.941586622750785418e-01,1.109723071150046786e-01,3.801835249100812830e-01,1.341264815296519877e-02,1.272857546870343566e-03
4.934683528248559048e-01,9.877689317829903282e-02,3.950997745693708429e-01,1.205501924758449472e-02,5.999601798896998925e-04
4.589408113187805061e-01,1.350498112618307434e-01,3.973904278290981695e-01,7.755559480004727349e-03,8.633901102858088181e-04
2.893594543823784226e-01,2.021705531294461233e-01,5.020448313286484110e-01,4.859791810098756763e-03,1.565369349428288870e-03
2.475308851641384034e-01,1.746483990132331465e-01,5.721081289256122471e-01,4.660702258028484070e-03,1.051884638987720267e-03
2.991573256864429320e-01,1.458564413904266943e-01,5.505666003699037914e-01,3.760091391002394652e-03,6.595411622241819294e-04
1.338819813852232254e-01,1.109483226809008932e-01,7.496728159877875663e-01,4.841959054941961417e-03,6.549208911464102700e-04
5.156211862335158269e-02,6.244149615846512208e-02,8.777436671843902305e-01,7.880784134578615666e-03,3.719338992143967552e-04
4.262241828095875151e-02,4.561523538694972624e-02,8.941877763560441839e-01,1.717033406747813309e-02,4.042359085692080094e-04
2.773805966252316235e-01,5.956074166338531928e-02,6.343348403690386439e-01,2.760190401242971353e-02,1.121917329914590925e-03
5.037177293993357896e-01,8.084873702541514606e-02,4.020085866354402571e-01,1.214727288584185362e-02,1.277674053966832432e-03
3.397614805763147783e-01,5.459766574314364740e-02,5.660797719573961162e-01,3.750178543933996300e-02,2.059296283805588362e-03
1.225866707104210779e-01,1.020753448266741581e-01,7.613126885188107318e-01,1.206783375482546779e-02,1.957462189268467309e-03
8.211679219312387201e-02,9.409052131687127563e-02,8.079301419459276046e-01,1.408051925403015943e-02,1.782025290047162085e-03
8.238426958708724990e-02,9.888243807394786478e-02,7.983370566736441853e-01,1.811809306763856320e-02,2.278142597682011883e-03
6.315534469528234773e-02,5.287189072000091083e-02,8.663832372514724822e-01,1.623700307225756437e-02,1.352524260986659281e-03
4.094473230993299351e-02,4.759390022367702977e-02,8.938424693962067069e-01,1.393268937467450480e-02,3.686208695508794934e-03
4.666495905938456562e-02,7.553381322848175261e-02,8.623327638396778294e-01,9.748771051378557484e-03,5.719692821077313090e-03
2.090443908813082452e-01,9.018118114718746969e-02,6.162941572346511965e-01,1.025169649573955642e-02,7.422857424111348190e-02
2.498276159213792813e-01,5.130816435007815035e-02,6.596060815784610121e-01,1.574888995136712599e-02,2.350924819871443375e-02
2.150607592480195951e-01,4.372776874976953831e-02,6.891876014146325335e-01,1.923908517670751273e-02,3.278478541087070236e-02
1.769995683851987855e-01,8.464026033748135724e-02,7.008700571165352722e-01,1.387267548066810526e-02,2.361743868011647110e-02
2.034511512839729530e-01,1.065502238342348196e-01,6.293992487744444198e-01,1.036171424092484881e-02,5.023766186642290160e-02
1.257486449378762416e-01,1.518899845441562813e-01,6.839752192690724542e-01,6.924207974325670423e-03,3.146194327456942885e-02
1.814132812569286823e-01,1.742391975604422327e-01,5.965451462556512485e-01,7.854965378840611870e-03,3.994740954813723322e-02
1.230301642599468809e-01,2.371481056366115669e-01,5.464945827912151000e-01,4.971866710946582987e-03,8.835528060127972871e-02
1.417845784042256196e-01,2.191128697690787608e-01,4.034818203746444176e-01,4.430283174827644686e-03,2.311904482772235148e-01
1.663746514905838636e-01,1.767026706935966862e-01,5.601422806778795227e-01,7.031449198321793395e-03,8.974894793961814277e-02
1.820313859643135079e-01,1.570573492325825216e-01,5.761246638260324460e-01,6.024673114634627666e-03,7.876192786243690902e-02
1.589022261742078224e-01,1.235181346092353999e-01,6.638587156288363600e-01,8.343553945169411568e-03,4.537736964255097150e-02
1.981025417928281296e-01,1.609915044422955965e-01,5.364673327326187069e-01,6.592682359607074903e-03,9.784593867265044265e-02
2.303962825241069323e-01,1.577471749473705609e-01,3.958405721648065589e-01,4.238994745346353482e-03,2.117769756183695840e-01
1.556948137673679622e-01,2.080430966214505961e-01,3.351323512901983603e-01,2.328292141680086969e-03,2.988014461793029874e-01
4.346501276912248524e-01,1.452869196724765610e-01,2.879250542315810457e-01,3.700640260384234839e-03,1.284372581443332662e-01
3.306316853267228240e-01,2.365174770078399269e-01,2.736157604054316184e-01,1.893719438301468124e-03,1.573413578217041364e-01
2.757165552512450546e-01,2.470030892530375166e-01,3.073992799981918878e-01,2.117212832645189169e-03,1.677638626648803866e-01
4.093320802812496217e-01,1.545770691212204895e-01,2.530907125210893893e-01,2.875491348881665729e-03,1.801246467275587904e-01
4.327867112402108418e-01,1.120909954961624849e-01,2.071898143752567700e-01,4.727223722709398418e-03,2.432052551656605222e-01
5.275354596907602112e-01,9.203503966358592137e-02,1.712665425267379804e-01,5.369613581407056691e-03,2.037933445375088581e-01
3.836277389821359796e-01,1.487008578668018444e-01,1.262440166603403524e-01,3.233709815614702054e-03,3.381936766751070800e-01
