9.988031239645105419e-01,8.576280699634792736e-04,7.092058631489711043e-05,5.583077085700767036e-06,2.627443021253272827e-04
9.989222658076434280e-01,7.921553707230982776e-04,6.516059259643918388e-05,5.166557052441279882e-06,2.152516719845708421e-04
9.988818956021379147e-01,8.097421869869431956e-04,6.045920567248509731e-05,4.349457704568573745e-06,2.435535474980724902e-04
9.986823795942362247e-01,8.517869446540780442e-04,9.155229522035508651e-05,6.338775261674089282e-06,3.679423906277130190e-04
9.990982916670015923e-01,5.521968436935733616e-04,5.609808828005699496e-05,4.498371538346192404e-06,2.889150294863413143e-04
9.989159222414394357e-01,7.102843147621049893e-04,5.703942893279555291e-05,5.525956239178668346e-06,3.112280586264069880e-04
9.995708389686795980e-01,2.977013064640101356e-04,2.884409082350110803e-05,2.778057933726957029e-06,9.983757609919830737e-05
9.996066114369382971e-01,2.907727477010889371e-04,3.202845162445499552e-05,3.565942393686985191e-06,6.702142134253037198e-05
9.992480271923586121e-01,6.171996794658525303e-04,5.125774533177114209e-05,3.865949686637195507e-06,7.964943315728106247e-05
9.981269228267071192e-01,1.593546342833595869e-03,1.182530284023959079e-04,6.240976794005355301e-06,1.550368252628162523e-04
9.981730469997756039e-01,1.529950065616547759e-03,1.385458855672103379e-04,6.650767040623168703e-06,1.518062820000616652e-04
9.995372408918752338e-01,3.621390544685782311e-04,3.417739522680363117e-05,2.389864291225309853e-06,6.405279413816354335e-05
9.995880038280003932e-01,3.222500943349297870e-04,3.332141207009968979e-05,3.023069132179584701e-06,5.340159646250715135e-05
9.996700113129431964e-01,2.479116224768845638e-04,2.980785740517051795e-05,3.331914467553355917e-06,4.893729270726864981e-05
9.993733921572864887e-01,4.858463743222573910e-04,4.781549419687514975e-05,4.470154929167227467e-06,8.847581926521908328e-05
9.974926778568679042e-01,2.171281759951560614e-03,1.257135806895384538e-04,7.434496643486993473e-06,2.028923058474313196e-04
9.983985981161223044e-01,1.267773403685796630e-03,1.668235385451196848e-04,1.919579953499806176e-05,1.476091421118448774e-04
9.942113002667604116e-01,4.861775309351537913e-03,4.275703321408803924e-04,2.611828413056207848e-05,4.732358076165757931e-04
9.830989731845930502e-01,1.430483271087322483e-02,1.417683104685957913e-03,4.714034026571258489e-05,1.131370659582098389e-03
9.714282681760492144e-01,2.515782536596295263e-02,2.449944882057071820e-03,5.098306280031855763e-05,9.129785131305944920e-04
9.887891349779898142e-01,9.226001082800812381e-03,1.263772478531737051e-03,3.875593318888964455e-05,6.823355274888536545e-04
9.815085102164209374e-01,1.610861590183967212e-02,1.306473972188083345e-03,3.383837081391795945e-05,1.042561538737324291e-03
8.888978651242606110e-01,1.015660384938357058e-01,7.504609115341939751e-03,9.199237881730885707e-05,1.939494887744586983e-03
9.372024102677540824e-01,5.642550274741868488e-02,5.417904685282332045e-03,7.435020268617646819e-05,8.798320968587564636e-04
9.742330037794074693e-01,2.190002603456032287e-02,2.623790261181699075e-03,4.365009598562683322e-05,1.199529828864688867e-03
9.490268001308184154e-01,4.024440727741438600e-02,6.622609728394740145e-03,1.204773250332919941e-04,3.985705538339076419e-03
9.796047417665831869e-01,1.687239677125438805e-02,1.579699033822715192e-03,3.967649883351746581e-05,1.903485929506152719e-03
9.712670538862642200e-01,2.347654148314019112e-02,1.549853242437031729e-03,3.832724518801088650e-05,3.668224142970464771e-03
9.879034156874855199e-01,1.022397037363836393e-02,7.147739634631446962e-04,2.038321338543398124e-05,1.137456762027344885e-03
9.938607483889464467e-01,5.219397932315985450e-03,5.027900985221184444e-04,1.920789299703584585e-05,3.978556872184923088e-04
9.795111183560725188e-01,1.730113122725346689e-02,2.533014141377213421e-03,7.262772309435667052e-05,5.821085522025539914e-04
9.811848350827303555e-01,1.526766858041533892e-02,2.670097432053540696e-03,9.020005580986887607e-05,7.871988489910089178e-04
9.757049178897733155e-01,2.049984933570255657e-02,3.067426181085243855e-03,1.019120112083470720e-04,6.258945822304388777e-04
9.483761349210758640e-01,3.922894099626040437e-02,1.130342316811480154e-02,2.918815841218267738e-04,7.996193304271595947e-04
9.452391740827342792e-01,4.504751879650503721e-02,8.160645532356326781e-03,2.477332187402256749e-04,1.304928369664131458e-03
8.916812308821755462e-01,7.607697470840722731e-02,2.988829379450724105e-02,7.696460923181595425e-04,1.583854522591890543e-03
9.529089384611281188e-01,3.315982464352065090e-02,1.292281097966502257e-02,3.475856723108388638e-04,6.608402433753951359e-04
8.206377318721211900e-01,1.125793824280188205e-01,6.406665712827734616e-02,1.360191635940124957e-03,1.356036935642591316e-03
7.024521688449195667e-01,1.976704134005002889e-01,9.627412205845256588e-02,1.487406188964633148e-03,2.115889507162997066e-03
8.556433069603383013e-01,8.595018924727308718e-02,5.633138680165038215e-02,7.861370059035123915e-04,1.288979984834758442e-03
9.318408581887327458e-01,4.694985316222752975e-02,1.956568570400349025e-02,2.375654797250926510e-04,1.406037465311173011e-03
9.450636786611444906e-01,3.839269367222206825e-02,1.309229849116778574e-02,2.803205642846237741e-04,3.171008611181008047e-03
9.159030601165081276e-01,6.673646205498773298e-02,1.187175444693315714e-02,2.127311869221298673e-04,5.275992194648655882e-03
8.886241736432844984e-01,8.795539262434698413e-02,1.183551646171794071e-02,1.636665772796578613e-04,1.142125069337096219e-02
8.538847232715567337e-01,9.363695300707043645e-02,2.603062239655744639e-02,3.270561201884292441e-04,2.612064520462689665e-02
9.412477797920238975e-01,4.609722298480881109e-02,7.595230957065931404e-03,1.070609831831102786e-04,4.952705282918161075e-03
8.717062756001904278e-01,1.003126991961356962e-01,2.321294175684183309e-02,3.405767984527255268e-04,4.427506648379383493e-03
7.296183340747521839e-01,1.971264339831775014e-01,6.546639804911794092e-02,6.854504653324495394e-04,7.103383427619977195e-03
8.152035883895528690e-01,1.085304915648416524e-01,4.323404206954237911e-02,7.291608738312214304e-04,3.230271710223191900e-02
8.394226065975730622e-01,7.822014202475911782e-02,2.698256765759069614e-02,7.070310443150119471e-04,5.466765267576209619e-02
7.348390772395479997e-01,1.020890451186160092e-01,2.938969950119784541e-02,7.732191800126160443e-04,1.329089589606254618e-01
7.764803015576497991e-01,6.811801850717399964e-02,1.399661466743873893e-02,3.937627567008402545e-04,1.410113025110364959e-01
6.929050699436211103e-01,8.205137652680813409e-02,2.535513163580937687e-02,5.780133004075700730e-04,1.991104085933538270e-01
7.475157476365940079e-01,6.515373120531556261e-02,3.211461015150122306e-02,8.212006580619919541e-04,1.543947103485271977e-01
8.809372057657801625e-01,2.972290555576423757e-02,1.273001742232696999e-02,3.377864533860766962e-04,7.627208480274276503e-02
8.974248519803540436e-01,3.702204772651953441e-02,1.655730361190457453e-02,5.067346042606799082e-04,4.848906207696121462e-02
8.313629798398415316e-01,5.695804167188953104e-02,1.766757596465957231e-02,5.323806408348424890e-04,9.347902188277473767e-02
7.537482650596175615e-01,1.294974590971753881e-01,3.435982425269568791e-02,6.826980919025276090e-04,8.171175349860873571e-02
7.899671746599818967e-01,1.237859961945066978e-01,2.688934508329436993e-02,8.537660345061213194e-04,5.850371802771092700e-02
8.705396361746625677e-01,6.947809187197097336e-02,2.135920962388777183e-02,8.737254740807100196e-04,3.774933685539801076e-02
9.599301484970597098e-01,2.071620973936359397e-02,8.131786348241742957e-03,3.474465127103498231e-04,1.087440890262479469e-02
9.342761685200955402e-01,4.586171829357447299e-02,9.525052720629634956e-03,3.870482687989264476e-04,9.950012196901355729e-03
7.735534130798337182e-01,1.454089089209736341e-01,2.742732387285222451e-02,7.793937650175388702e-04,5.283096036132307188e-02
6.972589091570652320e-01,1.784207012059765285e-01,7.713672674615515423e-02,1.984928157146438176e-03,4.519873473365666056e-02
8.095253201935003196e-01,1.096459681265406216e-01,3.643240363426136774e-02,1.126465030339052339e-03,4.326984301535868188e-02
8.527032483896961335e-01,9.814315772812967631e-02,2.993476062155844483e-02,4.420441664139271244e-04,1.877678909420190528e-02
5.731099812017423911e-01,2.624713970938705732e-01,7.447167908201858533e-02,8.824513763069631546e-04,8.906449124606147238e-02
6.572175306715558607e-01,1.160779152700390365e-01,3.226719421516014569e-02,7.880566442960561550e-04,1.936493031989489355e-01
6.811095083455234178e-01,1.600287973225043292e-01,5.342140154575496930e-02,1.028474721212066772e-03,1.044118180650052269e-01
6.622088969943368264e-01,1.674093338969823430e-01,9.427205121790543929e-02,3.578455046738325800e-03,7.253126284403701995e-02
8.578578396287149799e-01,4.472680203262837523e-02,2.765421828083285127e-02,1.127116201680405504e-03,6.863402385614347789e-02
7.398305834976252049e-01,6.845093829389335693e-02,6.994058254120022466e-02,2.826657694967955360e-03,1.189512379723133284e-01
7.244564174637221354e-01,4.772992309970481434e-02,3.823509003734103240e-02,1.805596244430093377e-03,1.877729731548020420e-01
6.753570618212269006e-01,4.952864372945101762e-02,8.806524149089751952e-02,7.369709027152705760e-03,1.796793439312719953e-01
7.321544651191015385e-01,4.416787377922517382e-02,7.722581053533392192e-02,4.730797040415719509e-03,1.417210535259236515e-01
7.740177658942904992e-01,5.141266414524996164e-02,8.019119096489059351e-02,3.834574467120077743e-03,9.054380452844884575e-02
7.226578293649005280e-01,5.403627689567987169e-02,4.725981889639600114e-02,3.055227093354824508e-03,1.729908477496688579e-01
7.566000887096470118e-01,4.110972989082306572e-02,3.982416586823735172e-02,3.320342068439385234e-03,1.591456734628532155e-01
8.443834381920654053e-01,3.398597876319932320e-02,4.936587904675955596e-02,5.935586242304538920e-03,6.632911775567115753e-02
8.133787210737439821e-01,2.136167462115154056e-02,3.560567350893405897e-02,3.450215586071216263e-03,1.262037152100991544e-01
8.773723262561941016e-01,1.105391714689648273e-02,1.164239818391529964e-02,1.123002711854388918e-03,9.880835570113961908e-02
8.344956824547142826e-01,1.782441346614795086e-02,5.213370726882138317e-02,4.652727796683847963e-03,9.089346901363246078e-02
8.130355117611833826e-01,2.475338054955814743e-02,3.925571087652070246e-02,2.947734408953714674e-03,1.200076624037841877e-01
7.564442696184124904e-01,3.803044600553411730e-02,1.180459865308562117e-01,1.169483696828129381e-02,7.578446087691598221e-02
8.165108946228891718e-01,2.374237983996834583e-02,5.600632778336415984e-02,6.658294358794325345e-03,9.708210339498392349e-02
8.058423740513769307e-01,2.454549670337819942e-02,6.205875576723222237e-02,7.729846170749731481e-03,9.982352730726301582e-02
8.425771634923611142e-01,2.796134035045102703e-02,5.998387612255234175e-02,8.029219379523781092e-03,6.144840065511176369e-02
5.661203642775505251e-01,6.927191476491521838e-02,2.427899996939081873e-01,3.533828446266955997e-02,8.647943680095648844e-02
6.082879237844547315e-01,5.395852203447374512e-02,2.280487942162536807e-01,4.560954524650438768e-02,6.409521471831351735e-02
7.821445172041251448e-01,3.347460880940075073e-02,1.039706934255035659e-01,1.340099881773798227e-02,6.700918174323255982e-02
7.742604783862316875e-01,3.767532526887983069e-02,9.513747258419709418e-02,1.150052645773882651e-02,8.142619730295268254e-02
8.241798727977335259e-01,3.566126548485562542e-02,6.836422326220344126e-02,8.495678635908294335e-03,6.329895981929901938e-02
8.161384416387124086e-01,3.717931834137297442e-02,4.584953168473510782e-02,4.719486282510835205e-03,9.611322205266853436e-02
5.924845961123234028e-01,9.222948902021568807e-02,1.402104498870171134e-01,8.913559955191316386e-03,1.661619050252523544e-01
3.984968648973086225e-01,1.338167192010543682e-01,1.796705494214798637e-01,6.322344712313810074e-03,2.816935217678433467e-01
2.579823939002952593e-01,8.637896034822364899e-02,2.894071507790524356e-01,1.608809249921332868e-02,3.501434024732153483e-01
2.844285520161876635e-01,7.170065391655805476e-02,3.403589255030361471e-01,2.129440328424709455e-02,2.822174652799711025e-01
1.365704768207173514e-01,3.335369016465243586e-02,4.913431594064438523e-01,4.941185822177970866e-02,2.893208153864066379e-01
8.477857417521439398e-01,1.865730123237509946e-02,6.158104189636760123e-02,3.711284854706015622e-03,6.826463026440710014e-02
7.820676465827749446e-01,4.994736441364507756e-02,8.799887730607740266e-02,2.693545104309247318e-03,7.729256659319337641e-02
2.884509195624638256e-01,1.602990445121662555e-01,2.596650570566415572e-01,4.166320654053291828e-03,2.874186582146750490e-01
6.777032088674506127e-01,4.713984303139367310e-02,1.006828618479095605e-01,3.190392595637673093e-03,1.712836936576084268e-01
5.534506760460814467e-01,8.698734580951471285e-02,1.998467213150944832e-01,3.962504579797350261e-03,1.557527522495120720e-01
6.706856871476509774e-01,6.957854800639992621e-02,8.442670718808051311e-02,2.095424213764659430e-03,1.732136334441039816e-01
8.099289941846509189e-01,1.399930021074381054e-02,1.117615011060420216e-02,6.057147138611616247e-04,1.642898407801398619e-01
9.123418241810800078e-01,6.227464111091661307e-03,2.770572734663856018e-03,1.404799546919621440e-04,7.851965901847245133e-02
9.397787535508383971e-01,1.957201356654740890e-03,5.557623215193608409e-04,4.093950758334115103e-05,5.766734326340413469e-02
9.318461510418720728e-01,4.264235649681970448e-03,1.758392373233926519e-03,1.115945243079398945e-04,6.201962641090415229e-02
9.857061867453438264e-01,2.501310521406859173e-03,7.105147559725406240e-04,3.911781092866276001e-05,1.104287016634806877e-02
9.826460396270932929e-01,1.244091365149985456e-03,4.669654438497826778e-04,3.320779162420011327e-05,1.560969577228283299e-02
9.863949788815028485e-01,7.417630992383478922e-04,1.596328013992689867e-04,1.692373204076635013e-05,1.268670148581880347e-02
9.586627782278670518e-01,4.037745403756374390e-03,6.402732151097273536e-04,4.555726596121576269e-05,3.661364588730567360e-02
9.757807263797704245e-01,5.080820416883055635e-03,9.003404309734874909e-04,5.789428206957539106e-05,1.818021849030364637e-02
9.741720288870634459e-01,2.737163446815832953e-03,6.574442296897212113e-04,6.432037723293791492e-05,2.236904305919806130e-02
9.484190869290030079e-01,4.684205768477086966e-03,1.265289496160070448e-03,1.120430403941451798e-04,4.551937476596579907e-02
9.265730639919778078e-01,8.131571158380465625e-03,1.609552114825846736e-03,9.416728900459397336e-05,6.359164544581140388e-02
9.565731657310974079e-01,1.826629573052846464e-03,4.747306955388390110e-04,4.335133780288834190e-05,4.108212266250808181e-02
9.835900259044806360e-01,7.189304284818203404e-04,3.527731103403892424e-04,5.168636361152120198e-05,1.528658419308575635e-02
9.678488339209277980e-01,1.925045313801693409e-03,4.402668469123638363e-04,5.621101470466301182e-05,2.972964290365350329e-02
9.944184419277708464e-01,7.744536510959048724e-04,1.157916177432539735e-04,1.272349115771389401e-05,4.678589312232382669e-03
9.898747088196118149e-01,2.813499511179256164e-03,5.110859672436351107e-04,3.334721926336072076e-05,6.767358482701834460e-03
9.813380102145040640e-01,3.222175783087602875e-03,9.985831292885715381e-04,1.097379746819811448e-04,1.433149289843784618e-02
9.778026201250105132e-01,1.823432083426407974e-03,4.219172228977769563e-04,4.582835156549964887e-05,1.990620221709988105e-02
9.771107774111128519e-01,1.875038203622819005e-03,2.975985282680663276e-04,2.420206420852360579e-05,2.069238379278760115e-02
9.739026323690231912e-01,1.062961636122040920e-02,7.480498280672276141e-04,2.663615131600071832e-05,1.469306529037320112e-02
8.944986767226343893e-01,7.509701487501710404e-02,3.675182258655240817e-03,4.658499665333158712e-05,2.668254114703974555e-02
9.831255353098141692e-01,9.000783039429159638e-03,5.626856740577417491e-04,1.297117783263220554e-05,7.298024798866173043e-03
9.865135523753297830e-01,7.819270844763335365e-03,4.655839134193377705e-04,1.106138557043631308e-05,5.190531480917148083e-03
9.226399189895784225e-01,3.855685955631354966e-02,2.798087373066147302e-03,5.120094990772466079e-05,3.595393313113413175e-02
9.498121385495530422e-01,8.284308243762545515e-03,7.773327336965434519e-04,2.503386178131922416e-05,4.110118661120652078e-02
9.129452445235528568e-01,2.210934950854742329e-02,1.946522377373539328e-03,4.219501149979269360e-05,6.295668857902636528e-02
9.127859204430240903e-01,1.237932015783017523e-02,1.570689122082925696e-03,6.521865558967642959e-05,7.319885162147310442e-02
9.852221382358559154e-01,2.100695850543492053e-03,3.552137657751585644e-04,2.853710393667653432e-05,1.229341504388870715e-02
9.805484180019508056e-01,4.068318320301525341e-03,8.186716644945610287e-04,7.084029857596090430e-05,1.449375171467728526e-02
9.957186445515422424e-01,1.895123049490707182e-03,3.581407591272813364e-04,2.419363231645292782e-05,2.003898007523265915e-03
9.979171249108391706e-01,5.409974124927267002e-04,8.387651049013537406e-05,9.320106709218683170e-06,1.448681059468875194e-03
9.970341175414094703e-01,1.660626778780354990e-03,2.839181715111154512e-04,2.229462485473801019e-05,9.990428834444403314e-04
9.989819482027264552e-01,3.547545420193280600e-04,6.242246573967723190e-05,7.209335192962566042e-06,5.936654543215255523e-04
9.932182126682896905e-01,4.631431688487653263e-03,5.245071267139056557e-04,2.005422312783005663e-05,1.605794293380888608e-03
9.941880745683157050e-01,3.581115199449936767e-03,5.782309020945618086e-04,1.989379009322303856e-05,1.632685540046618792e-03
9.813216078858852942e-01,1.292942036912471740e-02,2.080785299862388318e-03,3.065687404947892484e-05,3.637529571078195606e-03
8.746091911789383166e-01,9.857760104065180218e-02,2.222600345189203533e-02,1.358915806788799975e-04,4.451312747839043099e-03
7.544390641986686852e-01,2.009447371323857257e-01,3.686353816088646512e-02,1.356556638468165896e-04,7.617004844212213292e-03
5.328686359203064216e-01,3.650055645361829915e-01,9.004787028129841719e-02,2.151275496887518888e-04,1.186280171252337631e-02
4.484676150417036267e-01,3.574538133260455330e-01,1.887467892421293425e-01,4.859051102749669640e-04,4.845877279846649496e-03
2.915183904343084942e-01,3.771771744118223024e-01,3.278091277526254954e-01,7.585774224848310533e-04,2.736729978758853724e-03
2.732872338359004227e-01,4.184624387384382471e-01,3.045170649431204191e-01,6.818391494748396800e-04,3.051423333066054927e-03
2.021723279560150577e-01,4.166903008757046334e-01,3.778091130611324067e-01,5.603410520816575705e-04,2.767917055066140396e-03
2.534292453473481199e-01,3.897696383840956180e-01,3.523875346784930973e-01,8.284808959871282777e-04,3.585100694076164517e-03
2.807818517407805747e-01,3.463937508318128966e-01,3.701154998365424054e-01,7.545067366698103876e-04,1.954390854194239507e-03
1.229834486174808672e-01,3.879878681594226553e-01,4.866862348432069441e-01,5.387690616121474903e-04,1.803679318277342722e-03
4.576289198215906934e-02,2.585050101600528394e-01,6.943569973853994659e-01,6.395229829249513996e-04,7.355774894636615043e-04
4.009814145414260927e-02,2.675719721826906317e-01,6.910994736724893617e-01,3.930077350206738962e-04,8.374049556567521183e-04
6.946726156330162993e-02,2.376309285659933546e-01,6.901739412297425158e-01,6.559380181407537718e-04,2.071930622821703972e-03
7.840404717374131749e-02,2.758534357479071053e-01,6.407765374587716112e-01,7.529250364567963410e-04,4.213054583123178147e-03
9.811443247252116251e-02,2.138622243730106676e-01,6.847821347614446719e-01,8.144810934130502274e-04,2.426727299610405546e-03
1.364881899188061798e-01,2.112719846293247272e-01,6.383069683436469743e-01,8.797502959525818839e-04,1.305310681226953991e-02
3.543360066384952378e-01,2.243546730941592682e-01,4.102185825762024729e-01,7.376955893785839321e-04,1.035304210176439879e-02
1.909098972946846884e-01,3.078687108878134793e-01,4.946584498036615263e-01,7.276480240983429059e-04,5.835293989741923044e-03
1.303622154640204922e-01,2.930091562489441914e-01,5.720757348307600187e-01,6.857868650995416681e-04,3.867106591175752811e-03
6.995935341424588949e-02,3.436642179528774932e-01,5.786189583170809891e-01,6.175794246329443030e-04,7.139890891162630100e-03
4.868013997862766229e-02,2.833282868083900063e-01,6.579578509068668701e-01,8.862612803037781851e-04,9.147461025811641847e-03
3.121413392960879427e-02,2.748406908428938644e-01,6.801562650678211197e-01,9.704535751831438713e-04,1.281845658449308131e-02
2.454983166346692489e-02,1.914346410804464160e-01,7.764398779935530737e-01,1.051700132067506484e-03,6.523949130466050531e-03
2.474024155798709018e-02,1.720560751639757802e-01,7.927783887489958659e-01,1.499669717058919102e-03,8.925624811982340798e-03
1.405066925454760418e-01,2.483010762849119368e-01,6.023201799635999887e-01,1.082043836696429135e-03,7.790007369315548463e-03
4.105330255808646300e-01,2.545399527065740353e-01,3.165588651433853817e-01,1.076360267880886040e-03,1.729179630129510856e-02
3.225746456698604936e-01,2.682120362077239917e-01,3.899578531505948353e-01,1.888675364761021984e-03,1.736678960705964614e-02
1.881103532314126470e-01,2.404006189401309834e-01,5.135890979914112808e-01,1.741700932589044289e-03,5.615822890445607007e-02
2.661357265369260205e-01,2.337834269642256324e-01,4.676255504253168938e-01,1.928796551751050430e-03,3.052649952178037099e-02
4.106998108085925803e-01,1.992782419050813936e-01,3.589892886236728531e-01,1.487406354787107823e-03,2.954525230786604964e-02
6.927686148862520765e-01,8.283067012417397179e-02,1.479219682952699899e-01,1.171337294516312322e-03,7.530740939978758375e-02
6.455005811198641918e-01,7.910240958162978453e-02,1.043670900888697683e-01,8.917867725147093092e-04,1.701381324371216142e-01
3.908255684836635657e-01,3.784607685508337843e-02,5.499941160866921724e-02,8.050069901990111482e-04,5.155239360623847800e-01
2.779784895493292995e-01,1.521014206261869228e-01,1.194556378408044295e-01,7.003572425597278132e-04,4.497640947411195578e-01
4.199583980627081825e-01,4.240200155580510499e-02,5.460338739660396817e-02,7.592917706361286328e-04,4.822769212142467010e-01
3.154665524851512082e-01,1.348455028528399713e-01,9.860264869838292201e-02,6.741203492626987896e-04,4.504111756143632239e-01
4.515780795025975403e-01,1.770325153938174523e-01,1.372605259967674962e-01,6.684385348542598798e-04,2.334604405719631903e-01
5.262181478862488770e-01,1.418294560397767301e-01,7.765997024029133722e-02,4.803990680064306254e-04,2.538120267656765461e-01
2.877961250065037557e-01,3.070449297573790148e-01,1.336984138977974634e-01,4.788463701009059250e-04,2.709816849682188389e-01
3.514447681359202380e-01,2.303770317966039871e-01,2.268737569952178346e-01,7.210382959364329287e-04,1.905834047763213246e-01
1.179867280903304227e-01,1.801791713780929172e-01,2.730962209557903919e-01,9.056449409487731536e-04,4.278322346348375493e-01
2.177517409280586014e-01,1.394434719649772225e-01,1.742109285430712140e-01,7.227410881548878467e-04,4.678711174757379521e-01
3.964885557773367153e-01,8.411086587516099222e-02,1.548382899706080285e-01,1.296090865514710425e-03,3.632661975113796182e-01
5.365507836221742322e-01,3.665131137803633032e-02,9.257495658825781737e-02,1.438140247631768901e-03,3.327848081638998812e-01
6.581094097854601754e-01,2.568209343066601286e-02,2.926234261182945537e-02,4.175172194952452291e-04,2.865286369525492094e-01
7.363645365665506537e-01,8.069234962374159659e-02,4.290509705546073638e-02,3.956801756094513846e-04,1.396423365786376436e-01
6.110765412110001904e-01,1.404711690498959276e-01,4.491240451599975980e-02,3.731614919475523566e-04,2.031667237311565177e-01
6.418604063299155893e-01,1.409744155685789813e-01,3.262879037473546961e-02,2.874632078021429065e-04,1.842489245189678215e-01
2.797423488210039055e-01,1.846380503606412371e-01,4.963421899120781799e-02,6.030583417444597286e-04,4.853823234854026669e-01
1.582269848325626449e-01,1.245953121563651844e-01,6.951796290374756548e-02,1.205933119271400660e-03,6.464538069880532145e-01
5.680967193760735195e-02,4.708762679944594742e-02,2.837633820377474456e-02,5.926779296090399236e-04,8.671336851295629033e-01
2.573192600440468158e-01,3.827749556929321145e-02,2.761527359458841591e-02,6.949080808152573131e-04,6.760930627112562430e-01
1.549704102959613694e-01,3.862326524790504756e-02,2.876203472110827608e-02,7.220096878506601298e-04,7.769222800471746737e-01
1.043858046767682513e-01,5.245109717454637943e-02,7.073843124915357716e-02,1.610933618522036479e-03,7.708137332810096609e-01
3.209781782348732904e-01,8.525089578734129647e-02,6.929395130891846666e-02,9.861461402029710055e-04,5.234908285286640206e-01
7.401010544762075538e-01,4.159516855939841828e-02,1.936573682325487197e-02,2.485240521694806709e-04,1.986895160889696754e-01
3.413763509087245906e-01,3.000265496201952597e-01,7.301979222536367220e-02,3.555858482633665629e-04,2.852217213974531651e-01
2.318844106082938727e-01,3.476546518916930339e-01,7.543633808144778463e-02,3.426005833063986588e-04,3.446819988352588515e-01
1.053873685619408918e-01,3.637768157168253524e-01,1.310187799573599987e-01,5.212655071994462107e-04,3.992957702566742317e-01
4.686232976421976781e-01,1.872802036090132072e-01,6.367740833250384869e-02,4.523184470507145370e-04,2.799667719692345291e-01
5.921182450895208227e-01,1.779466318619863097e-01,3.644263923981078124e-02,2.653783695374594223e-04,1.932271054391445642e-01
3.645648019099800852e-01,3.443280716400727859e-01,1.367242135848057982e-01,6.378807628160906330e-04,1.537450321023252631e-01
3.127217656359052578e-01,2.979743546148083122e-01,1.939322037400028620e-01,1.011935378989003206e-03,1.943597406302945418e-01
5.255076664750910620e-01,1.037719201365749910e-01,6.787567248005345333e-02,8.377652594238806788e-04,3.020069756488568680e-01
6.023639285885736827e-01,5.229451321364177174e-02,2.922788537488258537e-02,5.831474855260965467e-04,3.155305253373757446e-01
6.191495304843256386e-01,5.268473221623964226e-02,2.465043652619956088e-02,5.494989834988130324e-04,3.029658017897363664e-01
4.143298742840664795e-01,1.271528639733750798e-01,1.603808857635938556e-01,3.269955601554652615e-03,2.948664203774099546e-01
4.466325395253045172e-01,1.713827113320419704e-01,1.558508813075978328e-01,1.890328830184734472e-03,2.242435390048710120e-01
6.818333534756960690e-01,1.274567949661577493e-01,8.159928558925505504e-02,7.882040814051629153e-04,1.083223618874859240e-01
5.815794189005943915e-01,8.623696411518000371e-02,8.098725519412573737e-02,9.054273838929085541e-04,2.502909344062070329e-01
6.428067138855783069e-01,8.145075127179991770e-02,3.882493737946151463e-02,4.319976670488239910e-04,2.364855997961114176e-01
5.180518625455308168e-01,1.321889224557833142e-01,4.790046376316497295e-02,3.687898354897773063e-04,3.014899614000311479e-01
7.583750508583451122e-01,4.544529407420085099e-02,1.853403117843449230e-02,2.726788700870586024e-04,1.773729450189325541e-01
9.104876394451628663e-01,3.189741627245411965e-02,1.251862875817185729e-02,2.529373707338749763e-04,4.484337815347722023e-02
9.505554580377677532e-01,1.578594689355279981e-02,4.970769936017331234e-03,1.303375609708939595e-04,2.855748757169119037e-02
9.107308794579919153e-01,6.581160035868583238e-03,2.217514064090092031e-03,1.012582564907188400e-04,8.036918818555874311e-02
9.383891605851519824e-01,1.355097331671821677e-02,2.938836357851347305e-03,1.107014140679155306e-04,4.501032832621052610e-02
9.629181532747594918e-01,1.237448655741107788e-02,2.597865067684515528e-03,7.119869324825553198e-05,2.203829640689655353e-02
9.486993819688028795e-01,1.707823172724662331e-02,3.464198966209059739e-03,5.208958982788134263e-05,3.070609774791358340e-02
9.137813261304521539e-01,3.147109499121419213e-02,7.101196849586269982e-03,1.297974358428785429e-04,4.751658459290428183e-02
8.341065439339023779e-01,8.440770419966839300e-02,1.763544187989414536e-02,2.283975520170210174e-04,6.362191243451818801e-02
7.212082540347535264e-01,6.209792476310152520e-02,1.444819051163732763e-02,2.651419938543443503e-04,2.019804886966532209e-01
7.105041042177917543e-01,9.139118144207533656e-02,2.748400572028362326e-02,3.617559815274830511e-04,1.702589526383218033e-01
8.423414112643924367e-01,2.556630704883760402e-02,9.293494905713250293e-03,1.884976067755767860e-04,1.226102891742810869e-01
8.205719838108099795e-01,2.958281074764084265e-02,9.813011592454182891e-03,1.924512343851643578e-04,1.398397426147098277e-01
7.482971343582469625e-01,5.518739835448450287e-02,3.219183587353047910e-02,3.805006554231491096e-04,1.639431307583150699e-01
6.179542624259898309e-01,1.791858235122233689e-01,7.887465172307187022e-02,4.959283213077071923e-04,1.234893340174073040e-01
