9.968942554880750873e-01,1.976805012927264175e-03,8.815441396773487362e-04,4.272864257782475267e-05,2.046667167424986804e-04
9.993425922120953153e-01,4.198601213843000538e-04,1.439968534420251346e-04,1.189599669643822942e-05,8.165481638187452470e-05
9.992654357905034201e-01,5.043156530806186359e-04,1.146529805531135854e-04,8.291274936034128076e-06,1.073043009269385612e-04
9.992723664517673132e-01,3.449372365755264428e-04,8.711949741672874131e-05,9.914655569792773918e-06,2.856621586705347768e-04
9.983995540194221530e-01,7.942775366478238607e-04,1.594634511388378631e-04,1.471194850415663449e-05,6.319930442870077278e-04
9.978269771403901478e-01,1.117645689084140236e-03,3.727856720912840912e-04,3.024678736745951903e-05,6.523447110668164446e-04
9.989754796921306301e-01,4.681673222484569958e-04,1.835784735967036798e-04,2.106578260568688218e-05,3.517087294184138000e-04
9.979693360413010028e-01,6.072168737071062788e-04,1.505381990070756579e-04,2.157149628347003914e-05,1.251337389701388716e-03
9.994895304388989876e-01,2.955339047756431374e-04,5.749856163577203263e-05,6.624889229467925228e-06,1.508122054602384549e-04
9.990304867097286046e-01,6.450632277431956945e-04,8.029650667172625407e-05,9.094080872299042397e-06,2.350594749841607004e-04
9.993346390542182656e-01,4.645869017630448379e-04,6.345794825630024939e-05,6.391923514709084433e-06,1.309241722477764351e-04
9.995530476804938003e-01,3.079804639829492995e-04,5.446281088737400648e-05,5.828765031313926387e-06,7.868027960457686296e-05
9.995231396655666067e-01,3.029431539969426016e-04,5.790566087942997965e-05,7.838652464578745797e-06,1.081728670925121376e-04
9.980770132160895480e-01,1.300837693726802999e-03,2.942317828583562072e-04,3.402648104230432695e-05,2.938908262829145334e-04
9.988719894131035115e-01,7.822327049448956444e-04,2.060956037724707111e-04,2.233284386205762953e-05,1.173494343169511820e-04
9.995422515839450517e-01,2.725768986040347838e-04,5.206147717041585964e-05,6.940213280525059584e-06,1.261698269999761001e-04
9.990962654211184013e-01,2.934601931401727994e-04,7.135434949287078213e-05,1.144421470807895707e-05,5.274758215404680472e-04
9.983067680139066091e-01,4.625299159469427389e-04,1.480930802306669924e-04,1.567138420505501456e-05,1.066937605710508233e-03
9.947862184162478139e-01,9.633934929528549648e-04,2.990172646356666249e-04,3.044934840689428684e-05,3.920921477756686598e-03
9.911422832118896853e-01,6.698803622046803959e-04,1.993669174603114732e-04,2.384716930869331021e-05,7.964622339136542828e-03
9.922352572355476186e-01,5.673019109166478656e-04,1.672320177498975405e-04,1.804141945810188772e-05,7.012167416327712462e-03
9.875142677095074539e-01,9.191607402378111809e-04,2.245733166650354406e-04,2.321116064661276436e-05,1.131878707294318304e-02
9.653080626679185761e-01,1.540774819090439318e-03,4.204961188809822276e-04,3.584489291666917020e-05,3.269482150119340513e-02
9.531695309261456472e-01,2.781565731540055261e-03,6.552023276632244807e-04,4.360479012652922497e-05,4.335009622452464656e-02
9.968472882995669249e-01,8.949055484967733754e-04,1.584117969892601357e-04,1.014960568892046867e-05,2.089244749258102260e-03
9.735640287931023318e-01,1.382397487663997518e-02,9.816743311087223426e-04,2.586966469746875395e-05,1.160445233445144345e-02
9.894704928710628122e-01,2.273514665943845124e-03,3.142154137704217471e-04,1.623166400773305232e-05,7.925545385215435057e-03
9.878668604987288493e-01,1.460731432883663429e-03,3.198836981618469384e-04,3.083367607024452051e-05,1.032169069415555911e-02
9.850252072451493035e-01,1.024651987328487317e-03,9.839807107317178041e-04,2.099917719043501742e-04,1.275616828488624656e-02
9.818902328581575745e-01,1.275027531039099171e-03,1.807385707729469108e-03,5.250458829666484984e-04,1.450230802010722686e-02
9.753427157502184697e-01,6.917068979522798550e-04,5.381355486731572791e-04,1.911345123066176231e-04,2.323630729084952967e-02
9.866583493074579936e-01,5.628379835209996193e-04,3.821782366066778800e-04,1.478563205510007841e-04,1.224877815186341604e-02
9.886104408233962193e-01,5.807397369363361027e-04,4.139574546834389108e-04,1.396046116168020044e-04,1.025525737336719506e-02
9.556025322150561996e-01,7.663112644533092831e-04,1.270258399625614739e-03,6.580039201033340132e-04,4.170289420076157133e-02
8.940877151542447887e-01,1.588435921266757780e-03,1.918214228174217051e-03,7.420520978740715754e-04,1.016635825984400082e-01
8.517895213087262052e-01,9.872592980462772082e-04,1.094520960134662615e-03,4.743022072270819162e-04,1.456543962258659008e-01
7.315985173238943595e-01,9.970685059127522721e-04,1.049834277033564849e-03,4.428820553190754034e-04,2.659116978378402441e-01
6.895170182456304975e-01,1.608904274252272127e-03,1.999161741983345592e-03,6.377721337351904482e-04,3.062371436043987427e-01
6.834193584479196781e-01,8.049162333481412954e-04,6.100789076826479114e-04,2.093438180540164453e-04,3.149563025929955074e-01
5.268582988513159648e-01,1.066392941176543593e-03,5.390824593720248753e-04,1.277542298204936873e-04,4.714084715183150531e-01
3.553766136685965749e-01,1.100353285241884027e-03,5.144682861269077789e-04,8.186139182444836953e-05,6.429267033682103394e-01
4.858323460555096784e-01,1.458884381299828436e-03,4.516060536450321682e-04,7.127555798686596559e-05,5.121858879515585050e-01
9.008816777447161694e-01,1.330412551719504502e-03,2.108717065605004363e-04,3.322069665429678106e-05,9.754381730034958342e-02
7.825427192552703026e-01,1.023095855858570337e-03,3.965747950664769172e-04,1.022696059667339234e-04,2.159353404878379123e-01
6.551285435893953180e-01,9.115726124113621067e-04,5.300541165742063063e-04,1.621976289910597227e-04,3.432676320526281133e-01
5.389158914175218307e-01,8.779478374615545463e-04,6.779354299636555607e-04,1.472825243505061202e-04,4.593809427907024623e-01
4.559899705837282546e-01,1.128984971989082948e-03,1.218473664594083407e-03,1.538504354487059281e-04,5.415087203442399133e-01
5.578741946710134014e-01,1.243792296339621753e-03,1.068293097814642994e-03,1.498153318922055329e-04,4.396639046029401365e-01
3.754896476605817934e-01,1.049166884164565378e-03,7.600578639384317171e-04,9.111117913705813550e-05,6.226100164121782798e-01
5.048879411635851522e-01,1.717140377542728229e-03,8.934275647792917167e-04,9.006312638608144543e-05,4.924114277677067997e-01
7.190904893785353691e-01,2.190555000767840932e-03,7.761448349086899146e-04,8.076285749431207138e-05,2.778620479282938316e-01
4.100079555126278641e-01,2.353320353116704171e-03,8.279895999243962971e-04,6.602639810503145167e-05,5.867447081362260342e-01
4.316500333203220352e-01,3.934947494713763282e-03,1.019323203490309603e-03,5.438612899083859016e-05,5.633413098524830964e-01
4.979696352525468939e-01,3.590411831984426788e-02,6.305534921353613854e-03,1.113097808321188804e-04,4.597094017254231280e-01
5.971560491059759723e-01,4.538459109461474156e-02,7.446693215327980161e-03,1.365935912057974913e-04,3.498760729928754865e-01
3.977984790800730419e-01,2.470090437240352738e-02,3.051782628038867285e-03,6.273971116015398283e-05,5.743860942083244270e-01
6.418693158200252658e-01,1.195860648238121493e-02,1.701437296639584729e-03,4.849057904647155676e-05,3.444221498219075528e-01
8.321291642520486365e-01,1.153738176118418099e-02,1.400087201682015869e-03,3.298298833885048188e-05,1.549003837967461716e-01
6.746224980133742610e-01,1.359978109999717688e-01,2.461417295782310916e-02,1.523542516028871777e-04,1.646131637772278722e-01
4.337492659824280783e-01,1.796730154341634120e-02,3.772286066280839886e-03,5.648884220746984642e-05,5.444546575656672438e-01
9.161869429641787965e-01,1.147857391601603966e-02,1.669563828966879942e-03,3.172026579106668127e-05,7.063319902504720804e-02
5.834523544559571118e-01,4.080969092258670411e-02,6.006843433340876628e-03,8.870582232731484269e-05,3.696424053657879627e-01
6.093029874067265039e-01,1.766990782295398826e-02,2.765643299841572499e-03,6.221905975176552858e-05,3.701992424107261592e-01
4.041932206253848747e-01,1.171522866133094080e-02,2.031907844455314600e-03,4.474236144582094540e-05,5.820149005073830262e-01
4.377857246006328085e-01,1.467243070796305122e-02,4.859254791776904808e-03,1.006657026608673565e-04,5.425819241969663809e-01
4.400877793612186228e-01,6.178470470137726461e-02,1.964587089205002690e-02,2.313284813656142982e-04,4.782503165639884202e-01
5.549015525737542864e-01,5.747113666202167265e-02,1.313799314394420784e-02,1.280053307869634047e-04,3.743613122894929868e-01
7.336775066176233207e-01,5.857162524125833492e-02,1.753482261638244361e-02,2.190845830039575071e-04,1.899969609417319905e-01
6.120579491868813893e-01,3.384350255039856453e-02,8.714991875636169533e-03,1.040480038544518637e-04,3.452795083832295164e-01
6.042145408132444384e-01,1.998644292302273907e-03,1.065961458302112875e-03,5.028304388254177168e-05,3.926705703922687696e-01
5.966297123253982981e-01,2.265888006366058912e-03,1.477409651323106834e-03,7.429731083154680481e-05,3.995526927060809586e-01
7.499683355442390287e-01,1.707159809096032120e-03,1.872816010070031201e-03,1.265675628892408704e-04,2.463251210737055774e-01
9.028410519095966258e-01,1.866774531689152639e-03,7.947574109522035756e-04,5.392875535128889135e-05,9.444348739241062440e-02
9.922918200236495734e-01,6.696672092038349032e-04,1.657262300763169853e-04,1.389457675697298747e-05,6.858891960313220210e-03
9.801925843625259871e-01,1.356581359165239149e-03,2.495500568648735627e-04,1.960809842270801867e-05,1.818167612302133349e-02
9.617711406623530301e-01,1.267743090875362135e-03,4.816550301820491839e-04,3.125666445506531006e-05,3.644820455213437782e-02
8.600107750394134776e-01,4.699733635675432640e-03,1.647846232910788649e-03,7.016725470519472800e-05,1.335714778372950884e-01
7.976375734517672234e-01,3.551305032861524092e-03,1.573600504846242587e-03,9.120108403407959090e-05,1.971463199264907595e-01
7.124174110894792022e-01,4.978033812889652923e-03,1.385790552371756433e-03,6.117727908404691579e-05,2.811575872661751796e-01
4.811290336286989100e-01,8.809913153269685951e-03,2.386161049509531382e-03,6.580300903569122871e-05,5.076090891594861043e-01
4.816717230448329667e-01,1.966964694899710209e-02,5.429189571964258137e-03,8.107311434588450100e-05,4.931483673198597262e-01
8.059553472697046361e-01,1.342187722441268681e-02,3.241884515699855647e-03,7.871714606874482612e-05,1.773021738441140083e-01
7.226160233032997704e-01,2.708123329343943911e-02,3.899140886212369272e-03,9.051259226363417623e-05,2.463130899247847339e-01
6.019358758302780776e-01,4.459817917988838192e-03,1.101145446549990116e-03,6.539410316078270928e-05,3.924377667020221283e-01
4.354047138494561153e-01,2.321413126717733130e-03,9.566551065757889329e-04,6.060945535263503534e-05,5.612566084618978435e-01
2.806427989992584249e-01,2.960816839148389459e-03,1.074720405934088355e-03,5.262079875818542247e-05,7.152690429569008579e-01
3.582056903321448327e-01,1.743748310066111284e-03,9.195256547672883782e-04,5.926193687918386598e-05,6.390717737661424369e-01
9.018090695719508387e-01,1.262632795441779796e-03,4.985210157705665269e-04,4.542651829546242442e-05,9.638435009854122437e-02
7.637178731171098134e-01,2.341910453571265181e-03,6.555621341917631118e-04,4.283989612817073382e-05,2.332418143989989090e-01
6.687285306872118307e-01,6.177518654271980242e-03,1.611294224195557612e-03,8.835020114110749240e-05,3.233943062331794960e-01
6.340731087121144194e-01,6.092257201917528064e-03,2.558884366946573372e-03,1.217795908735297520e-04,3.571539701281478685e-01
5.397932255451940442e-01,3.105791778287246910e-02,8.028830204621697011e-03,1.705143985488258599e-04,4.209495120687629655e-01
4.671760816044853160e-01,2.608614502564728446e-02,1.457268569625710768e-02,3.142498251509322346e-04,4.918508378484591770e-01
5.004132643953694837e-01,9.372661895235959162e-03,9.096625408873265650e-03,3.607678715066410611e-04,4.807566804290147044e-01
5.438288949169135522e-01,3.173228686283526695e-03,3.131910508928379810e-03,2.271038389059884966e-04,4.496388620489686350e-01
4.945646344044324905e-01,2.224586160729090378e-03,3.219175400739145761e-03,2.057800403766284713e-04,4.997858239937226776e-01
5.108281285678132333e-01,2.583291054393308146e-03,2.409169414703891954e-03,1.703204606963653158e-04,4.840090905023932133e-01
6.263925684694494622e-01,5.003492128126130374e-03,3.743620532496594148e-03,2.084253384623065326e-04,3.646518935314654875e-01
5.761242426236182768e-01,2.098885015790940157e-03,1.344541313810232886e-03,1.107685647820582731e-04,4.203215624819984786e-01
5.663050475751765234e-01,1.516201396046695880e-03,8.982325491407849296e-04,7.014765391592062984e-05,4.312103708257200019e-01
7.328285758651632564e-01,1.900207274063222965e-03,8.073158099410593889e-04,5.962218564047885253e-05,2.644042788651921327e-01
6.162457878088299923e-01,2.346620106627524301e-03,1.961252420808181404e-03,1.202561263368480692e-04,3.793260835373973849e-01
6.743980397859350440e-01,5.059093185653780293e-03,5.683157958053293261e-03,3.952793530380815240e-04,3.144644297173198044e-01
5.931449343906527449e-01,8.179493550842676514e-03,5.933708501396856537e-03,2.811722896471070777e-04,3.924606912674607484e-01
3.611451206132084701e-01,8.026397537645760596e-03,4.918722802818720728e-03,1.720709412790679793e-04,6.257376881050481510e-01
2.685169526235038906e-01,3.738827424517205799e-03,1.609002534330265799e-03,5.692552883445904026e-05,7.260782918888140092e-01
2.747948763908146796e-01,4.060216721451311017e-02,2.172262925239165990e-02,3.243202223585550832e-04,6.625560069199220026e-01
4.371934798273977574e-01,6.511331522906504965e-02,4.678839466050112306e-02,6.622721306883997631e-04,4.502425381523476600e-01
5.496490674095468876e-01,1.043048161466992863e-01,3.856861195729621716e-02,3.689084116298432608e-04,3.071085960748277666e-01
7.305535891343907240e-01,8.229285585754708698e-02,3.964365239923598599e-02,3.322341767723071236e-04,1.471776684320536821e-01
8.514585026607355278e-01,2.404900115083312417e-02,1.181116275155634672e-02,2.274323314871377205e-04,1.124539011053877491e-01
6.975379512354924483e-01,1.580742674174460960e-02,8.514119651163614896e-03,2.713483230481655070e-04,2.778691540485511147e-01
8.147554363524400767e-01,2.920749477787539655e-02,1.319007265082178595e-02,2.888315967283716038e-04,1.425581646221341925e-01
8.224605375693189169e-01,4.146966575339598032e-02,6.360903022209185576e-02,1.012700098503929681e-03,7.144806635668926598e-02
5.804842369321151496e-01,3.355159543635161112e-02,3.101577703481457615e-02,4.816269855436731192e-04,3.544667636111749065e-01
3.382282841403571050e-01,7.913910172594053327e-03,4.832787604017621357e-03,1.323507097592129824e-04,6.488926673732718919e-01
7.482368437464985700e-01,1.196348191621539325e-02,3.553655323626250546e-03,1.098170637551979889e-04,2.361362019499045062e-01
5.679851102714158495e-01,2.603435483631030140e-02,3.823372664339396657e-03,9.045583380657884931e-05,4.020667063941278374e-01
4.659955445824762177e-01,8.942008541787285769e-02,9.691564049062479508e-03,1.150172117656070303e-04,4.347777887388228346e-01
3.872015946544346554e-01,3.534672082317064784e-02,7.040557191240457736e-03,1.134470763992773937e-04,5.702976802547552460e-01
4.178589861489074297e-01,5.248962424367129703e-02,2.019320440001345918e-02,2.459278689809425472e-04,5.092122573384270101e-01
4.233607444877351966e-01,1.609419697904668212e-02,5.849980837514418344e-03,8.811280163590883029e-05,5.546069648940676888e-01
5.374050336653699578e-01,9.496243907421451913e-03,3.052800369667309395e-03,7.091435643805130780e-05,4.499750077011032134e-01
7.299331015593172323e-01,5.044290387252017144e-02,8.484989670217723406e-03,1.118152540298346289e-04,2.110271896439150918e-01
5.770293174243126266e-01,1.859680938113281168e-01,1.091750116262156511e-01,9.685378423812821339e-04,1.268590392957623381e-01
6.198418980365753006e-01,9.777520591786101334e-02,1.297177866558469894e-01,1.015298289813631625e-03,1.516498110999029980e-01
5.745676275006096345e-01,1.567877427149318992e-01,1.480674476231103043e-01,1.250583252849407634e-03,1.193265989084987960e-01
6.668912491633983697e-01,7.649399279236457350e-02,6.111116633066908388e-02,6.659456291190630865e-04,1.948376460844488955e-01
6.243981653459287351e-01,1.950453186087265645e-02,1.191987766577567824e-02,1.802376002668159920e-04,3.439971875271561341e-01
6.395800237160652602e-01,5.486065076730414769e-02,2.965318436962333451e-02,3.552518926481984724e-04,2.755508892543591104e-01
6.768261916712454695e-01,2.715302952519840426e-02,7.320191316868796157e-03,1.262788750784266990e-04,2.885743086116088763e-01
4.494592206945854929e-01,8.718581210782849061e-03,5.547004662062441672e-03,1.817033338778418420e-04,5.360934900986914498e-01
4.212646229998908698e-01,1.473940073302448112e-02,8.618580988266701798e-03,2.830895830243731776e-04,5.550943056957936550e-01
6.418048412352399534e-01,4.548047243015950619e-03,2.341846185342682466e-03,8.590403213442102896e-05,3.512193613042670082e-01
4.304365364163529883e-01,3.034996603188812314e-02,5.534829881300238306e-03,1.160928032146131333e-04,5.335625748672440105e-01
5.667999955866254158e-01,3.796159284018708890e-02,6.659777111443546636e-03,1.039598991476354552e-04,3.884746745625962672e-01
6.896467043781361328e-01,4.119754251752241053e-02,1.150081351422348706e-02,1.423876383112686458e-04,2.575125519518068340e-01
6.798230336383933592e-01,5.242666382514602624e-02,9.645211958146802239e-03,1.063818342087181592e-04,2.579987087441051874e-01
6.158356199679863030e-01,4.569238961732714766e-02,1.600589892907271564e-02,1.567521899679051958e-04,3.223093392956460357e-01
6.356885810923559310e-01,2.638086962452249051e-02,8.500927175849753298e-03,1.388170749346351123e-04,3.292908050323372082e-01
5.557775937619335860e-01,5.560663675766083780e-02,1.888708272473988217e-02,3.148909507614582395e-04,3.694137958049042991e-01
3.803088889318277932e-01,6.221341667056646402e-02,1.676345372827714453e-02,2.150164628326649372e-04,5.404992242064959873e-01
2.126990642647911267e-01,6.085680494867516666e-02,1.345726859814692922e-02,1.332448432081608739e-04,7.128536173451786029e-01
2.206097680414929874e-01,4.386644232682619660e-02,1.305680549082076369e-02,1.520589751258968588e-04,7.223149251657340342e-01
3.456383245025984041e-01,3.516229519438307527e-02,8.076008204377437688e-03,9.600369785805696807e-05,6.110273684007830886e-01
2.826433180804165390e-01,1.401003572299592825e-01,4.377104415002332910e-02,2.658918051774714964e-04,5.332193887344233163e-01
5.828767010030909690e-01,2.648881613050493508e-02,1.293408022169166213e-02,2.291052933461694408e-04,3.774712973513663083e-01
4.530525391691508363e-01,4.045594695556341963e-02,1.641261661829535728e-02,2.898998992772157737e-04,4.897889973577133627e-01
2.642796150151299206e-01,1.052453415146759746e-01,4.169644200225645220e-02,4.584038343095029082e-04,5.883201976336280836e-01
2.053186945982784506e-01,2.516732859474141507e-02,9.418136788601016648e-03,1.556832704531412124e-04,7.599401567479260322e-01
9.566218403405783721e-02,2.274249417781660371e-02,1.207967671334020214e-02,1.089298606095041524e-04,8.694067152141757848e-01
1.755921718030018785e-01,1.249328128976822348e-02,8.171727636547552673e-03,1.118681735702882626e-04,8.036309510971120229e-01
2.048834127419600637e-01,1.431699504814486559e-02,1.127241717117250658e-02,1.399323386322924015e-04,7.693872427000902903e-01
2.697800605074821556e-01,6.221078262670004348e-03,6.455053293243468229e-03,9.728513776961688285e-05,7.174465227988348071e-01
2.978035449015457581e-01,1.371366798079913345e-02,1.737752971020227119e-02,2.603792610652718126e-04,6.708448781463877131e-01
2.670678075815964281e-01,3.848896353774371171e-02,3.032228125156240239e-02,2.806995666909975983e-04,6.638402480624064905e-01
2.847384347434049334e-01,3.288006205077070865e-02,1.896924564968411470e-02,1.920734834614841870e-04,6.632201840726786868e-01
2.134565168274795699e-01,1.565797853344165144e-02,8.593684903742411507e-03,1.101919775035131401e-04,7.621816277578327137e-01
2.669344421340872353e-01,4.641209395964192991e-02,2.196322369230621283e-02,1.614750017623032565e-04,6.645287652122023880e-01
2.379566685626106071e-01,7.471076623976392883e-02,7.388759806183615997e-02,5.453657071499098301e-04,6.128996014286393068e-01
2.301051321050265330e-01,6.470091162324012601e-02,5.982100139150296758e-02,4.521861790468650454e-04,6.449207687011835333e-01
2.070373114475014542e-01,2.103206116915090906e-01,1.299038651091675711e-01,7.018813654762111548e-04,4.520363303863457194e-01
1.780282089596907924e-01,2.386380551717257881e-01,1.704943104891438743e-01,7.151081651631360954e-04,4.121243172142764477e-01
2.223187349445467642e-01,6.137816195361940619e-02,4.957257770640839667e-02,3.401576427441902850e-04,6.663903677526812341e-01
1.656898121021307402e-01,1.199658761156162899e-02,1.328879560436839122e-02,1.880078896560835751e-04,8.088367967922830415e-01
1.986252657965529855e-01,4.259665504141203762e-02,5.975543752526048247e-02,6.940930444990795617e-04,6.983285485922754443e-01
3.207541997668843514e-01,3.563782589505327947e-02,4.875497501626663982e-02,6.758046959714456318e-04,5.941771946258241899e-01
2.746562221053221453e-01,2.986614515210520709e-02,3.468616865015924228e-02,6.330731714470445512e-04,6.601583909209665091e-01
4.085741858598553877e-01,2.240940616774018262e-02,1.229446403831140934e-02,1.783552718989485559e-04,5.565435886621939998e-01
2.999666933294403148e-01,1.035884664338995037e-02,4.439547939968352570e-03,8.584389896419079152e-05,6.851490681882372868e-01
2.469356175020591404e-01,1.372166822550453802e-02,1.192536422016268922e-02,2.326489102731353370e-04,7.271847011420005114e-01
3.869750828968724909e-01,2.166790688806899748e-02,1.154356064844322405e-02,2.328587963347944511e-04,5.795805907702803461e-01
2.799927370185327224e-01,4.213352309579067312e-03,3.159465633571239065e-03,1.246332380737650452e-04,7.125098118002431979e-01
2.491265557374639505e-01,7.037883088343368197e-03,8.731232094498745863e-03,3.105737415646921086e-04,7.347937553381291842e-01
2.388980206491335967e-01,1.305408902560560927e-02,1.344075730635477597e-02,3.755844803452401334e-04,7.342315485385607632e-01
4.284419533760491228e-01,1.340955083048682439e-02,1.195146911964181657e-02,3.499559083735315516e-04,5.458470707654488052e-01
1.966890197107972471e-01,6.451271988873447279e-03,4.208229966008986307e-03,1.042394817414958591e-04,7.925472388525788281e-01
2.635349632504959683e-01,1.622144399741320617e-02,7.043079599890435770e-03,9.413462023329742371e-05,7.131063785319671222e-01
2.782154763237489337e-01,1.854137954735003355e-02,7.966488989400475479e-03,1.524607194286771276e-04,6.951241944200718947e-01
2.276357965692770158e-01,7.334871751552766821e-03,3.534591595065308348e-03,6.565947519854873975e-05,7.614290806089064612e-01
4.501854385457658703e-01,4.631621816405474129e-02,1.217330081516195678e-02,2.018434804301389481e-04,4.911231989945873400e-01
3.844495363616818873e-01,1.076341561296647459e-02,3.483649102402005399e-03,7.271043674697606849e-05,6.012306884862027578e-01
2.060103365106810691e-01,5.501298663517799684e-03,2.736992470994837907e-03,6.675473304207916363e-05,7.856846176217644473e-01
2.185892332852748532e-01,4.337292012229147786e-03,2.773575033513585048e-03,6.963836004276627116e-05,7.742302613089395713e-01
4.097549427633198627e-01,5.052007179948256668e-03,2.821212069229893111e-03,7.266127565297273881e-05,5.822991767118490536e-01
4.182907125294195727e-01,2.394563766128041463e-02,7.718720270674018016e-03,1.305548440761834978e-04,5.499143746945498457e-01
5.221128867179571920e-01,1.618960668352240756e-02,7.661645766595434615e-03,1.358401735559101224e-04,4.539000206583690411e-01
5.694909973529581615e-01,4.914026111289097193e-02,1.487258473055940583e-02,2.063852112260980648e-04,3.662897715923654762e-01
5.125140660009924742e-01,1.076801301678627712e-02,3.304940995153770288e-03,6.800546717771948030e-05,4.733449745198898273e-01
8.116249485085865745e-01,1.695104668851707061e-02,3.297847439746498781e-03,6.360750322756671626e-05,1.680625498599222500e-01
4.998471513697502755e-01,4.819013858246526394e-03,2.140014253590965913e-03,6.760457226470689305e-05,4.931262159461475281e-01
4.714377847043258463e-01,6.293113755750464298e-03,3.435773528886308052e-03,1.799674153287451168e-04,5.186533605957086568e-01
9.360642879235395730e-01,3.845525764235967290e-03,1.597181212741359286e-03,1.424393931741161311e-04,5.835056570630894196e-02
9.628399712444850600e-01,1.100956345661758748e-02,2.070687002778382434e-03,1.385860740488926188e-04,2.394119222207017825e-02
9.454652216096945949e-01,1.820294381869240127e-02,2.511616979172139139e-03,1.103457339818046033e-04,3.370987185845897294e-02
7.333037176224332931e-01,5.833970385384291968e-02,6.174972579184837169e-03,1.338081360173361105e-04,2.020477978085215565e-01
7.056959104056966803e-01,1.195663810057895626e-01,1.552642830648720898e-02,1.723577498212283449e-04,1.590389225322052236e-01
7.509932927908021805e-01,6.114889573316280996e-02,1.603932443801936100e-02,2.545723279613062800e-04,1.715639147100543604e-01
7.840176598200669922e-01,5.158662194142105140e-02,1.215476711203004531e-02,2.459218381941976630e-04,1.519950292882877585e-01
9.724461972955682487e-01,6.284019473390971451e-03,1.165218101253081423e-03,4.902709572615155726e-05,2.005553803406168525e-02
9.931244417503009014e-01,1.652658004555100646e-03,2.648422725194221725e-04,2.921375067001443315e-05,4.928844221954519801e-03
9.933779570666356751e-01,3.183787411632196199e-03,4.176539985675602716e-04,5.273399625550518732e-05,2.967867526909104357e-03
9.979207590196014221e-01,7.785902442786663165e-04,9.986522806034596499e-05,1.511729607854909466e-05,1.185668211980812426e-03
9.982837024480274435e-01,8.117169898305620027e-04,9.287365896675047318e-05,1.255691749387964947e-05,7.991499856813678816e-04
9.963828731520593118e-01,1.882245733360439705e-03,1.693736802732857610e-04,1.553690032624325428e-05,1.549970533980556077e-03
9.934441181288720113e-01,2.422901368270760115e-03,3.138565160356910646e-04,2.005369225707651770e-05,3.799070294564312490e-03
9.974775230463530651e-01,1.369385954869781425e-03,1.734014078416678292e-04,1.159291994336075178e-05,9.680966709922221754e-04
9.986695429336415186e-01,5.221142016909353922e-04,9.543392187324087708e-05,1.131772945377262204e-05,7.015912133405488929e-04
9.989494664401719071e-01,6.451013812189743861e-04,7.537059632020844113e-05,7.073011298836694051e-06,3.229885709900558199e-04
9.982820277117752106e-01,5.209596129718520796e-04,8.247939201382514969e-05,8.159148507852019680e-06,1.106374134731363682e-03
9.975750417031261641e-01,1.056038697282140693e-03,1.823444486589846940e-04,1.656397064180363760e-05,1.170011180290826637e-03
9.993258027297591273e-01,3.219715344149195958e-04,5.518242682055326739e-05,6.272395835931622425e-06,2.907709131694770290e-04
9.985967842173594233e-01,6.227607960867879424e-04,7.964796725561530243e-05,9.677672932908670017e-06,6.911293463652368012e-04
9.970909294480138074e-01,1.288948390178063733e-03,1.892469118513786489e-04,1.695997703222643980e-05,1.413915272924559652e-03
