9.336415212057898039e-01,4.635520999581419985e-03,2.497052525527007367e-03,2.327033729013460979e-04,5.899320189620052557e-02
9.927773043907835993e-01,2.358445533811628827e-03,7.712991615551034177e-04,4.454731513710689271e-05,4.048403598712759822e-03
9.867024575983168733e-01,5.340477880638923487e-03,2.514599962984656600e-03,9.329655503058394811e-05,5.349168003028981211e-03
9.736935745959807154e-01,7.418856863230144198e-03,4.021992957792104584e-03,1.409658647031534031e-04,1.472460971829376089e-02
9.400171881958020448e-01,4.386567095516897413e-03,1.610345437795815448e-03,1.171897685263663716e-04,5.386870950235875949e-02
9.786244573554311321e-01,1.618262530554549598e-03,5.558866764188411967e-04,6.533891253627271858e-05,1.913605452505930463e-02
8.533015483479579055e-01,2.043954950725494768e-02,1.199605294147249208e-02,9.319586131323495627e-04,1.133308905901823371e-01
8.241249088304747339e-01,2.850312416766799528e-02,3.161549078364402771e-02,9.150684864883853846e-04,1.148414077317247706e-01
6.408676273424241954e-01,1.067408017239869500e-01,7.955883868123531100e-02,1.032388441548244551e-03,1.718003438108052783e-01
4.944776125504323772e-01,9.634660437398327726e-02,3.170223791322883677e-01,4.572170885324615235e-03,8.758123305797141378e-02
5.579716348565223472e-01,7.266778577818137907e-02,1.425159803511598655e-01,2.638420423926058581e-03,2.242061785902104143e-01
3.529006302026086450e-01,9.056443387689362690e-02,2.631845214297567903e-01,2.511205282257487643e-03,2.908392092084834957e-01
3.467442636550965296e-01,7.453545027584281002e-02,2.491903601317194683e-01,3.894386631089878387e-03,3.256355393062513315e-01
3.681695417817682503e-01,9.063432156146754293e-02,1.993883446906524470e-01,1.661305562993625317e-03,3.401464864031180091e-01
3.817415148710743278e-01,7.669067936302985389e-02,9.105528888360221729e-02,7.571999230175614293e-04,4.497553169592760081e-01
4.512049461212976897e-01,1.147440573524884377e-01,6.442583700028074734e-02,4.962050900406440998e-04,3.691289544358924424e-01
5.883904211321119293e-01,7.207848391020336976e-02,1.419050897122821897e-01,1.950924585614283342e-03,1.956750806597881975e-01
4.665304262658381829e-01,8.501607537122629621e-02,1.304196535104858723e-01,1.919222851457961804e-03,3.161146220009917185e-01
2.832202227277257345e-01,5.737393850691283048e-02,7.953358571730810567e-02,7.897422841799872292e-04,5.790825107638732927e-01
3.430813689017228052e-01,2.590673162298963092e-02,6.141880484229556014e-02,9.973881484873292971e-04,5.685957064845046371e-01
2.101757097268596164e-01,6.523759003677584434e-02,1.235598823136555280e-01,1.117814341691743003e-03,5.999090035810171750e-01
1.390162944334775441e-01,7.241429044720812391e-02,8.505850171544621086e-02,3.322054909414282661e-04,7.031787079129265816e-01
1.260058123179827738e-01,4.700315844064612697e-02,4.768175886641994043e-02,3.307790423102854416e-04,7.789784913326407434e-01
1.904237258227824414e-01,7.906285760695869191e-02,1.535301277158699629e-01,1.433128313510766702e-03,5.755501605408782639e-01
4.413922932933633803e-01,6.293453098296987458e-02,1.186772011091157542e-01,1.719492262839962668e-03,3.752764823517109605e-01
3.999813598208947218e-01,6.634487363264665594e-02,1.161463199289742704e-01,1.758646416917616093e-03,4.157688002005667238e-01
1.842391240394457008e-01,7.104713351366113983e-02,1.873869736233771677e-01,1.846603849251623282e-03,5.554801649742643344e-01
2.216820784935296385e-01,4.936389862173407028e-02,1.063728664216309905e-01,1.220674109426545450e-03,6.213604823536788002e-01
1.698680395396797715e-01,3.797504955913835051e-02,7.808732827893724582e-02,1.036365023227051605e-03,7.130332175990176102e-01
9.804632311762706554e-02,3.989400281719920199e-02,3.969732352494040328e-02,4.619931664766144556e-04,8.219003573737566626e-01
4.686796450776745809e-02,2.866757689364591091e-02,1.976720870411836223e-02,1.223468810854456620e-04,9.045749030133828361e-01
5.839983069485494421e-02,5.426315871673945829e-02,1.758388725020668675e-01,1.088628903060807895e-03,7.104095091832780540e-01
5.273563222204172285e-02,3.546355357419540832e-02,3.721115314334734747e-01,2.163156544952093280e-03,5.375261262253373529e-01
8.492317666422841138e-02,3.503157551109535583e-02,3.003866786334051797e-01,1.824652207041789053e-03,5.778339169842292566e-01
8.287146951188917310e-02,3.153154811431905374e-02,2.144202565229553770e-01,1.125468390309491452e-03,6.700512574605268501e-01
1.099782564318446537e-01,3.207381616934882468e-02,1.819626139509599450e-01,7.248327763195914174e-04,6.752604806715269969e-01
2.527247323181156524e-01,4.695006732809414718e-02,1.650250229672170776e-01,8.165619129519494351e-04,5.344836154736211098e-01
2.965720206169843998e-01,4.576662875159403371e-02,1.111914416961122670e-01,6.848147085738619721e-04,5.457850942267354899e-01
2.774608137268003705e-01,3.880183805746505871e-02,1.546074842938089666e-01,6.946023449346818389e-04,5.284352615769909445e-01
3.332513176938328159e-01,4.160295660974898391e-02,1.247822714753996781e-01,4.860077112843145392e-04,4.998774465097341468e-01
2.263843438962960530e-01,5.492875004428890429e-02,2.230019683345100534e-01,9.038028800291192291e-04,4.947811348448758473e-01
1.964820046577077928e-01,6.467860104816948452e-02,2.017088669286939695e-01,8.202896377128700116e-04,5.363102377277159105e-01
1.241041125388903515e-01,4.452766260617577881e-02,1.151331743155667026e-01,5.398531369622794861e-04,7.156951974024049479e-01
1.732179197345042887e-01,2.429478628421912964e-02,5.906465793493589911e-02,5.102981937244714271e-04,7.429123378526160115e-01
2.215407453814508265e-01,2.800072218654529529e-02,7.845771291062549058e-02,6.880916536710889866e-04,6.713127278677073484e-01
2.052890931601909774e-01,4.337178451371475479e-02,1.596325158484706852e-01,1.023720941239661397e-03,5.906828855363838171e-01
1.134561441343941574e-01,4.985707364863060931e-02,1.564487844836439656e-01,1.143533135694353936e-03,6.790944645976368932e-01
3.451592383472883441e-01,2.926425542312026742e-02,5.410063849769702893e-02,8.393246063917339343e-04,5.706365431255027154e-01
1.166477453663589126e-01,3.969972863155626225e-02,5.723783071533848632e-02,7.794988267357519027e-04,7.856351964600106763e-01
2.694791062273105831e-01,4.120752525290110463e-02,1.120881909417532490e-01,1.173479385741124214e-03,5.760516981922938484e-01
2.418922416574463830e-01,4.921140318868491570e-02,1.176386767212145440e-01,1.008108825083614242e-03,5.902495696075704679e-01
2.066960084367889527e-01,5.419669333820462814e-02,1.342388057303862681e-01,6.817904974653341606e-04,6.041867019971548514e-01
2.119563227630579250e-01,5.182580108646096806e-02,1.017209033526944306e-01,5.347570887369473315e-04,6.339622157090496479e-01
2.386118898497905649e-01,7.034374348306626779e-02,1.360735222469984795e-01,7.378886574576298081e-04,5.542329557626870518e-01
2.008507510589432887e-01,3.350104057657940504e-02,6.495061730142118184e-02,4.447151091748815783e-04,7.002528759538811931e-01
5.932279330697276531e-02,1.174058128701472963e-02,1.302264934291236069e-02,1.369695369219091103e-04,9.157770065261783277e-01
1.217910431996782616e-01,2.773662737985082422e-02,2.261437629871225832e-02,1.653493927595385072e-04,8.276926037289989990e-01
1.592341541668929328e-01,4.036554098541876578e-02,4.505484693245755123e-02,4.343591268729267083e-04,7.549110987883579371e-01
1.868838161299369027e-01,5.963638888096192692e-02,8.317137597756565914e-02,6.979672727666978672e-04,6.696104517387688748e-01
2.605718952493095153e-01,6.095288097820601714e-02,1.190672784464079786e-01,8.068628479630842853e-04,5.586010824781133532e-01
3.975291335625918965e-01,5.793166742632379490e-02,1.042995479123852431e-01,9.164895933562631439e-04,4.393231615053427852e-01
3.139893268621893330e-01,5.724348169396283048e-02,7.824036463425845800e-02,3.989009343485225897e-04,5.501279258752408419e-01
1.591873076678315124e-01,8.052053256229615985e-02,1.669501665058926443e-01,6.400008488451171870e-04,5.927019924151344377e-01
6.814014542089920357e-02,9.814969377984333887e-02,2.282613231667044995e-01,6.840439606346393909e-04,6.047647936719181549e-01
7.275363044047962469e-02,3.183645371643290672e-02,6.518267455007001332e-02,3.184722162337076798e-04,8.299087690767839032e-01
3.956243111998610645e-02,3.160372517295044481e-02,1.168231075470858027e-01,6.398675569602350031e-04,8.113708686030173256e-01
3.776228432905465865e-02,2.234177733809959016e-02,7.186755606625423731e-02,4.669460148266296544e-04,8.675614362517647393e-01
8.301818064220270466e-02,2.704542530031378567e-02,7.083636345728119843e-02,5.088190671777951006e-04,8.185912115330244987e-01
8.358099690463118014e-02,3.650966062708282944e-02,1.120602920985512840e-01,6.385728547902354583e-04,7.672104775149445333e-01
1.193000903534296303e-01,6.157965584040683837e-02,9.998349954730162414e-02,6.255863626781272462e-04,7.185111678961837445e-01
7.050558084070086828e-02,4.151726933182652013e-02,1.207883041131383450e-01,5.557419173227791560e-04,7.666331037970114393e-01
6.842877551387875623e-02,3.666346952836847112e-02,1.361923860223533400e-01,6.478626629753715671e-04,7.580675062724241409e-01
7.040493268354501566e-02,3.767855214344406622e-02,1.424496372503207819e-01,9.003800220395235220e-04,7.485664979006507735e-01
1.675381637053756367e-01,4.781273135924424267e-02,1.126843375095953753e-01,1.041540385716455824e-03,6.709232270400682374e-01
1.406886456921608852e-01,7.579214892596747299e-02,1.350259600966255968e-01,8.766592909093523902e-04,6.476165859943368019e-01
9.887412806650917874e-02,7.654634763450353374e-02,1.579385597642504191e-01,1.044667454017388997e-03,6.655962970807194345e-01
1.547613234005623950e-01,1.025716791003827566e-01,3.743601812729811518e-01,2.251346199308246979e-03,3.660554700267654171e-01
1.037661468555042682e-01,8.887921939337325994e-02,3.515258696138963690e-01,1.650226452246436777e-03,4.541785376849796774e-01
2.018879903520718333e-01,6.127350001532198137e-02,2.837398148933711339e-01,1.939519018844473299e-03,4.511591757203904929e-01
2.596321727764093756e-01,5.084440062513300579e-02,3.193101948460093653e-01,2.777512515780651472e-03,3.674357192366676794e-01
1.534513231608307104e-01,6.656790082399599573e-02,3.865778680409004409e-01,2.559821621626810675e-03,3.908430863526459742e-01
2.823893670780753262e-01,7.069178167981857164e-02,2.314206759314680617e-01,1.189083174548368448e-03,4.143090921360895740e-01
1.616045720715100775e-01,1.120079235632898962e-01,1.570867087041716292e-01,6.111333717986416024e-04,5.686896622892296804e-01
1.592126601630173000e-01,7.152101230872248694e-02,9.767876589733431869e-02,4.674090345307300109e-04,6.711201525963951253e-01
2.689450221002529506e-01,4.774233957051161881e-02,6.043027569417112194e-02,6.080069661221010682e-04,6.222743556689421807e-01
2.496383872474155219e-01,1.143546336141736397e-01,9.287900737560011999e-02,4.457320249855886382e-04,5.426822397378250340e-01
3.782352762108613931e-01,1.096307646622304843e-01,2.896903127728418514e-01,1.147175466938846373e-03,2.212964708871273389e-01
3.046978491698597580e-01,1.136513718085550156e-01,2.554528318873838244e-01,1.323796476079349468e-03,3.248741506581220295e-01
2.314518614491718473e-01,7.401844799000421860e-02,2.079494010250244329e-01,1.511247877776623807e-03,4.850690416580228925e-01
2.040116051782592532e-01,4.230670397050437931e-02,9.004651346171012316e-02,5.827266981232311982e-04,6.630524506914030614e-01
1.449958447039572940e-01,4.010235288671623599e-02,1.872715099060813793e-01,1.101107845995916807e-03,6.265291846572491608e-01
1.125666049808597413e-01,3.234741752207326293e-02,1.158082750264273764e-01,9.228796871026860929e-04,7.383548227835369238e-01
4.824484144334201252e-01,2.909485211323122392e-02,4.244724354592917248e-02,5.116312797786117580e-04,4.454978586276408525e-01
3.174362598713115768e-01,6.690806561247805706e-02,1.633606178074062387e-01,1.844563217237849039e-03,4.504504934915662950e-01
1.304339119227126420e-01,6.865753662184446993e-02,1.195819790546587130e-01,7.965135377100474902e-04,6.805300588630741609e-01
8.453099258497571988e-02,5.921179863126108806e-02,1.206968505663457841e-01,9.015051249681313656e-04,7.346588530924493821e-01
8.337033970940534167e-02,5.888942011686944256e-02,1.069173829149485250e-01,9.203449795303829352e-04,7.499025122792463138e-01
1.202323617582117948e-01,6.057548727910935099e-02,1.233124427924627564e-01,6.237242820422183361e-04,6.952559838881737786e-01
4.844624503185979147e-01,4.355114908839834154e-02,4.207754539274116690e-02,5.057486752380356077e-04,4.294031065250245027e-01
3.232449093594096379e-01,5.303574852540408197e-02,3.408058593952088822e-02,3.823308359882537271e-04,5.892564253396770368e-01
2.794749478944635324e-01,7.208923456531786400e-02,9.418183395123402857e-02,6.546564338736646314e-04,5.535993271551108430e-01
1.969442995971796007e-01,8.328751344362671227e-02,2.144133452274037122e-01,9.205624608481505341e-04,5.044342792709418655e-01
2.967933321408908198e-01,9.408302898694417826e-02,1.751406333365530810e-01,1.016745055242791566e-03,4.329662604803692361e-01
6.115505174330871929e-01,2.397223464135661564e-02,3.480513295605092150e-02,6.086473969056514950e-04,3.290634675725994662e-01
3.587174942681830014e-01,2.367565051919942945e-02,3.637594110518982404e-02,7.561007919097478477e-04,5.804748133155179790e-01
3.602304988569794975e-01,9.053939863011757974e-03,1.201615056775390961e-02,2.861769146168019647e-04,6.184132337976381288e-01
4.996392403958584971e-01,1.786704645427504914e-02,1.935296122123491072e-02,5.722932745399591029e-04,4.625684586540915189e-01
2.177313634100604967e-01,1.283681723761824316e-02,2.994299324332847650e-02,1.202267093607040007e-03,7.382865590153858681e-01
2.372358516483849197e-02,1.769955877258359844e-03,2.879376214147997409e-03,9.984924762562674900e-05,9.715272334961295719e-01
1.598198178857503787e-02,3.740587970394131882e-03,7.694906562436370535e-03,1.390957139327704008e-04,9.724434279646615442e-01
1.741736451061854860e-02,3.238175131176797977e-03,1.562214273487404562e-02,3.479821315611197354e-04,9.633743354917694290e-01
4.873487007685150391e-02,8.685767293519490451e-03,6.447002458439264616e-02,1.286132263477935593e-03,8.768232057817585412e-01
3.616571823918951489e-02,1.114955268805451274e-02,5.762201968208224834e-02,6.685449081622539232e-04,8.943941644825114112e-01
6.477053277215827354e-02,2.354234896399457974e-02,4.807703546269104927e-02,4.050152746941189570e-04,8.632050675264617556e-01
9.615665210845018851e-02,2.360901305500833630e-02,3.298264786989763692e-02,2.691917306016611516e-04,8.469824952360422987e-01
7.020827334432415412e-02,3.949078046167912165e-02,5.811614866614332742e-02,3.659995385431440433e-04,8.318187979893103545e-01
4.462253906743551130e-02,5.585982785194600064e-02,7.312490148340675122e-02,2.950728890123358711e-04,8.260976587081995115e-01
5.598171317145538700e-02,9.680727185705431670e-02,6.792246335923937672e-02,1.469663700515818814e-04,7.791415852421993415e-01
8.010890136657092264e-02,6.458445077899968578e-02,6.643166938073157002e-02,1.569907992138449247e-04,7.887179876744838669e-01
9.948852232671043239e-02,2.997287174339056254e-02,2.782100960185401178e-02,1.119662128691773005e-04,8.426056301151757522e-01
7.568267523580064771e-02,3.061852591480072536e-02,5.792872484746998396e-02,2.706658793288266697e-04,8.354994081225998181e-01
5.871679119880463676e-02,4.818236204050753424e-02,8.901852806466850621e-02,3.551879765224706599e-04,8.037271307194967518e-01
7.790878194082422048e-02,5.331270571575322942e-02,7.378987850095225509e-02,4.708347315669046554e-04,7.945177991109034776e-01
2.083935050030337466e-02,1.503141610233468470e-02,2.362904386068337068e-02,1.778740882234337785e-04,9.403223154484554591e-01
2.549685979048761375e-01,3.071313384766293300e-02,6.132636409063801919e-02,4.068150180709237049e-04,6.525850891387520170e-01
3.636140068706580908e-01,3.968623005640593143e-02,8.880024766384403412e-02,6.085815152452334889e-04,5.072909338938466073e-01
4.179388541152084247e-01,7.365833561665634244e-02,8.362729487243129867e-02,5.051864955700007508e-04,4.242703289001339972e-01
2.226922224626148306e-01,6.720896976204095152e-02,8.072294356780816693e-02,4.777847314869999645e-04,6.288980794760491433e-01
3.490537479347848304e-01,5.950426192603543163e-02,6.517040596310259837e-02,3.364700295451848299e-04,5.259351141465319346e-01
1.064529741442915983e-01,3.854811473330960192e-02,6.085486257476197675e-02,3.029125165689322855e-04,7.938411360310679843e-01
1.718639993161276969e-01,5.713630717726033564e-02,6.211234225587705660e-02,3.033170248037382155e-04,7.085840342259311919e-01
2.626229480843286779e-01,3.086076533203950187e-02,8.692645169731967603e-02,1.545602685703475424e-03,6.180442322006088895e-01
6.651211062432050847e-01,1.832687718730413931e-02,1.986771877635657921e-02,5.641652325158277078e-04,2.961201325606183099e-01
5.944355993747438838e-01,2.399982594430618427e-02,1.549872457907515433e-02,4.237369482925167465e-04,3.656421131535821378e-01
3.260874936558452175e-01,2.727259475266291880e-02,3.517044812037825596e-02,9.111358534871283939e-04,6.105583276176265173e-01
2.316920418553734540e-01,4.531716879021322614e-02,1.957989340760119545e-01,4.064535525065471333e-03,5.231273197533359287e-01
1.606160997007133051e-01,3.557290312105339247e-02,1.390064636454299840e-01,1.903325940972474184e-03,6.629012075918309099e-01
3.404117393932348246e-01,2.112554802762697109e-02,5.361267546514981996e-02,9.741902756759502702e-04,5.838758468383123956e-01
2.483323172944632840e-01,9.922147458653993168e-02,1.708846413865041380e-01,1.198497156123890916e-03,4.803630695763687619e-01
1.498659130962481656e-01,1.627756818655950316e-02,7.199136751716922467e-02,1.302900594163623532e-03,7.605622506058594690e-01
4.768087088934187812e-02,2.450251564600663609e-02,4.942901440334938890e-02,5.830589750272947023e-04,8.778045400862748426e-01
9.404241148898451197e-02,1.477431168453449163e-02,6.189064116369708685e-02,1.421572422938442368e-03,8.278710632398454949e-01
3.686721995925502232e-02,3.887199303727403073e-03,1.318158889957865565e-02,3.961688624082789238e-04,9.456678229750307141e-01
6.047411916214671251e-02,6.566252307523006912e-03,1.034645870712478863e-02,2.763424312477058445e-04,9.223368273919577698e-01
2.490694366666404425e-02,2.371503563976734737e-03,3.792482424967390502e-03,9.289474095470978763e-05,9.688361756034371552e-01
1.904039751933593247e-02,4.815079779608328302e-03,6.585104385482828428e-03,1.075324292671156007e-04,9.694518858863058197e-01
4.641667855612226917e-02,5.284005378648056958e-03,9.427691836256933688e-03,3.173673518459985024e-04,9.385542568771266803e-01
1.106419641673214022e-02,3.310153637210358404e-03,4.152015143471341797e-03,1.255214610196778028e-04,9.813481133415665747e-01
3.222446531024850125e-02,6.972645476000099117e-03,1.322049721242057017e-02,3.510736108644314443e-04,9.472313183904663703e-01
6.540699264460170248e-02,1.628738703787764239e-02,5.078419405945459181e-02,1.383199732460201536e-03,8.661382265256057922e-01
4.362179299526045689e-02,2.259491444476797659e-02,8.247528323664750360e-02,9.712335215463008872e-04,8.503367758017776890e-01
1.786372301065350665e-01,3.438566379927056327e-02,8.754414740968001485e-02,8.962102589936044895e-04,6.985367484255208259e-01
4.026740388715759345e-01,2.823935290587347574e-02,5.217076997526596399e-02,9.240520535933808947e-04,5.159917861936913486e-01
1.120776059556156251e-01,5.991470515781315009e-02,5.741788055694253823e-02,6.933199426145657956e-04,7.698964883870139664e-01
8.090525822546823509e-02,5.972603288066167387e-02,8.651336846160835592e-02,8.510925642785810170e-04,7.720042478679830511e-01
8.294671660250164946e-02,6.717304983245583894e-02,1.106779764516804543e-01,1.256855292676158130e-03,7.379454018206860200e-01
2.313739300534828625e-01,8.384704782827211156e-02,9.258036467737824904e-02,7.210172623845463938e-04,5.914776401784821447e-01
1.579266544154219465e-01,6.015118287373660833e-02,3.876094869055777409e-02,2.639198824305987985e-04,7.428972941378529926e-01
6.292523553786427692e-02,4.409594333507878966e-02,3.332814052933703169e-02,2.552242768178106659e-04,8.593954563209019737e-01
1.079621059222878911e-02,1.286972200948861833e-02,1.122686787400972892e-02,9.513958938789471602e-05,9.650120599348850359e-01
1.165399780449280845e-02,7.946528561750215366e-03,1.587928251348471806e-02,2.112462411779946522e-04,9.643089448790943541e-01
7.340648111552432187e-02,2.313655471709959513e-02,3.406982210821266066e-02,3.247991098381477104e-04,8.690623429493252727e-01
7.434960138431831456e-02,3.064932436449468306e-02,1.150994835930569532e-01,1.094170784718335879e-03,7.788074198734119546e-01
9.542503978577300539e-02,6.435665330879213053e-02,2.306255472253493366e-01,2.125438316400830342e-03,6.074673213636846425e-01
8.093811593551226979e-02,1.994734910885272161e-02,1.032567027136364057e-01,1.778684696205982182e-03,7.940791475457925630e-01
4.647996326157142338e-02,3.173574160227232016e-02,1.241062559203791604e-01,1.268458397558865471e-03,7.964095808182183323e-01
6.277896550848242885e-02,1.048108833253966372e-02,1.246084168426343439e-02,1.599882360445901920e-04,9.141191162386700375e-01
4.107482609628497483e-02,5.673558626323998294e-03,8.504988577813683837e-03,1.606581446030480879e-04,9.445859685549743423e-01
3.379358051527990570e-02,9.199093998623708232e-03,3.621918763274916547e-02,6.315057749765214112e-04,9.201566320783706177e-01
4.187873578059556762e-02,7.657816073523290336e-03,1.271913878865648176e-02,3.629981832537145132e-04,9.373813111739710546e-01
2.490338181253117997e-02,9.575301490644505531e-03,1.616896280497548757e-02,2.624668365594777140e-04,9.490898870552894051e-01
4.494040388418107934e-02,9.381434536523985956e-03,2.690959589527765206e-02,3.946752479589931122e-04,9.183738904360581046e-01
1.123779645878548450e-01,2.080419117415697669e-02,4.968116560141793564e-02,3.822787659240836525e-04,8.167543998706462416e-01
1.119210753752721277e-01,1.386511740641110588e-02,2.382885004903342874e-02,2.775088446060846562e-04,8.501074483246772173e-01
1.061269313378527118e-01,2.970196272359597323e-02,5.139097086936792597e-02,3.386154498294176481e-04,8.124415196193539579e-01
6.806506513606595810e-02,3.550537031594813708e-02,5.133482216625293720e-02,3.222386122024374264e-04,8.447725037695305028e-01
1.166879552024549932e-01,6.455919199553192267e-02,4.575437175154256630e-02,3.051156090917008044e-04,7.726933654413788988e-01
1.413758097398849500e-01,5.796749733931298720e-02,1.911541303039986928e-01,9.602735892688587377e-04,6.085422890275344887e-01
3.075080982744536340e-01,5.580536426666087013e-02,1.519657647462979155e-01,8.993805531599186661e-04,4.838213921594277656e-01
1.735596433437164576e-01,4.298941730543627548e-02,1.142587113715909652e-01,7.395500886420232518e-04,6.684526778906143551e-01
2.332039056786892883e-01,1.361860935585864837e-02,1.432242407911108600e-02,2.065925674438845948e-04,7.386484683188972999e-01
3.856449260127791656e-01,2.734242588221723683e-02,3.741950000066928544e-02,3.346987307799975230e-04,5.492584493735541695e-01
2.683971618023480721e-01,1.856425663995072209e-02,2.531904555213734462e-02,3.086262433777356580e-04,6.874109097621861064e-01
1.195012168191633695e-01,6.748941432640796941e-03,1.033103502108265181e-02,1.324391750381974885e-04,8.632863675520751068e-01
1.237448641853637898e-01,1.649897322453748941e-02,4.169819339146491749e-02,3.629216808696103568e-04,8.176950475177642286e-01
1.683802132745354507e-01,5.953808032810176121e-03,7.363382871330604804e-03,1.583998841951402134e-04,8.181441959371288375e-01
9.023987155208258448e-01,9.756623952414758896e-03,5.380733308748098659e-03,2.789784832236789913e-04,8.218494873478747464e-02
9.456075948633546613e-01,7.729695104256008309e-03,4.272227329282779831e-03,3.783732773951690000e-04,4.201210942571113882e-02
6.636912972573892899e-01,8.970738886114968530e-03,1.285497730062050599e-02,2.091852069521095425e-03,3.123911344863540829e-01
9.475351067854360654e-01,7.873154202115498212e-03,6.225249992387755713e-03,3.983570354792420024e-04,3.796813198458158511e-02
8.931473655590216332e-01,8.894717707633028464e-03,8.959121522964779566e-03,7.240581652365443623e-04,8.827473704514397779e-02
7.645611401181390265e-01,3.082875507460069997e-02,4.230082797510202608e-02,1.359157077300710698e-03,1.609501197548575679e-01
3.513318523916696412e-01,1.124808919043513572e-01,1.810556644404245630e-01,1.892190914130763681e-03,3.532394003494236934e-01
1.743531738192573843e-01,9.897306422383111979e-02,1.890691806359052207e-01,1.782415986661427341e-03,5.358221653343447910e-01
1.121017362214877938e-01,4.691540722116872841e-02,6.928361445558768594e-02,6.466816167763024190e-04,7.710525604849794989e-01
2.792776076616671488e-01,5.997190280532788131e-02,4.697060422945008307e-02,5.562722224178334078e-04,6.132236130811371533e-01
2.795546392591687912e-01,1.979540757680420260e-02,4.251188915835088511e-02,1.894314296375181148e-03,6.562437497093007721e-01
1.103542670861035468e-01,1.105334247128489031e-02,2.090850301254865498e-02,7.157655308106243390e-04,8.569681218992523108e-01
9.102188422589213568e-02,7.476643084393805143e-03,1.851703240609385917e-02,8.167786334550026367e-04,8.821676616501652468e-01
5.011812319608879851e-02,9.084509285203148585e-03,1.550545691420903566e-02,2.704332976026755666e-04,9.250214773068964336e-01
1.290888251212920224e-01,1.466732905945950655e-02,3.269216953087329680e-02,6.584133713284919887e-04,8.228932629170466750e-01
4.024846914827052285e-02,1.900770304066073252e-02,3.087786345578055411e-02,3.945178636625323778e-04,9.094714464916255903e-01
9.110038133074323252e-02,1.265260041269263003e-02,1.895519954509711225e-02,3.554563576469087043e-04,8.769363623538199981e-01
1.372485290216643450e-01,2.129455962251676493e-02,3.064598078833047357e-02,4.468465941920354563e-04,8.103640839732962897e-01
1.074825468760039343e-01,1.679639381871929696e-02,1.879130146892050990e-02,1.300842529350825839e-04,8.567996735834212396e-01
1.383335382880251929e-01,1.882296199929700542e-02,1.449030158288664577e-02,1.515387551643048933e-04,8.282016593746267530e-01
1.471514683814504343e-01,4.886150297595542868e-02,5.766061025632361614e-02,3.760855967332548387e-04,7.459503327895373737e-01
2.500393633611877608e-01,2.588906563885050305e-02,1.853873832781740769e-02,2.394314775478496176e-04,7.052934011945964921e-01
1.302269753191021007e-01,5.905729157237199142e-03,4.313983730932858911e-03,9.957770625137663434e-05,8.594537340864762953e-01
3.664844519717694316e-02,1.240075606041401123e-02,5.721917294510472408e-03,9.024737374458506318e-05,9.451386340741539938e-01
2.588453159824952513e-02,2.054916216856186167e-02,5.610854277414909635e-02,6.194008176354722254e-04,8.968383626414040410e-01
2.216912106838006893e-02,1.818533427531672172e-02,4.134928786701815712e-02,4.503985953398904700e-04,9.178458581939452632e-01
2.908501732891949354e-02,2.768303430789067349e-03,7.141071253639210033e-03,1.162797894384509054e-04,9.608893281972137324e-01
6.102976029906268668e-02,7.457345056890412292e-03,2.766711508702267980e-02,5.376462989060211591e-04,9.033081332581183176e-01
3.698624578563037418e-02,2.704532570103707241e-03,5.697113552946824790e-03,2.130945533676211108e-04,9.543990135379516460e-01
3.096332414189700288e-01,1.000621933061790654e-02,2.238711850083806298e-02,8.815663917314011918e-04,6.570918543578425641e-01
9.771078263336209491e-02,8.261390604835367954e-03,1.648694856874480946e-02,6.302062979820013955e-04,8.769106718950757662e-01
1.349348518225019500e-01,1.852620148944239542e-02,3.991724144304469035e-02,6.973544621048655134e-04,8.059243507829061404e-01
1.826977739113671839e-01,8.867757885170097359e-03,1.600168728975456464e-02,4.961211812602855107e-04,7.919366597324478674e-01
1.380071170408148362e-01,4.680134161169528101e-03,5.876135064972554459e-03,3.290121337226950267e-04,8.511076015993205290e-01
5.989683953219579471e-02,5.563947595981721082e-03,6.253516327309706878e-03,1.894420376742645394e-04,9.280962545068385250e-01
2.690631367989851364e-02,3.845092971538547136e-03,7.014511834647231721e-03,1.835810324728644747e-04,9.620505004814428052e-01
4.363627413243462150e-02,5.211192131620519079e-03,9.664235189184874550e-03,2.906301277907036382e-04,9.411976684189692355e-01
2.303084200726643674e-02,4.636053278134268443e-03,5.430950947766030081e-03,1.025948634348366502e-04,9.667995589033984150e-01
7.672544708591685914e-02,1.346927473127647323e-02,1.230523509103047253e-02,1.479160261643659463e-04,8.973521270656118487e-01
1.937512613012603302e-01,4.269075547404400928e-02,2.551427354455942584e-02,1.992873192777947996e-04,7.378444223608583430e-01
1.482555014640220270e-01,4.472670537489154691e-02,3.258618428273932915e-02,3.259759709061619409e-04,7.741056329074410547e-01
5.872831806857153197e-02,1.344523964435666991e-02,2.090903679561762277e-02,3.064709831804129903e-04,9.066109345082739024e-01
1.551728786480762179e-01,2.761631623219537937e-02,3.748758214608697431e-02,5.300086849244495116e-04,7.791932142887171286e-01
1.091060514912664120e-01,1.657480747035788501e-02,1.840755464560899987e-02,2.724743796599965093e-04,8.556391120131067174e-01
6.431534540376689091e-02,4.872592120842574037e-03,9.148664846259212807e-03,3.271973223949982217e-04,9.213362003067361305e-01
4.380620519363457449e-02,1.903493199347834489e-03,2.604786981247038044e-03,1.773003912044089007e-04,9.515082142345658855e-01
1.286024801501099157e-01,3.112090140555790613e-03,1.939596644161082142e-03,1.064640664894101851e-04,8.662393689986838119e-01
