6.469413384136091238e-01,1.743062523321481094e-01,4.964743876759066671e-02,4.609868604857365187e-04,1.286439836261662473e-01
5.624426148663794756e-01,2.483535748775006768e-01,6.048351035522542968e-02,4.416800573660808115e-04,1.282786198435283687e-01
4.875667490469846044e-01,2.136165654312686679e-01,5.872659872845206741e-02,4.337942127068882773e-04,2.396562925805877931e-01
5.479553311572843421e-01,1.860516349842175898e-01,4.845216987457317409e-02,3.907305287914219940e-04,2.171501334551333706e-01
5.901055015684213423e-01,1.855525406231341712e-01,4.839960644060642414e-02,3.876313223327730920e-04,1.755547200455052914e-01
7.023670315839311007e-01,1.217793624374733374e-01,3.356754383459949892e-02,3.156495988063259621e-04,1.419704125451897725e-01
7.699787384329919160e-01,7.614454152786331864e-02,3.571177801216542103e-02,3.434226229083407050e-04,1.178215194040709568e-01
7.191473048296831427e-01,9.205146734282755594e-02,4.273689443271989213e-02,4.315968626686526237e-04,1.456327365321007372e-01
5.853305473246904755e-01,1.223030884386157313e-01,5.882860468963570233e-02,4.212187169870734499e-04,2.331165408300710229e-01
5.484161406500288605e-01,1.498081179740707314e-01,7.293547607492029128e-02,5.172688615528740546e-04,2.283229964394272171e-01
7.424417467230612910e-01,8.912848276930371294e-02,3.569016833750775913e-02,4.002544078981581281e-04,1.323393477622291092e-01
7.112223313877917841e-01,8.894911926179242811e-02,2.571359608140016267e-02,4.023557260645898182e-04,1.737125975429510139e-01
7.943163288399152089e-01,2.120558558588467660e-02,5.115491816970000119e-03,1.569670798703169472e-04,1.792056266773597306e-01
6.244050904498551491e-01,6.049189686743646627e-02,1.129366291722368708e-02,2.798767047346114624e-04,3.035294730607501212e-01
5.654105131119394612e-01,5.582764690567990074e-02,1.715174710446502188e-02,3.651813251857682452e-04,3.612449115527299193e-01
6.046878859214519508e-01,5.494403743353681868e-02,2.299325661379956337e-02,3.733949007490677645e-04,3.170014251304625885e-01
4.878121725272346887e-01,1.369778095849875921e-01,3.841824259421973420e-02,4.316156500885298761e-04,3.363601596434695473e-01
5.027243760193151889e-01,1.573417047775838573e-01,4.336719680087094964e-02,3.878817406175788431e-04,2.961788406616124303e-01
4.746590359244163282e-01,1.227952500439297573e-01,2.888875046084556780e-02,2.741465750337477919e-04,3.733828169957747467e-01
4.125451946298112071e-01,1.991253873653552053e-01,4.189391403545486559e-02,2.741965746785431307e-04,3.461613073947002461e-01
3.374255795122872437e-01,2.460503635063433503e-01,6.514534668270256790e-02,3.286430791352826274e-04,3.510500672195314142e-01
2.652428929131778745e-01,2.528378263448506913e-01,6.365090971147924215e-02,3.686321893562110263e-04,4.178997388411360148e-01
3.176682246026283352e-01,2.173756036167659167e-01,4.700419313467965599e-02,2.936714071293656083e-04,4.176583072387966000e-01
2.809444513225592965e-01,2.203952582368946533e-01,5.791791070026308663e-02,3.228219956791687165e-04,4.404195577446038401e-01
3.028972347122922404e-01,1.722610164986924652e-01,5.806645093026522458e-02,3.658307650129175828e-04,4.664094670937372622e-01
3.876940092278489680e-01,1.524119432022550957e-01,4.701193696796959753e-02,3.332413226719477175e-04,4.125488692792543821e-01
3.433204432531244410e-01,1.548397196414556254e-01,5.787965576787128252e-02,3.126837410009966341e-04,4.436474975965477019e-01
3.818594442080387452e-01,1.456332012607647886e-01,4.567981721690310415e-02,2.986863492834123529e-04,4.265288509650099757e-01
3.893033001143818561e-01,1.025645900795203874e-01,1.693282402029962219e-01,1.647288189638589345e-03,3.371565814134630523e-01
3.610598224458703709e-01,8.006123205779901164e-02,8.773936968921160207e-02,1.165047234087856088e-03,4.699745285730312361e-01
3.118549166078112833e-01,9.368983906967039144e-02,5.424666220720359561e-02,5.997688584970916476e-04,5.396088132568176432e-01
3.558405560749249852e-01,8.902889172761585534e-02,4.185345105010839645e-02,4.956554092666621289e-04,5.127814457380840407e-01
3.146544239702013801e-01,7.132651795050731769e-02,5.464085360469699004e-02,1.046211481627831383e-03,5.583319929929665415e-01
3.101424569906865436e-01,2.988025961736603953e-02,1.716384631321957871e-02,4.073290424817176364e-04,6.424061080362462040e-01
3.785078808667615147e-01,5.877552583099129868e-02,2.027394114600687344e-02,3.543823224389470528e-04,5.420882698338015393e-01
4.508031705830145008e-01,6.808335731272262270e-02,2.411823591469423531e-02,3.722648672922984972e-04,4.566229713222763609e-01
4.121085133617997109e-01,8.725639764601313131e-02,4.648895301532110502e-02,5.794927801158383839e-04,4.535666431967502188e-01
4.491905104959796891e-01,1.077339298606447560e-01,4.401493079411399056e-02,5.634925011608245011e-04,3.984971363481008000e-01
5.574785009044660455e-01,1.300413223977841815e-01,2.826542719785891597e-02,3.887177404738070656e-04,2.838260317594169524e-01
4.010557037767907840e-01,1.813618705194079972e-01,3.212917231514648975e-02,3.083305703083063826e-04,3.851449228183464468e-01
5.829643761343081820e-01,1.071329819043267406e-01,3.035657440742476829e-02,4.741565710507349022e-04,2.790719109828895261e-01
3.880601427216927024e-01,1.224428827418234389e-01,2.578803157209128352e-02,3.319227477698782555e-04,4.633770202166225816e-01
3.035804969876226278e-01,9.818984985234462115e-02,3.223124701586339846e-02,3.488833872190880928e-04,5.656495227569502404e-01
2.550111228703197397e-01,1.056514962396253310e-01,3.350228289484162569e-02,3.717359613259635940e-04,6.054633620338873978e-01
4.402873616556877145e-01,6.910489107078143789e-02,3.246133238515248182e-02,4.847430929522485903e-04,4.576616717954262725e-01
4.731406379353736424e-01,6.099494248133863206e-02,3.017505468705131491e-02,4.165373945977235014e-04,4.352728275016387594e-01
5.463668271788336694e-01,4.491422509332067964e-02,3.001479126605895165e-02,5.411603437928934075e-04,3.781629961179938104e-01
5.499423484173164844e-01,6.431477243307799629e-02,3.293710272089406255e-02,4.935051433839041275e-04,3.523122712853276606e-01
5.562251122633292688e-01,4.494561820930509377e-02,2.139705318553383750e-02,4.118127390456793706e-04,3.770204036027862693e-01
5.442544593245813855e-01,7.190515464390097311e-02,6.353813844127974286e-02,6.801793247459694217e-04,3.196220682654919432e-01
6.542535526714038374e-01,4.376347760800212289e-02,2.305951816868935175e-02,3.675896046722860176e-04,2.785558619472324193e-01
4.987817987142869613e-01,5.641967222156207135e-02,3.233047778348887430e-02,5.025829953456973634e-04,4.119654682853162164e-01
4.053618287935182307e-01,4.210041134117491202e-02,2.030661389114918683e-02,4.977059759782430804e-04,5.317334399981794579e-01
4.407626772045354913e-01,5.740236579144892409e-02,1.778957935202062079e-02,3.740493583671376104e-04,4.836713282936278002e-01
3.722864819689116755e-01,1.146183309564359487e-01,3.066596868796623090e-02,3.525907808857549407e-04,4.820766276058004451e-01
3.289922950089808618e-01,1.882440947701979617e-01,3.293546281617726335e-02,2.417386970450532101e-04,4.495864087075988613e-01
2.316633680172387744e-01,1.444247999497637047e-01,2.806094984600289097e-02,2.377135870895604982e-04,5.956131685999049852e-01
1.983396744879025175e-01,2.072584853867334709e-01,4.312130242973173655e-02,3.076745180543990436e-04,5.509728631775779872e-01
1.762042201056095436e-01,1.985024808027776588e-01,6.324551504926984036e-02,4.358848988752958543e-04,5.616118991434675412e-01
1.918853115174112556e-01,1.649778561917248088e-01,9.065682055451690369e-02,5.678885795918142210e-04,5.519121231567550856e-01
1.887910054472549948e-01,1.232399026482559196e-01,7.575588041531945704e-02,5.734029990178137696e-04,6.116398084901518706e-01
3.535187984650685067e-01,1.082249073106105741e-01,1.239561696494379528e-01,1.077549730382534095e-03,4.132225748445005342e-01
3.345970723695678162e-01,1.433942229344626063e-01,1.527279108630106574e-01,1.231223544402636726e-03,3.680495702885562825e-01
3.669383869312123903e-01,2.378239443309167755e-01,1.463443131533135044e-01,6.755534906371489252e-04,2.482178020939201646e-01
3.300562920230240005e-01,2.399053921547456281e-01,1.729377111961259428e-01,8.919577111217035946e-04,2.562086469149826851e-01
1.757824813790863083e-01,2.007087431852690174e-01,1.414695594302521064e-01,8.259799448644069989e-04,4.812132360605282932e-01
2.261687926392730308e-01,1.355144693449170101e-01,1.097814664843274890e-01,1.154715317014802598e-03,5.273805562144676662e-01
4.108137898909107744e-01,8.470796153029133690e-02,9.791830642042577415e-02,1.111676139335794448e-03,4.054482660190362742e-01
3.192493051101640278e-01,1.549308716114299322e-01,1.627310898478045720e-01,1.118710373729932392e-03,3.619700230568715371e-01
3.270889912674955768e-01,1.571767934243534781e-01,1.742298008072671323e-01,1.089294864361196533e-03,3.404151196365226006e-01
3.231053554148473617e-01,1.216174411671138017e-01,1.733648520417319927e-01,1.336332583401152879e-03,3.805760187929057570e-01
3.517009123314361885e-01,1.740598805460474574e-01,1.532726553065864861e-01,1.198752955275608160e-03,3.197677988606543176e-01
3.056141065183858863e-01,1.369065645561202138e-01,1.416140880455135642e-01,1.429896995613019924e-03,4.144353438843672022e-01
2.565104787816117060e-01,1.622537982019723046e-01,1.232124804416544483e-01,8.086938330613019929e-04,4.572145487417001442e-01
3.166219917986876076e-01,1.783310594396657345e-01,1.265408254345086192e-01,7.524958684167584776e-04,3.777536274587212639e-01
2.776608761355589539e-01,1.412613957533655484e-01,1.428781886283165270e-01,8.572781195586738883e-04,4.373422613632003131e-01
2.468502009574264910e-01,8.715682005280214750e-02,8.783435472025562241e-02,9.191065824668267700e-04,5.772395176870488420e-01
3.019522205057104669e-01,1.128318249709373555e-01,8.847826698110652921e-02,8.681513733860930435e-04,4.958695361688595926e-01
3.923928205951066617e-01,1.223447867510432108e-01,7.969791066322298723e-02,8.334374461231993866e-04,4.047310445445039262e-01
2.975105385695569482e-01,1.435972191332796355e-01,8.962368912756808748e-02,8.186650727493207779e-04,4.684498880968459011e-01
2.976688273384355266e-01,1.004256110934393376e-01,2.335075482334771635e-01,2.914908627655807879e-03,3.654831047069920236e-01
3.278889824188891411e-01,7.529517544930301731e-02,1.575369369532104435e-01,2.087812966000125031e-03,4.371910922125971100e-01
3.055330048070413751e-01,5.825516440271016894e-02,8.323376090027095886e-02,1.394606331659933949e-03,5.515834635583174439e-01
3.963800751093656816e-01,5.590195981719758150e-02,7.783489015240524500e-02,1.166845650622219200e-03,4.687162292704091793e-01
4.501146591628867322e-01,7.634103570541236894e-02,7.558602445101028633e-02,1.243127490158914879e-03,3.967151531905317441e-01
3.794405888632397805e-01,1.101652352363449855e-01,9.277527168509627775e-02,1.041962961084742182e-03,4.165769412542343342e-01
3.469424111424893042e-01,8.433681165450150619e-02,7.057660513555522042e-02,9.290408734949711332e-04,4.972151311939589924e-01
5.457320596307093652e-01,6.378047245674317578e-02,3.499294707068871524e-02,6.921217408386367165e-04,3.548023991010202383e-01
5.931580109599685624e-01,5.588014356675740507e-02,3.287482457900140626e-02,6.999390849092312385e-04,3.173870818093634250e-01
5.265008418417636005e-01,5.808405380070422869e-02,3.660951086552802214e-02,8.708631796223184705e-04,3.779347303123816726e-01
6.170247363686384157e-01,3.781320699887388143e-02,1.572026282898274924e-02,5.628195700834140620e-04,3.288789742334214949e-01
5.676953671418271119e-01,3.558575942389959057e-02,2.664608704087081600e-02,1.100768595551969735e-03,3.689720177978505489e-01
4.401846495637907752e-01,1.210788505276641086e-01,4.306080103521737340e-02,6.729510487229289862e-04,3.950027478246048163e-01
4.720208057330876339e-01,8.944484455328306771e-02,8.221813390491124196e-02,9.627760644956353262e-04,3.553534397442225101e-01
4.583282157465415896e-01,1.268871962001500708e-01,8.359444923862034693e-02,7.585099504190779499e-04,3.304316288642689670e-01
4.275750476499432517e-01,8.028666196129657928e-02,6.985636380128515399e-02,1.068104334382915729e-03,4.212138222530921183e-01
3.593542516028566114e-01,1.111439484589883675e-01,7.522752773473800891e-02,8.567323767391083573e-04,4.534175398266779289e-01
3.375546167040002765e-01,7.193304822491432271e-02,5.276890351230385801e-02,6.919174538779259212e-04,5.370515141049035934e-01
2.216030631675328932e-01,1.013881807109562050e-01,6.272656042997401538e-02,7.106232393796685018e-04,6.135715724521573211e-01
2.928532106894678466e-01,9.546915515193482582e-02,6.406357735696657785e-02,8.862468926964711452e-04,5.467278099089343257e-01
1.835130474331034545e-01,8.998556211135455563e-02,6.733342549555315637e-02,7.632707307856177043e-04,6.584046942292031135e-01
3.298653414076288537e-01,9.141403476083616308e-02,3.578674501681261555e-02,5.100462335178287737e-04,5.424238325812046346e-01
3.791898535076890786e-01,7.578195722034450355e-02,3.207180309195643841e-02,4.536547637095608189e-04,5.125027314163004277e-01
3.269352730306563370e-01,1.068786318548475972e-01,3.745689767434373652e-02,3.019576311233267726e-04,5.284272398090290590e-01
3.437164352814716661e-01,1.151846582564883953e-01,3.563031434346228266e-02,3.247560976410367953e-04,5.051438360209367096e-01
3.756345971007338802e-01,1.122922238229418779e-01,5.467292614169005915e-02,4.973684497911297830e-04,4.569028844848431192e-01
7.476623057477955747e-01,4.294841328954477483e-02,1.677871769933738169e-02,2.037737383601772277e-04,1.924067895249621241e-01
8.099465441469426707e-01,3.264784127691273269e-02,7.560231177323838495e-03,1.436941620922606039e-04,1.497016892367285801e-01
7.827366522932176496e-01,3.626359019653235816e-02,7.599763272284755337e-03,1.618226902002879242e-04,1.732381715477648576e-01
8.245451042719009749e-01,4.869417255857629717e-02,1.352158963638353320e-02,2.376310919204858464e-04,1.130015024412187180e-01
8.406427731607323262e-01,2.495745616323913341e-02,4.067657592096847810e-03,9.069075046852768148e-05,1.302414223334631693e-01
7.856602206574423430e-01,1.552864401298334474e-02,2.529133462652190679e-03,6.792743226103740452e-05,1.962140744346612120e-01
7.964559994582265379e-01,1.481096129964556279e-02,6.434338401130947419e-03,1.293238571877900769e-04,1.821693769838091670e-01
7.123516214032991067e-01,3.733009062055250848e-02,1.534874474066038295e-02,2.766944156477645425e-04,2.346928488198401774e-01
6.904679315239689030e-01,6.189446611640639362e-02,1.740696453886633743e-02,2.547694997897554390e-04,2.299758683209685850e-01
6.650040994271897432e-01,8.284896376259474893e-02,1.746287054697440166e-02,1.970598783030438179e-04,2.344870063849381348e-01
5.529457121805247954e-01,1.015121708047920235e-01,8.200738794307002588e-02,1.064359929903735142e-03,2.624703691417093476e-01
4.696291279105360705e-01,1.296196799258632903e-01,8.425148149821398702e-02,1.017532188173510656e-03,3.154821784772131599e-01
4.015806760139127851e-01,1.384048865381305726e-01,1.064573280288047680e-01,8.865206656588039188e-04,3.526705887534930528e-01
3.057146561472612878e-01,1.832961788494718025e-01,1.215913385444725159e-01,8.431233585388733798e-04,3.885547031002555274e-01
2.799552440850477941e-01,1.521877740099230603e-01,1.443633076739494203e-01,1.251002001175125725e-03,4.222426722299046364e-01
3.426878876127983364e-01,1.625012119559416934e-01,1.078701109890793097e-01,7.504596059571980258e-04,3.861903298362234782e-01
5.197190023296315298e-01,1.357153875403769305e-01,7.122941569152732577e-02,4.256040537515263416e-04,2.729105903847127146e-01
5.720711233482509428e-01,1.614297876598863868e-01,6.325485900589809807e-02,2.961299013614781964e-04,2.029481000846031780e-01
5.384373310369490184e-01,1.564425722534338592e-01,6.346848724369123784e-02,2.792771454362824590e-04,2.413723323204895188e-01
5.734503422049570531e-01,1.284380914020750997e-01,5.990955501786289494e-02,4.535768414687407378e-04,2.377484345336363381e-01
6.094505751898485757e-01,1.035507528248916231e-01,4.000460229783885102e-02,3.060659515176682101e-04,2.466880037359032163e-01
6.380677994184916768e-01,1.165268457758524973e-01,3.934196547611447381e-02,2.118147823534309560e-04,2.058515745471879432e-01
4.934764314204893587e-01,1.529055605781446669e-01,7.326942674621939044e-02,3.648614762419353889e-04,2.799837197789046828e-01
6.370442415936674596e-01,3.879725330410986606e-02,2.017022018695670965e-02,3.090375775665659330e-04,3.036792473376994095e-01
5.853851318257086156e-01,2.360851790476399537e-02,1.142446028435162991e-02,2.080864241437447161e-04,3.793738035610320636e-01
5.758243746524549511e-01,6.388243384493548505e-02,3.746829686155012107e-02,3.384896943126634384e-04,3.224864049467468519e-01
5.874677353469393015e-01,6.904798168749894105e-02,3.303814952072214178e-02,3.303336502264853764e-04,3.101157997946130673e-01
4.713221770618713502e-01,1.208557692811031981e-01,4.191418508943673543e-02,3.304921128509037990e-04,3.655773764547378124e-01
3.608554596329710540e-01,2.537364030438016282e-02,8.538489106156111480e-03,1.248394245942271161e-04,6.051075715318984249e-01
3.359752367377411564e-01,9.346203938176468606e-02,3.202788894289374660e-02,2.550878029323146905e-04,5.382797471346680851e-01
2.255270974007471119e-01,9.572133816835678988e-02,3.242254997554984419e-02,2.072269706315528319e-04,6.461217874847146048e-01
3.736713043363125708e-01,9.831601258312663849e-02,3.636169734542391008e-02,2.768805059008846796e-04,4.913741052292360245e-01
2.376833858261682419e-01,1.142193683317981323e-01,6.334784971351362093e-02,4.102947208511408895e-04,5.843391014076687595e-01
1.862250490633180766e-01,1.510477196682784296e-01,7.730699140397266633e-02,4.300675617313324704e-04,5.849901723026995626e-01
1.572394069544779671e-01,1.666265846216757052e-01,7.618523963969864310e-02,4.190794326434756686e-04,5.995296893515041914e-01
2.347307390777597369e-01,1.970060650560570836e-01,1.162255370235179136e-01,4.795694308562999130e-04,4.515580894118088606e-01
3.050145939395904060e-01,2.179293512773313735e-01,1.321457653734008364e-01,4.797349673313225718e-04,3.444305544423461041e-01
3.696360548560858050e-01,1.860906343091275339e-01,1.182173153266831561e-01,4.840840504974834417e-04,3.255719114576060003e-01
2.505443133685867352e-01,1.803784331286162890e-01,1.208830770413886202e-01,7.601390166923371362e-04,4.474340374447159929e-01
2.802529739272660581e-01,2.207380379853920160e-01,8.276875322356808118e-02,5.501605825284054544e-04,4.156900742812454919e-01
3.579201219000729961e-01,1.032075890606949792e-01,3.324875330255556982e-02,4.113446235314766790e-04,5.052121911131449705e-01
4.259555318951248615e-01,5.308572655890403391e-02,1.791926878429293130e-02,3.102335471685224418e-04,5.027292392145097377e-01
6.221659947107626154e-01,9.344690248147367873e-02,1.684463669439508968e-02,2.310602072962889128e-04,2.673114059060722747e-01
6.022804428928493214e-01,1.508775970560045920e-01,2.354015890036179059e-02,2.548664521419364897e-04,2.230469346986423684e-01
4.261764742472556322e-01,2.929165732677638245e-01,5.506512476983364823e-02,3.163051264315986039e-04,2.255255225887152493e-01
3.781359179837385787e-01,2.929217705094085411e-01,8.450661946952452153e-02,4.094577085658724323e-04,2.440262343287625812e-01
2.989142372490659616e-01,3.766250107535457081e-01,1.228584642152130979e-01,3.376883342791661929e-04,2.012645994478960698e-01
5.121863544561782167e-01,1.839193004009759269e-01,7.667316097907361794e-02,4.324831216566329007e-04,2.267887010421155147e-01
6.839614547199397432e-01,1.327840906788698705e-01,5.529078456187539597e-02,3.887868984631001027e-04,1.275748831408521078e-01
6.626239504566547867e-01,6.153709030167141270e-02,2.926032736936577672e-02,3.188552194762009351e-04,2.462597766528317189e-01
7.479266677028491017e-01,5.796158958991427801e-02,1.372847786165375811e-02,1.976087744071623070e-04,1.801856560711756761e-01
7.242849873660034410e-01,9.131526123960036212e-02,1.776584218951018923e-02,1.897816698373874930e-04,1.664441275350485028e-01
7.460312034574005935e-01,1.051793081200437935e-01,3.593454569777274760e-02,3.744724608003163497e-04,1.124804702639826542e-01
7.470817266312226312e-01,1.353192390075113605e-01,4.319462653906238486e-02,3.964125816567402004e-04,7.400799524054690881e-02
7.465920757178781120e-01,1.293413248059521459e-01,4.250095794945273064e-02,5.031304940460395005e-04,8.106251103267114733e-02
7.681925131011183572e-01,1.216551075538039872e-01,4.380839104785057281e-02,4.866087445926599634e-04,6.585737955263440413e-02
6.628365099720066045e-01,1.977003611682623396e-01,5.118807891676979693e-02,4.048408730169646618e-04,8.787020906994433278e-02
7.010455444576505490e-01,3.890934528925918401e-02,1.629749917678810153e-02,3.817146802551815146e-04,2.433658963960471378e-01
7.387111102681872543e-01,4.380782012852352247e-02,3.813629770084343840e-02,1.025038299130136277e-03,1.783197336033156000e-01
7.435559938316592676e-01,2.108945906776838949e-02,3.659756417872967599e-02,1.298685671755869407e-03,1.974582972500867617e-01
6.494791704851106129e-01,3.136358467581118470e-02,3.287485293327119251e-02,1.058899352048102340e-03,2.852234925537590615e-01
7.034006401927893615e-01,3.896915805834665070e-02,2.670564694212042983e-02,8.106400872777775116e-04,2.301139147194659063e-01
8.577562606453414951e-01,3.107224524898170512e-02,1.559071063208472899e-02,4.322846168641398569e-04,9.514849885672790886e-02
9.009405244009865976e-01,2.514836589729896668e-02,1.008333683996559191e-02,3.168914607903597250e-04,6.351088140095843826e-02
8.504716421955824668e-01,4.349486196507855451e-02,1.542552506313326667e-02,3.623448708539266355e-04,9.024562590535173401e-02
7.859532844169466737e-01,6.791555148807801312e-02,3.942203313297315548e-02,6.080475055372325330e-04,1.061010834564649757e-01
8.134139839927677640e-01,5.922333462893603073e-02,2.701906989760442107e-02,3.808745616048248321e-04,9.996273691908695580e-02
7.835851960217227186e-01,7.234361640294156848e-02,2.905843387358113261e-02,4.843394324033180385e-04,1.145284142693511337e-01
7.036599104367272650e-01,1.078351809346963508e-01,3.519651694523039109e-02,4.329393054314378147e-04,1.528754523779144725e-01
7.072804881737946303e-01,5.126155894785490441e-02,1.170785416176380739e-02,2.261688532055289129e-04,2.295239298633811320e-01
5.809337212594251065e-01,8.979820127688725728e-02,1.952563068084051112e-02,2.683056692243398849e-04,3.094741411136228137e-01
6.378575675434582370e-01,7.830127012209867066e-02,2.637589993915012004e-02,3.490740669813579590e-04,2.571161883283116789e-01
5.608984882637492175e-01,1.426017614343507156e-01,5.042850651273732276e-02,5.741678840720981824e-04,2.454970759050906504e-01
6.656375051405694077e-01,1.138840156133180403e-01,3.842674993657525795e-02,3.915386594627236097e-04,1.816601906500747154e-01
6.087726380223826839e-01,9.787242230253581643e-02,4.417242239570509654e-02,4.444706624344628930e-04,2.487380466169418491e-01
5.394274210111150714e-01,1.081528303937837748e-01,8.126845797972284680e-02,7.159022311417943211e-04,2.704353883842365303e-01
5.596525842785911031e-01,1.180050363456131290e-01,7.027559782045680881e-02,6.396757211716069466e-04,2.514271058341673859e-01
7.773214808280964894e-01,1.821769214486890220e-02,1.722752374063394112e-02,7.059696871039478246e-04,1.865273335992967962e-01
7.704893156375607344e-01,2.378968439696250298e-02,2.079756494338233161e-02,8.574556871144593199e-04,1.840659793349797568e-01
6.412567444509170711e-01,5.697532669886747753e-02,3.546179942215525044e-02,7.832084586211862480e-04,2.655229209694390247e-01
5.664079119064195922e-01,1.008478040239403628e-01,5.390630435137415410e-02,7.386988681081438357e-04,2.780992808501577818e-01
5.489378838440566177e-01,1.281617545406476821e-01,8.152187219768836091e-02,9.630018280778163912e-04,2.404154875895294918e-01
5.246841311193787272e-01,1.403686497946795286e-01,1.112292236716506955e-01,8.412259715157910161e-04,2.228767694427752355e-01
4.651911046099387881e-01,2.018502872403196424e-01,1.004598531837486708e-01,6.615454993027699562e-04,2.318372094666900918e-01
5.358236077391472785e-01,1.225030923809780625e-01,6.016314605056446996e-02,6.995081373474053114e-04,2.808106456919626792e-01
6.699957333592730935e-01,7.896648021143412577e-02,2.951205341047643399e-02,2.946331894498695116e-04,2.212310998293665898e-01
6.366017594927523282e-01,5.270859287393452747e-02,2.469526904866565370e-02,2.788510199801358630e-04,2.857155275646673376e-01
4.956940708760072534e-01,7.833215793367376278e-02,3.276024699571149223e-02,2.874052403079058616e-04,3.929261189542995192e-01
6.453027270862758957e-01,6.248516295801925108e-02,2.938477844989527410e-02,2.956667811249693786e-04,2.625316647246846991e-01
6.421988333043776587e-01,8.203772710184872863e-02,3.730153596514420439e-02,4.086229546735434303e-04,2.380532806739557583e-01
5.873596333918585932e-01,5.661130628870956333e-02,3.321695588596986631e-02,4.003457474854829915e-04,3.224117586859764906e-01
4.966339589026360635e-01,8.127641778373222159e-02,4.069130208844532609e-02,5.283089175554247716e-04,3.808700123076310118e-01
5.218499282827311347e-01,1.053463760625036050e-01,4.086002690922592440e-02,4.719779551415520568e-04,3.314716907903977883e-01
3.860849274810033704e-01,1.899337359120321644e-01,7.504211584209796726e-02,6.013951719645858115e-04,3.483378255929018841e-01
5.355017904682286556e-01,1.370170501502010751e-01,6.087497702978290903e-02,6.972815743944529073e-04,2.659089007773929869e-01
4.059394748154842025e-01,1.320648063145496431e-01,6.547892754911262270e-02,9.289411711939146981e-04,3.955878501496595256e-01
9.001759158200794975e-01,3.258078918292635351e-02,8.365681251320689765e-03,2.436829308107277053e-04,5.863393081486277525e-02
9.571573629570461206e-01,6.751451327019141260e-03,1.316587171448288214e-03,8.106328495356983398e-05,3.469353525953303846e-02
9.851655941006068895e-01,2.305631016914380747e-03,3.717597782560558349e-04,2.337638593561224879e-05,1.213363871828711422e-02
9.737497118713247524e-01,1.362706012362494348e-02,1.455886134579224486e-03,3.948274076520884968e-05,1.112785912970576385e-02
9.297368395214548054e-01,5.367791650287019600e-02,3.866892031876965289e-03,4.546110561968283068e-05,1.267289083817851707e-02
7.723126818157787232e-01,1.934291510178041129e-01,1.008450386291994370e-02,6.514995518583280960e-05,2.410851334831136741e-02
4.518588588901915060e-01,4.691303707803329281e-01,3.969463982845104766e-02,1.279875911030984681e-04,3.918814290992128635e-02
2.636392927882681980e-01,5.790561339170459121e-01,8.660936482156703087e-02,2.307361753168161804e-04,7.046447229780199162e-02
3.826479875392492791e-01,4.990144329152429448e-01,5.126988449488327493e-02,1.531358376826275178e-04,6.691455921294199582e-02
4.158638624537512318e-01,5.082750809385503388e-01,4.777114808809040936e-02,1.359531677172423744e-04,2.795395535189072050e-02
2.550337156484314138e-01,6.577643872340466213e-01,7.032945481146422873e-02,1.248494601335320626e-04,1.674759284592426678e-02
2.108519240661539118e-01,6.844416876800514249e-01,7.871635670259627404e-02,1.375904670519144390e-04,2.585244108414643666e-02
5.042935037615681182e-01,3.883783516782376988e-01,5.872654856410268465e-02,1.363933334401557830e-04,4.846520266265130772e-02
8.974147030113982515e-01,7.299642916804027770e-02,9.047053776458249472e-03,4.127174591472799288e-05,2.050054229818843235e-02
8.800589344871170283e-01,8.605192644798884127e-02,9.842744822986934303e-03,6.496287860003217081e-05,2.398143136330711106e-02
8.140182353063614151e-01,1.295854555872377467e-01,1.857751605085618263e-02,1.134117775204689094e-04,3.770538127802427336e-02
4.547671387200528659e-01,4.001404624516057829e-01,4.771417753947834739e-02,2.195196099924024791e-04,9.715870167887065423e-02
3.882241557402516530e-01,4.803852708589733678e-01,6.997484304759570006e-02,1.912634683303871951e-04,6.122446688484902561e-02
2.554842719406540952e-01,5.969641639468622474e-01,1.116681305795950707e-01,2.211007623121728121e-04,3.566233277057639234e-02
2.064863581613914367e-01,6.086499616672171875e-01,1.680098680175036718e-01,3.011062677288775741e-04,1.655270588615879654e-02
1.557699585609380322e-01,6.075158589295605038e-01,2.114862329955590203e-01,4.237882569507457576e-04,2.480416125699171775e-02
1.577165395272876469e-01,6.150345025635223228e-01,1.997647740468543598e-01,3.157645742074149139e-04,2.716841928812829474e-02
2.841359022936740808e-01,5.323258069154458427e-01,1.594944827497738471e-01,2.850937735462538963e-04,2.375871426756001950e-02
1.943321697960701533e-01,5.802900776236148417e-01,2.101836461433796432e-01,3.922574182619586189e-04,1.480184901867341758e-02
2.139699060756692361e-01,5.065924928245515435e-01,2.656922284244980781e-01,4.754390933946922343e-04,1.326993358188658170e-02
2.478963637277759313e-01,5.525391660177702002e-01,1.682409074178350394e-01,3.038591799183657611e-04,3.101970365670043625e-02
1.963131102507530701e-01,5.973402520707913332e-01,1.350375043168581257e-01,2.428092901876781665e-04,7.106632407140978103e-02
2.747377470279224743e-01,4.808068721377556365e-01,1.783539583273819062e-01,3.935864304702049146e-04,6.570783607646976665e-02
4.383638650643758572e-01,3.626566904106816036e-01,1.596353825539797988e-01,5.879402407821959515e-04,3.875612173018065654e-02
2.345143185511090744e-01,4.191000516480372085e-01,1.638083847262961079e-01,6.146617442692172903e-04,1.819625833302885021e-01
2.394777001223861446e-01,4.212715418651082899e-01,1.498990075166094782e-01,5.821319490471967874e-04,1.887696185468489274e-01
