7.205620090604931693e-01,6.180382277205018898e-02,2.068401960796137362e-01,6.631574731860443231e-03,4.162397355982527282e-03
8.252327737669551411e-01,4.741103276304525077e-02,1.172611614376074807e-01,4.489050848086772322e-03,5.605981184305357766e-03
7.165779098521555257e-01,5.776860240846082295e-02,1.824430703380016672e-01,9.068740901612380723e-03,3.414167649976963814e-02
5.327309553109603746e-01,1.746302542694056770e-01,2.406983341760609019e-01,3.585714475151047676e-03,4.835474176842200628e-02
3.435757405610924686e-01,2.414878315010325072e-01,3.707327390012887247e-01,3.872239198498226079e-03,4.033144973808817230e-02
1.267071361374549066e-01,2.746234946038428326e-01,4.238359879426044641e-01,3.118566430433557420e-03,1.717148148856642298e-01
8.782947851577940779e-02,1.059303706512475102e-01,1.822876940044156346e-01,2.036331925724407018e-03,6.219161249028329896e-01
3.060611002880986309e-01,2.548717489144681769e-01,1.355212152758298871e-01,6.769594075884436627e-04,3.028689761140148096e-01
3.097702910938669452e-01,3.789446340607059982e-01,1.052111732421925350e-01,3.986729018438121743e-04,2.056752287013907388e-01
2.097402360732519844e-01,4.019753011536698617e-01,9.629434575845510769e-02,3.811709798338859144e-04,2.916089460347891515e-01
3.066548849157725298e-01,3.041232660374763030e-01,8.202251718303704697e-02,4.755284030373660323e-04,3.067238034606766250e-01
4.096154093657636275e-01,3.234441028602690893e-01,7.724058575553674477e-02,3.079798471851215888e-04,1.893919221712453971e-01
2.962524909406770712e-01,5.015839628639013892e-01,9.748461521103748972e-02,2.246536487735965371e-04,1.044542773356105514e-01
2.917690354262394425e-01,5.334272982324219647e-01,7.704567973906412126e-02,1.931305686591451522e-04,9.756485603361531034e-02
1.325494250235080829e-01,3.174926553042176636e-01,6.032692115812817585e-02,1.946824434216098726e-04,4.894363160707244642e-01
4.038974735980080943e-01,1.812877869104748407e-01,6.465591890547121856e-02,4.652456762902219931e-04,3.496935749097555557e-01
3.483836560342106203e-01,1.746542938719010674e-01,4.665061202819659886e-02,2.766060430262245518e-04,4.300348320226655696e-01
1.712192744304920078e-01,2.654073131857724865e-01,1.014549748431272796e-01,4.821012133076193139e-04,4.614363363273006335e-01
1.816484889645807732e-01,4.025857377632671152e-01,1.625831758331114374e-01,5.081728958988945529e-04,2.526744245431417624e-01
1.102911253538839398e-01,4.678748016458633696e-01,2.654993499662571810e-01,7.235293326684472505e-04,1.556111937013271440e-01
9.786227379140798044e-02,5.120209301668843249e-01,2.870537109702557266e-01,5.631964393876468921e-04,1.024998886320642594e-01
7.102144356721894203e-02,5.404167950112598318e-01,2.906433658065783465e-01,6.640070903368248132e-04,9.725438852460599470e-02
5.033508899888568255e-02,5.129592374019608103e-01,4.034943208599074405e-01,7.134396863469422362e-04,3.249791305289910504e-02
8.847264147098295173e-02,5.550875526530739679e-01,3.320709366803393237e-01,7.119084805206761209e-04,2.365696071508305298e-02
7.358085273062336951e-02,5.847481452274657654e-01,3.282916848117790054e-01,5.477788502409859737e-04,1.283153837989089996e-02
4.784461772653078593e-02,6.027408926954692658e-01,3.371316920152198082e-01,3.812121037165182519e-04,1.190158545906358847e-02
3.883770994792136444e-02,5.278170352973919899e-01,4.223952684295280702e-01,5.006685654470444504e-04,1.044931775971146698e-02
3.667418941840489693e-02,5.308446350443385420e-01,4.201603545694707620e-01,5.386571674105295610e-04,1.178216380037532332e-02
5.294666930974094993e-02,4.719054198114728815e-01,4.576192262572947866e-01,6.114993792017338640e-04,1.691718524228961323e-02
5.154194425321483031e-02,5.043042961856595285e-01,4.308432499285153594e-01,4.785505090485349909e-04,1.283195912356191112e-02
2.700437596291370770e-02,4.167580996015259887e-01,5.518457707162203185e-01,3.788235397977500929e-04,4.012930179542213184e-03
3.960657665507674036e-02,3.760724163471068637e-01,5.816526144456353187e-01,5.309138643587319861e-04,2.137478687822462996e-03
7.094733336283079450e-02,5.254003006812334453e-01,4.005443545696795726e-01,4.039918473123921532e-04,2.704019538943804729e-03
6.391039457397418300e-02,5.528556360924243851e-01,3.798383609819241391e-01,4.097206994217306836e-04,2.985887652255655739e-03
3.732085100147435747e-02,4.823216173423176545e-01,4.781772628553470628e-01,4.273413133855432375e-04,1.752927487475266360e-03
3.283413228107379123e-02,4.935637146071661374e-01,4.711499590848505781e-01,4.302053297557019841e-04,2.021988697153859552e-03
3.668886161134777418e-02,5.287453629867019389e-01,4.319200705534228524e-01,4.739251962465665098e-04,2.171779652280958397e-03
2.884996009534129824e-02,5.404140573777462819e-01,4.282281680334174556e-01,4.487151532253781075e-04,2.059099340269427651e-03
4.351605656554235341e-02,5.258473403244499078e-01,4.281248170517487628e-01,5.139887010603233454e-04,1.997797357198653843e-03
5.528120308483888690e-02,5.867218250570880311e-01,3.557998490050089391e-01,4.335101210343035257e-04,1.763612732029743151e-03
3.283117982200660367e-02,6.017937398948410843e-01,3.636846988506939327e-01,2.798522353090521675e-04,1.410529197149269776e-03
4.406884057078293976e-02,6.318207004583782371e-01,3.217695556837076865e-01,3.500285961026320487e-04,1.990874691028605547e-03
5.421627018642977830e-02,6.595001199071693909e-01,2.835732798159365520e-01,2.732599704052841036e-04,2.437070120058997848e-03
4.087040864125664197e-02,6.390794820274081633e-01,3.172086953753538441e-01,3.102231657424504049e-04,2.531190790238727322e-03
1.086795178166514997e-01,3.727614298732183085e-01,5.141330184185813890e-01,1.765089671292349466e-03,2.660944220256448219e-03
3.286786295498269478e-02,2.971286415774122558e-01,6.683469220518419851e-01,8.308209308577170970e-04,8.257524849053549283e-04
3.890704597589744046e-02,2.559205576117754011e-01,7.026749043968975039e-01,1.520857003578335353e-03,9.766350118514633902e-04
3.293040994097050367e-02,2.784961135112526964e-01,6.865179854606895393e-01,1.280273319068657087e-03,7.752177680185643556e-04
2.330369198864814737e-02,2.574280172131245825e-01,7.166971440586282771e-01,1.440635088939427660e-03,1.130511650659662710e-03
1.979261117781768234e-02,3.285864864158463128e-01,6.490907597786721439e-01,1.023013679682853753e-03,1.507128947981096340e-03
2.813532626466248507e-02,3.084050393087890973e-01,6.594001757152776477e-01,1.944610708983834577e-03,2.114848002286932264e-03
4.186794810778718401e-02,2.780583424783812929e-01,6.702749209284757370e-01,5.153876975950773265e-03,4.644911509405035346e-03
4.783845787205712186e-02,3.605754795490359599e-01,5.805075191611746011e-01,4.615081155325685518e-03,6.463462262406700215e-03
3.371487366572908234e-02,2.413010008467606493e-01,7.113429092452551172e-01,9.268562700663661794e-03,4.372653541591275950e-03
1.956621810622252711e-02,2.443491537330234609e-01,7.287333487563795176e-01,5.570130216944085486e-03,1.781149187430443445e-03
2.736270793437619100e-02,2.214312083793875952e-01,7.403829852129215627e-01,8.846362340526058715e-03,1.976736132788640965e-03
3.178238346903096423e-02,2.111205474477632626e-01,7.446464627171834882e-01,1.020468961353925702e-02,2.245916752482911196e-03
3.666991457056687637e-02,1.861898258242175308e-01,7.600468983182562255e-01,1.398637180256192755e-02,3.106989484397362170e-03
1.969928515071553768e-02,1.608195589380568558e-01,8.065805075488399201e-01,1.039776370254035485e-02,2.502884659847382821e-03
2.139112829329717358e-02,1.471121640283967746e-01,8.192644319325376179e-01,9.499117942566016187e-03,2.733157803202471928e-03
3.885938259205591605e-02,1.660039755137329431e-01,7.798999340939098968e-01,1.176535818839447370e-02,3.471349611906658032e-03
6.639077250616302883e-02,1.430829879731771170e-01,7.598135155311537270e-01,2.792921425955106202e-02,2.783509729954990533e-03
1.086858213376533377e-01,1.358020291506526200e-01,7.157226444771986884e-01,3.560294245746464109e-02,4.186562577030664145e-03
8.349186173153946844e-02,1.754920230478924648e-01,7.227685408096820030e-01,1.564182119617193653e-02,2.605753214713954231e-03
5.073051778593581224e-02,1.085051723961193565e-01,8.206910885860965177e-01,1.851860660368617392e-02,1.554614628162027555e-03
1.035198374082792194e-01,8.769008991102505979e-02,7.761884703690765663e-01,3.130861948578164689e-02,1.292982825837360765e-03
5.973616342252387884e-02,1.789674808472556944e-01,7.429346055643728519e-01,1.438192456118672982e-02,3.979825604660667225e-03
6.557515661948713770e-02,2.300232552856387447e-01,6.881284497270492295e-01,1.062978432675263686e-02,5.643354041072266847e-03
9.291543371190279232e-02,1.404862664750009538e-01,7.400559275065703435e-01,2.084277588287825750e-02,5.699596423647645960e-03
1.074811337341703144e-01,1.324747090056522247e-01,7.330182410038510454e-01,2.208047488342319842e-02,4.945441372903228335e-03
2.109068296128384368e-01,1.408668069062121719e-01,5.961172488657693336e-01,4.680216677554500937e-02,5.306947839635079572e-03
9.725384378524919160e-02,1.598989594911620071e-01,6.970928147785746543e-01,4.119911400450435024e-02,4.555267940509821929e-03
1.263183198219470504e-01,2.407739081928888247e-01,6.013596769300402212e-01,1.993960312505114324e-02,1.160849193007287838e-02
8.346243385657908798e-02,1.962628492060231322e-01,6.930298319106883431e-01,1.649111116014536499e-02,1.075377386656414108e-02
1.222035734630332188e-01,1.900341603199892926e-01,6.448368416973014883e-01,3.085017644558625191e-02,1.207524807408975366e-02
7.255435231787746297e-02,1.537793737284750828e-01,7.366763169384802357e-01,3.148026684010601234e-02,5.509690175061312915e-03
8.580852083516395112e-02,1.956434763215342820e-01,6.921150283432794259e-01,2.210846400281448951e-02,4.324510497207914757e-03
1.031443361607773113e-01,1.824460146656085024e-01,6.845001614260252110e-01,2.163370541131404146e-02,8.275782336274926931e-03
1.487529226680676941e-01,1.498524257191621023e-01,6.629719665110774818e-01,3.401494326258340528e-02,4.407741839109392823e-03
1.679513435095770224e-01,1.344167698046640214e-01,6.583231371987418035e-01,3.483732780066787355e-02,4.471421686349144782e-03
9.938639925043506185e-02,1.098811988366700104e-01,7.404254918273265318e-01,4.756380136529458208e-02,2.743108720273751844e-03
8.308003414676146114e-02,7.998797908362163811e-02,7.618852537099479738e-01,7.248176280181679865e-02,2.564970257852139564e-03
1.797784093985699827e-01,9.889403328331956844e-02,6.530999008470445011e-01,6.553837699582180931e-02,2.689279475244209152e-03
1.468231726214733190e-01,2.734413684838956637e-01,5.508476335497857201e-01,1.870605396026622097e-02,1.018177138457904141e-02
9.432261365903189809e-02,2.411682682144816459e-01,6.442019553482616345e-01,1.548560926926523945e-02,4.821553508959587273e-03
2.233054802910696690e-01,1.771020496052242155e-01,5.760950768858732474e-01,2.109292086491048115e-02,2.404472352922416931e-03
1.265848035290118856e-01,2.703716754350713458e-01,5.840550458103545006e-01,1.534198623141843146e-02,3.646488994143829137e-03
1.319738879746085169e-01,3.799650539844479646e-01,4.712953388325073489e-01,7.338442107647667398e-03,9.427277100788456973e-03
1.342263278454114139e-01,2.418334234202197119e-01,5.925712941393448396e-01,2.537956169772423790e-02,5.989392897299765373e-03
1.542358337722230521e-01,1.328091550660240316e-01,6.615960331200156919e-01,4.813293453656442011e-02,3.226043505172940425e-03
1.365168821000504740e-01,1.404514366987561214e-01,6.723334130281921617e-01,4.536053448638218549e-02,5.337733686619196283e-03
7.549629791057102524e-02,7.982858908881119986e-02,7.434903807988093583e-01,9.899528977361800319e-02,2.189442428190379632e-03
1.517909714655124864e-01,1.117515927183517083e-01,6.544589377677065833e-01,7.924364386089444157e-02,2.754854187534703201e-03
1.982456426224136758e-01,1.854475772849243920e-01,5.849453234942134650e-01,2.529721499166437751e-02,6.064241606784286608e-03
1.955855166229497066e-01,1.680781950591607177e-01,5.971544112380133829e-01,3.385283297115780632e-02,5.329044108718399529e-03
9.895348793234833018e-02,9.270736051284712842e-02,7.259350182930773832e-01,8.076083997570052131e-02,1.643293286026597686e-03
1.106107446489301149e-01,1.051756333898259677e-01,7.310484089541816610e-01,5.048424753664319808e-02,2.680965470419051800e-03
1.893619436569331793e-01,1.284627749837179422e-01,6.383422334288979538e-01,3.924572594426639638e-02,4.587321986184553398e-03
1.067805021252092729e-01,1.165305860900296142e-01,7.364373324149166011e-01,3.767656213270994398e-02,2.575017237134714834e-03
3.302414182613592208e-01,1.471930416979289336e-01,4.966165479837679753e-01,2.213811673783981290e-02,3.810875319104066114e-03
2.626648652063191536e-01,3.638230236402275608e-01,3.642278235333513692e-01,4.034638234882399234e-03,5.249649385219548429e-03
7.039416783614679818e-02,4.707927292799559682e-01,4.532227883218822306e-01,1.692744081393915629e-03,3.897570480621194693e-03
6.252482352000782173e-02,3.274088536902219904e-01,6.022034472877915157e-01,4.321949696459551765e-03,3.540925805519171653e-03
3.834514375562395744e-02,2.187775602070552994e-01,7.331778878430620372e-01,7.375616425581904556e-03,2.323791768676871684e-03
2.327103928198671554e-02,1.658355837833846436e-01,8.027808239950519065e-01,6.486439836575682953e-03,1.626113103001002036e-03
1.452591477891780336e-01,1.748697484682385506e-01,6.590797925585801798e-01,1.357095643476643673e-02,7.220354749236715212e-03
8.719148108295009247e-02,3.604956961982465069e-01,5.281860107600084842e-01,3.536837691371919491e-03,2.058997426742294190e-02
9.287861619522738699e-02,5.273598692592702530e-01,3.606755603478549177e-01,1.187389493707682875e-03,1.789856470393978369e-02
5.613733051262265877e-02,5.970899802845284210e-01,3.374864969062234543e-01,4.840852069292633135e-04,8.802107089696122044e-03
5.156815943081488607e-02,4.928585737642637299e-01,4.519087022634745154e-01,4.254317898917756718e-04,3.239132751555133700e-03
5.757972459435072021e-02,2.594982957237256804e-01,6.792467910048449742e-01,2.097975279577606478e-03,1.577213397501065102e-03
2.934230992382539510e-02,1.600171681936701784e-01,8.044732321304113309e-01,4.904758038891716618e-03,1.262531713201278097e-03
1.612150299999258185e-01,2.217395853436796849e-01,6.082937787207010061e-01,6.516883886885362250e-03,2.234722048808002095e-03
1.716821631055577557e-01,1.953379464281193023e-01,6.182234933123997855e-01,1.222822067915529248e-02,2.528176474767775475e-03
1.364335690685418989e-01,1.697178111826737057e-01,6.713239202553964446e-01,2.074287219626683512e-02,1.781827297121202358e-03
4.083926072657499406e-01,1.075005496396162635e-01,4.310382831960893335e-01,5.103256070866369482e-02,2.035999189880767935e-03
3.132164982661315156e-01,1.325280595985611487e-01,4.987119121559208668e-01,5.360459392604496887e-02,1.938936053341528722e-03
1.780196702992679347e-01,1.149187627813091916e-01,6.243120956411343236e-01,8.085320605162259200e-02,1.896265226665979232e-03
5.376166386808707287e-01,5.611903518097475368e-02,3.318419366231282197e-01,7.278714864315749544e-02,1.635240871868795954e-03
2.674472089844442957e-01,1.956280916973326678e-01,5.146397910101939699e-01,1.932435916077761273e-02,2.960549147251381481e-03
2.710900341876001929e-01,1.644664397076625872e-01,5.287787379741809568e-01,3.210385562603057519e-02,3.560932504525746861e-03
2.700647796420515001e-01,1.628441366174483707e-01,5.171621077877758266e-01,4.743288281668869150e-02,2.496093136035690534e-03
1.360138762815058799e-01,2.644621601552157864e-01,5.726681977454285422e-01,2.294765473201494307e-02,3.908111085834795571e-03
2.498045995034680333e-01,2.555458602911256927e-01,4.611670376625572332e-01,2.992547652235228242e-02,3.557026020496814340e-03
9.186263820300208383e-02,1.874777232058647547e-01,6.781188056676956677e-01,4.010874791791841504e-02,2.432085005519096961e-03
1.453594909787251921e-01,1.687583988925021039e-01,6.452485045462692526e-01,3.795529058337027140e-02,2.678314999133179185e-03
1.538331038238109350e-01,2.969909609373757031e-01,5.352364970883592976e-01,9.309351829482663543e-03,4.630086320971350464e-03
1.895096683503970925e-01,3.331793328399588749e-01,4.393112439858367080e-01,6.605533097993006308e-03,3.139422172581434606e-02
1.294524453960975152e-01,2.998424434781825632e-01,5.424413524879012627e-01,8.127776800885180841e-03,2.013598183693341565e-02
1.012206356577024652e-01,2.593659342789677580e-01,6.156750841940827890e-01,1.157881554554502160e-02,1.215953032370206341e-02
1.367126097922925776e-01,1.287715657064905095e-01,6.985411504325379495e-01,3.060874834034190556e-02,5.365925728337081306e-03
1.891231692450106583e-01,6.549640451080715464e-02,6.411317228935228263e-01,9.843799082017062885e-02,5.810712530488659072e-03
1.842738805915209443e-01,1.114737569201066231e-01,6.414816742488412826e-01,4.807870833573892749e-02,1.469197990379202644e-02
2.041663302443272876e-01,9.754406518674439697e-02,6.116549045260890605e-01,7.987303659204851580e-02,6.761663450790737426e-03
2.154499039238291780e-01,1.041452843262915401e-01,6.060390291912278737e-01,7.209020485193182171e-02,2.275577706719661940e-03
1.070384911998409350e-01,2.491222935705347807e-01,6.223389255654445673e-01,1.851143356465739104e-02,2.988856099522274774e-03
4.536935911285136513e-01,1.777180340879710163e-01,3.541184435798717667e-01,1.106066014885653641e-02,3.409271054787063517e-03
2.033886301682570896e-01,1.733359215400881725e-01,6.050087529843630740e-01,1.584663224241783519e-02,2.420063064873780902e-03
1.639801199850413616e-01,1.726929767297202267e-01,6.409714869225293654e-01,2.006337447581397343e-02,2.292041886895137062e-03
1.461959282478241529e-01,1.459480857068347348e-01,6.827156126351829890e-01,2.351299190206702569e-02,1.627381508091330087e-03
9.271568483215801570e-02,1.355886904606587451e-01,7.471300360931194540e-01,2.132759657334434150e-02,3.237992040719580352e-03
1.149008285910889798e-01,8.985451950797607168e-02,7.477105073759418019e-01,4.444081645124339786e-02,3.093328073749790352e-03
8.831526571738464171e-02,1.272580464108602205e-01,7.518797166301814938e-01,2.913509128309108367e-02,3.411879958482522991e-03
2.006201623911209320e-01,1.194884167072146203e-01,6.177375733552632475e-01,4.336881424762310810e-02,1.878503329877808173e-02
1.704637097602605400e-01,2.281951228233617124e-01,5.716875635399700784e-01,1.635727564658878697e-02,1.329632822981906097e-02
2.310230762751848965e-01,2.701737279141975812e-01,4.708951218576631903e-01,1.166547376577303438e-02,1.624260018718126294e-02
2.239432168394308031e-01,2.425285752475991041e-01,5.164191386398208072e-01,1.170110644376847787e-02,5.407962829380784202e-03
1.362993851665508238e-01,3.688131815981765538e-01,4.884152226099220950e-01,2.682063670295913548e-03,3.790146955054655899e-03
9.470486689849894058e-02,5.051945734822677059e-01,3.964691194198599611e-01,1.008264276464222210e-03,2.623175922909011526e-03
5.570397233485804150e-02,3.316279624277003735e-01,6.102640566893218210e-01,1.215563129921557904e-03,1.188445418198171184e-03
4.680272674863907717e-02,3.249503927658996538e-01,6.253892839896664224e-01,1.271385973992511737e-03,1.586210521802305365e-03
4.587626672513361176e-02,3.045261844851905875e-01,6.460066236676943463e-01,1.576783809731668873e-03,2.014141312249997234e-03
7.881963321127562205e-02,3.018561187904399978e-01,6.124258686687944486e-01,2.907681937079292268e-03,3.990697392410622740e-03
6.748363271925997275e-02,2.677353211525108079e-01,6.532842204943303255e-01,5.520475031756957689e-03,5.976350602141776609e-03
6.030800322313201178e-02,2.608373000924038565e-01,6.660868273858553401e-01,5.536753157876524514e-03,7.231116140732184693e-03
6.440524057614217812e-02,2.255460445592820662e-01,6.953564084531211886e-01,8.508994835000388904e-03,6.183311576454205045e-03
7.017808303159424332e-02,1.091824400710318110e-01,7.908467959957361515e-01,2.614717058174569064e-02,3.645510319892166819e-03
9.814718460528058797e-02,1.635028704002219335e-01,6.975927081257441431e-01,3.082145016432622647e-02,9.935786704427173113e-03
9.575719735188055470e-02,1.273208021903224907e-01,7.019668260370357515e-01,6.421977293488624616e-02,1.073540148587498293e-02
3.940491381926852082e-02,8.780534936730152729e-02,8.034499078635661817e-01,6.348690302718007494e-02,5.852925922683776747e-03
8.680381229412260924e-02,1.077295046134446876e-01,7.593575813025152943e-01,3.420946558588948416e-02,1.189963620402791772e-02
1.874308645370842408e-01,1.595923343504155878e-01,5.625063089725903520e-01,1.892754911455917996e-02,7.154294302535059435e-02
1.260997362452072335e-01,1.123823763036533169e-01,6.919430206833829811e-01,5.093873046669777915e-02,1.863613630105868252e-02
7.488869533895647912e-02,1.289899677131504108e-01,7.449533346178843773e-01,4.073740430805886797e-02,1.043059802194981275e-02
9.701197329942914949e-02,1.217913332359638612e-01,7.193659338847320228e-01,4.037645900042893116e-02,2.145430057944595903e-02
1.348912342249532492e-01,1.602643134351934007e-01,6.270505161820555395e-01,4.205231277678569968e-02,3.574162338101225661e-02
8.950404397097869169e-02,2.040264097092789053e-01,6.504158938403762358e-01,3.351617640101182266e-02,2.253747607835425437e-02
2.301093968777083998e-01,2.135624384823218702e-01,4.785910799428649831e-01,2.404717558236604130e-02,5.368990911473870559e-02
1.908726940150167473e-01,2.757016704862150225e-01,4.662605909019855721e-01,1.903790934966436560e-02,4.812713524711828561e-02
3.250318496236631050e-01,2.365599547812564374e-01,3.726852750368158107e-01,1.823528960977433000e-02,4.748763094849028227e-02
2.329970943027344921e-01,1.716384021412715732e-01,5.354423925524474104e-01,4.431298644768869033e-02,1.560912455585782531e-02
1.739615926228575693e-01,1.116526239422391958e-01,6.252837843210060642e-01,8.436421660281076540e-02,4.737782511086612545e-03
1.352563844183901354e-01,1.146208021385795167e-01,6.608414225016534527e-01,8.656961383967697043e-02,2.711777101699952564e-03
4.772935563795745184e-02,1.383671818676335541e-01,7.771333625676614121e-01,3.502751960974263834e-02,1.742580317004991351e-03
4.479764142373077185e-02,1.561416617671305129e-01,7.727226607041952633e-01,2.316996846678038430e-02,3.168067638163121844e-03
2.341833075326712685e-02,8.835621505539384413e-02,8.531546190490963966e-01,3.345843337036957799e-02,1.612401771873070520e-03
4.493087892601763111e-02,1.127370866777213515e-01,8.144825184052660871e-01,2.534706672795399365e-02,2.502449263040973024e-03
3.656412232810798968e-02,7.328076010471146207e-02,8.493930994329481621e-01,3.951713230278421085e-02,1.244885831448101386e-03
5.920658505970098628e-02,7.835592454453900457e-02,8.042678961181767283e-01,5.585225131896929401e-02,2.317342958613845434e-03
3.864974947360611673e-02,8.006030682312756386e-02,8.328064496616907064e-01,4.684436156257707623e-02,1.639132478998670114e-03
6.444048697962079242e-02,1.045929893889383788e-01,7.940060082366233729e-01,3.189677079994553827e-02,5.063744594871945337e-03
7.932979313304325264e-02,1.824846337764751414e-01,7.141191334519876310e-01,1.508045342289780766e-02,8.985986215596219323e-03
1.177578772104773547e-01,1.304124962337643023e-01,7.227778745884538836e-01,2.571192770304056574e-02,3.339824264263898876e-03
3.478979071282905372e-02,2.184302106417411460e-01,7.343336567863528730e-01,8.387678857240715019e-03,4.058663001836204480e-03
3.937642831979237118e-02,1.966956195834242693e-01,7.352639132010496681e-01,9.232180269972240297e-03,1.943185862576153264e-02
9.544511432639839199e-02,1.839166105390863115e-01,6.997367158611553783e-01,1.126602327272400658e-02,9.635536000636032994e-03
2.804182652338874093e-01,1.731587422922929720e-01,5.251099473673490614e-01,1.588472473665838297e-02,5.428320369812033794e-03
7.381339389748711732e-02,1.500109095589032548e-01,7.466825483438331856e-01,2.536898738802796996e-02,4.124160811748417595e-03
3.352219447392567470e-02,7.579348828250821735e-02,8.358068174383911364e-01,5.298718766218123849e-02,1.890312142993659126e-03
3.544203632975904961e-02,8.265251933758493985e-02,8.419347016368653458e-01,3.787603374309467252e-02,2.094708952695989619e-03
5.034110591919267741e-02,8.435869794922234988e-02,8.178577719901026777e-01,4.636351418493331322e-02,1.078909956548975519e-03
3.876609827915073608e-02,8.755112569574645398e-02,8.299729997715311614e-01,4.257463535165728619e-02,1.135140901914406635e-03
3.198226325433999040e-02,1.048501149232462931e-01,8.342779379755174141e-01,2.733595236138689280e-02,1.553731485509494623e-03
9.472412147952979922e-02,4.175206425654218872e-02,6.991638961625491477e-01,1.621165955231739231e-01,2.243322578204992850e-03
1.798527142889425612e-01,1.229645335214893664e-01,6.520171464914746862e-01,4.189560414568641034e-02,3.270001552406977176e-03
1.153691800119728550e-01,8.182139719191591776e-02,7.300895441075205827e-01,7.124273894100377480e-02,1.477139747586891406e-03
1.155197976220645462e-01,8.567644979195754296e-02,7.067943535485514683e-01,8.969810209082734742e-02,2.311296946599095559e-03
1.219349097578818486e-01,1.631041889177494986e-01,6.682027824841965113e-01,4.141286770485995417e-02,5.345251135312307882e-03
1.518680394689172208e-01,1.196871561262957823e-01,6.772660711852019899e-01,4.447483423356016902e-02,6.703898986024847510e-03
9.665283714606390242e-02,9.620414542133097491e-02,7.551139291529629372e-01,4.878734519473564707e-02,3.241743084906673761e-03
8.489604331597053188e-02,1.264428130149784502e-01,7.500877657328819392e-01,3.525987851575420468e-02,3.313499420414824613e-03
1.050309788640731296e-01,1.884319171947645144e-01,6.629144941517943757e-01,3.189884444138494507e-02,1.172376534798308043e-02
1.233473446235459209e-01,1.712678267733227233e-01,6.708437154544720782e-01,2.419332882703924617e-02,1.034778432162012513e-02
2.234110512309993024e-01,1.718368815688208484e-01,5.617565352427582592e-01,3.415520322304067824e-02,8.840328734380960285e-03
1.180076403867697105e-01,1.577737566212318310e-01,6.876007790799409936e-01,3.263014057210653074e-02,3.987683339950896105e-03
1.727702783827783084e-01,2.018179297310152831e-01,5.900657082578757429e-01,2.333532178875086585e-02,1.201076183957986224e-02
1.444628838024991369e-01,3.740442648779944146e-01,4.652143999280358710e-01,5.956415830747512075e-03,1.032203556072309666e-02
1.306712399184318529e-01,3.426562993253988720e-01,5.039243748401293077e-01,5.714896062997655395e-03,1.703318985304243596e-02
1.311274965433196493e-01,2.629101550608663462e-01,5.747609162482555378e-01,1.231184627726763202e-02,1.888958587029087102e-02
1.113992404826690402e-01,1.297029110739419677e-01,7.233465223540661571e-01,3.167260984493515397e-02,3.878716244387635497e-03
7.975590722680081512e-02,9.181617848455161934e-02,7.787067175083595139e-01,4.787605309714472457e-02,1.845143683143167295e-03
5.591570585796167697e-02,1.128665994375321474e-01,7.993820432276966814e-01,2.963483471125467547e-02,2.200816765554831304e-03
8.656150121272165876e-02,1.291785454103831499e-01,7.454505111485985047e-01,3.483572800426577160e-02,3.973714224030897718e-03
5.637002870877884375e-02,9.424024857472643180e-02,8.195772107683568786e-01,2.668940416547040118e-02,3.123107782667522772e-03
1.137825504040065605e-01,1.447171502101890217e-01,7.053895204111338968e-01,3.264105879444653691e-02,3.469720180223929886e-03
5.525804034808910747e-02,1.378937914467985859e-01,7.713089948099096649e-01,3.344867408153038429e-02,2.090499313672341142e-03
3.574005207415940910e-02,5.835086493106397820e-02,8.006830699581648503e-01,1.040207050540071787e-01,1.205307982604523868e-03
1.085517001852279034e-01,1.420666036755931227e-01,6.598966891292903370e-01,8.567171909244913897e-02,3.813287917439403367e-03
1.266100536466713833e-01,1.436403735581111563e-01,6.259062007225791868e-01,9.803084931725242201e-02,5.812522755385800440e-03
8.263670139307734142e-02,8.570733427792735781e-02,6.974517241902978837e-01,1.323005051797293274e-01,1.903734958967974716e-03
3.510189354201388723e-02,5.034506368860727776e-02,8.280330381205426304e-01,8.573572466244487600e-02,7.842799863913391904e-04
8.641602475369847269e-02,4.268045503222171050e-02,7.665826392135016709e-01,1.033148144005075902e-01,1.006066600070489297e-03
2.825303216512178861e-02,7.111763318922785515e-02,8.398592451921038649e-01,5.896218648156117265e-02,1.807902971985189504e-03
1.793090237144058241e-01,7.909530384881473253e-02,6.727062915758273975e-01,5.490064935340214364e-02,1.398873150754994729e-02
