9.757062944709326002e-01,1.243723729102043721e-02,2.286348094152934260e-03,8.127859146729978293e-05,9.488841552426898959e-03
9.600202736363772082e-01,3.081044951692757383e-02,3.892903177331986844e-03,6.808990757526479703e-05,5.208283761787856937e-03
9.639836405043152867e-01,2.318009231246412685e-02,3.452311348640556103e-03,6.102552000598260231e-05,9.322930314574198393e-03
9.945407213288643966e-01,3.708056512224186616e-03,6.587213214332189332e-04,1.996941497681032496e-05,1.072531422501357082e-03
9.970226817828947707e-01,2.142432052758438780e-03,2.955377184485811853e-04,1.199000903409872416e-05,5.273584368640177409e-04
9.980999911714869555e-01,1.352021432624748651e-03,2.113743940432415982e-04,1.201792157271017324e-05,3.245950802723085536e-04
9.971060284720284494e-01,2.271404731523932879e-03,3.242485882550071681e-04,1.690985194190829601e-05,2.814083562506309645e-04
9.986075704579641110e-01,1.122222848146930269e-03,1.367413175158743352e-04,9.617041996843458338e-06,1.238483343762124798e-04
9.990773110781862032e-01,7.130352206957784851e-04,7.648601780878684728e-05,6.721593502284120774e-06,1.264460898069651976e-04
9.991728335788999660e-01,6.730684441704261074e-04,7.589862773396985026e-05,5.417558681286541882e-06,7.278179051439463275e-05
9.994279448717647840e-01,4.607703862382246120e-04,5.360516049171419660e-05,4.439412774495396719e-06,5.324016873069547043e-05
9.995512047085488572e-01,3.561503803725172938e-04,4.083443310356703034e-05,3.634721194429205274e-06,4.817575678055776775e-05
9.993209758230596762e-01,5.470839131400413030e-04,6.324584806130661313e-05,5.196152924233445904e-06,6.349826281468020966e-05
9.990242325539253621e-01,8.168541274930765303e-04,8.319613872464087258e-05,6.373232395374220122e-06,6.934394746161669373e-05
9.981204943790563666e-01,1.578547907551015698e-03,1.680884846785413546e-04,9.681276582817034351e-06,1.231879521311876114e-04
9.926240064448651479e-01,6.323558837718828290e-03,6.974641952589345252e-04,2.412865745962027784e-05,3.308418646976690573e-04
9.987352487190382933e-01,1.071171945216057219e-03,1.039613664529031949e-04,5.820597783261159653e-06,8.379737150954826063e-05
9.964861770723671963e-01,3.084288571089172180e-03,2.966632990151599788e-04,1.396155526844907000e-05,1.189095022599040733e-04
9.983078854229333610e-01,1.459684256944294772e-03,1.699271789052899165e-04,9.174914224419845389e-06,5.332822699263794466e-05
9.981712215131732790e-01,1.629098185721792160e-03,1.311846668871392168e-04,6.938736113344521521e-06,6.155689810449901846e-05
9.991296162436601458e-01,7.553513955947405850e-04,7.091208912264647933e-05,5.272226902215609345e-06,3.884804472022184064e-05
9.992908621480730558e-01,6.045388443693360111e-04,6.096727892152255067e-05,5.466063823506468755e-06,3.816566481246606228e-05
9.950858452903277307e-01,4.381903296511620305e-03,4.017408124751868865e-04,1.450015991544777810e-05,1.160104407699663381e-04
9.755465072725064690e-01,2.268604957622604931e-02,1.402161585417078605e-03,3.350365559542673594e-05,3.317779102550147603e-04
9.889144589760281434e-01,9.549209000098467584e-03,1.259778412335921726e-03,3.509896579920468451e-05,2.414546457381048562e-04
9.894031355747180401e-01,9.048443718883003237e-03,1.040165609334933869e-03,3.144507644694451983e-05,4.768100206171321711e-04
9.912429520608695421e-01,6.577126607181752772e-03,1.814701692945854287e-03,7.571315101762514767e-05,2.895064879853328360e-04
9.831490413471078993e-01,1.267956072006682505e-02,3.678968683095062628e-03,1.229305343219371362e-04,3.694987154084087883e-04
9.472547046758593714e-01,4.057022037856423263e-02,1.138501193852609061e-02,1.942908746291093836e-04,5.957721324212686669e-04
9.678587378942287156e-01,2.366842603972463613e-02,7.906103031022782696e-03,1.325526702087309074e-04,4.341803648150714288e-04
9.780975562077105501e-01,1.755650963147777424e-02,3.906828329861175043e-03,6.252839573184571149e-05,3.765774352185971194e-04
9.561987612356662725e-01,3.296833490609656081e-02,1.027369609094779847e-02,1.197038801670082355e-04,4.395038871224500945e-04
7.873172559949308535e-01,1.632479511005466566e-01,4.757623130647373882e-02,2.560975271266139491e-04,1.602464070922076864e-03
8.268783028185359152e-01,1.354670917931160845e-01,3.483430672818152440e-02,2.358431911852384966e-04,2.584455468981202656e-03
6.885117553737722940e-01,2.283473149738149688e-01,7.891572240483474276e-02,3.471322373238227535e-04,3.878075010254177207e-03
7.732410230019299835e-01,1.640387640060912700e-01,6.008609253712073051e-02,3.193740402410035449e-04,2.314746414617074085e-03
5.828544376117857917e-01,2.923627278561996001e-01,1.190980990244869808e-01,4.911531274347975557e-04,5.193582380092808329e-03
8.114258950451471719e-01,1.319072976741691994e-01,5.425808806699755626e-02,3.204478520015337944e-04,2.088271361684474955e-03
9.091472964755316077e-01,6.621234447518818678e-02,2.290042646709869456e-02,2.149360192865680465e-04,1.524996562894845569e-03
9.473243397259851761e-01,2.973232431967812867e-02,1.991419842670951942e-02,3.566146077881659853e-04,2.672522919838970275e-03
6.354504887274418090e-01,2.613982670399173092e-01,9.444369208848558961e-02,4.999493602682449989e-04,8.207602783887133630e-03
4.074105652000593603e-01,4.232385426566271924e-01,1.625877238759328436e-01,5.327435065063123882e-04,6.230424760874164053e-03
3.061521158235368523e-01,5.125082702804945045e-01,1.772436757936035334e-01,3.092294843800647616e-04,3.786708617984957653e-03
1.429141004044248986e-01,6.150224988444958907e-01,2.394639758540888508e-01,2.200003870302984156e-04,2.379424509960089990e-03
5.150760819058000095e-01,3.215152760665729303e-01,1.614035116702322303e-01,2.997551326297270987e-04,1.705375224765055603e-03
2.995046750266290858e-01,4.101297679300253685e-01,2.883790020774856799e-01,5.013945664662126456e-04,1.485160399393680797e-03
2.349899719225648498e-01,4.377574209552479445e-01,3.253336448397390335e-01,4.654778313129452421e-04,1.453484451135254049e-03
1.258706486837818106e-01,3.614993110151657474e-01,5.099702800169627626e-01,9.098401086614243440e-04,1.749920175428173151e-03
6.456338752925799840e-02,3.471064179620433343e-01,5.860710660756598411e-01,8.848156106024861666e-04,1.374312822436390405e-03
3.802530685057605719e-01,1.792438102693343915e-01,4.230906032632592018e-01,1.397447469642584166e-03,1.601507049200328811e-02
3.658560257921755765e-01,1.820448806034877243e-01,4.288927586986766016e-01,1.903414676618076428e-03,2.130292022904221871e-02
1.593958024603488177e-01,2.063610710674670667e-01,6.268500051926374494e-01,1.812961723749121918e-03,5.580159555797438789e-03
2.559872535533881943e-01,2.640490537274486904e-01,4.722482401451030265e-01,1.546130490289407541e-03,6.169322083770741733e-03
3.573675622592134560e-01,1.806628951085966772e-01,4.392527367102564972e-01,1.743135079218406181e-03,2.097367084271501911e-02
2.140774395881991365e-01,2.236370007679182870e-01,5.425009303449273013e-01,2.316952745397956193e-03,1.746767655355734028e-02
2.431810121570922023e-01,2.790958568380618177e-01,4.575201035096714830e-01,1.622050157416722767e-03,1.858097733775775778e-02
3.958018461316522574e-01,2.167888237844255994e-01,3.544068838822025946e-01,1.876756976369957797e-03,3.112568922534955998e-02
4.380938162456654572e-01,1.226093443511281078e-01,4.207283086535212324e-01,2.884090738765290440e-03,1.568444001091996026e-02
3.311949807720193095e-01,1.398848365385756964e-01,5.132813148877499732e-01,2.608617454955950658e-03,1.303025034669910709e-02
2.483579182665989760e-01,1.305613928370886467e-01,6.022282314986884266e-01,3.789393682356466744e-03,1.506306371526741107e-02
2.408107885432227979e-01,1.198534967429475961e-01,6.322361332487339558e-01,3.054008826159952499e-03,4.045572638935567532e-03
3.316440313950490548e-01,1.137295624400941618e-01,5.476462582702176229e-01,4.357883806225146435e-03,2.622264088414125432e-03
5.381609549690089533e-01,1.360027596471987676e-01,3.198435519632985002e-01,2.886570533309628424e-03,3.106162887183982948e-03
3.794761106564749631e-01,2.450965348333742910e-01,3.618820264604696857e-01,2.710209487213076189e-03,1.083511856246790334e-02
4.236546815776815467e-01,1.540699372142237955e-01,4.029727968420358519e-01,3.232259349519521745e-03,1.607032501653922474e-02
6.045901515972749163e-01,1.008895443052088975e-01,2.133981131903372463e-01,1.918067556570764382e-03,7.920412335060823816e-02
3.620646165327116028e-01,1.313006008045315420e-01,4.798362149581578140e-01,3.642929424597330431e-03,2.315563828000169813e-02
4.305121110430422116e-01,2.108382016025243388e-01,3.356982248753835330e-01,1.791331981504700388e-03,2.116013049754529585e-02
7.401528628038492874e-01,8.726935307669293762e-02,1.525874482601085602e-01,1.276761254723919430e-03,1.871357460462534997e-02
3.337809589004325783e-01,2.256580883159416406e-01,4.147852494140910617e-01,1.546457861409044352e-03,2.422924550812553118e-02
3.369385639742997762e-01,2.429247356643240152e-01,4.007872201919415733e-01,2.202378663180536156e-03,1.714710150625411295e-02
2.938794692896026794e-01,1.573236582146105844e-01,5.209185676559419109e-01,2.403033594299113125e-03,2.547527124554567479e-02
2.668223281045833395e-01,2.271710734814746113e-01,4.892226700166439901e-01,2.025709317835432122e-03,1.475821907946249512e-02
4.616576965460819082e-01,1.783439738996518698e-01,3.458815023239627529e-01,2.128076349707147801e-03,1.198875088059633831e-02
1.796107639133256995e-01,1.499107235780105796e-01,6.612101713248812462e-01,2.278832103499020285e-03,6.989509080283459221e-03
1.485640341274365450e-01,1.545838474530535356e-01,6.838216532948027115e-01,2.816066543816486949e-03,1.021439858089077599e-02
2.207365601424846613e-01,2.947626692322386499e-01,4.568804178764376833e-01,1.592624049095213955e-03,2.602772869974378372e-02
4.117914096125983026e-01,1.405976705676532934e-01,3.833688611951602820e-01,2.617747522615467958e-03,6.162431110197270911e-02
4.258738929907769921e-01,1.893826957500847896e-01,3.399713710644380882e-01,1.731239638530561627e-03,4.304080055616975320e-02
4.033628942632754288e-01,2.960235877814110794e-01,2.628198393956412415e-01,7.700549069648435566e-04,3.702362365270741446e-02
4.456585891594603277e-01,1.730632880583241329e-01,3.379042166395798130e-01,1.716785431603180898e-03,4.165712071103257197e-02
5.544257990208690812e-01,1.551959467327626574e-01,2.154791355658379759e-01,1.444792695324669017e-03,7.345432598520540424e-02
3.092778567655800614e-01,2.171641800671067490e-01,3.948972562107486706e-01,2.218331530966573262e-03,7.644237542559791099e-02
5.945781072185013505e-01,1.487357207344297549e-01,1.833946858274210501e-01,1.716798829438176627e-03,7.157468739020959869e-02
2.642543810766344592e-01,1.674830035669946926e-01,5.344214144941610289e-01,3.379835190194982464e-03,3.046136567201485415e-02
2.808459444412122474e-01,1.863763756974806396e-01,5.034115703872177328e-01,2.256145847140928785e-03,2.710996362694847311e-02
2.398760350652570650e-01,1.978530360736743821e-01,5.496061404908000325e-01,2.775545130141037625e-03,9.889243240127515780e-03
4.642432202085112203e-01,1.542382204067075380e-01,3.362218145941061054e-01,1.942470264367638852e-03,4.335427452630731537e-02
4.986613445622266050e-01,1.974699887929652065e-01,2.599702867712209153e-01,1.177662602609208953e-03,4.272071727097809940e-02
2.892747446101456843e-01,2.133053198120718197e-01,4.771282798274351089e-01,2.127317905929751018e-03,1.816433784441775362e-02
2.200492635280699438e-01,2.246841499100154516e-01,5.392971502252316141e-01,2.144210376237794952e-03,1.382522596044528582e-02
1.796160500198473731e-01,2.091309157129217500e-01,5.703135112472386137e-01,2.285366322687257170e-03,3.865415669730486864e-02
2.023529974506454998e-01,1.368617918539127287e-01,6.308091617789483019e-01,3.491177823157662948e-03,2.648487109333573508e-02
1.760102841700346421e-01,1.256886662808109068e-01,6.594015937650092862e-01,2.980023815056322828e-03,3.591943196908871372e-02
2.216908271046097723e-01,8.619995989962718486e-02,6.621129456639286426e-01,4.340713501318841858e-03,2.565555383051552202e-02
1.780465861454549603e-01,1.429767737669293826e-01,6.296260425252455661e-01,2.632630783265256860e-03,4.671796677910493301e-02
1.237941610144676491e-01,1.219630460605967276e-01,6.978351081601289474e-01,3.190068810432436768e-03,5.321761595437419362e-02
2.336072758518961401e-01,1.276095284639272853e-01,5.930622631007766987e-01,4.296048643174598877e-03,4.142488394022525444e-02
3.111494383552518839e-01,1.274638605867620678e-01,5.439870571450344805e-01,5.275152897739900613e-03,1.212449101521159353e-02
2.374560397253686617e-01,1.171596459918213262e-01,6.310475842132071689e-01,6.285112315255014619e-03,8.051617754347806938e-03
2.408418541109964839e-01,1.635887155144495342e-01,5.739007680931396127e-01,4.511901641069761097e-03,1.715676064034464543e-02
6.400533580951781043e-02,1.712319373259112709e-01,7.523264409970429334e-01,2.774147370046491957e-03,9.662138497481305086e-03
4.091995503056299055e-02,1.972476308908469034e-01,7.532450607652160235e-01,1.851934270616707821e-03,6.735419042757435047e-03
3.231328288488759942e-02,1.077167549908957245e-01,8.520196168590969954e-01,3.097678778281770171e-03,4.852666486837673744e-03
7.655552595393472215e-02,1.506751397199619369e-01,7.559314385761285449e-01,3.535720377522625583e-03,1.330217537245218656e-02
8.629230082610385433e-02,2.508286213295544131e-01,6.503786280892218663e-01,2.154193151804147804e-03,1.034625660331561087e-02
8.961233052549279210e-02,1.497837015505540659e-01,7.507401829962644380e-01,1.891365848007477710e-03,7.972419079681207499e-03
1.331901319876547807e-01,1.472386825920857512e-01,7.094517653487351083e-01,3.588270412936621703e-03,6.531149658587757229e-03
1.637132233869180165e-01,1.851925999749125806e-01,6.394419592118215645e-01,3.986026596215102615e-03,7.666190830132867638e-03
2.750898622285429251e-01,1.325980702293991231e-01,5.687675517099667344e-01,5.011413773204394760e-03,1.853310205888675927e-02
1.880919736985197377e-01,1.831176653180602576e-01,6.059734364258629880e-01,4.531795188859751543e-03,1.828512936869725047e-02
7.907419013276137387e-02,1.286915849775316090e-01,7.733925889809669663e-01,4.301420760714439601e-03,1.454021514802575528e-02
1.003178171592697399e-01,1.337317201983205806e-01,7.555382419832097352e-01,4.685011635391336977e-03,5.727209023808698535e-03
3.792379033732200949e-02,1.454029629406156099e-01,8.103674600441540532e-01,2.620963139757394485e-03,3.684823538150767269e-03
4.574006279759829097e-02,2.071097791609824434e-01,7.384200421594500074e-01,1.324164927519328122e-03,7.405950954449925898e-03
4.253526801564579130e-02,2.307627542253810338e-01,7.222328184835244969e-01,1.014750312801483310e-03,3.454408962647247030e-03
5.392776036872802548e-02,1.606890128176529375e-01,7.829468828647466738e-01,1.431109808644813724e-03,1.005234140227554210e-03
2.080715077239048832e-02,1.096737522668351505e-01,8.667313073607465501e-01,1.326368528626245286e-03,1.461421071401567242e-03
2.746457121072085408e-02,1.703837796997800247e-01,7.997844291351374757e-01,1.070718286199913178e-03,1.296501668161723249e-03
3.366125382691940310e-02,1.419075900254560263e-01,8.142648785593322724e-01,1.064771380705269123e-03,9.101506207587022751e-03
5.904900673030116787e-02,1.477603108836824664e-01,7.789255076701309122e-01,1.402735959100707280e-03,1.286243875678474459e-02
5.107063758418279448e-02,1.976765657944277443e-01,7.397004572348535589e-01,1.052242227854439634e-03,1.050009715868155218e-02
2.302854518862595956e-02,2.112434696584147564e-01,7.599787867034960565e-01,5.232004935427983505e-04,5.225997955920356347e-03
1.000314430774623398e-01,2.183679575012303642e-01,6.583813273412831846e-01,7.633304494552859212e-04,2.245594163056887499e-02
9.230314079296225716e-02,1.223170512583753727e-01,7.744960911272731341e-01,1.506591585978850128e-03,9.377125235410344040e-03
1.412195798466581997e-01,2.217893156624286821e-01,6.286659041045716823e-01,1.171711276156439272e-03,7.153489110185005072e-03
2.730159701286277718e-01,2.380214765805808985e-01,4.420665478940062343e-01,1.089313816759366043e-03,4.580669158002563524e-02
3.875013641054306235e-01,2.138301984416671186e-01,3.239667253236531153e-01,1.209748105635340609e-03,7.349196402361372893e-02
1.969375395742419821e-01,2.658183963454837651e-01,4.842343353041748677e-01,1.453142092978734886e-03,5.155658668312068649e-02
1.139546198348954376e-01,2.973726887838446520e-01,5.636232152092841563e-01,1.271484099790289989e-03,2.377799207218556088e-02
5.449976293567850016e-02,2.306234861083992504e-01,7.000644917304529313e-01,1.204741629174773971e-03,1.360751759629475269e-02
3.670331584357804100e-02,1.675135203930126493e-01,7.711875844547729786e-01,1.552659990542052098e-03,2.304291931809412594e-02
5.875974056712002930e-02,1.573767540279541466e-01,7.037543103297372316e-01,2.159852967272523228e-03,7.794934210791600038e-02
6.861912568606140517e-02,1.594050006984698842e-01,7.403966644863040347e-01,1.768111090852850795e-03,2.981109803831175076e-02
1.082940674902403144e-01,1.540463275283581734e-01,7.113021468383450285e-01,2.658474123524511446e-03,2.369898401953199341e-02
7.529913880684581395e-02,2.364573726491550065e-01,6.116448720080918111e-01,1.301336459350920958e-03,7.529728007655642208e-02
7.040094497353550917e-02,3.180468924077746729e-01,5.697341746134575446e-01,7.845565917314695431e-04,4.103343141350081907e-02
5.215132875551147656e-02,2.721674614802113146e-01,6.569651305173574984e-01,1.052631839109840909e-03,1.766344740780985412e-02
8.866370309937574024e-02,2.115160486852506461e-01,6.757828412364063064e-01,1.504754830748480932e-03,2.253265214821883675e-02
1.362042137873624437e-01,3.338871928959470381e-01,5.168307493490329474e-01,8.470310385016510202e-04,1.223081292915569572e-02
6.966712919376726043e-02,4.464116497978605214e-01,4.672450094375134033e-01,5.355650289140686214e-04,1.614064654194481349e-02
5.598907810034627064e-02,2.389471970284727520e-01,7.000063519470081097e-01,9.666383829492595668e-04,4.090734541223512571e-03
3.770496360349934878e-02,3.063583086809172351e-01,6.300512925592768321e-01,8.381426239155515467e-04,2.504729253239088710e-02
9.079382002019086018e-02,3.141527455536224922e-01,5.687161511684152293e-01,8.605317026422994783e-04,2.547675155512909087e-02
3.941497121401992682e-02,2.663792000012775718e-01,6.857786069340323643e-01,4.780048745929400345e-04,7.949216976077292177e-03
6.487955709586212816e-02,2.079836220922997025e-01,7.194524738536450803e-01,7.438581016791310629e-04,6.940488856514001950e-03
3.779364376381837837e-02,2.740821025733911620e-01,6.820577123293074528e-01,6.172944193954388445e-04,5.449246914087601222e-03
6.454059659320068865e-02,2.787951281564732819e-01,6.518075016789888210e-01,5.749728135513519200e-04,4.281800757785830282e-03
4.184570265098471603e-02,3.521237542800000342e-01,5.959370444781126874e-01,5.460862001463953229e-04,9.547412390756066305e-03
1.498918620517495637e-01,1.731105279421187026e-01,5.890784293783856151e-01,1.453409180663115668e-03,8.646577144708307572e-02
6.760473370948345828e-02,3.060850019807515032e-01,5.973720904205070958e-01,5.276089883273251931e-04,2.841056490093064532e-02
5.614370851727985834e-02,3.768145722724977054e-01,5.287343349103463819e-01,3.956719230122841173e-04,3.791171237686379036e-02
1.112549812672249533e-01,3.521684759487786476e-01,4.822803512546143256e-01,5.999181635990790112e-04,5.369627336578300381e-02
2.218674890917516906e-01,2.658436590062532301e-01,4.798221150912415633e-01,1.000559520267542413e-03,3.146617729048597351e-02
1.197559693167645767e-01,3.742015202358980885e-01,4.903775764260319692e-01,5.421444018643390523e-04,1.512278961944107762e-02
2.662933433549622975e-01,3.904236323116636598e-01,3.176519201415973215e-01,5.018719515547867679e-04,2.512923224022197560e-02
7.200011560949776124e-02,3.128871549994482471e-01,6.049303962591277006e-01,4.958089540282150775e-04,9.686524177898045429e-03
6.382145439186046598e-01,1.453532188948150339e-01,1.752022791156727377e-01,6.900004660144083441e-04,4.053995760489307459e-02
3.805891072858819113e-01,2.783179241635874157e-01,3.103006458808129642e-01,9.533753730825351470e-04,2.983894729663517931e-02
2.522708243492229885e-01,4.292593557272759153e-01,2.334433970163702909e-01,4.732429962861626929e-04,8.455317991084461415e-02
1.793750607508870498e-01,5.001658375429423042e-01,2.436722674369820874e-01,3.996653489071510038e-04,7.638716892028134253e-02
1.569775852348828660e-01,5.020040678355673913e-01,3.028759751957786350e-01,3.057517946348151366e-04,3.783661993913624982e-02
1.910079474483389605e-01,3.358300611459448803e-01,4.314456289613826101e-01,7.713460805211087802e-04,4.094501636381253640e-02
1.868585245147635354e-01,3.484905111616182771e-01,4.282232627590945584e-01,7.242777910354915088e-04,3.570342377348804247e-02
1.518902282894990796e-01,3.702821355625800503e-01,3.593443889250956258e-01,6.345525291882262581e-04,1.178486946936369018e-01
1.725788608697331750e-01,2.550035971882174679e-01,2.762691362196260658e-01,5.688918876278349201e-04,2.955795138347953599e-01
1.570341934088212987e-01,2.904796407853109108e-01,4.239652220348604228e-01,6.233395953756046010e-04,1.278976041756316739e-01
8.012015961918812768e-02,3.157225869083666314e-01,5.396116980306653321e-01,5.569162617068950522e-04,6.398863918007316465e-02
1.449984909339037953e-01,2.478131616364972201e-01,5.817624256023481433e-01,9.639659927899381538e-04,2.446195583446109795e-02
1.004763380185821758e-01,3.545930850491872954e-01,5.233954723548667198e-01,6.376532419439355504e-04,2.089745133541987335e-02
4.892145537211720074e-02,3.290503036012382698e-01,5.016408031537564760e-01,6.118324362373218526e-04,1.197756054366505840e-01
2.848104398764702561e-01,2.107070099184780165e-01,4.674604749483775579e-01,1.762518141528381056e-03,3.525955711514566771e-02
1.405453200087765364e-01,2.098855675738132420e-01,6.001740899675886975e-01,2.105943130787444988e-03,4.728907931903404693e-02
1.070815305428069741e-01,3.597268846310091583e-01,5.012010046444993483e-01,6.978671233774914016e-04,3.129271305830714361e-02
8.860433709543201475e-02,2.828106990895961625e-01,5.477975357265193468e-01,6.840670732377815162e-04,8.010336101521468855e-02
6.492881780051590335e-02,3.775645215298071844e-01,5.221825842492515690e-01,3.918671108940660185e-04,3.493220930953110787e-02
9.081628892324149216e-02,2.497376326752640818e-01,5.683291267056378437e-01,9.030519874013333151e-04,9.021389970845516970e-02
1.158576635052551290e-01,2.524128721350871740e-01,5.614005087386653159e-01,1.403923884037636344e-03,6.892503173695489760e-02
1.671431255232787294e-01,3.703204543130260151e-01,4.183099127685883101e-01,7.582799709667012965e-04,4.346822742414016560e-02
1.320790672109932451e-01,3.329261370289978705e-01,5.112169948475263626e-01,9.268030487492867489e-04,2.285099786373323560e-02
1.273047809210873793e-01,3.386319116758269576e-01,5.033965859766569295e-01,9.298626789981139689e-04,2.973685874743055638e-02
1.564086612099249984e-01,2.878129591527578413e-01,5.166184792044370422e-01,9.800522231356741370e-04,3.817984820974461985e-02
1.671371507514402555e-01,3.613988817483654303e-01,4.469282751584464086e-01,6.410563537709863379e-04,2.389463598797682969e-02
5.589729015855089689e-02,3.157384089532978555e-01,5.857999561067259719e-01,7.556076885654132826e-04,4.180873709285995443e-02
4.809274950983200014e-02,3.040362436084477760e-01,6.222721315883168458e-01,5.611308260001084429e-04,2.503774446740323137e-02
5.871744227850224374e-02,3.458826739601017497e-01,5.701753067246378981e-01,7.431577495267344471e-04,2.448141928723130897e-02
4.491747328351327478e-02,2.047511672796188398e-01,6.950797027664391559e-01,1.422189399004174888e-03,5.382946727142442350e-02
3.121099560046009663e-02,2.392023674697149327e-01,6.799065726439904589e-01,7.621729302365832723e-04,4.891789135559784785e-02
6.743218598967780364e-02,1.750116019960149538e-01,7.177614383729948866e-01,1.310255069606010596e-03,3.848451857170644835e-02
1.006325734256935805e-01,1.623111216818202973e-01,6.808242090070365515e-01,2.330059427587307351e-03,5.390203645786228320e-02
2.969363238659283866e-01,2.151161569685497432e-01,4.496322964540682143e-01,1.248848738511785248e-03,3.706637397294188646e-02
2.274623835700220753e-01,2.652664035243960661e-01,3.165223192807709029e-01,6.173028088168164935e-04,1.901315908159942891e-01
1.189503016058175988e-01,2.686012716155596891e-01,5.507329547701974581e-01,6.757109044936149278e-04,6.103976110393165982e-02
3.725935739814421888e-02,1.996224924580004001e-01,7.373093674339041836e-01,6.892621964660380473e-04,2.511952051348503162e-02
6.511984572250835435e-02,2.955242277174588428e-01,6.101916308211965401e-01,5.683163965744681681e-04,2.859597934226177501e-02
6.998944760697919931e-02,2.635596717355369045e-01,6.580661066841850815e-01,4.924445970454606816e-04,7.892329376253408649e-03
2.634830730766542228e-02,1.691306958164656427e-01,7.965945148964939104e-01,7.066501930636614852e-04,7.219831786311281183e-03
1.757999602587026824e-02,9.846769475474503874e-02,8.731401506998295314e-01,8.189263630673956863e-04,9.993232156487825632e-03
3.103780142907165696e-02,8.646560521422357037e-02,8.714052038427916314e-01,1.058267748235738664e-03,1.003312176567742846e-02
1.141732530005123286e-01,1.287882561806655557e-01,7.427568413986912477e-01,1.601159765986327754e-03,1.268048965414439455e-02
2.671547289643873002e-01,1.993325990541462700e-01,5.229864969220778814e-01,1.631991450081989861e-03,8.894183609306603386e-03
1.788651089522734217e-01,2.435181984474779071e-01,5.470721342897590933e-01,1.794960850942572224e-03,2.874959745954696819e-02
1.070238053588557919e-01,2.233431682251236505e-01,6.487894354234270411e-01,1.493197560246579741e-03,1.935039343234686016e-02
1.448283994007678599e-01,3.658787722311365176e-01,4.700713603235699978e-01,5.838554968527492504e-04,1.863761254767285283e-02
1.809174023846064905e-01,2.696657059655702682e-01,5.295666928512768878e-01,8.951656747280396743e-04,1.895503312381835448e-02
7.550920702542703034e-02,2.876708600784722014e-01,6.271914650952903347e-01,7.877604274033868587e-04,8.840707373407117459e-03
5.654425044585442012e-02,2.168967683443609462e-01,7.206230672833084938e-01,7.891933455332925075e-04,5.146720580942969539e-03
3.407423593826924141e-02,2.007684556340539883e-01,7.618684016329517750e-01,7.934337811010808063e-04,2.495473013624032246e-03
3.122787593023753500e-02,1.733108573033700361e-01,7.929051857307320983e-01,8.020700914769995828e-04,1.754010944183407314e-03
2.684993026256954352e-02,2.125584356481549642e-01,7.585393568704845713e-01,5.317346209934344786e-04,1.520542597797519112e-03
5.924617268558547700e-02,2.630438454429502859e-01,6.736345668130762077e-01,4.306936587675759759e-04,3.644721399620448350e-03
1.250602550684866976e-01,3.151321060712748978e-01,5.547199712207276923e-01,4.304305496074290502e-04,4.657237089903266090e-03
5.612801671759247435e-02,2.267687165430997409e-01,7.115352261854979155e-01,7.056333489084622330e-04,4.862407204901356313e-03
1.118558133640599750e-01,1.921137791660718075e-01,6.927710928665025136e-01,1.040921598968445145e-03,2.218393004397360441e-03
1.037953087264787133e-01,2.705672797090781789e-01,6.152576562309545194e-01,7.745976744106628648e-04,9.605157659077871724e-03
2.243350919826432588e-01,2.435393222193944773e-01,5.193303069047492393e-01,9.667018830831278220e-04,1.182857701012976839e-02
1.617268487630727225e-01,4.008779916904181562e-01,4.236533430950216172e-01,4.613577652870312499e-04,1.328045868620052715e-02
3.596254390541225865e-02,3.170671945602103192e-01,6.418071716319987408e-01,3.806070660787723198e-04,4.782482836299923636e-03
3.058967700594249911e-02,2.532193908997203424e-01,7.068003746293670675e-01,4.266461141459364985e-04,8.963911350824110835e-03
1.909033867612002985e-02,1.507602667240852679e-01,8.241979061567035192e-01,7.737584637084518862e-04,5.177729979382947843e-03
8.394085700647038739e-02,2.268739459253489021e-01,6.687509112860046123e-01,1.044323894542027687e-03,1.938996188763416478e-02
5.096173680206422113e-02,8.868176994921055101e-02,8.382504588932851997e-01,2.449290138773073562e-03,1.965674421666705265e-02
3.115009118308970440e-02,1.418233188710845416e-01,8.087791118460425643e-01,1.522485987011502331e-03,1.672499211277155701e-02
1.692544769716465836e-01,1.847671174531267946e-01,5.965259421215254321e-01,1.985847064682190813e-03,4.746661638901905622e-02
8.971377226364499191e-02,2.051585197264893801e-01,6.643452818665830373e-01,1.395419131599380438e-03,3.938700701168305895e-02
4.654823145338662232e-02,2.204124674056596178e-01,7.053149366960107525e-01,7.765078873304089762e-04,2.694785655761275031e-02
7.301701038473819294e-02,2.682292145409448381e-01,5.944674338126798574e-01,7.907606724590974644e-04,6.349558058917820214e-02
1.408592536837323106e-01,1.153144333591976656e-01,7.147283004500671888e-01,4.376244959349384275e-03,2.472176754765351495e-02
1.311649933040931748e-01,2.404477399995425257e-01,5.565769656823218448e-01,1.830860867574977697e-03,6.997944014646743927e-02
1.118652159645003169e-01,3.043826744891072189e-01,5.493564791395755265e-01,1.157581462072890558e-03,3.323804894474396976e-02
5.190193697609289669e-02,2.478782453809331987e-01,6.843222478889195992e-01,1.163627136142070901e-03,1.473394261791209810e-02
3.628791400845556708e-02,1.634646955420304970e-01,7.854518967717266653e-01,1.426089965585208754e-03,1.336940371220209783e-02
2.147981174232609092e-02,7.987044186156969094e-02,8.862994493305549337e-01,2.105446161510779977e-03,1.024485090403852265e-02
