9.561457439930740598e-01,3.651508938188906955e-02,5.251901813245076975e-03,3.911621323147987318e-05,2.048148598560350659e-03
9.522550555105068204e-01,4.127697267316504659e-02,4.779162992599769733e-03,3.052055268939175641e-05,1.658288271038820243e-03
9.741526830941841242e-01,2.185495441418778759e-02,2.720184680221691530e-03,2.608032200671743731e-05,1.246097489399625039e-03
9.600585060013563377e-01,3.104283062187209938e-02,6.714421092914073935e-03,6.773381942889181639e-05,2.116508464428654840e-03
9.595509569126061677e-01,3.233633066589490512e-02,5.470643211136621935e-03,4.901772742644117385e-05,2.593051482935861303e-03
9.575165157265914662e-01,3.422460813024260501e-02,3.933298099043585835e-03,3.887206218904504777e-05,4.286705981933287314e-03
9.503665745510416762e-01,4.115952308918909008e-02,6.508798688560891998e-03,4.926351402726290586e-05,1.915840157181101719e-03
9.563930258274749852e-01,3.157331938107862945e-02,9.718929429482082993e-03,9.793526545760727453e-05,2.216790096506783200e-03
9.681592028308507736e-01,2.497822646584006018e-02,5.153066379986710049e-03,4.507155540767121885e-05,1.664432767914872293e-03
9.322033448147439838e-01,5.366684671244792426e-02,9.613503500683913405e-03,6.827047130856530406e-05,4.448034500815368358e-03
9.011099329301140992e-01,8.041058939533832217e-02,1.097987036385286892e-02,5.703497118927702619e-05,7.442572339505485086e-03
9.420881745385724093e-01,4.633679458507289350e-02,8.290916070518492692e-03,5.642328134737015682e-05,3.227691524488851202e-03
9.723497912339045257e-01,1.883871406163958873e-02,4.202278174401464020e-03,5.987735246617595212e-05,4.549339177588151983e-03
9.513413533069591255e-01,3.567332902484381119e-02,5.666477889609720583e-03,7.275568496469661983e-05,7.246084093622697994e-03
9.775423482619419735e-01,1.785883541145683040e-02,2.498772930100296927e-03,3.470879084431548406e-05,2.065334605656496143e-03
9.594911565310227930e-01,3.411081193410758772e-02,4.590655528031736300e-03,4.534743230811494959e-05,1.762028574529846993e-03
9.690034184564085828e-01,2.341790883031125495e-02,3.290962557536641561e-03,3.901680624069905407e-05,4.248693349502655550e-03
9.594944301579538815e-01,3.485706219196983008e-02,3.183442896874056662e-03,3.256393845195710814e-05,2.432500814750342046e-03
9.499715506188970426e-01,4.269763182926158279e-02,4.339494927931906824e-03,3.284110950765314836e-05,2.958481514401721090e-03
9.662273172028654766e-01,2.903522948558675404e-02,3.387323120097709365e-03,2.559146953328993008e-05,1.324538721916601472e-03
9.762326804031377092e-01,2.046641388142447088e-02,2.566918031183118218e-03,2.136509280456816467e-05,7.126225914501304031e-04
9.690652494604253819e-01,2.611243344240138375e-02,3.408150348751334217e-03,2.676896448957628404e-05,1.387397783932267908e-03
9.804769869468138443e-01,1.678317377724983586e-02,1.687608351718661737e-03,1.824228896382962611e-05,1.033988635253834136e-03
9.760639383838642935e-01,2.106514141303395676e-02,2.051705815502315438e-03,1.405751703532986655e-05,8.051568705640855693e-04
9.753479969408587191e-01,2.141865499431018852e-02,2.572884214508655305e-03,2.252092823583895634e-05,6.379429220866186063e-04
9.777568966457799160e-01,1.897443958436980521e-02,2.565465305564638109e-03,2.008116398246219126e-05,6.831173003032166595e-04
9.859897679863759423e-01,1.202872277868636056e-02,1.287936319074452999e-03,1.254047097598216255e-05,6.810324448874134021e-04
9.711589167185734617e-01,2.574097273342812464e-02,2.072465828220618721e-03,1.796530974799165500e-05,1.009679410029967316e-03
9.332462651683596233e-01,5.868798916626635082e-02,5.391212076442569549e-03,3.717414028090253560e-05,2.637359448650364400e-03
9.535289945932056144e-01,3.580128753417008425e-02,8.733374471235039183e-03,7.117723572933051866e-05,1.865166165659858794e-03
8.970188396952922805e-01,8.557584198669800080e-02,1.344652244452224435e-02,1.012299892039633870e-04,3.857565884283495686e-03
8.978770765994429359e-01,8.589439588726649477e-02,1.240586067491273800e-02,6.664393460410205521e-05,3.756022903773754539e-03
9.222295078510654998e-01,6.675205498287881123e-02,8.025915888916448915e-03,4.022160000909237143e-05,2.952299677130200244e-03
9.311209099487016694e-01,5.793072160936295345e-02,8.197797815584193654e-03,4.096282766202172129e-05,2.709607798689059929e-03
9.042165205492161961e-01,8.193345804958929168e-02,1.087045843271547928e-02,5.375631723569265584e-05,2.925806651243445002e-03
9.094127616171497897e-01,7.190926280639940715e-02,1.016607373880037968e-02,6.809222686956277969e-05,8.443809610780898117e-03
8.538828309584128862e-01,1.144323135192914231e-01,1.530166034948154605e-02,7.341958068848988351e-05,1.630977559212575673e-02
8.656089099528013753e-01,4.184372464397802249e-02,5.389016806659745890e-03,5.743792039355359363e-05,8.710091067616730631e-02
8.744813374460501665e-01,3.427711553779531906e-02,2.981064332552304554e-03,4.589109247640487532e-05,8.821459159112579607e-02
9.097135825140393317e-01,3.525376012817736660e-02,4.789924218446654954e-03,5.015941340444939110e-05,5.019257372593234623e-02
9.170946306214911026e-01,2.002780407505877491e-02,2.815331578825144409e-03,4.484890530983908592e-05,6.001738481931517127e-02
9.452218596196959588e-01,2.902280013090398347e-02,2.456092432806108658e-03,3.002459348771058806e-05,2.326922322310621960e-02
8.520287466639875351e-01,9.929779627231684336e-02,7.654438111108621823e-03,5.984814998667105964e-05,4.095917080260021159e-02
8.239581595174374495e-01,1.234004854942994805e-01,1.612292477722580830e-02,8.692559167930238059e-05,3.643150461935801970e-02
8.331306511098960366e-01,1.083286747524541266e-01,9.117882180597539424e-03,5.752385537837645158e-05,4.936526810167399942e-02
8.118792861040390330e-01,1.460371757573281359e-01,1.341654363969393624e-02,7.630553435837827405e-05,2.859068896458048098e-02
8.311351158051456522e-01,1.267334689206582876e-01,1.122658660786447424e-02,6.724580881455574676e-05,3.083758285751722963e-02
8.729940375537551533e-01,8.023154777580343566e-02,7.059634868558784318e-03,5.150658484324341878e-05,3.966327321703946168e-02
8.992710290689793773e-01,4.446897168546920520e-02,4.263548147022276115e-03,3.693250503384030748e-05,5.195951859349534629e-02
8.037699452067783579e-01,1.401514165160803183e-01,1.799917295718077292e-02,8.837112239977722855e-05,3.799109419756074857e-02
9.131419798416472444e-01,5.763229053021100279e-02,7.683320492069338828e-03,5.864190397020884431e-05,2.148376723210222022e-02
9.699469004360353752e-01,2.132544774596908249e-02,2.330221004170696716e-03,2.455141091784607813e-05,6.372879402907059843e-03
9.122603631350765241e-01,6.100953970351315203e-02,4.096387631850301192e-03,2.854582932614630229e-05,2.260516370023402805e-02
9.556352664848452028e-01,3.346365172051098819e-02,3.689473062898231733e-03,2.753867698693345108e-05,7.184070054758661880e-03
9.718279736868428165e-01,1.761699036411141367e-02,3.497998677403330904e-03,3.327104543631319349e-05,7.023766226206054619e-03
9.598660151233238125e-01,2.546064224908711759e-02,3.582069627911486486e-03,3.976373181911795827e-05,1.105150926785856795e-02
9.846444293372050849e-01,1.129144490461879771e-02,1.660668641489651239e-03,2.022109230254584038e-05,2.383236024384137019e-03
9.896823660984741533e-01,7.586180842318387442e-03,1.007581326443046004e-03,1.598044152718711879e-05,1.707891291237175228e-03
9.699525351854757504e-01,2.268619054731591672e-02,3.405876157384081851e-03,3.442780159036270475e-05,3.920970308233937690e-03
9.844048061533337002e-01,8.196869921145537308e-03,1.132383500487812262e-03,1.647624234936760054e-05,6.249464182683509526e-03
9.953063151672204567e-01,2.982694463571644323e-03,3.946831772315460103e-04,8.173043968230545185e-06,1.308134148008131435e-03
9.939850458443861836e-01,3.710068836976504556e-03,3.376003946336417032e-04,9.738056773919526887e-06,1.957546867229773349e-03
9.654721790373378409e-01,2.624996725325226890e-02,1.948462386605557444e-03,3.571158547056410321e-05,6.293679737333720062e-03
9.566197567287033632e-01,2.471484028842004660e-02,2.283414954628684365e-03,3.775688081432337028e-05,1.634423114743358690e-02
9.790500870578642267e-01,1.124414165560999428e-02,1.247298658248285940e-03,2.303245001498993192e-05,8.435440178262641406e-03
9.760124541254173725e-01,1.773365281734984311e-02,1.901795034791799828e-03,3.146422717628325345e-05,4.320633795264717733e-03
9.836720597649224462e-01,8.789233825197138514e-03,1.684309331709384506e-03,4.009601472565572998e-05,5.814301063445444229e-03
9.798373212822513167e-01,8.491917135135612638e-03,1.253491961189723107e-03,3.165505427983470376e-05,1.038561456714351926e-02
9.892466881948578372e-01,7.536973456299577746e-03,1.290144068587502661e-03,2.222972579607378497e-05,1.903964554459031382e-03
9.866458240831852411e-01,1.022380558472552742e-02,1.405997059777822859e-03,2.316170258534315935e-05,1.701211569726296521e-03
9.879660622844159690e-01,8.895756262242895257e-03,1.147643857820256942e-03,2.341124678332215413e-05,1.967126348737538877e-03
9.843499312841833548e-01,1.203122865942611933e-02,1.552250576832332578e-03,2.119919954178305164e-05,2.045390280016530157e-03
9.895997716732325422e-01,8.252440610167206467e-03,1.106926233781793667e-03,1.819225812422222715e-05,1.022669224694195030e-03
9.877609665858231303e-01,1.011806649146718660e-02,7.743204448243276540e-04,1.591964639600084721e-05,1.330726831489348902e-03
9.675617009296790805e-01,2.473705367668141419e-02,3.508572990868027552e-03,5.786967050259935629e-05,4.134802732269069955e-03
9.228244478984631849e-01,6.309001365324244659e-02,8.175898884522256674e-03,6.854420489377737293e-05,5.841095358878314360e-03
7.891886027295719197e-01,1.809897024980301750e-01,1.676672251405499428e-02,7.482924209452835511e-05,1.298014301624851943e-02
4.953601571381912039e-01,4.510454238184450348e-01,4.419842894209611434e-02,1.107227927990434160e-04,9.285267308468634143e-03
3.238203803101715184e-01,5.498183362723567669e-01,1.214296997442722292e-01,1.870764200453548854e-04,4.744507253154119433e-03
5.708394233014805197e-01,2.481878238069961384e-01,1.722046821987874288e-01,5.652976326153141698e-04,8.202773060120571724e-03
9.363217102147973758e-01,3.580668220939157986e-02,2.277402399419837381e-02,2.512506403564093997e-04,4.846332941256287392e-03
9.042834450580317096e-01,4.602127113589391666e-02,2.837280859570878722e-02,5.953283941598853978e-04,2.072714681620554944e-02
8.879387376235845508e-01,3.906632441095270192e-02,2.498566404471527780e-02,2.603480753620643893e-04,4.774892584538541207e-02
8.696733739110074080e-01,3.141873192191567410e-02,1.527583752542401724e-02,2.793404903564634880e-04,8.335271615129634382e-02
7.728623344680455309e-01,5.178500659644979381e-02,1.600348772796860580e-02,3.043593076996555544e-04,1.590448118998364913e-01
9.032520321042383227e-01,2.227938037786500111e-02,3.294750753075584033e-03,7.220272350948588134e-05,7.110163404131150666e-02
9.171640140113151984e-01,2.176165139503365500e-02,2.346827251717374489e-03,6.438608535067927264e-05,5.866312125658305898e-02
9.140497567655117006e-01,1.685259448686188960e-02,2.395095637908460293e-03,5.916864187351560865e-05,6.664338446784448533e-02
9.459324839469468449e-01,9.994930819871239436e-03,1.661002328585793088e-03,3.754172863132590042e-05,4.237404117596471620e-02
9.245619525510377912e-01,2.087125605022040545e-02,2.977393718215752116e-03,6.518334866320464724e-05,5.152421433186297334e-02
7.862804131188300127e-01,8.797505684229700584e-02,2.723979651958597856e-02,3.448902480952634490e-04,9.815984327119178787e-02
8.849229081981417888e-01,7.051430528736035708e-02,1.236058700857518844e-02,1.046227670915261929e-04,3.209757673883115170e-02
8.723819208329138819e-01,5.724943420329489663e-02,8.396775701027123923e-03,1.044401838790663342e-04,6.186742907888503201e-02
7.257130284590632696e-01,1.206848434133033776e-01,1.306368599002632677e-02,1.457494530177480465e-04,1.403926926845893153e-01
5.508177206819993010e-01,2.508507821038286623e-01,2.837563006522766940e-02,1.357995213366243480e-04,1.698200676276076238e-01
4.480228411782259390e-01,4.125361825068354360e-01,4.408104053219549789e-02,1.316764070324129331e-04,9.522825937571074983e-02
4.388365509136490372e-01,4.412244138423916939e-01,6.408098720927818404e-02,1.639597833942259340e-04,5.569408825128700086e-02
4.739424434923215634e-01,4.049767534327014529e-01,6.710206779486831141e-02,2.104399537950775955e-04,5.376829532631351855e-02
7.475721354510744820e-01,1.841601718462295700e-01,3.512006330396628961e-02,1.701648312291514204e-04,3.297746456750040578e-02
8.796309740674991273e-01,9.005816413717671054e-02,2.005004814740239324e-02,1.107165153287379496e-04,1.015009713259299243e-02
9.591789126042822300e-01,3.357987143231121185e-02,4.875205306311040411e-03,3.361008718771853009e-05,2.332400569907656755e-03
9.176675345510023618e-01,7.025863831190762299e-02,8.324569285356407319e-03,4.489663343877341064e-05,3.704361218294906655e-03
7.668570191562747995e-01,2.021634257507905208e-01,2.415552888497562306e-02,1.159520102570819715e-04,6.708074197702003708e-03
7.936218654962213792e-01,1.649160572211613163e-01,2.360797837700970292e-02,1.458758893530667040e-04,1.770822301625460740e-02
9.150804386196637052e-01,5.548943382173543437e-02,1.218277119565965710e-02,1.157438494417459122e-04,1.713161251349951120e-02
8.894491708069443003e-01,7.413626098123511643e-02,1.506528733295415395e-02,1.525845159223940685e-04,2.119669636294410631e-02
8.927185574508912369e-01,6.351920666582852593e-02,1.091443321305185683e-02,1.100001075183719629e-04,3.273780256271003469e-02
8.356594230758460640e-01,9.969278491565324030e-02,3.006813034434468318e-02,1.594404064602330975e-04,3.442022125769571977e-02
8.996137969801615286e-01,3.891764232968136089e-02,1.216351308690468737e-02,1.931881491090050446e-04,4.911185945414332787e-02
8.576726221091773850e-01,5.494182375241267458e-02,1.825936550835676256e-02,2.310833032416153134e-04,6.889510532681157595e-02
7.923124884114626232e-01,1.023248495082061393e-01,2.422967357086036957e-02,2.000134573781995207e-04,8.093297505209272324e-02
7.805261914214079999e-01,1.093218493433790184e-01,2.624051705212364707e-02,2.443655168209406129e-04,8.366707666626842232e-02
7.323182267360901498e-01,1.177397758894730972e-01,2.873290553744718007e-02,3.049911413127566430e-04,1.209041006956767111e-01
7.925088801688381368e-01,1.029991416185357389e-01,2.844730097952170161e-02,2.975277291452576396e-04,7.574714950395926294e-02
7.452602787094542158e-01,1.008018845070805941e-01,2.016228372789322099e-02,2.172333043975731997e-04,1.335583197511742704e-01
8.279584869740724828e-01,6.851543372347165817e-02,2.178030452853289486e-02,3.136707005938977255e-04,8.143210407332907019e-02
7.702875782979612396e-01,1.262603179329534198e-01,3.003513246420951022e-02,3.193493838189275088e-04,7.309762192105689893e-02
8.642189079819146968e-01,6.661824998063090031e-02,2.021623324957576989e-02,2.865836145581500058e-04,4.866002517332043698e-02
7.939462852051926145e-01,8.482178746903183686e-02,3.013759333203574683e-02,2.994976651876466323e-04,9.079483632855214759e-02
8.545529724357032730e-01,5.699604676231798117e-02,2.211138155367906727e-02,3.029140410705101049e-04,6.603668520722905111e-02
8.543729221853073597e-01,3.750498097011929766e-02,1.560404170306217177e-02,3.199514001003146550e-04,9.219810374141086673e-02
8.216768570405195149e-01,6.194141448357447233e-02,1.781098739355711433e-02,2.714628038695161838e-04,9.829927827847952104e-02
7.205100470669718593e-01,3.831574178363247873e-02,1.250924112978307225e-02,2.192897365200408184e-04,2.284456802830925337e-01
6.075051570217869790e-01,4.753643624947270774e-02,1.191766469092714505e-02,2.223456991723118568e-04,3.328183963386409094e-01
5.506139205854959640e-01,6.071133532432816671e-02,1.119494660785093181e-02,1.647199241841025845e-04,3.773150775581409211e-01
7.571476903623677313e-01,5.439903590829776175e-02,1.830004450479908937e-02,2.621820097553867837e-04,1.698910472147800721e-01
8.143580782655766015e-01,2.382032918183120754e-02,1.010030986492399183e-02,2.402848170375931859e-04,1.514809978706306570e-01
8.151815502601701402e-01,2.473092630283406368e-02,7.845391525930117335e-03,2.430201331220529734e-04,1.519991117779435630e-01
7.553859816869374910e-01,3.338420061550512186e-02,7.941785169261089336e-03,2.188650462320611474e-04,2.030691674820642723e-01
7.557680447977304095e-01,4.739291018743719414e-02,1.090668122632854585e-02,2.601115204365855274e-04,1.856722522680671894e-01
7.159446002962062128e-01,4.817977398453333199e-02,1.071505637279009798e-02,2.261901963384549082e-04,2.249343791501319800e-01
7.093632643382498104e-01,9.536048704252343688e-02,1.178094928649504880e-02,1.365861864092730914e-04,1.833587131463223219e-01
6.255070444167381005e-01,1.060493103389310715e-01,1.283054371056177936e-02,1.266277415867636557e-04,2.554864737921823115e-01
6.225010546328124672e-01,8.193826418410712908e-02,1.984612737341883565e-02,1.915641202286731248e-04,2.755229896894328956e-01
5.482482228767137089e-01,3.835934116576927844e-02,1.364042390476049617e-02,1.646527539420806910e-04,3.995873592988145040e-01
7.105488855963868478e-01,3.164920208793300938e-02,9.093857937604274064e-03,1.492371568811338511e-04,2.485588172211948554e-01
7.394086411003639725e-01,4.367829727037150778e-02,1.439681534836146325e-02,1.796704430193119288e-04,2.023365758378835311e-01
8.022727023350514353e-01,4.078528771770185968e-02,1.102949012201989883e-02,1.412383708237704722e-04,1.457712814544030178e-01
7.439224966460832311e-01,4.903906206200150941e-02,1.018732077525787323e-02,1.601204160860406002e-04,1.966910001005713338e-01
7.303466304315545665e-01,3.518003777121593567e-02,5.247389853798122353e-03,1.062523609505001189e-04,2.291196895824809676e-01
8.414483167985318257e-01,4.142476031275128118e-02,6.204068567668162559e-03,9.697412152207947832e-05,1.108258801995264525e-01
8.915779852778227266e-01,1.089455194485690337e-02,3.586009201171545813e-03,7.480729539600820875e-05,9.386664628075272465e-02
9.048406718519446112e-01,1.041401233465154633e-02,5.014585800908763144e-03,1.142100011768230764e-04,7.961652001131827583e-02
9.005732463249800368e-01,1.041867271895954503e-02,2.241213594447302726e-03,6.393650936551450829e-05,8.670293085224761720e-02
9.524549946857563398e-01,1.402543015065286017e-02,1.659593330762814279e-03,4.568055040513309487e-05,3.181430128242281746e-02
8.536072506196257237e-01,1.906852064260991866e-02,2.843577365155905857e-03,8.931824809815213089e-05,1.243913331245103254e-01
8.596906707898698263e-01,5.090627707008779645e-02,7.495845086498832514e-03,1.144169888560086975e-04,8.179279006468768987e-02
9.323342030004345693e-01,2.496830480294138024e-02,3.798782573720905532e-03,5.228051515148498130e-05,3.884642910775173985e-02
8.479753768048906570e-01,4.602091920940320352e-02,4.668695403708705838e-03,6.011552206888980370e-05,1.012748930599284558e-01
7.889834474547607890e-01,2.620204850110792807e-02,3.180144782470336554e-03,7.240380603762277352e-05,1.815619554556232307e-01
8.680443335057511645e-01,1.626299054604769118e-02,2.414286401188831151e-03,6.502620830215393799e-05,1.132133633387099603e-01
9.627254231444963839e-01,1.786881271478342123e-02,1.908678063335301871e-03,4.182181670905577660e-05,1.745526426067591300e-02
9.862940411827515463e-01,9.416425873959896609e-03,8.325127627075634348e-04,1.865747298566491094e-05,3.438362707595256623e-03
9.583399189326047285e-01,2.671943684511051201e-02,2.501777749007851135e-03,5.487548284433845831e-05,1.238399099043249914e-02
9.743078140703601564e-01,1.451408983633283717e-02,1.436503263731701190e-03,4.070959461780155670e-05,9.700883234957520876e-03
9.815238983603188361e-01,1.490432094729579604e-02,1.112589956267935262e-03,3.480197402780569157e-05,2.424388762089634865e-03
9.863417918171191179e-01,1.184934064770578645e-02,8.407307781190430851e-04,2.302582511479855226e-05,9.451109319413026483e-04
9.824233077487505295e-01,1.539966659566395675e-02,9.231895751411578303e-04,2.206392378158195607e-05,1.231772156662838420e-03
9.765158654728872678e-01,2.048463156824403830e-02,1.061129564582195296e-03,2.185506105080753001e-05,1.916518333235724689e-03
9.581708853782608948e-01,3.822889237362005199e-02,1.639101274996565679e-03,2.691629770695593772e-05,1.934204675415685968e-03
9.709659580775066301e-01,2.670605298303760020e-02,1.593757258029055487e-03,2.392420020362285169e-05,7.103074812232124027e-04
9.632685375307348252e-01,3.309163069932375550e-02,2.576491887850804359e-03,3.771428350073054620e-05,1.025625598590045214e-03
9.322822028814981010e-01,5.785418214755704003e-02,5.229370035852685082e-03,5.745582165098501385e-05,4.576789113441082427e-03
9.733130923878841045e-01,2.223799994259579790e-02,2.505197243597762427e-03,3.827468040118052646e-05,1.905435745521188648e-03
8.749377161860762975e-01,9.840518846646426065e-02,2.233306730117328928e-02,1.980059533683329947e-04,4.126022092917835775e-03
9.318346501375138757e-01,4.631630695925700869e-02,1.725128277082981637e-02,2.455167850253093913e-04,4.352243347374062238e-03
9.429015602549016828e-01,3.706075407389543275e-02,1.226029935722912703e-02,1.735226320072316881e-04,7.603863681966568054e-03
9.787548781738888426e-01,1.118424948271624225e-02,4.603934506633458774e-03,1.117314535299161824e-04,5.345206383231681548e-03
9.824564831515935071e-01,9.601860050274411626e-03,3.589123547643897731e-03,9.841818138984770043e-05,4.254115069098209079e-03
9.468878986870079562e-01,2.620104255271449994e-02,1.055833341396238481e-02,2.807297733500433074e-04,1.607199557296500048e-02
9.253697056607484983e-01,4.279684711761442412e-02,2.028613039150199693e-02,4.158797425390634603e-04,1.113143708759598526e-02
9.109716080552818784e-01,5.477025279921222956e-02,1.383880166341573507e-02,2.688668857074503452e-04,2.015047059638269342e-02
8.567134001838240254e-01,1.030821593439801287e-01,2.158795357312704583e-02,2.164704568652990569e-04,1.840001644220357058e-02
7.924905192986017033e-01,1.311784189968798198e-01,5.716279143091303888e-02,3.462401917121596482e-04,1.882203008189335669e-02
8.509861600700229234e-01,1.012350863102806919e-01,2.934586498952663700e-02,2.152319040304122430e-04,1.821765672613949796e-02
8.925372872718392303e-01,5.147687226484886497e-02,1.256135604093161669e-02,1.014801287870866918e-04,4.332300429359319666e-02
7.651362841357726152e-01,1.261952597668601073e-01,4.428602525122563027e-02,3.297948696547967507e-04,6.405263597648681861e-02
7.874693319122715307e-01,1.322280929109915792e-01,3.798394291859589350e-02,3.362644309978110807e-04,4.198236782714317300e-02
8.165741727594547639e-01,1.279965203703309629e-01,3.411129249682126607e-02,2.655895298220773727e-04,2.105242484357094587e-02
9.215388086142244362e-01,5.586814848039765163e-02,1.564012952525483877e-02,1.811092002914706006e-04,6.771804179831616803e-03
9.762134331485536887e-01,1.380716218421182764e-02,2.447754623890289593e-03,7.276369153611029800e-05,7.458886351808161237e-03
9.391882357401096781e-01,4.296806974190650608e-02,5.038211544034830978e-03,8.689104351786275360e-05,1.271859193043112408e-02
9.622540010105332664e-01,2.361528436189207214e-02,3.837237013346773626e-03,7.337271538319921382e-05,1.022010489884484993e-02
9.311704579943350657e-01,3.425190358554341258e-02,6.709544453492173079e-03,1.519325479702149069e-04,2.771616141865910696e-02
9.248181681146834254e-01,3.415540384255451312e-02,8.278762767581115262e-03,2.149864396951690459e-04,3.253267883548579403e-02
9.099164582777254928e-01,4.048950143829799925e-02,8.456576767809855996e-03,1.739217590448414975e-04,4.096354175712190598e-02
9.611601228435517896e-01,1.693922885431753053e-02,2.917845085770335786e-03,8.176068349836637455e-05,1.890104253286195579e-02
9.382005379728510785e-01,4.076615779658597678e-03,9.393815687036380932e-04,6.908701213699587379e-05,5.671437766664960689e-02
9.660801419004260149e-01,5.354927837608345308e-03,9.609292554956847367e-04,4.379140664269570699e-05,2.756020959982705826e-02
9.799399447256260665e-01,1.697356253256874364e-03,2.426378831839573925e-04,1.618973363675222605e-05,1.810387140429624286e-02
9.546000138314734151e-01,6.651946972758612103e-03,5.235916102870498542e-04,2.047198931815001318e-05,3.820397559616278693e-02
9.633244385983394942e-01,9.549538015346905814e-03,7.376383965981686813e-04,1.942240381059385460e-05,2.636896258590482045e-02
9.787198016399539791e-01,9.461018241701809467e-03,9.056144154486053203e-04,2.054607038343562092e-05,1.089301963251212285e-02
9.395061522213634664e-01,1.772329412569149248e-02,1.778136622203468692e-03,4.435646177314760623e-05,4.094806056896848484e-02
