6.368845336518037525e-01,2.214341635186511392e-01,1.399555301440388311e-01,7.046977090008501145e-04,1.021074976505348441e-03
7.844128800719155636e-01,1.211311092327799072e-01,9.319415306917490371e-02,6.371834706830568082e-04,6.246741554465113245e-04
7.319187074219040134e-01,1.534952302077350617e-01,1.131845739035226839e-01,6.558721031779075677e-04,7.456163636603460295e-04
6.288770112977344340e-01,1.963456390018847864e-01,1.729259737140864950e-01,8.892434570990721994e-04,9.621325291952956401e-04
5.488838219363646465e-01,1.787083525448447952e-01,2.692975338444151268e-01,1.923287378804024476e-03,1.187004295571383525e-03
7.741664414358724322e-01,1.180330809378208057e-01,1.061601976817233978e-01,7.273760649514257040e-04,9.129038796320099831e-04
6.835052278848157137e-01,1.544085449232639184e-01,1.603769800785454225e-01,1.094384968903601343e-03,6.148621444714472660e-04
6.090219548620520174e-01,2.154090741545618137e-01,1.741270187466448793e-01,7.941862530264807377e-04,6.477659837147717661e-04
7.242257988490977683e-01,1.758925291770892518e-01,9.885976340840714471e-02,4.808555735988530701e-04,5.410529918069743134e-04
6.950271217571024618e-01,1.924309385821737217e-01,1.113457997803010968e-01,6.504311627652164867e-04,5.457087176574421539e-04
4.608967289002086631e-01,2.804294085112606916e-01,2.569412068570802732e-01,1.201561355526351493e-03,5.310943759240368753e-04
3.778613396441041217e-01,3.322448446771383845e-01,2.882659896532036581e-01,1.064051924113650505e-03,5.637741014401086593e-04
4.917609425887746188e-01,2.139397297645579676e-01,2.924857147062526197e-01,1.368633542601561731e-03,4.449793978131825383e-04
4.260220357255089518e-01,2.687867693229228361e-01,3.034427768653710777e-01,1.018272485227442832e-03,7.301456009697422558e-04
4.585057291231015575e-01,2.829874201744155271e-01,2.570282436962521566e-01,7.714481108791735632e-04,7.071588953515841550e-04
6.736440866320603238e-01,1.564125896759418488e-01,1.685678805542822067e-01,8.730743703943584641e-04,5.023687673211941042e-04
6.562350699598770154e-01,1.684592968980224981e-01,1.737809093696074947e-01,1.034029186221782897e-03,4.906945862712545946e-04
6.857110860602781965e-01,1.348127736408997190e-01,1.782097142696948966e-01,9.580650915883308014e-04,3.083609375388582700e-04
6.347581954164731588e-01,1.547326949994448919e-01,2.089958376142370955e-01,1.185218044430833614e-03,3.280539254139829908e-04
6.425362159718700505e-01,1.456526575482630648e-01,2.101259378655639942e-01,1.335520720622136379e-03,3.496678936807850395e-04
7.358003006688778047e-01,1.229573724683280522e-01,1.399536697589164047e-01,1.049132993316302404e-03,2.395241105615624204e-04
7.096407411445214697e-01,1.458089923848819303e-01,1.431666031690689012e-01,1.015752166327528547e-03,3.679111351999492263e-04
5.039420784954140586e-01,2.466460137899105509e-01,2.470562736341504195e-01,1.584828648495627355e-03,7.708054320292601893e-04
5.806287799259189919e-01,1.788116665970537755e-01,2.382470377825902652e-01,1.709041094194059789e-03,6.034746002428259320e-04
5.428558713479909592e-01,2.199712404851166259e-01,2.351606734056493619e-01,1.293885353218948491e-03,7.183294080240884474e-04
4.948140272240282300e-01,2.483924214090486859e-01,2.546611944945562644e-01,1.280090855040388323e-03,8.522660173264116424e-04
7.701328738200784452e-01,1.115482629090644301e-01,1.167273113871027390e-01,8.586885778653248480e-04,7.328633058888290707e-04
8.044543622552171591e-01,1.122085986097593746e-01,8.206209092339145084e-02,6.545198000345207271e-04,6.204284115973719791e-04
9.154199687425835785e-01,5.750563089718254556e-02,2.633582108105781902e-02,3.146685322073973913e-04,4.239107469687092701e-04
9.033168968565761237e-01,6.096863333613430219e-02,3.463595508796433325e-02,4.420730608720928149e-04,6.364416584531783347e-04
7.914879757158822526e-01,1.351901193095997877e-01,7.109742205089286671e-02,6.513374229231728161e-04,1.573145500701963800e-03
8.358951500068442231e-01,1.038168465877217506e-01,5.783531298321242797e-02,5.842873352423933733e-04,1.868403086979198834e-03
7.792191874853807709e-01,1.196813107613980548e-01,9.865276205939332854e-02,7.449624813203363982e-04,1.701777212507529172e-03
6.724965220481369244e-01,1.581907548880304437e-01,1.668696678017640989e-01,1.160028508126883465e-03,1.283026753941599951e-03
5.880369562696301511e-01,1.521353707581982462e-01,2.569406753314708025e-01,1.783341212460608487e-03,1.103656428240082019e-03
5.194154703604624279e-01,2.286361917311714453e-01,2.488918183565057285e-01,1.121020205079409100e-03,1.935499346781132919e-03
4.264606865080345366e-01,2.949828474761770902e-01,2.755655931595397123e-01,1.010274626861395282e-03,1.980598229387297432e-03
3.897891055032672303e-01,2.754457112931152918e-01,3.322090183729755619e-01,1.100711934236347231e-03,1.455452896405567053e-03
2.837195642124957784e-01,2.557006214321301263e-01,4.582754567774076637e-01,1.525709905400948318e-03,7.786476725655581922e-04
1.520212928208147518e-01,2.520925140959299759e-01,5.943093824114803470e-01,1.208626296497129987e-03,3.681843752776966378e-04
2.933353980621017931e-01,1.976196787901122742e-01,5.069270779443676433e-01,1.630144511547178352e-03,4.877006918710569561e-04
3.239082340918891245e-01,1.987059177111428210e-01,4.750770169352631633e-01,1.850477577556303458e-03,4.583536841486794884e-04
6.166680695247148680e-01,1.399080789348368659e-01,2.413380211286212107e-01,1.583807444008991042e-03,5.020229678179863146e-04
5.418386247612290152e-01,1.557579406218291274e-01,3.003903249777311601e-01,1.687363600319023759e-03,3.257460388917330090e-04
6.578053073519984917e-01,1.184833504535497684e-01,2.220162174228278995e-01,1.401763437213335729e-03,2.933613344105027738e-04
5.963517749078086627e-01,1.291259919596381145e-01,2.719444276458403142e-01,2.219956780043306349e-03,3.578487066695974252e-04
6.460915323470973748e-01,1.292112563837004569e-01,2.218222662976362114e-01,2.371672347555723800e-03,5.032726240103474382e-04
5.987931024102653987e-01,1.818590939213979296e-01,2.160992583831939928e-01,2.168240635015582750e-03,1.080304650127174131e-03
7.047574259481815817e-01,1.382656231709580574e-01,1.544076444047632335e-01,1.415887914199780336e-03,1.153418561897325782e-03
6.563165283514406090e-01,1.920258813686235300e-01,1.491727902112636173e-01,1.106329694607603069e-03,1.378470374064622939e-03
6.547925658715914032e-01,1.640867421911051394e-01,1.784582884322410135e-01,1.679314347443790646e-03,9.830891576185502977e-04
5.196737213973953162e-01,2.139582328377274412e-01,2.629855306131201331e-01,2.271739531011495242e-03,1.110775620745581933e-03
6.945519408883797929e-01,1.391403173009795879e-01,1.642948599788388864e-01,1.427138529700442901e-03,5.857433021014813151e-04
9.465032131836249585e-01,3.380737930442527517e-02,1.927840402354963692e-02,2.195755880328514810e-04,1.914279003672766206e-04
9.093412175260806585e-01,6.588222469853904917e-02,2.430298379811357198e-02,1.967600652661975909e-04,2.768139120004967091e-04
8.927136017070395058e-01,7.874049551482802112e-02,2.794226175699475456e-02,1.960486957590087736e-04,4.075923253786474976e-04
8.898856933434191596e-01,8.304715646987961830e-02,2.649615956424880917e-02,2.096637993746268099e-04,3.613268230777142505e-04
8.958234101925166559e-01,7.361482346543207766e-02,2.998313943158679648e-02,2.934939616488294457e-04,2.851329488158652384e-04
8.651048477296201522e-01,6.969886074066031223e-02,6.398404285653823409e-02,7.089744213611226618e-04,5.032742518201807624e-04
9.127759920615281519e-01,5.476257096015296061e-02,3.157807800145790572e-02,3.854605444131056465e-04,4.978984324478870523e-04
8.474286272815912957e-01,1.023287244732127704e-01,4.925238471289014597e-02,5.770430650612047531e-04,4.132204672445574482e-04
7.154271895411279392e-01,1.886555236775617761e-01,9.477467797437132135e-02,5.667011403067778817e-04,5.759076666322621553e-04
6.627363353278483693e-01,1.904184169248817060e-01,1.454429368873517703e-01,9.566523654807295579e-04,4.456584944372948527e-04
7.936791549541118984e-01,1.159305391697681847e-01,8.917586823346788927e-02,8.985320972483537474e-04,3.159055454038193350e-04
5.208712130250408023e-01,1.914945201338023317e-01,2.848213718529217231e-01,2.486467723469969714e-03,3.264272647651880830e-04
4.150035960525369494e-01,1.929030601477791096e-01,3.886249259357653085e-01,3.111980683268584374e-03,3.564371806501126830e-04
4.131022739620940909e-01,1.486933447378053219e-01,4.313076620660605820e-01,6.513780706871030723e-03,3.829385271688658912e-04
6.861707305709415783e-01,7.008752605193913077e-02,2.385970033298722426e-01,4.889893831071351685e-03,2.548462161757525705e-04
9.446442001690467105e-01,2.328435430797650210e-02,3.109045844613696555e-02,8.363797808035534822e-04,1.446072960360678041e-04
9.151556295830896026e-01,2.480230914954904484e-02,5.735500162283818648e-02,2.557694150327250327e-03,1.293654941958490034e-04
9.132542958482919859e-01,3.442719460466434761e-02,5.033124939218570210e-02,1.833713273056439925e-03,1.535468818014621545e-04
9.308807319225774757e-01,3.749454688234150207e-02,3.070791452995588061e-02,7.117654645370543849e-04,2.050412005880325027e-04
9.230827443676788979e-01,4.806403108602867041e-02,2.808989758963428146e-02,5.507941252182172636e-04,2.125328314400157985e-04
9.718489880715812657e-01,1.740639771820896506e-02,1.033019315963075793e-02,2.412056084596745774e-04,1.732154421193430357e-04
9.460092696828761305e-01,3.355350372428043265e-02,1.985105832831678477e-02,3.385900020550868905e-04,2.475782624716349554e-04
9.645500987399538984e-01,2.594385875074397413e-02,9.022786924202576969e-03,1.638134538676139413e-04,3.194421312319674269e-04
9.867228849895746112e-01,9.544760488594997150e-03,3.502792715253829486e-03,9.127264477528152279e-05,1.382891618013083984e-04
9.834564514999465379e-01,1.279160722085809568e-02,3.515932266879672700e-03,7.123512390784075268e-05,1.647738884079758502e-04
9.920263016654911059e-01,6.110439561604012054e-03,1.722776985204327056e-03,5.873825408566409490e-05,8.174353361486821413e-05
9.877115296944797285e-01,9.492416093140582101e-03,2.599505974201759412e-03,7.160910935666365607e-05,1.249391288214130816e-04
9.904988840591395505e-01,6.790705255611022978e-03,2.493932641350292672e-03,1.003651859932410914e-04,1.161128579058419229e-04
9.815228163854589072e-01,1.380019667156876136e-02,4.423907043981823752e-03,1.260639131356624772e-04,1.270159858549002813e-04
9.909039393951752928e-01,7.118278740171840070e-03,1.821433746092347965e-03,7.608218119782458834e-05,8.026593736275655189e-05
9.890669816466458597e-01,8.858139781512040095e-03,1.949073497518835326e-03,5.809174858704763882e-05,6.771332573604369538e-05
9.794378305935343976e-01,1.710497830939569641e-02,3.255574335706829317e-03,8.023975829860334127e-05,1.213770030646341722e-04
9.892886540865883926e-01,8.795554559939119943e-03,1.787752370051411263e-03,4.986197280685324964e-05,7.817701061421226158e-05
9.871009685155925917e-01,9.034474428953151448e-03,3.657863653829650924e-03,1.352068086986583516e-04,7.148659292603629881e-05
9.919646268855739635e-01,5.895989803166494167e-03,2.025125403001696266e-03,6.258475862740232117e-05,5.167314963042459879e-05
9.965390272017600193e-01,2.618449144566822179e-03,7.726047119606920931e-04,3.326948106108053370e-05,3.664946065156318039e-05
9.934193010594700723e-01,4.698056047404450958e-03,1.756185604352160715e-03,7.961736180057633536e-05,4.683992697280806630e-05
