9.779762069872555141e-01,2.025011714916015795e-02,1.547435292222687237e-03,2.583033082372179187e-05,2.004102405380787271e-04
9.796182246324799392e-01,1.870986093765271766e-02,1.406823391306713565e-03,2.136807944101813824e-05,2.437229591198248029e-04
9.456430559529063196e-01,5.021652242342487804e-02,3.665087826299834144e-03,4.025182569164099375e-05,4.350819716773550363e-04
9.814598529855254050e-01,1.691196699169715892e-02,1.393229012631266644e-03,1.977102687793836944e-05,2.151799832683062884e-04
9.840937580799803408e-01,1.435966907471949820e-02,1.273128074698064247e-03,1.774610631512925929e-05,2.556986642870142344e-04
9.911292730807361728e-01,7.933472742050718188e-03,7.423161849091764299e-04,1.196444478875871918e-05,1.829735475151432066e-04
9.919115463096329632e-01,7.291896588897833244e-03,6.336701802286289192e-04,1.256893662759485858e-05,1.503179846130701849e-04
9.877648689243425650e-01,1.128229926122838178e-02,7.939472008468326887e-04,1.524191410210203977e-05,1.436426994801644143e-04
9.871064483498223074e-01,1.189195827046255448e-02,8.328787661330748450e-04,1.666161942426356193e-05,1.520529941579571700e-04
9.921024806963154585e-01,7.233425879903913544e-03,5.594197957412992608e-04,1.111552397906840085e-05,9.355810406024615237e-05
9.767326926601569426e-01,2.169285984666930248e-02,1.399044325367139376e-03,2.193751668174726631e-05,1.534656511249362851e-04
9.863618982275792479e-01,1.247690918131739470e-02,1.011271757933760677e-03,1.491530228950114312e-05,1.350055308800581205e-04
9.949078761064047427e-01,4.324981497300116329e-03,6.788253933603128351e-04,3.221549173475110562e-05,5.610151120014570129e-05
9.894984313017121114e-01,6.450597830357005999e-03,3.616456874036405415e-03,3.628621055188245093e-04,7.165188837564639784e-05
9.722534622597449605e-01,1.500082403536496904e-02,1.144295752133681413e-02,1.138359290011372585e-03,1.643968935420123839e-04
9.845345366529693054e-01,9.137839711883356114e-03,5.404856790671151365e-03,7.603900344105015774e-04,1.623768100657431543e-04
9.758225176857602268e-01,1.341241968367946208e-02,9.236840055587260123e-03,1.359338992524995651e-03,1.688835824481629854e-04
9.412643866174017493e-01,3.190693076740114265e-02,2.458264484841064107e-02,1.926619609416224373e-03,3.194181573701990900e-04
9.868616801024552299e-01,9.354622534179488774e-03,3.416044718067407643e-03,2.445869198587553341e-04,1.230657254390271833e-04
9.936322922339321240e-01,5.281297834072743932e-03,9.428799704565202482e-04,6.130587040573931535e-05,8.222409113281702237e-05
9.853709590179039468e-01,1.239862562621713710e-02,1.985072811779110564e-03,7.968525977405797097e-05,1.656572843257015086e-04
9.904521889285728964e-01,8.177668492353525054e-03,1.239585411354504575e-03,3.879622498128545895e-05,9.176094273774954837e-05
9.939039335490709171e-01,4.739757938464017259e-03,1.227544314415288844e-03,6.675235817681620992e-05,6.201183987300973484e-05
9.869368599314700674e-01,7.230411238215738758e-03,5.311628624424977532e-03,4.508902125896146009e-04,7.020999329965885171e-05
9.929404441363371969e-01,3.585277903909849309e-03,3.026099019936860732e-03,4.006730760977940723e-04,4.750586371824147997e-05
9.947313562027910727e-01,3.664501567539536330e-03,1.455472750473720683e-03,9.497267850427534538e-05,5.369680069143963958e-05
9.962309261692198215e-01,2.074062279386128596e-03,1.352575049294737087e-03,2.781233233644171861e-04,6.431317873476881245e-05
9.912311553633768035e-01,4.959339021477856060e-03,3.081463719587278650e-03,6.122546578355824581e-04,1.157872377225083258e-04
9.927879737985793041e-01,3.690313013425106699e-03,2.887682477632367174e-03,5.741978491968926330e-04,5.983286116631624836e-05
9.951719996488069819e-01,2.754122470892604764e-03,1.630428175643490593e-03,3.848237751845891654e-04,5.862592947222774927e-05
9.810825543873847865e-01,8.448781267662866523e-03,7.608027161099599651e-03,2.724994565878782315e-03,1.356426179739996093e-04
9.899568396670330728e-01,5.616499711416754123e-03,3.276798116237165763e-03,1.045115390593160352e-03,1.047471147198534951e-04
9.878947222100755710e-01,6.530877358139985586e-03,4.017042102558662266e-03,1.400836290858099246e-03,1.565220383675919574e-04
9.703652556351858305e-01,1.300183268256908421e-02,1.444728963997975874e-02,1.958176684167959973e-03,2.274453580973637753e-04
8.451458009063144150e-01,1.706499581229843979e-02,1.301848568241430193e-01,7.295168605012216853e-03,3.091778522318503006e-04
8.240034758033707440e-01,3.132561346105988687e-02,1.388403669825998832e-01,5.239085791724842900e-03,5.914579612448496535e-04
8.685686048678977755e-01,3.668184537343811835e-02,9.160308141822155747e-02,2.155294162439732545e-03,9.911741780029522698e-04
7.888139499698930690e-01,3.330233334217384128e-02,1.737144540082125876e-01,3.399383876867616457e-03,7.698788028527339374e-04
6.953590572993817442e-01,4.620432923904108091e-02,2.526985307457192409e-01,4.910004759679539692e-03,8.280779561785616555e-04
6.837191972898175596e-01,7.014863378200285327e-02,2.399522628707394523e-01,3.473923776788279388e-03,2.705982280651785237e-03
6.575188672941593149e-01,1.500827752790166170e-01,1.853156997138143969e-01,1.210869051939643610e-03,5.871788661069981922e-03
5.434965578775967643e-01,8.807260110424955379e-02,3.622640426831876814e-01,2.714275441964370851e-03,3.452522893001755411e-03
6.516328055540254738e-01,8.665823277967439620e-02,2.536442685580496681e-01,1.716006881492377961e-03,6.348686226758055995e-03
8.765539766303690472e-01,2.391623558269433125e-02,9.214611620388032942e-02,3.060498644503554296e-03,4.323172938552782493e-03
8.478521498398101652e-01,4.145063003924229217e-02,9.676037854424862639e-02,2.561901436436773982e-03,1.137494014026205549e-02
9.094918291233101693e-01,1.093953425058881088e-02,6.378503227479864757e-02,1.208240103544379329e-02,3.701203315858468419e-03
8.590611438223862972e-01,9.510339618173055745e-03,1.132079706563564603e-01,1.700676758815395859e-02,1.213778314930326167e-03
8.078432896876490688e-01,1.088252262621982290e-02,1.562812790045003397e-01,2.394386484129022025e-02,1.049043840340657240e-03
7.747557762788559454e-01,1.472237243568610271e-02,1.934159784263651538e-01,1.561005687150870264e-02,1.495815987584069593e-03
7.783986444224605394e-01,9.993423072813293132e-03,1.922479732862235613e-01,1.600389275214394655e-02,3.356066466358638336e-03
7.673704878945394325e-01,9.015990805871442262e-03,2.024542144994436188e-01,1.768257455643873141e-02,3.476732243706679142e-03
7.285824910416329736e-01,1.482131025731922916e-02,2.332309306599034959e-01,2.103070324850662975e-02,2.334564792637686299e-03
5.450763363891204527e-01,2.079691592571703690e-02,4.097762600172453196e-01,2.175013190712831238e-02,2.600355760789099628e-03
4.767492733783693648e-01,7.678601386651218164e-03,4.853179694017799584e-01,2.946058663237364345e-02,7.935692008258450397e-04
3.870565988707175276e-01,9.203877306839762865e-03,5.639216171983562065e-01,3.918499328647896685e-02,6.329133376074958092e-04
5.025536411411566373e-01,8.290584867888242324e-03,4.552940369738142090e-01,3.335170325713762013e-02,5.100337600033117086e-04
7.178080930414827421e-01,5.356680476670404485e-03,2.470938893802110681e-01,2.923928269244376044e-02,5.020544091919555349e-04
6.402284686826361648e-01,5.866302442032293035e-03,3.197111193121592865e-01,3.369203054328209768e-02,5.020790198900103220e-04
7.238183832101648951e-01,7.309469439784300852e-03,2.469770504017227697e-01,2.084475007616699849e-02,1.050346872160963421e-03
8.505590201922346161e-01,6.893465174890909576e-03,1.276018863846117846e-01,1.331774360216614675e-02,1.627884646096670320e-03
8.765365664452338113e-01,4.435201450506109574e-03,1.033841598723207744e-01,1.506092092311471509e-02,5.831513088244697548e-04
8.176764042386073239e-01,4.106122884750838808e-03,1.392493404089932552e-01,3.816575804339997213e-02,8.023744242486459920e-04
4.563815700739435877e-01,1.606498883645816889e-02,4.860843599927132108e-01,4.031451369817999619e-02,1.154567398705224875e-03
3.566376050311953483e-01,3.985104469399298674e-03,5.574063184651467662e-01,8.138822751959508273e-02,5.827445146634441893e-04
6.289610554079340110e-01,7.597585076209788062e-03,3.299151137166460024e-01,3.244220578400142802e-02,1.084040015208701359e-03
5.931384923537273979e-01,9.224866567472197673e-03,3.675900511071514831e-01,2.794249809093924883e-02,2.104091880709489486e-03
7.588041890992600624e-01,1.429930496124891780e-02,2.128099283432967614e-01,1.127609144944408982e-02,2.810486146750151588e-03
8.031366165213303931e-01,1.497927447517042807e-02,1.695518233897170823e-01,1.092589537826060657e-02,1.406390235521594182e-03
7.621850305029684858e-01,2.099590940828712643e-02,2.024756426779424634e-01,1.264915161465967122e-02,1.694265796142290035e-03
4.992313644816492313e-01,1.219123102564843505e-02,4.370904045925058101e-01,5.051028125333328900e-02,9.767186468631666642e-04
4.181929680993777265e-01,1.186374324294870927e-02,5.391435335441023824e-01,2.988472428906663314e-02,9.150308245046403968e-04
2.252426331486004074e-01,7.706127417703396293e-03,7.065036913261658613e-01,5.987639539660586513e-02,6.711527109245579931e-04
3.948937627685542573e-01,1.473769134976307682e-02,5.421752884809908357e-01,4.633508639827532694e-02,1.858171002416433631e-03
6.029542693956643218e-01,5.047276983518565914e-03,3.067875917597635560e-01,8.433345001347150593e-02,8.774118475819687275e-04
4.583230385145907748e-01,1.030778536157517071e-02,4.424988387832239911e-01,8.800062194000460303e-02,8.697154006054748625e-04
5.584042059535391234e-01,6.323841631432030978e-03,3.736574513704131184e-01,5.996046055241129741e-02,1.654040492204404906e-03
6.102676039408203579e-01,1.006779833160166560e-02,3.441442019495054017e-01,3.108918181469395511e-02,4.431213963378435872e-03
6.872994506853888907e-01,1.077895324474693536e-02,2.730234923048779350e-01,2.355611678184045196e-02,5.341986983145750531e-03
7.844900241540809782e-01,1.190738207028315190e-02,1.836187309549242863e-01,1.267903176118291217e-02,7.304831059528725176e-03
6.840029038127262151e-01,1.055169404744491640e-02,2.841722281746140721e-01,1.825423731291065527e-02,3.018936652304151508e-03
5.588954319853801644e-01,1.330722075261527894e-02,4.015100845000698637e-01,2.412930480925126395e-02,2.157957952683440227e-03
7.469748209837415720e-01,1.560725959433664073e-02,2.203563729809204230e-01,1.063092880658197611e-02,6.430617634419292725e-03
6.727329171563112276e-01,2.908452275629689818e-02,2.751345169982922223e-01,9.144223798199107439e-03,1.390381929090073014e-02
6.950607961532244694e-01,3.839135196473456718e-02,2.307693576700060589e-01,7.692888105617609433e-03,2.808560610641731500e-02
9.021712690475259810e-01,1.106969952248335574e-02,7.475279354823811950e-02,3.171143154324631598e-03,8.835094727427919917e-03
8.463376494047787357e-01,2.146147567613043705e-02,1.102066231689047965e-01,4.301185533899160897e-03,1.769306621628671111e-02
9.147435843355763430e-01,1.009982139777906678e-02,6.314302984778788486e-02,5.357252407798552586e-03,6.656312011058224815e-03
6.084795666962351524e-01,2.121164864108656539e-02,3.266571154721553127e-01,3.765621045659085786e-02,5.995458733932229611e-03
8.038999793960504014e-01,2.428538327925355844e-02,1.573451625898529549e-01,7.912863529730114823e-03,6.556611205112946976e-03
7.931875058235748899e-01,2.266671697609954142e-02,1.743297273470301167e-01,7.070924246425617024e-03,2.745125606869848814e-03
6.550047929545406156e-01,1.698006307426938935e-02,3.145597174464307977e-01,1.149566737063129757e-02,1.959759154127778836e-03
3.193038644135535731e-01,1.366407173083814854e-02,6.375740670197548310e-01,2.866579991657568563e-02,7.921969192776126935e-04
2.140174342959206000e-01,1.134897695823717731e-02,7.393470139823178355e-01,3.496808730808125681e-02,3.184874554431805669e-04
5.504965495070986981e-01,2.609580890189376612e-02,4.088216712129888464e-01,1.236738395079171361e-02,2.218586427226954590e-03
6.949924908157144587e-01,2.160029751026016145e-02,2.774440156111188105e-01,5.176659041150366222e-03,7.865370217563134609e-04
6.778545021172427409e-01,1.903547024445417443e-02,2.954246318020259388e-01,6.273479602849488419e-03,1.411916233427649211e-03
7.244743974074457915e-01,1.083080250935366043e-02,2.548793069538475287e-01,8.961850258682405729e-03,8.536428706706950973e-04
7.643282435639715544e-01,1.079598843469716137e-02,2.187651016699612150e-01,5.613213846361537855e-03,4.974524850086747222e-04
7.727346774486042458e-01,1.687847258160914479e-02,2.022448232096391019e-01,7.516479734154349682e-03,6.255470259930558585e-04
4.886792161699227144e-01,1.104803760777097431e-02,4.782395204713003611e-01,2.159794118722105360e-02,4.352845637849173804e-04
4.684942827774985497e-01,9.716084852406122949e-03,4.872104917403475843e-01,3.310440153239094241e-02,1.474739097356727799e-03
6.850056613851692733e-01,1.177723146721857198e-02,2.876449246522698733e-01,1.459341632304165907e-02,9.787661723004998770e-04
9.247435334707716503e-01,5.201780657175904439e-03,6.552049400831852499e-02,3.947645801855930239e-03,5.865460618779984574e-04
7.189210083434665055e-01,1.394517606321694393e-02,2.488837434780632740e-01,1.684000174878290054e-02,1.410070366470373175e-03
8.557688716967892795e-01,7.439608892826842304e-03,1.269295960310168059e-01,7.953778676150297100e-03,1.908144703216809292e-03
9.364710862378163858e-01,9.591293321792981885e-03,4.846586866879385586e-02,2.880637542637164497e-03,2.591114228959693483e-03
7.037399616060774354e-01,1.437380724973760619e-02,2.682903890795683699e-01,1.130801706865986085e-02,2.287824995956782258e-03
8.525274286991937345e-01,1.010649289807657308e-02,1.263779700864386124e-01,7.833509075721271919e-03,3.154599240569874903e-03
6.867974764596166404e-01,5.424255822517061627e-03,2.669988004658179759e-01,3.989749361098832853e-02,8.819736410600601591e-04
6.259830798282763897e-01,5.357872237528282268e-03,3.277460244390290600e-01,4.045987663943343554e-02,4.531468557328550474e-04
4.792273786577762040e-01,1.612751409447321649e-02,4.705318612766404840e-01,3.319648004257329948e-02,9.167659285367784402e-04
4.592251889888988581e-01,1.946555263981243969e-02,4.933002719954588944e-01,2.696794424127660350e-02,1.041042134553101569e-03
3.583714059467611457e-01,2.976619124071420291e-02,5.838549013191235426e-01,2.665146460057397915e-02,1.356036892827221577e-03
3.423614480141001781e-01,3.102876075537407824e-02,6.043591182476294454e-01,2.140109759153992555e-02,8.495753913565669280e-04
4.278280326603425276e-01,3.379813812084254965e-02,5.187550898744812677e-01,1.869028411219659375e-02,9.284552321371091366e-04
3.149174073684996578e-01,3.685995578548412199e-02,6.316931638814579086e-01,1.577418368045915148e-02,7.552892840991131838e-04
5.703946514259470302e-01,3.796788005107700620e-02,3.765304518177176041e-01,1.236138577184864307e-02,2.745630933409678748e-03
6.539760378544566821e-01,2.112945949882251429e-02,3.059229534613632784e-01,1.657404062631616382e-02,2.397508559041389153e-03
5.427674348974543816e-01,3.112000675273675701e-02,4.045126130087952077e-01,1.940949474574649170e-02,2.190450595267122522e-03
5.416935786769581096e-01,1.080207619339012409e-02,4.203099750670685197e-01,2.551234585838281846e-02,1.682024204200519403e-03
5.914997857111649049e-01,3.031272676118549475e-02,3.522972718966728700e-01,1.781881413001613554e-02,8.071401500960567049e-03
7.461705565598055756e-01,2.062157913432077078e-02,2.156471123693139424e-01,8.133241976788161895e-03,9.427509959771280396e-03
4.185213142153108579e-01,3.149524732314741560e-02,5.283269757029440683e-01,1.557386232383653479e-02,6.082600434760969052e-03
1.609181354536410868e-01,1.625983609591409584e-02,8.070696842122327963e-01,1.466048754285747581e-02,1.091856695354651019e-03
3.056222271612353270e-01,1.643660118189419275e-02,6.398995375880662806e-01,3.690759805368058061e-02,1.134036015123601098e-03
4.489435326763196454e-01,6.202650905920869227e-03,4.901085016826546292e-01,5.292715248714510018e-02,1.818162247959682638e-03
5.179002712476752368e-01,1.097833583604046655e-02,4.255539674406479400e-01,4.430060503506360464e-02,1.266820440572706020e-03
2.545014232726190984e-01,1.647137194473350177e-02,7.042139354410124064e-01,2.397457220772835490e-02,8.386971339066135638e-04
3.942403221789895773e-01,2.595883055231303430e-02,5.602677986124483533e-01,1.859048143618136431e-02,9.425672200675902935e-04
6.704433998969062669e-01,2.950168911282587819e-02,2.890046268901786397e-01,9.632429086379793587e-03,1.417855013709372813e-03
6.620869258291005588e-01,1.927791648488250131e-02,2.926873250100019974e-01,2.493532670577526533e-02,1.012505970239617296e-03
5.584077335328128111e-01,9.544424146947226226e-03,3.779614195082218187e-01,5.342715655778192130e-02,6.592662542361533290e-04
8.166345488329993518e-01,7.635184631783738761e-03,1.416814821755238152e-01,3.306448467519412099e-02,9.842996844989472180e-04
2.760838397417448853e-01,1.466323908402120645e-02,6.502804465984652893e-01,5.798571062163831308e-02,9.867639541302323809e-04
2.632303468524616052e-01,1.289367591293066016e-02,6.651944856727298738e-01,5.803751614099154216e-02,6.439754208862218977e-04
2.330534208786617378e-01,1.178048799872281026e-02,7.076929991673553966e-01,4.588687511117349460e-02,1.586216844086516279e-03
7.624282374248102512e-01,2.072050789691946143e-02,2.027947768153485486e-01,9.985812086612672056e-03,4.070665776309148262e-03
7.692114042727540291e-01,1.504269757982045451e-02,1.975488236145594156e-01,1.193233901218515060e-02,6.264735520680918095e-03
6.248363505538354623e-01,1.595831857880136359e-02,3.299508807121354081e-01,2.750230621735239370e-02,1.752143937875362718e-03
6.406226472380942560e-01,2.106963199518282689e-02,3.149910677383773172e-01,2.212152423174955362e-02,1.195128796596089168e-03
3.145982746327862789e-01,1.514691856961923253e-02,6.386105101068149104e-01,3.131726358670344074e-02,3.270331040761181233e-04
7.568666241730259703e-01,6.861565355714315667e-03,2.189458683048445264e-01,1.709783508150013176e-02,2.281070849150887577e-04
3.090941044277171201e-01,5.503523537952907663e-03,5.300761464287029323e-01,1.551112830566852563e-01,2.149425489417631965e-04
6.267419618533291992e-01,7.324293284486616505e-03,2.816911736940443389e-01,8.397736929075401424e-02,2.652018773858490436e-04
8.311991669437129859e-01,1.264694866625767043e-02,1.351878268908303926e-01,2.061591594943995229e-02,3.501415497588965492e-04
6.548864292255809350e-01,1.119277821076894615e-02,2.784165870775492380e-01,5.519022653171014314e-02,3.139789543908000271e-04
6.555853701347721385e-01,3.561642515891220301e-02,2.755216932808886021e-01,3.116573190967576040e-02,2.110779515751408722e-03
4.167913920759647728e-01,3.717125845961946617e-02,5.185462968089470381e-01,2.549531384914772991e-02,1.995738806320945281e-03
5.495350139489220131e-01,4.042681394937123335e-02,3.912875290739637468e-01,1.377001304708690664e-02,4.980629980656177229e-03
3.710906226852604406e-01,3.884717855070259768e-02,5.627427866974578086e-01,2.090361293039535301e-02,6.415799136183937199e-03
3.748997580266564267e-01,3.954358212971188780e-02,5.545950961214597408e-01,2.605412564487172983e-02,4.907438077300217520e-03
3.797654913415622890e-01,6.351765738467721190e-02,5.365583442295369654e-01,1.357817657777283735e-02,6.580330466450677249e-03
1.855584701500062883e-01,3.617647592237817344e-02,7.382032947129927303e-01,2.820814532171238287e-02,1.185361389291043899e-02
1.932592685520133080e-01,4.782971810259520340e-02,7.081158344528086790e-01,2.289992355515399133e-02,2.789525533742882174e-02
3.303109657909683583e-01,5.243378152376301782e-02,5.337970835114385082e-01,1.936567090880736766e-02,6.409249826502284864e-02
5.164608952280458354e-01,6.593314612136440267e-02,3.711987887744495618e-01,1.232034573442089206e-02,3.408682414171926300e-02
8.577626152238471136e-01,2.483636163405498337e-02,1.086651409190005496e-01,4.379119699564378541e-03,4.356762523533011348e-03
4.572840275621400941e-01,3.659562275289831440e-02,4.916262467162880734e-01,1.238127959829395282e-02,2.112823370379570548e-03
4.282913326040732049e-01,2.650567051080517794e-02,5.255827106341420807e-01,1.614465641798650333e-02,3.475629832993043945e-03
6.333649380846758659e-01,4.246319435040823292e-02,3.062297211403179897e-01,6.885276335317940151e-03,1.105687008928007975e-02
2.525344545565742505e-01,4.097822129736560653e-02,6.818449051470343303e-01,1.240621520194934088e-02,1.223620379707658461e-02
3.634487394335879640e-01,4.290822947573429136e-02,5.755789571014410244e-01,1.151573418227189692e-02,6.548339806964841546e-03
4.504507601002900596e-01,3.025392896425802697e-02,4.945248168431427005e-01,1.767392461530043271e-02,7.096569477008716001e-03
7.574863634514551469e-01,3.138543487031184021e-02,1.841219756333846158e-01,7.409442153529043236e-03,1.959678389131934081e-02
8.983474392918885387e-01,1.789390868462844425e-02,7.071082043241573578e-02,5.483660255868910705e-03,7.564171335198342783e-03
7.330898287415819059e-01,7.520690123719844800e-02,1.660449746208748356e-01,5.542467355011319527e-03,2.011582804533362107e-02
7.787262414975870684e-01,8.390144697960383313e-02,9.952983096455736423e-02,2.932887408723896215e-03,3.490959314952785802e-02
7.783162851220991607e-01,6.760767635809963871e-02,1.277747475503723251e-01,3.858041879272565335e-03,2.244324909015634265e-02
7.594345265050527205e-01,7.214487072226602460e-02,1.216086433277835388e-01,5.114658985487250190e-03,4.169730045941033580e-02
8.036028356762515701e-01,5.957701129391307360e-02,8.944289412473641065e-02,3.438145906927383977e-03,4.393911299817151311e-02
8.740055862020278399e-01,4.324760424102574302e-02,4.278749607271366273e-02,1.752406603848756560e-03,3.820690688038393124e-02
9.403904962071880647e-01,2.096715130003309890e-02,2.369845178173866571e-02,1.255486607937548712e-03,1.368841410310255892e-02
9.307230279876526069e-01,3.173873100445681605e-02,2.257380466473686564e-02,8.975152428200707877e-04,1.406692110033386581e-02
9.177992665572440867e-01,4.313781978321473004e-02,2.487460943091699545e-02,7.251691448644731822e-04,1.346313508375966347e-02
8.759269948028102215e-01,4.248077598639391633e-02,6.403172683781782615e-02,3.368603491734809083e-03,1.419189888124320828e-02
9.093643960915744895e-01,3.230468724671885228e-02,3.564024536956019590e-02,2.193857261238336097e-03,2.049681403090826068e-02
9.020805668786957554e-01,3.536575476109399263e-02,3.177301719939710362e-02,2.038553857565733075e-03,2.874210730324754451e-02
9.100626773102885592e-01,3.002054035205406132e-02,2.643376513993614396e-02,2.154016030099565118e-03,3.132900116762179360e-02
9.229374901447491286e-01,2.976364666514832308e-02,2.417148275697840812e-02,1.793471156305230952e-03,2.133390927681868762e-02
9.410388242916277735e-01,2.468759712343505247e-02,1.680464860281789125e-02,1.401863631944571479e-03,1.606706635017470311e-02
8.370795146207723469e-01,4.772543979976726081e-02,5.255789602451980957e-02,3.815900945252387755e-03,5.882124860968821617e-02
8.933958703900023446e-01,3.737723373108682579e-02,3.334965429456042407e-02,1.849608539025546401e-03,3.402763304532487043e-02
8.782613309697202553e-01,4.698308418288551364e-02,4.068208634325427148e-02,2.731833403024128745e-03,3.134166510111571768e-02
9.538887392410850818e-01,1.616472236626124992e-02,1.680683764852466955e-02,1.513988104425345290e-03,1.162571263970391122e-02
9.737921499543653603e-01,1.223365800585982620e-02,5.625550336877156374e-03,5.388311546544197281e-04,7.809810548243205537e-03
9.631211482275308100e-01,1.283745351866831530e-02,6.128065072811497531e-03,5.026740774418318562e-04,1.741065910354749197e-02
9.915174921696647825e-01,3.960815818155907948e-03,1.451887672812883544e-03,1.470785440080560542e-04,2.922725795358408624e-03
9.912904917652732850e-01,4.908877281264477713e-03,1.963707265093997401e-03,2.168994797959080257e-04,1.620024208572164170e-03
9.877520228304739192e-01,5.751858894477506270e-03,2.246011311204445908e-03,2.330416987604618396e-04,4.017065265083757247e-03
9.778343224015351165e-01,7.878013093141010212e-03,5.768058270181992617e-03,5.968148810499039137e-04,7.922791354091983373e-03
9.687898598575130915e-01,8.826267594900561592e-03,9.563525892237622131e-03,1.230308472478011629e-03,1.159003818287059930e-02
9.834172452742275805e-01,4.963781856512611279e-03,4.829529227781447290e-03,7.952978224608597650e-04,5.994145819017400977e-03
9.771362240484935402e-01,6.862498201929902349e-03,6.485350852804764275e-03,1.450544650217306872e-03,8.065382246554439472e-03
9.853672411748369830e-01,4.805675371985711035e-03,3.636601506023164499e-03,1.074354566585074234e-03,5.116127380569157612e-03
9.882839205576781083e-01,4.684881529984759319e-03,3.024447459649616966e-03,8.085314029496889435e-04,3.198219049737824077e-03
9.911392869370683201e-01,3.817712006513983378e-03,1.932587163714418474e-03,5.057682851342241472e-04,2.604645607569040702e-03
9.909077523495443129e-01,4.262380248530358261e-03,2.015003541475408801e-03,3.868788112288068992e-04,2.427985049221199291e-03
9.831124997027261836e-01,8.217277568136486035e-03,5.530913376282292800e-03,6.978593652895846060e-04,2.441449987565473025e-03
9.874015355219080137e-01,5.638843786803080307e-03,3.733197947382155529e-03,4.835694523504179107e-04,2.742853291556397038e-03
9.922312171830657279e-01,3.194346200068007551e-03,2.180499927816746848e-03,3.898623619244387037e-04,2.004074327125038215e-03
9.874176444287272592e-01,3.910401012341551373e-03,5.772484535735653358e-03,1.946219830315732086e-03,9.532501928797361586e-04
9.736946067669075555e-01,8.057755710142718714e-03,1.256954186274441589e-02,4.169327452702188685e-03,1.508768207503057446e-03
9.784329505240091374e-01,1.003390133353355453e-02,7.182716526650919503e-03,1.713145447734942773e-03,2.637286168071533658e-03
9.627994319843453663e-01,1.881730957076720168e-02,1.199985444371502730e-02,1.470744399946498403e-03,4.912659601225805028e-03
9.608441738354738249e-01,1.899673368745069535e-02,1.314173565790808899e-02,1.547796354866428064e-03,5.469560464300951899e-03
9.794825116509189300e-01,9.850328489198057272e-03,4.653815908417772811e-03,5.335608472890082492e-04,5.479783104176170518e-03
9.706348260645780712e-01,1.108617435056553566e-02,1.273698559887352991e-02,1.940228403246050922e-03,3.601785582736828986e-03
9.787216814087500438e-01,6.843865325321859053e-03,7.594222959621481535e-03,1.952167112282573308e-03,4.888063194023948600e-03
9.719836527136473947e-01,1.178464354382434756e-02,1.087464187996883477e-02,2.346468171896029953e-03,3.010593690663386501e-03
9.371377390055534162e-01,2.545818739037271350e-02,2.779795626131198114e-02,4.099117138038929457e-03,5.507000204723040346e-03
9.377009231001033340e-01,2.652483011414903322e-02,2.835671742681893093e-02,3.417754196634926502e-03,3.999775162293701600e-03
9.516468143675769209e-01,2.139341318904397840e-02,2.082959488756765468e-02,2.219161926005424126e-03,3.911015629805857097e-03
9.523795626506564860e-01,1.956800575543084578e-02,2.065576485452900665e-02,2.342040986400056347e-03,5.054625752983544530e-03
9.669712911074370698e-01,1.391387895196128689e-02,1.264649180664677991e-02,1.194420819186448133e-03,5.273917314768536251e-03
9.663523762684971263e-01,1.581584131482863254e-02,1.399669062318281872e-02,1.590128133021494758e-03,2.244963660469830296e-03
9.730973997295991884e-01,1.402547605513870116e-02,1.015944323576524477e-02,1.340382534783983361e-03,1.377298444712746770e-03
9.687075223789659573e-01,1.239533484136388919e-02,1.473320957327784245e-02,2.648454645345175908e-03,1.515478561047101363e-03
9.791646124011128549e-01,1.017782541819915731e-02,7.616860242624068876e-03,9.975760599087296881e-04,2.043125878155090981e-03
9.712029451922450374e-01,1.631750810178701425e-02,9.306604313962884775e-03,9.420479537944258198e-04,2.230894438210645481e-03
9.544568231838346239e-01,1.923511205121535006e-02,2.191428470911703508e-02,2.660404764073646261e-03,1.733375291759407105e-03
9.476180692106487280e-01,2.598646992100743860e-02,2.037955152587023200e-02,1.922735803767632382e-03,4.093173538705903967e-03
9.403426655698149395e-01,3.427726479137749305e-02,1.772656582499372926e-02,1.207376776160310090e-03,6.446127037653400643e-03
9.378978695578479297e-01,3.314944680981816993e-02,1.945158501077421873e-02,1.233641384214901162e-03,8.267457237344686197e-03
9.447748714907966416e-01,2.888573729993981418e-02,1.878223105890949526e-02,9.345042208427304514e-04,6.622655929511400003e-03
9.592318279610529963e-01,1.924017118018726824e-02,1.338054436729714872e-02,7.432776692071640543e-04,7.404178822255480692e-03
9.791507320488945787e-01,1.116514093754030108e-02,5.048037532073290819e-03,4.492792605996789542e-04,4.186810220892087618e-03
9.658248044666359888e-01,1.148629108264607318e-02,1.087920514444704230e-02,1.377455545604747882e-03,1.043224376066617665e-02
9.756178622319439109e-01,8.770615581300275979e-03,7.984702376198152263e-03,8.786943152308769513e-04,6.748125495326827948e-03
9.824062560585906656e-01,5.240065266589754960e-03,6.040161292667001365e-03,8.818850581268398254e-04,5.431632324025596759e-03
9.762957129077207696e-01,9.779020477660929286e-03,9.967232907104528125e-03,1.008198462287063094e-03,2.949835245226762985e-03
9.858339483588086649e-01,6.473097681710418723e-03,5.373203835275086951e-03,5.528002993611298450e-04,1.766949824844504411e-03
9.871044758205832492e-01,6.203055704986584588e-03,5.080957443389580788e-03,4.797124950537874372e-04,1.131798535986887301e-03
9.889857280089264790e-01,5.590270956553469728e-03,3.482606671707437138e-03,3.521064156077290380e-04,1.589287947205010165e-03
