7.441536820177941935e-01,4.081500974717684749e-02,1.752744248616246447e-01,8.190815235615694651e-04,3.893780184984258624e-02
7.647169304507954735e-01,3.364569775664603968e-02,1.552230339589556751e-01,1.243302123232827320e-03,4.517103571036992782e-02
9.317231175283242628e-01,5.679155538238744340e-03,4.707223483966495314e-02,3.351880000118686968e-03,1.217361209365344123e-02
9.138020551566284899e-01,1.095381597262623519e-02,4.635590686859400456e-02,1.512729106880684841e-03,2.737549289527054300e-02
8.903322316639075140e-01,1.304346117119869163e-02,5.221031024823094557e-02,1.090507523116392326e-03,4.332348939354647988e-02
8.636673203289235712e-01,2.114400913186578745e-02,6.188317783067094624e-02,1.239478765780624046e-03,5.206601394275902489e-02
8.936984732780252072e-01,1.793052784786759030e-02,4.956546740134068485e-02,8.449342146710614020e-04,3.796059725809545343e-02
8.930790115906395155e-01,1.472504835147572105e-02,4.057169206047490928e-02,8.049792107876655800e-04,5.081926878662232361e-02
8.830949261444447362e-01,1.408449284813008406e-02,3.469703184785891820e-02,7.014219875337839461e-04,6.742212717203231731e-02
9.323792205448838688e-01,6.853707998116847534e-03,1.208215234314342218e-02,3.104900031340733675e-04,4.837442911072160207e-02
9.454685716752355695e-01,9.778047034498364015e-03,3.108348417952271070e-02,6.279593834823176063e-04,1.304193772726110895e-02
9.714682076887646289e-01,6.023746046930035340e-03,1.517855035556110385e-02,3.366372943327637646e-04,6.992858614411473321e-03
9.573667570075742317e-01,6.267522153981564675e-03,1.967797240903291014e-02,5.127955366546400233e-04,1.617495289275662149e-02
9.127852536716373200e-01,8.930156956354438208e-03,2.226597689685291120e-02,6.043413002536262082e-04,5.541427117490164977e-02
8.215513589786487270e-01,2.771990312703860593e-02,9.660533143797719879e-02,1.457029056694549539e-03,5.266637739964075832e-02
8.536541205251275688e-01,1.845459452946294349e-02,7.540773425908427197e-02,1.244227028620811977e-03,5.123932365770435260e-02
7.588654134307329935e-01,4.134187448273999449e-02,1.753602855444982844e-01,2.839387126204532142e-03,2.159303941582421324e-02
8.397573994679000675e-01,1.977994109099520323e-02,1.265605080537071658e-01,4.172919116098211534e-03,9.729232271299258217e-03
9.542938626585526496e-01,4.645730539925986557e-03,3.480547377895580607e-02,2.374430845502807814e-03,3.880502177062663659e-03
8.713366012336405397e-01,1.135878044775857909e-02,9.259775294964087133e-02,5.504334056010532633e-03,1.920253131294966803e-02
8.744290217903337714e-01,1.525760225535957061e-02,9.383067935706870810e-02,3.354648161248312017e-03,1.312804843598957757e-02
5.891841122057066560e-01,2.939998714202247260e-02,3.596173323764774166e-01,5.850463485597079231e-03,1.594810479019635741e-02
8.054622080104961723e-01,1.147117406803231481e-02,9.431403815145619762e-02,2.916430018411639638e-03,8.583614975160371030e-02
8.534214259890570142e-01,1.512685591261996552e-02,7.612153543749788920e-02,1.831627235708521663e-03,5.349855542511668116e-02
7.563784206125580001e-01,5.152731439990005519e-02,1.195764516493730278e-01,1.858270973402761581e-03,7.065954236476608419e-02
6.679304464421331744e-01,4.112798804952664394e-02,2.105942931266566454e-01,4.550124462532612046e-03,7.579714791915094507e-02
6.053316613110537592e-01,4.727233210451200346e-02,1.312287246118050699e-01,2.195642755014506030e-03,2.139716392176145843e-01
6.107291960996957814e-01,1.750796474862365698e-02,7.188584313523338487e-02,1.728510157789367018e-03,2.981484858586576636e-01
6.607076464033903029e-01,1.505618131291709856e-02,3.625458652914603092e-02,7.522949882603181208e-04,2.872292907662861161e-01
6.655570392462880625e-01,2.492069573433967900e-02,6.551097533117718197e-02,1.041154687652306489e-03,2.429701350005429306e-01
8.122440049310128973e-01,1.915460638830423015e-02,9.668912891676338661e-02,1.518158413036123236e-03,7.039410135088332299e-02
8.635541488056888149e-01,1.574761797242484052e-02,8.263705216166354617e-02,1.617393363677276834e-03,3.644378769654562505e-02
7.859229245398777763e-01,3.644265652184838777e-02,1.308869824163342577e-01,1.981369971315467479e-03,4.476606655062419227e-02
6.619374658540797540e-01,1.950286484908670889e-02,2.695874950412781579e-01,6.080992857756874551e-03,4.289118139779855149e-02
7.373415833341124825e-01,3.086629265337572162e-02,1.420854638523140201e-01,2.603605011574070850e-03,8.710305514862365373e-02
7.435907035568819490e-01,2.415186707382246598e-02,6.977083779098297578e-02,1.338706713573313122e-03,1.611478848647393824e-01
7.304435107147571049e-01,2.605582556224763507e-02,3.241919445111000192e-02,5.973275083227208657e-04,2.104841417635626155e-01
8.110269950417056117e-01,2.409427423766079615e-02,7.851338483172572158e-02,1.120040349095255839e-03,8.524530553981268799e-02
7.844504001048150377e-01,2.531637083190236767e-02,8.455177007847987369e-02,1.319081458643109111e-03,1.043623775261597192e-01
8.796679681132768547e-01,1.238567065311953382e-02,2.635474526752980620e-02,5.130758472337761805e-04,8.107854011884006729e-02
8.392154636935803547e-01,1.134254406950812623e-02,1.291743310978348686e-02,3.455118637648857405e-04,1.361790472633629956e-01
8.791887590893964211e-01,2.304187957544667070e-02,2.721245107829992071e-02,4.364067776887308185e-04,7.012050347916827520e-02
8.808015487170631763e-01,6.751840032438560790e-03,6.163691172139230609e-03,1.838340564982136481e-04,1.060990860218605919e-01
9.626039951432093789e-01,7.317989427142334094e-03,3.504571457816532676e-03,9.474386254422352929e-05,2.647870010928733003e-02
9.697336708988538723e-01,1.149324606612486116e-02,4.501093335816515502e-03,1.003161818695590514e-04,1.417167351733509759e-02
9.829325983037674463e-01,5.634317141399432759e-03,1.935771775281765195e-03,5.257588960579124432e-05,9.444736889945692243e-03
9.458995026369819703e-01,6.883795184044532063e-03,5.244262900197728394e-03,1.492058134540138028e-04,4.182323346532203917e-02
8.442401146415293711e-01,1.468048394988664788e-02,9.610012985435328198e-03,2.461274885239348570e-04,1.312232609346247192e-01
8.623686239213655957e-01,1.042923571860983681e-02,7.102559389933481813e-03,1.881645053681803509e-04,1.199114164647228920e-01
8.177181658781567108e-01,2.087899460369463389e-02,1.134279675096153822e-02,1.978243148880045688e-04,1.498622184522991063e-01
9.230468925915777945e-01,1.650968991477733822e-02,1.588504539320755027e-02,2.343302869575020458e-04,4.432404181347986832e-02
8.811960010972208490e-01,1.733607716089984388e-02,4.102782510187254206e-02,7.128958857884665126e-04,5.972720075421820984e-02
9.349289575001425989e-01,9.023592742546677342e-03,1.556836380642896873e-02,3.537120178159794360e-04,4.012537393306581102e-02
9.531970305701001900e-01,8.034947434229493257e-03,1.470202925908570095e-02,3.332840004218769864e-04,2.373270873616275048e-02
9.593478626285976141e-01,6.095164947939083269e-03,9.501028142443548180e-03,2.471677045090193330e-04,2.480877657651057999e-02
9.385804309308894977e-01,9.251146815671454013e-03,7.732865047858861196e-03,2.303930013516284866e-04,4.420516420422861831e-02
9.351283817028168688e-01,1.089457133399854109e-02,1.491735476363527726e-02,3.815756310732519151e-04,3.867811656847589680e-02
8.961631347496316069e-01,1.499771610995108938e-02,2.143279475034136003e-02,5.265037509068042900e-04,6.687985063916924988e-02
9.195946630047748815e-01,7.761069201566010191e-03,1.717321868167377349e-02,6.211823463929150736e-04,5.484986676559226032e-02
8.911427653614170108e-01,1.546708996295783137e-02,2.697911030982188749e-02,5.480029254680288337e-04,6.586303144033524293e-02
9.471706576938995203e-01,4.745645671474069648e-03,1.575715617531900370e-02,5.567814681052027197e-04,3.176975899120215024e-02
9.183402283673026689e-01,8.752574683613794856e-03,2.601183094926466655e-02,7.478440671252284486e-04,4.614752193269357206e-02
9.206845565205095117e-01,9.689438911442166402e-03,3.722856632845857050e-02,1.629882422257082413e-03,3.076755581733268963e-02
9.279882036674664825e-01,1.277696095763807167e-02,3.793819010619129545e-02,1.054427764221545563e-03,2.024221750448264995e-02
7.009601553850133282e-01,5.037731181106876871e-02,2.148753168655704315e-01,3.209982929323932591e-03,3.057723300902352725e-02
7.635026960446259503e-01,4.898650123534271233e-02,1.021210389826381765e-01,1.530836883843495833e-03,8.385892685354970344e-02
8.404294608613204209e-01,2.270519639219140129e-02,4.662325188456548780e-02,1.034606816782125205e-03,8.920748404514071417e-02
8.760605404147191466e-01,1.298827987746196955e-02,1.542660284814012343e-02,4.053224448178966073e-04,9.511925441486085431e-02
9.197707860291647330e-01,1.000080245074119745e-02,2.036859821143689395e-02,8.043365965195458950e-04,4.905547671213759259e-02
9.491298872465852021e-01,4.800890410915715015e-03,1.741863446150366049e-02,1.210208822462243219e-03,2.744037905853298487e-02
9.064352040633365526e-01,7.312555126740704833e-03,2.428831992206792814e-02,1.129740903258015646e-03,6.083417998459679510e-02
8.476809693938017753e-01,1.487518971173289531e-02,8.095482848641057105e-02,2.299496768060845225e-03,5.418951563999384324e-02
6.286533057991822160e-01,1.903485386613099073e-02,2.614608898449600760e-01,1.052984816150600092e-02,8.032110232822059492e-02
7.039597996514961320e-01,1.833321019401013344e-02,1.693788317071361349e-01,6.576424318320163616e-03,1.017517341290373606e-01
8.754330694539057545e-01,5.474484090275746895e-03,2.392166711221625428e-02,1.386052641451373385e-03,9.378472670215082241e-02
9.312778386892058835e-01,3.376952641992812115e-03,1.033527697848139575e-02,7.362666939938068266e-04,5.427366499632627767e-02
9.748415891104298403e-01,2.458878532500334470e-03,4.564139782600198231e-03,3.155003356703064629e-04,1.781989223879930362e-02
9.538140410339738251e-01,3.466673201333056106e-03,1.628992516983641947e-02,1.107938036226650954e-03,2.532142255863013489e-02
9.467060451629326634e-01,4.085304717023168809e-03,2.607612680668748226e-02,1.476118551894479557e-03,2.165640476146216825e-02
9.438698515380272713e-01,2.628715040548092446e-03,9.274695350570013458e-03,6.575224910862113121e-04,4.356921557976836668e-02
9.236830082423967969e-01,2.983362950602628551e-03,5.293077216878476314e-03,3.967373358031053539e-04,6.764381425431906236e-02
9.109477018093598000e-01,8.170287178536347200e-03,1.379856379109543896e-02,6.358990629632708729e-04,6.644754815804522485e-02
9.528983991512396390e-01,3.219471123879308946e-03,3.280489527516770431e-03,1.817993579796350965e-04,4.041984083938468530e-02
9.750464367012702249e-01,3.176955964545345474e-03,2.227101713479425274e-03,1.221771576996966504e-04,1.942732846300516264e-02
9.806450146082695829e-01,1.565701490367367660e-03,1.442761986640443261e-03,9.932022161879488044e-05,1.624720169310378201e-02
9.925020430249649195e-01,1.075918085483774499e-03,1.111642407867039113e-03,9.411444221308211161e-05,5.216282039471497288e-03
9.791089637710945759e-01,5.690772820201127694e-03,5.816688614976479009e-03,3.390323841199212708e-04,9.044542409607916195e-03
9.581303611782309160e-01,8.637711177620728195e-03,7.157603209623443832e-03,3.179137672639564881e-04,2.575641066726088932e-02
9.667311544051919725e-01,3.930924676917144436e-03,5.593534154310196398e-03,2.806253720465750842e-04,2.346376139153421095e-02
9.595315619689198661e-01,6.581181574840618866e-03,7.698638893175255814e-03,3.965452772638651795e-04,2.579207228580042421e-02
9.801392179366180679e-01,1.522396024350851059e-03,3.189443942608525661e-03,2.623270720083369263e-04,1.488661502441439820e-02
9.866718773316554003e-01,1.476993233349591182e-03,1.671420671126882650e-03,1.346607149010116140e-04,1.004504804896718534e-02
9.854976439402427513e-01,2.237892443466795410e-03,1.856104252187672568e-03,1.048150245812538264e-04,1.030354433952168809e-02
9.471808305711558740e-01,4.784488986759415433e-03,5.221399913608297354e-03,2.388362006914203795e-04,4.257444432778517002e-02
9.500317672239939615e-01,5.487967170842903905e-03,1.623285397460521445e-02,5.873185310655815693e-04,2.766009309949222367e-02
9.694544604773467356e-01,2.616131319426466886e-03,6.354357416328947593e-03,3.640091196856031614e-04,2.121104166721213963e-02
9.675211438565116673e-01,4.766298529580992316e-03,6.000443342909599423e-03,2.280440578091843878e-04,2.148407021318842619e-02
9.598811696498680268e-01,3.729275238543469911e-03,4.514319197611974671e-03,1.610562938777342925e-04,3.171417962009868974e-02
9.783225817388692125e-01,3.544402822086706751e-03,4.593639450264828950e-03,2.506225845544637399e-04,1.328875340422465585e-02
9.827891607254259920e-01,9.496584911029597653e-04,1.681907659170644781e-03,1.814596713522652555e-04,1.439781345294814836e-02
9.730621886179929847e-01,2.821925932378766076e-03,9.322456652900506027e-03,7.194706783562936038e-04,1.407395811837145426e-02
9.545343238676742281e-01,4.506497147331378801e-03,2.298898624781881700e-02,1.805001747991442093e-03,1.616519098918421313e-02
9.689253489625760940e-01,2.896131947760829592e-03,1.098434403918540150e-02,9.402404246277395019e-04,1.625393462584971693e-02
9.856536199739552861e-01,1.894417318596956995e-03,8.316136456768036603e-03,1.349023492803673712e-03,2.786802757875971731e-03
9.800958886160167083e-01,1.724079446948505222e-03,1.178285938616906690e-02,1.552787817231767852e-03,4.844384733633882133e-03
9.572680522648666646e-01,5.313882629151236991e-03,2.588287694720936907e-02,1.581977423385065758e-03,9.953210735387813674e-03
9.670692530057066749e-01,5.020656685627869660e-03,1.428042086542506521e-02,7.906444905449522753e-04,1.283902495269537147e-02
9.754718878022121675e-01,2.858762846171267538e-03,1.281515762401359837e-02,7.693523868724010334e-04,8.084839340730766433e-03
9.753209708380501386e-01,2.144768946871119727e-03,8.211987194316150429e-03,5.272292663294812992e-04,1.379504375443313911e-02
9.808194605010613909e-01,2.957132226403082383e-03,5.185449422176705014e-03,2.522380842994994079e-04,1.078571976605921523e-02
9.878116373695186025e-01,3.181166164753900221e-03,3.209712326507163302e-03,1.508868764168522366e-04,5.646597262803519993e-03
9.864666959651120504e-01,2.779678650039849042e-03,3.745582014604191459e-03,1.654624906338735175e-04,6.842580879609925712e-03
9.821613214052141716e-01,2.144076137031678941e-03,2.856933013614719463e-03,1.628569449060636182e-04,1.267481249923349887e-02
9.746767565834014713e-01,4.978384264383182642e-03,5.351920566121491293e-03,2.165535361999021858e-04,1.477638504989387848e-02
9.629806791200503646e-01,2.973412026555869413e-03,4.456736545753054064e-03,2.043796921929597185e-04,2.938479261544766144e-02
9.929109305155908727e-01,1.399165165218897548e-03,1.461693624704332988e-03,7.508839980681937521e-05,4.153122294678922299e-03
9.977796318416858323e-01,9.110329771887744387e-04,5.773859829563150053e-04,3.663972419033472024e-05,6.953094739787019562e-04
9.901988147288495190e-01,3.650862665437773404e-03,2.114867299954836452e-03,1.119612955153874911e-04,3.923494010242437567e-03
9.878391834782985770e-01,3.220257188182874472e-03,2.013097537777241292e-03,9.885756064362660864e-05,6.828604235097596176e-03
9.863836627938868951e-01,5.179246244349214670e-03,2.738204357470754545e-03,1.459856695157832329e-04,5.552900934777401688e-03
9.384620760895647784e-01,1.782716755544629800e-02,1.462524338639569280e-02,5.259707899468567954e-04,2.855954217864624042e-02
8.936971801667724646e-01,2.686634332734886069e-02,4.278245123232522068e-02,1.159807290237888523e-03,3.549421798331564570e-02
8.373727758331150905e-01,3.974069899357713515e-02,7.543668811633849614e-02,1.463532622081524775e-03,4.598630443488772174e-02
9.087024963120433618e-01,1.820435984153083442e-02,3.269113851425488326e-02,1.035055589534770830e-03,3.936694974263624941e-02
9.010828161131995140e-01,1.867051574224324120e-02,5.689403732518596296e-02,2.860151774893786303e-03,2.049247904447756841e-02
8.849788583959081745e-01,1.452849742060437210e-02,5.610856583673255737e-02,2.953423748461441421e-03,4.143065459829337049e-02
9.238663471797770033e-01,2.021648199048625000e-02,2.604496508062945775e-02,1.137132015255757278e-03,2.873507373385156966e-02
9.501851626665134276e-01,6.088613777147749463e-03,8.499233322810771304e-03,7.255134000256571345e-04,3.450147683350236055e-02
9.071412667254681317e-01,9.980842608999902776e-03,6.575112819359458897e-03,3.031144416340140254e-04,7.599966340453846725e-02
9.272158429796332202e-01,5.300427097411270806e-03,6.015801763769303319e-03,2.887900942227569615e-04,6.117913806496350082e-02
9.185915617479815110e-01,1.117220665165080153e-02,1.580620323036559596e-02,5.249958090658718044e-04,5.390503256093619883e-02
9.149861470314086809e-01,9.215200935840233212e-03,1.979235760849581624e-02,6.023927423258224360e-04,5.540390168192972642e-02
9.089719943131131519e-01,5.898439651385594881e-03,1.603493052557996776e-02,6.636022644493015481e-04,6.843103324547189503e-02
8.608092841532577477e-01,1.756442478974649252e-02,3.527745609095860740e-02,1.034000060310694569e-03,8.531483490572620842e-02
8.146717818541410194e-01,3.052836713763429008e-02,4.684088937350207316e-02,8.977579068337021009e-04,1.070612037278888401e-01
9.647750439120490462e-01,2.352736403138833750e-03,4.858453188085962160e-03,2.752735883201596571e-04,2.773849290840607607e-02
9.571181545595714990e-01,3.589988960951653874e-03,4.428382942704998070e-03,3.511420316278185622e-04,3.451233150514387144e-02
9.825783209656028250e-01,2.771992901487406024e-03,3.734512554891969774e-03,4.148565105598289119e-04,1.050031706745792673e-02
9.612422103498960979e-01,6.476183730157414505e-03,6.748220994044526466e-03,3.884078450471338951e-04,2.514497708085478012e-02
9.421022080314371827e-01,5.207274619327981711e-03,6.083824586099437041e-03,2.677860918558911123e-04,4.633890667127957275e-02
9.829856915319428179e-01,3.087136597185128912e-03,1.921794852366306332e-03,9.926203978677814658e-05,1.190611497871886700e-02
9.695879688606233726e-01,6.787246105999443849e-03,5.817101963631468760e-03,2.769884505044261746e-04,1.753069461924120984e-02
9.089397296259974501e-01,1.266650644102381221e-02,2.381146739649888169e-02,1.027862687695701212e-03,5.355443384878416646e-02
9.849620264383148749e-01,1.392504807663128572e-03,2.256275806312821059e-03,1.913032242868933734e-04,1.119788972342208519e-02
9.590249346296537691e-01,4.084337743135340107e-03,5.750004285301255243e-03,2.993222801104326023e-04,3.084140106179898699e-02
9.600550112604711028e-01,5.335278142899354398e-03,4.705466949596663617e-03,1.799721952348738176e-04,2.972427145179785957e-02
9.406632195349062808e-01,1.042592528514975012e-02,8.676599589004439089e-03,1.938492016682903641e-04,4.004040638927121309e-02
9.407307078879699747e-01,9.540206127744076461e-03,6.399538817941319464e-03,1.513789741336202038e-04,4.317816819221090979e-02
8.973811748741209460e-01,7.831145633968507325e-03,5.844606907550455380e-03,1.684769348077628322e-04,8.877459564955220150e-02
9.398518179802171080e-01,4.335474796267621903e-03,3.589755080756809255e-03,1.621252589543655703e-04,5.206082688380400669e-02
9.622879461897372311e-01,2.075989437202662401e-03,1.670418285450187912e-03,9.685952049400186421e-05,3.386878656711576202e-02
9.825337623231198414e-01,2.121783975246553568e-03,1.425046328603425628e-03,5.681943462398913466e-05,1.386258793840592328e-02
9.842238720056371015e-01,2.135590071696741137e-03,3.281493340349243924e-03,1.337006997460611407e-04,1.022534388257099157e-02
9.760189633466870296e-01,3.840405750522469554e-03,5.324962340340551673e-03,1.789741289181685238e-04,1.463669443353176301e-02
9.899545160758280726e-01,2.037473090227797604e-03,2.762188957322983095e-03,1.219612405851872500e-04,5.123860636036000824e-03
9.412255274140208794e-01,7.755897841932550031e-03,1.258032159650958152e-02,5.697309168052065763e-04,3.786852223073180340e-02
9.202084476009276814e-01,1.281909632926464537e-02,1.646025393848788917e-02,4.810563874764813984e-04,5.003114574384318752e-02
9.422799779313841828e-01,6.174063920004537430e-03,9.839789825527446576e-03,4.680680371137469495e-04,4.123810028597008764e-02
9.646947943522719005e-01,3.853390606642944152e-03,9.192572627709137689e-03,5.401762156944983542e-04,2.171906619768150873e-02
9.858517750119063505e-01,3.316881014975536692e-03,4.385520443003380030e-03,2.641392586617015274e-04,6.181684271453001360e-03
9.635331491412224558e-01,2.172159485451585510e-03,3.430982241892015488e-03,2.629872710359723196e-04,3.060072186039799330e-02
9.742351859649920343e-01,1.465329131196559933e-03,4.540028411715192093e-03,4.401067633424900791e-04,1.931934972875369930e-02
9.490320083534850015e-01,3.671540763352566100e-03,1.062338243256931956e-02,7.549121263101922844e-04,3.591815632428289884e-02
9.687618913022795208e-01,5.336904909315143969e-03,1.635139030094246229e-02,1.165846596416594827e-03,8.383966891046461950e-03
9.835775983385082188e-01,2.496332976557892689e-03,7.069662386813460597e-03,4.922278934701716834e-04,6.364178404650231574e-03
9.688953728729027270e-01,3.715992338604781793e-03,1.334658760692206646e-02,7.392881725263732336e-04,1.330275900904420022e-02
9.013773709638707166e-01,9.457119292230616384e-03,1.706313717127864310e-02,6.733081415271557294e-04,7.142906443109275916e-02
9.484984229134272304e-01,5.084693635641145994e-03,6.822308816757924332e-03,2.576339297331487637e-04,3.933694070444057611e-02
9.185322103293126483e-01,4.674238165457642209e-03,5.687687403950301458e-03,2.746075323400151767e-04,7.083125656893946021e-02
9.795416009898944010e-01,3.578603646514557247e-03,2.804458456827370761e-03,1.447688875377790634e-04,1.393056801922587344e-02
9.760870465902967696e-01,3.605058949669642798e-03,7.289342701825254900e-03,7.690072888708455838e-04,1.224954446933764797e-02
9.846558056346887966e-01,1.986577019570281814e-03,2.766497871926119987e-03,2.938159720290278026e-04,1.029730350178571958e-02
9.485980255613084555e-01,7.140374478487416902e-03,8.111568631536081667e-03,4.753769056044570489e-04,3.567465442306359119e-02
9.868895717557055747e-01,1.881644711254562650e-03,2.493541700771069805e-03,1.922804367608431180e-04,8.542961395507935388e-03
9.545693580713833226e-01,4.850810295704685235e-03,6.643440138809905866e-03,4.072992100697781057e-04,3.352909228403218311e-02
9.522222793911681027e-01,5.344167176384480300e-03,5.332957745388316323e-03,2.465199561990407393e-04,3.685407573086003225e-02
9.892842255723278688e-01,2.002875826127670494e-03,2.910205587013783846e-03,1.729001975245805962e-04,5.629792817006073688e-03
9.385624278720705593e-01,1.097626133491711072e-02,3.986869165112738589e-02,1.762814379146992365e-03,8.829804762737879925e-03
9.248793480040986559e-01,1.365401429381670438e-02,5.357734251838788819e-02,1.263145035519830156e-03,6.626150148176913370e-03
9.756709714765722241e-01,3.198332280685575388e-03,1.202061991604705567e-02,7.612032453190050287e-04,8.348873081376231853e-03
9.900855385176381418e-01,1.376179073750908319e-03,5.714304492082722571e-03,4.467706522409035192e-04,2.377207264287238032e-03
9.946321653575120880e-01,1.259393558010779872e-03,2.015422619130430304e-03,1.659716692058678584e-04,1.927046796140863489e-03
9.880955001200699694e-01,2.667621623517554656e-03,2.247521259535603666e-03,1.609816605636796110e-04,6.828375336313340267e-03
9.559088825261634614e-01,7.887109621993616121e-03,2.055125540849603999e-02,8.636860971944609324e-04,1.478906634615237067e-02
9.794602284909843526e-01,4.702233760203354367e-03,5.215869647392135273e-03,2.051472051898554287e-04,1.041652089623016850e-02
9.932880538043932228e-01,2.259909348114801358e-03,1.692511954444466228e-03,8.507202896242521933e-05,2.674452864085089844e-03
9.755569558982526424e-01,3.475827204505573843e-03,1.736891276405732026e-03,1.011663011186689264e-04,1.912915931971737732e-02
9.613390417123075515e-01,7.201097259455699166e-03,6.789143187026263487e-03,2.440832563974716955e-04,2.442663458481299579e-02
9.931781177935471439e-01,2.344585274169555707e-03,1.515349837508343745e-03,5.677982983521973184e-05,2.905167264939935174e-03
9.868062308554066409e-01,5.720834034647814294e-03,3.384247173333285608e-03,1.275081035471013671e-04,3.961179833065106917e-03
9.915921650750987304e-01,3.856757197881263179e-03,2.118097126425214256e-03,7.715006280121917254e-05,2.355830537793502603e-03
9.909532916109972112e-01,4.251252186608403712e-03,2.575547261107634291e-03,6.779904418310341669e-05,2.152109897103654957e-03
9.888599326648366272e-01,5.020159163923330371e-03,1.802702205914873037e-03,5.451284609688348290e-05,4.262693119228199920e-03
9.898724071671006763e-01,2.893548691863884453e-03,1.212700300223814275e-03,4.203199839339491944e-05,5.979311842418087719e-03
9.951030470391923899e-01,1.078551945875979180e-03,6.032706133888212242e-04,4.283767955261696036e-05,3.172292721990098516e-03
9.897176370301211668e-01,3.395974973438312550e-03,1.733291145310495275e-03,1.246895611893559293e-04,5.028407289940552832e-03
9.907724848703373111e-01,2.114046213524098643e-03,8.250281481512443133e-04,9.422406254654771857e-05,6.194216705440681349e-03
9.979825940993858335e-01,8.593951591630668348e-04,2.253972127055306625e-04,1.906601940575250074e-05,9.135475093396431753e-04
9.973574202186007431e-01,1.363572086090563025e-03,4.993921023014084252e-04,6.058195574569793759e-05,7.190336372617193040e-04
9.924350890444497697e-01,2.332775813320701625e-03,6.892028940356809694e-04,6.828179908812086055e-05,4.474650449105613097e-03
