5.455802804051439470e-01,3.156690091294774708e-02,2.622279256020078053e-01,5.597193016714581415e-02,1.046529629127546934e-01
6.770577130731804116e-01,3.476075829064036171e-02,1.646757788226215768e-01,2.906169456592265499e-02,9.444405524763498094e-02
6.431703672241193548e-01,3.005421293645581249e-02,1.620383145532100777e-01,3.667343342064292161e-02,1.280636718655718265e-01
3.255302437636858892e-01,4.637698160767639993e-02,4.198020842530213459e-01,5.923309259439171054e-02,1.490575977812247099e-01
3.968523637530210202e-01,5.494148866434525602e-02,2.998466819833254804e-01,4.758571696413892854e-02,2.007737486351693079e-01
3.986615171308555694e-01,3.948622065845099061e-02,3.816649688513208405e-01,5.894777014270943111e-02,1.212395232166632447e-01
4.281353220111244751e-01,4.916121205319893411e-02,3.521179954945989898e-01,6.022276682032789985e-02,1.103627036207497358e-01
5.327768418351297441e-01,5.400879584518518406e-02,2.726668310229825032e-01,4.547784148979450852e-02,9.506968980690803928e-02
7.157436802055959779e-01,3.049323513534817065e-02,1.251201365296795709e-01,2.740498819743265174e-02,1.012379599319435941e-01
6.572501197341504842e-01,4.110120367214875614e-02,1.713796005279594470e-01,4.644736046660315892e-02,8.382171559913809133e-02
5.219149721601892278e-01,6.763780718106465750e-02,2.576301758303334299e-01,5.017690543223762845e-02,1.026401393961750702e-01
5.186916947689620416e-01,6.443528748312832288e-02,2.164668819979841397e-01,4.028450018370651614e-02,1.601216355662190005e-01
5.718993409977028985e-01,5.581946610722902935e-02,2.182136752904682009e-01,4.164301502106008274e-02,1.124245025835397677e-01
6.195942388664114064e-01,5.140143144739925396e-02,1.736626871880923018e-01,5.366842647040189623e-02,1.016732160276951902e-01
5.695630995545888364e-01,6.943821772905195422e-02,2.580305407075051960e-01,5.278518756174518239e-02,5.018295444710891423e-02
6.341244106429200222e-01,4.386389211748701472e-02,2.018396699997433985e-01,3.902221377536281566e-02,8.114981346448671418e-02
7.371494978708049706e-01,2.997291503775337262e-02,1.965033784413602047e-01,2.127398412349874521e-02,1.510022452658281618e-02
8.225034638843569113e-01,2.328991645192831500e-02,1.011962540424878321e-01,1.789096679420976860e-02,3.511939882701717308e-02
7.498662573746474047e-01,3.469467433693915193e-02,9.752279437277375229e-02,1.250460310662869848e-02,1.054116708090109683e-01
7.251255703145584874e-01,3.867919634237271947e-02,9.924718621456854462e-02,1.626530187160481547e-02,1.206827452568954295e-01
8.343100942593100200e-01,2.155563351030080968e-02,3.352440451446980080e-02,7.528010791787023877e-03,1.030818569241322841e-01
8.376296019937352622e-01,2.350483833347349200e-02,6.069651876348106795e-02,1.296548778482149895e-02,6.520355312448887497e-02
7.538691449878122119e-01,3.787530722776787789e-02,1.110099400529311192e-01,1.948438758257144479e-02,7.776122014891730105e-02
6.824527136557733131e-01,5.574445038976252875e-02,1.276575035739723196e-01,1.573486676531392348e-02,1.184104656151780677e-01
6.732159533159699505e-01,5.696587897918477250e-02,1.490223860448305349e-01,1.624176213186416876e-02,1.045540195281506740e-01
9.195361703884618043e-01,1.380489746657418727e-02,5.064028537809175251e-02,7.409150304486043781e-03,8.609496462386132323e-03
8.417271202576499523e-01,2.852642869343038901e-02,8.050889286307964798e-02,9.173963491091660649e-03,4.006359469474840562e-02
6.490713132337927460e-01,4.865270292469135727e-02,2.439908590848952341e-01,2.254710822034792020e-02,3.573801653627280833e-02
4.317650222487900424e-01,4.086186493845597040e-02,4.514502312733950085e-01,5.463512519123832345e-02,2.128775634812060669e-02
3.890957192145568233e-01,7.115286328905583157e-02,4.511384433664044069e-01,4.167187814374116034e-02,4.694109598624177093e-02
5.277130230823988688e-01,5.441977037554576735e-02,2.810573538651586212e-01,3.324749564184820150e-02,1.035623570350484163e-01
5.705817734207561109e-01,5.425277867956865285e-02,2.055819383020041913e-01,2.077689803252502285e-02,1.488066115651460464e-01
5.256969448361187291e-01,6.756941816670825052e-02,1.938497522975223264e-01,2.014014505603433508e-02,1.927437396436162409e-01
6.982630244697923816e-01,3.661745485369869574e-02,1.248529478504410983e-01,1.758544391415225658e-02,1.226811289119155574e-01
6.059720742205889632e-01,5.318016329829994282e-02,9.045814214166061906e-02,1.190660627502677753e-02,2.384830140644237095e-01
6.337845978626824861e-01,6.530710726419251821e-02,7.665085907643230667e-02,9.165025862798558548e-03,2.150924099338943074e-01
6.182941474649871205e-01,5.413633982250144749e-02,7.319673533416169720e-02,1.202098782619239609e-02,2.423517895521571930e-01
6.430366738191723996e-01,3.641594308111086725e-02,4.222869773706874885e-02,6.383442841287017937e-03,2.719352425213609203e-01
6.692842126701652461e-01,3.748815904939728494e-02,6.244293458863074686e-02,7.562813920822817997e-03,2.232218797709839553e-01
5.222368851914118704e-01,8.300411799867428442e-02,8.070222284080587338e-02,5.722741170083485429e-03,3.083340327990244933e-01
6.801536549583516722e-01,4.556504132074301605e-02,5.867590387977330429e-02,5.996706637033098232e-03,2.096086932040990003e-01
7.141411752272771585e-01,4.071267591929882135e-02,1.427231514303198556e-01,1.438682345949042832e-02,8.803617396361375358e-02
6.619327113530041329e-01,6.302347048900969195e-02,1.622509361670857186e-01,1.980915114012809716e-02,9.298373085077227262e-02
5.667470446822228114e-01,8.255224631038265981e-02,2.327164132027552124e-01,2.579262690731861860e-02,9.219166889732055559e-02
5.237277268209871162e-01,6.711067661794717365e-02,3.255313253624962933e-01,3.178828779286679840e-02,5.184198340570273650e-02
6.014823953368872989e-01,6.334459113934118313e-02,2.087842389794509479e-01,1.725702701589873836e-02,1.091317475284218352e-01
6.639991610596388538e-01,7.545205550663955374e-02,1.425267956119206647e-01,1.056223638925944328e-02,1.074597514325416892e-01
6.810356678085437432e-01,6.238940229917756125e-02,1.360757885517968335e-01,7.352508045463800913e-03,1.131466332950179926e-01
6.068473797884593735e-01,8.179414038507498708e-02,1.720444647451975784e-01,1.071953581961095948e-02,1.285944792616571519e-01
5.880389854725608378e-01,8.250768810127087627e-02,2.242118126551606028e-01,1.169537982684908800e-02,9.354613394415875471e-02
6.381189426412485766e-01,8.481222329588894437e-02,1.892967163574035827e-01,9.987062139385003215e-03,7.778505556607390181e-02
9.203461248103806946e-01,2.208888021309652824e-02,4.787186585909620345e-02,2.495750968609702566e-03,7.197378148816887568e-03
8.235381889744206596e-01,4.134492044637449321e-02,7.910399601629994337e-02,5.015284367563147515e-03,5.099761019534173462e-02
8.625533602913200149e-01,2.980678358396960173e-02,4.841747488758239154e-02,5.806631125844525371e-03,5.341575011128339018e-02
7.627567329816321573e-01,3.267660451491574691e-02,8.301565733834626037e-02,1.040373667993675123e-02,1.111472684851691622e-01
7.996161111554396239e-01,4.331080347149714183e-02,5.129979954468676107e-02,5.218236989714164151e-03,1.005550488386624669e-01
8.073941446520376264e-01,5.606181557923446690e-02,5.455943915566829894e-02,6.012419589598223292e-03,7.597218102346157964e-02
8.804801890050566460e-01,2.243171492011085053e-02,3.264048843227576602e-02,4.585933089983814173e-03,5.986167455257303260e-02
8.972164646265987642e-01,1.683764342588314061e-02,4.162347383966032849e-02,7.731281360526437267e-03,3.659113674733142918e-02
8.638152880653436894e-01,2.531247814243397024e-02,3.736647454943062968e-02,4.464116911461815489e-03,6.904164233132982498e-02
9.234700960560247029e-01,1.765065233529175548e-02,3.607316517805701089e-02,6.143966970170313714e-03,1.666211946045619702e-02
9.410213657959408673e-01,1.599714973638369578e-02,2.141841982062047886e-02,2.607870139373526588e-03,1.895519450768160322e-02
9.427994688261246425e-01,1.359249602967614948e-02,2.470994290954807784e-02,3.618995293016529294e-03,1.527909694163456962e-02
8.658710735662945579e-01,2.248108792200198200e-02,8.832258480300382575e-02,1.247015041756239367e-02,1.085510329113722854e-02
9.028245462925982290e-01,2.051491664763545678e-02,6.202101066699734072e-02,9.215174216135161439e-03,5.424352176633833768e-03
8.795099719607419875e-01,2.419738197110314279e-02,7.157344748589179739e-02,1.370872756313380042e-02,1.101047101912924937e-02
9.361711840450707145e-01,1.695633387076387819e-02,3.528467847132310542e-02,4.828947503178491162e-03,6.758856109663684969e-03
9.513876575046052997e-01,1.420164742553730285e-02,2.468236318918393471e-02,3.528790969907570890e-03,6.199540910765937406e-03
9.452524545497646979e-01,1.596760643022200263e-02,2.486478892218848755e-02,3.995366995691566718e-03,9.919783102133357053e-03
9.203814631458795414e-01,2.131623446054806831e-02,3.996473180291779115e-02,5.247609337509909211e-03,1.308996125314474020e-02
9.508517675868529695e-01,1.619970764743258393e-02,2.030013128962380661e-02,2.822358864358367071e-03,9.826034611732216081e-03
9.647454966102760876e-01,9.989029309428935563e-03,1.517291498739416038e-02,1.748799412514755094e-03,8.343759680386145933e-03
9.420817447763564223e-01,1.622951521568941069e-02,2.357511981148225494e-02,2.927589494872028311e-03,1.518603070159965131e-02
9.616200627157611702e-01,1.184003792467571044e-02,1.261326322264605219e-02,1.963428564819525921e-03,1.196320757209762276e-02
9.484432619209233195e-01,1.807705062284552591e-02,1.704209703828764647e-02,2.268527214649594757e-03,1.416906320329384440e-02
9.477559614275948841e-01,1.678869457672190965e-02,1.540481879635024337e-02,1.855240861923086694e-03,1.819528433740985607e-02
9.033863111336692953e-01,2.743431455853267628e-02,5.512533443435538999e-02,4.173773720074624473e-03,9.880266153368006191e-03
7.499878578776943971e-01,7.425860366763964437e-02,1.490875420102679982e-01,6.975927730090108851e-03,1.969006871430779848e-02
6.899715297109577650e-01,6.354420610034784700e-02,2.051677988546802556e-01,1.372171487030755983e-02,2.759475046370661253e-02
6.465784566372053677e-01,6.790554459222516992e-02,2.139504631435637794e-01,1.500404887026908669e-02,5.656148675673664666e-02
6.114178333069822946e-01,5.797229667071372716e-02,2.466990194804042913e-01,2.549793926824482290e-02,5.841291127365476343e-02
4.422635997119949147e-01,8.039725077095748185e-02,3.200466210173263382e-01,2.308962755812125900e-02,1.342029009416000618e-01
5.862323793271813077e-01,4.400984736982922751e-02,2.131589598452074963e-01,2.113858761218324195e-02,1.354602258455987474e-01
5.023734662738746914e-01,3.036703815931483114e-02,3.686125919668682971e-01,5.023742442215865106e-02,4.840947917778360560e-02
3.426230502761622998e-01,3.348666310038152238e-02,5.178819999421685472e-01,6.641213995598554964e-02,3.959614672530200469e-02
5.052071351488088835e-01,4.159282472883850390e-02,3.887403270716157100e-01,3.992917459483758674e-02,2.453053845589931239e-02
5.290724631147817325e-01,4.321575713956444381e-02,3.628529866416191352e-01,3.335195455018927224e-02,3.150683855384542320e-02
5.549829202703066011e-01,5.671300070334100302e-02,2.606251456617167950e-01,2.590580088476270720e-02,1.017731324798729492e-01
6.197906399183193971e-01,3.852862084144786231e-02,2.608725384841570905e-01,2.893826141368836466e-02,5.186993934238737225e-02
5.853301656734782865e-01,5.680791286978153359e-02,2.551406396369223506e-01,3.133487520753035216e-02,7.138640661228738693e-02
6.959239390643526812e-01,4.602031304843998832e-02,1.711182662121906728e-01,2.364423444594714041e-02,6.329324722906953804e-02
7.188015256880373460e-01,3.634296660535359103e-02,1.525784970888242609e-01,2.887735961537564802e-02,6.339965100240907425e-02
4.575354714682570156e-01,3.108108294140406874e-02,4.182585518148163595e-01,6.704873545576446603e-02,2.607615831975810747e-02
6.468869515469870546e-01,4.596942974326367198e-02,2.111292180192044232e-01,3.892560757602930854e-02,5.708879311451563188e-02
5.165367232044225654e-01,6.854700941907189427e-02,3.190080478259090246e-01,3.930189547657308990e-02,5.660632407402350907e-02
5.018071421162889623e-01,6.035534571163168882e-02,3.574036287382309496e-01,4.039698152739439052e-02,4.003690190645407820e-02
7.758381244486530770e-01,2.435343635917276706e-02,1.424279585822199601e-01,4.755370070098993707e-02,9.826779908964309099e-03
8.136874734147540034e-01,1.584363532060730981e-02,1.231683334045929473e-01,3.641616624496729626e-02,1.088439161507853171e-02
6.962574997044143066e-01,3.581665986112238242e-02,1.636140250890251724e-01,4.254901490537851827e-02,6.176280044005959952e-02
6.358189591406181451e-01,3.417627005148032859e-02,1.205271089442751797e-01,2.706599769271523376e-02,1.824116641709111197e-01
5.979805768270365363e-01,3.128632881345159988e-02,8.626968262746506633e-02,2.254514217638278056e-02,2.619182695556639406e-01
6.092029984756519578e-01,4.533163022031133638e-02,1.497845211558029299e-01,3.476066514466183421e-02,1.609201850035719972e-01
6.612956558490142855e-01,4.156564546601185933e-02,1.992370502245963682e-01,3.386579619381242801e-02,6.403585226656506590e-02
6.006171074872000970e-01,3.412316911566777577e-02,1.414656792451764178e-01,3.497068371985670443e-02,1.888233604320991021e-01
5.995283882930307895e-01,4.511088326358322215e-02,1.706263830579042018e-01,3.382712647577446052e-02,1.509072189097073746e-01
6.750051099212561745e-01,4.463841173745319163e-02,1.269970649311223110e-01,3.165672586709782077e-02,1.217026875430703425e-01
6.203004168941327334e-01,3.110912076837199156e-02,2.151194214327797893e-01,6.639280889646735628e-02,6.707823200824809817e-02
5.956463121249898629e-01,2.278200228086003573e-02,1.898618110824610017e-01,6.116925854962167175e-02,1.305406159620674800e-01
6.600914248673873663e-01,3.402474902141663926e-02,1.108925320123153452e-01,3.187959460603531636e-02,1.631116994928453190e-01
5.952772949489699705e-01,3.311489093065013434e-02,9.838041369152908389e-02,2.801552116179493665e-02,2.452118792670561209e-01
7.063790870365145302e-01,2.312299937827599211e-02,1.001691619559295504e-01,2.359934315084389125e-02,1.467294084784360186e-01
7.617258933787945940e-01,1.277459551865762176e-02,1.498795570800363075e-01,5.317008875517603012e-02,2.244986526733538934e-02
8.339117903951266397e-01,1.217599169545086242e-02,8.713593059984361955e-02,2.895256860169031013e-02,3.782371870788862889e-02
6.953321550686185626e-01,2.077074420651022282e-02,1.737424363486700096e-01,6.067744707313612457e-02,4.947721730306504917e-02
7.032431294537295763e-01,1.668255549941803986e-02,1.290159763459248488e-01,4.245026356535534090e-02,1.086080751355723018e-01
7.712071818680056312e-01,1.826623660236481247e-02,1.064479238341650702e-01,2.506389980989147045e-02,7.901475788557306423e-02
7.747261438377804899e-01,1.272457935871772368e-02,1.010009268468065741e-01,3.830323217637603139e-02,7.324511778031907172e-02
6.888565182698536127e-01,1.538245172170776137e-02,1.350602628015812046e-01,6.749417230889802333e-02,9.320659489795939112e-02
7.686862880221237981e-01,1.426101635637491011e-02,8.555448104067031601e-02,3.952759377082000480e-02,9.197062081001095013e-02
6.867789205759755600e-01,2.941318355510476670e-02,8.937769194693012675e-02,2.495603569605359465e-02,1.694741682259359727e-01
7.340673522536077522e-01,3.526567611685204467e-02,8.463867113934279984e-02,1.789194358163479631e-02,1.281363569085626486e-01
7.914636998002314572e-01,3.940698971417148228e-02,1.033614537071349954e-01,1.949305478452972862e-02,4.627480199393224636e-02
7.453068947143118850e-01,3.197257425887726351e-02,7.800846586502949154e-02,1.152733962347359323e-02,1.331847255383077633e-01
7.181846199126903363e-01,3.096859291192538208e-02,1.033006423483958935e-01,1.718499438547817573e-02,1.303611504415101985e-01
8.119544010816693858e-01,2.176750233487841774e-02,5.874013294221507725e-02,1.290011569953720093e-02,9.463784794169977088e-02
8.394527597495028415e-01,2.183119687109973464e-02,6.251488813285499546e-02,8.369267199132736021e-03,6.783188804740973576e-02
8.856100430566552495e-01,2.185129386122675391e-02,4.136239977835757392e-02,5.668486375567306779e-03,4.550777692819311937e-02
9.358448872811263586e-01,2.120131950048714797e-02,2.764879618720301330e-02,1.813431314473197163e-03,1.349156571671043456e-02
7.936185428306613554e-01,4.570419414622466092e-02,8.122047654068710598e-02,7.058970382907392774e-03,7.239781609951954910e-02
6.990989973695610482e-01,3.159251188338062927e-02,1.361078051804112676e-01,1.830160666845346423e-02,1.148990788981936045e-01
8.648133766148766721e-01,1.286990359848981698e-02,4.364478619025656536e-02,7.582421758804228432e-03,7.108951183757274139e-02
8.764322703349172183e-01,1.059998529016815266e-02,4.343444977887514491e-02,7.100102165152430422e-03,6.243319243088707449e-02
8.215478752678805341e-01,2.351841020041528854e-02,3.879348012525074552e-02,3.943712254039402620e-03,1.121965221524141715e-01
8.633216704197990143e-01,2.174809223525011465e-02,5.789914046076318627e-02,5.136759233261784310e-03,5.189433765092607564e-02
8.863629983163856529e-01,1.743363939392755455e-02,3.746033807937845794e-02,2.802009728665611626e-03,5.594101448164273682e-02
8.155431718736084745e-01,2.368144065903618131e-02,3.719269625830583931e-02,1.959973261198548304e-03,1.216227179478510112e-01
7.430769185578595115e-01,4.574915501453272193e-02,7.344845159750765240e-02,3.588796319865916306e-03,1.341366785102341141e-01
7.887035901300409879e-01,3.114037572589168495e-02,9.771835754017756115e-02,5.164072220234910623e-03,7.727360438365486750e-02
8.412375927713482415e-01,1.404325484035499373e-02,5.182532952752740008e-02,3.962016518966456242e-03,8.893180634180275490e-02
7.385146445161049344e-01,2.462208732283236237e-02,5.534073262810469684e-02,4.412425983948584270e-03,1.771101095490095756e-01
8.313992688817063437e-01,1.842339993122260947e-02,4.066277032865156515e-02,2.322658017249033813e-03,1.071919028411704583e-01
8.143174863272106823e-01,1.706497319492782105e-02,3.260476322211691702e-02,3.409121818114146506e-03,1.326036554376305021e-01
8.586915381100621580e-01,1.919478623930900851e-02,2.328908303872007091e-02,2.711291035418664751e-03,9.611330157649008998e-02
8.165642901762155681e-01,3.451296639925913873e-02,3.802365797307095258e-02,2.709515350872917540e-03,1.081895701005812505e-01
7.858829921671408592e-01,2.859443194480866188e-02,8.518862301002315396e-02,8.510610464281248913e-03,9.182334241374613681e-02
8.088480349742613873e-01,2.399472232212517334e-02,6.043675538436358435e-02,6.109271794041642653e-03,1.006112155252081308e-01
9.044662297601502310e-01,1.807368574338611561e-02,3.536406702390205992e-02,3.422376140141407137e-03,3.867364133242021801e-02
8.939035353032913633e-01,2.769581530188978263e-02,6.665503651747910208e-02,4.085118957752350947e-03,7.660493919587446111e-03
8.419148538784984037e-01,4.616696393156802941e-02,4.072424835523529713e-02,2.999363074506012153e-03,6.819457076019225239e-02
8.590407971400355613e-01,2.989605499158553073e-02,5.544007868805676809e-02,8.128223353187339142e-03,4.749484582713459080e-02
8.581225275872081948e-01,3.254591236855323283e-02,5.634369971405497196e-02,8.800007028513754173e-03,4.418785330166993819e-02
8.898801789903961756e-01,2.561752942402503036e-02,5.188695173908508540e-02,9.416749223884132020e-03,2.319859062260942045e-02
9.734000748050831708e-01,7.386776296651782411e-03,1.543400643660679424e-02,3.038749113294497792e-03,7.403933483637266432e-04
9.456420276125960811e-01,1.833616740379666321e-02,2.359504017614105428e-02,4.091812366010403636e-03,8.334952441455826394e-03
8.981352958405746101e-01,1.425067314605759153e-02,6.776304631170144976e-02,1.232612870415308003e-02,7.524855997513481103e-03
8.539278594937873557e-01,2.868431138391256546e-02,1.004931222115948847e-01,1.268445636057964794e-02,4.210250550125617386e-03
8.412983959059311401e-01,3.680109247935536843e-02,9.691116783282521796e-02,1.237216107902554436e-02,1.261718270286266846e-02
7.697749880551767454e-01,3.421760820678345499e-02,1.604592272730508418e-01,1.922333835555947376e-02,1.632483810942942162e-02
7.239542628502810828e-01,3.012675241183500330e-02,1.977831675052403870e-01,2.527898737871453472e-02,2.285682985392896438e-02
8.901554583681274835e-01,1.503924501979236536e-02,5.938171296236124247e-02,1.221154362468375790e-02,2.321204002503530692e-02
8.143450475442922665e-01,3.007719261308490488e-02,9.932165741104209689e-02,1.372255891367804223e-02,4.253354351790281096e-02
8.553914418133367059e-01,2.269534665850193866e-02,9.418506717073010792e-02,1.246411902715754277e-02,1.526402533027356075e-02
8.546217724052825870e-01,1.757610407031493308e-02,4.950305633614405371e-02,8.912811251432586207e-03,6.938625593682602732e-02
8.511297812605690405e-01,1.750252838267766370e-02,1.014844706539554664e-01,1.429443558569959243e-02,1.558878411709822311e-02
8.215944630240179514e-01,1.735474379203169951e-02,1.245131437686370218e-01,2.261995504680096997e-02,1.391769436851247356e-02
9.455461791768274837e-01,7.468345999367399964e-03,3.255952199895420507e-02,7.132449247058618262e-03,7.293503577792246999e-03
9.610700667575375888e-01,5.946665287801120893e-03,2.011909992707585845e-02,7.832100499826357212e-03,5.032067527759190827e-03
9.413235732330764716e-01,1.022240604081570137e-02,2.507223706913686706e-02,9.523200386689332358e-03,1.385858327028152877e-02
9.496556444741519609e-01,1.292877303620531756e-02,2.501076180816108954e-02,6.619471319655149608e-03,5.785349361826470221e-03
9.297759685581649114e-01,1.187352537952606618e-02,1.807153420363644125e-02,6.243466772780318502e-03,3.403550508589233553e-02
9.376165685413834217e-01,1.242306893421959470e-02,1.318467190352590364e-02,4.450406253846297781e-03,3.232528436702474667e-02
9.190832925984738777e-01,2.018222602322792061e-02,1.853809631471987213e-02,3.934390855155233367e-03,3.826199420842321675e-02
9.505711530403735399e-01,1.274450046034331617e-02,1.420394490067010580e-02,3.159330472916824315e-03,1.932107112569616397e-02
9.698426338000205593e-01,6.577243184855822468e-03,9.817409955387322237e-03,2.039561548475858979e-03,1.172315151126047776e-02
9.335726451861938724e-01,1.565131800604835366e-02,1.984250640261166904e-02,3.695085475591892987e-03,2.723844492955402805e-02
9.626689932535508198e-01,5.425630125783184078e-03,1.095351365495709703e-02,3.472668852306394667e-03,1.747919411340259979e-02
9.939284111788494469e-01,1.589190123234865328e-03,1.749749032611439036e-03,4.681463374981041300e-04,2.264503327806228518e-03
9.806958389189435188e-01,6.565595931055765930e-03,5.501339151678868306e-03,5.966575545962483776e-04,6.640568443725654649e-03
9.768673114952587389e-01,9.652581830416576136e-03,9.562496567568828931e-03,8.573390966217323559e-04,3.060271010134177176e-03
9.932233013286438927e-01,3.161689167286031894e-03,2.290705094111083161e-03,2.217642734692016834e-04,1.102540136489722896e-03
9.958773163230636438e-01,2.821050301663752431e-03,8.981326646157334866e-04,5.816185636145164813e-05,3.453388542954900818e-04
9.978388987979005531e-01,1.600267052682540891e-03,4.265785958980502991e-04,2.190458125054942014e-05,1.123509722682168577e-04
