9.989131742479253617e-01,8.870888134649016279e-04,1.625831009514175525e-04,8.047025847627931408e-06,2.910681181070465349e-05
9.988534050320213575e-01,9.423473060978695536e-04,1.606677300054813013e-04,9.967207354601152243e-06,3.361272452070576233e-05
9.990315972883179185e-01,7.946551447364348739e-04,1.328202599373508514e-04,8.516904348846493210e-06,3.241040265948208135e-05
9.992539525711928716e-01,6.220059326048324629e-04,7.760748922460950383e-05,5.587157319249873369e-06,4.084684965845095220e-05
9.992371881616930462e-01,5.942465535351960752e-04,8.031174992856058626e-05,5.777017592127314337e-06,8.247651725099946606e-05
9.993258425154257774e-01,4.985768161019482050e-04,8.146515068823995554e-05,6.385133543603876353e-06,8.773038424039570151e-05
9.993764658705452941e-01,4.038951242159842677e-04,9.702204637958582092e-05,8.396266414395629513e-06,1.142206924447271142e-04
9.990614335398145807e-01,6.934374224000577295e-04,1.398596715365529994e-04,1.039696990071856708e-05,9.487239634810022324e-05
9.989441515435819596e-01,8.407563681120388014e-04,1.331122696082669816e-04,1.061716270277097805e-05,7.136265599482833526e-05
9.993791846625151853e-01,4.565588898139476509e-04,9.745599279226317495e-05,6.939722364952713058e-06,5.986073251358315576e-05
9.993070097029657095e-01,5.219772141853752396e-04,8.881639280905267129e-05,8.142684820459902866e-06,7.405400521950179825e-05
9.990862314032812330e-01,6.303320272468053388e-04,1.401301245287998984e-04,1.241686035685772022e-05,1.308895845863172877e-04
9.983003230502301983e-01,1.175728747143220789e-03,1.972934934667179509e-04,1.888524268652383407e-05,3.077694664733787505e-04
9.993173153888748050e-01,4.993078068885487561e-04,7.816017186119175167e-05,7.127133905403626849e-06,9.808949847003777737e-05
9.993791353491976448e-01,4.448770620744501702e-04,6.386689681748374794e-05,6.824242031953750975e-06,1.052964498785000428e-04
9.986208905002306180e-01,8.464359197101536123e-04,1.005749853950841500e-04,1.277355935255709179e-05,4.193250353116920615e-04
9.993056030052269723e-01,3.999370585779303241e-04,6.045439730644844322e-05,9.428689941231423665e-06,2.245768489472624091e-04
9.988761981389190359e-01,7.808559412879567630e-04,1.127467822553050546e-04,1.227556075232979543e-05,2.179235767853805457e-04
9.991775867196328598e-01,4.642194921822211757e-04,1.069610565971245374e-04,1.493910865450098535e-05,2.362936229332700938e-04
9.987194310333893377e-01,8.505034912886546812e-04,2.098955565338000648e-04,2.701981898911131051e-05,1.931500997991794243e-04
9.991107747133739503e-01,4.916984172578086482e-04,2.475167494531242142e-04,4.141183186208671524e-05,1.085982880531445621e-04
9.972826212683327807e-01,1.884529544159783444e-03,5.094710844686131494e-04,6.317054483874312532e-05,2.602075581999837781e-04
9.606514576743615530e-01,1.392059492083244122e-02,2.270954513020767909e-02,1.946400104436168520e-03,7.720021701620753338e-04
9.942699759346379507e-01,2.561552498412425841e-03,2.520185775243637821e-03,3.436430962671012542e-04,3.046426954387935625e-04
9.783447717538282795e-01,1.521495661613298488e-02,4.519053007023932089e-03,2.576101344525067675e-04,1.663608488562440301e-03
8.790869004622473559e-01,9.373718755045010176e-02,2.150345702422531979e-02,3.844267639544805088e-04,5.288028199122695935e-03
7.768208850779309005e-01,1.753336144714721379e-01,3.364146824936889435e-02,4.117337393463574215e-04,1.379229846188173743e-02
7.524307988988805374e-01,1.737506733843718898e-01,5.217943734661869420e-02,5.755419852355569271e-04,2.106354838489323325e-02
6.231555390793563909e-01,2.020442475362674017e-01,7.536257205103275014e-02,8.076459739781626174e-04,9.862999535936517459e-02
6.474767438026737265e-01,1.613771581945693812e-01,7.485555448587777327e-02,7.877071344818663019e-04,1.155028363823972642e-01
6.487118098466936322e-01,1.557549045725445114e-01,7.015170270050304080e-02,5.979577389973827995e-04,1.247836251412614145e-01
6.160192889975837360e-01,1.675987363912901096e-01,9.717967087411298610e-02,7.234325189451556006e-04,1.184788712180680909e-01
6.634814215017639238e-01,1.205903022683988135e-01,5.548480251486246490e-02,6.603594597576491719e-04,1.597831142552169903e-01
7.057190252054107438e-01,1.142624972700468089e-01,7.676024302019329726e-02,9.309964406882937065e-04,1.023272380636608136e-01
7.971853954512276852e-01,4.943847283257148117e-02,4.300115507847396268e-02,7.604088821134153678e-04,1.096145677556135262e-01
7.916336264455789973e-01,5.470157094574580603e-02,4.391689827897935633e-02,7.854905181428222839e-04,1.089624138115530549e-01
8.066091957030394610e-01,5.220846793307818562e-02,3.177688044563352354e-02,8.349975224001674780e-04,1.085704583958486541e-01
9.151629996234680320e-01,7.157919048211156855e-03,2.992253960851904825e-03,1.444739641878712785e-04,7.454235340328091430e-02
8.987818157108933281e-01,1.265309435361373913e-02,1.418801433161048786e-02,5.697618847655222486e-04,7.380731371911695982e-02
8.894923607284970224e-01,1.674406572998538012e-02,1.066325373795326548e-02,3.947462944612296692e-04,8.270557350910318073e-02
8.504132977006340077e-01,2.808429658674583412e-02,1.730941597557436595e-02,6.914147433809012195e-04,1.035015749936649132e-01
7.721736836433644724e-01,5.233195951398482426e-02,2.935950219024040936e-02,8.552107338386150028e-04,1.452796439185715660e-01
6.373703613170672577e-01,9.419041755189190568e-02,4.036915402517439466e-02,1.212435692382235518e-03,2.268576314134841954e-01
5.095462688580614241e-01,1.541844498338831304e-01,6.225516658794696956e-02,9.950090809623889608e-04,2.730191056391461646e-01
2.869436242061840225e-01,1.993119972547682250e-01,9.084155395995635596e-02,1.081931354815864358e-03,4.218208932242755171e-01
2.883716767024686600e-01,1.700173063234295401e-01,1.114853853922292970e-01,1.162838276888328911e-03,4.289627933049841579e-01
2.586321966733376443e-01,1.192738631043194497e-01,9.689099723975315437e-02,1.018320489680778207e-03,5.241846224929089804e-01
2.687098780856446156e-01,1.139609416337150211e-01,1.527980880944419806e-01,1.474032287674188627e-03,4.630570598985243036e-01
2.366989103905514924e-01,6.925975274459042486e-02,1.533127451881924341e-01,1.956985960773060564e-03,5.387716057158924432e-01
2.155421388828867579e-01,5.752071667397107985e-02,1.215050571850630201e-01,2.185215416882430386e-03,6.032468718411967412e-01
2.873571976496369640e-01,2.209725854290100003e-02,3.973490662219928554e-02,1.322041029978888223e-03,6.494885961552838705e-01
3.038939499237293673e-01,6.374519184458560250e-02,8.644940129766512382e-02,1.801242712050597078e-03,5.441102142219692572e-01
3.355128226584067064e-01,9.269412366594716179e-02,1.220545786740999117e-01,2.947843763853316441e-03,4.467906312376928590e-01
2.583587209439551224e-01,2.925562812649564262e-02,4.676218158261895297e-02,1.609367415791534235e-03,6.640141019311387449e-01
6.499564431671573939e-01,1.534645459913075959e-02,2.098638242376085761e-02,1.462078535179487000e-03,3.122486412747714768e-01
7.800773373430758273e-01,2.853952632208614157e-02,2.002465644306819850e-02,1.186476206885354228e-03,1.701720036848842765e-01
7.840944839899035568e-01,4.476613898969759170e-02,4.883141255166062455e-02,2.389376338380855367e-03,1.199185881303572870e-01
6.829650186786894173e-01,3.444727940094544083e-02,6.969158114443903262e-02,3.711392710997200341e-03,2.091847280649290486e-01
5.425814299275018016e-01,3.717130492344482284e-02,3.759696578700685160e-02,1.714722375689737253e-03,3.809355769863568830e-01
5.288903902736410423e-01,2.295527677356491714e-02,3.546937883228521576e-02,1.981084720439639946e-03,4.107038694000692547e-01
5.118724077883864965e-01,1.902818665905734591e-02,1.742214298596487382e-02,9.923549302307986195e-04,4.506849076363603768e-01
5.067615255261945784e-01,1.118261103646220160e-02,9.278153266199016744e-03,7.499816819207887585e-04,4.720277284892234193e-01
5.313856938087073711e-01,5.769690384714852918e-03,5.489738731977479580e-03,5.250306874677383414e-04,4.568298463871324211e-01
5.867168352656390029e-01,1.189597250915118073e-02,8.070597655535092022e-03,5.066350535186159342e-04,3.928099595161562152e-01
6.525885909547306518e-01,2.152382245324878721e-02,7.557061957950345250e-03,3.292689445007755699e-04,3.180012556895694953e-01
6.806060371579089052e-01,9.869125743458136493e-03,4.688174602947482554e-03,4.286211706833385716e-04,3.044080413250021544e-01
6.223253185745395433e-01,6.994869409800401859e-03,4.228160353386307101e-03,4.075007980102660879e-04,3.660441508642633957e-01
5.817374077794585929e-01,7.223113155341613460e-03,3.940881253062111442e-03,4.035610386316788368e-04,4.066950367735059912e-01
5.833904678213550632e-01,1.196469376670445707e-02,5.421085895560045359e-03,3.983390598981288787e-04,3.988254134564824249e-01
5.955343269790887017e-01,1.842664663183670240e-02,1.457123329529088664e-02,1.080579943960896126e-03,3.703872131498229248e-01
6.625162976361117506e-01,8.398661295610320918e-03,3.751554220472740151e-03,3.750567289140934401e-04,3.249584301188911950e-01
9.341162126893782780e-01,4.544704163465934470e-03,1.001559344679396309e-03,1.024864665026591418e-04,6.023503733597371235e-02
9.447751761571236973e-01,5.590029445243866781e-03,1.450358874007508844e-03,1.258380122577236416e-04,4.805859751136715152e-02
9.047580661169519756e-01,1.289703968838767228e-02,3.093694863809965095e-03,2.662854338400957952e-04,7.898491389701017829e-02
8.209216758056286922e-01,1.870119736637695235e-02,6.219676643665646328e-03,5.601429893348996124e-04,1.535973071949937041e-01
7.331783045289009815e-01,2.170312651930912662e-02,7.433651744221371482e-03,5.809540408431591038e-04,2.371039631667254399e-01
7.249998128263640540e-01,2.760968645690184409e-02,1.387514026808787937e-02,8.608640997104237587e-04,2.326544963489357853e-01
7.330131067146637980e-01,3.860425678205085115e-02,1.205126457371773901e-02,5.575330771925594495e-04,2.157738388523750550e-01
8.454812141833731864e-01,1.812612628470691017e-02,6.645457447028134575e-03,3.758158812718953492e-04,1.293713862036200701e-01
8.696240828533872147e-01,1.954597869151498968e-02,5.533168454404296076e-03,2.734723681797567832e-04,1.050232976325138207e-01
8.357832085830046998e-01,1.016783678281099959e-02,2.898566024397194324e-03,2.304631737001806553e-04,1.509199254360866771e-01
8.767304965900862834e-01,7.988356409612873410e-03,1.406389302417210708e-03,1.129898349442433136e-04,1.137617678629393170e-01
8.433127786159222428e-01,2.387647764708059062e-02,8.777438584110888384e-03,3.655089743452513023e-04,1.236677961785408869e-01
8.092985282542261016e-01,1.523135170654982447e-02,6.193673810083746845e-03,3.560342010801344497e-04,1.689204120280601851e-01
8.202996692449924243e-01,9.773518793412651687e-03,3.508914084818653533e-03,2.380803818722023954e-04,1.661798174949041529e-01
7.916904180772562638e-01,1.318545263744999065e-02,4.304959151790303980e-03,2.411051747098981088e-04,1.905780649587934805e-01
7.893551780569260101e-01,3.387177117527653825e-02,1.201761166054330678e-02,4.377945535896303302e-04,1.643176445536645158e-01
8.246494174789893439e-01,2.560595727143807898e-02,1.309016540916288843e-02,8.750889419697225951e-04,1.357793708984398606e-01
7.663970985880680376e-01,4.306346657380557413e-02,1.713247709710299591e-02,1.096068398876821502e-03,1.723108893421465004e-01
8.300877173697222000e-01,1.713386164861986638e-02,7.578479329421704269e-03,7.315313366284903820e-04,1.444684103156078092e-01
7.594613564905440262e-01,1.949567233540549366e-02,8.465684555660874314e-03,7.107399782625261611e-04,2.118665466401269959e-01
7.037252623778317284e-01,1.955950671219969239e-02,9.494321481843506078e-03,7.641363421513946768e-04,2.664567730859736527e-01
7.039581271066591706e-01,2.437318630644313977e-02,1.062015396571963470e-02,7.510389729610957932e-04,2.602974936482170265e-01
7.686405840552318347e-01,2.361211282829233510e-02,1.161085047991794288e-02,6.546025240756526715e-04,1.954818501124822305e-01
8.137869185263624239e-01,1.505959639347564938e-02,1.026693960442834688e-02,7.088882832487316188e-04,1.601776571924847792e-01
6.197453867588013088e-01,3.187322000205731337e-02,2.418901631548599565e-02,1.599901723741583084e-03,3.225924751999138529e-01
6.467316588537125321e-01,2.757315511220033086e-02,2.912432468675359501e-02,2.255858737122353949e-03,2.943150026102111516e-01
6.291433362979466093e-01,3.324864656975986404e-02,2.112020540747342259e-02,1.264876106712378365e-03,3.152229356181076581e-01
6.380625785863633936e-01,1.456078749257970310e-02,9.696604097448328213e-03,8.469044287980778771e-04,3.368331253948104176e-01
5.754912739337672001e-01,1.730203297683769598e-02,9.839855962282383767e-03,8.026680736834745575e-04,3.965641690534293384e-01
6.255194437260518381e-01,1.120249987281275034e-02,7.076049524502503116e-03,7.531426428382603181e-04,3.554488642337946813e-01
7.020871055039126230e-01,7.638608235234525291e-03,3.878547036773190380e-03,5.084302486632078996e-04,2.858873089754164765e-01
8.116364149003387762e-01,4.424222334028822187e-03,2.350948435783263915e-03,4.055610319290026025e-04,1.811828532979200546e-01
9.081539979055118783e-01,1.970247436438140893e-03,1.074494736084647068e-03,1.993356883426886496e-04,8.860192423362280023e-02
9.040196004490776982e-01,3.747767152900986082e-03,1.448870402325101074e-03,2.256874042983660219e-04,9.055807459139769700e-02
9.374505203395555597e-01,2.364160961989375011e-03,1.265586035172459314e-03,2.745582794905519547e-04,5.864517438379212438e-02
9.447883224956207249e-01,2.146608170571268417e-03,1.020864921709631161e-03,1.929728533782822054e-04,5.185123155872006090e-02
9.742633773195934488e-01,8.783907754808234882e-04,4.589604980570494435e-04,1.245857109563502972e-04,2.427468569591251582e-02
9.674492334781615854e-01,1.029697123782186748e-03,3.590872562019646586e-04,9.387743754694466251e-05,3.106810470430751425e-02
9.842608085516119099e-01,1.827654764603724039e-03,4.267436052480841173e-04,8.262195068207221619e-05,1.340217112785422292e-02
9.623062387284965213e-01,4.549436635901941799e-03,1.033854985076042505e-03,1.263226255701657924e-04,3.198414702495534778e-02
9.124870775893951791e-01,7.446002467819857681e-03,1.511060246534463901e-03,1.970708892697877260e-04,7.835878880698074478e-02
9.065389974704196607e-01,3.847872718257126529e-03,1.437504439528835241e-03,2.498009707768777759e-04,8.792582440101737173e-02
8.720264178092805851e-01,5.294926238787859424e-03,1.855972295155070310e-03,2.346255833635167514e-04,1.205880580734129542e-01
8.796388718514769334e-01,6.392107577624765898e-03,2.413408347788424061e-03,1.854735219389809313e-04,1.113701387011708926e-01
8.548604623894100474e-01,6.715944490802345547e-03,1.964674811597363121e-03,1.971501277477773846e-04,1.362617681804423886e-01
9.449481332530362820e-01,1.435175963270468938e-03,5.483606584832022247e-04,1.140838561499121534e-04,5.295424626906004156e-02
8.875008037094808122e-01,3.412271078970513429e-03,1.054692872479854292e-03,1.745838582485888615e-04,1.078576484808201896e-01
8.768311948537397260e-01,8.792587120429712355e-03,2.467372167299914602e-03,1.853603818510406154e-04,1.117234854766795960e-01
7.166364623576886306e-01,2.288884115772864616e-02,5.094769971605015921e-03,2.287548464426614712e-04,2.551511716665350038e-01
4.511000323457280414e-01,2.075420680829133044e-02,3.366185563662410854e-03,1.553491149409314941e-04,5.246242261673774721e-01
4.291243820207957249e-01,1.116712496553634235e-02,1.631943051079802779e-03,8.238390611538555096e-05,5.579941660564727846e-01
6.226578356100523903e-01,1.418198555244468487e-02,2.503773064107379931e-03,1.085738037751515447e-04,3.605478319696203693e-01
6.212293412463073539e-01,1.334703391923300342e-02,3.561668393452691907e-03,1.874442673505800048e-04,3.616745121736562596e-01
5.527107469214120883e-01,1.743977316481550022e-02,4.666354585012478726e-03,1.764504735403800103e-04,4.250066748552197571e-01
3.861564839795884607e-01,8.631910683079040830e-03,1.708881794228812694e-03,7.895463299110758539e-05,6.034237689101126234e-01
2.827129758713534669e-01,4.155949924307351072e-03,7.345394639603781278e-04,4.002500926265961970e-05,7.123565097311163052e-01
3.032403125683905687e-01,4.386109437166871294e-03,7.714822151551080148e-04,3.877555532653998197e-05,6.915633202239609423e-01
3.287544759311988307e-01,4.403680715186983514e-03,7.000154623914223639e-04,3.305802623417916376e-05,6.661087698649885702e-01
3.354009998286426320e-01,4.288281317463938508e-03,6.241775597572668619e-04,3.484323416553385155e-05,6.596516980599707036e-01
3.483900870695746388e-01,8.017439338954294656e-03,9.483169449457939677e-04,3.424072889135131931e-05,6.426099159176339448e-01
3.682804126181328241e-01,5.674795942854447134e-03,6.765854422774126653e-04,3.637070944156041522e-05,6.253318352872938579e-01
4.343113405113875336e-01,4.064792373811139392e-03,3.744279009338392352e-04,2.674742824934557187e-05,5.612226917856181219e-01
4.386668290150851357e-01,2.503578465914797855e-03,2.771024802983750642e-04,2.543998499805301956e-05,5.585270500537037330e-01
3.225229124089733501e-01,4.322712641636919199e-03,5.068557674879950979e-04,3.763542434758482968e-05,6.726098837575541500e-01
3.325977487383975917e-01,5.964741725925430844e-03,1.345535773184858286e-03,8.800379872834127016e-05,6.600039699637637591e-01
3.454564712847913444e-01,6.408137728785956444e-03,1.842146544795628983e-03,1.073672323826525263e-04,6.461858772092442527e-01
4.737304411375581337e-01,1.345463204112060628e-02,2.773558826717673672e-03,1.149527451831522243e-04,5.099264152494203950e-01
