8.440610266531006767e-01,2.362519066853446814e-03,2.461804821470876727e-03,2.272415917786476931e-04,1.508874078667964691e-01
6.298916318667732162e-01,1.398064542413779551e-03,2.116923721081063071e-03,1.922839631558438873e-04,3.664010959065759909e-01
7.725202873098098166e-01,1.813184976949084367e-03,2.313754764513526602e-03,1.842913334021372524e-04,2.231684816153254314e-01
7.148371735875764799e-01,9.217838005631324083e-04,1.768249093713886427e-03,1.873572767177061785e-04,2.822854362414289331e-01
6.778965063300287364e-01,1.412362642340922111e-03,1.805270050451951306e-03,1.586215772339936883e-04,3.187272393999444065e-01
6.032548736379015342e-01,2.785270724131981221e-03,5.185776101152008224e-03,2.478548392874154881e-04,3.885262246975270672e-01
4.948607811470526752e-01,5.527684723919822248e-03,1.057332658750654610e-02,3.290536742757241176e-04,4.887091538672452828e-01
5.198427352429928483e-01,1.996790492163408141e-03,2.769304222104158626e-03,1.391112292852397781e-04,4.752520588134542812e-01
5.289586247520436935e-01,1.940517709878588530e-03,2.314057164141783071e-03,1.314627576194937210e-04,4.666553376163164457e-01
5.428939558296261847e-01,2.033406830338111392e-03,1.450904987146207047e-03,8.469780301710221418e-05,4.535370345498724864e-01
5.459259539463305888e-01,1.647948286053469097e-03,1.324863793887522253e-03,7.884866380261260988e-05,4.510223853099258329e-01
6.705207790391298772e-01,1.541316174018471548e-03,2.030733958907220832e-03,1.260532959712383971e-04,3.257811175319730856e-01
7.360692297019554298e-01,2.732273605727645032e-03,8.245649682375169251e-03,5.573792321096482242e-04,2.523954677778320610e-01
7.077589677203179885e-01,1.502494861512091318e-03,2.471411442168481697e-03,1.901784986802729054e-04,2.880769474773210992e-01
6.145259909141341792e-01,1.665576220375916293e-03,1.454246388001130975e-03,9.248472443195927589e-05,3.822617017530567929e-01
6.647686916118713540e-01,2.701135701899747433e-03,1.651946869043326291e-03,9.044929194572875553e-05,3.307877765252397739e-01
8.304754601950440351e-01,1.876403137528057314e-03,8.332265413462973868e-04,5.085444614306376790e-05,1.667640556799385165e-01
6.831731371903785321e-01,2.705086200342982864e-03,1.346711102218481945e-03,7.030976415989262439e-05,3.127047557428999092e-01
4.851842341834846084e-01,3.963759109225145280e-03,1.903578174505523917e-03,7.007303115404397618e-05,5.088783555016307414e-01
4.336896407282914145e-01,5.510432324686628282e-03,3.080402451841740118e-03,8.053359315577870861e-05,5.576389909020244007e-01
5.518653535551570899e-01,6.670695687878528367e-03,3.351368492978907231e-03,8.973555004562594310e-05,4.380228467139398729e-01
4.771546367639271646e-01,3.134542642851772393e-03,3.076838259868078154e-03,1.082991657506535328e-04,5.165256831676023896e-01
4.496799223842486426e-01,5.829677796294368240e-03,5.584258313293370343e-03,1.468140282476804474e-04,5.387593274779159946e-01
4.193446119177419162e-01,6.137419707998433178e-03,8.629499189292080819e-03,1.830800458968804417e-04,5.657053891390707578e-01
5.032351341389553756e-01,3.734646297620880517e-03,5.674636216565563489e-03,1.441518571486196016e-04,4.872114314897094678e-01
4.249721798836433861e-01,2.027013428832667719e-02,2.163897828628080777e-02,4.271280817444733668e-04,5.326915794600045606e-01
3.697517505927228054e-01,2.463804124939055623e-03,3.716006369170052597e-03,1.554101195900072538e-04,6.239130287935781283e-01
3.568702162001455291e-01,2.273498116960654368e-03,3.593615785673387117e-03,1.800445958425057598e-04,6.370826253013780471e-01
3.192624378421313747e-01,2.711395058799215621e-03,2.729420487430481591e-03,8.523198835268240862e-05,6.752115146232862131e-01
3.020673821974035334e-01,1.957987048400935612e-03,1.461811287910319643e-03,5.073534473041707191e-05,6.944620841215548568e-01
3.645224709922711970e-01,3.385006543200588542e-03,2.955297919325621230e-03,7.689390405790413798e-05,6.290603306411446383e-01
3.464201593041778549e-01,4.205999381418940031e-03,1.288420084290354747e-02,2.142666243373420368e-04,6.362753738471623732e-01
2.674378139559845935e-01,1.728428523748191253e-02,2.184870741900565155e-02,1.508949087612017836e-04,6.932782984787668745e-01
2.411896691564551776e-01,9.955048373967162120e-03,1.146382926700504484e-02,1.024579906711955887e-04,7.372889952119012769e-01
3.242635789529090817e-01,5.226165605519382529e-03,6.618920475378607497e-03,9.261972419603747733e-05,6.637987152419968506e-01
3.432229045166433345e-01,5.022872322939852217e-03,3.856477186249833346e-03,6.619966768406869949e-05,6.478315463064829860e-01
3.660506893324845801e-01,8.888547784543274211e-03,1.148628888885921615e-02,1.552601879915975502e-04,6.134192138061212995e-01
6.479744871987448418e-01,6.021061187340713550e-03,6.654210205770096954e-03,1.249881887981530045e-04,3.392252532193461012e-01
7.380809633118348145e-01,5.314013590267191271e-03,4.860285067571370153e-03,1.144622754116747380e-04,2.516302757549148117e-01
7.220889005110594505e-01,4.356270883432673130e-03,3.640391129524060080e-03,8.355250133512872733e-05,2.698308849746486326e-01
5.749483892945175256e-01,6.950080003383031675e-03,6.468362545087914112e-03,1.343484860314465975e-04,4.114988196709801205e-01
5.271915525209136533e-01,7.764151554689014724e-03,1.898427483769011756e-02,4.746475860870515281e-04,4.455853735006201077e-01
5.872023096245753138e-01,6.685648685678356740e-03,1.648900345288422872e-02,3.096950804092256869e-04,3.893133431564529401e-01
5.985725194067229582e-01,3.283714355048122924e-03,5.811982041956169701e-03,1.797470894223903489e-04,3.921520371068504818e-01
6.426767764952974193e-01,1.178175946533618554e-02,1.540647032570505864e-02,3.513175829868336376e-04,3.297836761306745523e-01
5.305505623834895212e-01,5.723702012108975064e-03,1.050244520910944591e-02,3.564427092126964372e-04,4.528668476860794878e-01
5.803056479356877295e-01,2.680475576705343074e-03,5.402317808859000842e-03,2.686714640240048246e-04,4.113428872147240067e-01
4.490821345136726261e-01,5.381349336662193464e-03,7.522209852881060234e-03,2.194253951292291481e-04,5.377948809016548370e-01
4.528424474075247730e-01,4.235939721275797099e-03,4.833311017228158861e-03,1.745900674653841030e-04,5.379137117865059325e-01
4.454014848819977113e-01,2.934325512474685732e-03,2.699510956791775600e-03,1.019410249165471837e-04,5.488627376238193190e-01
5.169661210380713801e-01,2.468501488431032280e-03,1.899198576805754797e-03,8.490620003799542162e-05,4.785812726966537367e-01
4.670455712032873796e-01,3.806092607990052470e-03,3.500702270684242449e-03,1.558666353350379990e-04,5.254917672827033037e-01
4.779900822805586147e-01,3.864303552143602896e-03,3.013614829793272686e-03,8.835231523995601660e-05,5.150436470222646834e-01
5.941665242070249819e-01,2.263736122360400158e-03,1.946929637869212982e-03,7.638712440320494018e-05,4.015464229083421932e-01
5.333286450568717196e-01,4.313515497362093755e-03,2.854208549953636456e-03,9.192058605818295453e-05,4.594117103097544175e-01
5.971182062915327826e-01,3.542946738198805411e-03,4.286404887464890373e-03,1.259477449728274643e-04,3.949264943378305581e-01
4.759580993006594096e-01,2.254928827697916076e-03,3.839709485190159494e-03,1.497449529248387229e-04,5.177975174335276431e-01
5.124623185946095560e-01,1.580588946800772073e-03,1.810636432234429254e-03,8.212249677061857558e-05,4.840643335295846117e-01
5.998783984283637682e-01,1.115508814787638699e-03,1.538100690815094942e-03,9.109780316343538869e-05,3.973768942628700951e-01
5.670119111457710970e-01,1.049617962109370773e-03,1.081315681032023321e-03,5.957215597374303397e-05,4.307975830551137864e-01
6.671408813096580959e-01,1.924934213924730467e-03,2.198852659519899902e-03,1.142936482185634732e-04,3.286210381686787696e-01
5.869757636786279154e-01,1.212719343788383518e-03,2.145218725877612743e-03,1.375399925135958857e-04,4.095287582591924380e-01
5.308738370142144225e-01,1.482179256877503128e-03,2.351797453889068780e-03,1.214453376063649698e-04,4.651707409374126745e-01
5.274728509064822157e-01,3.454575168439425695e-03,6.501342407433915831e-03,3.210388453668315480e-04,4.622501926722775156e-01
4.636693274577889934e-01,2.433001987620190664e-03,4.223941973082517495e-03,2.598437268716189915e-04,5.294138848546365850e-01
4.490754277768618796e-01,1.654382770082619232e-03,3.973960670361046527e-03,2.710460080313163277e-04,5.450251827746629418e-01
6.171752116662542198e-01,1.905010796688003279e-03,5.504305245352814589e-03,3.376814666941139586e-04,3.750777908250108594e-01
5.085808771447523080e-01,4.322651363781387229e-03,6.834714957988047811e-03,2.651507007206910737e-04,4.799966058327575502e-01
6.003428330950956182e-01,2.389445637820539030e-03,3.429876353997511965e-03,1.544613429427434007e-04,3.936833835701436524e-01
8.220567359833291787e-01,2.197387186948738039e-03,3.759035729184928998e-03,1.893071355120332577e-04,1.717975339650251454e-01
6.430178273707433112e-01,4.076935198828641332e-03,4.706966873591696306e-03,2.544577790215958005e-04,3.479438127778147760e-01
6.274872983229996537e-01,2.414962525738763820e-03,2.978811118292457039e-03,1.523247910805326376e-04,3.669666032418885671e-01
5.728428196985390075e-01,2.375245334482805389e-03,2.970466710353347056e-03,1.405654095005666958e-04,4.216709028471242182e-01
6.478605255043596856e-01,1.902117996020374728e-03,3.818597013016240393e-03,2.403183630715316867e-04,3.461784411235321879e-01
5.184134019893816836e-01,1.294166502378363325e-03,2.237964977669417484e-03,1.682352610979418286e-04,4.778862312694725500e-01
5.514870580618657092e-01,2.669490920084688183e-03,4.546195109244580666e-03,2.491388246164198922e-04,4.410481170841885068e-01
7.838896135794578557e-01,3.359011718587480173e-03,2.609074594771268549e-03,1.145190084945882445e-04,2.100277810986889426e-01
6.471832007150759569e-01,3.672459344532815785e-03,3.004296225645514476e-03,1.907059947204773449e-04,3.459493377200252850e-01
5.503054564007231475e-01,4.485911985808293916e-03,5.006533446925747789e-03,2.871811294705075169e-04,4.399149170370721951e-01
5.182377503518699191e-01,5.061831820972626829e-03,4.559268596114158037e-03,2.198496464259365305e-04,4.719212995846173153e-01
6.427345175889562778e-01,2.722523620524752372e-03,3.630695619101676364e-03,2.357164606034813721e-04,3.506765467108138301e-01
5.737141475549611958e-01,2.400895829066892941e-03,4.020005882161672810e-03,3.849184987585130497e-04,4.194800322350517585e-01
6.129494957380257070e-01,1.703501602076871492e-03,1.793119403237956834e-03,1.106690969379072527e-04,3.834432141597216570e-01
5.408988159362642101e-01,2.083621364124483080e-03,1.915471725950527527e-03,1.071571387521640594e-04,4.549949338349087435e-01
4.707113991073114123e-01,1.421163795816195521e-03,2.085098966698122232e-03,1.439560516717647016e-04,5.256383820785025529e-01
5.434657533452589284e-01,1.064097430068407712e-03,1.359592609390466436e-03,1.087444697802033325e-04,4.540018121455020594e-01
5.797442989425038995e-01,1.270270099750470463e-03,2.028613619205936816e-03,1.780082125913457392e-04,4.167788091259483352e-01
5.177038678002083838e-01,1.914114356278151692e-03,5.567845232180110293e-03,3.449826367451506092e-04,4.744691899745882568e-01
5.933517268662730215e-01,1.913314790275751466e-03,4.939271218072570704e-03,3.879159778743156628e-04,3.994077711475042536e-01
4.477319264043310154e-01,1.960567267470787571e-03,5.100755772846176164e-03,2.971629497311210162e-04,5.449095876056208043e-01
5.002195280718261250e-01,1.348507928970701236e-03,2.397256507532712858e-03,1.447300554242610788e-04,4.958899774362462431e-01
4.107044038418928844e-01,1.601620807712177087e-03,1.453631158171966994e-03,9.077684336576954060e-05,5.861495673488572589e-01
3.141150543577850285e-01,8.672736577532070461e-04,9.867387050152981193e-04,5.184717365902499254e-05,6.839790861057876148e-01
3.257123341087553303e-01,1.106747932588453449e-03,1.277726693131019890e-03,7.757692214045643249e-05,6.718256143433847249e-01
4.859724734327376394e-01,2.234589772001328249e-03,1.623848575618150585e-03,7.071159600692002688e-05,5.100983766236359962e-01
4.731834954102872581e-01,1.402732724080406812e-03,1.415300834717234980e-03,7.057387227956500174e-05,5.239278971586356359e-01
5.901232188450094007e-01,1.640087211426777703e-03,1.838847019773282845e-03,1.081741834489935428e-04,4.062896727403416675e-01
4.365638094431744110e-01,4.396386575627618878e-03,1.010057674119860249e-02,3.715765844471878381e-04,5.485676506555521303e-01
3.838233982565351643e-01,2.488096682337691962e-03,3.669090701951045752e-03,1.674861939440748862e-04,6.098519281652319268e-01
4.281174921800217081e-01,1.581411315653763125e-03,2.406975516893925665e-03,8.970257965977119455e-05,5.678044184077707390e-01
4.523549338840465728e-01,3.050169998646098252e-03,3.647249656231312323e-03,1.103016153266757343e-04,5.408373448457491905e-01
5.352040490942812090e-01,3.313307213161370210e-03,3.238042130337312995e-03,7.904216647557145317e-05,4.581655593957445483e-01
5.131656629930845259e-01,4.536833190255095197e-03,3.945655347665521541e-03,8.612378098479202997e-05,4.782657246880100965e-01
4.724066944765976106e-01,3.775455936010997486e-03,3.379204730093691468e-03,8.601206806755983762e-05,5.203526327892300518e-01
4.414613980264249227e-01,3.647729926700427928e-03,4.751754074717519025e-03,1.337258080522505299e-04,5.500053921641048227e-01
4.289609897488467216e-01,2.899538626160329431e-03,3.575250431118427719e-03,1.345325400419815983e-04,5.644296886538325841e-01
3.876410605710773338e-01,3.031434470653902955e-03,2.190964360290683244e-03,7.056405640543953405e-05,6.070659765415727938e-01
4.760972148000169324e-01,1.128696547265364098e-03,9.348272913608102067e-04,4.640155958565580591e-05,5.217928598017711472e-01
4.269072916371938198e-01,1.675644304226520716e-03,1.252946616814819931e-03,5.293003433256909877e-05,5.701111874074322738e-01
4.090303124265839974e-01,3.111140907872935769e-03,2.830892285254482579e-03,9.570679760500166652e-05,5.849319475826835202e-01
4.548528845561307099e-01,2.251291608910781054e-03,3.546484456183820674e-03,1.422018710775944440e-04,5.392071375076971096e-01
4.285533404470301955e-01,2.817731903920465790e-03,3.040527308283519272e-03,8.625663801972722870e-05,5.655021437027460962e-01
4.735821649730710403e-01,1.787572347845249642e-03,1.521505974836713992e-03,6.114180365522056725e-05,5.230476149005918174e-01
6.583078420441033085e-01,2.302396658235721962e-03,9.038697849445087671e-04,3.507858384557028403e-05,3.384508129288709699e-01
8.594776860610822133e-01,2.049076577427522399e-03,6.913523830474200670e-04,2.919166386737141364e-05,1.377526933145754584e-01
5.907740045383322869e-01,3.128178888369098458e-03,1.305952285089347943e-03,4.760987661272456632e-05,4.047442544115965601e-01
5.401515123011777497e-01,1.275255086552609142e-03,7.420097699645238510e-04,4.247661758317609134e-05,4.577887462247219319e-01
5.027255066987234011e-01,2.964435810425413050e-03,1.288951153458663514e-03,4.771792655833372433e-05,4.929733884108341568e-01
4.856871268630409966e-01,2.839644340914157256e-03,3.221455025807732058e-03,1.204894566977020672e-04,5.081312843135393775e-01
5.728051507092338790e-01,2.884133219758461524e-03,3.547500277437372427e-03,1.339386351864204467e-04,4.206292771583838852e-01
4.908651714941079103e-01,6.287955842261459816e-03,7.450774401261501742e-03,1.877155602664175706e-04,4.952083827021026563e-01
5.501496407295842772e-01,1.449819862344189914e-02,2.055045863106058981e-02,2.427193578907217426e-04,4.145589826580226567e-01
4.745044919149309370e-01,1.838329713619596059e-02,2.042424573600294321e-02,2.991132777738775696e-04,4.863888519350965112e-01
4.247777890090810304e-01,2.548113722537758211e-02,3.019819440303863484e-02,3.068130936001161203e-04,5.192360662689027295e-01
5.661053901435700864e-01,7.436728992334312900e-03,5.080804223378596399e-03,1.138668965230926994e-04,4.212632097441941226e-01
5.578994705324900050e-01,9.261952550388129549e-03,6.114992403381439880e-03,1.251408592485275383e-04,4.265984436544919545e-01
6.481345311733470727e-01,3.834786248701404707e-03,1.891015526981213021e-03,7.712664106223846982e-05,3.460625404099080815e-01
5.542169853886335096e-01,4.669337983584434353e-03,2.151246036449141769e-03,7.551559460608465004e-05,4.388869149967268291e-01
5.308091736771674007e-01,2.923259249455936043e-03,2.812819649332170321e-03,1.306744170834333858e-04,4.633240730069610458e-01
6.668265155055929094e-01,3.120767456520042241e-03,2.129969810655145228e-03,9.253695832994683471e-05,3.278302102689020781e-01
6.775856578962365928e-01,5.636693946592934157e-03,3.337384263150846696e-03,9.978309269254628236e-05,3.133404808013269816e-01
5.575437702381486060e-01,2.950490832621834383e-03,2.519804991608778216e-03,1.105054520941653944e-04,4.368754284855265180e-01
6.665561139955615833e-01,2.287848970424927360e-03,1.812428311430820194e-03,8.012793921866005341e-05,3.292634807833639266e-01
5.650991400289736566e-01,3.676510690736821494e-03,2.919059191222485652e-03,1.213362739292231276e-04,4.281839538151377411e-01
4.887595452600679846e-01,4.536570989880568325e-03,4.020175293184893861e-03,1.423830093571594652e-04,5.025413254475094016e-01
5.033242241093167646e-01,4.463598594713295148e-03,3.442863757704224450e-03,1.131364448521233952e-04,4.886561770934135795e-01
5.659172367182834229e-01,3.776215605300327956e-03,4.382865030545702797e-03,1.456845619962610072e-04,4.257779980838743428e-01
5.735307421375106518e-01,6.369393707059110149e-03,5.782034183080063394e-03,1.537451219749754480e-04,4.141640848503751471e-01
5.977470672313580646e-01,7.170612161710680256e-03,6.286802278467405573e-03,1.664465701681498613e-04,3.886290717582958631e-01
5.909780154094340654e-01,2.958983161372170500e-03,2.879501961763476607e-03,1.078884356497918160e-04,4.030756110317807450e-01
5.382341387164683022e-01,9.293533088553178334e-03,4.839171186819949885e-03,1.136501747804320142e-04,4.475195068333781556e-01
4.043056884131434048e-01,9.220047051469669117e-03,7.114420088380244735e-03,1.358261472241995167e-04,5.792240182997825393e-01
4.326138466511496028e-01,5.882806117586224584e-03,5.062227596594935652e-03,1.169208989934533276e-04,5.563241987356758456e-01
4.923304131610363732e-01,2.138726029612275387e-03,1.471409675871553297e-03,5.892599889885481512e-05,5.040005251345809345e-01
5.628400121306043058e-01,2.083203589489107319e-03,2.163291482095748650e-03,1.186710666842343226e-04,4.327948217311266554e-01
4.863549036429755112e-01,4.488629566590056179e-03,4.381588079985988815e-03,1.532336815437847753e-04,5.046216450289046085e-01
4.531856669468000143e-01,3.439260785543606265e-03,4.063347782833286181e-03,1.514356529097516031e-04,5.391602888319131370e-01
4.250993523189045553e-01,6.486905714991896693e-03,5.866770737861795419e-03,1.482499486055839589e-04,5.623987212796361934e-01
3.930278164492289061e-01,1.241487652068352932e-02,1.539246130544892968e-02,2.918545851712782153e-04,5.788729911394672190e-01
3.662699741312233637e-01,9.251699466731896568e-03,1.553755536251865202e-02,3.462418455890495261e-04,6.085945291939369728e-01
3.503988560635732386e-01,1.065760203280275049e-02,1.740517910539950835e-02,3.205654039212859361e-04,6.212177973943031617e-01
4.631460178814065243e-01,4.007878885903954670e-03,6.204735691462012932e-03,1.695045664005003492e-04,5.264718629748270651e-01
3.922822373079663527e-01,3.244771997646612484e-03,3.575041362691336322e-03,1.082789849217224905e-04,6.007896703467738853e-01
3.684479216141743896e-01,4.092449093557193850e-03,1.337850984257887149e-02,3.115365179784107129e-04,6.137695829317110219e-01
4.237847966385756004e-01,1.988980278564000861e-03,2.085435243946619915e-03,8.064396830833425159e-05,5.720601438706054420e-01
3.592018746227705339e-01,2.123801885729104458e-03,1.957150648240092630e-03,6.482153170882015616e-05,6.366523513115515120e-01
4.305812633374949128e-01,2.229539665641866713e-03,2.967804317917760362e-03,9.241700160986921321e-05,5.641289756773354425e-01
4.070687133046843043e-01,2.340928318711040564e-03,3.029239978121191657e-03,8.597015486952850228e-05,5.874751482436139094e-01
3.899861078945942583e-01,3.801402041710854121e-03,4.934621708971061692e-03,9.279522645077663658e-05,6.011850731282729621e-01
3.619428407820956539e-01,3.039324010366051699e-03,3.706877777507465443e-03,8.027728206422189109e-05,6.312306801479666829e-01
4.089858220240832898e-01,3.876590038096737641e-03,4.209190278222782293e-03,8.242832076749428982e-05,5.828459693388294838e-01
4.943100330582542168e-01,3.842786279478798989e-03,6.878557707320831667e-03,1.939849264760079637e-04,4.947746380284701040e-01
4.414779472650544045e-01,2.450430053260276367e-03,5.225304826945194672e-03,1.619927927476371918e-04,5.506843250619923857e-01
4.227692509550102229e-01,3.636922647432935720e-03,8.561919313335209641e-03,2.109099542863475168e-04,5.648209971299351650e-01
4.235966053054345815e-01,5.434807107705283760e-03,1.162341316459650740e-02,2.917633132132513470e-04,5.590534111090504910e-01
5.605604823446789231e-01,4.470627891611755368e-03,9.959204706802525509e-03,2.281447720476271123e-04,4.247815402848592603e-01
8.894326353627729498e-01,2.342483712022057872e-03,2.053196027758074672e-03,1.345644590942815467e-04,1.060371204383527277e-01
9.168915552952386916e-01,2.804214573724274871e-03,1.410460082228610955e-03,6.891261263979210757e-05,7.882485743616879370e-02
6.711965661482000023e-01,9.964491833218723851e-03,6.157873332090775358e-03,1.718712897860939467e-04,3.125091973967044634e-01
6.151222636909003949e-01,4.843317167415117988e-03,5.367811606943760985e-03,1.894124918585362628e-04,3.744771950428822382e-01
4.677312560099337602e-01,2.537263198712677061e-03,2.153000180432710839e-03,9.567877933291211588e-05,5.274828018315879108e-01
5.216952273399574347e-01,1.841891238835423458e-03,1.952713781333551913e-03,1.035126347467727018e-04,4.744066550051268538e-01
5.461045434772404672e-01,1.193974679817337396e-03,1.331335398240954000e-03,9.205792750338484889e-05,4.512780885171979173e-01
5.530281512959153156e-01,1.396696046594025735e-03,2.058630994417755267e-03,1.206346719562108587e-04,4.433958869911166500e-01
5.223539304394593241e-01,1.060188681304680526e-03,1.475300614464256956e-03,9.768583533244564073e-05,4.750128944294391697e-01
4.578190090302615145e-01,3.240369969871604357e-03,4.063015358140222022e-03,1.703088632851314601e-04,5.347072967784415320e-01
4.386591997671699383e-01,1.903302782157970064e-03,2.132470005122337909e-03,9.211147956229323683e-05,5.572129159659874320e-01
5.865413908260194153e-01,3.940830025685578865e-03,4.087544975359009951e-03,1.366087550105040175e-04,4.052936254179254072e-01
5.641708774689837558e-01,2.832633597635777871e-03,4.737040412257110915e-03,1.860993011330039847e-04,4.280733492199904622e-01
5.030837145963296120e-01,3.572954109449761034e-03,4.389262562640953470e-03,1.543735410025544352e-04,4.887996951905771437e-01
5.527131948839317799e-01,3.471349841985244423e-03,4.220232531646841111e-03,1.795009410310671153e-04,4.394157218014049238e-01
5.271372902271553862e-01,2.001786945191957011e-03,2.451334945560727698e-03,1.279079450155429178e-04,4.682816799370764782e-01
6.279919970674806562e-01,7.362763453487655881e-03,8.436531458813590137e-03,2.638183595827357938e-04,3.559448896606353108e-01
8.452653850496771870e-01,7.982757728726683211e-03,3.159390759268372335e-03,8.194628437155518461e-05,1.435105201779562356e-01
7.904685005328790925e-01,3.045713402760747909e-02,4.990982749259282800e-03,9.767228252699050031e-05,1.739857104077271455e-01
7.054088813572064742e-01,6.149601420677828709e-03,2.674587906763614253e-03,8.745011580130582533e-05,2.856794791995505012e-01
9.554490430731042983e-01,2.751766925414283506e-03,6.904584193330000948e-04,4.250256649898869041e-05,4.106622901564947747e-02
9.607934229346722921e-01,3.280056292114353050e-03,9.009506097360649949e-04,5.271915098115925741e-05,3.497285101249619083e-02
9.332735962222886705e-01,2.672067838257235518e-03,6.334692987795737841e-04,4.720312406715040823e-05,6.337366351660755903e-02
9.742112820031211262e-01,1.413527175604673740e-03,2.794052622195281944e-04,2.485303729065287972e-05,2.407093252176379511e-02
9.928495943698557591e-01,5.692291055298205399e-04,1.087319306315713574e-04,1.206255737886681339e-05,6.460382036604107522e-03
9.989280330164475030e-01,1.876539701438224817e-04,2.728105586941808222e-05,3.293065940375172044e-06,8.537388915990665400e-04
9.979004838882505890e-01,7.123425891542091741e-04,7.458061369172193237e-05,8.085100827635486077e-06,1.304507808075858720e-03
9.994430108312124528e-01,2.605863122904916859e-04,3.675206506736600849e-05,4.008236192852140564e-06,2.556425552367669264e-04
9.985763742945976684e-01,9.054254280015307677e-04,1.176664445885279337e-04,9.950922471693659607e-06,3.905829103404221802e-04
9.984985074031182961e-01,6.341481519431622221e-04,9.536661657698041199e-05,1.001812253304785075e-05,7.619597058284610950e-04
9.977723749760128991e-01,8.269715541183793490e-04,1.227032786064242477e-04,1.395214215887659401e-05,1.263998049103488971e-03
9.990024557097116897e-01,4.423953729164584506e-04,7.010012569889078617e-05,8.233554242831282437e-06,4.768152374300843360e-04
9.987814782326940310e-01,7.217402174885045396e-04,9.780798915632593345e-05,8.557437780099095916e-06,3.904161228810872335e-04
9.991727951844419087e-01,5.557355376628539271e-04,8.835866313703532498e-05,6.161017106430059776e-06,1.769495976517792516e-04
9.994896524493813716e-01,2.799837038601008790e-04,4.436169696874340439e-05,4.118861670637483502e-06,1.818832881191900525e-04
9.904658061369090438e-01,7.170320131440686452e-03,1.117045370551687745e-03,4.405841985447637142e-05,1.202769941244048431e-03
9.891133446362877502e-01,7.157125734867810993e-03,2.323030883371898433e-03,9.418985810519456942e-05,1.312308887367256592e-03
9.910429828583997569e-01,5.670942138451011069e-03,2.498988779828484504e-03,1.129695944057892466e-04,6.741166289149112464e-04
9.951782799045738592e-01,2.727774743417747585e-03,1.093755517080365362e-03,4.923083209049119676e-05,9.509590028375334040e-04
9.932227538455477012e-01,4.474974031386885764e-03,1.147417975124471155e-03,3.356517177350716954e-05,1.121288976167564332e-03
