3.413610709945674726e-02,4.357410228965731269e-01,5.258077776993348440e-01,5.841168091423183358e-04,3.730975495492865578e-03
6.802446983347001930e-02,4.740495723257163729e-01,4.536382000905937462e-01,5.862770282668453101e-04,3.701480721953011744e-03
1.875549124337947127e-01,4.106792412234198664e-01,3.968514802882269210e-01,6.263150661724441615e-04,4.288050988386116723e-03
2.081067697429516139e-01,3.810920697079913100e-01,4.050399167713529813e-01,8.640529959599474626e-04,4.897190781744221490e-03
6.139746250545254774e-02,4.244318273752640258e-01,5.061152112489772925e-01,8.163564630658533099e-04,7.239142407240332228e-03
2.330017410522625468e-02,4.241420574978300717e-01,5.426068010102049755e-01,4.490832622552346420e-04,9.501884124483606087e-03
1.662602052363960567e-02,3.250195037813941035e-01,5.765766849057377685e-01,4.199698193297039805e-04,8.135782096989885304e-02
2.477367915991715228e-02,2.407994273860307732e-01,4.116889819555397123e-01,6.525025393840668247e-04,3.220854089591282943e-01
1.189669011367446884e-02,2.163681634836713830e-01,2.443212692294395028e-01,3.087667710296387131e-04,5.271051104021851064e-01
1.388865124040644106e-01,2.273493660382646109e-01,1.987695656128699584e-01,4.340841202750998296e-04,4.345604718245259512e-01
1.841316293071102173e-01,5.561160396286269486e-02,1.200313596046661407e-01,9.958201150222347007e-04,6.392295870103388289e-01
1.991767466615722848e-01,1.099837149298137084e-01,1.245913460244169046e-01,8.061965019643083531e-04,5.654419958822328729e-01
2.202052220784032344e-01,1.253161395983673487e-01,1.003391116517084042e-01,9.243060362467874283e-04,5.532152206352742851e-01
2.421799670467222887e-01,2.444020803103404971e-01,9.217966958169662717e-02,4.949914252566263179e-04,4.207432916359838404e-01
1.029574584157631340e-01,2.760433716887351618e-01,1.382249623318804743e-01,6.714746709567079742e-04,4.821027328926645317e-01
4.156804235403196990e-01,5.169082634293128975e-02,2.278029695854385389e-02,3.387773801084280356e-04,5.095096757780966934e-01
6.370036396732007278e-01,1.522318010859891567e-02,1.487362589336500319e-02,7.596352146397906827e-04,3.321399191101956361e-01
7.125816854333881789e-01,3.531193334108457659e-03,7.214311792657449388e-03,9.446408515522598673e-04,2.757281685882934097e-01
8.097373061354571355e-01,3.140025571898802468e-03,1.373107314372409155e-02,2.307479779398156558e-03,1.710841153695218109e-01
8.921141104021907964e-01,3.152340869892309230e-03,1.129582710142504678e-02,1.827684745413691702e-03,9.161003688107818843e-02
9.692497272678244347e-01,1.827972228935351986e-03,3.254055146830471881e-03,5.164379737404411596e-04,2.515180738266920013e-02
9.875208532879248269e-01,2.044315786071789365e-03,1.757666914449316359e-03,1.756116809136252035e-04,8.501552330640715222e-03
9.955054772702121024e-01,1.173893944681429725e-03,5.350147043404679999e-04,3.826042094171103598e-05,2.747353659824347191e-03
9.953927466899227250e-01,1.506456211884230198e-03,8.457521529914537777e-04,6.910722241493644474e-05,2.185937722786595108e-03
9.766406561366048900e-01,4.155385481686287366e-03,2.893872563141985758e-03,2.824594319280881722e-04,1.602762638663866868e-02
8.300330793036957422e-01,4.098825877635010190e-03,3.841450234907680707e-03,3.789412455123481252e-04,1.616477033382492379e-01
9.475484111672896059e-01,7.562577661770325185e-03,4.675023735395488801e-03,3.237534107931203608e-04,3.989023402475137120e-02
7.934079058542158336e-01,1.663314559038528082e-02,5.362352919920254472e-03,2.854411779983134019e-04,1.843111544574802529e-01
6.171085774403789470e-01,1.039006279575973787e-02,5.395799496053572952e-03,2.441549087589111201e-04,3.668614053590489865e-01
5.024276113606912508e-01,8.282045981870642115e-03,4.038755404414633501e-03,2.262309579195678397e-04,4.850253562951039044e-01
4.687295074402116346e-01,9.541710694680748811e-03,3.949546340595396464e-03,2.171238253357422963e-04,5.175621116991764303e-01
8.150489369035470721e-01,8.395280049709411690e-03,2.971046483043022872e-03,1.834465615641569429e-04,1.734012900021364156e-01
9.029714498634182629e-01,3.293289873719875988e-03,1.819691001775517901e-03,3.008195421796348141e-04,9.161474971890673502e-02
9.824066503856421217e-01,3.313840617754795423e-03,1.232657655467019921e-03,1.322426598775022213e-04,1.291460868125869806e-02
9.061711080296750431e-01,1.599643638053114061e-02,7.699970049313218864e-03,6.454932731624400634e-04,6.948699226731835932e-02
7.512732711640398575e-01,8.605973750387616028e-03,6.755163621116166972e-03,6.428141317348565458e-04,2.327227773327215365e-01
7.911268091555651027e-01,1.266264672381766515e-02,1.016328981733844068e-02,6.902174197982747237e-04,1.853570368834805415e-01
7.995695394268502731e-01,1.972414552024466181e-02,2.086756017343642869e-02,1.009289340417234785e-03,1.588294655390512788e-01
8.980638529185857033e-01,8.309103068519549384e-03,1.423553457466490008e-02,1.180491830986276193e-03,7.821101760724356866e-02
9.292036753011835293e-01,4.058965901528399124e-03,4.594706769007007863e-03,5.944498041397250094e-04,6.154820222414118108e-02
9.195756557326495439e-01,5.805387801535171095e-03,6.519088960755902926e-03,5.143906930332225926e-04,6.758547681202602131e-02
8.893009219758326589e-01,2.667621431463631110e-03,2.992685767292866100e-03,3.452741388198480471e-04,1.046934966865908784e-01
9.220080348061691078e-01,1.013939025148063999e-02,4.509210823243758361e-03,2.079039190803234351e-04,6.313546020002612502e-02
8.788262362272304395e-01,8.867730753433781393e-03,2.361292174582993973e-03,8.652511867142864341e-05,1.098582157260812875e-01
9.367973201713151177e-01,3.468496166892718995e-03,1.031556189900728268e-03,4.601594324544760209e-05,5.865661152864590916e-02
9.862484339208853479e-01,1.719525718303459641e-03,5.823742564326793219e-04,4.025657796724630311e-05,1.140940952641108716e-02
9.699529695458469769e-01,6.703596827964690766e-03,2.509087074476596887e-03,1.313042619166281447e-04,2.070304228979506431e-02
9.966103361138696215e-01,1.064116018540127917e-03,3.864761396960797544e-04,3.150385173435159286e-05,1.907567876159752809e-03
9.861845278645758883e-01,1.080824857327648087e-03,3.293416000934739664e-04,3.215439082641082999e-05,1.237315128717657482e-02
9.694054780752778822e-01,3.117282184226391386e-03,3.343586402372023675e-03,1.722099852007969107e-04,2.396144335292298838e-02
9.468275281721634240e-01,2.612563910542865971e-03,1.318364646129639630e-03,8.004784252964959124e-05,4.916149542863443300e-02
5.780458102016192701e-01,3.804811410979358141e-03,3.051434794100273823e-03,1.230329771890067655e-04,4.149749106161120249e-01
3.279868422130287064e-01,1.569964591060308071e-02,6.017598002654941242e-03,1.370180416761896617e-04,6.501588958320371203e-01
2.693352526367400190e-01,6.592664342038789468e-03,4.139809547982596302e-03,6.330295944739341226e-05,7.198689705137912842e-01
3.812262960542044388e-01,3.888006203476539191e-02,2.204844925281042312e-02,1.908650665286561968e-04,5.576543275916910902e-01
1.324463280758221562e-01,5.972439496810027365e-02,1.440228881963000543e-02,4.790322821480000901e-05,7.933790849082327234e-01
1.125174915349026056e-01,3.087931740779840603e-03,2.328427943689756214e-03,2.654579489007948971e-05,8.820396029857378029e-01
1.144845777764551681e-01,1.052165631297864029e-02,3.505122790395784685e-03,3.885044482471404612e-05,8.714497926753457246e-01
2.481645934504477999e-02,2.456377790911576722e-03,7.519939010422015254e-04,8.279694425505837175e-06,9.719668892685759953e-01
1.219885306116878614e-02,2.640504876005558572e-03,1.449208711731538078e-03,1.020028810877313360e-05,9.837012330629854029e-01
7.129359880078020573e-02,1.772470959196274874e-03,1.090301578070188406e-03,2.110548134627475428e-05,9.258225231806069822e-01
1.083061444261555623e-01,2.691104057608142367e-03,1.515451456460989573e-03,4.452459613474160307e-05,8.874427754636405874e-01
8.657554132493480714e-02,9.823637132350467472e-04,9.113930653671117139e-04,4.090381041488644147e-05,9.114897980860481308e-01
2.650574991893279164e-01,1.112756411581818008e-03,1.079447291510348284e-03,5.217165698986124902e-05,7.326981254505902097e-01
1.774471548885672434e-01,1.104053678326084170e-02,1.214692383459454322e-02,1.830790136787103996e-04,7.991823054798988801e-01
1.740537191287265528e-01,1.882203629452328109e-02,9.492441274412224614e-03,9.669339804564466693e-05,7.975351099042922165e-01
1.236412242022832675e-01,2.998299118062252959e-03,2.203438138203961567e-03,3.543307889631503626e-05,8.711216054625542382e-01
1.874961149665850257e-01,5.578527091440085330e-03,5.871589818907591019e-03,6.680805999611403527e-05,8.009869600630711295e-01
1.592944954338547658e-01,1.290857663565187462e-02,2.011886334343844854e-02,1.757179462350026635e-04,8.075023466408199901e-01
1.442801288682840632e-01,1.136054688962083448e-02,1.943042859976966061e-02,1.904929383276573053e-04,8.247384027039978971e-01
2.016145541929077190e-01,1.044557121176829632e-02,1.038505871752613552e-01,1.545769103908856785e-03,6.825435183161537855e-01
1.430589928290003365e-01,1.493177608902895815e-03,3.813937203818759062e-03,9.952438386049377011e-05,8.515343679744173944e-01
1.225422481704343536e-01,1.008299113696227173e-03,1.316707977966495840e-03,4.116398404976281684e-05,8.750915807538530711e-01
1.893255772086764044e-01,6.457214200227706126e-04,5.387071034379541969e-04,2.160989741548051927e-05,8.094683843704475468e-01
2.990971713869005066e-01,1.103602946542857300e-03,1.047338485707555644e-03,3.922242238150788741e-05,6.987126647584676054e-01
3.604398226735603394e-01,3.328090761711523411e-03,1.900008946752572295e-03,5.110094002376154424e-05,6.342809766779515801e-01
2.647241725708775473e-01,1.392979246216227880e-03,8.919385782865714039e-04,2.709947830247683102e-05,7.329638101263173944e-01
2.340837116407351315e-01,1.217818669613858788e-03,6.491324495197920135e-04,2.093443055999237983e-05,7.640284028095711832e-01
1.165675750679744244e-01,7.791901329759486376e-04,2.807580324245820464e-04,8.586680619486923230e-06,8.823638900860054646e-01
2.576808232382840624e-01,1.255199561842303612e-03,6.573332051337554306e-04,2.508061367142632798e-05,7.403815633810685304e-01
1.441227784368939169e-01,1.689106128315852415e-03,1.793643376697867924e-03,4.147489488814008149e-05,8.523529971632042290e-01
1.682671196133115332e-01,5.094413024527497981e-03,5.343109899092072027e-03,7.747758992313325520e-05,8.212178798731458729e-01
8.852276612852884308e-02,2.092170257163081595e-03,1.115131679020734930e-03,1.557806706706184701e-05,9.082543538682202877e-01
1.110852320636637469e-01,1.092836734763197835e-02,1.166622571678309003e-02,9.445207346308087031e-05,8.662257227984581087e-01
2.454750251845104203e-01,1.332621125878458461e-03,1.456212021524053504e-03,3.871785727362422202e-05,7.516974238108133921e-01
2.701310646859079179e-01,3.309905660953094478e-03,2.630927494092643888e-03,7.053824211549736376e-05,7.238575639169309017e-01
1.188533985692981493e-01,2.220584826573594999e-03,1.103907425669458341e-03,2.271770552786678027e-05,8.777993914729309566e-01
6.736441737868235913e-02,9.278112529700219486e-04,4.510207689518237664e-04,7.430259214817030509e-06,9.312493203401809305e-01
3.805929063298960080e-02,1.088817518009543850e-03,3.919499848258728133e-04,6.491542977107493522e-06,9.604534503211978880e-01
1.290310613450619537e-02,7.685623830883685139e-04,2.256505147440730590e-04,3.259901429136078712e-06,9.860994210662322734e-01
2.978293126394257473e-02,1.077939331707650260e-03,3.872682434549388998e-04,5.743101331168950012e-06,9.687461180595637877e-01
7.977889312984433323e-02,3.584048278848311897e-03,8.355223285117043854e-04,1.254466322497182964e-05,9.157889915995708341e-01
8.349906163212883481e-02,1.826484245456724484e-02,3.844974841492489540e-03,3.070627998901143450e-05,8.943604147918223779e-01
4.318624459601505539e-02,1.113705509434727639e-02,2.827717399294720543e-03,1.786621611977528233e-05,9.428311166942230370e-01
1.230272010076516147e-02,1.505096371033285947e-03,4.823212876478301619e-04,5.148085085674799698e-06,9.857047141554680092e-01
3.865164135747188590e-02,5.891520375843911465e-03,1.312331588217186462e-03,1.788109129828904510e-05,9.541266255871687640e-01
3.356626059335413026e-02,3.151350310282542526e-03,9.470067992822424081e-04,1.136154252850177013e-05,9.623240207545524783e-01
3.124492842397859002e-02,9.534663301295955712e-03,7.451418999063772267e-03,5.429358120399681233e-05,9.517146956944575464e-01
1.439935511673715030e-02,1.056455008200323864e-03,5.492199174083399298e-04,7.757747802366923490e-06,9.839872122098517471e-01
2.454963173011875249e-02,7.058733173117772049e-04,3.336757023424162332e-04,6.768964617023110219e-06,9.744040502856100572e-01
1.765370698309135650e-02,1.961716554126005131e-03,6.011120166077694137e-04,8.768269100347104476e-06,9.797746961770746887e-01
2.385608445973901037e-02,5.546853424064053864e-03,3.063509659628731695e-03,2.314141985303298004e-05,9.675104110367152010e-01
5.689580092664954514e-02,1.775917036818690231e-02,8.517199654696003611e-03,7.051496817244502953e-05,9.167573140822952160e-01
2.333255294204437599e-02,3.715684776298482875e-03,1.819594146818984386e-03,1.544987247988417438e-05,9.711167182623583471e-01
3.596228000005027153e-02,4.214098116121486881e-03,2.740345641065082029e-03,2.696462393782767829e-05,9.570563116188254282e-01
8.132175873764330154e-02,1.064580478005602501e-02,1.118225645231538633e-02,1.140266802320067855e-04,8.967361533497530957e-01
6.229032018067732351e-02,7.971650006538998773e-03,5.886563039479559417e-03,6.947605994317380745e-05,9.237819907133609787e-01
1.523910962262516045e-02,2.235991138029237886e-03,1.084328909912052894e-03,1.356412476169537911e-05,9.814270062046718257e-01
2.714911732241761383e-02,1.684708570201981807e-03,9.784776988482478833e-04,1.661789149581109919e-05,9.701710785170364337e-01
3.706058874530753638e-02,1.214597335796556562e-03,5.791847096866092328e-04,1.187296098918159827e-05,9.611337562482199504e-01
1.642438192321738627e-02,9.273912893196517441e-04,3.018983295626457707e-04,5.380927045017500730e-06,9.823409475308554351e-01
3.974782504572816483e-02,1.443439528365104843e-03,4.603148540543687008e-04,8.494530812133013089e-06,9.583399260410401244e-01
5.111899871297160419e-02,1.810372310366625175e-03,1.213745530176691626e-03,2.293727743276629890e-05,9.458339461690523642e-01
5.725910279006789227e-02,4.018898020602307102e-03,1.243945752078137821e-03,2.130337913666942258e-05,9.374567500581149071e-01
4.476092557819850160e-01,1.258474524662676897e-02,8.917412639442540145e-03,2.910631900477711280e-04,5.305975231418977867e-01
1.389197512141604751e-01,1.120527093782872075e-02,9.220058691157930961e-03,1.488232294213485312e-04,8.405060959274317511e-01
4.092006645437945567e-02,3.645634585789369296e-03,1.386472614418686423e-03,2.509454670348964576e-05,9.540227317987088895e-01
4.952035741832198218e-02,8.363767491766389145e-03,3.667352475111560362e-03,4.625539404780868211e-05,9.384022672207521509e-01
5.016024820786520871e-02,1.832723717991956158e-02,4.898555376843082530e-03,6.368952391726241766e-05,9.265502697114549324e-01
3.358153828754849995e-02,6.565639584832514732e-03,1.973841445586497871e-03,2.244343471417243691e-05,9.578565372473183404e-01
2.033716035528941243e-02,1.706977404672252018e-03,8.211509361186549068e-04,1.100922326925949448e-05,9.771237020806504692e-01
3.377801546088556039e-02,3.482007765523831028e-03,1.425378917352699377e-03,1.395439978416420901e-05,9.613006434564538294e-01
3.686387239814103989e-02,2.259453372795567662e-03,1.034474496460749317e-03,1.378428649747443155e-05,9.598284154461051987e-01
2.736621290452500438e-02,1.939175216074968478e-03,7.468167442058434077e-04,1.155569297208337566e-05,9.699362394422220701e-01
2.341853127155561071e-02,2.360439543592880544e-03,8.992235280619817212e-04,1.285086291881852904e-05,9.733089547938706954e-01
2.278067049907638031e-02,1.957401037238517497e-03,9.687243142120298932e-04,1.653127506399212321e-05,9.742766728744089999e-01
1.670480104968754750e-02,1.250115081779544935e-03,6.159434764741761759e-04,1.140869610215310054e-05,9.814177316959564745e-01
4.170171829722655460e-02,9.999906506166218560e-04,1.049029890349228306e-03,3.186037655206206337e-05,9.562174007852555224e-01
7.427473368242080987e-02,7.551300261395613427e-04,5.355324006840576781e-04,2.148982938274089519e-05,9.244131140613728315e-01
1.475847897523812902e-01,7.625349283030667278e-04,5.915341647819963213e-04,2.812877523140448066e-05,8.510330123793020674e-01
1.559645418987345433e-01,1.639483314612706286e-03,1.559458606729296907e-03,5.525521349782794262e-05,8.407812609664256920e-01
2.079591598397391994e-01,4.665106612588149938e-03,1.157477759532725761e-02,2.713750877894657702e-04,7.755295808645558120e-01
1.288349359165321673e-01,7.132963414382864804e-03,1.358777904414917165e-02,2.872019272531815218e-04,8.501571196976828171e-01
3.050471163955191869e-02,2.802166318381901604e-03,2.237889395680764480e-03,4.202318268896599972e-05,9.644132094636965746e-01
9.337163016610619537e-02,2.411950517987544295e-03,1.467227130866210431e-03,3.957621051393098930e-05,9.027096159745260362e-01
1.186520875484411153e-01,6.470261497882007044e-03,3.448701583471803622e-03,7.149816878012167285e-05,8.713574512014250484e-01
8.418094254496759354e-02,6.399705141632264400e-03,2.226115867869218196e-03,3.829142948660005537e-05,9.071549450160444339e-01
1.323666052513823022e-01,1.931959954090870782e-03,8.054785196618097741e-04,2.311379860055691368e-05,8.648728424762646139e-01
1.463100529279500461e-01,8.232596394770898274e-03,5.300806804174421419e-03,1.144795758635334124e-04,8.400420642972411533e-01
1.535714748482682190e-01,7.721418121971046836e-03,4.132645325283824077e-03,6.648390736179067692e-05,8.345079777971150525e-01
1.104522534689681840e-01,5.107834356990537290e-03,5.037193779322276556e-03,6.318433676121682331e-05,8.793395340579576169e-01
6.661435183120327508e-02,6.829750171894034914e-04,4.678959756315993995e-04,1.314657544222526514e-05,9.322216306005336461e-01
5.083964520735371195e-01,7.005887089532952805e-03,1.060747341924539802e-02,4.026565868403474634e-04,4.735875308308443166e-01
6.098921213924083373e-01,9.032474077694066864e-03,1.098063220719308446e-02,5.202792245574287605e-04,3.695744930981472165e-01
3.628709329120409777e-01,2.625693689616379750e-03,1.683324974419331396e-03,9.506053170006666662e-05,6.327249878922232007e-01
3.188266216753647964e-01,9.149439666699663021e-03,1.080233543903169266e-02,2.445471815606059746e-04,6.609770560373431358e-01
2.119204282105025816e-01,5.512280760653118228e-03,4.669254295525622489e-03,1.453012637747433638e-04,7.777527354695440431e-01
2.361844249288056752e-01,1.020626879106449961e-02,9.585062185456081144e-03,2.004831443136481065e-04,7.438237609503600689e-01
3.070049265231036828e-01,1.646760125336482229e-03,1.537619295009892001e-03,5.568155904644898305e-05,6.897550124975034835e-01
5.068334548241745230e-01,1.000730415513618674e-02,1.754915232494869137e-02,3.978164144905380300e-04,4.652122722812500055e-01
5.917460575964527125e-01,2.715633031157056385e-03,3.677271953717859213e-03,1.373002347709078230e-04,4.017237371839015303e-01
2.898243469719301579e-01,3.228654138148991017e-03,2.121152918840591567e-03,6.304484263242621125e-05,7.047628011284478022e-01
2.376064767994263693e-01,3.569178816188075566e-03,2.262227356659264957e-03,4.619337955356081840e-05,7.565159236481726612e-01
8.698440351450907604e-02,2.701526991949825766e-03,1.636993683098122553e-03,2.407342119911910566e-05,9.086530023892438468e-01
9.869834024696620689e-02,2.051967787177720170e-03,1.065631228802055037e-03,1.936770527560603328e-05,8.981646930317784827e-01
1.306735971921277051e-01,7.339272542550673642e-03,5.159081568687614618e-03,8.613173108701111273e-05,8.567419169655469124e-01
7.602969868843330314e-02,4.643192153274531067e-03,2.778110172697729249e-03,4.083564492089811611e-05,9.165081633406735317e-01
3.009058622909149480e-02,1.498281723779945878e-03,9.268718416580607475e-04,1.330398195023580548e-05,9.674709562235203064e-01
1.555897095220845072e-01,1.552572473093482034e-03,1.086294240128284246e-03,3.332390687236623663e-05,8.417380998578215534e-01
8.944635666621143788e-02,3.082529259637251020e-03,2.437344844483120727e-03,4.158255221913470046e-05,9.049921866774490731e-01
1.463109711115508360e-01,5.240282024509937235e-03,3.513599454560384621e-03,7.717523587246201649e-05,8.448579721735063330e-01
1.519703406582272875e-01,2.206421445785811553e-03,1.221692728553984853e-03,3.625458317901218393e-05,8.445652905842538916e-01
3.237034911666146209e-01,2.184854818316769344e-03,6.916966745857851262e-04,2.708134074548454277e-05,6.733928759997371838e-01
3.478152165153011177e-01,2.935089640090940855e-03,1.158724006395754451e-03,4.039348629729169206e-05,6.480505763519147644e-01
2.302161443488093817e-01,3.042774410597772622e-03,1.336546567696313657e-03,3.036604447682606493e-05,7.653741686284196710e-01
3.893339810479771734e-01,2.525448913533122862e-03,1.446361257586524333e-03,4.273847460022326707e-05,6.066514703063030645e-01
2.410668767299589677e-01,6.075915695996756197e-03,5.402320875540591802e-03,1.577648183807478423e-04,7.472971218801229831e-01
2.872321978118178021e-01,1.501583941898495048e-02,8.930830630644646592e-03,1.788862510849044223e-04,6.886422458874678076e-01
2.729791804027306701e-01,4.613790653393659048e-03,3.232180762031340235e-03,1.132185838344358739e-04,7.190616295980098993e-01
1.397722531702629001e-01,3.321168330988773058e-03,2.046189565202283754e-03,6.765970680997023640e-05,8.547927292267359922e-01
1.360508815205412059e-01,5.035572399516114080e-03,2.109630140732892279e-03,4.650818382787285515e-05,8.567574077553818945e-01
1.185167927793873005e-01,1.161141026136849278e-03,4.504940592391337944e-04,1.644925204585201498e-05,8.798551228831910098e-01
1.394051066384305593e-01,3.104684930780917534e-03,8.206774226127704248e-04,2.741307396238057566e-05,8.566421179342134096e-01
1.727414794084720928e-01,1.218892381378376211e-03,2.974929053261934648e-04,1.360250015649312049e-05,8.257285328046669592e-01
2.727003880341842268e-01,1.833606858404211422e-03,8.445856054215070000e-04,5.171218072565417754e-05,7.245697073212643557e-01
3.230503281375622926e-01,3.017126504633161829e-03,1.227588622866748139e-03,6.821081779507100033e-05,6.726367459171428420e-01
4.028161015257070154e-01,1.675640529508783767e-03,6.711865464885729757e-04,5.003498766923834872e-05,5.947870364106263574e-01
4.221258315277686135e-01,2.536442688868991227e-03,1.540459230860066406e-03,8.620214304194458047e-05,5.737110644094604028e-01
2.225198113337395756e-01,1.986707203059957186e-03,8.124439938400358080e-04,4.804245757866752763e-05,7.746329950117818441e-01
2.448849449056719474e-01,2.084823930832889905e-03,1.013805898328045850e-03,3.766646702489262358e-05,7.519787587981423549e-01
2.679744511383876371e-01,6.238029360792726394e-03,2.694709305584969648e-03,6.568070285846131396e-05,7.230271294923761305e-01
2.750481252006734545e-01,7.616383787659422068e-03,2.907631175540452764e-03,6.496706503090136215e-05,7.143628927710957699e-01
2.180933539522041942e-01,9.071369894881815485e-03,2.635986487886918684e-03,6.025105677363690149e-05,7.701390386082532791e-01
2.506394483615303481e-01,9.110853564293294737e-03,3.092253659522641029e-03,6.609961490383473763e-05,7.370913447997498036e-01
2.891048090367510648e-01,1.764131416828942228e-02,3.404805585160708848e-03,5.400477083257509059e-05,6.897950664389660425e-01
1.737368962526764649e-01,5.835277953456769959e-03,1.165313724839138216e-03,2.318381747387410669e-05,8.192393282515538777e-01
2.025021829976412502e-01,1.756508320440310295e-03,4.022864183763288784e-04,1.357032354108960938e-05,7.953254519400008160e-01
2.603691759206908096e-01,3.704965951905353320e-03,1.070410582292925187e-03,3.156721917160479265e-05,7.348238803259393714e-01
2.231438938384417425e-01,2.190538201758936068e-03,6.425251358154623026e-04,2.017017416928429245e-05,7.740028726498145994e-01
2.753782347971908684e-01,9.832389833129794726e-03,3.261357362345449103e-03,6.008058272925099607e-05,7.114679374246046795e-01
6.980146399123358103e-01,1.787167098352925379e-02,2.075475322557840743e-02,3.342466279963911204e-04,2.630246892505602174e-01
3.618014239706384694e-01,8.000765557700724104e-03,3.512203851026290003e-03,6.590491453760844191e-05,6.266197017060969321e-01
3.071695824394889418e-01,1.177170219628081993e-02,4.259509045347272677e-03,7.886656491816311119e-05,6.767203397539649501e-01
2.688127226622911148e-01,2.759119101524699219e-02,8.311598249387609424e-03,6.949245033488197945e-05,6.952149956227393623e-01
1.581514572968115429e-01,8.558329223303452055e-03,2.031557724467639332e-03,2.523538002667438646e-05,8.312334203753907191e-01
2.775477644701873636e-01,3.026799007229495370e-03,1.690574750991906275e-03,4.720232000350214419e-05,7.176876594515877450e-01
1.580642888044022920e-01,2.779595933508973837e-03,1.706911459231114699e-03,5.700696418518918466e-05,8.373921968386724979e-01
1.652056876438377786e-01,7.380726436020041033e-03,2.316236708383114049e-03,4.706818420888096819e-05,8.250502810275502918e-01
1.859961548269910558e-01,6.055365463139824288e-03,6.023548153222861579e-03,1.980603952461726348e-04,8.017268711614001786e-01
1.442201666593486697e-01,1.937709261856642405e-03,1.078586478522288936e-03,3.681393387373118210e-05,8.527267236663986782e-01
1.500823465606243301e-01,1.062890574880983024e-03,9.248259658333955703e-04,3.037102895053568865e-05,8.478995658697107141e-01
1.960903045783867760e-01,4.555836586990772569e-03,2.980549947274294901e-03,5.020732586158460528e-05,7.963231015614865571e-01
1.679428895496757057e-01,1.424241484834553716e-03,1.064753591599054564e-03,2.030708913372637756e-05,8.295478082847570489e-01
1.935604852752788319e-01,5.477020560983579013e-03,3.870176954779576926e-03,7.126875267849480352e-05,7.970210484562795239e-01
1.724753502976446862e-01,2.024768468156072209e-03,2.668254195554894004e-03,7.709729149387025771e-05,8.227545297471503538e-01
1.701608647819526088e-01,1.705609035182775604e-03,1.834467811823332732e-03,6.088733177808971060e-05,8.262381710392632250e-01
1.959804949861886914e-01,8.713238659626786455e-04,6.866712542899747369e-04,3.313753739742975653e-05,8.024283723561611570e-01
2.268549492498888043e-01,9.388663881512146264e-04,7.795095408444908903e-04,3.241102924416156136e-05,7.713942637918712597e-01
2.213510847414476013e-01,1.610663742168011751e-03,2.338071034255099784e-03,8.836860076771086597e-05,7.746118118813617448e-01
2.091516037398066519e-01,1.176674221625177361e-03,1.384126676826479257e-03,6.507380786914421320e-05,7.882225215538725127e-01
2.443819969041751694e-01,8.889488480113472060e-04,8.278104052072770246e-04,4.603009210181187939e-05,7.538552137505044604e-01
2.762969799403232618e-01,8.838935143468008978e-04,6.372695402772181328e-04,4.013460961552787017e-05,7.221417223954371689e-01
3.459351097365771510e-01,5.308391788142950186e-03,2.256418386671522110e-03,9.051764673855374399e-05,6.464095624418699781e-01
2.656640867264489780e-01,4.682829212940473745e-03,2.657693368433753159e-03,1.027008181748880313e-04,7.268926898740019071e-01
4.614325165194391176e-01,1.162071667046495928e-03,1.732826839937898558e-03,1.161473632108421511e-04,5.355564376103655322e-01
3.690994874130336112e-01,3.945698912055693210e-03,4.483654863660565051e-03,2.064102720072492144e-04,6.222647485392429623e-01
3.785042630067478875e-01,4.314093634709453146e-03,4.011342061122353912e-03,1.580035797462933287e-04,6.130122977176738486e-01
2.375300460500708033e-01,4.167464737831165153e-03,2.389190791130334224e-03,8.580048166580337798e-05,7.558274979393019288e-01
4.169673010989478623e-01,6.866923140270498813e-03,5.810151639214129055e-03,2.400927261090786977e-04,5.701155313954583415e-01
3.262312953894309087e-01,2.447682761486524080e-03,2.079455522647047187e-03,1.059448312111713994e-04,6.691356214952243198e-01
3.600625451736508831e-01,4.253383686443820526e-03,4.659524119742799834e-03,2.891396117542362415e-04,6.307354074084081663e-01
4.232768328370731248e-01,1.925730959543065727e-03,1.655523705723104845e-03,1.709020053675339840e-04,5.729710104922933755e-01
4.733941705348135853e-01,3.586435818702174861e-03,4.196580305996532034e-03,3.381474134206803529e-04,5.184846659270671010e-01
6.178301161728597668e-01,4.537907817327264774e-03,3.813201402782817086e-03,3.527420769084589494e-04,3.734660325301217831e-01
3.950345971499464870e-01,6.025647370546060276e-03,5.599345079853593719e-03,3.509636367012457974e-04,5.929894467629526211e-01
2.713061148288588575e-01,9.617680043972728215e-03,4.311542889587384464e-03,1.812039464824816701e-04,7.145834582910985944e-01
3.037504490088587805e-01,6.729212410946890273e-03,5.200253023352755660e-03,1.566174276486783322e-04,6.841634681291928199e-01
2.818177137518959041e-01,8.463104376079798319e-03,4.788968156393025484e-03,1.497883438976252576e-04,7.047804253717336875e-01
2.667472539703039103e-01,1.533885962354760227e-02,6.056217013610993433e-03,1.407738620902366968e-04,7.117168955304472577e-01
2.370271758029282583e-01,5.812501648802326400e-03,2.201154573506944497e-03,7.725909044336366814e-05,7.548819088843191638e-01
1.929064827995118914e-01,1.890138988840890004e-03,6.601837870049620180e-04,3.018659884632327712e-05,8.045130078257958228e-01
2.183183930771905590e-01,1.200386161710655184e-03,6.466443532338614700e-04,2.931172739616181542e-05,7.798052646804687349e-01
1.571193040202295554e-01,1.041661655534901467e-03,3.758430305090021710e-04,1.566672344396788410e-05,8.414475245702827122e-01
