9.963883632886314512e-01,2.639267792792289978e-03,5.634326671279186582e-04,3.735046698515115057e-05,3.715857844629997814e-04
9.809536430407063134e-01,1.324200232706050293e-02,4.646542820618057915e-03,1.330753022256932249e-04,1.024736509389637291e-03
9.851445356371593132e-01,1.057747931281020730e-02,3.870931419143065939e-03,7.619709330706448346e-05,3.308565375803980890e-04
9.959844806793872740e-01,2.752875144838678491e-03,1.006338471246648759e-03,3.673659200711564736e-05,2.195691125201159439e-04
9.982883672422619981e-01,1.161468718594602361e-03,4.093288506317411331e-04,1.874034484969051769e-05,1.220948436618241853e-04
9.972470386629506134e-01,2.058492508850280796e-03,4.777300514181598724e-04,1.795152404508787699e-05,1.987872527358837545e-04
9.959513113707814114e-01,2.836046924852334526e-03,9.122947996504488476e-04,3.491230859291641185e-05,2.654345961229583896e-04
9.988773367270933345e-01,7.464627197410620340e-04,2.069677702188714690e-04,1.182200415286436693e-05,1.574107787937782720e-04
9.995519112061729272e-01,3.164990369967344858e-04,7.091056970769118941e-05,4.576143461784668567e-06,5.610304366087042556e-05
9.986005190458003833e-01,1.046991283542170149e-03,2.603041247920512519e-04,1.301184022122498612e-05,7.917370564414214005e-05
9.993988851558880393e-01,4.611794147194932139e-04,8.824138206125142162e-05,6.142088771705854636e-06,4.555195855949663444e-05
9.994527196916590528e-01,4.402812444859163159e-04,6.796128747192110018e-05,4.419243867827869638e-06,3.461853251540544855e-05
9.997374486247319059e-01,2.195089792337686296e-04,2.277644588016680677e-05,1.755185698949843207e-06,1.851076445503263893e-05
9.997403682038138450e-01,2.212335828452275809e-04,1.680922524381090881e-05,1.330496107802698365e-06,2.025849198921427280e-05
9.998086336087916859e-01,1.604751124343898531e-04,1.273546836612565236e-05,1.111602167607174181e-06,1.704420824024624904e-05
9.998271440621858686e-01,1.422640327545431559e-04,1.161134315962106454e-05,1.002260500333848285e-06,1.797830139956903248e-05
9.994879191126405660e-01,4.412859182981270206e-04,2.785729591492282914e-05,1.887634649872960360e-06,4.105003849647468646e-05
9.996614248395887525e-01,2.894665048564940089e-04,1.960258235540040666e-05,1.250163431407762426e-06,2.825590976782531028e-05
9.995724543354063130e-01,3.616736564555036895e-04,2.547611368360107797e-05,1.568836655005488139e-06,3.882705779942271813e-05
9.997464394858600611e-01,2.015528307070475810e-04,2.048975771315276337e-05,1.249710201005944821e-06,3.026821551852210509e-05
9.996651510863464596e-01,2.676062098354420847e-04,2.550310355011855263e-05,1.526279548488885852e-06,4.021332071959610654e-05
9.997154623155806163e-01,2.286527169213335296e-04,2.016388934248542766e-05,1.254563072538700572e-06,3.446651508304420837e-05
9.997375981428640035e-01,2.121581580117615229e-04,2.089054658836976815e-05,1.300929133639467545e-06,2.805222340232764472e-05
9.995742681267324459e-01,3.432584708293044034e-04,3.867346223268946213e-05,2.819117774982863289e-06,4.098082243059999254e-05
9.995740535628836465e-01,2.542547813642854842e-04,3.237555018342585080e-05,3.903207130735413051e-06,1.354128984379130525e-04
9.994568085453107154e-01,2.677218870465050498e-04,3.016956331615468036e-05,3.707001492492414293e-06,2.415930028342951248e-04
9.993805222610285810e-01,3.466460131220696077e-04,3.917262682884558060e-05,4.234407180670986319e-06,2.294246918400488907e-04
9.986766039652301696e-01,9.606087979169353804e-04,1.002746825286543990e-04,6.936743095392649064e-06,2.555758112288191645e-04
9.996108366853860838e-01,3.043989225375181608e-04,2.888413903137408359e-05,2.034560204690682974e-06,5.384569284029185580e-05
9.990229837726607443e-01,8.292512718843178272e-04,6.526993641392474211e-05,3.414739263869850231e-06,7.908027977711451603e-05
9.993474455580113602e-01,5.211434949527124494e-04,4.759811588158459540e-05,3.390180231621397060e-06,8.042265092270379590e-05
9.995525695782554454e-01,3.369113458974776123e-04,2.907533224875045276e-05,2.303522885157368934e-06,7.914022071317879006e-05
9.995950389382166623e-01,2.588455214871104989e-04,2.367528505783561202e-05,2.072475773527122744e-06,1.203677794647458894e-04
9.994954855959390372e-01,3.311529886162776310e-04,3.731057106992828441e-05,2.751720958559732772e-06,1.332991234160457738e-04
9.993246599396501395e-01,4.837767487005232344e-04,4.235842247154058312e-05,2.981474072180299145e-06,1.462234151058063763e-04
9.987575651523087350e-01,8.331203427800170638e-04,7.582530383805752402e-05,4.829856976168184229e-06,3.286593440971126456e-04
9.992248080007171129e-01,4.769696080899912230e-04,4.617442500575558682e-05,3.212660671918294592e-06,2.488353055149975629e-04
9.994324932885070290e-01,3.319624765401544414e-04,3.716300761526424376e-05,2.835095098083217997e-06,1.955461322394250320e-04
9.996154335281030034e-01,2.303641233491095100e-04,2.936385294419821817e-05,2.383104654450897495e-06,1.224553909490700928e-04
9.995694280101385942e-01,1.926095636302475346e-04,2.365608361097511282e-05,2.575716396092627223e-06,2.117306262238178173e-04
9.996470274513794552e-01,1.600603630584042857e-04,2.302444103985310834e-05,2.388797098265042708e-06,1.674989474240421881e-04
9.994023479975249202e-01,3.375114099000145669e-04,3.853748208208970918e-05,3.427220156247774756e-06,2.181758903367623278e-04
9.992562429115975364e-01,4.338992280660097767e-04,5.498242048658252720e-05,4.346786507738289067e-06,2.505286533421097672e-04
9.990905370830531762e-01,4.861828577535465094e-04,5.966606898372076170e-05,4.330442530080162334e-06,3.592835476793661688e-04
9.986004188471960807e-01,5.663961721296509625e-04,6.392166204143915329e-05,4.994664842368217034e-06,7.642686537905420173e-04
9.993163576325084785e-01,3.718542006916119506e-04,4.805781448368482632e-05,3.385840434770254680e-06,2.603445118814260535e-04
9.994463929609810338e-01,2.824119482716163851e-04,3.570542913614950574e-05,2.740569713846976408e-06,2.327490918975194916e-04
9.985733824559132055e-01,5.847158024835829226e-04,5.279261797866082357e-05,4.367645666576160882e-06,7.847414779580505657e-04
9.989884549110095158e-01,4.478949392279515484e-04,5.476017624289806037e-05,3.511650438022849749e-06,5.053783230816237494e-04
9.995371725387716122e-01,2.587377299855894860e-04,2.557349172393957529e-05,1.902872428449367031e-06,1.766133670903295672e-04
9.990708487250669068e-01,6.250700550744695385e-04,6.075629594446201688e-05,3.612809218696537783e-06,2.397121146953697362e-04
9.994915077192924047e-01,2.737367480098355592e-04,4.266025361464186223e-05,3.105598656774103580e-06,1.889896804261952351e-04
9.997453426418729805e-01,1.492095769799934603e-04,2.022767368169655673e-05,1.562155639425339040e-06,8.365795182601660661e-05
9.996070209359037007e-01,2.138332447679230496e-04,2.671502413693193902e-05,2.353259026988451243e-06,1.500775361643612066e-04
9.996852119700552208e-01,2.147069024018492638e-04,2.850463893958743653e-05,1.867625434981930418e-06,6.970886316842187446e-05
9.997610287338301038e-01,1.652192480818889396e-04,1.633538034766976026e-05,1.347132434291208559e-06,5.606950530598999095e-05
9.996613512904490850e-01,2.494787581556452238e-04,3.092612792542314527e-05,2.205847438452715439e-06,5.603797603137291672e-05
9.998173856152984262e-01,1.315545313174661601e-04,1.365351067088176444e-05,1.286717340486912770e-06,3.611962537255622099e-05
9.997381838447947366e-01,1.953078476094038127e-04,1.773224557335251506e-05,1.706334952672830693e-06,4.706972706992762641e-05
9.998457376349922932e-01,1.078386724153697698e-04,1.049873528925425596e-05,1.129212730907851966e-06,3.479574457208905102e-05
9.997274930958517380e-01,1.918076457918789588e-04,1.626805373133341940e-05,1.663353765786241738e-06,6.276785085914093334e-05
9.997504243803359003e-01,1.822970256125237322e-04,1.264243089029677441e-05,1.348227124735763516e-06,5.328793603670608500e-05
9.997111758985414154e-01,2.254757187794303086e-04,1.446497968432826761e-05,1.400915574755613276e-06,4.748248742002659210e-05
9.997593842095326977e-01,1.887579191365979230e-04,1.873454290691422929e-05,1.743966315805381206e-06,3.137936210801598179e-05
9.997877464005135995e-01,1.568749874924235958e-04,1.564679352485996255e-05,1.692263403310858971e-06,3.803955506590580849e-05
9.998589614653060620e-01,1.011551173625971692e-04,1.058284032140179068e-05,1.098471845976669207e-06,2.820210516411243964e-05
9.998407955255252944e-01,1.201582246579920493e-04,1.039163775086076726e-05,1.083184018321394905e-06,2.757142804741920993e-05
9.997847367840118071e-01,1.653978296113448065e-04,1.200278442016021830e-05,1.426533473950043167e-06,3.643606848265588114e-05
9.996947776513630535e-01,2.123078457462961423e-04,2.322234695102253039e-05,2.835594547748310224e-06,6.685656139187859317e-05
9.995461405968889546e-01,3.162889489025833716e-04,2.497777975377755982e-05,3.380080489213445840e-06,1.092125939654942042e-04
9.995769758010402128e-01,3.172841043879519839e-04,2.285015179210782372e-05,2.706901395330843820e-06,8.018304138449187685e-05
9.997436171098608160e-01,1.894866517030923921e-04,1.663786165069609590e-05,2.086185476923825664e-06,4.817219130845850782e-05
9.997549128938391094e-01,1.716056582971823847e-04,1.489551564588618773e-05,1.891443818232244927e-06,5.669448839968015119e-05
9.994879597900826473e-01,3.305565647861546095e-04,5.489868957090326929e-05,5.565412561550550494e-06,1.210195429987099891e-04
9.993459626243710314e-01,4.257040474737986573e-04,5.844220455336654842e-05,6.250480163769533515e-06,1.636406434379385623e-04
9.995983588469077308e-01,2.827133460787207230e-04,2.535931373322802484e-05,2.796123287024835521e-06,9.077236999355740279e-05
9.997637008763912148e-01,1.587061081594979542e-04,1.485831400261957609e-05,1.657990242358263825e-06,6.107671120439397072e-05
9.996458358657882570e-01,2.534603572172024351e-04,4.144287897523172507e-05,3.951034417142910305e-06,5.530986360213904166e-05
9.997824039126292917e-01,1.440871133223216511e-04,2.157003524627969568e-05,2.964990602365409579e-06,4.897394819962032933e-05
9.998126839202630123e-01,1.210362750419540536e-04,1.384057105320493456e-05,1.930242389240362634e-06,5.050899125261655402e-05
9.997874253668428413e-01,1.502282664448230452e-04,1.326811283928550660e-05,1.625145348226713321e-06,4.745310852482472776e-05
9.995608792061847492e-01,3.430477399696126267e-04,4.008972946772362735e-05,3.998142289637590794e-06,5.198518208844445869e-05
9.995196286402689978e-01,3.894139887911648524e-04,3.314306426396957745e-05,3.589077727693654618e-06,5.422522894798064704e-05
9.994755560829847729e-01,4.155792561541306893e-04,3.028938135075651600e-05,3.720909577858930940e-06,7.485436993238203478e-05
9.995645810387474572e-01,3.195039411041603202e-04,2.314852519869433460e-05,3.513690513793099521e-06,8.925280443601789858e-05
9.997338697566195975e-01,1.936996013407855466e-04,1.854815627552874129e-05,2.097121508031169852e-06,5.178536425598561705e-05
9.995449464993942934e-01,3.349716740036547428e-04,5.414957706428832803e-05,4.992181074047875140e-06,6.094006846381070709e-05
9.994424434765716292e-01,4.177769271510160831e-04,5.130311278561748133e-05,5.081611323183160149e-06,8.339487216854079318e-05
9.997231135765896060e-01,2.111280296314575137e-04,2.416630249673809257e-05,2.447555348950971401e-06,3.914453593343602037e-05
9.997739208186317006e-01,1.565833162922083683e-04,1.918152885853210307e-05,2.301514781251616271e-06,4.801282143620995988e-05
9.993861859391669489e-01,4.745175408213512277e-04,4.616790317402515224e-05,4.608431388695924532e-06,8.852018544880220171e-05
9.993573290176389623e-01,4.906702684494232978e-04,6.613886003605441331e-05,6.973260203287544349e-06,7.888859367228182018e-05
9.989911437354319634e-01,8.094219931855975133e-04,7.906420328463222437e-05,7.256494630422364618e-06,1.131135734674801536e-04
9.995622617490360629e-01,3.395506089040842041e-04,3.204544203800509922e-05,2.946441144880681364e-06,6.319575887712110328e-05
9.996934540520379109e-01,2.421538458407049559e-04,3.014049619274208921e-05,2.284130025267619468e-06,3.196747590341323568e-05
9.995971134109283840e-01,2.999900832666811267e-04,3.868697393426867760e-05,3.657667007839890770e-06,6.055186486293108510e-05
9.996344288046756787e-01,2.665657310612517573e-04,2.880522448576569293e-05,2.840478558422455663e-06,6.735976121906461940e-05
9.995701090380400000e-01,2.787365505098739291e-04,2.470366137313930290e-05,2.902191686776921963e-06,1.235485583901418136e-04
9.997283155915868136e-01,1.707518261132488183e-04,1.755491886299086451e-05,1.702049592965831303e-06,8.167561384374735051e-05
9.997121734872709276e-01,1.653459328697887512e-04,2.048640814498603271e-05,1.871347459614075890e-06,1.001228242546445876e-04
9.996712947410802963e-01,2.098504336729159155e-04,2.637070010834158357e-05,2.061081233312660669e-06,9.042304390514958781e-05
9.996464731248593250e-01,2.484422446850250397e-04,3.559129912524818337e-05,2.588459183711022464e-06,6.690487214663363481e-05
9.996502498649089130e-01,2.052151058881468762e-04,2.806897274165442042e-05,2.550799037398262608e-06,1.139152574239502621e-04
9.994518503977501966e-01,3.186480193653765331e-04,3.510982792229475980e-05,3.195968164705238051e-06,1.911957867974802645e-04
9.991430055700143420e-01,6.263364975047997418e-04,9.427146541879418144e-05,4.573519997679361859e-06,1.318129470643526725e-04
9.996648485376979920e-01,2.387460602182117858e-04,2.904367551782440984e-05,2.061110904482131374e-06,6.530061566150680301e-05
9.995917139849059829e-01,2.838213436163483931e-04,5.084891060456833055e-05,2.924726557555939291e-06,7.069103431564568020e-05
9.994808750112130769e-01,3.314735539493795743e-04,4.190639362331662114e-05,3.011488663356566509e-06,1.427335525509854661e-04
9.996082224361816371e-01,2.732789183657647366e-04,2.741057977801908185e-05,1.898862230806243163e-06,8.918920344404464035e-05
9.996622829919923348e-01,1.851070758571530259e-04,3.176471808485801737e-05,2.244417311432154796e-06,1.186007967544507827e-04
9.991221183206878687e-01,3.811806814560714826e-04,6.954446480884487970e-05,5.358301367945217188e-06,4.217982316790700554e-04
9.987866784275839516e-01,4.405726490883554616e-04,1.331606628409688587e-04,9.686918218133873739e-06,6.299013422684410050e-04
9.982173140039974912e-01,5.893664644649942649e-04,1.000916763251749695e-04,8.851149306619585729e-06,1.084376705905640975e-03
9.987234625992635895e-01,3.755480108830804237e-04,6.136968499652059388e-05,4.896877863194556192e-06,8.347228269936346869e-04
9.974161725666398359e-01,5.140109500636235503e-04,8.360267469552223332e-05,7.957187780885135829e-06,1.978256620820098739e-03
9.993173391774161640e-01,2.427725935177449737e-04,3.543908304714899572e-05,3.325202856134013034e-06,4.011239431626879522e-04
9.988378482927378066e-01,5.176121947647048830e-04,7.414546074410030487e-05,5.524568228232643483e-06,5.648694835251013213e-04
9.990146573889104875e-01,5.790976236070034810e-04,7.949630808452630047e-05,4.791492168779054486e-06,3.219571872290975627e-04
9.994459120744400016e-01,3.368899133557169516e-04,6.205486427484865506e-05,4.836455607854379043e-06,1.503066923215190228e-04
9.995190479039745002e-01,3.336978868513592092e-04,6.175610487212644141e-05,4.433427438421981212e-06,8.106467686375229778e-05
9.977641545567982329e-01,1.843806805268462506e-03,2.162287004391970444e-04,9.071884736791104232e-06,1.667380527572733103e-04
9.954936612708306098e-01,3.937614712433147937e-03,3.156752054361215264e-04,1.286755145167272417e-05,2.401812598485395867e-04
9.945955831398125557e-01,4.474293038618344480e-03,6.949622889037281211e-04,2.183762564533139793e-05,2.133239070200734593e-04
9.849911850256977131e-01,1.318556792652724949e-02,1.397179849155892866e-03,3.275996865501368559e-05,3.933072299642149548e-04
9.972802147894076485e-01,2.095544980271531882e-03,2.829582552510744378e-04,1.261000614702731759e-05,3.286719689226838374e-04
9.995683309220265711e-01,2.791952331768095524e-04,4.586587539032283369e-05,3.627355874474421895e-06,1.029806135317909302e-04
9.994348292148478308e-01,4.233871757144195809e-04,6.961373445747783982e-05,4.757747765934591314e-06,6.741212721439315142e-05
9.972667335896490126e-01,2.381165389896121656e-03,1.989061473606037501e-04,1.074771383078297524e-05,1.424471592634676755e-04
9.985853594565025082e-01,1.229976649839217189e-03,1.283722231241654079e-04,5.964811873460103452e-06,5.032685866060120495e-05
9.961592166751358501e-01,3.467883663270924025e-03,2.848357933061819143e-04,1.023905776979572853e-05,7.782481051711297193e-05
9.912006430888751218e-01,7.700388854447845662e-03,9.748454514152592393e-04,2.300541700611373626e-05,1.011171882557033991e-04
9.935826690798256200e-01,5.524942976429586192e-03,7.832941472474112300e-04,2.047411626034300800e-05,8.861968023720365531e-05
9.985883084433077039e-01,1.232051837359102696e-03,1.344357896304243299e-04,5.229627571930140472e-06,3.997430213073039414e-05
9.993205754311298428e-01,5.637817647990367789e-04,7.448130149180539196e-05,4.692936372972601991e-06,3.646856620633475137e-05
9.992367256254161001e-01,6.517488713181289299e-04,5.728196901759579485e-05,2.968095423761724476e-06,5.127543882438720055e-05
9.993661652264349549e-01,5.423624997243906747e-04,4.335203597360674419e-05,2.415949701302456624e-06,4.570428816588780721e-05
9.994452796528848770e-01,4.715031314308460396e-04,5.068846686771433539e-05,3.214826239359059077e-06,2.931392257730959381e-05
9.996764051485356184e-01,2.656035949541721893e-04,3.071347903892835269e-05,2.267273664670825586e-06,2.501050380670694399e-05
9.987539638373643669e-01,9.969596713291536787e-04,1.573969701131971803e-04,1.111649725390348884e-05,8.056302393936598668e-05
9.991963997981901935e-01,6.308805158671287492e-04,1.237429750979203858e-04,7.095462725261248117e-06,4.188124811975273143e-05
9.992829620267733581e-01,5.310711257606084545e-04,1.508146678678347764e-04,7.730353323683528387e-06,2.742182627458000750e-05
9.993146524856791890e-01,4.970873302528774603e-04,1.293636622603783876e-04,8.070275937570023427e-06,5.082624587012138601e-05
9.989869653285654572e-01,7.433302715831117393e-04,2.016618865572747832e-04,1.138169940572584633e-05,5.666081388826274377e-05
9.994490753911644543e-01,4.144324114770296468e-04,9.591250448041895905e-05,5.721814136542183708e-06,3.485787874152833626e-05
9.984308186021378928e-01,1.223266096206251713e-03,2.683024611865220165e-04,1.387531187037764712e-05,6.373752859906499466e-05
9.997324600539578832e-01,2.106868714707866967e-04,3.808953108581638404e-05,2.391071516153662235e-06,1.637247196936396308e-05
9.997762033106945001e-01,1.729895353220892759e-04,3.381556749431808575e-05,2.181349675977848789e-06,1.481023681321141573e-05
9.997613315565386793e-01,1.846686751355257740e-04,3.253353267056514930e-05,2.360221637202272636e-06,1.910601401797974272e-05
9.998423682652339828e-01,1.218339996401438116e-04,2.036270427989203056e-05,1.486785752819194240e-06,1.394824509306424122e-05
9.996611206310354047e-01,2.711303877054914240e-04,3.366636261514392497e-05,2.633663184160005949e-06,3.144895545980337881e-05
9.991210768197895664e-01,6.562409896574636099e-04,8.007245669210922103e-05,6.625058852600911985e-06,1.359846750082612454e-04
9.995130017934575895e-01,3.929632291358317532e-04,4.065782712865031453e-05,2.621257482870915391e-06,5.075589279500414952e-05
9.994904510302421441e-01,4.244814663470369864e-04,4.268620787651113428e-05,2.534537804536936261e-06,3.984675772979949629e-05
9.979273856818915434e-01,1.751010982967691077e-03,2.351242128666574001e-04,7.358522232440893468e-06,7.912060004179870699e-05
9.988086718594532121e-01,9.577460579081149231e-04,1.543942264763344303e-04,6.054873856923953140e-06,7.313298230535807110e-05
9.996238961274932500e-01,2.916248987221698027e-04,5.429661534343337658e-05,2.919374815985016909e-06,2.726298362506695701e-05
9.995299875366048248e-01,3.575612229246345362e-04,7.620639022091041631e-05,4.510903200980977702e-06,3.173394704887409897e-05
9.994893506231867786e-01,3.825927122138673758e-04,9.157880842023236425e-05,5.095967173694389384e-06,3.138188900546461113e-05
9.993051576084440724e-01,5.264059429395487886e-04,1.310418653622094426e-04,5.235850585086254134e-06,3.215873266912401909e-05
9.989097457404751967e-01,8.712626636259642203e-04,1.667132626037515436e-04,6.384969793514531721e-06,4.589336350176479676e-05
9.994206876400197892e-01,4.438723655011140700e-04,9.073983938779565245e-05,4.218601079624378412e-06,4.048155401154876872e-05
9.997352586119203632e-01,1.997294997028119506e-04,3.894651012339422620e-05,2.187058586165395151e-06,2.387831966712517878e-05
9.992903815781677412e-01,5.340282575609306762e-04,1.177329696153399402e-04,5.301246292417998857e-06,5.255594836348799476e-05
9.985929143154795851e-01,9.842853694350648958e-04,2.626840985162798856e-04,1.348161347608253403e-05,1.466346030928757213e-04
9.992484503276722885e-01,5.446736320701479244e-04,1.317761206278314338e-04,7.499004784408352994e-06,6.760091484505289269e-05
9.996523704776081320e-01,2.515876971854569375e-04,5.720873674518747270e-05,3.793099474513103491e-06,3.503998898674504553e-05
