9.921165677813943429e-01,7.165723091296974899e-04,7.256180511830280077e-04,2.802373945462355471e-04,6.161004463746611731e-03
9.911490117832572055e-01,5.680765521158780140e-04,4.658086525986957415e-04,2.207184490567398825e-04,7.596384562971455340e-03
9.800384356771139061e-01,5.140251377477717248e-04,1.060502471611032404e-03,9.552304438753570978e-04,1.743180626965193727e-02
9.700999562611362093e-01,5.326466084182187016e-04,1.038048141814423234e-03,1.239222254183217553e-03,2.709012673444785926e-02
9.589734194993816407e-01,8.987437584025142080e-04,8.435017245290333133e-04,5.723809296601206327e-04,3.871195408802692584e-02
9.530959329764217003e-01,6.998157781431897564e-04,3.678277663566182883e-04,1.865572105949753873e-04,4.564986626848355905e-02
9.655210762133281666e-01,6.789428155893845272e-04,7.151616042412557370e-04,6.031041951414617235e-04,3.248171517169991251e-02
9.601056438741986110e-01,7.532068927873899946e-04,9.669348993586666637e-04,1.059753950582320841e-03,3.711446038307313761e-02
9.716699781759685628e-01,8.106579153180430404e-04,5.443102742613432346e-04,4.038210692300459666e-04,2.657123256522193194e-02
9.892204999003226806e-01,8.240902631833890149e-04,6.987078216109682965e-04,4.519380271683473603e-04,8.804763987714547477e-03
9.801635007467944805e-01,7.632374336611835123e-04,9.535980088764509522e-04,7.975648438103579135e-04,1.732209896685762626e-02
9.735254008410109128e-01,7.743689348627782239e-04,8.372483646143295778e-04,8.281053553701183019e-04,2.403487650414198873e-02
9.899067876548163225e-01,6.228449094781898093e-04,3.907616647817140467e-04,2.912756763947404212e-04,8.788330094528978842e-03
9.952793593236469727e-01,6.918287548761120490e-04,2.326265288460527432e-04,1.067503830283696479e-04,3.689435009602550549e-03
9.893400058295261923e-01,8.006634097566992349e-04,3.042517647008661716e-04,2.074517370758414319e-04,9.347627258940402820e-03
9.899687072523845055e-01,6.578958453579091372e-04,2.067849153849233559e-04,1.160897199031854645e-04,9.050522266969503876e-03
9.909595307789237362e-01,4.232370994741529546e-04,2.081073892963608454e-04,1.478005859936876707e-04,8.261324146312152075e-03
9.937448167782901853e-01,7.018576470348959978e-04,6.071533828270989390e-04,4.952392077036878735e-04,4.450932984144029617e-03
9.918777422812218303e-01,5.522073543802507103e-04,2.217063448298814811e-04,1.295602597220480942e-04,7.218783759846001541e-03
9.891985936365224052e-01,6.190860020444398414e-04,1.406135366591142188e-04,7.456906463560327672e-05,9.967137760138390645e-03
9.779046532002626524e-01,7.974653303761712131e-04,1.810853396818681827e-04,8.693982417520817183e-05,2.102985630550430196e-02
9.978208627768225814e-01,4.269076519192138946e-04,5.995140976884205647e-05,1.530758573217978709e-05,1.676970575757255957e-03
9.990395196867541960e-01,3.122981224409586008e-04,4.198171945314924726e-05,8.875763353907910208e-06,5.973247079976936637e-04
9.963710693233973625e-01,5.981404053594867971e-04,8.696066873918907310e-05,3.042594308827485029e-05,2.913403659415773894e-03
9.792586605012042478e-01,1.559273844629769029e-03,2.595296621597994731e-04,8.247088372473117149e-05,1.884006510828134875e-02
9.884598654220495551e-01,5.707731095595641171e-04,1.377556649629340117e-04,5.437370270356623662e-05,1.077723210072450977e-02
9.934470789983314010e-01,9.097825705870838048e-04,1.969364463491397367e-04,5.346295690831031174e-05,5.392739027824250408e-03
9.961250551920551866e-01,5.362618480477387029e-04,1.169614732876840622e-04,3.157972246321637803e-05,3.190141764146320075e-03
9.849801506617532620e-01,8.611830774571365820e-04,2.849207468111423624e-04,1.019692885720153763e-04,1.377177622540645685e-02
9.798890657086002376e-01,7.514626179273862843e-04,2.195551999643551814e-04,7.667594661485206307e-05,1.906324052689312501e-02
9.843672244932827331e-01,8.642703610363865413e-04,2.419578883406286519e-04,7.745510100701725380e-05,1.444909215633316188e-02
9.979051801085352391e-01,5.925527321327218400e-04,1.216026911919804198e-04,2.401537871610452720e-05,1.356649089424060307e-03
9.978901750443222030e-01,6.380013809184679032e-04,9.905694472775659052e-05,1.949079096958507146e-05,1.353275839061787635e-03
9.967316340843619393e-01,8.419826897744502481e-04,1.312918846818151241e-04,1.623470747743773190e-05,2.278856633704199469e-03
9.962100929403613359e-01,1.000627294200816730e-03,1.720745920422383471e-04,1.762262114065536091e-05,2.599582552254898950e-03
9.822474156713161264e-01,3.732618829500775840e-03,6.726976914805227843e-04,5.183671554830673314e-05,1.329543109215423902e-02
9.919479197820990635e-01,2.564779659695041753e-03,3.322626613827180130e-04,2.053019278161093134e-05,5.134507704041525560e-03
9.943142024454794115e-01,2.103755397334768074e-03,3.736969038719621075e-04,2.801813531998540954e-05,3.180327117993912538e-03
9.887984416521542474e-01,7.916073547418205417e-03,1.238900775637064369e-03,3.050602297348800959e-05,2.016078001817019766e-03
9.754965808452998877e-01,1.237874869765831498e-02,3.362409527375126873e-03,1.385213488808296730e-04,8.623739580785905537e-03
9.776572220665606938e-01,5.410988478144047181e-03,7.737178950291535937e-04,4.087797890798304995e-05,1.611719358135810937e-02
9.615846723686101161e-01,5.492123116517129942e-03,5.799346664995299857e-04,3.103074395964382801e-05,3.231223910441361619e-02
9.451441247265491841e-01,7.641787481229326065e-03,8.102035519066584039e-04,3.842343714108199402e-05,4.636546080317363594e-02
9.844655446466716864e-01,7.217009576450416838e-03,7.218095242997051193e-04,2.664282072811651776e-05,7.568993431849874859e-03
9.648595885818759266e-01,6.511091462344408519e-03,5.069820011772524200e-04,2.431162871735818924e-05,2.809802632588486240e-02
9.913018197509441132e-01,3.879287832902683815e-03,3.862827737800584725e-04,2.043882661251741119e-05,4.412170815760579727e-03
9.923320394296282210e-01,4.461833144730571396e-03,2.953791034151073886e-04,1.060142929514045406e-05,2.900146892931004892e-03
9.304856472417613045e-01,1.970673113493658091e-02,1.165011024709167956e-03,2.667993584491890977e-05,4.861593066274793457e-02
9.226022766931850638e-01,3.161399881037176007e-02,2.821827714102850045e-03,4.230358457735630061e-05,4.291959319776305487e-02
9.635716738042489071e-01,2.040883667731902343e-02,2.449081961069324472e-03,6.264072400777961523e-05,1.350776683335463968e-02
9.532129750939020152e-01,1.560648209786768062e-02,1.764765932297709039e-03,4.884261274030594723e-05,2.936693426319247902e-02
9.146238249638519724e-01,3.615141094053669207e-02,3.694609710973861122e-03,7.200183654454773497e-05,4.545815254809289219e-02
9.348372694349873502e-01,2.661559387379014430e-02,8.008591742665084612e-03,1.109943891313580784e-04,3.042755055942604828e-02
9.014609198820890956e-01,4.403481665591877509e-02,3.910829351525509090e-02,3.965549810823600172e-04,1.499941496565474798e-02
7.090262447919282174e-01,1.249645174085422944e-01,1.115659335363360372e-01,7.448565642735683126e-04,5.369844769892007791e-02
7.642413334605294706e-01,6.682376519165790507e-02,6.356847845331550784e-02,8.397671191687737513e-04,1.045266557753283948e-01
9.710225157832259590e-01,1.462893267454993054e-02,5.928324045104670439e-03,1.226824172625157877e-04,8.297545079856983793e-03
9.660234213223884980e-01,2.198771102646644715e-02,4.639231561900612581e-03,6.786522429155337642e-05,7.281770864952896542e-03
9.204184936900799974e-01,2.983041758542695487e-02,1.058702379857201850e-02,2.146935077670815949e-04,3.894937141815387610e-02
9.026763971733485770e-01,1.127162499220216857e-02,5.763542922857528214e-03,1.257062367855031572e-04,8.016272867480611630e-02
9.132418870433418601e-01,1.190058626991724600e-02,4.076566791982281189e-03,9.465123215624463959e-05,7.068630866260250389e-02
8.876952539413907051e-01,9.822006859377386406e-03,2.952841360817548468e-03,7.637994252029528541e-05,9.945351789589419733e-02
8.132141309154292674e-01,2.593814992461469446e-02,8.253631346191612692e-03,1.234925194877327002e-04,1.524705952942766729e-01
8.704385963701062323e-01,1.676728156525767940e-02,5.151594341068144872e-03,8.726831124944057377e-05,1.075552594123187211e-01
8.722192085402044048e-01,3.882092497432788891e-02,9.633262646402435125e-03,1.088025156090071971e-04,7.921780132345616898e-02
8.728642031636328902e-01,3.438433739938480393e-02,1.735769144187382373e-02,2.948137027854212731e-04,7.509895429232299469e-02
7.394922763489280015e-01,2.010696591773099631e-02,8.155006147144844286e-03,1.332735310868997955e-04,2.321124780551092059e-01
8.184748035208242456e-01,3.057717442049191423e-02,1.029813201127837037e-02,1.409267816038328562e-04,1.405089632658016174e-01
8.633899378433412819e-01,1.866050517547308482e-02,1.005182436789666886e-02,1.550944115028976642e-04,1.077426382017861728e-01
7.392159875102682909e-01,3.241405791373261347e-02,9.643194468180450035e-03,1.715393387630020374e-04,2.185552207690556470e-01
8.358020359835406365e-01,1.940899894928488356e-02,4.090037853717014976e-03,7.761384596845083959e-05,1.406213133674891480e-01
7.349276342978303678e-01,3.957770385021825571e-02,1.145865077429082148e-02,1.164580724454717699e-04,2.139195530052149241e-01
6.745727347590875222e-01,5.778435386706025009e-03,2.293993677820758970e-03,8.505526601151384655e-05,3.172697809103742772e-01
7.272393525485461030e-01,4.657671760528263143e-03,2.154084777029852040e-03,7.036578795042949428e-05,2.658785251259453974e-01
8.901482345733118251e-01,1.142437197716799149e-02,4.514126775742284894e-03,1.048956813318919785e-04,9.380837099244601629e-02
9.673795413529413523e-01,1.986646247122474292e-03,5.516548375270019077e-04,1.800227607629933851e-05,3.006415528633278600e-02
9.131470103182331988e-01,4.198489396342549619e-03,1.119207088511615456e-03,4.632577293632763449e-05,8.148896742397611359e-02
9.696456899997082379e-01,5.576571066892892052e-03,1.199215244350070562e-03,3.803517574715186187e-05,2.354048851330173969e-02
9.874245903722641549e-01,3.749208251503072676e-03,6.202711150369925571e-04,2.055496210589983168e-05,8.185375299089959339e-03
9.865815197644741685e-01,7.077208262982711759e-03,1.414774552352393794e-03,2.932594148876382003e-05,4.897171478701905882e-03
9.951798270991676354e-01,2.196527538703144794e-03,8.771705473331062796e-04,4.952185596305243363e-05,1.696952958832915895e-03
9.984417026577528942e-01,9.203710644494387475e-04,2.443411303115678216e-04,1.287483675735995024e-05,3.807103107287478322e-04
9.984584822011702832e-01,9.742296971642354798e-04,1.922221389193764130e-04,1.315459987271195213e-05,3.619113628735505148e-04
9.984180983919913599e-01,9.098304669058562442e-04,2.487691467681284966e-04,3.347412286167868775e-05,3.898278714730878461e-04
9.985876038653388465e-01,6.430776008438637403e-04,1.263179843639102387e-04,1.994984967693176438e-05,6.230506997766208652e-04
9.967158198152735737e-01,8.955184139019379923e-04,1.705249668881433033e-04,2.703291354374341422e-05,2.191103890392617944e-03
9.991315786281320666e-01,3.485179425859709292e-04,1.046539852067239441e-04,1.706148163032593796e-05,3.981879624448697737e-04
9.987406605948038196e-01,6.938114161108545558e-04,2.493545031368048681e-04,5.467317096297662113e-05,2.615003149854934310e-04
9.993381867387226558e-01,3.672910294255875134e-04,1.453619794731577384e-04,3.256431349993287044e-05,1.165959388787554798e-04
9.995719354465670836e-01,2.775804016293786079e-04,7.514453374196867000e-05,9.996295340569776982e-06,6.534332272100508530e-05
9.995210606217261873e-01,2.447857907321012382e-04,1.034687305539196925e-04,2.166413928014041435e-05,1.090207177078771615e-04
9.994232643838008023e-01,3.149128269546304609e-04,9.171845111445140906e-05,1.535490725797980505e-05,1.547494308722453045e-04
9.983654964533887899e-01,9.357498280248857875e-04,4.478397002346380749e-04,8.487495505994151971e-05,1.660390632917680266e-04
9.991456690260660523e-01,5.245808959826576100e-04,1.713482076433435052e-04,3.217197105635252968e-05,1.262298992515615344e-04
9.988630540820998549e-01,5.113917076766362957e-04,1.673196327694132304e-04,3.719874134841818586e-05,4.210358361055763720e-04
9.988000877544174205e-01,4.786110312080254646e-04,2.466501613175936200e-04,6.743996698312980181e-05,4.072110860738427569e-04
9.988312741093907654e-01,6.163178034833672030e-04,2.274355987033279151e-04,4.149212750302440968e-05,2.834803609196566996e-04
9.985511833768503376e-01,6.790665874096554018e-04,3.518135929361264412e-04,7.680648730630688860e-05,3.411299554977515781e-04
9.982674775789081023e-01,8.087916002727165181e-04,5.455444264645001274e-04,1.280632033707508599e-04,2.501231909837698590e-04
9.991717057506511734e-01,5.222381250535300954e-04,1.574879959911478649e-04,2.626958699148252582e-05,1.222985413127011117e-04
