9.831134784184895059e-01,1.075132416588660961e-02,4.172473952372039198e-03,1.746846920514131206e-04,1.788038771200591492e-03
9.843168686860446215e-01,7.739396886328540025e-03,3.944616351886074714e-03,2.361901564253430835e-04,3.762927919315305850e-03
9.476029302065938076e-01,3.262504945278579122e-02,8.696098296601950661e-03,3.027109546724549472e-04,1.077321108934609084e-02
9.847257583058763863e-01,8.174070904802065163e-03,2.379085721503309322e-03,1.492338040863821667e-04,4.571851263731727469e-03
9.894475004421625641e-01,5.941476107598477226e-03,1.725615709502604459e-03,1.672713027124654508e-04,2.718136438023993715e-03
9.909289369728588870e-01,5.919184847246495261e-03,1.717417272426483227e-03,1.920467505121471372e-04,1.242414156956094017e-03
9.828503806885334759e-01,7.597659015601860612e-03,7.885853179085090467e-03,1.060173828852744877e-03,6.059332879269227696e-04
9.542979517407453871e-01,1.579081324202201084e-02,7.787656471618074026e-03,9.552483607664220659e-04,2.116833018484812895e-02
9.791662502095949128e-01,7.703177029855542805e-03,2.997713692637861502e-03,2.511220116852145895e-04,9.881737056226372329e-03
9.531334083137918967e-01,2.249489195467229211e-02,1.114259487594325242e-02,7.797334266244821711e-04,1.244937142896826270e-02
9.292937388902091644e-01,3.968188276454052976e-02,1.469414667019976542e-02,5.062936991390169696e-04,1.582393797591156656e-02
8.370576996343843668e-01,1.246150156731461733e-01,2.289949169658216793e-02,3.911941510791064553e-04,1.503659884480816437e-02
8.798208708447532445e-01,9.065413159728794024e-02,1.870674421805921389e-02,3.399451719097951272e-04,1.047830816798995569e-02
7.702408035761503236e-01,1.583663229872500355e-01,5.444237314797124860e-02,1.125046675410599183e-03,1.582545361321802818e-02
7.269864378002229843e-01,1.793026373048940691e-01,4.276450196995568165e-02,7.868917921358837544e-04,5.015953113279143782e-02
5.257997646481298304e-01,2.912931482197306798e-01,6.538528315663029444e-02,6.795186818171381708e-04,1.168422852936920608e-01
5.835142640387579460e-01,2.217068751534418958e-01,7.310356287333009961e-02,1.032801041481340573e-03,1.206424968929886987e-01
3.937849455044831748e-01,2.181791582006605834e-01,2.837319005726089971e-01,6.237756328581157625e-03,9.806623939366593268e-02
3.226226740603013177e-01,1.856519238407047245e-01,3.996336423258444737e-01,6.711006242700441604e-03,8.538075353044910498e-02
5.419115847705093802e-01,5.992882198543991040e-02,1.399277753942127500e-01,4.463811707000987089e-03,2.537680061428370104e-01
7.138133191992659388e-01,2.848849703026489627e-02,3.309372688434685655e-02,2.056025406287798930e-03,2.225484314798344132e-01
6.398065042101830358e-01,5.701676274174274223e-02,9.184787324728520275e-02,1.009289349063431478e-02,2.012359663101545848e-01
6.913695301251285841e-01,3.957573941719175203e-02,4.665054855247141585e-02,4.752977080554514691e-03,2.176512048246537212e-01
6.002840847956735226e-01,1.063948191045816782e-01,9.824203493979723201e-02,4.137812144329651790e-03,1.909412490156179587e-01
3.549197958032823119e-01,1.569352260956380640e-01,1.898662315338826012e-01,4.509066524442338457e-03,2.937696800427546662e-01
2.269745530675035261e-01,2.232481569401821297e-01,3.623985711069974136e-01,4.711963567934321535e-03,1.826667553173826064e-01
1.220960819905260314e-01,6.897572465226629868e-02,5.002969803212735656e-01,1.934807691717550793e-02,2.892831361187587214e-01
1.819225025025322795e-01,6.749972558988595606e-02,3.936343276480608333e-01,1.686731492663228610e-02,3.400761293328886103e-01
3.182236671794418381e-01,6.305586858502382208e-02,1.884537781462680139e-01,8.926341999190744864e-03,4.213403440900757024e-01
1.840226416297434109e-01,5.305457681904285350e-02,2.232220754834509657e-01,1.224917949862599706e-02,5.274515265691367416e-01
2.441314053047497767e-01,1.588804359048626505e-02,4.689311995872236238e-02,3.100869935059585338e-03,6.899865612109820079e-01
1.320511889691074192e-01,1.216756323671243020e-02,4.648151416153190052e-02,2.695753378552203424e-03,8.066039802540960757e-01
6.614282214131630977e-02,7.828247664822518201e-03,1.755939053933399871e-02,7.011682205165436707e-04,9.077683714340106791e-01
1.513316947964812309e-01,6.107786678328580403e-03,1.129384944653596089e-02,8.480889214426546967e-04,8.304185801572115944e-01
1.250782271948325253e-01,6.498721880192656446e-03,9.301507355895103843e-03,6.379859855909209270e-04,8.584835575834887100e-01
5.609843642939279368e-02,1.665241544643934800e-03,2.006065951330662702e-03,1.714482651144048377e-04,9.400588078095183375e-01
4.199066731050440926e-02,7.769121998752126718e-04,7.613933459471709407e-04,8.119208269413734965e-05,9.563898350609790766e-01
1.004696145900393911e-01,3.229939508215227528e-03,2.857207171393687066e-03,2.064035353064415574e-04,8.932368351950452645e-01
5.021933185305960112e-02,3.086012426054788194e-03,1.730132748048491967e-03,1.356038001106750707e-04,9.448289191727263781e-01
2.913894329137701675e-02,1.162573301241759914e-03,7.698018199509776369e-04,6.485306168000691085e-05,9.688638285257502591e-01
2.705799916967727842e-02,1.666468704842481198e-03,7.219989324788350952e-04,4.199836376170478587e-05,9.705115348292397970e-01
1.420222734670712611e-02,1.154219447622959480e-03,4.941678239483329564e-04,2.261619752470354504e-05,9.841267691841969478e-01
1.513265945074125304e-02,1.248494823213380008e-03,4.938160235311693123e-04,2.406385305850069630e-05,9.831009658494556103e-01
2.856667731285547629e-02,3.810206600077488143e-03,1.169902223912496842e-03,3.845787191509654793e-05,9.664147559912394936e-01
4.820066693745340969e-02,7.240688313072057326e-03,4.677360404110419805e-03,1.235755857819135985e-04,9.397577087595821999e-01
4.297011089685970342e-02,1.753753684968262488e-03,1.856684352155585447e-03,1.017660829723805000e-04,9.533176849830439226e-01
7.020825971561753254e-02,1.549737329971830708e-03,9.029514085709598693e-04,8.366468308801900072e-05,9.272553868627515516e-01
8.328709474814892377e-02,5.859388160038177251e-03,2.288842784929588040e-03,9.757698938502790055e-05,9.084670973174984177e-01
3.657775855350590966e-02,4.433614683638055672e-03,2.278782608583869527e-03,7.093330073916072711e-05,9.566389108535330310e-01
2.074570839902542888e-02,2.066249749144472188e-03,9.385738698116496276e-04,3.408681878028478883e-05,9.762153811632381384e-01
3.634502515532172379e-02,1.532088177863454460e-03,1.117132824587082273e-03,6.452785948279122650e-05,9.609412259827450065e-01
3.423618789464676765e-02,8.754171101607655710e-04,6.413819419901446370e-04,5.332128003275211372e-05,9.641936917731694923e-01
1.024249003993714519e-01,1.605088751055861991e-03,7.085853179756807993e-04,6.473287019208153554e-05,8.951966926614047804e-01
9.121038905395156826e-02,1.616429002917915431e-03,7.637582164636596204e-04,7.193541664533079354e-05,9.063374883100214774e-01
9.224649954485181214e-02,2.438613798942271347e-03,1.169640260137060116e-03,7.616378793616333277e-05,9.040690826081326792e-01
1.168667494097793969e-01,2.701115411664967332e-03,1.398128027966565913e-03,6.567496644249011756e-05,8.789683321841464947e-01
1.476953092075325158e-01,5.044264875475929291e-03,1.580141210723502417e-03,5.846675004526330336e-05,8.456218179562228210e-01
4.659821525139790088e-01,1.118219788117359031e-02,1.962796224231411809e-03,6.868419374741831815e-05,5.208041691868684486e-01
3.981840608964720696e-01,6.235283314819235062e-02,1.056794766849315434e-02,2.332064964702914623e-04,5.286619517903721199e-01
2.388461147338384327e-01,3.703806508340645731e-02,2.819889147385106279e-02,9.470778404701799425e-04,6.949698508684337694e-01
3.043812886484733582e-01,3.891905883923241910e-02,1.988303506759609915e-02,5.670605422852998713e-04,6.362495569024128050e-01
1.401462267493501224e-01,1.574687235156941797e-02,9.496179785784547231e-03,1.964433144396791583e-04,8.344142777988563520e-01
3.630119842139639674e-02,4.459881761897639338e-03,3.078699532266037948e-03,1.192434177269330916e-04,9.560409768667130770e-01
8.362903806306781762e-02,1.033565802089242078e-02,5.717094867579968626e-03,1.541842916597300855e-04,9.001640247568000186e-01
1.094733686333908690e-01,3.228935254558105983e-02,2.098954411647323964e-02,5.660996370126650853e-04,8.366816350675422287e-01
5.950540752409586021e-02,9.430511623061289123e-03,5.569698778758725571e-03,2.882739623752967185e-04,9.252061081117087804e-01
6.042388928742047777e-02,9.342516509336143068e-03,4.182425820717489660e-03,1.603937267088374145e-04,9.258907746558168173e-01
9.328818478526373914e-02,7.891127183889139543e-03,5.263902372117900720e-03,4.168620967219638742e-04,8.931399235620071098e-01
3.648252728735913025e-02,4.994910972529024301e-03,2.940882149491588944e-03,1.663392286816231926e-04,9.554153403619386475e-01
2.441665522821243606e-01,8.538399507405008970e-03,4.032220536344809265e-03,2.855164969135846431e-04,7.429773111772122185e-01
1.601744695463304113e-01,1.458159024816836624e-02,7.644058320330755427e-03,4.396701143673592484e-04,8.171602117708033353e-01
1.091447385211868348e-01,7.794926647480047641e-03,4.975844122784829279e-03,2.875961349420367002e-04,8.777968945736062123e-01
1.128606946167783898e-01,6.049884063220007518e-03,9.377839592978297334e-03,7.563196097697611397e-04,8.709552621172536035e-01
9.437365195722677291e-02,5.770048414361206648e-03,8.701400789843006731e-03,8.052728195500888147e-04,8.903496260190189027e-01
2.254166191793268437e-01,7.207183097766983564e-03,7.478536731714864952e-03,8.955815363646340253e-04,7.590020794548266725e-01
2.155662773841541813e-01,2.197908099826371281e-02,3.812064958760860711e-02,3.341207082477600822e-03,7.209927849474959682e-01
1.642019217332889025e-01,3.516906100594313633e-02,8.937922959492991537e-02,7.453310439633956293e-03,7.037964772262039759e-01
4.310438956204912936e-02,1.024501421901810420e-02,2.494085924400411478e-02,2.588055139857973422e-03,9.191216818350705919e-01
3.163885060844127267e-02,4.206918729700182685e-03,4.958344792875494372e-03,3.564243235898469629e-04,9.588394615453931236e-01
2.234809062428166904e-02,1.625430356701651913e-03,1.653267789053413034e-03,1.407970776354253921e-04,9.742324141523278636e-01
6.460485168952942447e-02,1.487468122632420531e-03,3.215502635799784206e-03,3.891801370040526178e-04,9.303029974150343051e-01
5.649704344928197647e-02,5.824540373085298345e-03,3.826852051263537197e-02,3.258497470874276592e-03,8.961513981941229279e-01
1.862894993590644144e-01,6.567923736009955056e-03,2.004128076073640602e-02,2.135384002090178444e-03,7.849659121420990981e-01
2.278678991583717450e-01,4.501947621866316321e-03,9.179568036240468021e-03,1.054736970141791465e-03,7.573958482133796855e-01
4.504138546265600701e-02,3.516581482382183203e-03,3.203196473299230271e-03,2.168723221689615997e-04,9.480219642594936991e-01
1.186318252926741278e-02,1.715863524280534982e-03,2.882720045102781393e-03,1.683158528142106249e-04,9.833699180485350189e-01
1.116925898200459878e-02,1.001707909862367425e-03,1.812008752382928030e-03,1.392649611179076459e-04,9.858777593946322915e-01
5.418252694789107461e-03,5.559922520358925348e-04,7.035552797170386164e-04,4.223949844921742064e-05,9.932799602750088663e-01
4.652525159395597652e-03,6.619398944135211713e-04,4.686130124307507586e-04,2.425693686922738559e-05,9.941926649968909624e-01
5.998402107319354692e-03,7.354531696853942695e-04,3.248777359468747847e-04,1.511201177120371559e-05,9.929261549752772531e-01
4.494413511485845052e-03,6.733801786535614613e-04,3.740354814558631796e-04,1.754911644904225688e-05,9.944406217119555746e-01
6.832928434034006050e-03,1.065576918397189397e-03,6.110352354132755773e-04,3.286272673863130112e-05,9.914575966854169975e-01
3.054892771593499534e-02,1.350669749360987630e-03,8.164360765534066540e-04,6.932124084894518076e-05,9.672146452173016051e-01
2.811822997296475890e-01,2.673281206093514224e-03,2.540444003610754266e-03,4.291014486993362958e-04,7.131748736119488674e-01
3.750582484776667225e-01,4.232883779177881722e-03,2.608401420297356589e-03,3.965528088295550840e-04,6.177039135140284243e-01
2.579471371759921028e-01,1.134079589722213760e-02,8.701086246622163900e-03,1.041653618944042960e-03,7.209693270612195226e-01
4.057643143443789291e-01,2.356822825857956064e-02,1.591809251527345065e-02,1.295879674980765506e-03,5.534534852067871658e-01
2.740755307531890783e-01,2.653409429724286686e-02,4.263897522067029711e-02,5.124733871502964652e-03,6.516266658573947046e-01
1.294218766816486177e-01,1.900281457751437988e-02,2.906982120783651452e-02,3.789773501479709074e-03,8.187157140315206583e-01
4.030662515944342938e-02,2.902806904805387694e-03,3.223420795926623499e-03,4.247808865648627376e-04,9.531423662532596541e-01
6.723958479919817099e-02,3.703297389899677140e-03,6.106882814519723479e-03,1.007168780692502524e-03,9.219430662156899992e-01
4.844757911383140714e-02,2.289830412456839593e-03,6.114704700628952744e-03,1.428250273601431707e-03,9.417196354994813445e-01
2.354193708000515764e-02,6.031747461739977480e-03,8.593339473469302145e-03,1.163849504684982611e-03,9.606691264801006103e-01
6.676268479567867148e-03,2.370898355122230423e-03,3.484676737386218845e-03,3.620529128821405626e-04,9.871061035150414664e-01
1.659225847975111592e-02,2.238408845267068036e-03,4.826550157127514756e-03,6.438930284872648301e-04,9.756988894893671160e-01
1.006482658131619898e-02,1.538292909312957311e-03,4.465580448656166282e-03,5.831227356915479835e-04,9.833481773250232205e-01
1.128431101655516175e-02,1.517352443996130900e-03,1.943442686389918513e-03,2.137064613335299204e-04,9.850411873917251926e-01
1.356912081572847137e-02,2.181671845088686140e-03,1.680046606607441938e-03,9.236956682722675320e-05,9.824767911657481534e-01
6.288320179445508820e-03,1.577476526656436309e-03,7.646057500462597085e-04,4.402421562919255863e-05,9.913255733282224647e-01
2.265597483352291188e-03,1.124180148023225419e-03,6.244956235661234091e-04,3.172440932994088350e-05,9.959540023357282834e-01
2.097797642517398864e-03,1.050147712346496866e-03,4.412016348216989581e-04,2.335925592612492520e-05,9.963874937543883981e-01
2.730492047213558746e-03,7.409679406799067267e-04,4.268206383545955929e-04,2.610358710617124620e-05,9.960756157866457183e-01
3.893498621327657738e-03,6.903765937297402094e-04,4.520477673963732438e-04,3.572254033758930270e-05,9.949283544772085097e-01
5.180368166155135956e-03,8.239176954033536815e-04,5.668299881541684392e-04,4.702278685561495786e-05,9.933818613634316508e-01
4.187222364304602970e-03,1.407357629023067496e-03,4.829324476497072233e-04,2.657487821782478685e-05,9.938959126808047939e-01
3.203137688471249626e-03,7.566215043631582989e-04,2.553072677216061421e-04,1.129027340146469974e-05,9.957736432660424519e-01
4.545056116986897175e-03,8.845219906143956179e-04,2.336560140270319507e-04,9.789802711126434115e-06,9.943269760756605624e-01
1.231280233627544962e-02,1.289163300171742351e-03,3.965179036443523646e-04,2.060751099544487591e-05,9.859809089489131040e-01
1.215860260808106913e-02,1.192468796991035364e-03,4.784265385121498062e-04,2.482628792244587711e-05,9.861456757684933239e-01
7.457832026239528088e-03,1.336534416314891531e-03,3.138711511657531097e-04,1.231630848406551715e-05,9.908794460977957685e-01
5.619481501493401449e-03,9.057969935743093604e-04,3.123107284015313079e-04,9.449607465855694276e-06,9.931529611690648185e-01
1.718249199860742704e-02,1.731490299002569041e-03,8.142610851738338491e-04,2.797571256638273918e-05,9.802437809046499195e-01
1.790844617459662336e-02,1.741053047442310282e-03,4.516743870401780095e-04,2.019497895069586368e-05,9.798786314119701801e-01
1.263801514140050763e-01,4.899718745265687660e-03,9.476120342345756981e-04,4.199283405308691094e-05,8.677305249724415193e-01
2.385427861939580507e-02,2.712638151905314571e-03,1.053727844813286997e-03,5.519974546036081017e-05,9.723241556384252249e-01
1.422685067708019946e-01,2.755858583201739424e-03,1.056052028740833313e-03,8.880658183254530841e-05,8.538307760354230114e-01
2.158310522835122647e-01,3.309487372286634959e-03,1.857491208811193556e-03,1.991501116689865466e-04,7.788028190237209492e-01
1.187918921384224641e-01,3.627969400311471890e-03,2.786456074927135332e-03,2.576883188616613078e-04,8.745359940674772847e-01
3.913406539388524646e-02,2.219008106080432811e-03,1.480119737557229710e-03,1.297374663842052573e-04,9.570370692960927794e-01
2.818855589776210480e-02,1.917097178403928768e-03,9.235058746506934809e-04,7.834829582412648243e-05,9.688924927533592024e-01
4.275140863872291946e-02,1.635802244387356058e-03,8.726588399975460271e-04,9.347038768406464493e-05,9.546466598892082711e-01
5.807453764959113335e-02,1.498474631612110343e-03,6.475189251538939535e-04,6.917888790491642814e-05,9.397102899057379055e-01
1.544179943956378032e-01,2.235114873639161732e-03,5.892580341037392030e-04,7.620138695888378376e-05,8.426814313096604447e-01
5.622651213008745819e-01,1.223304745626301558e-02,3.131238614445601334e-03,2.207352645240596729e-04,4.221498573638926555e-01
2.122745867282297139e-01,2.270781429922245215e-02,7.485602656562104218e-03,3.757677049303315511e-04,7.571562286110553597e-01
1.534375574838755807e-01,9.149004846455701181e-03,2.557582509944365465e-03,1.453316695062231202e-04,8.347105234902180149e-01
1.443653508812314246e-01,4.472660666260545696e-03,3.827601430194949896e-03,4.322504832250553646e-04,8.469021365390879685e-01
1.571152541650228940e-01,6.212708623732146607e-03,6.722494777924814709e-03,5.387737936150750100e-04,8.294107686397049761e-01
1.070904365283978227e-01,2.091613438674995440e-02,1.879702787678800072e-02,7.634063982914037665e-04,8.524329948097727483e-01
4.966794133828443536e-02,6.400938741572336638e-03,4.029134939608181379e-03,1.446519333717967166e-04,9.397573330471632458e-01
6.829993905775177954e-02,3.320553717606112079e-03,2.873565547106931174e-03,1.876517764193942140e-04,9.253182899011158646e-01
2.690947585916263207e-02,3.081127290213948704e-03,3.323611396771948383e-03,1.911845269944713408e-04,9.664946009268569060e-01
1.294969381083232313e-02,2.916708754865332629e-03,2.778664652983868499e-03,1.325813762068775231e-04,9.812223514051117146e-01
2.085306443958692690e-02,6.926784077836352013e-03,9.428239161011193678e-03,4.528967133208249831e-04,9.623390156082446412e-01
9.677214455538254642e-03,4.001240271480895581e-03,2.796578037934581776e-03,6.778957471520853997e-05,9.834571776603310278e-01
1.075284662760770012e-02,1.270704086647919413e-03,1.545174756400033607e-03,7.394152171956002578e-05,9.863573330076247370e-01
6.934953891626990941e-02,2.198390080064301696e-03,5.745869778680045593e-03,7.051539151432144933e-04,9.220010473098425585e-01
5.171440919581121731e-02,2.101256962502546111e-03,7.030786944364823994e-03,9.995344237018466676e-04,9.381540124736194031e-01
1.022379956936754486e-01,3.633778621224466668e-03,6.232316346399572118e-03,5.810161711441347342e-04,8.873148931675564066e-01
3.549992296454178575e-01,3.212677716256610166e-03,3.125867642737719006e-03,3.093737255803265013e-04,6.383528512700075153e-01
3.362263009286008408e-01,4.951347955813839574e-03,4.826872921567017423e-03,3.964798409035817216e-04,6.535989983531147463e-01
3.547689233428659716e-01,8.580791943784952039e-03,1.572001979977416530e-02,1.704184548670009897e-03,6.192260803649048961e-01
2.184577256624918307e-01,7.210056037519264882e-03,7.665161339947806213e-03,5.447953484715567767e-04,7.661222616115697104e-01
1.126124360695344717e-01,1.135686231115060930e-02,6.830646208406437186e-03,3.546928399802323816e-04,8.688453625709282591e-01
4.183557683301454555e-02,2.964866389834231765e-03,5.695569340805477741e-03,4.550020525506661079e-04,9.490489853837952294e-01
1.113579754763718323e-02,1.460282908428672593e-03,1.633609206869448063e-03,1.334116217941974571e-04,9.856368987152704930e-01
9.460032616373870509e-03,1.397402570263168563e-03,7.378494860457749738e-04,4.855208128369303187e-05,9.883561632460333701e-01
5.362209431777913496e-03,2.381456940790655560e-03,8.983983259303778609e-04,3.277749959842707616e-05,9.913251578019025567e-01
6.036587038387945976e-03,1.476870978735141679e-03,4.110069436329327535e-04,1.743103409669792092e-05,9.920581040051472677e-01
7.985969114052634404e-03,1.301876343146336637e-03,3.750359689129535755e-04,2.233582380183469330e-05,9.903147827500864420e-01
1.332728060811200210e-02,4.296042299461753054e-03,1.298135542819448419e-03,6.061724056333133928e-05,9.810179243090434431e-01
1.155000536526710683e-02,1.099541886569114536e-02,1.833190955027009248e-03,5.625206452034776011e-05,9.755651327494944125e-01
2.987464980126793967e-03,1.743879419468399514e-03,4.129763855607419820e-04,1.205026067436417919e-05,9.948436289541696675e-01
3.738332288208622792e-03,4.312024653161987409e-03,1.185759892386645037e-03,2.588021738287594445e-05,9.907380029488597195e-01
3.018599349287793849e-03,1.981770574306025798e-03,5.057878883293829815e-04,1.125231200457545699e-05,9.944825898760722982e-01
4.206792589742444112e-03,1.302511798572147765e-03,3.151088502248118118e-04,1.205451918545418752e-05,9.941635322422750498e-01
8.754035529006847297e-03,4.777579175773720779e-03,1.015057143955879100e-03,3.600165603786285813e-05,9.854173264952256206e-01
7.456081362269288172e-03,1.394861045821351245e-02,4.592625243439111236e-03,8.366244594877068127e-05,9.739190204901293502e-01
1.016255713172832531e-02,6.971886158059733760e-03,1.628011835377860591e-03,5.029710412580935054e-05,9.811872477707082041e-01
1.137294850405108117e-02,2.352934898565149993e-02,6.126104024997107086e-03,1.010565910888607894e-04,9.588705418942115033e-01
4.674925427053136691e-03,7.026337509555151233e-03,1.715706927533772229e-03,3.611873201110518927e-05,9.865469114038467602e-01
1.418169131608659934e-02,9.270473950195666502e-03,3.929077807374388269e-03,1.271443287226668045e-04,9.724916125976207359e-01
2.049702627860513181e-03,2.197656430314478583e-03,9.645787412123281749e-04,2.499222958696603657e-05,9.947630699710258151e-01
7.051487241047238105e-03,7.482222641196124152e-03,2.429241933054515547e-03,6.644041690732021112e-05,9.829706077677946574e-01
1.777653756055775844e-03,1.638344965576659772e-03,5.854461149596462861e-04,1.459233574944761118e-05,9.959839628276584422e-01
2.168503654491870433e-03,9.657046002236828854e-04,2.961343360325487725e-04,1.021798159588943593e-05,9.965594394276560131e-01
1.191672802905863714e-02,4.291418306457401091e-03,2.673229949497665011e-03,1.157967244712523446e-04,9.810028269905149978e-01
3.036088909081932630e-02,9.403464900309400215e-03,1.456710737256634684e-02,6.019979257098815283e-04,9.450665407105950377e-01
4.559375555181247042e-02,2.668369206658030828e-03,1.799336506991993170e-02,2.094777707245826931e-03,9.316497324643636668e-01
5.181892725570133584e-02,3.925776061578623889e-03,9.907370146280921816e-03,7.214523433660078580e-04,9.336264741930730970e-01
5.977264817298193200e-02,6.946828421922538951e-03,1.499312407487130884e-02,1.462136857313999037e-03,9.168252624729102962e-01
1.473350512354519304e-01,6.497746575631386731e-03,1.073147766262972334e-02,1.532628446721045427e-03,8.339030960795660308e-01
1.666552739031703922e-01,6.529346179038189764e-03,6.431490501665283743e-03,8.173716986672744300e-04,8.195665177174589200e-01
1.554966414286498844e-01,4.136393439056943941e-03,2.947919018562951323e-03,2.815874551016216165e-04,8.371374586586285416e-01
6.094728340555955609e-02,4.163855551504967722e-03,3.154289304627937683e-03,2.916930404921561104e-04,9.314428786978153907e-01
1.205345816507629730e-01,1.118544823974440029e-02,9.094789380964080419e-03,9.463600842549039832e-04,8.582388206442735923e-01
5.106472142546553822e-02,1.177237001224874270e-02,1.531998061850448067e-02,1.045952854881513619e-03,9.207969750888997940e-01
7.509193961752262669e-02,2.356545725562718754e-02,8.861090389904702214e-02,5.769710251525369919e-03,8.069619889762776888e-01
4.030295701144305520e-02,7.816774894371211063e-03,2.928006483671468513e-02,3.097082634566209608e-03,9.195031206229048459e-01
1.674192094156332425e-02,5.107320890596998321e-03,7.276001868989507779e-03,5.200188558565899382e-04,9.703547374429934980e-01
2.322502053382964615e-02,4.425878160053259118e-03,1.756680749565159294e-02,2.043612433977681688e-03,9.527386813764877616e-01
1.289223712756568802e-02,3.580807907671563865e-03,2.820331077390261093e-02,4.152912504978469553e-03,9.511707316858817318e-01
1.571305350009873439e-02,3.928253223705821702e-03,1.231824571438050811e-02,1.618638569794353778e-03,9.664218089920205701e-01
1.230028310213500918e-02,2.822256895228626456e-03,6.695281033090155591e-03,7.836787305086498822e-04,9.773985002390374044e-01
8.818004457140896091e-02,1.681736587976222219e-02,2.557333713453731339e-02,2.526402226052383484e-03,8.669028501882389826e-01
4.646640290239938131e-02,3.489617014139308193e-02,2.215374201966233483e-02,9.096028670055360732e-04,8.955740820695397009e-01
1.220225491730380328e-02,7.558447073019926299e-03,7.088644132856015100e-03,2.390793323723901145e-04,9.729115745444478769e-01
7.300782573615322360e-03,5.346842367998304660e-03,4.711644727040983915e-03,1.902585761588348415e-04,9.824504717551865163e-01
1.208178767839325138e-02,1.398009110508568499e-02,6.357932521862601910e-03,1.527768722634953219e-04,9.674274118223951113e-01
1.021068642500426969e-02,3.374398914020105937e-03,3.707562869148356768e-03,1.577813049261179241e-04,9.825495704869010583e-01
2.020171398519469280e-02,5.446432482915570562e-03,2.489666133804186235e-03,1.071759385797713609e-04,9.717550114595059352e-01
1.751047428387291632e-02,4.167113931848227121e-03,4.957107307295682483e-03,4.134941849644366524e-04,9.729518102920188261e-01
7.131926446542134236e-03,1.348444982221633096e-03,1.173458176034901769e-03,7.687996761323418696e-05,9.902692904275879338e-01
1.613022300062747286e-02,3.311586979142487185e-03,3.974328852519745832e-03,2.016079836793622723e-04,9.763822531840310459e-01
1.153784816343409944e-02,2.926663116614384302e-03,5.171511598594069441e-03,2.522482334944171076e-04,9.801117288878629097e-01
6.827049623837331584e-03,3.173896840143839316e-03,4.735061768772573856e-03,1.883808394853364522e-04,9.850756109277609696e-01
4.494905049931169003e-03,4.279797580796416284e-03,8.936627636041001924e-03,2.448708649877066293e-04,9.820437988682437780e-01
2.474410882178969869e-03,2.526583410401038021e-03,2.562848963129849694e-03,9.046553171874492975e-05,9.923456912125712126e-01
8.940166773791112173e-03,2.689680139895691234e-03,7.086235271661857696e-03,6.962070161062898152e-04,9.805877107985453423e-01
7.645247796238550768e-03,1.999688371885888303e-03,4.254378412978630092e-03,3.483057854234509207e-04,9.857523796334736188e-01
1.518078429876446728e-02,1.500984637905816623e-03,3.143943499481630273e-03,2.915959076629170651e-04,9.798826916561851341e-01
2.028517053248547058e-02,2.135128235412219258e-03,4.174608454602117026e-03,3.777955580930404201e-04,9.730272972194072834e-01
3.254812380515097886e-02,2.239645520437097675e-03,5.487708988268989209e-03,6.954172953929187162e-04,9.590291043907500645e-01
6.537523944255220487e-02,7.956428758057181028e-03,7.340904775272046739e-03,6.348962772738962540e-04,9.186925307468446489e-01
1.108843837752226773e-02,2.328483190490348437e-03,3.576934455527155856e-03,3.050560488183708422e-04,9.827010879276418809e-01
5.868866903042902969e-03,5.756225209840730959e-03,6.579931290665145399e-03,2.374312406603302302e-04,9.815575453557909835e-01
2.228155361197647205e-02,4.353009365132071845e-03,2.745096859775363139e-03,1.324217822945012303e-04,9.704879183808216014e-01
3.012903351925225529e-02,2.828476835788886791e-03,2.065133275591935370e-03,1.508947826018121536e-04,9.648264615867651051e-01
1.453942351072176273e-02,3.606352762838753272e-03,2.715712773744540127e-03,1.504532988448571901e-04,9.789880576538499968e-01
1.011413911901733360e-02,1.087430974845142451e-03,8.155915712968567774e-04,3.695642498964587516e-05,9.879458819098509981e-01
4.923877874203300142e-03,1.328034720733828594e-03,1.336341365985021373e-03,6.569064833239257649e-05,9.923460553907453852e-01
2.799725278308387490e-03,5.853831276824363224e-04,6.523365372089763017e-04,3.280897555211681249e-05,9.959297460812479574e-01
2.168228129876222533e-03,6.193551240825974228e-04,5.663228675227003402e-04,2.357668310334672801e-05,9.966225171954150586e-01
2.161239267879221538e-03,4.826171859072491397e-04,3.619118135314747416e-04,1.880804622163884836e-05,9.969754236864604158e-01
9.624832700651122022e-03,1.520770854591320734e-03,6.643404351274984250e-03,7.001915998550333397e-04,9.815108004936277108e-01
6.200047720821069697e-03,9.085771125508719818e-04,1.576276296803901487e-03,1.105585463529274663e-04,9.912045403234711616e-01
1.487583183967934423e-03,3.715980823474077576e-04,3.055835246382639352e-04,1.517433281277877453e-05,9.978200608762334278e-01
2.216226661044584482e-03,5.596149799164403622e-04,2.804687307187892138e-04,1.428417993853087137e-05,9.969294054483816003e-01
1.946974721141539032e-03,4.672128639369153868e-04,2.796356255394012854e-04,1.169358375366923817e-05,9.972944832056284126e-01
3.291759357302202586e-03,7.591724666312107917e-04,8.977467673522113341e-04,3.569795692332917812e-05,9.950156234517910647e-01
1.909329364896626994e-03,5.131555778177396753e-04,4.856225560487930628e-04,1.786057299236496279e-05,9.970740319282445085e-01
2.319436945425242674e-03,5.672398714598845962e-04,3.614662787578730788e-04,1.455090450635242916e-05,9.967373059998505536e-01
5.263902958943264196e-03,1.983825962589881760e-03,1.382344079874975318e-03,3.751419762530670393e-05,9.913324128009665115e-01
