3.768550676780582642e-01,3.437214400192564745e-02,6.661858876503601312e-02,2.615715600928038027e-03,5.195384839540519994e-01
1.532742672077533896e-01,2.593790770787941444e-02,2.958805087945401424e-02,1.048252324903858109e-03,7.901515218800093665e-01
4.275450444124009874e-01,2.794236872183669673e-02,6.766246013894232358e-02,4.864948890698387457e-03,4.719851778361215944e-01
4.070340729570433580e-01,4.333542294028333575e-02,5.453557962618690858e-02,1.990791743805636876e-03,4.931041327326807222e-01
3.267700547163323588e-01,2.440818108717771398e-02,7.236340903033866567e-02,4.656073459467472905e-03,5.718022817066837904e-01
3.349731462618440458e-01,5.006220838047598792e-02,1.584668773313649970e-01,7.521170074928675009e-03,4.489765979513863359e-01
1.776982885853787830e-01,3.011412195864916069e-02,6.782909905292743014e-02,3.042123041189697362e-03,7.213163673618550042e-01
1.672051588817000944e-01,2.650287450457000302e-02,6.508005151409985978e-02,3.380400654846391507e-03,7.378315144447836760e-01
1.302659654438724779e-01,2.316571470235101113e-02,7.603255660268717908e-02,4.981645852003369589e-03,7.655541173990860759e-01
5.139123999366715934e-01,5.383914864344260809e-02,6.259906183465781260e-02,2.204475678092562580e-03,3.674449139071352399e-01
2.710252213910220309e-01,7.646394078346513412e-02,6.450884882232278683e-02,1.375730805172838914e-03,5.866262581980171698e-01
1.836115624875476471e-01,3.372698748553431408e-02,2.871170816531152734e-02,9.071129800863847285e-04,7.530426288815201818e-01
8.131899111247292700e-02,2.964777633210493105e-02,2.014461180207469809e-02,5.182403547087593250e-04,8.683703803986385639e-01
7.103113047242544387e-02,2.252326400422948252e-02,1.932273960208465494e-02,4.031482948459257066e-04,8.867197176264147718e-01
6.409595219982196224e-02,1.053016607868423327e-02,1.259597307503681173e-02,3.672467554840982951e-04,9.124106618909729738e-01
9.420879697473336090e-02,1.186689694617244425e-02,1.496532838077840703e-02,7.380985887388390046e-04,8.782208791095768019e-01
6.860206555234461823e-02,1.004360499297580513e-02,3.977993559128712928e-03,1.401530304798383642e-04,9.172361828650711368e-01
5.769931090085089753e-02,9.280606595565617928e-03,4.803263945934717165e-03,1.521391834449450269e-04,9.280646793742037826e-01
1.420108784139650915e-01,1.347007094089766079e-02,4.738974645733014766e-03,1.277920425722421985e-04,8.396522839568321128e-01
6.048983440649033927e-01,2.392104088476794052e-02,6.793757381632406327e-03,2.200968750705089216e-04,3.641667607936258100e-01
3.467300622032730151e-01,5.850226751714641960e-02,2.594586674404682214e-02,6.177695462035279368e-04,5.682040339893301706e-01
3.381484951889847101e-01,8.719162348825228170e-02,1.778842869140895844e-01,4.937801511742470791e-03,3.918377928969310475e-01
2.865607784730263563e-01,8.803829706595488191e-02,9.496058181019581546e-02,2.499460252907746184e-03,5.279408823979151455e-01
7.434624290269206126e-01,2.898845768749434490e-02,1.749749898879885551e-02,8.265850556450602977e-04,2.092250292411411694e-01
7.393923939900892695e-01,4.358594720368774017e-02,1.949083722212026359e-02,1.307548236333093460e-03,1.962232733477694280e-01
4.034985559605287486e-01,1.398984905971657478e-01,1.115491567815972140e-01,4.166621195180645644e-03,3.408871754655276587e-01
1.577482098283307099e-01,1.290317369103457790e-01,6.695216590258651346e-02,1.649179660222175074e-03,6.446187076985148146e-01
8.641694596454746469e-02,3.023008499768976495e-02,1.780939178893630598e-02,4.872977805686295148e-04,8.650562794682576939e-01
2.518173549076198059e-01,5.527311782661982476e-02,1.044339159410670181e-01,8.536786050991255689e-03,5.799388252737021077e-01
1.696350051577468487e-01,1.050449859734075425e-01,2.500562799025679572e-01,7.768009384845554061e-03,4.674957195814321009e-01
2.972850594481822317e-01,1.735785831336427443e-01,2.185567314932930216e-01,2.688207021090039187e-03,3.078914189037919580e-01
1.839902862313765597e-01,2.889057289998788747e-01,1.805941765654029973e-01,8.402980275749425028e-04,3.456695101757666366e-01
9.697145650249021365e-02,2.446769467569085976e-01,2.638867085306411120e-01,1.238604304948870546e-03,3.932262839050112979e-01
1.789986102870184392e-01,2.098499152960061342e-01,2.295660583954070022e-01,1.415238704585917041e-03,3.801701773169824938e-01
1.805401809492730714e-01,1.550486322583591314e-01,3.581461569588639260e-01,2.540714443732727552e-03,3.037243153897710157e-01
5.020747669571889310e-02,1.639495917337242259e-01,2.450558050759965301e-01,9.442173961519855808e-04,5.398429090984084855e-01
1.079207872887242015e-01,1.416924915961648435e-01,2.104264065851549903e-01,1.361749423969264199e-03,5.385985651059866930e-01
3.299278575744331310e-02,7.800929466878644969e-02,8.327815168892702125e-02,5.669578103641081598e-04,8.051528100744789196e-01
7.867811929789556014e-02,7.975643757591796557e-02,6.432346385443370174e-02,6.343227542823856721e-04,7.766076565174705459e-01
3.827404739931838940e-02,4.093601001130739436e-02,2.691303238835938277e-02,2.094029412781705320e-04,8.936675072597365377e-01
1.017245696322074400e-01,4.340297528456991960e-02,5.716855561271235592e-02,7.984986237267441061e-04,7.969054008467836292e-01
3.561999655466038806e-01,9.746860799166126577e-02,6.317893921375007660e-02,5.478953117949431203e-04,4.826045919361898751e-01
4.363822014016497386e-01,1.061956660623952914e-01,6.635307169264148541e-02,6.972362430841792542e-04,3.903718246002292336e-01
2.203681334865037755e-01,1.241434558247600239e-01,1.416929515946947216e-01,1.114773784300155095e-03,5.126806853097413130e-01
2.445517913476698002e-01,1.764835018409262046e-01,1.560343510221245678e-01,1.306174491281874130e-03,4.216241812979976133e-01
1.103076715738933594e-01,6.427849993181830590e-02,7.229426735460457720e-02,9.514294361940981489e-04,7.521681317034897285e-01
9.846826984926598803e-02,5.678426182564055152e-02,6.900147628560365787e-02,1.036939023959305203e-03,7.747090530155305022e-01
2.146032262485826902e-01,7.594821915645459665e-02,7.940531411248041849e-02,1.172620580770721097e-03,6.288706199017116694e-01
2.177868136633251406e-01,8.751078307125050026e-02,1.464411983613145007e-01,1.611457715766264134e-03,5.466497471883435821e-01
6.750090522179713615e-02,2.781171208224477928e-02,4.191259400164240589e-02,5.392089992367283049e-04,8.622355796950788021e-01
2.246262806558518010e-01,2.796169671346215163e-02,2.158628789429979655e-02,3.570074039077674810e-04,7.254687273324784691e-01
2.252809050723335593e-01,3.684243718444616539e-02,2.632157746675378024e-02,5.278669356356568325e-04,7.110272133408307438e-01
2.065501361764194299e-01,2.968022870206528732e-02,1.563369380231681080e-02,3.579959716932265903e-04,7.477779453475050797e-01
2.339381022269263755e-01,3.813283355689309206e-02,3.081908721572723664e-02,8.038176245875915723e-04,6.963061593758658185e-01
7.427960439184193575e-01,2.597240011936463241e-02,1.405000845925423285e-02,7.110618824232748866e-04,2.164704856205384997e-01
8.582615031867188993e-01,1.707413032590246460e-02,5.818897244124500087e-03,2.752085263180699490e-04,1.185702607169361322e-01
9.701565244445282676e-01,7.081521801706790707e-03,1.576134457199638043e-03,6.725630701160123525e-05,2.111856298955371025e-02
9.690817193757557124e-01,8.864790259978827525e-03,1.270804047092474612e-03,4.317889032232589285e-05,2.073950742685058690e-02
9.876998801010894447e-01,5.209830031846229143e-03,5.676305372917965150e-04,2.314713761802662451e-05,6.499512192154420671e-03
9.881661827943619691e-01,5.634669633432044800e-03,4.043818949183229216e-04,1.331099200693538709e-05,5.781454685280763665e-03
9.925135457823760499e-01,1.854266693023303271e-03,1.999924085522009325e-04,9.544381846013864286e-06,5.422650734202334559e-03
9.609609513508057255e-01,2.610887854620721951e-03,3.308918297480342653e-04,2.357670456291731568e-05,3.607369226026271858e-02
9.730570440010520850e-01,3.195837624191691373e-03,2.743731473378190934e-04,1.551700755735136201e-05,2.345722821986097328e-02
9.717111185613848123e-01,3.033212405251574460e-03,6.565150830723134445e-04,4.865110820136447271e-05,2.455050284208994821e-02
9.792961790024161672e-01,4.367356734247830261e-03,1.236348407780065535e-03,9.942176134629732219e-05,1.500069409420982589e-02
9.684053626148628746e-01,3.536564349767293541e-03,7.155681906523417637e-04,4.852494509344306534e-05,2.729397989962409690e-02
9.842380517214601721e-01,3.769610550994113244e-03,5.287310223744271301e-04,2.788763589356172695e-05,1.143571906927763615e-02
9.792851904958659315e-01,6.361238712234981892e-03,8.112048410299711916e-04,4.362131503026356864e-05,1.349874463583881044e-02
9.056764668310404165e-01,6.139997891289702969e-03,9.195577534990153441e-04,4.799748148250644050e-05,8.721598004268840687e-02
9.727327547473939573e-01,3.103229754274670384e-03,3.636665128641305695e-04,1.686006461667885045e-05,2.378348892085048460e-02
9.886393343824764202e-01,4.208695766217347527e-03,2.735628619304378110e-04,1.142954159464197930e-05,6.866977447780976164e-03
9.534753761635296199e-01,1.962345817967101752e-02,1.170737516365817762e-03,3.018334643258009751e-05,2.570024479400081704e-02
9.555253773851913879e-01,7.055493668102798266e-03,5.072721165044943295e-04,1.504134010597591112e-05,3.689681549009532491e-02
9.649171539132974651e-01,1.114520851193696177e-02,9.741636383848791426e-04,2.917755660930552013e-05,2.293429637977126290e-02
9.917505711614396091e-01,3.359111863070691432e-03,3.361810709849663982e-04,1.336410596142494839e-05,4.540771798543356309e-03
9.796415596692348293e-01,4.044275333989334406e-03,6.067094538780072079e-04,3.163008763860468669e-05,1.567582545525935192e-02
9.461601449647394357e-01,4.803417157662354456e-03,1.048907643573267125e-03,5.125725021844365566e-05,4.793627298380645496e-02
9.678085285612684219e-01,3.534023210452315582e-03,4.810859821680036849e-04,2.631029363855756485e-05,2.815005195247273148e-02
9.963826862719453725e-01,1.060643816225180329e-03,1.621341250222596109e-04,1.240529611131598948e-05,2.382130490695881595e-03
9.869250933205351295e-01,1.867499348444397579e-03,3.193934545019427103e-04,3.667329735836544896e-05,1.085134057916011668e-02
9.968949912000080182e-01,1.182575428070535345e-03,2.076843265849342523e-04,2.552178435865985515e-05,1.689227260977787951e-03
9.939504286827056667e-01,3.696463741806961002e-03,5.480260610105398963e-04,4.293095070455918254e-05,1.762150563772470202e-03
9.912348929566958677e-01,5.814081748910457544e-03,7.493317551060854056e-04,3.970615595581657517e-05,2.161987383331797925e-03
9.197899864219146737e-01,5.498955785337334562e-02,8.701457828007585354e-03,2.010698050081819767e-04,1.631792809169608366e-02
7.479656919328298015e-01,1.474823733619487764e-01,6.761325439096864398e-02,1.306176332816161387e-03,3.563250398143676806e-02
7.089145456774317289e-01,1.276334902549305650e-01,7.777900360671857749e-02,1.700114286244062056e-03,8.397284617467500045e-02
7.628204744624524913e-01,6.384953235988768960e-02,6.230771255414079002e-02,1.205709718391582887e-03,1.098165709051273364e-01
6.726767287689426889e-01,7.506724109106456544e-02,1.472000561923886008e-01,3.102416897420336162e-03,1.019535570501837601e-01
6.386616228489986336e-01,1.125556767643976913e-01,1.405605051634391256e-01,1.975727837621330842e-03,1.062464673855430530e-01
6.299199289376384847e-01,2.644844762563524146e-02,3.187391568625234928e-02,8.034972815678384029e-04,3.109542104689060893e-01
4.549210303694998792e-01,3.101134517586184164e-02,3.014822323062811560e-02,6.427003571648898499e-04,4.832767008668451547e-01
5.732644254222611924e-01,4.140871330119615112e-02,2.287865827474756114e-02,4.709355546349419403e-04,3.619772674471601337e-01
4.965119827577255118e-01,5.873925290370495683e-02,4.656634028616797594e-02,9.174470841255384038e-04,3.972649769682760068e-01
1.409151038745131701e-01,2.979941347535767365e-02,1.552578259677066946e-02,2.068009180604237830e-04,8.135528991352980466e-01
5.650717552777986263e-01,2.529400564516740002e-02,1.686081886539859617e-02,4.099723753170277118e-04,3.923634478363183242e-01
4.943860320970447919e-01,9.396051219498603724e-02,1.234017392290255449e-01,2.030720524978215594e-03,2.862209959539655513e-01
5.127776517639172082e-01,8.156642145785995834e-02,1.685461229509281067e-01,4.603185622567999846e-03,2.325066182047267060e-01
2.312886079318179078e-01,4.454671697683448145e-02,7.309871725290184585e-02,1.183518261597395161e-03,6.498824395768484363e-01
7.473580416358271972e-02,5.489909413795009130e-02,1.779359623958481351e-01,1.980710622890326667e-03,6.904484286797286652e-01
2.448930440595682156e-01,3.818250275558553175e-02,7.190244123206523952e-02,1.529587918528853459e-03,6.434924240342522195e-01
3.550459857516314877e-01,3.178281403310728032e-02,4.619492732674414237e-02,1.325348152312448308e-03,5.656509247362044857e-01
6.523660528222988697e-01,2.146101406096695419e-02,3.510167855543216975e-02,1.631553512715680455e-03,2.894397010485863508e-01
7.245670441730504008e-01,1.968756791867027137e-02,7.006166637125949004e-02,5.490528966295161670e-03,1.801931925707248028e-01
7.446091200122533227e-01,2.956887047601709437e-02,1.128981688417104445e-01,9.688351810471161965e-03,1.032354888595478914e-01
9.825268851834502160e-01,4.249500576830890150e-03,5.012913641606529976e-03,3.048850909280853387e-04,7.905815507184311974e-03
9.893065764248614169e-01,5.648441223477438516e-03,2.432156163143699493e-03,1.370490316145110124e-04,2.475777156902833360e-03
9.892261477145325443e-01,6.196081248811134007e-03,1.705401849984638498e-03,5.554637902856357376e-05,2.816822807643074023e-03
8.948644247385177941e-01,5.819750751462944571e-02,3.029283669587933686e-02,4.908719816984686473e-04,1.615435906927514473e-02
9.686050599015836315e-01,1.708743125338437613e-02,1.039757559554447923e-02,3.344759387314021667e-04,3.575457310755963698e-03
8.079538020034301438e-01,1.206875563751610980e-01,3.647068139987073854e-02,7.912407984167936373e-04,3.409671942312123005e-02
5.990895335370584052e-01,2.042240600035177545e-01,6.541315192113197896e-02,9.467987046706927796e-04,1.303264558336211798e-01
4.158087666041437314e-01,2.642708319730084909e-01,1.128404953165320357e-01,1.168660560401515959e-03,2.059112455459142232e-01
3.169334596085717215e-01,2.821213010343485150e-01,1.721376743604639548e-01,1.631032046673770459e-03,2.271765329499420283e-01
1.658442956421677938e-01,1.838455833030005482e-01,1.382541405362633091e-01,1.298877747137481371e-03,5.107571027714309375e-01
1.263908598149688922e-01,1.531268895292228482e-01,8.970908508169186946e-02,8.109054552156008937e-04,6.299622601189007742e-01
1.590164135595679706e-01,8.133104897673963662e-02,3.309187731273627309e-02,2.983129554025204023e-04,7.262623471955536036e-01
2.054710970511310353e-01,5.578974818282458198e-02,4.549760049197851958e-02,7.684013288410046017e-04,6.924731529452250456e-01
1.180304875947108811e-01,9.347965392779797322e-02,9.367226283983393076e-02,5.865313845438015856e-04,6.942310642531135390e-01
5.660166611765019007e-02,5.075059935338033235e-02,1.018664991698590011e-01,6.289978958199688320e-04,7.901522374632904411e-01
9.458580738225637330e-02,1.047453957315903211e-01,1.860787711893349405e-01,1.143447673466659953e-03,6.134465780233516741e-01
8.807332333548990866e-02,1.279555336586095382e-01,1.887023982574147496e-01,7.733703769664803870e-04,5.944953743715194472e-01
7.584930125436320503e-02,1.189348212874357519e-01,4.855217420675806972e-01,2.263003484988254828e-03,3.174311319056318803e-01
3.421010175368625894e-02,9.058429613393290114e-02,5.526452261892036422e-01,2.977807256870634422e-03,3.195825686663065213e-01
7.847445123484304841e-02,1.415071372000884786e-01,6.188889298071318379e-01,3.845991861950948543e-03,1.572834898959857841e-01
5.327553429446168359e-02,1.527389855930842977e-01,5.849815736289487589e-01,3.387893323115691215e-03,2.056160131603895769e-01
6.468363999135631759e-02,1.254108589783287098e-01,2.929249799285445488e-01,1.441511623076367331e-03,5.155390094786940214e-01
1.005112263425594205e-02,3.123688268887983913e-02,3.989246828914246729e-02,1.920459535995753706e-04,9.186274804341223454e-01
6.772433831346818221e-03,1.326934542400516615e-02,1.409737752367121698e-02,9.788099674696944448e-05,9.657629622242297485e-01
8.009136146273916623e-02,3.565053961496630203e-02,2.322273255704744924e-02,2.282983842395926600e-04,8.608070679810074788e-01
1.607528563984299622e-02,1.613538905372404603e-02,1.580147099307515485e-02,1.296221553874779770e-04,9.518582321579702743e-01
1.094842830072308149e-01,2.147484911483235961e-02,2.624288209156056678e-02,4.250450883575504772e-04,8.423729406980187129e-01
1.895552420772650057e-02,4.779715221495500245e-03,3.097403766778864236e-03,5.783817760609183861e-05,9.731095186263929442e-01
5.977722847971383979e-02,2.773983424044599091e-02,1.080930861840851721e-02,1.024869707976903586e-04,9.015711416906337927e-01
6.338120285147391675e-02,4.405107177623633630e-02,1.107116461797083562e-02,6.718216963620327249e-05,8.814293785846826212e-01
5.273049726448916785e-02,3.253025019622017566e-02,1.861544058583210898e-02,1.533414005879014811e-04,8.959704705528706015e-01
7.669997218371651937e-02,2.443326809740363134e-02,1.268410612668715437e-02,9.778635012367633704e-05,8.860848672420689187e-01
1.847352138867205257e-02,1.255097755793042370e-02,7.427235320240823356e-03,6.388504585260112382e-05,9.614843806873040188e-01
3.867976151516865774e-02,3.310002772679587757e-02,2.009156436145651675e-02,1.337867513888223061e-04,9.079948596451901111e-01
7.004749209882077388e-02,7.965556801540998877e-02,5.391526926873112247e-02,3.228240712121384381e-04,7.960588465458259266e-01
4.134814867627983892e-02,5.619767561749693108e-02,2.310790903889732226e-02,1.284720159758626133e-04,8.792177946513499709e-01
5.553233761792786272e-02,9.703753021601528583e-02,4.110731742695267893e-02,1.689912554965799021e-04,8.061538234836074235e-01
3.642247758170216732e-02,1.324202241068315744e-01,6.782632648108945228e-02,2.610768070988870237e-04,7.630698950232781552e-01
2.855713521331441559e-02,2.209357742369588706e-01,1.761613139166694209e-01,5.444404505117340226e-04,5.738013361825455849e-01
3.979410427327932653e-02,1.681819106037398259e-01,1.314428527965273708e-01,5.624400686066317575e-04,6.600186922578468174e-01
3.598352607804655712e-02,1.030083535064065942e-01,9.094007980721106887e-02,5.080098190096472323e-04,7.695600307893262215e-01
1.171358769180410805e-02,1.027831802484227425e-01,1.938869417024870756e-01,7.070340113296696722e-04,6.909092563459563463e-01
3.488645447212216331e-03,6.447927964254768218e-02,1.066624742229806411e-01,2.508041555948198852e-04,8.251187965316645334e-01
1.006716077394630496e-02,6.881606913870454145e-02,1.372872974214761899e-01,4.539973377040490616e-04,7.833754753281689798e-01
3.516758848943564789e-03,2.810256281538350831e-02,4.310963418353595811e-02,1.914333332528376738e-04,9.250796108188841238e-01
1.111588773976941724e-03,1.122638509533337506e-02,1.628091316814578304e-02,7.461222752937055796e-05,9.713065007350144553e-01
1.724798817465686114e-03,2.028018459836989154e-02,3.180109053786024653e-02,1.311900932975763119e-04,9.460627359530066061e-01
2.914338581301567643e-02,6.952701114950859962e-02,6.517566990836809460e-02,3.136780204521534944e-04,8.358402551086555610e-01
6.080974910637821501e-02,1.444344734489192428e-01,1.109819649674894937e-01,5.291523406036984217e-04,6.832446601366092276e-01
1.918139227451519727e-02,2.110503061090836796e-01,1.662850026492714850e-01,3.890659033513945179e-04,6.030942330637781845e-01
1.331460090762903378e-02,2.478985552445716889e-01,1.644693034226212824e-01,2.539333207565890645e-04,5.740636071044212807e-01
1.050257866956873752e-02,8.569635114633596118e-02,1.373825865353026088e-01,3.525974779124700273e-04,7.660658861708800060e-01
4.133507695748857291e-02,7.580357848171077884e-02,2.027519276611316756e-01,1.125787953477621565e-03,6.789836289461913532e-01
6.995476663727229205e-02,1.228535434831708739e-01,4.769654057635620559e-01,2.806599193663463204e-03,3.274196849223312555e-01
4.088686207273562606e-02,1.269049991607231753e-01,3.149384679988052604e-01,1.805401529846216045e-03,5.154642692378896829e-01
1.719574804886777122e-02,7.496392474068455658e-02,8.115895715367200947e-02,3.174386396158152468e-04,8.263639314171598027e-01
4.367507002583007059e-02,1.063214400830709977e-01,1.813783938898746451e-01,1.144969637233498629e-03,6.674801263639907889e-01
6.032371139638273427e-02,1.316115442674455349e-01,1.639823007777841402e-01,9.484507909627336655e-04,6.431339927674248891e-01
1.046217964080152149e-02,3.575041560785695294e-02,6.464922526110022938e-02,4.080429061454592392e-04,8.887301365840958312e-01
5.118220381998905312e-03,2.012944088205737697e-02,2.007985961773699896e-02,1.030079836728232208e-04,9.545694711345339423e-01
2.899655454603481189e-02,6.812643885080194028e-02,1.375388940818169647e-01,1.146309537134800917e-03,7.641918029842114102e-01
1.601604688654085368e-02,7.183275007066378115e-02,9.359279059378453058e-02,6.276551299937219164e-04,8.179307573190170988e-01
1.773981209444683987e-02,1.120838242188223199e-01,1.862578910505540697e-01,9.829588352913585722e-04,6.829355138008853521e-01
2.402853590544367160e-02,1.722613088407757287e-01,4.080801841223815618e-01,1.528505244651897580e-03,3.941014658867471043e-01
2.227565176757130214e-02,2.140380318205080401e-01,2.233575667084662653e-01,4.105525577301818172e-04,5.399181971457241991e-01
4.078010091031288725e-02,3.246987564572386131e-01,2.121490274010578991e-01,2.511090203016338117e-04,4.221210062110891115e-01
5.147233710461368572e-02,2.748216075902911726e-01,1.478743415981716436e-01,2.460987496154002849e-04,5.255856149573081559e-01
5.796573825652371476e-02,3.480454803063880997e-01,2.060654273512122492e-01,3.939247113207590000e-04,3.875294293745551455e-01
1.378432930872608951e-02,7.234851551131207814e-02,4.560706885073790434e-02,1.235636793710193299e-04,8.681365226498530818e-01
1.737485258414721984e-02,5.425017206629401817e-02,3.072449858872896775e-02,9.127113791643414679e-05,8.975592056229133586e-01
3.076167891984193242e-02,1.016202245363338752e-01,3.956071467551652843e-02,8.669294151587535733e-05,8.279706889267918202e-01
4.835245831972206920e-02,7.561142879459097077e-02,1.614091373037731536e-01,7.489691920146846881e-04,7.138780063898992889e-01
1.378731068740502060e-02,3.338036128404228697e-02,6.824197315837784994e-02,4.364085896526991720e-04,8.841539462805220184e-01
1.366904428010323747e-02,1.275958315636554173e-02,1.681161109832813444e-02,1.710663510566636837e-04,9.565886951141463479e-01
7.923961356925315891e-02,3.426465954854768931e-02,1.006381711702718368e-01,2.182005547664483090e-03,7.836755501642629351e-01
2.411428938094619528e-02,1.383999807461399646e-02,3.280626279567749881e-02,8.367105471991107338e-04,9.284027392015632429e-01
1.865378400556575167e-01,2.718589256305341609e-02,4.325782050511678412e-02,1.129160703322086914e-03,7.418892861728501043e-01
4.309346912050602274e-01,2.412311434432844182e-02,2.114380546909618713e-02,7.649539818968411438e-04,5.230334349996184073e-01
8.738651092324256631e-01,7.474542727015904761e-03,4.119985587941053101e-03,2.906120817719917270e-04,1.142497503708452544e-01
9.612560386923888478e-01,3.667215864884772018e-03,1.087436562844741519e-03,9.278569624942767315e-05,3.389652318363208655e-02
8.992092110555199858e-01,5.873401014935546172e-03,1.121508539909606183e-03,8.911713437631105705e-05,9.370676225525848002e-02
9.647699354238683522e-01,1.364405428383966496e-03,2.308241941864173506e-04,2.048934710497000037e-05,3.361434560645629871e-02
9.709322703966755119e-01,2.855587329685387206e-03,3.720944397219812716e-04,3.455665827285604377e-05,2.580549117564431491e-02
9.911698570583824530e-01,2.315407690506196287e-03,3.217668042214535062e-04,2.851871133293186863e-05,6.164449735556905979e-03
9.837513399098518629e-01,4.673172316018305017e-03,6.221592929577764771e-04,4.134113347926879876e-05,1.091198734769277881e-02
9.961689421492756491e-01,1.740734949346799164e-03,2.263502088734389980e-04,1.399760854082769401e-05,1.849975083963220071e-03
9.980599029967159863e-01,1.005021865026696796e-03,1.460068289300209623e-04,9.869711240701750529e-06,7.791985980866931701e-04
9.984134822876113979e-01,8.327844546650983639e-04,2.795279624720589293e-04,7.849958996025987957e-05,3.957057052910938045e-04
9.981397497534488794e-01,5.643176005609165874e-04,4.532135313724946699e-04,6.149326506883125848e-04,2.277864639294749729e-04
9.974280553004924998e-01,6.730895743740297624e-04,5.204114111135511086e-04,1.189247008319842258e-03,1.891967057000395656e-04
9.959824402838153290e-01,1.020245631511584048e-03,6.697370608417617518e-04,2.066084234990420501e-03,2.614927888409238391e-04
9.951870124619340841e-01,6.189938687435881087e-04,6.045720694803104461e-04,3.481126428794790225e-03,1.082951710473572735e-04
9.910152703464771839e-01,1.319282919749416349e-03,1.065295562632811392e-03,6.260627694461121800e-03,3.395234766795772073e-04
9.965145295750089671e-01,4.983481913635276917e-04,5.112303492450274251e-04,2.167160152139311138e-03,3.087317322431454812e-04
9.959378669189359323e-01,8.462434564532973552e-04,6.780893278193201841e-04,2.281795967520197730e-03,2.560043292714162281e-04
9.969965734772170407e-01,5.404092735048753732e-04,4.647386472148222849e-04,1.813679407436151123e-03,1.845991946271752151e-04
