9.986743747572389696e-01,3.677985681039211288e-04,4.647925441971734943e-05,6.105904283664583566e-06,9.052415159535674022e-04
9.992161865837294599e-01,2.846400584252367204e-04,4.124727206298076619e-05,5.769120526838521625e-06,4.521569652554007271e-04
9.985847408456234309e-01,4.927499892382918760e-04,7.222949659219847648e-05,1.017867633353767541e-05,8.401009922124242930e-04
9.979066948284424088e-01,1.325639436567722929e-03,1.651102046045605041e-04,1.175746305766629709e-05,5.907980673277036512e-04
9.985411446399785618e-01,5.746977555737875542e-04,6.576280221540314029e-05,7.623578953683948973e-06,8.107712232784470077e-04
9.987363789597094588e-01,4.910353175075106436e-04,4.951047186535735350e-05,5.164159380442513803e-06,7.179110915372502238e-04
9.986001158347326268e-01,4.361209006103408258e-04,4.771288008320403334e-05,6.114170863301279160e-06,9.099362137105701520e-04
9.968555997577674965e-01,5.463724566460439417e-04,6.780449870504701550e-05,1.103512086057390917e-05,2.519188166020957294e-03
9.974559525954818096e-01,5.290055518893870901e-04,1.229086386930276342e-04,2.261503473415807445e-05,1.869518179201655386e-03
9.993009775663714844e-01,2.547698556768882450e-04,3.534658950800083533e-05,5.619615416735879744e-06,4.032863730267653344e-04
9.989699773257997295e-01,4.497775212425021772e-04,7.155961964632749129e-05,9.334079121083351525e-06,4.993514541903824443e-04
9.995407312119486409e-01,2.060664455653285314e-04,3.156393653702915759e-05,4.506280740095595682e-06,2.171321252089531578e-04
9.994875347836291724e-01,1.824436558751082538e-04,2.835540211758725681e-05,4.770688799442334624e-06,2.968954695786842415e-04
9.995011172405595667e-01,2.093625216759827318e-04,2.901540627888830819e-05,4.505590701938413134e-06,2.559992407836353531e-04
9.995603676886257727e-01,2.379552335597707883e-04,2.628707145130365554e-05,3.458714303863959972e-06,1.719312920593219895e-04
9.994231663452131098e-01,3.716357733271569651e-04,2.986495115831613514e-05,3.034062263954215969e-06,1.722988680376101708e-04
9.996183978689443528e-01,1.812770011116482686e-04,1.992255007618998124e-05,2.956754954738647962e-06,1.774458249132199596e-04
9.989559881363868632e-01,6.564188432204550241e-04,7.596162815147953476e-05,8.812168571953526706e-06,3.028192236691619834e-04
9.994851746951757265e-01,2.694820373674724850e-04,6.652805392418373266e-05,6.856108003993200138e-06,1.719591055286549179e-04
9.994815517231002699e-01,1.797035980338125994e-04,4.366432398666628552e-05,8.527796937580715746e-06,2.865525579416534126e-04
9.989578115218374910e-01,2.376706570584938695e-04,5.240846049583769369e-05,1.023259892381140218e-05,7.418767616842733082e-04
9.986591893393669261e-01,4.405304504684066209e-04,9.001070796166773798e-05,1.170087231984013400e-05,7.985686298831971841e-04
9.986547719602112405e-01,3.920808594549478571e-04,8.045218534289320879e-05,1.291268703673878048e-05,8.597823079541483090e-04
9.979628151994265339e-01,8.925117198204771162e-04,3.878642302740423187e-04,6.205738243672434366e-05,6.947514680421500296e-04
9.991445936643176262e-01,3.190810040078483913e-04,1.065482968179157425e-04,2.119967581949729995e-05,4.085773590371462880e-04
9.992611507185439335e-01,3.843383133227202728e-04,1.211633216570323949e-04,3.318724337004576780e-05,2.001604031063098960e-04
9.995578227626337187e-01,2.568822303984645192e-04,5.401455319493731540e-05,1.180286405163351567e-05,1.194775897212530804e-04
9.994373704563058736e-01,2.436345136287685102e-04,6.798269776204273938e-05,1.457067651980205311e-05,2.364416557837192335e-04
9.992870324310999530e-01,2.252296569940383231e-04,6.685703745127840702e-05,1.653377577103239338e-05,4.043470986837178235e-04
9.982088525404717583e-01,6.476709228616743790e-04,1.157956587570484343e-04,2.088342528777968680e-05,1.006797452621726588e-03
9.990719109509684781e-01,3.919026151853070633e-04,6.807427754086943614e-05,1.008586407140190366e-05,4.580262922339123030e-04
9.987639087960152873e-01,5.862519029111548955e-04,9.665121257874138697e-05,1.229702963064557577e-05,5.408910588640079018e-04
9.989130062632645135e-01,5.531877795067969075e-04,1.370702782899976683e-04,1.274715287534105523e-05,3.839885260631734749e-04
9.985422615602396190e-01,5.825106246256509576e-04,1.743088695941484513e-04,2.345266485509669901e-05,6.774662806854147385e-04
9.984190191637045686e-01,3.297732860699812362e-04,1.406334914956404718e-04,3.009760251689289794e-05,1.080476456212687555e-03
9.988930266068895003e-01,2.401101209562746491e-04,1.453194760919957786e-04,3.470202370114381800e-05,6.868417723611160283e-04
9.982208847092162163e-01,4.665002516522755247e-04,3.211743047133817767e-04,9.061174690126692628e-05,9.008289875169248973e-04
9.988866954240385176e-01,4.438306626100735645e-04,1.799322475901914565e-04,3.996897565706043304e-05,4.495726901042410842e-04
9.983087463332906975e-01,1.138166151551614491e-03,1.609292970493819762e-04,2.035431336355470109e-05,3.718039047447951732e-04
9.986332315169333951e-01,1.032684909738630424e-03,1.112295367948750179e-04,1.124292816384002476e-05,2.116111083693142045e-04
9.987620789166548052e-01,9.081447309988364925e-04,9.431165051832342489e-05,8.860045109564510961e-06,2.266046567184700649e-04
9.969341254211993020e-01,2.423303874241149007e-03,2.412949271618553991e-04,2.220506744921107404e-05,3.790707099484606031e-04
9.981373631398375856e-01,1.321767389502165714e-03,2.785669039673561585e-04,2.269762429573357108e-05,2.396049423969516046e-04
9.949975975245761717e-01,2.288203929354516893e-03,5.260824843307113693e-04,5.250787079246017008e-05,2.135608190945998373e-03
9.879029568905260961e-01,4.253408051612919856e-03,1.021375618398180033e-03,1.006639298380481600e-04,6.721595509624700426e-03
9.935130043391351418e-01,3.320052431231203076e-03,5.027225004883382076e-04,4.004793569854545152e-05,2.624172793446748111e-03
9.983397576950969743e-01,8.804397508988958017e-04,1.642813780584767851e-04,1.264796659949137179e-05,6.028732093461608215e-04
9.937789998662380775e-01,4.259508576301566755e-03,5.202540145117359391e-04,2.185313209912269919e-05,1.419384410849441154e-03
9.880026059203066424e-01,8.527562147769039008e-03,6.961953719401724932e-04,3.204070590263688592e-05,2.741595854081657277e-03
9.934165075318120985e-01,3.511088314786111123e-03,3.732915467300993860e-04,2.346542685808623098e-05,2.675647179813597353e-03
9.880420901721824745e-01,7.104167662427959481e-03,2.447714241270687596e-03,1.091764155592193594e-04,2.296851508559707728e-03
9.614628016751980422e-01,2.284219417501605343e-02,1.030555139880969320e-02,4.001207772202304601e-04,4.989331973755957439e-03
9.727950685929438457e-01,9.181350760031738514e-03,3.430492917242459767e-03,1.825778072309122246e-04,1.441050992255122135e-02
9.288609638886256015e-01,1.299227978568702133e-02,1.020581869827861567e-02,6.423613819287873547e-04,4.729857624547981199e-02
8.079436799680164150e-01,4.480682543736317497e-02,2.498751427909832318e-02,1.297773991705091856e-03,1.209642063238168946e-01
6.563003953785209177e-01,1.014551982196248703e-01,8.305760845660506431e-02,2.734813421445808374e-03,1.564519845238034612e-01
5.463129367919565826e-01,7.608692543598470637e-02,4.776194416039943047e-02,1.890860133368604422e-03,3.279473334782906924e-01
5.825737354499025411e-01,3.030817203197462562e-02,2.010535910345623289e-02,1.137084493656859109e-03,3.658756489210098217e-01
5.446357068026095316e-01,4.921537957112593481e-02,2.308134333319328962e-02,7.141197367364929228e-04,3.823534505563347397e-01
5.006789451758728582e-01,3.980954425690413911e-02,1.759250828478977138e-02,5.344809408817193701e-04,4.413845213415515945e-01
8.440204205506873780e-01,8.836091847518901324e-03,5.480667020965422805e-03,2.467852896622565995e-04,1.414160352911660312e-01
8.649798675598362463e-01,1.198034152887475327e-02,4.597343403977996283e-03,2.549055145549142883e-04,1.181875419927560789e-01
9.012781580485011990e-01,1.988452908277998227e-02,5.506886307270799849e-03,1.721779691448641612e-04,7.315824859230311838e-02
9.503726874999404162e-01,1.928125387322794995e-02,3.574119923782555393e-03,1.061457196688022611e-04,2.666579298338035697e-02
9.281180543242518732e-01,1.896116999634978040e-02,2.600943012542346593e-03,5.698500306681112532e-05,5.026284766378916191e-02
8.998721545083155915e-01,3.818267009657817096e-02,3.955372374660744671e-03,7.020517158318995382e-05,5.791959784886224760e-02
8.506697804830007925e-01,5.897350282148869360e-02,8.023082049206757549e-03,1.096869563265610116e-04,8.222394768997737247e-02
8.520729686058725605e-01,2.457721425142436744e-02,4.101755564557258912e-03,8.303842897548382432e-05,1.191650231491704071e-01
7.191956837917198309e-01,1.323471266999821649e-01,1.956700036029562773e-02,1.933450842310583664e-04,1.286968440637713817e-01
8.067568231618407193e-01,6.752831054766648966e-02,1.233477494616707672e-02,2.200962466125151598e-04,1.131599950977131147e-01
8.238782362050811603e-01,3.343639051063475309e-02,2.133779253068416454e-02,4.961138622983410872e-04,1.208514668913014956e-01
6.717864792810970265e-01,4.589190044196575502e-02,2.878565173727143031e-02,8.638524859207795479e-04,2.526721160537450661e-01
4.644028533193111374e-01,5.640682797539372378e-02,2.266616767745667158e-02,4.502237500647396232e-04,4.560739272777737385e-01
5.174126723000944672e-01,4.229667222004243610e-02,1.451203528765406502e-02,2.051133560815325725e-04,4.255735068361273243e-01
6.752241920427760613e-01,3.661569640297941686e-02,2.342801338504289788e-02,2.930256900241860448e-04,2.644390724791773062e-01
7.268009927195381303e-01,5.070692203761817396e-02,1.984583476419636214e-02,2.744492468360228274e-04,2.023718012318114212e-01
7.766136021183980276e-01,3.320895870745060874e-02,2.224325977240396851e-02,3.278567324591023899e-04,1.676063226692882657e-01
8.732732958761287856e-01,2.620881998676604860e-02,1.977448958554751945e-02,2.112720500154222027e-04,8.053212250154211105e-02
8.254290270808251062e-01,2.377885315185907997e-02,1.257258821733882315e-02,1.752670319295702626e-04,1.380442645180474381e-01
7.370728150735720297e-01,3.438519340471748315e-02,2.102511543237450473e-02,3.911780943469072951e-04,2.071256979949891719e-01
6.993673067342665028e-01,4.531402906838830763e-02,1.361045515907914963e-02,2.803641901588286938e-04,2.414278448481072537e-01
8.279696770460379662e-01,2.349473720730986537e-02,1.396031109125261092e-02,3.987452694889490512e-04,1.341765293859105146e-01
8.866479566709748461e-01,1.139661123758943864e-02,5.374248204278124670e-03,1.676928841079237454e-04,9.641349100304955066e-02
7.705745964997883224e-01,5.270162313051556663e-02,4.062276669288855668e-02,8.162199625001959448e-04,1.352847937143075441e-01
5.718663071370010398e-01,3.456896925320526726e-02,1.829928762698160988e-02,5.350871933775930810e-04,3.747303487894345086e-01
6.967502678739704303e-01,2.524661494056682637e-02,1.389139641745783596e-02,4.276009329107897288e-04,2.636841198350940996e-01
7.202583172644407838e-01,9.326296171565979717e-03,4.758615065269596912e-03,2.888383152216593506e-04,2.653679331835020472e-01
6.943277277692200267e-01,1.477940708710996642e-02,1.030854307087588836e-02,4.728994650062165158e-04,2.801114226077878744e-01
6.828630041434785580e-01,6.209986929710435005e-02,2.169598338537202797e-02,4.154939366748123804e-04,2.329256492373702470e-01
7.897487153292630513e-01,5.973080349051602261e-02,1.669919761554056886e-02,3.305464448485727759e-04,1.334907371198318093e-01
7.466887936796793301e-01,8.619762986084528178e-02,2.661926932921517344e-02,5.490383960801355516e-04,1.399452687341801727e-01
8.674880340667976419e-01,2.585998612058456464e-02,5.900001467978512049e-03,2.115916413983500821e-04,1.005403867032410165e-01
9.420829890531540185e-01,1.171438232143398421e-02,1.873521126349821401e-03,8.765900173730028111e-05,4.424144849732489920e-02
9.525300666221949708e-01,4.812619134418610542e-03,1.294357261744090264e-03,6.183109988381863497e-05,4.130112588175834099e-02
8.666666728194696301e-01,6.257520325483383224e-03,1.824880709228518440e-03,1.350287152769642405e-04,1.251158974305414673e-01
9.156030620604419523e-01,5.696681573083697998e-03,1.519869588615951417e-03,1.249683528722691519e-04,7.705541842498614402e-02
9.377603961806495469e-01,7.325079891693538417e-03,1.667902526506497224e-03,1.147632300539414176e-04,5.313185817109649517e-02
9.569810081307995597e-01,1.213688653399525204e-02,3.549211808888938936e-03,2.015917928604882433e-04,2.713130173345588980e-02
9.358133670268630189e-01,9.003940235368650125e-03,7.564007872379750232e-03,6.650362161789464144e-04,4.695364864920950621e-02
9.100129495006051839e-01,1.149298002028267644e-02,8.717549773771739174e-03,9.145930644634219083e-04,6.886192764087685492e-02
9.472551313272984386e-01,1.044139895594148500e-02,5.203292174744506178e-03,4.968297468873080327e-04,3.660334779512811748e-02
9.293016573793256851e-01,7.071197535879736838e-03,4.778372758552290774e-03,4.711951364244402031e-04,5.837757718981771010e-02
9.691327237164945041e-01,1.472724747267051314e-03,6.094906163943528436e-04,7.936235685646750239e-05,2.870569856298772760e-02
9.911787830843571401e-01,2.612969090842182877e-03,5.219776497179727482e-04,6.009082612074144496e-05,5.626179348961856189e-03
9.794455225013417587e-01,1.285950312724293970e-02,3.477842261840869385e-03,2.232700994949160717e-04,3.993862010079482321e-03
9.839578854919363016e-01,9.457092662191047064e-03,2.374126109333200320e-03,1.289107109303746124e-04,4.081985025608956576e-03
9.532304659331267693e-01,2.591329366495367936e-02,5.753475023585158214e-03,2.058300211631929695e-04,1.489693535717095604e-02
8.855732931929449769e-01,4.685039110926153549e-02,1.562490790882821098e-02,5.500546742285821605e-04,5.140135311473668922e-02
9.434659987153042326e-01,3.104158523394921418e-02,1.252269342053356251e-02,9.151006331365599614e-04,1.205462199707638647e-02
9.245469841981636128e-01,5.944262071966419439e-03,3.684706259769250647e-03,6.764421744329326969e-04,6.514760529566784863e-02
7.853483878655002082e-01,1.045692891697463066e-02,5.438406819090338754e-03,1.138029826895337179e-03,1.976182465715395076e-01
5.831324201960113029e-01,2.419700275384584903e-02,2.175868420156612873e-02,3.909614629235936417e-03,3.670022782193407274e-01
6.486454379922210745e-01,1.435252542323017799e-02,1.898724334972843805e-02,3.810344298395810028e-03,3.142044489364245186e-01
5.671983588068231219e-01,1.227123882949396512e-02,2.153530395780627396e-02,4.195935757051233797e-03,3.947991626488253636e-01
6.060461904893921226e-01,1.096095552996635344e-02,1.390490735870720911e-02,1.619952861469542860e-03,3.674679937604647395e-01
6.422673231239196534e-01,1.090080792602222959e-02,1.743674080646526875e-02,2.891185146953965165e-03,3.265039429966388740e-01
5.288501615714772397e-01,7.544808259064131328e-03,9.881530511305955389e-03,1.865219156117469638e-03,4.518582805020351922e-01
6.318418962504323000e-01,8.161680557572884714e-03,1.796985746521114619e-02,4.359468439551324181e-03,3.376670972872323762e-01
5.346263979121781418e-01,8.503920220637201099e-03,1.360852468831938444e-02,4.121744336472501005e-03,4.391394128423927179e-01
6.394413983004436641e-01,6.597839995493005177e-03,8.803418106703939441e-03,2.904537898601583339e-03,3.422528056987578227e-01
6.868083462324496846e-01,8.415950599084995321e-03,2.545203810351556045e-02,1.214228493818467897e-02,2.671813801267651223e-01
5.959909909529287342e-01,1.738597426779849367e-02,3.303481459381170382e-02,1.119989883709840081e-02,3.423883213483628341e-01
7.119237808026596115e-01,1.013365525514311159e-02,3.654878785112281037e-02,1.591211749643519843e-02,2.254816585946392560e-01
7.603817928157553530e-01,5.673782503228592955e-03,1.111788384974865020e-02,4.599535730564052044e-03,2.182270051007032807e-01
7.700325716497828932e-01,1.312748904060596911e-02,3.182305866051040460e-02,1.202974618249892831e-02,1.729871344666017163e-01
7.399834662422807297e-01,3.656667793839207641e-03,6.528606728744112964e-03,3.442099303955930851e-03,2.463891599311800462e-01
6.926435187075838940e-01,6.329509620157078992e-03,1.865072251241549697e-02,7.081750541168013550e-03,2.752944986186754428e-01
7.102148844130723448e-01,8.818254324365251001e-03,2.509847442078691482e-02,5.049631379913339241e-03,2.508187554618621085e-01
5.993169429596250097e-01,4.930616895992954822e-03,7.627356425807772788e-03,2.044996620023906662e-03,3.860800870985504063e-01
6.074924810302899658e-01,3.034299475040900130e-03,2.391036007633952527e-03,5.996768199969731506e-04,3.864825066670382059e-01
5.770485004203685930e-01,2.289306626164327920e-03,1.632335815187837538e-03,3.902327224020355574e-04,4.186396244158772095e-01
6.153982474392030166e-01,2.191754833359422019e-03,1.112695019778148870e-03,3.116294712438658228e-04,3.809856732364155785e-01
7.881036651715214170e-01,9.267845728146553719e-03,3.154929608774699815e-03,4.769129753067464063e-04,1.989966465162507359e-01
7.856676205038100047e-01,9.592964292074844176e-03,3.654786670445216417e-03,4.953219216095588063e-04,2.005893066120604529e-01
8.245117202331347928e-01,7.530775211231045645e-03,5.445943355849807918e-03,6.682825071456183295e-04,1.618432786926387312e-01
9.227810426671083643e-01,1.623788745514375201e-02,9.638063124953194158e-03,9.691957853189396045e-04,5.037381096747581277e-02
9.007912086491315362e-01,1.441156470126948343e-02,1.286843389191327444e-02,1.332077745320132955e-03,7.059671501236552960e-02
9.349726581362248767e-01,4.319403565312469016e-03,5.351130136866024539e-03,1.231388588728731925e-03,5.412541957286792077e-02
9.123242795751119738e-01,6.361411308037786226e-03,3.140687737774277514e-03,5.253600691200919180e-04,7.764826130995584885e-02
8.930457715936399588e-01,5.294456862537351774e-03,2.319961453050718627e-03,3.346848123595708028e-04,9.900512527841240362e-02
9.195463064713338408e-01,8.754352341814571406e-03,3.506236380692999074e-03,5.446277255741920932e-04,6.764847708058423226e-02
9.710797581272438972e-01,6.081050181173478300e-03,3.427471755407511360e-03,1.076190877693109036e-03,1.833552905848202796e-02
9.692888503915769727e-01,8.374751490661551043e-03,3.456820088138507115e-03,7.064604826049342146e-04,1.817311754701810347e-02
9.551315167400011852e-01,1.495577416252104851e-02,5.191760197264020348e-03,9.048149645261719179e-04,2.381613393568750986e-02
9.570019146533168541e-01,2.664174109154124684e-02,4.164030163978704735e-03,3.396126162928869902e-04,1.185270147487022321e-02
9.576737774187956687e-01,3.092144559002350454e-02,3.677484248613734161e-03,2.677917210212103728e-04,7.459501021545861775e-03
9.824400736576363036e-01,7.566576232571461426e-03,2.522796149376767792e-03,3.669828372078462529e-04,7.103571123207586858e-03
9.730097522023007928e-01,1.059049688694486263e-02,3.984341157143069141e-03,3.643863755293551884e-04,1.205102337808196776e-02
8.758127996956932559e-01,7.264927952878631745e-02,2.814833232533887203e-02,8.491900800515457884e-04,2.254039837013006864e-02
8.484890034557315275e-01,8.514388284124654871e-02,4.382870376976308324e-02,1.403924523114864981e-03,2.113448541014399315e-02
8.431480109395058653e-01,8.249008214924355431e-02,5.350936668999519558e-02,1.851870864560553609e-03,1.900066935669486937e-02
9.431396843695167842e-01,3.425383292273896652e-02,1.486431446557258396e-02,6.297038438268418546e-04,7.112464398344842988e-03
9.661576258913673332e-01,1.387456991447976080e-02,5.658516328592247749e-03,2.782811351733590656e-04,1.403100673038728402e-02
9.317424591784256860e-01,1.299468370919963818e-02,4.768713009706456937e-03,2.792051166920749288e-04,5.021493898597603062e-02
9.143885458242512199e-01,2.092565346829623751e-02,1.244019942196256459e-02,8.105431591831291837e-04,5.143505812630698448e-02
8.824397391104528143e-01,2.147774555391487525e-02,1.540739664635842714e-02,1.101697891199117331e-03,7.957342079807469548e-02
8.937346477471818096e-01,2.865370255751219231e-02,1.014925441241314868e-02,5.531150894188064174e-04,6.690928019347409939e-02
8.616435846860093228e-01,6.523750960815907773e-02,4.087184736802424584e-02,1.595307820868987385e-03,3.065175051693854597e-02
8.553203510678935029e-01,6.395401710530189410e-02,3.796910811104588224e-02,1.106790230718853602e-03,4.164973348503985678e-02
8.748226594088767127e-01,4.244985274250660801e-02,3.544098684672201266e-02,1.102464088809153222e-03,4.618403691308543141e-02
8.553468480669734753e-01,2.979296741817352018e-02,5.099423746840762300e-02,3.498410667133416193e-03,6.036753637931196320e-02
8.919429849026001556e-01,1.138566610870493483e-02,1.432465236682662138e-02,2.300884408847440714e-03,8.004581221302094207e-02
7.957821952480569339e-01,1.343192058163794091e-02,9.916937696652979028e-03,9.225627064823326310e-04,1.799463837671697874e-01
8.301155562271407273e-01,7.334002354202590925e-03,7.692483668787265111e-03,8.144537167919552482e-04,1.540435040330775662e-01
9.218330372653107396e-01,1.953198250798007796e-02,5.772082812172732273e-03,2.405703013550068757e-04,5.262232711318147460e-02
8.966361712787291882e-01,3.714163980666085330e-02,1.193359136243454799e-02,5.648928927072660719e-04,5.372370465946819940e-02
9.153192596936952086e-01,3.802049712209589621e-02,8.574187273379394250e-03,3.540863238573616479e-04,3.773196958697214165e-02
9.220902898733795983e-01,3.409648956120459040e-02,5.065834113524142306e-03,2.031369301536885838e-04,3.854424952173800267e-02
8.763275785433916054e-01,5.985541305459644162e-02,2.522581913083217497e-02,1.133099811192561949e-03,3.745808945998730516e-02
8.370959663734334200e-01,3.725641052505907630e-02,3.799562385108797707e-02,2.172317172335278858e-03,8.547968207808423480e-02
7.260359276859824629e-01,8.558320367948202279e-02,6.662281932397196016e-02,2.078648006962558782e-03,1.196794013036009546e-01
6.284238532049583048e-01,9.093874184826013229e-02,8.262945789279620146e-02,3.420797751312079117e-03,1.945871493026733456e-01
5.508173001189637930e-01,1.251441185728353889e-01,1.286120779325539976e-01,5.099135441072078466e-03,1.903273679345748315e-01
3.350265841019369750e-01,1.855812108149157424e-01,2.543069031726786222e-01,4.489251043874179121e-03,2.205960508665944508e-01
6.634513906940465722e-01,1.360750988857425403e-01,8.079293238024880253e-02,2.059187977423547998e-03,1.176213900625385778e-01
5.794702358834569189e-01,1.405935839000266030e-01,1.779387485337022567e-01,3.882119204971579921e-03,9.811531247784267828e-02
6.473641891243553381e-01,1.446981038811920584e-01,1.308891801757845197e-01,2.603906068842349372e-03,7.444462074982566291e-02
4.756110811349306688e-01,2.384235458831223120e-01,2.200871159455197457e-01,3.256829842886278283e-03,6.262142719354096831e-02
6.020875264008629379e-01,2.086329087652774583e-01,1.308041603747482629e-01,1.837518401448640397e-03,5.663788605766272022e-02
6.693633054921138692e-01,1.225521323099217352e-01,9.809797019293971243e-02,2.871042759041853541e-03,1.071155492459828357e-01
8.483063130060214396e-01,4.688851047248251275e-02,2.569087646608848863e-02,8.859515598756144590e-04,7.822834849553179926e-02
8.741628405059573836e-01,2.787371599605975234e-02,1.197412907559218878e-02,4.573040715912191296e-04,8.553201035079950609e-02
7.787220626791806488e-01,6.906764048893147823e-02,9.136067523268094626e-02,3.780558814900779070e-03,5.706906278430618623e-02
6.279679185728821444e-01,8.006313246016848184e-02,2.345161001524691813e-01,7.441036662398054641e-03,5.001181215208209269e-02
4.972645636826905635e-01,9.541224376796345052e-02,2.112466706161477692e-01,5.712328497579813313e-03,1.903641934356184451e-01
2.597676156291147676e-01,1.594429570861052303e-01,2.149250586180355971e-01,4.271867652990632425e-03,3.615925010137539530e-01
3.733633835616038121e-01,6.042970131441606496e-02,1.010144326683572735e-01,2.628246210416907737e-03,4.625642362452059286e-01
4.309850055495066945e-01,3.530152377613475501e-02,2.902102815756939583e-02,9.898891650560680787e-04,5.037025533517330844e-01
4.027063083151887768e-01,2.408147464332573845e-02,2.390201301288990415e-02,1.051874367571624565e-03,5.482583296610239465e-01
4.123212898446677599e-01,2.588291434301408928e-02,9.224649950567043177e-02,2.978065904586599429e-03,4.665712304020611656e-01
3.318464235770167692e-01,2.198289757331139266e-02,3.382505168053031447e-02,9.909842673978827912e-04,6.113546429017436834e-01
4.442871655835470279e-01,3.420269539052462476e-02,6.976357216734263567e-02,2.730185099108328305e-03,4.490163817594773898e-01
4.554624927645569143e-01,5.301021172516851010e-02,1.190885854173142772e-01,3.140468119316146365e-03,3.692982419736441368e-01
4.717667053213515649e-01,5.004678920257488867e-02,1.281776772367727302e-01,3.622555232918029441e-03,3.463862730063828610e-01
4.078803844275828983e-01,2.278548321974701099e-02,8.451353998980065674e-02,2.826905752064467342e-03,4.819936866108050499e-01
4.856305306987581116e-01,2.993074473273318881e-02,7.342807025023583012e-02,3.703043544565408872e-03,4.073076107737073626e-01
4.671017712243265008e-01,3.027130672383304688e-02,3.245461984840541936e-02,1.354225907598715717e-03,4.688180762958362169e-01
6.279221601535495134e-01,1.963509958607820641e-02,1.314569159250571218e-02,8.447925232376999379e-04,3.384522561446288713e-01
6.338535374539292500e-01,8.681964111690990138e-03,8.132432845315472336e-03,9.307728166368348273e-04,3.484012927724274844e-01
6.784322029500462481e-01,2.457526465835044999e-02,1.419619185859073186e-02,1.028275469845914064e-03,2.817680650631666506e-01
6.439560967951261095e-01,3.935214063402701738e-03,2.398809176260928606e-03,2.419022917527246565e-04,3.494679776734575527e-01
6.410865527249317575e-01,7.357430366882650868e-03,2.439604437734369316e-03,1.952519004608345497e-04,3.489211605699903407e-01
6.977239192094347731e-01,1.142147518467025169e-02,3.247505423183512027e-03,2.284123661390214939e-04,2.873786878165724978e-01
6.974086271719344143e-01,2.204886910662305632e-02,9.345970201786544390e-03,9.272123123461091130e-04,2.702693212073097317e-01
9.105461743063898439e-01,2.050825159471072329e-02,4.479818991573153442e-03,3.919715096438569743e-04,6.407378359768238496e-02
8.918399845972966311e-01,3.993898297182416068e-02,2.146607387394320471e-02,2.288231081821795812e-03,4.446672747511414697e-02
9.798742299931779698e-01,7.619791080323965252e-03,5.244666474551550224e-03,1.732017394113931135e-03,5.529295057832545220e-03
9.795410176346848186e-01,8.743597445299905110e-03,3.131440498682565386e-03,7.405804446693772889e-04,7.843363976663382878e-03
9.678247652020776082e-01,8.722233157379778723e-03,2.342298426899877897e-03,3.547324995777948950e-04,2.075597071406498628e-02
9.066922026253858569e-01,2.909249602648274202e-02,1.323739871646293850e-02,1.136647340781906344e-03,4.984125529088658663e-02
9.096708893282006159e-01,2.168814245661599555e-02,6.709325926202938488e-03,4.873213824889552543e-04,6.144432090649152439e-02
8.649151503150843689e-01,1.971182255221272384e-02,5.220631116725682822e-03,3.053484802716450357e-04,1.098470475357056636e-01
8.134996387914540383e-01,3.979043422384662652e-03,1.409824023446692564e-03,1.408289986809628926e-04,1.809706647640335619e-01
8.138869629185124799e-01,2.967088079225419298e-03,1.296557944151217542e-03,1.774233736506342898e-04,1.816719676844602838e-01
6.807086449226328329e-01,7.935662813536754900e-03,2.083222340719339052e-03,2.778548298388041314e-04,3.089946150932721958e-01
5.831212078323871895e-01,2.162230763342378251e-03,7.482203552685009942e-04,1.332678282586895896e-04,4.138350732207432547e-01
4.785742708427334624e-01,3.256078888592257858e-03,9.449300492649735780e-04,1.945476806163802508e-04,5.170301725387930203e-01
3.118947909726895173e-01,2.632485921301347658e-03,6.731786885914554193e-04,1.260681726902272844e-04,6.846734762447275191e-01
2.157379201361790955e-01,7.206270561613465665e-03,1.534251420074263933e-03,1.415035405106331761e-04,7.753800543416224933e-01
2.622238857854653493e-01,6.253199117938710964e-03,1.822929473736060839e-03,1.490829474132261928e-04,7.295509026754467552e-01
2.294724603926260043e-01,4.787878295643585753e-03,1.060935470342338257e-03,9.303026569445587953e-05,7.645856955756935580e-01
1.919232312540379015e-01,3.378662403072056359e-03,9.188068525914939175e-04,8.937108478147105057e-05,8.036899284055167847e-01
2.023396683777061167e-01,2.818303120394100372e-03,9.042367030818596529e-04,9.480035953588514079e-05,7.938429914392820530e-01
9.647873097683025423e-02,2.351535236045178712e-03,5.819278265828286461e-04,4.925710765366214119e-05,9.005385488528880877e-01
9.078018738685039724e-02,1.619342371151825813e-03,4.419024154301186757e-04,4.468363474682305415e-05,9.071138841918208184e-01
1.352045850141420646e-01,9.289184151945261520e-04,2.775503503976714872e-04,3.834287461738049974e-05,8.635506033456483710e-01
2.138690368808132403e-01,8.843356708525245552e-04,4.503417044859504142e-04,6.122479574996975117e-05,7.847350609480983064e-01
2.887232688439094752e-01,5.404720961344208026e-04,3.425596608091610639e-04,6.013769207796261669e-05,7.103335617070688501e-01
4.051491774417477210e-01,7.295471298978460466e-04,6.096617757643452888e-04,1.043903116403906801e-04,5.934072233409496411e-01
2.852096405863481232e-01,9.740174745465994804e-04,4.842647283324457157e-04,7.845163216059692539e-05,7.132536255786122714e-01
1.308848694355125852e-01,1.897910161364407128e-03,6.651075895900999003e-04,8.294366438596672880e-05,8.664691691491470671e-01
5.652074868202991431e-02,2.213285519250447059e-03,6.256387985311897149e-04,6.421087483634060065e-05,9.405761161253520797e-01
8.424398243685765619e-02,2.713003110590217395e-03,7.133329359519558106e-04,7.147652779843568518e-05,9.122582049888017242e-01
