9.988048082269770367e-01,3.352605350456341936e-04,1.080243629042465514e-04,1.338888806138098148e-05,7.385179870117077744e-04
9.995870433266802468e-01,2.589050058820195643e-04,4.185238242780995157e-05,3.306218303127029749e-06,1.088930667067875842e-04
9.992288700782520072e-01,5.211439031751332685e-04,7.616281325601792843e-05,6.512681002684399905e-06,1.673105243139875672e-04
9.991460240019871542e-01,4.496679366831221819e-04,9.775961739513269581e-05,1.108975469264618415e-05,2.954586892420851883e-04
9.984001564581401755e-01,6.424597114278953911e-04,1.505406159504448155e-04,1.962603042724185348e-05,7.872171840541378109e-04
9.949799205764571219e-01,3.256229302840789579e-03,4.986869437699306164e-04,3.156741785915502399e-05,1.233595759073177669e-03
9.963643798583996514e-01,1.168022234546590814e-03,3.074231413701938452e-04,2.867712985743514162e-05,2.131497635826003385e-03
9.941522112673552014e-01,9.980273226795244486e-04,3.454720166402293845e-04,3.715941410022520768e-05,4.467129979224815188e-03
9.986586820083358518e-01,4.068316628868643998e-04,1.514305139012122800e-04,1.605611007898325175e-05,7.669997047971204929e-04
9.994189255128507199e-01,1.869077662794614786e-04,6.506333506081600341e-05,1.119531031560323953e-05,3.179080754933889309e-04
9.992527118317856560e-01,2.783974565982548087e-04,9.178929240318103909e-05,2.000738496007544410e-05,3.570940342530225307e-04
9.972971397730091558e-01,9.877166324570147392e-04,1.969559558579904023e-04,3.693143237932235785e-05,1.481256206296476452e-03
9.984553719087057022e-01,4.113674620432664335e-04,1.174967605080026029e-04,2.671442750242560230e-05,9.890494412405756355e-04
9.995527599218074766e-01,2.148110359369796295e-04,9.761688558533372520e-05,1.127222224322570776e-05,1.235399344269144369e-04
9.995892819392828699e-01,1.044345885900597310e-04,6.862313065919393735e-05,9.297353980796266504e-06,2.283629874870752848e-04
9.993835594868831773e-01,1.504231060651490745e-04,1.314176284381868981e-04,1.522281344974395597e-05,3.193769651639456319e-04
9.984895666493927013e-01,3.257946667353288578e-04,2.381511833200464028e-04,2.515186975017584856e-05,9.213356308017835433e-04
9.989454844224935348e-01,1.887987506481049579e-04,1.993245914862820092e-04,1.900190267162486232e-05,6.473903327005604271e-04
9.978724297256256204e-01,4.351744914225007602e-04,3.404678947951420660e-04,3.318834726565475751e-05,1.318739540890963942e-03
9.984839516508957624e-01,5.347670580707972058e-04,3.149669536435618705e-04,1.942754076667517143e-05,6.468867966231885841e-04
9.988954699648604496e-01,3.374735431753017470e-04,2.519296935244194993e-04,1.814930520297640542e-05,4.969774932369618080e-04
9.985701384911479517e-01,4.101275026410850432e-04,2.384884573970186413e-04,1.902701306030752764e-05,7.622185357535951871e-04
9.983311413741341456e-01,3.147235649119561234e-04,2.900087695998971216e-04,2.257732087495835927e-05,1.041548970479017240e-03
9.977269246044213613e-01,5.039956993561833451e-04,4.149246260027461141e-04,2.730555853925427970e-05,1.326849511680509115e-03
9.988207156890663851e-01,2.178949539115846486e-04,1.827491611044367655e-04,1.426339160502023692e-05,7.643768043126696228e-04
9.968967027567247063e-01,6.047683826462939847e-04,1.203392045316837916e-03,1.235063275784244077e-04,1.171630487733711168e-03
9.962816556324328721e-01,6.250550153798519176e-04,1.044384095137914237e-03,9.726335730719401181e-05,1.951641899742061941e-03
9.911296750904340369e-01,1.403639747207079775e-03,1.173706666821411728e-03,1.021408500977524130e-04,6.190837645439717547e-03
9.803702123467329388e-01,4.700322372469303497e-03,1.065194003155934578e-02,3.792627650764097253e-04,3.898262484161942303e-03
9.219990122050284453e-01,2.498979951833801144e-02,4.506146766409339227e-02,9.611989009368363326e-04,6.988521711603473338e-03
8.898065548204187047e-01,3.249369268630940971e-02,6.986808411482288428e-02,9.979869363652212229e-04,6.833681442083672057e-03
9.134778282138572569e-01,1.923489657575420952e-02,6.201779151947602042e-02,8.162909375147057393e-04,4.453192753397746013e-03
8.618889302396772756e-01,4.090688969689472432e-02,8.677752650599061812e-02,1.274147258160031760e-03,9.152506299277312490e-03
9.657651594110916449e-01,9.990201758953176983e-03,2.097668014304224574e-02,4.735475412338451201e-04,2.794411145679145513e-03
9.860666687476721259e-01,2.893154656450108025e-03,7.480775998785896275e-03,2.794419304512107721e-04,3.279958666640585101e-03
9.936775084167631666e-01,1.321473162382878286e-03,2.660436998165832071e-03,1.290746242362206481e-04,2.211506798451779322e-03
9.813538107972996638e-01,4.256238614201879322e-03,1.178746291856683399e-02,3.803665018273597606e-04,2.222121168104184731e-03
9.863442526974290914e-01,4.059531173542176193e-03,6.241576490047275744e-03,2.365638414168358557e-04,3.118075797564694076e-03
9.913168381981869448e-01,1.873656613400905176e-03,4.205817614404034309e-03,2.578045023937159709e-04,2.345883071614289581e-03
9.767783471690012487e-01,6.190013580154578310e-03,1.209219060330212793e-02,4.401057244095631939e-04,4.499342923132560769e-03
9.919172034758941825e-01,1.970108645266364141e-03,3.471971510942630998e-03,1.750819327377568498e-04,2.465634435159087985e-03
9.779684143006922570e-01,7.539072584747812632e-03,9.598033419012556161e-03,3.955381998650003839e-04,4.498941495682445835e-03
9.432193880221469984e-01,2.338980189675890151e-02,2.820814107476909277e-02,6.609418834347914259e-04,4.521727122890320007e-03
9.804939521023112725e-01,8.858192842920113025e-03,7.247695463488794398e-03,2.433368763674023964e-04,3.156822714912271843e-03
8.665315909967667984e-01,2.941589668531746291e-02,9.870514385488546316e-02,2.588775901803499254e-03,2.758592561226729835e-03
9.689682407247989238e-01,5.923223836058850653e-03,2.038320831419823329e-02,8.931331932266399314e-04,3.832193931717334592e-03
9.922940015743555442e-01,1.878100523629078417e-03,3.913256210983420344e-03,2.236613970703468161e-04,1.690980293961586323e-03
9.863505867082341672e-01,3.369339145360059334e-03,7.059767035144843411e-03,3.887612669960243024e-04,2.831545844264742300e-03
9.510976274383298179e-01,1.060196817411157393e-02,3.411618898831191016e-02,1.128018192656455188e-03,3.056197206590300502e-03
9.199897897313914497e-01,2.132025029310718328e-02,5.362072599646264953e-02,1.513206217124517814e-03,3.556027761914194729e-03
9.592034297958844657e-01,1.263119133299919761e-02,2.473073852536710956e-02,9.631880133880521902e-04,2.471452332361314969e-03
8.866489897945000198e-01,4.295001262521917773e-02,5.724139202645488894e-02,1.457382451407450603e-03,1.170222310241858001e-02
9.597515534479627020e-01,1.167560662303675743e-02,1.589153307095351325e-02,7.275038939308222730e-04,1.195380296411635915e-02
9.576035353002341211e-01,1.401205280175390339e-02,2.229596825601059748e-02,7.114702334096817361e-04,5.376973408591657205e-03
9.777308329867390180e-01,4.891506938119889389e-03,1.377347241847206444e-02,6.343340964810981371e-04,2.969853560187757455e-03
9.175391409321105307e-01,2.716084097641532566e-02,4.444308230558941669e-02,1.305900435579431060e-03,9.551035350305298044e-03
9.312968661815475002e-01,2.150194707229607233e-02,4.263277216810331532e-02,9.813887049365133813e-04,3.587025873116658596e-03
9.736812405694099670e-01,7.455550479786422421e-03,1.526046521811735487e-02,5.649249617918255043e-04,3.037818770894352982e-03
9.867650149689385364e-01,2.665143843258241472e-03,7.865898656231206168e-03,4.273089882944143460e-04,2.276633543277787903e-03
9.829090347802990069e-01,3.565471999547358689e-03,1.024676454885814665e-02,4.788053460306324321e-04,2.799923325264841271e-03
9.728931782695203756e-01,7.009120186866830797e-03,1.626808952998506572e-02,8.166157152863692250e-04,3.012996298341434013e-03
9.692799943208441071e-01,9.508287223987357123e-03,1.508594640476560063e-02,6.245165093172004838e-04,5.501255541085875791e-03
9.507734374419452017e-01,2.039103386489721920e-02,1.968227050126241523e-02,5.842152520953253171e-04,8.569042939799952074e-03
9.378560680857997989e-01,2.758102378740674709e-02,2.975576670166508314e-02,7.656552578073732825e-04,4.041486167320858941e-03
9.608233775157409839e-01,1.709331173676316429e-02,1.774667611694308658e-02,7.435748605807003357e-04,3.593059769971983751e-03
8.304443611452501095e-01,4.523945645274526917e-02,1.168604398386320908e-01,3.460023076627327752e-03,3.995719486745231801e-03
7.764717844148469883e-01,5.302205101371849916e-02,1.614917150622203201e-01,3.930068699877119036e-03,5.084380809337036081e-03
8.526451811099965417e-01,2.912568545818558854e-02,1.091876133699776069e-01,3.799241953243256975e-03,5.242278108596920908e-03
8.908999963270667344e-01,2.262045386316417078e-02,7.312221244714375845e-02,2.485957756186906505e-03,1.087137960643851965e-02
9.816977570499871852e-01,2.829954877711792979e-03,8.787643989129218999e-03,5.625287322615982188e-04,6.122115350910107417e-03
8.950218901859064990e-01,1.801361390841888996e-02,7.747016018365263101e-02,2.740002942349790277e-03,6.754332779672198375e-03
9.668247315991574942e-01,6.967248464878690768e-03,2.093701865763829620e-02,9.739504474749608506e-04,4.297050830850607239e-03
9.621268368871301879e-01,6.950048303280966649e-03,2.774455068620681683e-02,1.191822307430576156e-03,1.986741815951582110e-03
9.840192718777565073e-01,3.259575447337597753e-03,9.760196667370204734e-03,5.514167675107501526e-04,2.409539240024882387e-03
9.678225824591831783e-01,7.239065677088169642e-03,2.081478588456489587e-02,8.490770036598942758e-04,3.274488975503751439e-03
9.654129801767207253e-01,1.101319050145206646e-02,1.622357850890567346e-02,6.495457331011754301e-04,6.700705079820432758e-03
9.624025367288449040e-01,9.246699155624116609e-03,2.540445073575384530e-02,1.003782567851494714e-03,1.942530811925744557e-03
9.574805076844130625e-01,1.125590246766692074e-02,2.877338217990026148e-02,9.904149964839478824e-04,1.499792671535912390e-03
9.890876330210778278e-01,3.000877764844855737e-03,6.227179516875644937e-03,3.213446319104778745e-04,1.362965065291159468e-03
9.755894795072820314e-01,6.724766026725397146e-03,1.449773119066139968e-02,6.991832669276168682e-04,2.488840008403585963e-03
9.749754579568268298e-01,7.187720821251211006e-03,1.455271886693901805e-02,6.348946460333903001e-04,2.649207708949436260e-03
9.893051420061431678e-01,3.134729859544612297e-03,5.792676545059082145e-03,3.052430021288059930e-04,1.462208587124495286e-03
9.409304061052308210e-01,2.312198873088594162e-02,2.685036290567617209e-02,9.411582933074363801e-04,8.156083964899729297e-03
9.622327304267963566e-01,1.443884612361013946e-02,1.818497906921355545e-02,6.288881899712981055e-04,4.514556190408705594e-03
9.777951300950826763e-01,7.042968881262282044e-03,1.002729479764191516e-02,3.619212859479446504e-04,4.772684940065195953e-03
9.610853174093818563e-01,1.346334532550074944e-02,2.059196163888226544e-02,5.796745510203218932e-04,4.279701075214923170e-03
9.899224308898767477e-01,2.433568375964971497e-03,5.747826679736516356e-03,2.224377555602912782e-04,1.673736298861515284e-03
9.923221875287601135e-01,2.055244952443055755e-03,3.099208713689161152e-03,1.444784401487556264e-04,2.378880364958974817e-03
9.774837448781480420e-01,7.610396427315275353e-03,1.131621388429488589e-02,3.389188168342664145e-04,3.250725993407522791e-03
9.210237952770374825e-01,2.763092509201484082e-02,4.109067508317901241e-02,8.710116622754906189e-04,9.383592885493214839e-03
9.078596283957309776e-01,4.246811421321872865e-02,4.308380928417801514e-02,7.462370053011502160e-04,5.842211101571151595e-03
9.540569245900376583e-01,1.634569297951285818e-02,2.794080044443853286e-02,5.157566981479537547e-04,1.140825287863040521e-03
9.169668236403657469e-01,2.999638172088233204e-02,5.035039838054412159e-02,9.650235950033125365e-04,1.721372663204591598e-03
9.477138489506509167e-01,2.101935330346409864e-02,2.503551601654668141e-02,6.238126278992638975e-04,5.607469101439175110e-03
9.353310314434525319e-01,2.181884671989097260e-02,3.717771650129080008e-02,7.760554373911397958e-04,4.896349897974603023e-03
9.271285070540526974e-01,3.054506866779215998e-02,3.605320742526998273e-02,8.788911149723335455e-04,5.394325737912630467e-03
9.207298552132220371e-01,2.430853999004262828e-02,4.862069763205968675e-02,1.024402459335185984e-03,5.316504705340351772e-03
9.923935380762474168e-01,3.095850305082025865e-03,3.987887027591136696e-03,1.535333644089978183e-04,3.691912266704208733e-04
9.817895239947870278e-01,7.015021835440476104e-03,1.002543007809937083e-02,3.012473369418335761e-04,8.687767547309892171e-04
9.525203876834181793e-01,1.729382355302388694e-02,2.838703030150564743e-02,7.747476138837643524e-04,1.024010848168548310e-03
9.503433058114042487e-01,1.578834491611877389e-02,3.133486653442930925e-02,1.051737010726015633e-03,1.481745727321607045e-03
9.637611526258296202e-01,9.080385768042417705e-03,2.473942036036826109e-02,8.927667167511250555e-04,1.526274529008560905e-03
9.312733107293587054e-01,1.693253165644834080e-02,4.872590072201649775e-02,1.409010010349873556e-03,1.659246881826593155e-03
9.814895312600329103e-01,5.159774619299962659e-03,1.250022659976075291e-02,3.721706159681131680e-04,4.782969049382202408e-04
9.919519962811945701e-01,2.379913966712553317e-03,4.715843250975446099e-03,1.813991135063782898e-04,7.708473876111813930e-04
9.955498366162753854e-01,1.348855588474070621e-03,2.468158534863061637e-03,1.155809705053678166e-04,5.175682898821909938e-04
9.978842497452382609e-01,6.751895632950587938e-04,1.095419606122110655e-03,5.743225699725328022e-05,2.877088283473950886e-04
9.962477038912592731e-01,1.569800228465765722e-03,1.812316624619658527e-03,6.732865418338705677e-05,3.028506014720624387e-04
9.879853124935141784e-01,4.050760736188141302e-03,7.382885962416641662e-03,2.135878773931533026e-04,3.674529304879847768e-04
9.823497816701912688e-01,5.498752077993844870e-03,1.132833174814557031e-02,2.754849211383185014e-04,5.476495825310792424e-04
9.964043049625126436e-01,1.429611322373921080e-03,1.792216775349821795e-03,7.388043827256696476e-05,2.999865014911870346e-04
9.767287323277769051e-01,1.090152157852934678e-02,1.120501054127510249e-02,3.011460043118662053e-04,8.635895481067498757e-04
9.852466263715948802e-01,7.597040018874418738e-03,6.101566510773652648e-03,1.594887592252171749e-04,8.952783395316622284e-04
9.545938156737541203e-01,1.591742791477215521e-02,2.791538578843708041e-02,5.970593867172741334e-04,9.763112363193561169e-04
9.762548883290161905e-01,4.852741302751640423e-03,1.788747879235241117e-02,4.877957968344790026e-04,5.170957790452334561e-04
9.166784974377621964e-01,2.536473336306332288e-02,5.549235624252496502e-02,1.110950700059884716e-03,1.353462256589541002e-03
8.155296057007386246e-01,4.093615729388945523e-02,1.399246001203833800e-01,2.521904483588863558e-03,1.087732401399498384e-03
8.007012088386495918e-01,4.272463888918650449e-02,1.528132954960344791e-01,2.504170296633798261e-03,1.256686479495786090e-03
9.376875304359492125e-01,1.570696500109379848e-02,4.058593301177097767e-02,9.995416302470340898e-04,5.020029920938860399e-03
9.004014675730576123e-01,3.624742026883193136e-02,4.500299748001907602e-02,9.403958041561754711e-04,1.740771887393501721e-02
9.595449776151168120e-01,1.118753812126407031e-02,2.333414400930502661e-02,8.107683781205728439e-04,5.122571876193662138e-03
9.032951757306713070e-01,2.538033591464390615e-02,4.460553886901616472e-02,1.188869812561931753e-03,2.553007967310673074e-02
9.335065225239517206e-01,1.454395520577494647e-02,3.652813013057028962e-02,9.779078368140376332e-04,1.444348430288913687e-02
9.907714030646223025e-01,1.630737559701325376e-03,4.670366355712735756e-03,2.261923187198585077e-04,2.701300701243696152e-03
9.759691192971835516e-01,5.841455627477559233e-03,9.724098112229347807e-03,3.321501853658113739e-04,8.133176777743849131e-03
9.474947095596423230e-01,1.633550491413130606e-02,1.801096335422017539e-02,3.885948907870765074e-04,1.777022728121914821e-02
9.764122061161274457e-01,4.046642999946922607e-03,5.945224107965696968e-03,1.880559928324752644e-04,1.340787078312741763e-02
9.700619613610598213e-01,7.189389910395608749e-03,8.959467294809200094e-03,2.915855682034999515e-04,1.349759586553188860e-02
9.738834058293228679e-01,6.693819523712068661e-03,1.259760410823859700e-02,4.404227929013265655e-04,6.384747745825087965e-03
9.813119187154920597e-01,4.927419894384246074e-03,1.100374675239403424e-02,3.020737206093520081e-04,2.454840917120336072e-03
9.897587498704262243e-01,2.042141230767118010e-03,5.944551667912877958e-03,2.439637585336432678e-04,2.010593472360162025e-03
9.913382487607438343e-01,3.141097625740098872e-03,4.124110833181891811e-03,1.568241270769432487e-04,1.239718653257292557e-03
9.951472874894550236e-01,2.311900662464168137e-03,2.055285344012853805e-03,7.970906845579159143e-05,4.058174356122173530e-04
9.957909146551492396e-01,1.687415066253439852e-03,1.975044496039515037e-03,1.237226515813035529e-04,4.229031309765415966e-04
9.951329045314880606e-01,2.154822571139045594e-03,1.892557956372232716e-03,1.118089999883815672e-04,7.079059410123456205e-04
9.980413256964865143e-01,6.265953283850304043e-04,7.639445113847250553e-04,5.899563276452231145e-05,5.091388309790051327e-04
9.833221602938431172e-01,5.958777702341447324e-03,9.238889607624074449e-03,3.255515520380338162e-04,1.154620844153311787e-03
9.883883924953759115e-01,4.987391760164295966e-03,6.002424470135746433e-03,1.664628993434781135e-04,4.553283749804329502e-04
9.862899612479676392e-01,6.231887896233319520e-03,6.786179439970851240e-03,1.824234798251442964e-04,5.095479360029832967e-04
9.833911876442773536e-01,6.972413485755884523e-03,8.801991986906981813e-03,1.850213358559176511e-04,6.493855472037101230e-04
9.629686401014296848e-01,1.124655709113677078e-02,2.482317689087694054e-02,4.333437051517450341e-04,5.282822114048076490e-04
9.783217872892471245e-01,7.534734007750278247e-03,1.327885097980492819e-02,2.727842222298158033e-04,5.918435009680006898e-04
9.916459740783964971e-01,2.855186608279973708e-03,4.522885567855805707e-03,1.495313221387050090e-04,8.264224233289103883e-04
9.905207975175103208e-01,2.357157260783780770e-03,5.783702464358196800e-03,3.600463545175175439e-04,9.782964028302422801e-04
9.960192868009055678e-01,9.581817200678419480e-04,1.489943314422718630e-03,1.203583751537817939e-04,1.412229789450135126e-03
9.841871448933576794e-01,3.793367465761292127e-03,8.532880190998322692e-03,5.462086435820478559e-04,2.940398806300747406e-03
9.901004557371676507e-01,3.468616690849265268e-03,3.593622575615044220e-03,1.961314246967226101e-04,2.641173571671396984e-03
9.942040495169955916e-01,2.039214655729305620e-03,2.368491656328574300e-03,1.256490962528598247e-04,1.262595074693586422e-03
9.849083674165228786e-01,4.775362262359428463e-03,7.245741586761415484e-03,2.314606842448157652e-04,2.839068050111293300e-03
9.785664040716357537e-01,7.551303992664007946e-03,8.457584243087401532e-03,2.224217504930147294e-04,5.202285942119758144e-03
9.964966927262972618e-01,5.909452501185034380e-04,9.110044279737030066e-04,5.570315945427104063e-05,1.945654436156269091e-03
9.912782899661736202e-01,1.346750057424254011e-03,1.368677746160425548e-03,1.007369809171104969e-04,5.905545249324593848e-03
9.963490628448651298e-01,8.767674765946403565e-04,9.203303790863545577e-04,5.997130256338995669e-05,1.793867996890349554e-03
9.969922773707486918e-01,1.541307297739877898e-03,8.051449285807724295e-04,3.894082351838885409e-05,6.223295794120590465e-04
9.984886726116509736e-01,8.140962531276315327e-04,5.000196190327448617e-04,2.887484759808005578e-05,1.683366685904391386e-04
9.981024764043555653e-01,1.073180596159550079e-03,6.479912626297042221e-04,3.466175454750499541e-05,1.416899823076160452e-04
9.971963107569344897e-01,1.318721378909126427e-03,1.049044381462905379e-03,5.748932269666677633e-05,3.784341599968432234e-04
9.940645176533661198e-01,2.991119656725741479e-03,2.373976410497144387e-03,9.070135954888752761e-05,4.796849198621364638e-04
9.913637883929793393e-01,2.684563222201082674e-03,5.358519985786896513e-03,2.268321946449576489e-04,3.662962043876841906e-04
9.911566331732982738e-01,4.472414011598896399e-03,3.938576257683287958e-03,1.213999904719601538e-04,3.109765669476754102e-04
9.790296480475009222e-01,1.145888616226289902e-02,8.729944818149660765e-03,2.957439359709920128e-04,4.857770361155209007e-04
9.788650778429436317e-01,6.608544101333272552e-03,1.316311152378146603e-02,5.590575133306241668e-04,8.042090186110095002e-04
9.121079250871999555e-01,2.618595329167101513e-02,5.869928611346428987e-02,1.203433679703922983e-03,1.803401827960810638e-03
9.711697225634495778e-01,1.193278168559180896e-02,1.581570946791336502e-02,3.394962942300844733e-04,7.422899888151698617e-04
9.920892319751895005e-01,2.625404633011304417e-03,4.568654278409856918e-03,1.714008188154350978e-04,5.453082945738168272e-04
9.958273237617341067e-01,1.537272932244907690e-03,2.067068622326531050e-03,8.764466223215021010e-05,4.806900214622951916e-04
9.966941141916412228e-01,1.208477793726016238e-03,1.332501681012741683e-03,6.869597494374938141e-05,6.962103586761865743e-04
9.819331015446343125e-01,7.405501871018142258e-03,6.389147910962875848e-03,2.388632137092888111e-04,4.033385459675411892e-03
9.801975341774978867e-01,4.079990634882522775e-03,1.045462376181503263e-02,4.657715930553742558e-04,4.802079832748985116e-03
9.663247125683190886e-01,9.551735122735677957e-03,1.704952529395429434e-02,6.774520220020247051e-04,6.396574992988883317e-03
9.864220967072034885e-01,4.641856453112502140e-03,4.995752895814849388e-03,2.509986750430291767e-04,3.689295268826138854e-03
9.868863762722670518e-01,5.389146870430249620e-03,5.580782597971045353e-03,2.126761642000613115e-04,1.931018095131830856e-03
9.882905154481089749e-01,3.538070628086123839e-03,5.420471455750163793e-03,2.568131101298772186e-04,2.494129357924776066e-03
9.882376836144916021e-01,3.652333648977047677e-03,4.021137687920648546e-03,2.251664338730334264e-04,3.863678614737786881e-03
9.911438136944776822e-01,4.491166288166974219e-03,3.042428748503446957e-03,1.596128977970256903e-04,1.162978371054883709e-03
9.494707073142414355e-01,2.942563447648201269e-02,1.850060001015510491e-02,5.259548566517927145e-04,2.077103342469660118e-03
9.921805885657336566e-01,2.595415855018918735e-03,3.459534252995650691e-03,1.892796260221172168e-04,1.575181700229628338e-03
9.940131334368358385e-01,1.369864164503303491e-03,2.289687923030826570e-03,1.277166005598775935e-04,2.199597875070158880e-03
9.919395223231526337e-01,1.630799876817554594e-03,1.838580186365636063e-03,1.238453420837439044e-04,4.467252271580365516e-03
9.632162171113467508e-01,1.080770097928026273e-02,1.628269494014261687e-02,4.862127107718916736e-04,9.207174258458449348e-03
9.864961227769801777e-01,2.887688778320284758e-03,3.408976156739622343e-03,1.600112865886636586e-04,7.047201001371103217e-03
9.820424241929586184e-01,3.726015602205872898e-03,3.408462485547510308e-03,1.683455109457097074e-04,1.065475220834233121e-02
9.736671045775660005e-01,4.852982509617300225e-03,4.236447153946265413e-03,1.743018420643300994e-04,1.706916391680627851e-02
9.860475024513152276e-01,4.927654060662256530e-03,4.365800858057513473e-03,1.430758143038026592e-04,4.515966815661180689e-03
9.974055320976430439e-01,9.015592251693603900e-04,7.083309137969353263e-04,4.112783342662685969e-05,9.434499299638983818e-04
9.973932570590779978e-01,1.104369186178222372e-03,9.270423105873097690e-04,5.485277161230436111e-05,5.204786725441143663e-04
9.980587799090203660e-01,9.787761324601392064e-04,7.068203166141204859e-04,4.140196204113542704e-05,2.142216798641543207e-04
9.941137833617513797e-01,2.757773183975126621e-03,2.813689440053561159e-03,1.008199079926280913e-04,2.139341062272422686e-04
9.955046805833906998e-01,2.121554104080046552e-03,2.154094170492915419e-03,9.321713126973169635e-05,1.264540107665022655e-04
9.976185618041091274e-01,1.082747192602514239e-03,1.089582383165315846e-03,5.368033196110264367e-05,1.554282881619685334e-04
9.924695626973115692e-01,4.340038758677189704e-03,2.664613788227151222e-03,1.096185680806000641e-04,4.161661877035783609e-04
9.980812298721680742e-01,8.125666745214431752e-04,4.949744477115741075e-04,4.321555755465579074e-05,5.680134480441122527e-04
9.978672615780536104e-01,1.274479266583225566e-03,5.810161817735062491e-04,3.391517231743575481e-05,2.433278012721047613e-04
9.982502278503134763e-01,8.962339526327353601e-04,5.093614692803845757e-04,4.034975599950274165e-05,3.038269717738231279e-04
9.977662348720576224e-01,1.231041463557878057e-03,7.456418181267679499e-04,4.515699030730681345e-05,2.119248559505308032e-04
9.928775677976477976e-01,3.511097640478172150e-03,3.060530468833361998e-03,1.473340138379956594e-04,4.034700792026307934e-04
9.951074748213878385e-01,1.750415995124746668e-03,2.053064863398584242e-03,1.200932873882132605e-04,9.689510327005722984e-04
9.951006345444275425e-01,1.538356910038104607e-03,2.329366162203195135e-03,1.509150573172202527e-04,8.807273260139306809e-04
9.976350285485502400e-01,8.150848939742887924e-04,1.001714213443864266e-03,6.177159020189536070e-05,4.864007538298149272e-04
9.982786408263111255e-01,4.447420541742174447e-04,7.851365321382553072e-04,6.383312041827886080e-05,4.276474669580816517e-04
9.975993355417035469e-01,7.070847254314697452e-04,1.145032967027098843e-03,8.021848153085430388e-05,4.683282843072738015e-04
9.965033478563541935e-01,1.486979005881178175e-03,1.570359007275188385e-03,8.163720653008732118e-05,3.576769239593129992e-04
9.966363703082578018e-01,1.126744263230299156e-03,1.827576362868090420e-03,1.034604893945031962e-04,3.058485762492795792e-04
9.936778693066848911e-01,2.074092204484518764e-03,3.857474340676110645e-03,1.646102504368050670e-04,2.259538977177104270e-04
9.924619850579380342e-01,1.817963883492317197e-03,4.769015306311550489e-03,4.018573496714532896e-04,5.491784025867378106e-04
9.869575017730914945e-01,5.464232275984163764e-03,6.626952303132503663e-03,3.238673601734852014e-04,6.274462876183210152e-04
9.927721599665102481e-01,2.762004464844341600e-03,3.771785562186045267e-03,1.814556674408244954e-04,5.125943390185018619e-04
9.931756143782310975e-01,2.551533878311194534e-03,3.727253585645109481e-03,2.010910199449132641e-04,3.445071378675764861e-04
9.799479957206318481e-01,7.755442151976469148e-03,1.121489271274391832e-02,4.383670552494630984e-04,6.433023593982431553e-04
9.391130993742525801e-01,2.095057914668343665e-02,3.806475835981956712e-02,8.991601557371284650e-04,9.724029635074023670e-04
9.684854115587878676e-01,9.536143349051050613e-03,2.074621459566316356e-02,7.602511310575509702e-04,4.719793654403227801e-04
9.908691826260453972e-01,3.889355768483807561e-03,4.853204662170203069e-03,2.000028190984929309e-04,1.882541242020832736e-04
9.868115527816608834e-01,6.684874266941806704e-03,5.967909517722433041e-03,2.130925877252266257e-04,3.225708459497810335e-04
9.761466945332410994e-01,1.188379303337316201e-02,9.989850188948481632e-03,3.597218383876259456e-04,1.619940406049622363e-03
9.970430340896800914e-01,1.258498697938928261e-03,1.287857193996838233e-03,8.797656885651393584e-05,3.226334495276599545e-04
9.974980779249883467e-01,9.989630338298029558e-04,8.845435126876915674e-04,6.759945574989387976e-05,5.508160727441536704e-04
9.837632586517062183e-01,7.132746198142369404e-03,7.325944647294832350e-03,3.168222974707519393e-04,1.461228205385723799e-03
9.951502539588829022e-01,1.249884795790490947e-03,1.865439863058939406e-03,1.618067829373935629e-04,1.572614599330098960e-03
9.880898135915394676e-01,1.935735639545440754e-03,8.849336145606989321e-03,3.433248540208125050e-04,7.817897692874772181e-04
9.875326263198818122e-01,2.392338489023343884e-03,6.121281828610132883e-03,3.051110761833459814e-04,3.648642286301671724e-03
9.821533310591652466e-01,4.014554452934330706e-03,8.828758297819171152e-03,4.531961704449707484e-04,4.550160019636197324e-03
9.934934635588724694e-01,1.849945994155077680e-03,3.397566651195812852e-03,1.662087026594787434e-04,1.092815093116939742e-03
9.939154263856477822e-01,1.696939125781942760e-03,2.324575646706574742e-03,1.422915619840977772e-04,1.920767279879757698e-03
9.954509787281410338e-01,1.099217022042729393e-03,1.166045433997217606e-03,8.664564975441729755e-05,2.197113166064536358e-03
9.954799139719174850e-01,1.181673112207312941e-03,1.553234294008339284e-03,1.062885655569434498e-04,1.678890056310115148e-03
9.847421267932776612e-01,4.180269190453554315e-03,8.081118494587891457e-03,3.849392455945794991e-04,2.611546276086219170e-03
9.812795925630541927e-01,4.925259864912230785e-03,8.719520665069093249e-03,4.040545667710630697e-04,4.671572340193513688e-03
9.976129751740578921e-01,1.068775123932315906e-03,9.491807610398306444e-04,5.295569101596270918e-05,3.161132499540116720e-04
9.940685619443370147e-01,3.264379978177323408e-03,2.285315352984749505e-03,1.098108387262995472e-04,2.719318857745645318e-04
9.792688832927538556e-01,9.680775961601193608e-03,1.037670619863660486e-02,4.571464611985909449e-04,2.164880858098301936e-04
9.651278286371517412e-01,1.445400598621489341e-02,1.935125089014767472e-02,8.490781300735560566e-04,2.178363564119810978e-04
9.845774309379011768e-01,4.833019600279623781e-03,9.506660741646310447e-03,8.103238806441668022e-04,2.725648395286412004e-04
9.620051826567749265e-01,1.032953035525779710e-02,2.513740043685516040e-02,1.891372249059922964e-03,6.365143020523303299e-04
