6.805583256365921319e-01,9.829788201602708553e-02,1.983692776488796827e-01,3.304164945352442220e-03,1.947034975314849981e-02
4.761606981716776654e-01,1.237383715349712338e-01,3.722787997613969391e-01,1.886309164331872188e-03,2.593582136762235743e-02
7.118419341569921510e-01,5.376416030042999172e-02,1.564330439935509021e-01,1.735138537132557834e-03,7.622572301189453614e-02
6.347878708473493337e-01,9.361922965889632464e-02,2.057552558586071279e-01,1.059504028633640555e-03,6.477813960651357394e-02
7.836014994192673777e-01,2.622808108891386963e-02,5.287283187158160064e-02,6.412048717232923280e-04,1.366563827485138827e-01
6.495192809741324735e-01,7.601518016835902281e-02,1.232896412962569133e-01,6.374740736963620171e-04,1.505384234875552785e-01
6.536730518430334813e-01,6.643454351018290849e-02,1.135850288776878159e-01,5.521123121216703084e-04,1.657552634569742500e-01
7.786933360486805178e-01,4.189641958498316332e-02,7.885880365155045757e-02,3.215678050422467659e-04,1.002298729097437502e-01
8.765517181975788219e-01,2.047621063207366240e-02,2.830556412920539819e-02,1.856534788857053752e-04,7.448085356225633835e-02
7.748646840270339009e-01,9.497878833993747549e-02,3.646339486352877940e-02,1.609123588463096620e-04,9.353222041065355208e-02
6.927399439651877877e-01,1.121145226156435304e-01,1.197706914602906236e-01,2.750959358541149005e-04,7.509974602302381397e-02
8.961300629352788594e-01,4.142790800285924002e-02,4.614077495101023135e-02,1.872353423981127708e-04,1.611401876845356546e-02
8.845296310582768662e-01,2.619166207314333264e-02,5.733983746933923181e-02,4.743392094234344315e-04,3.146453018981694438e-02
6.084846270104317112e-01,3.206174495699948973e-02,1.459580772989241826e-01,1.792337632252968046e-03,2.117032131013916185e-01
5.967015626006669793e-01,1.718013173992166340e-02,1.407846011739367353e-01,3.142094663034234511e-03,2.421916098224403679e-01
5.102392097781169866e-01,1.194811725756730197e-02,3.026422036604277388e-02,9.077673637205288179e-04,4.466406852345523593e-01
6.120312688030195014e-01,1.067774834238205926e-02,2.331088193315243584e-02,5.812620216399721823e-04,3.533988388998061114e-01
4.750358371979612193e-01,3.515082004272158944e-02,6.226333295312335564e-02,7.351925651951624454e-04,4.268148172409987895e-01
5.213492291709267423e-01,1.642030620004818545e-02,3.185503531174184444e-02,4.756909834204815714e-04,4.298997383338627465e-01
6.096946312817654867e-01,2.367919735304671244e-02,8.933959926444229316e-02,9.052907960754624957e-04,2.763812813046699346e-01
5.930658557835699618e-01,2.569554036756866930e-02,9.479115577938264370e-02,7.828512779993908582e-04,2.856645967914792084e-01
6.080055512055526634e-01,1.329948388662971839e-02,8.474230052238983235e-02,1.326205922301190504e-03,2.926264584631266263e-01
5.597277317731667035e-01,1.908270434941615121e-02,9.142127964440335819e-02,1.708461658879198257e-03,3.280598225741345186e-01
5.102990458359706327e-01,2.046266669982496622e-02,6.118379698890143853e-02,7.703170184966096979e-04,4.072841734568065086e-01
4.719695325072800762e-01,1.602684170640686009e-02,5.847823204455385171e-02,6.383108791628340105e-04,4.528870828625963241e-01
4.163140113008867438e-01,3.364180437858213524e-02,1.252311719393584821e-01,1.368798217263303115e-03,4.234442141639091495e-01
4.301635228107106301e-01,8.821697239376310312e-03,4.175200207928778107e-02,7.919613785132476437e-04,5.184708164921120188e-01
3.983556650136794164e-01,2.020173441577429244e-02,1.721294424317447169e-01,2.069384135273966141e-03,4.072437740035276810e-01
3.379017395589272166e-01,2.256474801352166895e-02,1.980155298475601566e-01,2.722551459406689911e-03,4.387954311205842783e-01
3.331792425221221099e-01,2.927514380988101295e-02,1.877150547302138539e-01,1.939518371223013368e-03,4.478910405665600392e-01
2.965409964754102123e-01,1.865360141795118290e-02,1.656480840056392678e-01,1.820785304169834397e-03,5.173365327968295624e-01
2.809188374704760793e-01,2.754108334651600085e-02,1.350943525775437637e-01,1.246509726210976799e-03,5.551992168792531102e-01
2.985779633346191120e-01,3.521221774438278163e-02,2.265350001219387510e-01,2.092752244760868498e-03,4.375820665542984877e-01
2.521171083619728748e-01,4.127557069757186586e-02,1.813877748220972808e-01,1.470358854712827592e-03,5.237491872636451662e-01
3.505353066581141097e-01,6.106159731165170662e-02,2.470770720588275071e-01,2.140488315514164561e-03,3.391855356558924339e-01
5.529168623478299960e-01,6.800866804520248887e-02,1.332353388789306869e-01,1.100004796730856983e-03,2.447391259313059508e-01
5.285258733821641686e-01,9.746167748734731184e-02,2.079276595904184788e-01,1.172144196595906185e-03,1.649126453434742456e-01
2.497630555049399348e-01,7.827931565057261176e-02,3.936148993582905820e-01,2.109667484344364061e-03,2.762330620018525473e-01
1.808343506095511366e-01,9.755757392800815109e-02,4.309777108591349992e-01,1.579095478210977956e-03,2.890512691250947674e-01
3.181496514637635609e-01,6.071486627972978722e-02,3.433134647096075520e-01,1.665303357627628388e-03,2.761567141892715682e-01
2.071185383430912963e-01,5.733803933654765816e-02,2.989272532442592278e-01,1.643183708274636523e-03,4.349729853678270808e-01
2.131918991137917441e-01,4.913337165302918141e-02,3.224395408014897324e-01,2.335774971406220316e-03,4.128994134602831378e-01
1.918065121815678564e-01,5.316767536670233274e-02,3.564656350753749314e-01,1.849624289496434220e-03,3.967105530868584862e-01
1.239233219784195150e-01,4.950280294570818390e-02,3.309975500820838690e-01,1.592907922785142096e-03,4.939834170710032946e-01
2.087221596321073014e-01,5.654096153294035226e-02,1.783155054692314723e-01,6.782495150764138300e-04,5.557431238506442828e-01
1.674472194867235308e-01,8.721245733588781079e-02,2.866675996182626029e-01,8.543617860582354171e-04,4.578183617730677835e-01
7.926443342260018621e-02,5.602221721800679927e-02,4.938362936401402004e-01,1.798933165896665284e-03,3.690781225533562582e-01
4.698439683288991447e-02,5.016134293363502805e-02,5.248928430693974301e-01,1.651739858515983723e-03,3.763096773055616406e-01
2.635071196573308613e-02,5.741681057064496746e-02,5.217374998506716377e-01,1.278713363065028460e-03,3.932162642498852612e-01
4.616338139919003158e-02,4.418944895700960968e-02,4.980584636182653346e-01,1.140115694633504501e-03,4.104485903309014749e-01
6.392495417384491674e-02,5.361575555540549348e-02,4.151235062426873457e-01,1.315067758829592537e-03,4.660207162692327487e-01
1.228396099459956453e-01,6.144023023825132684e-02,4.099312280097242578e-01,1.494268681548962868e-03,4.042946631244799249e-01
1.461329841603463964e-01,6.421176561924003823e-02,3.728161813571642669e-01,1.300543310816497681e-03,4.155385255524328136e-01
1.464855753370162272e-01,4.913886305041998553e-02,3.022381461338747299e-01,1.691009401430447522e-03,5.004464060772586542e-01
6.456991766219055684e-02,5.053641624374074354e-02,3.908710259826954636e-01,1.702338878778625244e-03,4.923203012325946260e-01
1.122093194726205695e-01,6.921034735007317029e-02,3.026578629332173365e-01,1.078168449117350956e-03,5.148443017949716483e-01
8.114964519104395091e-02,5.390385751244303886e-02,3.961134693289064534e-01,1.183820642551255183e-03,4.676492073250553272e-01
6.542458082967511634e-02,5.719768047953876361e-02,4.884973287328353009e-01,1.293755673368067634e-03,3.875866542845828322e-01
1.170446187076275985e-01,5.563786429333787004e-02,4.671412011179449930e-01,1.689721010121322982e-03,3.584865948709682337e-01
1.209617736602908444e-01,8.620662062812950444e-02,4.386427284032732854e-01,1.411395394653168402e-03,3.527774819136531570e-01
9.512687297633204420e-02,6.832703922456595524e-02,3.417087753965038499e-01,1.040069380748737463e-03,4.937972430218493525e-01
1.724694626794862351e-01,6.939683615464593835e-02,3.757425743131040385e-01,1.631986505486251581e-03,3.807591403472774250e-01
3.610101423666680631e-01,1.078470006847315477e-01,2.515770635963510693e-01,7.877065507900559219e-04,2.787780868014592683e-01
3.366875439080996846e-01,7.981492498941682168e-02,3.477216901582001474e-01,1.642768444736426251e-03,2.341330724995469015e-01
2.040968172749224041e-01,8.234011644836486399e-02,4.099849714038890092e-01,1.483863432741888309e-03,3.020942314400817952e-01
1.654041001650791709e-01,6.084371879132538519e-02,1.794414852319841380e-01,6.694876698268042341e-04,5.936412081417845599e-01
3.168462424921368870e-01,4.636663219897563942e-02,1.058063316520731906e-01,7.999678827786386613e-04,5.301808257740355801e-01
3.217215105164467626e-01,3.387481954449347160e-02,9.605282771738317404e-02,7.212911998625754807e-04,5.476295510218140983e-01
4.093937450517929344e-01,5.341815981476802366e-02,6.270238731540012100e-02,3.287353707021003937e-04,4.741569724473367886e-01
1.874048602788498108e-01,1.250992167120579812e-01,1.715812785281680131e-01,4.526776466185503328e-04,5.154619668343056738e-01
1.101539345759369737e-01,8.185789867341396187e-02,4.460166528606827052e-01,1.000642075248510269e-03,3.609708718147177642e-01
3.207447501810796187e-01,6.958121127652835969e-02,2.051625199476242445e-01,8.456484974979028508e-04,4.036658700972699521e-01
3.014326252860911604e-01,7.267251329135096527e-02,1.704207906538403039e-01,6.765210861840529732e-04,4.547975496825334973e-01
1.279649272387109737e-01,9.543161218806661683e-02,3.675501548070554403e-01,9.852412408669999379e-04,4.080680645252999228e-01
1.155427331588565892e-01,9.348406276159328121e-02,2.329940903564390875e-01,8.051786054635725427e-04,5.571739351176474564e-01
1.344968176280663119e-01,1.180966960805110988e-01,2.372812536960947627e-01,7.468206805816316688e-04,5.093784119147461986e-01
2.801101032797090329e-01,1.217203019633540939e-01,1.919417613179876247e-01,8.175928058367319933e-04,4.054102406331125397e-01
2.262688355561225384e-01,8.728720724615829374e-02,9.354717341313861789e-02,4.489403699086768175e-04,5.924478434146719374e-01
2.415340263645142926e-01,1.286889615831454947e-01,6.458484416898760405e-02,2.461099369802855668e-04,5.649460579463724264e-01
2.493607558100020549e-01,8.615412629328779437e-02,3.300569879970013942e-01,1.519351568837600235e-03,3.329087783308711801e-01
1.963213708916277112e-01,4.643707043320037531e-02,3.755668126209433244e-01,1.884095960151742095e-03,3.797906500940767538e-01
1.773089643093689327e-01,1.046693366524090452e-01,3.462960065562591394e-01,1.464604592087243376e-03,3.702610878898756619e-01
1.428962617484493269e-01,8.552856399183948743e-02,1.505713744034925528e-01,5.468608681635954080e-04,6.204569389880550956e-01
2.380875632598702385e-01,8.689289414304013359e-02,2.025505162181269747e-01,6.453357738491812684e-04,4.718236906051133661e-01
3.818058013676984275e-01,6.356363243716246780e-02,2.892600668879188874e-01,2.885452656016859047e-03,2.624850466512033687e-01
3.940317134432364532e-01,4.176252923297790742e-02,1.849680874722993695e-01,1.927626550552912930e-03,3.773100433009333732e-01
3.209961366356685053e-01,4.310553763808216282e-02,3.660894575298794806e-01,4.733103481903457033e-03,2.650757647144664220e-01
2.077867858648485833e-01,3.552064336366511643e-02,5.379333256650495887e-01,5.220821031040093728e-03,2.135384240753966378e-01
1.614514034261141373e-01,4.056527797729762158e-02,5.794930555339368183e-01,5.932059121972290718e-03,2.125582039406790913e-01
1.786990222068932099e-01,3.715785612368802115e-02,5.285628249693470337e-01,1.126914282364129168e-02,2.443111538764303481e-01
2.677920860228776290e-01,2.488325699666453159e-02,2.848537028769410062e-01,8.767225615524286073e-03,4.137037284879926391e-01
1.224814715319835351e-01,2.997501916744132328e-02,5.916944778373008917e-01,1.023358952273191631e-02,2.456154419405422729e-01
1.330714318258874318e-01,2.831396036470590349e-02,7.399926928074141985e-01,1.943239674916684770e-02,7.918951825282566359e-02
1.310317369523574804e-01,2.285087055859543262e-02,7.324422579147396029e-01,1.929735493998477672e-02,9.437777963432275596e-02
1.182754331080967947e-01,2.185917877172129792e-02,6.870581021416595213e-01,2.209745218080597443e-02,1.507098337977163804e-01
1.156616155226260767e-01,1.708960163670302998e-02,7.471157322710404447e-01,2.564506197200895621e-02,9.448798859762158608e-02
1.020977774623762907e-01,1.414786159220982921e-02,7.148638449749697976e-01,3.023862842243067034e-02,1.386518875480134694e-01
7.417841315312859174e-02,1.372281908933546853e-02,7.864464726680987505e-01,2.491444790973095652e-02,1.007378471797062969e-01
1.094646929644079725e-01,2.091691703449136130e-02,6.999385535386176693e-01,2.155008814744884330e-02,1.481297483150341709e-01
5.650340499301279018e-02,1.305796167092522150e-02,8.044208832536792197e-01,3.262756390170687415e-02,9.339018618067601585e-02
1.745919214028591182e-01,2.181682138969807255e-02,6.617323154528205187e-01,5.333716031690611398e-02,8.852178143771612107e-02
8.345462793706076576e-02,2.042023483032835360e-02,7.183455984009361472e-01,3.361781383564155234e-02,1.441617249960330527e-01
5.719957755259207077e-02,1.398078947495760664e-02,8.177624356966542996e-01,4.938165044986012747e-02,6.167554682593582444e-02
1.268578029186629395e-02,8.225751515076009518e-03,8.885021429205893773e-01,2.933519993690989619e-02,6.125112533555843869e-02
7.384307618192707812e-02,1.631325190783407611e-02,7.335582417540782441e-01,3.253862721685996107e-02,1.437468029393006996e-01
7.839899775941465421e-02,1.510255820616636380e-02,7.404762190175186998e-01,4.717277586639080644e-02,1.188494491505094203e-01
8.147042968643213035e-02,1.668799235395231409e-02,7.372301403625877159e-01,5.361994287883842941e-02,1.109914947181894485e-01
1.832176210164549179e-01,2.123303825223981853e-02,6.567306198423604746e-01,5.772380069882103448e-02,8.109492019012375097e-02
1.112752495491346888e-01,1.932681865387651798e-02,7.517672899499696637e-01,4.621350163652959697e-02,7.141714021048947703e-02
1.260380806733440162e-01,1.173622777298678754e-02,7.251392560779137408e-01,6.330430448150158040e-02,7.378213099425394439e-02
1.016090174178090610e-01,1.396374594153630341e-02,7.431721976958032272e-01,5.144337159378935265e-02,8.981166735106220489e-02
1.123501653812954276e-01,1.074015606720805927e-02,7.310953584420978313e-01,8.012341795797391086e-02,6.569090215142464606e-02
9.030951497675812623e-02,8.400389236352050204e-03,7.615704750277254576e-01,6.842468164892559490e-02,7.129493911023881969e-02
6.710414177811170611e-02,6.868642787541438637e-03,7.864530556657959304e-01,7.827158982344252502e-02,6.130256994510833307e-02
1.060223437224032117e-01,8.844250606720787874e-03,7.881494167388902738e-01,6.146700253998091390e-02,3.551698639200472074e-02
1.588146603514944966e-01,1.602153973278664170e-02,7.215217089043991505e-01,4.906676356378909809e-02,5.457532744753063048e-02
1.452377175568081713e-01,1.385876200479484524e-02,6.828770847699948687e-01,9.426695876010840469e-02,6.375947690829375514e-02
2.702378817451873139e-01,2.673018598627759784e-02,5.864865341701552826e-01,4.710054694772950606e-02,6.944485115065038294e-02
3.055718757129448626e-01,2.236504077621749229e-02,5.469836458021009040e-01,7.295202859538799101e-02,5.212740911334870497e-02
2.731116474770329816e-01,1.974520313666231972e-02,6.044163219022887779e-01,6.768034145182011407e-02,3.504648603219581715e-02
3.021783218119342695e-01,2.036315945531169333e-02,6.258911089130511085e-01,3.719783062831829440e-02,1.436957919138469666e-02
3.437006513918795525e-01,1.486834396102732804e-02,5.273315610621019944e-01,6.533687911159036243e-02,4.876256447340086148e-02
2.156341976621360124e-01,2.149653535017622200e-02,6.413526241270915973e-01,4.856303505338523119e-02,7.295360780721078797e-02
1.374643732906113414e-01,1.718774551527920205e-02,7.340424801643707919e-01,5.769896543672400901e-02,5.360643559301458277e-02
1.906461950820524387e-01,1.289488699030936873e-02,7.120025974515151734e-01,5.666707553560250410e-02,2.778924494052050290e-02
1.583177074175378118e-01,1.433019165761550799e-02,7.671667749075632425e-01,3.499569732712211334e-02,2.518962869016134684e-02
1.358958915241520182e-01,1.010729793111780385e-02,7.542048160960759251e-01,7.047614701467315446e-02,2.931584743398098561e-02
1.345991738482417432e-01,9.750332516379611389e-03,7.666944467481400238e-01,7.005138662883989009e-02,1.890466025839870196e-02
1.982790466566972387e-01,1.472690941940812612e-02,6.547509048901808404e-01,7.861562232682434148e-02,5.362751670688951228e-02
3.452984980584214436e-01,1.404083883487515505e-02,5.285500494413267747e-01,7.461993292884006035e-02,3.749068073653639283e-02
1.937812679168818830e-01,1.938414146350197695e-02,7.022306645171979556e-01,4.838646903429359714e-02,3.621745706812457000e-02
2.119532878539046594e-01,3.270083499337188282e-02,6.651240586432138890e-01,2.111443783997646664e-02,6.910738066953317493e-02
2.270950069677371008e-01,2.685225736884576733e-02,6.475255397515153888e-01,3.150319590494610883e-02,6.702400000695574178e-02
2.032901678889809383e-01,2.980954302789654703e-02,6.045950264650649109e-01,3.586639308599318121e-02,1.264388695320644018e-01
4.208976142036657819e-01,1.493765322485877609e-02,3.498057383155752098e-01,3.970864652118596266e-02,1.746503477347142452e-01
3.361653162109496384e-01,1.312007651230294794e-02,2.690446863480043804e-01,2.211488843439535223e-02,3.595550324943476705e-01
3.080995319176801917e-01,1.271955246999946325e-02,1.650787559976932828e-01,1.045453248083383531e-02,5.036476271337931854e-01
2.973767574300150707e-01,7.302076400362473435e-03,7.508944647290473340e-02,3.428842994149534484e-03,6.168028767025682813e-01
3.819562892166865065e-01,5.779906907753437975e-03,4.361583523135846574e-02,2.619372292649387816e-03,5.660285963515521157e-01
1.439789893825733080e-01,3.108208102993316457e-03,1.758675490806217365e-02,7.520547595728534467e-04,8.345739928467983404e-01
3.290366299202185929e-01,3.563486050301400022e-03,1.018036016218289500e-02,5.893343526166198824e-04,6.566301895146804402e-01
2.836109378101583922e-01,3.946234163730107450e-03,1.221632842941697446e-02,5.822496503433683118e-04,6.996442499463513265e-01
3.096483636877678247e-01,4.233682430496054500e-03,1.229097957648630363e-02,5.287222031428003488e-04,6.732982521021070310e-01
4.761916105115618914e-01,3.737261349829385480e-03,8.655992139682475162e-03,5.677655545630273587e-04,5.108473704443632357e-01
5.692843338211824866e-01,8.258429636542391136e-03,4.120820343472030023e-02,3.307699198087223590e-03,3.779413339094677138e-01
4.425628491647848328e-01,9.636491140184099205e-03,4.580824813081080249e-02,2.019155777708533332e-03,4.999732557865116389e-01
2.676523206046779735e-01,2.851680226477519564e-02,2.079583904537878336e-01,5.581590096628945286e-03,4.902908965801300867e-01
1.624721534940639367e-01,1.215450175266479145e-02,4.432415529927769687e-02,7.472953165953315820e-04,7.803018941373980333e-01
2.915733141194922218e-01,1.773958383379495990e-02,1.023043232201168301e-01,3.695486750712754977e-03,5.846872920758833247e-01
3.282293069034989408e-01,3.391046520997492708e-02,1.901629353537681033e-01,5.606077721547923082e-03,4.420912148112099427e-01
2.264141132556340141e-01,5.354235520411534249e-02,2.041980384907423063e-01,2.641323742794595905e-03,5.132041693067136423e-01
2.041013582399788251e-01,8.224894790179558546e-02,3.299177707459082232e-01,2.145154132731010022e-03,3.815867689795862661e-01
1.979330626411835714e-01,1.352008479324948165e-01,2.881674725402570414e-01,8.014057553038357942e-04,3.778972111307608017e-01
2.546331669833447053e-01,1.570562539763586674e-01,3.652047831193274696e-01,1.222894523470069352e-03,2.218829013974989439e-01
2.838606597076436255e-01,1.549824830386335728e-01,2.122340525544688383e-01,9.362994537025442045e-04,3.479865052455514141e-01
1.789771021070831469e-01,1.269961134618033116e-01,1.166502840603556856e-01,3.293260769622521748e-04,5.770471742937957060e-01
1.925179595076934869e-01,1.289325719899739597e-01,2.131865201667348664e-01,7.319620508794592384e-04,4.646309862847182170e-01
1.203866501360996710e-01,1.308589366290924261e-01,3.563271967451453470e-01,6.753644817061036287e-04,3.917518520079564803e-01
1.141023130039015288e-01,7.193809121107845594e-02,4.743906505456670364e-01,2.448556266313328764e-03,3.371203889730396974e-01
1.677485114559073565e-01,7.761795718323956372e-02,5.234421363940883198e-01,2.095597568703352030e-03,2.290957973980615181e-01
3.674593585074973912e-01,4.713868137684174703e-02,2.884216306905669214e-01,2.161852357146410233e-03,2.948184770679475597e-01
4.837273141929144260e-01,2.882571078023428782e-02,1.190338188485951937e-01,1.713247499917632888e-03,3.666999086783384043e-01
3.403875329007235440e-01,4.849287828153547170e-02,1.974061845781261149e-01,1.873565813798525308e-03,4.118398384258162848e-01
1.493748459667650352e-01,2.905138450248470269e-02,1.397142323137635367e-01,1.524419257393986931e-03,6.803351179595926723e-01
1.896129185870989997e-01,1.991443798608402357e-02,1.175515186498321124e-01,2.217186269523216575e-03,6.707039385074617943e-01
3.056896809751949440e-01,3.803743596160593515e-02,1.956232159200821108e-01,2.180348134282313922e-03,4.584693190088346970e-01
2.607568572896578618e-01,3.921891579041471981e-02,1.785417744284208963e-01,1.858757436295088109e-03,5.196236950552114431e-01
1.269229879162818431e-01,2.993711292444308295e-02,3.429857150006219990e-02,1.991101272967927183e-04,8.086422175319161187e-01
9.674056748068451950e-02,2.442420565970697052e-02,4.279358210304780308e-02,3.722977816307186487e-04,8.356693469749301162e-01
5.377474068673552404e-02,4.955215254750403725e-03,1.237692029898976309e-02,1.909105885103547879e-04,9.287022131710140904e-01
5.772219921915690277e-02,7.043051791455886765e-03,2.155026817102869210e-02,2.665447560314198293e-04,9.134179360623271293e-01
1.005053915394638203e-01,1.684549907767284374e-02,1.098764075067457380e-01,1.090690521728914690e-03,7.716820113543886306e-01
1.382505755469373154e-01,2.285319807391533384e-02,2.860564409325291879e-01,2.820877429207823642e-03,5.500189080174103795e-01
1.631197502367526531e-01,2.583579758223003911e-02,1.637332201648078189e-01,1.934599197378552692e-03,6.453766328188310641e-01
2.485649337880899146e-01,6.895334069456901527e-02,2.331656076104636766e-01,1.244488145555579716e-03,4.480716297613218102e-01
9.973726015355169339e-02,2.670015447683731294e-02,1.405619970757727710e-01,1.255746157448523912e-03,7.317448421363899058e-01
1.217354093919858493e-01,3.367140383380417407e-02,1.741379182382347679e-01,1.772570278598446401e-03,6.686826982573769174e-01
4.750137692348354451e-02,2.865916691708167777e-02,2.379478968234652325e-01,2.407863647299017008e-03,6.834836956886705117e-01
4.218368634788018101e-02,2.152289312447723882e-02,3.038389106112047711e-01,2.657506381647863937e-03,6.297970035347898454e-01
9.232518559202163022e-02,2.675681857595217650e-02,1.473866304685947370e-01,1.928585613043971077e-03,7.316027797503874552e-01
3.578045616072496049e-01,1.055453721730285899e-02,4.856379141483614659e-02,1.480070238917535058e-03,5.815970395216938371e-01
2.404366279095073722e-01,4.950303180962422646e-03,6.996210990269783811e-03,3.398346738188119578e-04,7.472770232454414296e-01
2.701499869028304857e-01,6.498458932429338093e-03,8.218781614325959550e-03,3.566099930249670789e-04,7.147761625573894051e-01
5.973086470910340395e-01,3.148842355154376355e-02,1.240329307281391388e-02,2.984234817726249124e-04,3.585012128028357004e-01
2.786483423414235494e-01,6.888556414545374262e-02,1.777318652965152387e-02,1.909440827019687746e-04,6.345019629007692119e-01
1.640173223240609102e-01,1.766215656152684763e-02,3.415146975014017421e-03,3.285734117638536858e-05,8.148725167982218132e-01
1.024367423808219407e-01,1.147060965112580919e-02,2.540823039882302969e-03,2.423630635936204245e-05,8.835275886218106889e-01
3.263326956748079100e-02,5.142291248691090513e-03,1.629089836630998218e-03,2.329258408919066263e-05,9.605720567631080842e-01
2.894094503760270554e-01,1.681461299359734637e-02,3.568558167113666541e-03,6.758339091785213199e-05,6.901397950723440200e-01
3.672680559181485394e-01,6.879661878778985107e-02,1.315257734602318096e-02,1.501208412891558044e-04,5.506326271067493172e-01
3.641079943010387954e-01,6.190804924426782097e-02,1.285103545006754597e-02,1.143893633807720520e-04,5.610185316412451551e-01
4.599177049612025447e-01,5.404619003983968106e-02,1.702950904945772434e-02,2.851686222174632944e-04,4.687214273272827247e-01
1.763591484028609324e-01,2.189487245426302228e-02,8.048792552585908380e-03,1.843194996056840616e-04,7.935128670906843595e-01
6.393204294000769394e-01,6.473695134940675444e-02,3.197947541053648701e-02,1.363377981441285698e-03,2.625997658585384475e-01
8.265722221199378605e-01,6.756593398635053760e-02,3.105972528278512501e-02,9.147651947093688547e-04,7.388735341621699426e-02
3.548437511239881936e-01,2.414205398193714214e-01,1.095687768823757485e-01,1.387414701488190460e-03,2.927795174727763627e-01
1.363658996830781067e-01,5.745218547073219911e-02,3.098773101193183499e-02,2.631399353167892586e-04,7.749310438989411853e-01
1.913667815435208808e-01,1.782854682130235666e-02,8.912743716238343689e-03,1.827839324778117913e-04,7.817091439864607416e-01
1.690081560783862069e-01,5.696341671930150140e-03,3.390070163867819723e-03,1.735241936145590514e-04,8.217319078922012965e-01
4.268328764366259298e-01,8.343182153824468122e-03,3.120445281242994074e-03,1.732992359592205010e-04,5.615301968923475107e-01
4.322665626021696683e-01,1.275956486314245610e-02,4.508313001830105415e-03,2.104734057424474008e-04,5.502550861271153781e-01
3.353104870580774222e-01,7.934316118598833123e-02,5.710356917712344771e-02,6.242024622116684870e-04,5.276185801165991229e-01
