7.944385035794474526e-01,1.764452348271629278e-01,2.729976912530557992e-02,1.964663057350428453e-04,1.620026162349003920e-03
7.417011294203071925e-01,2.212319141968382696e-01,3.456890593509236165e-02,2.278891907510727059e-04,2.270161257011145146e-03
5.569638278652905283e-01,2.831341204980860060e-01,1.557155286771464420e-01,1.346265508239988858e-03,2.840257451237063451e-03
6.396243322581326440e-01,2.092288811004537341e-01,1.424002835825552149e-01,1.276063498051675663e-03,7.470439560806752324e-03
3.692927135990672349e-01,2.922458026237475526e-01,3.192418924016861004e-01,2.342306402852372283e-03,1.687728497264670904e-02
4.046437140334303018e-01,2.361332552989035827e-01,3.149503355180990338e-01,4.860061972811987804e-03,3.941263317675504363e-02
2.879648641352587912e-01,3.033835648283374486e-01,3.625400344207569958e-01,5.574300959343360742e-03,4.053723565630352327e-02
5.415489098910296617e-01,2.074676767612165518e-01,2.307318473464987918e-01,3.722444818660889179e-03,1.652912118259406218e-02
4.535099964205257517e-01,3.289121192075609712e-01,1.759797470191100666e-01,2.278683340474151140e-03,3.931945401232909282e-02
3.906859859933156653e-01,2.978493277003418371e-01,1.666201066442591083e-01,2.233852379324110463e-03,1.426107272827592531e-01
2.609338848068301076e-01,2.458044397329267605e-01,3.104376049080996292e-01,5.427138720474284153e-03,1.773969318316692134e-01
2.220083159800069483e-01,2.168412727753717129e-01,3.220795211693601723e-01,5.576678691335390688e-03,2.334942113839257871e-01
4.220425328161586664e-01,1.853638561251473027e-01,3.021354935074057058e-01,5.312877877532868991e-03,8.514523967375543789e-02
2.174596274144140751e-01,3.599363015713760716e-01,2.943510532542637503e-01,2.280019262262264305e-03,1.259729984976838968e-01
1.131857924133828075e-01,4.534886001152226842e-01,3.447438862576233110e-01,1.118185562935045856e-03,8.746353565083626880e-02
4.065748738641651316e-01,3.501802057848182326e-01,2.032550056573242947e-01,8.609724192085487296e-04,3.912894227448374812e-02
8.829594292892605223e-01,7.988543796229086169e-02,2.861199436411072938e-02,1.502623672552498850e-04,8.392876017082578910e-03
8.923903524780465446e-01,7.462980185503013952e-02,2.622754575602047333e-02,1.609570745650953471e-04,6.591342836337749089e-03
9.622159281327690161e-01,2.944691206778674714e-02,6.867573371383738079e-03,5.364967136556030724e-05,1.415936756694806441e-03
9.670655690285577810e-01,2.629103511004520291e-02,5.799406597758485077e-03,4.208843681523848838e-05,8.019008268232522560e-04
9.064151853670332493e-01,7.863369073413364885e-02,1.318630383479238270e-02,1.045162195483200082e-04,1.660303844492225407e-03
9.843638108208653259e-01,1.306017896904610245e-02,2.051087734805352465e-03,2.517805009251210022e-05,4.997444251908531119e-04
7.768436165137737603e-01,1.917671319916280648e-01,2.894886778059271859e-02,1.331545290040871913e-04,2.307229185001317701e-03
7.783601921263441081e-01,1.549899366310079629e-01,6.454842445865884015e-02,2.841816150145877007e-04,1.817265168974507546e-03
6.541974776514017931e-01,1.502415954989843594e-01,1.910613396293660005e-01,1.602794605774513501e-03,2.896792614473411420e-03
8.547987067434896780e-01,7.781699058319940798e-02,6.483962277388480300e-02,5.393371178629726131e-04,2.005342781563172489e-03
8.923847259812456301e-01,5.981311684165054737e-02,4.631156211581731463e-02,3.869465355842780906e-04,1.103648525702254557e-03
6.762204281914077075e-01,1.281577474895567448e-01,1.904719265838561437e-01,1.687228346200544179e-03,3.462669388978879739e-03
5.855899142044511674e-01,1.439261645779651710e-01,2.616038552987945409e-01,1.929392591632101209e-03,6.950673327156987359e-03
7.590884453384373343e-01,1.141586571392408933e-01,1.194391369899856226e-01,8.154844553796090217e-04,6.498276076956435027e-03
9.259720255928475252e-01,3.611514808180700531e-02,3.599919260051191727e-02,2.573186543113983892e-04,1.656315070522243211e-03
8.060204740879066687e-01,9.408312443532555747e-02,9.535690143843138233e-02,6.253222828916976846e-04,3.914177755444748011e-03
8.949475226959189289e-01,6.424429753191024384e-02,3.667131258783422332e-02,2.756162186630151697e-04,3.861250965673676538e-03
9.413008875704405032e-01,3.639288425247621389e-02,2.068002088296462537e-02,1.607338835222967542e-04,1.465473410596181960e-03
9.670120503412054092e-01,2.549020156555163383e-02,6.706993683474582989e-03,5.091895051031711825e-05,7.398354592581744523e-04
9.235616469532413886e-01,5.921630334860010503e-02,1.572301545615968285e-02,1.027998977481297177e-04,1.396234344250609459e-03
7.779296442202960904e-01,1.740341155899974290e-01,4.393695722864948694e-02,1.623230683581232772e-04,3.936959892698935898e-03
6.627578696483269471e-01,2.842340795106507167e-01,4.463841033469052172e-02,1.406318710161232706e-04,8.229008635315756062e-03
9.176075071959095553e-01,7.126273891028074570e-02,9.324484436400831341e-03,4.301366828807859247e-05,1.762255789120950340e-03
9.637283627526893603e-01,3.147865420724977464e-02,4.303767167353898977e-03,3.224313045253910049e-05,4.569727422543583880e-04
7.661420728080022835e-01,1.740204519383705128e-01,5.819610646985370894e-02,3.269950270642074924e-04,1.314373756709352487e-03
7.901880479025987780e-01,1.641679613331572529e-01,4.408229574714553345e-02,2.499764335206303709e-04,1.311718583577655296e-03
8.490346435238808054e-01,1.228381611180889704e-01,2.616173109446871814e-02,1.263850755788404581e-04,1.839079187982902222e-03
8.197632298732485667e-01,1.481169899298064863e-01,2.951489818349013056e-02,1.261663162087912318e-04,2.478715697246031135e-03
9.800555358176197274e-01,1.612224097056076666e-02,3.399509043380668193e-03,3.014271886463970053e-05,3.925714495743243618e-04
9.717509979074493431e-01,2.511050228022748340e-02,2.482576109485438304e-03,2.425213211347671457e-05,6.316715707243514494e-04
9.352599981247734506e-01,5.688862560637457377e-02,6.713690096886125447e-03,4.567184793992629902e-05,1.092014324025850297e-03
8.271088337534298063e-01,1.395181007676838669e-01,3.169679318866492485e-02,1.219056616249063570e-04,1.554366628596487096e-03
9.308592420041075233e-01,5.444184608734564668e-02,1.403813219566817441e-02,7.333707974301569075e-05,5.874426331355591486e-04
8.634126978689091736e-01,9.384489692268090100e-02,4.173223117552875283e-02,3.811158089321374336e-04,6.290582239489858141e-04
6.728274828751488190e-01,2.588871381808118821e-01,6.641343819673915794e-02,3.784414723121828309e-04,1.493499274988076926e-03
5.468039238669213375e-01,3.940235177785668674e-01,5.369911340258163440e-02,3.052776539059313130e-04,5.168167298024205561e-03
8.054656869026188826e-01,1.583490215453745020e-01,3.392074957346978559e-02,2.337658795902954111e-04,2.030776098946494856e-03
8.113160173085847138e-01,1.283458398525365030e-01,5.790295548184028196e-02,5.164248018076256393e-04,1.918762555230910365e-03
5.910457333869217900e-01,3.169777557652768696e-01,8.874136236256943699e-02,4.443801362731205793e-04,2.790768348958763256e-03
6.438276955322167483e-01,2.515966617921313042e-01,1.006220632008729965e-01,5.331708925389071685e-04,3.420408582239973030e-03
8.128212012116541318e-01,1.431646186285913114e-01,4.173423289724174923e-02,2.132197787155942922e-04,2.066727483797168100e-03
9.243305029110746585e-01,5.594737732045638318e-02,1.855312459654353402e-02,1.158881713534362407e-04,1.053107000571902076e-03
8.992789954175797185e-01,7.957862743949468964e-02,1.984579487231402650e-02,1.772577500425663046e-04,1.119324520568981685e-03
7.719012490524823633e-01,1.869321790136164174e-01,3.873644631694615065e-02,2.657272633040019729e-04,2.164398353650919850e-03
7.607618164510260295e-01,1.934035232143797856e-01,4.315540739628823813e-02,2.652685059302482525e-04,2.413984432375777638e-03
8.038000565245546625e-01,1.627486610931304645e-01,3.150199158284566064e-02,2.084109570142254810e-04,1.740879842454954186e-03
8.513222606438152207e-01,1.180486570725233220e-01,2.940222683545225951e-02,2.085597486704171717e-04,1.018295699538699327e-03
9.326493368214863189e-01,4.619454447672679404e-02,2.034309188517366071e-02,3.648871017645555952e-04,4.481397148487677043e-04
8.626041158515930229e-01,8.406026370883024068e-02,5.201121363199763536e-02,8.067350069370875622e-04,5.176718006419534900e-04
7.482945098257878236e-01,1.337580246542209583e-01,1.129490874145267915e-01,2.602997831691814066e-03,2.395380273772426509e-03
8.487735290288798140e-01,9.782729608703749635e-02,5.027251838741514378e-02,8.094502192450544814e-04,2.317206277422411472e-03
9.552083528183414884e-01,2.518822763201610318e-02,1.865557726595461555e-02,2.426927548990666242e-04,7.051495287886487941e-04
9.738083486043325188e-01,1.526481067592951740e-02,9.677798692746842138e-03,2.392628163435092713e-04,1.009779210647612346e-03
9.827134290755900059e-01,1.083815485021843820e-02,5.910156427688094752e-03,1.382450279381225477e-04,4.000146185652084089e-04
9.959303525488951703e-01,3.028777631854181682e-03,7.613540846496523072e-04,2.448455819519287219e-05,2.550311764058846558e-04
9.968649254208443722e-01,2.580612015683420631e-03,3.399047848257399093e-04,1.348931050752525938e-05,2.010684681388518412e-04
9.975141661427002759e-01,2.113830521956189343e-03,2.394568426660999901e-04,9.868654032636306573e-06,1.226778386448478669e-04
9.973131651508699846e-01,2.286912704472948612e-03,2.890592848128436501e-04,1.113003656084706239e-05,9.973282328331405338e-05
9.989431588863102451e-01,9.052522698214732688e-04,1.010238841192640446e-04,4.843705836724828423e-06,4.572125391234044473e-05
9.995942962146202593e-01,3.416874994205930664e-04,3.438310617935264946e-05,2.272190440368576303e-06,2.736098933946804821e-05
9.990806414084266729e-01,7.918245497420527699e-04,6.260229756467077422e-05,3.985812113164040023e-06,6.094593215319602842e-05
9.980274390949890329e-01,1.668970737881000097e-03,1.531357339163963416e-04,9.565683678267659061e-06,1.408887495352800442e-04
9.990915707014170755e-01,7.531213150890228407e-04,7.419492771296428498e-05,4.470122330800896005e-06,7.664293345020408430e-05
9.983749059786917179e-01,1.291030254027192813e-03,1.655205951604012148e-04,9.537787471936242829e-06,1.590053846489486379e-04
9.983202885262631998e-01,1.369386810455209018e-03,1.309027366098027641e-04,6.531083379758631490e-06,1.728908432922362864e-04
9.980764304139553289e-01,1.584885012847788658e-03,1.284139068914823668e-04,5.993793562534706750e-06,2.042768727430874687e-04
9.980377964291318182e-01,1.675527031443902175e-03,1.352774170085322509e-04,6.386211078306413852e-06,1.450129113373560031e-04
9.993393046255393264e-01,5.538847997633268919e-04,4.079645887781409058e-05,2.733753363257826560e-06,6.328036245631454566e-05
9.992446558373133669e-01,5.419128984404679352e-04,3.785416073388057185e-05,3.112716554187138360e-06,1.724643869580313126e-04
9.992453229724332919e-01,5.660563280610591153e-04,5.702693044449380345e-05,3.633190985103319825e-06,1.279605780759391015e-04
9.972502513231072951e-01,2.237909576230756852e-03,2.592710016184714616e-04,1.150005683430132194e-05,2.410680422091486823e-04
9.990694328714184724e-01,7.798743512458349968e-04,7.465882644962735040e-05,3.868157908272306552e-06,7.216579297781050182e-05
9.993440387303499373e-01,5.291661930176864374e-04,4.548124625078538152e-05,3.495383190386130379e-06,7.781844719114781991e-05
9.994585222782845779e-01,4.449734221523433931e-04,3.615901952416265217e-05,2.416317403210295176e-06,5.792896263573838633e-05
9.996121288084873768e-01,3.241694589696327185e-04,2.724477229302636283e-05,1.802567803224898363e-06,3.465439244685436878e-05
9.996431722113287011e-01,2.896584928768500483e-04,3.404332861078904427e-05,2.871090172818915534e-06,3.025487701069052925e-05
9.995580713308429566e-01,3.350643992348784897e-04,5.086801548888198165e-05,4.336890012698867101e-06,5.165936442040138150e-05
9.989894211601976215e-01,7.238000758355841524e-04,1.751407447948687439e-04,3.477494711276791535e-05,7.686307205912910282e-05
9.987347847796090861e-01,6.538093618625910944e-04,3.386596390741509642e-04,2.152617926469441590e-04,5.748442680738955477e-05
9.950462784397765548e-01,8.625758159879940530e-04,1.280958166591787033e-03,2.730150891108310170e-03,8.003668653529216173e-05
9.876214991236352825e-01,1.044701262543766985e-03,1.867809627014493934e-03,9.353807419911791543e-03,1.121825668947083992e-04
9.862184536685377756e-01,1.265170305648112645e-03,2.063848096931471601e-03,1.034328338212126691e-02,1.092445467614119024e-04
9.817367246524887348e-01,1.281942281751458860e-03,2.033584702594628483e-03,1.482404030767169902e-02,1.237080554935049621e-04
9.618191648851922571e-01,9.250505288844952960e-04,2.344149255502650086e-03,3.480855059984350186e-02,1.030847305772274490e-04
8.295550884641230693e-01,1.206555992063260748e-03,4.675135609385439213e-03,1.643918237717597319e-01,1.713961626685709251e-04
7.732608057122573042e-01,1.838382452124122162e-03,4.398052977413599227e-03,2.199005629255411931e-01,6.021959326637581038e-04
9.420448903883827940e-01,8.594221423364834054e-04,1.410399355987549449e-03,5.551731332560300158e-02,1.679747876902285149e-04
9.774533448784742395e-01,6.620212990547633168e-04,9.463915867973047430e-04,2.079278591360828737e-02,1.454563220653773219e-04
9.473602660274903497e-01,1.056866365818570370e-03,2.471588942711147683e-03,4.888714920827902377e-02,2.241294557008172725e-04
9.787880325905718992e-01,1.076167794596139590e-03,1.746484495425988832e-03,1.814663359016414554e-02,2.426815292419909874e-04
9.056425176876652383e-01,1.480209052891963938e-03,4.695353167345897756e-03,8.784827359089826537e-02,3.336465011987887401e-04
9.457259357386673670e-01,5.447277028681714924e-04,1.649544719955808045e-03,5.186093508969092519e-02,2.188567488178720416e-04
9.838046720308428750e-01,4.265806023081979712e-04,7.321517976624028218e-04,1.480300872758907350e-02,2.335868415976357477e-04
9.871560457947220479e-01,4.442937912564495859e-04,7.064706189133003337e-04,1.150181100267070114e-02,1.913787924374979682e-04
9.221112339893786647e-01,5.676701510639728995e-04,1.953494277510894103e-03,7.512384628110589657e-02,2.437553009405198318e-04
9.663340381254801326e-01,6.114866318334627807e-04,1.255221522310733017e-03,3.162841240539356752e-02,1.708413149822156840e-04
9.801583728961839048e-01,2.464879352540421667e-04,1.324056350287384273e-03,1.780012224193563281e-02,4.709605763391731944e-04
9.930622457431962369e-01,1.912391264366207250e-04,7.745115073785848641e-04,5.410840267287815239e-03,5.611633557007016885e-04
9.920429652073666782e-01,1.715552320288973637e-04,1.064025906045455369e-03,5.833128025202023552e-03,8.883256293568508443e-04
9.938482812776051611e-01,1.599907068090490787e-04,9.466225511613483769e-04,4.338861163964063093e-03,7.062443004603154509e-04
9.950282830196282013e-01,1.542570549165453073e-04,7.360208592476711600e-04,3.159071637657235448e-03,9.223674285501731046e-04
9.960637493764971095e-01,1.439733404823446961e-04,6.527391575890642474e-04,2.232737281366315493e-03,9.068008440650431523e-04
9.967298714040671026e-01,1.387880643120476172e-04,5.593886221760587928e-04,1.578866669337198681e-03,9.930852401076977181e-04
9.974984383808112032e-01,1.261219615509841067e-04,5.025072182351728988e-04,1.200910035743665318e-03,6.720224036590488788e-04
9.969583846602722010e-01,1.309320127841665470e-04,6.519393770856082154e-04,1.562353852619174964e-03,6.963900972388215602e-04
9.955695415170253693e-01,1.473367148530548704e-04,1.051886500333615391e-03,2.547190544104687478e-03,6.840447236834136220e-04
