3.042982739841000317e-01,2.888776220243734899e-02,6.165264796699309047e-01,4.873520131781387821e-02,1.552282825717830796e-03
2.377556081001599986e-01,3.255737468172259508e-02,7.056852671039042235e-01,2.280452379552205117e-02,1.197226318691270008e-03
2.869711903885279192e-01,3.158739459787308218e-02,6.450018244939308421e-01,3.531140119685143713e-02,1.128189322816799262e-03
2.108195493361433304e-01,6.008923102746024925e-02,7.085928171643707252e-01,1.835335343766440752e-02,2.145049034361162354e-03
4.208285272537496402e-01,5.280170688005642737e-02,4.974216905160553370e-01,2.687229074400085752e-02,2.075784606137901379e-03
3.928613367953678326e-01,6.412811418194155899e-02,5.220381873049759758e-01,1.907387624023105382e-02,1.898485477483682037e-03
1.558779728075506688e-01,9.467987607498185021e-02,7.338261651836520683e-01,1.363363867650331171e-02,1.982347257312064640e-03
1.019581713279543028e-01,1.022212586205154400e-01,7.797468901025799148e-01,1.408876162936551976e-02,1.984918319584778358e-03
4.939438653632542697e-02,1.139428281908886065e-01,8.276895238501041918e-01,7.575565029352314232e-03,1.397696393329522736e-03
4.127736769298535890e-02,8.239779268776431520e-02,8.631590069429718737e-01,1.218260503490033175e-02,9.832276413781408479e-04
6.251386599495049878e-02,1.069365970774293767e-01,8.188612764191758320e-01,8.308676388946537386e-03,3.379584119497936433e-03
1.500187870581064786e-01,1.953160490264847782e-01,6.386445308307389102e-01,4.718652720293460556e-03,1.130198036437633780e-02
1.796630783650228491e-01,1.160351023615555643e-01,6.949024320503064400e-01,4.825846641127274489e-03,4.573540581987832129e-03
3.286215489805747736e-01,1.066125114288769271e-01,5.565164732091001376e-01,4.041581834380992069e-03,4.207884547067362174e-03
1.770067798590008734e-01,1.824337053870250525e-01,6.281291808666237264e-01,2.461866939948357917e-03,9.968466947401988937e-03
2.074924126907700117e-01,1.371397805776986001e-01,6.483930591362006002e-01,3.436546059589448351e-03,3.538201535741428150e-03
1.021697116515297155e-01,1.369878704634798217e-01,7.504550842124207977e-01,3.576619819347926377e-03,6.810713853221769636e-03
9.921387157877430141e-02,1.384273079014427255e-01,7.468808771640542687e-01,4.148567674977566601e-03,1.132937568075114906e-02
1.482739920447426474e-01,2.036374785115890873e-01,6.328195866240023948e-01,4.368070634546091825e-03,1.090087218511965467e-02
1.860898072475353215e-01,1.274204769303655949e-01,6.684618200213038319e-01,7.209742027382803377e-03,1.081815377341245436e-02
2.619217975957565669e-01,1.681058630244076924e-01,5.512727924884659458e-01,4.588692771086042357e-03,1.411085412028375598e-02
1.155794332907065930e-01,1.874300710489123778e-01,6.780115863593264569e-01,2.620294062527918615e-03,1.635861523852664284e-02
1.412710683018006397e-01,1.845753614533718334e-01,6.524775824999015095e-01,3.657124953041933010e-03,1.801886279188401677e-02
1.932954521765076761e-01,1.692606386805126650e-01,6.109901917623852263e-01,4.129535919241231895e-03,2.232418146135324230e-02
1.380897875867491686e-01,1.592418477962106171e-01,6.802300223577597560e-01,4.831840453083434059e-03,1.760650180619682814e-02
9.794649336544428153e-02,6.057305981800236577e-02,8.289528385340925176e-01,7.428037384505299309e-03,5.099570897955568727e-03
1.207101282202526077e-01,4.060374371319408482e-02,8.171118742425838022e-01,1.538188822654010419e-02,6.192365597429553767e-03
9.240281277255428527e-02,3.252071984323432613e-02,8.489616545990278373e-01,1.749200765696375115e-02,8.622805128219933682e-03
2.414263633632650341e-01,6.026722364574795682e-02,6.680131702874058108e-01,2.180239759213999789e-02,8.490845111441255866e-03
3.445968789293919476e-01,7.030559321031601416e-02,5.615775832867404560e-01,1.059503562307687052e-02,1.292490895047462493e-02
3.080889912256011276e-01,9.140060122046952951e-02,5.819695692174708945e-01,1.011179713772586419e-02,8.429041198732698664e-03
2.076025492637598724e-01,7.317420791375564559e-02,7.002483204243666881e-01,1.033360146424007822e-02,8.641320933877748647e-03
1.212892172305758826e-01,6.085876147593673874e-02,8.006309639362658714e-01,1.285148063686648162e-02,4.369576720354951052e-03
2.738053619424234975e-01,5.789702097453797852e-02,6.510229582429124529e-01,1.480235562767166606e-02,2.472303212454299726e-03
2.866479749402467969e-01,4.479421392114023986e-02,6.549527444786138464e-01,1.209439758140477654e-02,1.510669078594448949e-03
4.062838910597791897e-01,3.870406247024713031e-02,5.373416182756404202e-01,1.590334633349574020e-02,1.767081860837526469e-03
4.427692776265431673e-01,6.438473221183506345e-02,4.761110120113864475e-01,1.456179088708557494e-02,2.173187263149719932e-03
3.830303397883568217e-01,6.509214136604854484e-02,5.355664450467051418e-01,1.404421514777953045e-02,2.266858651109961154e-03
3.897812528829319167e-01,6.704066217476048473e-02,5.237594524904989335e-01,1.064250856470254879e-02,8.776123887106150948e-03
6.337966834058263998e-01,6.398196700530607572e-02,2.881207721320476756e-01,5.491061592757319997e-03,8.609515864062382284e-03
4.739369602165405815e-01,1.014742094642728382e-01,4.094371270301899735e-01,5.800184288247882056e-03,9.351519000748639843e-03
6.369409513927642985e-01,8.783613698578594808e-02,2.645886258707397798e-01,4.126188404937451010e-03,6.508097345772642303e-03
6.303187726256807011e-01,4.300930430182393210e-02,3.130094717970737239e-01,8.833985760689295336e-03,4.828465514732359701e-03
5.276690747391827863e-01,6.170053937808524930e-02,3.963770465105815322e-01,8.968733758272874612e-03,5.284605613877462263e-03
5.412231731249699251e-01,7.325108108457106804e-02,3.738422933055852160e-01,7.993551179742609467e-03,3.689901305131115024e-03
5.218370102794730458e-01,8.153230090191122825e-02,3.820119281611012441e-01,8.030092124799898673e-03,6.588668532714666431e-03
4.575951437245803222e-01,6.966664317102959358e-02,4.615899459490911960e-01,7.206163596769078403e-03,3.942103558529846258e-03
6.392563168875586843e-01,6.614522628053584596e-02,2.819051011429908882e-01,4.420562392404318516e-03,8.272793296510120784e-03
6.549616639695172715e-01,7.614316263097328785e-02,2.508019723845681392e-01,4.001981779528634292e-03,1.409121923541273129e-02
4.635674943385746372e-01,9.010352496734780336e-02,4.303214229304781480e-01,6.412490577066757083e-03,9.595067186532564227e-03
3.006226597962832758e-01,8.195802571070960607e-02,6.032102726784160929e-01,8.091230861158916349e-03,6.117810953432084586e-03
2.418735604013948493e-01,5.157662497182628064e-02,6.931863108359694881e-01,1.107451936439867411e-02,2.288984426410605594e-03
2.325156920680649386e-01,6.737582588258135552e-02,6.883069472524623311e-01,9.677135401001089876e-03,2.124399395890263619e-03
1.606981522887329650e-01,6.679772993921553881e-02,7.595294247207037275e-01,1.152738332051392312e-02,1.447309730833941680e-03
1.974751188921951839e-01,5.538845078399806665e-02,7.368868112464703746e-01,8.132385865945699482e-03,2.117233211390694494e-03
1.917144083892557416e-01,6.659535270446084732e-02,7.348699938116185493e-01,4.515814844952877570e-03,2.304430249712018531e-03
2.641142555773552947e-01,9.312213158705745508e-02,6.285257000589229426e-01,4.682366691392506053e-03,9.555546085271872728e-03
3.225577174699114646e-01,5.363219922229088554e-02,6.117682277504424837e-01,5.452429418465198213e-03,6.589426138890079783e-03
5.371873461849958620e-01,2.786218948725231390e-02,4.235998014981314230e-01,8.189013990074264088e-03,3.161648839546063287e-03
4.851963899145666503e-01,6.108234584954759516e-02,4.419906611500479254e-01,7.957001516695677568e-03,3.773601569142144563e-03
4.956115801019135847e-01,3.823703272568417660e-02,4.537522943999678371e-01,9.978357911005214173e-03,2.420734861429075981e-03
3.561411230722934529e-01,8.083152349670247316e-02,5.472452881526602697e-01,1.040398519717836492e-02,5.378080081165539060e-03
3.670517833340991576e-01,8.597827225119386574e-02,5.287280315871948355e-01,8.522617459411019336e-03,9.719295368101114885e-03
4.514746170170202966e-01,7.817542559038996586e-02,4.478505079299188729e-01,7.595470684291838470e-03,1.490397877837897588e-02
4.895187866578158964e-01,7.353245244051972995e-02,4.223047707949070806e-01,7.929557730171577987e-03,6.714432376585751511e-03
3.924331512255434529e-01,1.059472876712268946e-01,4.770448081210912350e-01,7.558283356599615997e-03,1.701646962553885617e-02
7.146477187427343614e-01,8.480838574280361031e-02,1.802606558006670245e-01,3.193474964738017736e-03,1.708976474905694529e-02
5.952843219093617577e-01,8.666688821090112738e-02,2.862440137937063422e-01,6.575551479961749823e-03,2.522922460606906794e-02
5.185197467312278041e-01,4.624581922490628161e-02,4.143128805591163588e-01,1.068154913299348974e-02,1.024000435175613684e-02
3.410732555299801905e-01,3.018270126928754293e-02,6.123770278064156747e-01,1.171585801243845391e-02,4.651157381878213461e-03
4.238888788292766163e-01,5.537010500216319603e-02,5.043310526539276362e-01,1.019577111900125434e-02,6.214192395631258116e-03
2.104031659317757708e-01,4.648008023760898111e-02,7.263890329761247822e-01,1.120028726198369837e-02,5.527433592506761535e-03
1.824507913571684625e-01,3.447705896123001712e-02,7.700811882283052912e-01,1.021409632121995231e-02,2.776865132076247831e-03
2.263053008354090623e-01,4.000792156732396049e-02,7.189829122430467789e-01,1.087372379321446120e-02,3.830141561005736672e-03
4.117868984535587584e-01,2.902698187067963287e-02,5.468552672125015501e-01,8.844648249371688323e-03,3.486204213888448311e-03
2.872556244374117607e-01,3.907371609061732753e-02,6.628432038642877444e-01,8.031428650621046800e-03,2.796026957062163528e-03
2.024584028358747956e-01,3.048375685653828548e-02,7.556644072563484249e-01,9.676729448088432911e-03,1.716703603149954006e-03
5.592343975199740719e-02,1.828955675649714466e-02,9.089678115579196138e-01,1.583525305126610647e-02,9.839388823198100525e-04
6.787751465098751380e-02,2.783522558418942416e-02,8.881948945151825203e-01,1.266143042257857586e-02,3.430934827062057362e-03
2.214724299293091558e-01,2.855119558315219810e-02,7.169985024227448767e-01,2.136122826379249426e-02,1.161664380100115371e-02
2.703745686359883549e-01,3.309498491684137456e-02,6.613238458407058040e-01,2.472938505098836934e-02,1.047721555547605037e-02
1.592064686297315346e-01,4.198978532109032269e-02,7.538847261983423476e-01,2.493643735942665737e-02,1.998258249140908230e-02
1.492453735664801828e-01,2.807116995103517074e-02,7.936961559988474635e-01,1.398399848412409073e-02,1.500330199951293089e-02
1.548585641197610108e-01,3.442591129547683398e-02,7.818137063403683973e-01,2.045891939653121314e-02,8.442898847862532682e-03
3.537030168967428279e-01,3.372355158819467097e-02,5.682535954542899947e-01,1.888355232302474374e-02,2.543628373774769330e-02
4.235714260777403428e-01,2.372369734404750768e-02,5.283125064298646034e-01,1.996958687737545451e-02,4.422783270972238147e-03
1.763728206032777746e-01,2.549095830794382428e-02,7.733114841785629912e-01,2.291818623252665429e-02,1.906550677688704327e-03
8.356655320485626426e-01,1.670105413192013791e-02,1.397062697007453447e-01,6.782570219460949332e-03,1.144573899310883216e-03
7.483658867358147226e-01,4.354070777564007788e-02,1.954647679608606248e-01,1.034500208998313103e-02,2.283635437701433697e-03
7.790702832146473300e-01,3.026694671244781198e-02,1.781139134480628217e-01,8.043010273012681649e-03,4.505846351829259286e-03
7.054732179022447092e-01,5.262912281739000331e-02,2.203533421348596311e-01,7.068819222433928538e-03,1.447549792307163859e-02
4.538890774431373898e-01,4.767129218063544116e-02,4.724788935578038140e-01,1.603475185211136744e-02,9.925984966312108998e-03
3.650588258699302702e-01,1.012733750446906944e-01,5.165417688885425296e-01,8.378557010481273853e-03,8.747473186355214647e-03
1.886061400744767635e-01,1.659714818888590182e-01,6.326495567316343660e-01,4.394841360487278074e-03,8.377979944542651367e-03
1.267855132815418340e-01,8.496995122818762347e-02,7.770908728753957995e-01,6.989386375157281318e-03,4.164276239717355083e-03
9.316526352934730026e-02,7.834845404058875251e-02,8.168530196843633018e-01,5.326563789415325947e-03,6.306698956285322968e-03
1.854415917758353849e-01,6.514271785816296012e-02,7.387607731046490489e-01,6.877724790076353290e-03,3.777192471276163456e-03
1.700397107661473506e-01,5.530031070408188143e-02,7.571093620458043683e-01,1.425060596329411761e-02,3.300010520672308576e-03
4.081630783375831545e-02,3.264367182807618312e-02,9.118722651839747950e-01,1.275062464472329939e-02,1.917130509467625385e-03
3.745938488764192359e-02,2.917018165014847314e-02,9.204083254521410185e-01,1.170871842587039788e-02,1.253389584198282133e-03
1.139941936564248942e-01,2.370258766247217500e-02,8.251480611723525094e-01,3.381244814892842010e-02,3.342709359821905910e-03
1.401394508527681326e-01,3.811969382277578117e-02,8.013318314901562989e-01,1.680210413186930193e-02,3.606919702430469790e-03
1.235953870101223206e-01,2.563388397372315039e-02,8.276582920369006668e-01,2.151553130390701160e-02,1.596905675346814305e-03
1.710867466802785397e-01,3.679696672111758271e-02,7.654574824512959674e-01,2.335759034798173123e-02,3.301213799326220989e-03
1.146995135890171574e-01,3.720360201176071274e-02,8.266949112301328340e-01,1.960644088060741960e-02,1.795532288481829645e-03
1.151197334750303919e-01,2.781730289530251130e-02,8.345226836190612341e-01,2.040411106415334144e-02,2.136168946452428070e-03
6.987940276793540295e-02,3.162925198397257415e-02,8.872775196580293677e-01,9.297287391651113883e-03,1.916538198411552344e-03
6.911232454311437567e-02,2.244922295694313022e-02,8.926573824462308293e-01,1.368345737979910839e-02,2.097612673912734645e-03
9.374441352019075024e-02,2.811608666716185548e-02,8.587575528715750695e-01,1.727609760936106575e-02,2.105849331711020980e-03
6.370499444909717424e-01,3.384620342658678505e-02,3.144683864277306173e-01,1.319613299435386938e-02,1.439332660356842757e-03
2.964793221665751877e-01,3.751217934814825988e-02,6.397352643322803400e-01,2.474072318589284891e-02,1.532510967103417263e-03
1.225837146904324299e-01,4.453002222569691498e-02,8.172440002423989602e-01,1.374280758440978197e-02,1.899455257061916221e-03
8.136669822121592177e-02,4.068987098381410261e-02,8.646645408490062357e-01,1.033802145352240298e-02,2.940868492441421535e-03
9.015006332824238022e-02,3.883128543437817243e-02,8.533469591830169509e-01,1.224052740540309062e-02,5.431164648959520280e-03
2.679420831635379030e-01,3.834135536668845795e-02,6.708698432161935843e-01,1.301300835109837732e-02,9.833709902481647946e-03
2.408634565377981707e-01,2.989467008090620700e-02,7.083898963366928037e-01,1.516551932755437135e-02,5.686457717048473345e-03
2.749251440257979850e-01,4.299145187315549926e-02,6.618430586241721425e-01,1.561535623215309573e-02,4.624989244721358118e-03
2.397647596723829766e-01,4.362461571987710091e-02,6.908393762939902816e-01,1.939580659808546118e-02,6.375441715664252607e-03
1.441883313261594357e-01,2.861418127006071926e-02,7.948496089781872387e-01,2.563349710827217756e-02,6.714381317320444395e-03
1.548513061977826455e-01,2.820858798177795432e-02,7.862217128710961012e-01,2.641235823286790241e-02,4.306034716475453869e-03
3.241153858725648318e-01,2.320285801412519389e-02,6.291849654608075992e-01,2.016718758332340308e-02,3.329603069178911287e-03
5.504855410245508285e-01,2.940390752627492638e-02,3.974256544829237736e-01,1.386915291353857035e-02,8.815744052711944542e-03
4.561862941201240695e-01,4.388902150986351280e-02,4.866321349597847457e-01,8.023168615816072408e-03,5.269380794411687198e-03
3.545688369032733989e-01,5.004628313300600595e-02,5.860663315021773512e-01,6.629677339848163119e-03,2.688871121695038825e-03
3.296958886790335996e-01,7.696883371990807798e-02,5.792805397003669698e-01,5.775403524241315423e-03,8.279334376450080482e-03
3.086510021687209337e-01,5.397419194258754743e-02,6.194643174508704941e-01,1.034239571213339988e-02,7.568092725687553673e-03
5.259213316212031364e-01,4.278531249748662030e-02,4.113730376867538174e-01,1.321674149296872026e-02,6.703576701587745518e-03
3.443852687267351942e-01,5.664536226617726544e-02,5.767310015587459038e-01,1.557423187659002541e-02,6.664135571751675369e-03
3.772187681621202993e-01,3.871092202171514535e-02,5.588291827383840005e-01,2.174975037314013163e-02,3.491376704640361279e-03
3.833157968371450619e-01,2.543583939632430846e-02,5.621086927201861538e-01,2.718483999204197171e-02,1.954831054302413017e-03
2.940600495003339310e-01,4.410477625689313008e-02,6.285459909044210924e-01,2.271045360031756846e-02,1.057872973803437519e-02
3.055949825803090936e-01,6.086298923303935099e-02,6.074951826890900852e-01,1.537361720594465284e-02,1.067322829161679656e-02
1.887914368826551503e-01,8.511129702347347559e-02,7.009867226273941432e-01,1.212906525079920049e-02,1.298147821567815878e-02
5.709936686067877964e-01,4.620239658740313976e-02,3.671393819320069030e-01,1.255417572276829909e-02,3.110377151033757222e-03
6.031085492142383986e-01,2.176934216533207150e-02,3.455841948613516124e-01,2.681557398723852237e-02,2.722339771839354852e-03
5.799150606808060049e-01,2.540016632706361063e-02,3.757780728470110354e-01,1.525126316481891300e-02,3.655436980300317239e-03
3.997044621046821899e-01,3.076354417554841639e-02,5.516047517465753058e-01,1.525650949911961859e-02,2.670732474074490048e-03
2.848457925431222559e-01,4.620867406364499719e-02,6.442979198419160891e-01,1.166046716244580929e-02,1.298714638887070449e-02
3.235703321976123870e-01,4.212555904419700709e-02,6.061853197927594694e-01,9.338117131146720165e-03,1.878067183428441464e-02
2.220187410092265279e-01,5.567781544341967453e-02,6.922142638601506137e-01,1.542431950182897478e-02,1.466486018537429929e-02
5.096600857790299921e-01,5.912749364174503530e-02,4.074044388565970509e-01,1.110333980496089681e-02,1.270464191766691731e-02
3.707259109350696247e-01,2.575311088149690245e-02,5.729734565896227316e-01,2.343972221203675238e-02,7.107799381774107701e-03
4.417192098154370528e-01,3.594800609071391317e-02,4.807543233477183375e-01,2.675538344924198800e-02,1.482307729688863915e-02
3.641986397444156864e-01,5.214237729323795839e-02,5.371964688899488749e-01,2.493756619088603396e-02,2.152494788151133875e-02
3.395372997612013388e-01,6.928767549844570828e-02,4.553905467987630074e-01,1.951316302209058634e-02,1.162713149194993384e-01
5.424054047392337097e-01,8.681442855743301545e-02,2.583499811235190347e-01,1.157552869479766024e-02,1.008546568850167274e-01
3.114190679959836783e-01,1.369144308702460733e-01,4.700632538378075043e-01,1.135632528628629373e-02,7.024692200967638800e-02
1.413691754560787439e-01,7.467678075183281639e-02,7.459415387387687835e-01,1.688287559148770808e-02,2.112962946183200019e-02
1.640523479272559537e-01,1.096818450635367592e-01,6.806775978755581491e-01,1.313855087891945342e-02,3.244965825472968801e-02
2.990529470774886400e-01,8.872135762816120430e-02,5.812660225374732814e-01,1.164753131220576388e-02,1.931214144467113120e-02
2.611886715594280428e-01,1.022258655622068219e-01,5.839634348340664305e-01,9.444799555203692298e-03,4.317722848909503336e-02
3.583030228398718098e-01,8.111680926577012618e-02,5.124906830122943902e-01,8.152105844809460003e-03,3.993737903725422950e-02
5.786886909400098533e-01,5.002938137711702288e-02,2.305972947064001688e-01,5.053854442094153805e-03,1.356307785343788541e-01
6.343505565920202205e-01,3.790123522672612932e-02,2.833733828257828935e-01,7.343500969908584204e-03,3.703132438556197559e-02
8.200517366706823186e-01,2.159746082060385805e-02,1.395320756445521948e-01,6.462385116497146309e-03,1.235634174766438338e-02
8.190288051331285901e-01,2.356406896831558795e-02,1.332927757432156579e-01,6.214668262803518979e-03,1.789968189253688530e-02
6.444112167932017909e-01,6.890794065394062473e-02,2.584642598635914501e-01,7.836338163138823615e-03,2.038024452612740428e-02
7.319717331586356179e-01,2.887971520547041177e-02,2.286813088193213050e-01,5.501559103425038982e-03,4.965683713147676578e-03
6.118475806305825326e-01,3.552976505142625002e-02,3.359305577929319608e-01,1.088230987892035637e-02,5.809786646138935702e-03
4.168985988452147406e-01,5.485922472913627029e-02,5.055982183708174205e-01,1.208135629262225771e-02,1.056260176220917557e-02
3.702508285378935948e-01,7.743830189003411690e-02,5.355153658198957833e-01,9.165553245486330811e-03,7.629950506690114272e-03
3.727900180473550651e-01,8.295537641838568454e-02,5.289553035210819987e-01,7.816081044748882448e-03,7.483220968428357101e-03
2.918739092098977528e-01,1.030792116203603781e-01,5.806248538496161515e-01,8.381429097437905970e-03,1.604059622268775784e-02
2.695266865803294665e-01,7.353061322107579123e-02,6.309165985317530811e-01,1.267142285990080844e-02,1.335467880694081975e-02
4.570556972388600814e-01,5.636153264202687502e-02,4.679928327334406113e-01,1.299129224984251624e-02,5.598645135829850156e-03
5.301309758966623598e-01,5.154749933689737468e-02,3.996425145646657073e-01,1.452936034951623698e-02,4.149649852258275283e-03
4.693683400044019183e-01,6.059309420034299926e-02,4.485005415611071911e-01,1.778154349316134891e-02,3.756480740986495228e-03
3.948072616569091586e-01,4.404907530980068514e-02,5.378035615760082822e-01,2.023734130642529730e-02,3.102760150856619711e-03
3.549714641815768790e-01,2.473615632226992822e-02,5.853019306233787633e-01,3.303132176122708374e-02,1.959127111547305424e-03
3.533679296001487891e-01,3.720314860453556582e-02,5.816775063298972315e-01,2.530122760326777159e-02,2.450187862150739193e-03
4.346135620998714533e-01,2.664129407644621333e-02,5.075822543732364522e-01,2.951247418928726329e-02,1.650415261158671423e-03
3.102581158365279590e-01,1.870191171320200949e-02,6.143343332478836682e-01,5.566966600772327994e-02,1.035973194663266338e-03
2.723414047013220096e-01,2.823743843527599939e-02,6.506891275199457869e-01,4.709483046233402248e-02,1.637198881122234936e-03
5.524694627302093597e-01,2.646199863261999158e-02,3.869311673053326128e-01,3.154290232808328043e-02,2.594469003754662235e-03
4.229702826856643894e-01,5.633300014731986577e-02,4.991617001014204136e-01,1.723372968230021257e-02,4.301287383295032858e-03
5.507479923742940597e-01,5.915626215798010235e-02,3.712648267336816632e-01,1.318326415640785551e-02,5.647654577636433693e-03
4.035332523580533737e-01,6.121594610543394654e-02,5.096856223225966209e-01,2.045580098725967300e-02,5.109378226656443971e-03
5.605813849752989686e-01,6.807066765358227300e-02,3.421628258086249486e-01,1.885093470212308164e-02,1.033418686037071259e-02
6.777662370561098326e-01,3.150382275998182130e-02,2.677327904792255464e-01,1.605915805235502702e-02,6.937991652327724079e-03
6.291058555837134580e-01,2.847964766854255494e-02,3.166920312799288983e-01,2.175247768917848434e-02,3.969987778636696260e-03
7.073496039211827346e-01,5.576121103617480423e-02,2.235316769953114568e-01,7.288437227195103917e-03,6.069070820135787601e-03
8.414718357950801142e-01,2.431204347425274317e-02,1.233171037854998153e-01,9.503450395920341742e-03,1.395566549247128458e-03
8.099011200846197855e-01,1.650478860904793996e-02,1.535451459326821477e-01,1.754112721026075683e-02,2.507818163389489638e-03
5.600141342796493005e-01,3.389390020536267589e-02,3.785196740560666240e-01,2.420996978226165608e-02,3.362321676659737503e-03
2.777587680758709099e-01,3.689570805147886212e-02,6.576716122411552234e-01,2.578762318968132530e-02,1.886288441813592509e-03
4.182267133655239721e-01,3.134169070918232242e-02,5.289787006528825497e-01,1.723265001995801654e-02,4.220245252453094092e-03
3.366853061442717232e-01,2.398444960067665568e-02,6.214342991784521653e-01,1.626929384727185401e-02,1.626651229327757530e-03
3.120340041784703256e-01,7.368460313364375014e-02,5.998961455371851770e-01,9.579071251276608662e-03,4.806175899424106578e-03
2.599769720711901932e-01,1.922013163733422014e-01,5.278344704508917129e-01,5.299398711451948005e-03,1.468784239312392360e-02
4.387606473217304237e-01,1.977719347382411730e-01,3.440552911467512076e-01,3.970475929692121250e-03,1.544165086358507272e-02
4.232488829888397808e-01,9.540503661570520766e-02,4.409930207646576839e-01,1.574315481966408192e-02,2.460990481113336029e-02
3.297911415754133380e-01,1.066717347762282386e-01,5.168458694707188661e-01,1.514513692672158317e-02,3.154611725091788915e-02
2.526897843000014965e-01,7.583118430800277199e-02,6.338413303525014530e-01,1.838176875720835476e-02,1.925593228228602086e-02
3.718440762033024538e-01,6.775581640337147160e-02,5.377929787289748020e-01,1.438613368349794114e-02,8.220994980853366108e-03
2.089434713067298555e-01,8.184768457854270374e-02,6.845664986473595226e-01,1.778443539948701413e-02,6.857910067880830345e-03
3.133703419406247970e-01,8.711053911511720815e-02,5.763211426468018983e-01,1.614027320713048996e-02,7.057703090325568446e-03
1.466414749801765727e-01,6.342301776199552044e-02,7.528577687335138435e-01,3.015107644273690504e-02,6.926662081577211229e-03
1.660319859001733733e-01,1.202459889502401486e-01,6.489353918035727364e-01,2.272686134707076894e-02,4.205977199894275764e-02
1.902107238667505307e-01,1.627842721536298387e-01,6.025838177994520262e-01,1.757966277368237101e-02,2.684152340648515711e-02
1.488374616469155254e-01,1.386272443729554271e-01,6.826226451786714389e-01,2.172232193271572687e-02,8.190326868741878291e-03
2.617903566036444141e-01,1.214925859852589024e-01,5.902079717160239047e-01,1.914158469602039031e-02,7.367500999052378936e-03
2.955816562160550887e-01,6.195842449264230001e-02,6.021197604641261858e-01,3.369775203894970900e-02,6.642406788226616794e-03
1.497161189449235097e-01,7.433512200820557858e-02,7.312318601640896976e-01,3.629658988398012237e-02,8.420308998801001588e-03
1.094715649266965185e-01,5.184664627882046295e-02,7.937049832573566110e-01,3.910820673208408732e-02,5.868598805042213491e-03
5.350896687420612086e-01,4.980720361354376569e-02,3.857536114031597241e-01,2.393838563794861013e-02,5.411130603286788687e-03
8.141647653527668282e-01,3.185976859490286667e-02,1.450160167386427001e-01,7.051272724626750019e-03,1.908176589060767321e-03
8.381856616146512451e-01,3.682514114940912964e-02,1.148676016254351756e-01,5.560935367720176714e-03,4.560660242784319793e-03
7.562782854573200098e-01,7.734128878705337495e-02,1.519840211055974166e-01,6.278465488422349874e-03,8.117939161606774201e-03
6.725609259984937083e-01,9.978403727729674710e-02,2.038120696387098196e-01,7.044815922421068626e-03,1.679815116307858958e-02
5.061396920275651468e-01,6.244968546763757927e-02,4.086054073355568361e-01,1.630493736844156744e-02,6.500277800798793214e-03
4.963241744383144471e-01,6.608010478112220920e-02,4.180826723192337946e-01,1.246687334299406008e-02,7.046175118335508067e-03
1.921097000969234914e-01,3.785934245384502128e-02,7.361505705383458720e-01,3.129913832219729380e-02,2.581248588688158947e-03
5.341664362776220587e-01,4.567010600440327139e-02,3.983028935148575367e-01,1.742981324128362736e-02,4.430750961833605610e-03
5.137286864591165125e-01,4.941070094316141886e-02,3.968418263222824316e-01,2.705406715040324650e-02,1.296471912503628296e-02
2.823183845444167117e-01,3.644753899830716071e-02,6.413291962811500380e-01,3.378692036832375151e-02,6.117959807802414440e-03
3.019096716868097663e-01,5.414031868507565570e-02,5.966069292749870412e-01,3.294766382050329234e-02,1.439541653262432080e-02
3.799543480480755409e-01,1.261523791528717242e-01,4.307042102000264716e-01,2.104057278510797560e-02,4.214848981391833976e-02
3.581422241887374236e-01,1.337022624152113814e-01,4.647164636979360663e-01,1.392462783890664572e-02,2.951442185920843952e-02
2.874059054365600274e-01,7.274681131945612278e-02,5.977946461106871112e-01,2.230413584266840304e-02,1.974850129062836329e-02
1.610985091584864193e-01,5.891810731456732786e-02,7.517507205178589613e-01,1.825021540249180743e-02,9.982447606595301962e-03
4.591466359662564889e-01,6.790172544574440971e-02,4.561352380281167851e-01,1.121564110458593555e-02,5.600759455296562897e-03
5.318865385404666357e-01,9.271422524308572943e-02,3.590007297808835984e-01,1.198429844330688512e-02,4.414207992257126144e-03
6.267680937901679572e-01,6.124767051719691435e-02,2.998037210811040909e-01,1.052802625702391540e-02,1.652488354507185243e-03
6.291078921113734124e-01,7.772669711034542461e-02,2.848569800621248982e-01,6.441806712423222420e-03,1.866624003733147359e-03
3.850078667951172817e-01,8.763662780309232347e-02,5.164100439958212441e-01,8.716262606910524235e-03,2.229198799058624333e-03
4.744420488026513394e-01,6.617227451736996946e-02,4.458936505103081038e-01,9.774378449543322939e-03,3.717647720127362828e-03
5.449571225446611100e-01,7.008992930255530940e-02,3.690775672790441719e-01,9.761082418884034148e-03,6.114298454855358889e-03
5.174066582795673330e-01,5.657835135051936248e-02,4.089789898280847269e-01,1.406059864808929284e-02,2.975401893739241382e-03
3.366814163888851019e-01,6.822912276669099163e-02,5.736109834038731758e-01,1.890113372621213261e-02,2.577343714338583246e-03
2.731709494710796715e-01,3.388299138186660203e-02,6.401148065502312301e-01,5.081725025204015395e-02,2.014002344782288203e-03
1.539258794834552635e-01,1.657756983855130165e-02,7.587399327232249302e-01,6.851309162403494690e-02,2.243526330733671380e-03
2.229147185384778851e-01,2.275314585377242668e-02,6.924206715728153938e-01,4.903599364731325849e-02,1.287547038762112094e-02
1.150479798374804269e-01,7.680091622941327863e-03,7.275921635012232436e-01,1.453485315912712017e-01,4.331233447083581399e-03
