9.043604038090456987e-01,7.905315397137341327e-02,1.387529807889992944e-02,1.255718319633264315e-04,2.585572308717564056e-03
9.446408149968851253e-01,4.804183994554509646e-02,5.556955874768646116e-03,4.997405556390328407e-05,1.710415127237224298e-03
8.814971599919181333e-01,9.952222758144735337e-02,1.564258532165075516e-02,1.242713154199218335e-04,3.213755789563921186e-03
9.314698879372721452e-01,5.538409808323510597e-02,1.135356881454879091e-02,9.479344943569444266e-05,1.697651715508491539e-03
7.233311614958972680e-01,2.371087297695020357e-01,3.218673350599988298e-02,1.717350926092043846e-04,7.201640135991573509e-03
9.573083298521585238e-01,3.507891028220142676e-02,5.577329477359260421e-03,6.802260503333040960e-05,1.967407783247393602e-03
9.724318074648413690e-01,2.328547240058266576e-02,3.420807270535581885e-03,5.867463156633618329e-05,8.032382324740730420e-04
8.623787159787185130e-01,1.212653808701220082e-01,1.344448098218059898e-02,1.332394784894000959e-04,2.778182690489368507e-03
7.489691481246978366e-01,2.187867002038215714e-01,2.734689872810484521e-02,2.116311838617570304e-04,4.685621759514118322e-03
6.581636511718965687e-01,2.842122299174452693e-01,3.848839937762148222e-02,2.914480254650827660e-04,1.884427150757158123e-02
6.748919003110056547e-01,2.398152774584944857e-01,6.817227697267434772e-02,6.190753559230637720e-04,1.650146990190248797e-02
8.437551852996467705e-01,1.180486489578271708e-01,3.307540153148070400e-02,3.321120135603538703e-04,4.788652197484880892e-03
8.135278405831914972e-01,1.447628006695720615e-01,3.710849205953391933e-02,3.613213624248600396e-04,4.239545325277669328e-03
6.067201338259677890e-01,3.166199495137717590e-01,6.805237853322787522e-02,4.283990846588950092e-04,8.179139042373544111e-03
7.874458920332825240e-01,1.675948158178463265e-01,2.621336686816213776e-02,2.485997816205504107e-04,1.849732549908856064e-02
7.160401448389756007e-01,1.987530056053410099e-01,3.849692547207875237e-02,2.998553131007288507e-04,4.641006877050390944e-02
6.058737138265507527e-01,2.207110182602396165e-01,1.361122265175744306e-01,9.422780463719454070e-04,3.636076334926328230e-02
8.826305756127300617e-01,8.130531916000360848e-02,2.996933771125013385e-02,2.954392974980721721e-04,5.799328218518068519e-03
9.891616494090204048e-01,6.655244445504168542e-03,3.531087876574804524e-03,1.325000965636673222e-04,5.195181723367534379e-04
9.959392353395022379e-01,2.285191982600423988e-03,1.415532396616080201e-03,1.496698663195541047e-04,2.103704149618046166e-04
9.969364320695511816e-01,1.758100134500907010e-03,9.632977470364056114e-04,1.837653274337404808e-04,1.584047214776438599e-04
9.918956149821019919e-01,4.616915209491576078e-03,2.741836612471050105e-03,5.005905319946255200e-04,2.450426639406599405e-04
9.885066508182057676e-01,6.339105355718986645e-03,4.322978983544180885e-03,6.183102618369938804e-04,2.129545806942094682e-04
9.825503996942535068e-01,6.633553922180174603e-03,8.196332811481056579e-03,2.376701597498217296e-03,2.430119745871993353e-04
9.786537020142238585e-01,6.129367744059800033e-03,1.045737521496042238e-02,4.512041993699558023e-03,2.475130330563998348e-04
9.913557373535031303e-01,3.442885865840938139e-03,3.514130518516979645e-03,1.373432511021264318e-03,3.138137511176586564e-04
9.936286027697800449e-01,1.853776991357821043e-03,2.575537675288207436e-03,1.766942381125765574e-03,1.751401824482032537e-04
9.835106446230706956e-01,5.830552224121906060e-03,7.654852659410138656e-03,2.611218505756022351e-03,3.927319876412230411e-04
9.903919415861384135e-01,3.319798590671955030e-03,5.189451753797482206e-03,8.460094148837701312e-04,2.527986545083580347e-04
9.881253764219433133e-01,3.930998476705973091e-03,5.913481198101117053e-03,1.525838827825290369e-03,5.043050754242115038e-04
9.972128881814910084e-01,1.030952122602602893e-03,1.269636483125024997e-03,3.015348209987110759e-04,1.849883917826176309e-04
9.882891966292552954e-01,3.733387184730313849e-03,6.216275665940238990e-03,1.369308643192506270e-03,3.918318768817933965e-04
9.922600801252833280e-01,2.485522440647436500e-03,4.382050987802914299e-03,6.431641566092313311e-04,2.291822896571279295e-04
9.969092401248424995e-01,1.349489322919696132e-03,1.451211779737627541e-03,1.907868730717566272e-04,9.927189942837394800e-05
9.930978294817521812e-01,3.856428441330657202e-03,2.522075971139430516e-03,2.597730779362688019e-04,2.638930278414775661e-04
9.963767749120483463e-01,2.139552255697845136e-03,1.131404866331446385e-03,1.324986520879791721e-04,2.197693138342740008e-04
9.921103701347995241e-01,5.037629486488886567e-03,2.329925804937184233e-03,2.602017167313819246e-04,2.618728570430207156e-04
9.923333395432100135e-01,3.347550057526420611e-03,2.730643802340531733e-03,5.916178003938025705e-04,9.968487965292189331e-04
9.965596388467817812e-01,1.345677501853150167e-03,1.108252911110845082e-03,5.478141459049888119e-04,4.386165943492712047e-04
9.982053823594995157e-01,7.700515900118161004e-04,5.505216574780741508e-04,3.019557979776296848e-04,1.720885950331599887e-04
9.967326369035324207e-01,1.461747803755118454e-03,6.516556659083217644e-04,2.300567150446684080e-04,9.239029117594092832e-04
9.916614973623563145e-01,5.839817975453116469e-03,1.128226876296888970e-03,1.226113635314783666e-04,1.247846422362399550e-03
9.830331180808917768e-01,1.322019956838247669e-02,2.004671593622280642e-03,1.071994328093792256e-04,1.634811324294215083e-03
9.492075276036459064e-01,4.271508692698627874e-02,5.545211156116509020e-03,1.092507551376852780e-04,2.422923558113616524e-03
8.481207348743691199e-01,1.288572765477825621e-01,1.831028839747644854e-02,1.750296623346056935e-04,4.536670518037286270e-03
8.055098228260130222e-01,1.672346634273953192e-01,2.306298212957209187e-02,1.699669561691358850e-04,4.022564660850443119e-03
8.340015753526759390e-01,1.449302338390863198e-01,1.531994042921018193e-02,1.208058844752527152e-04,5.627444494552291156e-03
7.306850383004418470e-01,2.141883379817224875e-01,4.945636296592108988e-02,2.208952581401366858e-04,5.449365493774517219e-03
5.018989358052993177e-01,4.002479743152245195e-01,9.222520873176155709e-02,2.372568963812658510e-04,5.390624251333265941e-03
6.913048791194206233e-01,2.314619159160789530e-01,7.369982873196653794e-02,3.203157329446501209e-04,3.213060499589205730e-03
6.055828613519066428e-01,3.065201632005298271e-01,8.238724629541499533e-02,2.840949604481138703e-04,5.225634191700439211e-03
8.101459385593802187e-01,1.380888657309468082e-01,4.684236785573139827e-02,3.218084766613099569e-04,4.601019377280282999e-03
7.062595840693598470e-01,2.215742482365544164e-01,6.977374284190199227e-02,2.842502044112930112e-04,2.108174647772286317e-03
9.690934046921289013e-01,1.095905510748230310e-02,1.738449473742761930e-02,1.563264765744150136e-03,9.997806972170816212e-04
9.987870933324904943e-01,5.645223149318721661e-04,2.629070489717051586e-04,5.681163820626292484e-05,3.286656653996664220e-04
9.995855606085410905e-01,2.065491590535289913e-04,5.242343160835872916e-05,1.435956534522241273e-05,1.411072354516183422e-04
9.996783518430941706e-01,1.521837961691775590e-04,3.123007029632112971e-05,9.396832084807842737e-06,1.288374583556651902e-04
9.998181949385798184e-01,1.020992820445173929e-04,2.046066474179439613e-05,5.654079680543128306e-06,5.359103495311421723e-05
9.997447896130043921e-01,1.481768839990115503e-04,3.112340984763147986e-05,9.647334312289143062e-06,6.626275883675936292e-05
9.998732626825822534e-01,7.158563059870643114e-05,1.384526318119176697e-05,4.052775383569043231e-06,3.725364825413669432e-05
9.997988927294312322e-01,9.223858264153098952e-05,1.647185210783130504e-05,5.352061832170861373e-06,8.704477398722529238e-05
9.998069239226908822e-01,1.107462217058336639e-04,1.586742800667981346e-05,4.855243315216005484e-06,6.160718428141489741e-05
9.996614867596987919e-01,2.403080742300512545e-04,3.153489926675325276e-05,6.277565206278673876e-06,6.039270159809124956e-05
9.995810317817027668e-01,3.332488266478685025e-04,3.365499039325004312e-05,4.899336766275330181e-06,4.716506448967179490e-05
9.997743320278728030e-01,1.559249502022482306e-04,1.974871389352045835e-05,3.855000088650019692e-06,4.613930794271909447e-05
9.997414068223738903e-01,1.539095047258537017e-04,2.095596560172197513e-05,4.540615461945265326e-06,7.918709183671603330e-05
9.997822281347084061e-01,1.298294802190444951e-04,1.535111718728924656e-05,3.639335108807993535e-06,6.895193277655510382e-05
9.998298131289877766e-01,9.527069236731095924e-05,1.361068780699438026e-05,3.500593263837053853e-06,5.780489757404180887e-05
9.998173537064867222e-01,1.202064290379530943e-04,1.597915788222206042e-05,3.628078165216387623e-06,4.283262842782871541e-05
9.997952429793127704e-01,1.321060166615906442e-04,1.673561302498793787e-05,4.031531988861242621e-06,5.188385901160030687e-05
9.998309898125705697e-01,1.143929599418919520e-04,1.536300580198224174e-05,3.298008952409931640e-06,3.595621273319018693e-05
9.998152627424878869e-01,1.223442500650424912e-04,1.457707766157925610e-05,3.705414640728124644e-06,4.411051514476381074e-05
9.997987368598175717e-01,1.388262751071275510e-04,1.620228498469252696e-05,3.962803788176631958e-06,4.227177630212762468e-05
9.997114140678771133e-01,2.011701785627973066e-04,2.531889076418913559e-05,5.832368442535157884e-06,5.626449435352631740e-05
9.997992397629325012e-01,1.488700615123392517e-04,1.968759341830604722e-05,3.762109182188077744e-06,2.844047295456367819e-05
9.998201337259483568e-01,1.377271921848097918e-04,1.638485273447305804e-05,3.506240850527296375e-06,2.224798828205113444e-05
9.997974947217854735e-01,1.520247545737319825e-04,1.891405882294545544e-05,4.174221945397615979e-06,2.739224287241440807e-05
9.998310225449554833e-01,1.268542656110961079e-04,1.577099315128051751e-05,3.360291016443202216e-06,2.299190526573431995e-05
9.997887901226050200e-01,1.625257762595334388e-04,1.926840169585221249e-05,4.459118638221004724e-06,2.495658080142223849e-05
9.998041881060529823e-01,1.335019227506691226e-04,1.685063249525742168e-05,4.566871414292856683e-06,4.089246728666688803e-05
9.998190011924581455e-01,1.224281694936810269e-04,1.505937474774702732e-05,3.985800697500531578e-06,3.952546260300689103e-05
9.997922972214788873e-01,1.431642159973030108e-04,1.701529840050620434e-05,4.361552705967759443e-06,4.316171141720410005e-05
9.996068203640195993e-01,2.985831661346243383e-04,3.697625955960372939e-05,8.349836921752260626e-06,4.927037336443896258e-05
9.996915865247067989e-01,2.304255951322852533e-04,2.649376691784677257e-05,6.441098752183781339e-06,4.505301449098508267e-05
9.997586516671226331e-01,1.738090214841488536e-04,2.143853241319034478e-05,5.249632131694256452e-06,4.085114684811712749e-05
9.996979975458971657e-01,2.265051825293651583e-04,2.739480467279602533e-05,6.044777707894482722e-06,4.205768919286304470e-05
9.997708531871762894e-01,1.734738850352424643e-04,2.106086958416215262e-05,4.549779207335796580e-06,3.006227899705796763e-05
9.997301527395805465e-01,2.106926747071263860e-04,2.418886730143483585e-05,5.108142569712704535e-06,2.985757584116707655e-05
9.997421728004843855e-01,2.016318895189940204e-04,2.378190415895187969e-05,5.620991924884122807e-06,2.679241391276962597e-05
9.997739062565815793e-01,1.735913778936186175e-04,2.027467150393902804e-05,4.505599775041756431e-06,2.772209424575579846e-05
9.997569235304741841e-01,1.867067373269301676e-04,2.103008683886936788e-05,4.607948553153022230e-06,3.073169680684279068e-05
9.997635778600044709e-01,1.823044420045967636e-04,2.169613562928784389e-05,4.946414557932556124e-06,2.747514780384981083e-05
9.997888901458249489e-01,1.574906495918500487e-04,1.883329271825499399e-05,5.127149123383466219e-06,2.965876274160293664e-05
9.998140012949909838e-01,1.370357181376410472e-04,1.748117786612091775e-05,4.553607672971956538e-06,2.692820133218142950e-05
9.997848492414730392e-01,1.554266601155713753e-04,1.786407696359332557e-05,5.134058829065580834e-06,3.672596261894503646e-05
9.998080336546516511e-01,1.332915807201823450e-04,1.893904212578729731e-05,4.969068311188512609e-06,3.476665419125689652e-05
9.998281223734476475e-01,1.163691183933751919e-04,1.897448232064332958e-05,4.491597555878447742e-06,3.204242828243443551e-05
9.998560190475987985e-01,1.029634640801653387e-04,1.425255269506861449e-05,3.317455994491855762e-06,2.344747963142070166e-05
9.998467136432094282e-01,1.104928066220032526e-04,1.469975519223917536e-05,3.340871776953137973e-06,2.475292319935299651e-05
9.998212447390388835e-01,1.336721490901883729e-04,1.607931653783306421e-05,3.663728708352709730e-06,2.534006662471457977e-05
9.997604099835347702e-01,1.855499310223175853e-04,2.122765525490599042e-05,4.326446639136314789e-06,2.848598354881578222e-05
9.998195591191149090e-01,1.373915182308715996e-04,1.558932803972703775e-05,3.341434519081761402e-06,2.411860009554178241e-05
9.997926073202186847e-01,1.578907897204704898e-04,2.046821514963312978e-05,4.203139063392006396e-06,2.483053584774333136e-05
9.997748685827001491e-01,1.737327590278492633e-04,2.164966809858094655e-05,4.459147645063178642e-06,2.528984252846387738e-05
9.997554490664547489e-01,1.852624414294232636e-04,2.167660343928360229e-05,4.629008817923937788e-06,3.298287985850948626e-05
9.998118071776045390e-01,1.377616808174254100e-04,1.660317171763568247e-05,3.603765026911169956e-06,3.022420483345679670e-05
9.998071491726177040e-01,1.448070075875845298e-04,1.814106384274400977e-05,3.785948695341631014e-06,2.611680725676226235e-05
9.996895659412616819e-01,2.417367644073125852e-04,2.355365353495951015e-05,5.356993504126837956e-06,3.978664729200431349e-05
9.997801569105820851e-01,1.624135721414024297e-04,1.709000247142740438e-05,4.372484992219723568e-06,3.596702981277719578e-05
9.997658156567919008e-01,1.616981395064775193e-04,1.603814560665462716e-05,4.382914651029391931e-06,5.206514344377433204e-05
9.997874006003538705e-01,1.576531198515491528e-04,1.730010562754577969e-05,3.746339917651689664e-06,3.389983424952118475e-05
9.997825452539542690e-01,1.538919350564059148e-04,1.757555656910351528e-05,4.058414250428191878e-06,4.192884016994325618e-05
9.987858499057453709e-01,9.424877472126957879e-04,1.368791318419854239e-04,2.135142962108105684e-05,1.134317855788805979e-04
9.992762035487117167e-01,5.772622341536454106e-04,7.494556560894536257e-05,1.172728361879306256e-05,5.986136790696168589e-05
9.996840820321249987e-01,2.422491171546026331e-04,3.242644567099962758e-05,5.695872875764021107e-06,3.554653217376762002e-05
9.997380955844749062e-01,1.986172929996198998e-04,2.204781247233414897e-05,4.316636014058816994e-06,3.692267403903774981e-05
9.996632978772673761e-01,2.379660770497597658e-04,2.428666107943162498e-05,5.019423844413661514e-06,6.942996075903751490e-05
9.995583430159792337e-01,3.364274832245856537e-04,3.177368225908260572e-05,5.630976058980616113e-06,6.782484247821161678e-05
9.996259730957411938e-01,2.680141713258405172e-04,2.824965492432095210e-05,5.224574330181913641e-06,7.253850367845602828e-05
9.996455293752801730e-01,2.566592956142286358e-04,2.931842319033390039e-05,5.186424125609043971e-06,6.330648178963404669e-05
9.996685546830375024e-01,2.468038077773717135e-04,2.570248244915189603e-05,5.054077446760060614e-06,5.388494928920882591e-05
9.997599990122201241e-01,1.760748533749957720e-04,1.839990390926452701e-05,3.963917468259939709e-06,4.156231302728440410e-05
9.996590877024904565e-01,2.267820545138048995e-04,2.264462579736915758e-05,5.604311334523604954e-06,8.588130586372424058e-05
9.997715697471256657e-01,1.430910014216085476e-04,1.576186801724753706e-05,4.014290957723175514e-06,6.556309247770695202e-05
9.997666918899169586e-01,1.602981363982883506e-04,1.607291731788001971e-05,3.507542945871989201e-06,5.342951342113469443e-05
9.997938521864165873e-01,1.474891057923249297e-04,1.372539870711235255e-05,2.799518611196244307e-06,4.213379047257628210e-05
9.997655412195013414e-01,1.695246260835135633e-04,1.794551803982828077e-05,4.112179924271680533e-06,4.287645645104709916e-05
9.998080998733485103e-01,1.361076174447869254e-04,1.654075516166647302e-05,3.309461629957726041e-06,3.594229241510002345e-05
9.997562981694795292e-01,1.779362053561896933e-04,2.050296948284427594e-05,3.636084679535527493e-06,4.162657100191627266e-05
9.998129785613241172e-01,1.244681947450457205e-04,1.520075232435777620e-05,3.085015448901406776e-06,4.426747615764802755e-05
9.997542948254072304e-01,1.659242211063061893e-04,1.827461806236231834e-05,4.083648864204041314e-06,5.742268655990826327e-05
9.998005532975462462e-01,1.435253358326071718e-04,1.585159762630100719e-05,3.028649144595051733e-06,3.704111985029690277e-05
9.998254945676945393e-01,1.292542217010850681e-04,1.453782643489835290e-05,2.445683638308867052e-06,2.826770053122579349e-05
9.997861155600626937e-01,1.590418078845846808e-04,1.707368641666301542e-05,3.257330448657443729e-06,3.451161518722311206e-05
9.997950031678543015e-01,1.496694870238678284e-04,1.575991731862134442e-05,3.274703844626370418e-06,3.629272395858968201e-05
9.997033207793029064e-01,1.873183254323718442e-04,1.905489562631550315e-05,5.200449318867292888e-06,8.510555031941943499e-05
9.997298607809386173e-01,1.588374075754928570e-04,1.610469990879831779e-05,4.608190677435543647e-06,9.058892089952877370e-05
9.997695882456287819e-01,1.601114842998084260e-04,1.652315107899950082e-05,3.772103446896645217e-06,5.000501554557851649e-05
9.997384294319997533e-01,1.829237626593767970e-04,1.937662206780628199e-05,4.244737541046395288e-06,5.502544573200110912e-05
9.997488454020749815e-01,1.664665383330222450e-04,1.677727149456709831e-05,3.837614642847991651e-06,6.407317345443487827e-05
9.997369216810623183e-01,1.794907460720140686e-04,1.732183145942433702e-05,4.000851010943276271e-06,6.226489039534748504e-05
9.998004413733738716e-01,1.289596456933807581e-04,1.606900045233321361e-05,3.961344413656213942e-06,5.056863606670580373e-05
9.997739312984991189e-01,1.589635825488773849e-04,1.889725684574146845e-05,4.105938134610704395e-06,4.410192397170717275e-05
9.996854524913285633e-01,1.892335798181510884e-04,2.904171483511053679e-05,7.001453168820284661e-06,8.927076084934730191e-05
9.996835138834501144e-01,1.879316435530066617e-04,2.297399466120523585e-05,5.662811574726428235e-06,9.991766676088958217e-05
9.996976259727934355e-01,1.891980593486111630e-04,2.009402412475882216e-05,5.097583183715657074e-06,8.798436054936718017e-05
9.997609631518333817e-01,1.398392668197460942e-04,1.651630415002421304e-05,4.929525717996124290e-06,7.775175147881597756e-05
9.996681861685955406e-01,1.929854501902583729e-04,2.125426852864514447e-05,6.199279958343340168e-06,1.113748327272580607e-04
9.997755466362610033e-01,1.391618800055995640e-04,1.526447314301440360e-05,3.846377731745946272e-06,6.618063285862424970e-05
9.997049993980785532e-01,1.844809448282372095e-04,2.001823486985490210e-05,4.560069178883345646e-06,8.594135304434364687e-05
9.996530236013003723e-01,2.283873357098226598e-04,2.291601697631641193e-05,5.088217363844441272e-06,9.058482864967577189e-05
9.997815759867695329e-01,1.476117969264313060e-04,1.509491191942556526e-05,3.005232746711317973e-06,5.271207163791859880e-05
9.997105606100250563e-01,2.043823862311224654e-04,2.124582763647483717e-05,3.815301218863415937e-06,5.999587488850827621e-05
9.997205125501127387e-01,1.646935378633741906e-04,2.177922940010370957e-05,3.859569562908141910e-06,8.915511306088808095e-05
9.997968631410336648e-01,1.425187635615580094e-04,1.472539638524042733e-05,2.213557698580169649e-06,4.367914132091133282e-05
9.996388951632805275e-01,2.569392278449724094e-04,2.461608358793726775e-05,4.071384479362389303e-06,7.547814080723051094e-05
9.996765618982407231e-01,1.822965533072945987e-04,2.130312008561164686e-05,4.005669174338794355e-06,1.158327591920396498e-04
9.994740940430306697e-01,3.060881373706772664e-04,3.195546975361185843e-05,6.052451771787997009e-06,1.818098980733377898e-04
9.996342890003593329e-01,2.346067534659123256e-04,2.424579391278988867e-05,4.376760656314877479e-06,1.024816916054947671e-04
9.996429393358972071e-01,2.377006317893493839e-04,2.344721005532120453e-05,4.754738205467160665e-06,9.115808405266932193e-05
9.996876371311688159e-01,2.232186053334174415e-04,2.206043078276611653e-05,4.384623877100337430e-06,6.269920883792623131e-05
9.996425845431380353e-01,2.262115063857133429e-04,2.997872544916923559e-05,6.847078771486251354e-06,9.437814625537118676e-05
9.996990254312659863e-01,2.141805997648613775e-04,3.046741221497668609e-05,5.537164379107470444e-06,5.078939237518142287e-05
9.995006607799642451e-01,2.773139413799525664e-04,3.149952068144914650e-05,7.341634502703001079e-06,1.831841234717332444e-04
9.997231439396971897e-01,1.567365730728678447e-04,1.873725364354894069e-05,4.027109222064297156e-06,9.735512436427768421e-05
9.997076347593105705e-01,1.599935648416173919e-04,1.732257095305118276e-05,4.303293081961171214e-06,1.107458118128708442e-04
9.996799597819222560e-01,1.820527554770606142e-04,1.944425345361639682e-05,4.619385744520310463e-06,1.139238234025153604e-04
9.997671272602102199e-01,1.487554385871544768e-04,1.579081701287337054e-05,3.914781260644126606e-06,6.441170292895220470e-05
9.997613658541407711e-01,1.508367655095313377e-04,1.548035509967994036e-05,3.662053620027327349e-06,6.865497162994232613e-05
9.998036197845188155e-01,1.316440101555645830e-04,1.300129359256416797e-05,3.238952418995783168e-06,4.849595931386363950e-05
9.998184575235019578e-01,1.230173765489852482e-04,1.139484463068396645e-05,2.932832072908613073e-06,4.419742324543942552e-05
9.996955197997144937e-01,2.299025551462965087e-04,2.207935363121550035e-05,4.268563193732960357e-06,4.822972831422135941e-05
9.997210145310015950e-01,2.173229951223080872e-04,1.887190372981407317e-05,3.504071865419511648e-06,3.928649828080205928e-05
9.997795824694757361e-01,1.672169184288463547e-04,1.545709595843186202e-05,3.161968906976277085e-06,3.458154723011082793e-05
9.998269858285644407e-01,1.169574313285822245e-04,1.138499927062492857e-05,2.756188597408748459e-06,4.191555223887013956e-05
9.997574972513386671e-01,1.654410183960424244e-04,1.656815156439755924e-05,3.740199722343285345e-06,5.675337897853590763e-05
9.993435733357077799e-01,4.507230507522614303e-04,7.659424524331632871e-05,1.953933756963264093e-05,1.095700307268954572e-04
9.996088684248032319e-01,2.761396322685859099e-04,3.629560413278206678e-05,9.124406106543983365e-06,6.957193268874543857e-05
9.996997093920816368e-01,2.252999847995784319e-04,2.888655719586955001e-05,5.718957537679406210e-06,4.038510838530638626e-05
9.997527212738510638e-01,1.870395569974462496e-04,2.286473536368550914e-05,4.304981467289115295e-06,3.306945232039166355e-05
9.998124717540877171e-01,1.356150499415982016e-04,1.607078061491124283e-05,3.602541527640301637e-06,3.223987382821155896e-05
9.997621667190993433e-01,1.615683169516453582e-04,1.623227994933947683e-05,4.001853739249247672e-06,5.603083026044036551e-05
9.996611367261803993e-01,2.281359960118849444e-04,2.236601310406412455e-05,5.966102240973162096e-06,8.239516246245113878e-05
9.997391623005271732e-01,1.778380133415815429e-04,1.853978458578982034e-05,5.197163180812738946e-06,5.926273836459943839e-05
9.997165590560546100e-01,1.905029633118638711e-04,2.431360490926698684e-05,6.399865560713348199e-06,6.222451016357794667e-05
9.998567399980792247e-01,9.612899632292995901e-05,1.117780950014618528e-05,2.813957002186172505e-06,3.313923909548987590e-05
9.998107161120142194e-01,1.394031863206855444e-04,1.596404915579226853e-05,3.603514158933736299e-06,3.031313835040794878e-05
9.997663010854722643e-01,1.688237375375583357e-04,1.753930035200124466e-05,4.595103415483303930e-06,4.274077322268289027e-05
9.997516578639502605e-01,1.780447534711602521e-04,1.722135333732428361e-05,4.434582788032967896e-06,4.864144645332050426e-05
9.996911100812462259e-01,1.875096776836059380e-04,2.030737938292025526e-05,6.060330613659417060e-06,9.501253107351936671e-05
9.997954233615702346e-01,1.267623949472652576e-04,1.451600429893584916e-05,4.070053663173590455e-06,5.922818552045611015e-05
9.996900403907404975e-01,2.087053452721986644e-04,2.035294777649288177e-05,5.139185092295961346e-06,7.576213111842698559e-05
9.996993461411018966e-01,2.161401765004237064e-04,1.980833771621225858e-05,4.144198596162152230e-06,6.056114608520307577e-05
9.997226727157864090e-01,1.994875926031999195e-04,1.990054661003833901e-05,4.435193405665198706e-06,5.350395159470777571e-05
9.996930052083895513e-01,2.084546849371186666e-04,2.422335583428741830e-05,4.582174925761225473e-06,6.973457591329366458e-05
9.997828554052895500e-01,1.240353486482058604e-04,1.288945524289941607e-05,3.180003108264745539e-06,7.703978771103082155e-05
9.995890445991123530e-01,2.526510123265537900e-04,2.285663307588941303e-05,5.647448247371981000e-06,1.298003072378456357e-04
9.997388951783459099e-01,1.644438634594865662e-04,1.533218348146109513e-05,3.761352262511147903e-06,7.756742245058473849e-05
9.996745641562008178e-01,2.019697927178117254e-04,1.978840900766267314e-05,4.894939253795421019e-06,9.878270281993980985e-05
9.995922218578023877e-01,2.813787593948800835e-04,2.413093590402263047e-05,4.770562122230545572e-06,9.749788477656724296e-05
9.996805576265108684e-01,2.422473215779897280e-04,2.146610918728587505e-05,3.665011211910428883e-06,5.206393151187912636e-05
9.996735527454728709e-01,2.541533904864057064e-04,2.096140464422085545e-05,3.721398228946252258e-06,4.761106116738908798e-05
9.997802703830118709e-01,1.618342086426537683e-04,1.465644989554388263e-05,2.601180966360581462e-06,4.063777748342852636e-05
9.997035212367028079e-01,2.240004917561049631e-04,1.951562932669932633e-05,3.328694891595185267e-06,4.963394732279210076e-05
9.997498438667078435e-01,1.544878567078409259e-04,1.428587529465491682e-05,3.702428647249024890e-06,7.767997264234105742e-05
9.995884979250267977e-01,2.588677322962939977e-04,2.486034718673732236e-05,5.748586342534280549e-06,1.220254091476860798e-04
9.995828863017321986e-01,2.990941738910206892e-04,2.642941377941083455e-05,5.416596227383382274e-06,8.617351436991888079e-05
9.996769961113713965e-01,2.393979448558980288e-04,2.454554298182187166e-05,4.414463065041458026e-06,5.464593772581510496e-05
9.995596327847027229e-01,3.382177837667661464e-04,3.315047535163561661e-05,5.672065153978348876e-06,6.332689102480969039e-05
9.995602228417063140e-01,3.446684496863792395e-04,3.405873942488982546e-05,5.492597012486774909e-06,5.555737216994220001e-05
9.995735189426694367e-01,3.421307747050778177e-04,3.493102676785672471e-05,5.564107935078983598e-06,4.385514792245676720e-05
9.995852590933551607e-01,3.219317393381571210e-04,4.133930509240306758e-05,6.792441726433315296e-06,4.467742048779540002e-05
9.995614945275185237e-01,3.145291901987910940e-04,3.786608258127711625e-05,7.224325307064231377e-06,7.888587439448196492e-05
9.994793458068412795e-01,2.866662439275250796e-04,3.550068491592063254e-05,8.071731023751080772e-06,1.904155332914021803e-04
9.995954349536135819e-01,2.605159870732628698e-04,2.794682444115899472e-05,5.329849601517483794e-06,1.107723852706367801e-04
9.996755879658816291e-01,2.069624989077086452e-04,2.295211867625022328e-05,4.389936233882054935e-06,9.010748030061229395e-05
9.996306979194478082e-01,2.373902581509337373e-04,2.332263551062455082e-05,4.975588587563134241e-06,1.036135983030877497e-04
9.995311438595854137e-01,3.089375183295577283e-04,2.650807792202363868e-05,4.835559990558639239e-06,1.285749841723982871e-04
9.997097834038954911e-01,2.101753483884000238e-04,1.852947727412085778e-05,3.162974538332525868e-06,5.834879590352160070e-05
9.996089413873791019e-01,2.746919926068156739e-04,2.506341371171565634e-05,4.960044167967136044e-06,8.634316213453448663e-05
9.997179708433880929e-01,1.977895069871607762e-04,2.018405489396574818e-05,3.702269914138629254e-06,6.035332481673374115e-05
9.997262212316050389e-01,1.968052407256108422e-04,2.001625848849611681e-05,3.735611981381309262e-06,5.322165719938482160e-05
9.997384453391628956e-01,1.866492920732655786e-04,1.891010903973055308e-05,3.182335454759529018e-06,5.281292426939765265e-05
9.997657349626205558e-01,1.762338572670552267e-04,1.610814715517266263e-05,2.566912735883554119e-06,3.935612022126156248e-05
9.997278525220149037e-01,1.994417770384468143e-04,1.770060096600051489e-05,3.116217552737278284e-06,5.188888242787183702e-05
9.996692006120995178e-01,2.422862608123191742e-04,2.147961811371321708e-05,3.544016829850001618e-06,6.348949214479239543e-05
9.997900263516263930e-01,1.535802424393063726e-04,1.582006967858291861e-05,2.575542813137114232e-06,3.799779344254722855e-05
9.998046466870353921e-01,1.419008871298236825e-04,1.534811616084688792e-05,2.675677786889617268e-06,3.542863188692130732e-05
9.997648235546119366e-01,1.710446571649639098e-04,1.794084185620413370e-05,3.297357557136717112e-06,4.289358880975230245e-05
9.997021420415631576e-01,1.988806055951153080e-04,2.076959020895419300e-05,4.166969069006167678e-06,7.404079356383324640e-05
9.997428387424966978e-01,1.817178261615362317e-04,1.884244152789292496e-05,3.555097140306007870e-06,5.304589267350641452e-05
9.997549397746479105e-01,1.670527282184949445e-04,1.880963757679519476e-05,3.529952111292703361e-06,5.566790744554103981e-05
9.996691501691827852e-01,2.501695138757928393e-04,2.778325330939236722e-05,4.039530010535807047e-06,4.885753362152708921e-05
