4.934837877814088891e-01,3.453537323754361441e-03,8.851863979719631556e-04,3.674016567577246894e-05,5.021407483311890463e-01
4.624187686859844160e-01,3.645262296857103811e-03,5.889506517287114483e-04,2.573095849831907457e-05,5.333212874069314102e-01
2.744795652248278039e-01,4.099500908461061431e-03,5.628674539558978186e-04,1.880286937270750149e-05,7.208392635433825690e-01
2.588041953980721455e-01,5.147168996943626319e-03,1.269963267875672420e-03,3.619602620072841248e-05,7.347424763109078327e-01
4.040056711779771992e-01,4.140345595502972591e-03,1.163095034896513688e-03,4.362995596592355316e-05,5.906472582356572243e-01
1.748945731689632022e-01,1.841872293515992368e-03,3.835481549509205243e-04,1.698283052450100012e-05,8.228630235520454361e-01
2.613596579585984458e-01,2.249839645681436275e-03,5.448375970242157109e-04,2.491336311513149288e-05,7.358207514355806778e-01
2.640537921697075352e-01,2.459475408999047766e-03,1.089691221707648171e-03,5.031036171639827312e-05,7.323467308378692753e-01
2.518779946565944949e-01,3.439207066444345800e-03,1.302893866283567730e-03,4.178028395200837359e-05,7.433381241267256190e-01
2.259553137102110476e-01,3.079262471804240786e-03,1.348460743152085552e-03,4.857155514826615601e-05,7.695683915196842584e-01
1.477482763367946317e-01,1.623384344919744093e-03,6.783281268868227324e-04,3.112146319439953887e-05,8.499188897282045074e-01
1.428281490076195870e-01,2.174233795448735334e-03,6.933964520888657871e-04,2.394853000957173817e-05,8.542802722148332695e-01
1.776140328494458798e-01,3.668903590394818805e-03,1.339858835947108822e-03,4.417418999012970868e-05,8.173330305342222379e-01
1.485613424301543972e-01,1.748549872737684271e-03,6.670237969476427390e-04,2.692191685332373996e-05,8.489961619833069628e-01
1.674511311805112479e-01,6.514968735982610247e-03,2.994954590954902827e-03,6.403458935953803719e-05,8.229749109031918586e-01
1.859704640312159207e-01,2.691451007318090231e-03,1.157681716627995258e-03,3.629834986849068902e-05,8.101441048949694634e-01
1.118262679132468740e-01,2.123797999936000071e-03,8.170975740406278848e-04,2.439078844853746859e-05,8.852084457243278859e-01
8.767698449479931211e-02,1.026130157459120710e-03,2.930291292796584194e-04,1.065996215292310194e-05,9.109931962563090346e-01
1.423195266036239859e-01,1.269011102098274073e-03,3.097645836890891655e-04,1.171207492345857670e-05,8.560899856356652959e-01
1.737339671951517173e-01,2.213305902519639365e-03,3.965050950922162322e-04,1.340933305425720275e-05,8.236428124741822510e-01
9.952184446712236676e-02,1.151364141961386429e-03,2.000285947224580648e-04,7.216019262363897870e-06,8.991195467769313998e-01
9.576244126525870759e-02,7.157113748791146812e-04,4.011969708739161321e-04,2.212914518517335326e-05,9.030985212438029652e-01
1.028501144313098831e-01,1.066411262148944661e-03,3.639650471449643672e-04,1.317889084256871715e-05,8.957063303685538491e-01
1.239874048708588805e-01,2.050827285197928066e-03,4.635053929458166880e-04,1.470427041944233027e-05,8.734835581805779903e-01
7.764090244922276784e-02,9.705480256097896849e-04,2.325905545702473842e-04,8.615249761181559496e-06,9.211473437208357318e-01
6.298408872650106127e-02,6.831656951099209125e-04,1.620931027693644512e-04,7.071277964431699302e-06,9.361635811976551924e-01
9.551181870651316574e-02,1.273212665680328697e-03,3.675544135900942182e-04,1.065351876250337201e-05,9.028367606954539326e-01
9.046046330788178047e-02,1.539203337906166862e-03,3.583102500866373018e-04,1.082217859187824046e-05,9.076312009255333990e-01
6.942522074078276428e-02,1.408217231621512570e-03,2.278216312689011790e-04,6.491441915564259379e-06,9.289322489544111772e-01
9.656653196241840598e-02,1.289913767172040909e-03,4.258717817229074097e-04,1.332132445362038336e-05,9.017043611642329148e-01
1.561675128222524966e-01,1.763891375940444426e-03,4.263758988497954260e-04,1.575950231680659812e-05,8.416264604006403749e-01
8.799735022690326203e-02,1.056292475809137441e-03,2.036597327663356967e-04,7.861837093837948132e-06,9.107348357274275275e-01
9.258240324447107594e-02,1.167566274045097469e-03,2.544818618629597217e-04,8.996364366318826246e-06,9.059865522552545958e-01
5.487764295233234918e-02,8.123084658902484474e-04,1.338658276086852710e-04,4.863957294227575542e-06,9.441713187968745480e-01
9.907542361902736683e-02,1.431115061196525226e-03,2.666487598361260108e-04,8.608514877188384686e-06,8.992182040450626967e-01
8.531072385361263000e-02,1.935065307902724720e-03,2.683215510902279980e-04,7.965316303321331426e-06,9.124779239710910650e-01
8.422136669206541082e-02,1.909434966589716688e-03,2.467053342267360805e-04,6.851097543797342201e-06,9.136156419095743386e-01
1.560483156113811332e-01,2.585192335377316675e-03,3.311776320453402095e-04,9.561192530629606201e-06,8.410257532286654625e-01
9.415204181323864885e-02,2.703952247603802830e-03,2.797338975188503100e-04,6.632371618118251282e-06,9.028576396700206397e-01
8.698696580658163424e-02,2.153225934265869893e-03,2.856806024490486174e-04,6.027667252715033993e-06,9.105680999894507632e-01
6.832617247536020011e-02,1.928309940122905968e-03,2.319918530919644968e-04,6.449399707726416650e-06,9.295070763317173634e-01
1.265313859770416660e-01,2.609389444702015382e-03,3.449116137568357648e-04,9.447613249985756687e-06,8.705048653512494905e-01
9.106195823416425583e-02,1.641252952508127005e-03,2.429781306366416446e-04,6.328354771761949110e-06,9.070474823279189858e-01
1.199072336444421544e-01,3.897130803094840581e-03,4.797417110523533360e-04,1.165730851597862358e-05,8.757042365328946421e-01
2.626834538293392196e-01,1.006523710943839703e-02,1.093195694352868536e-03,1.682449913603239209e-05,7.261412888677335475e-01
1.683581550907879698e-01,3.745252235553179522e-03,4.810709335985518739e-04,8.858171446185877278e-06,8.274066635686141424e-01
2.936320709305830223e-01,4.925610535574813202e-03,5.657312879326253149e-04,1.472436167340468036e-05,7.008618628842361309e-01
3.243478054114591336e-01,4.796239397725278811e-03,8.237000159560139805e-04,2.204638094886964987e-05,6.700102087939105999e-01
1.170486208315824894e-01,3.363013956860653846e-03,4.544250709894137293e-04,1.181496089511716804e-05,8.791221251796723646e-01
1.334815666626158470e-01,3.735923153404783169e-03,5.034883976792396514e-04,1.423632337932891366e-05,8.622647854629206243e-01
2.741175888785078452e-01,7.477311093602895774e-03,1.286142073572609694e-03,2.583878847199429137e-05,7.170931191658446169e-01
2.898263551005232364e-01,3.708678418180467659e-03,6.192172897913235646e-04,1.999818239756783459e-05,7.058257510091073827e-01
2.839169752388245316e-01,6.071453769076374726e-03,1.014647772010598276e-03,2.870328866587749646e-05,7.089682199314223388e-01
2.384743378051711882e-01,5.474663541370410579e-03,1.107321523736323927e-03,3.771120734909226069e-05,7.549059659223729124e-01
9.774945225908351909e-02,3.049989527247667746e-03,5.755729519186258449e-04,1.441377524217822139e-05,8.986105714865080252e-01
9.767169220618192316e-02,2.191927030110988120e-03,4.450727765256199796e-04,1.099587443483985715e-05,8.996803121127465719e-01
7.929317971212293537e-02,2.194600436544573169e-03,8.200947221981577748e-04,1.633096715661614095e-05,9.176757941619776426e-01
1.041463365953363279e-01,1.892060732649455089e-03,5.194011431905368572e-04,1.370054474525387393e-05,8.934285009840784442e-01
1.528669901593973368e-01,2.282949855994627873e-03,4.164364373162086452e-04,1.361653664001861431e-05,8.444200070106517853e-01
1.114678321547247913e-01,2.357134348397275318e-03,3.759588973595476931e-04,9.153665053393846064e-06,8.857899209344649583e-01
9.677946639406975748e-02,5.926064365531997884e-03,9.059443615472623961e-04,1.292717938840156377e-05,8.963755976994625119e-01
7.171675436587708619e-02,2.169879207221921472e-03,3.575970083828555247e-04,7.117666830353749556e-06,9.257486517516877456e-01
8.757868810767460710e-02,4.682619655121805606e-03,8.920621066107464877e-04,1.296340146598700511e-05,9.068336667291266862e-01
6.988086636524282191e-02,3.959670901571388929e-03,8.675091396615355150e-04,1.395285777684038119e-05,9.252780007357472858e-01
6.427188788828747112e-02,3.414043136680046039e-03,5.704642149551671830e-04,8.668486791281752104e-06,9.317349362732860740e-01
6.697545404206892150e-02,2.326286534903290824e-03,3.747054858333254720e-04,7.142805216755178899e-06,9.303164111319777163e-01
6.233168836089949399e-02,1.558884588088230855e-03,3.079829075215331216e-04,6.673623625725872064e-06,9.357947705198650379e-01
9.636150445775400197e-02,1.757629053967796080e-03,3.177551647196957514e-04,7.826055668449790625e-06,9.015552852678901941e-01
8.105594977121848010e-02,1.488910169608531403e-03,2.591820661547848833e-04,7.532731241666324433e-06,9.171884252617766853e-01
1.114264068984095885e-01,6.058903400504403979e-03,9.493107553983692664e-04,1.181799811655670279e-05,8.815535609475710910e-01
9.917719199375028827e-02,2.679541951497048380e-03,3.835528247480569073e-04,6.488202664433532121e-06,8.977532250273402292e-01
1.617916694586647164e-01,2.574569468554087099e-03,3.287613839647757783e-04,8.768910013204497282e-06,8.352962307788031060e-01
2.770043473095276099e-01,5.743994989173624617e-03,6.748833708099006169e-04,1.521095580997324237e-05,7.165615633746788005e-01
4.612726949759845541e-01,2.542870415355532546e-03,3.439632571985487271e-04,1.375902845333010873e-05,5.358267123230079365e-01
4.399639007341966113e-01,5.870521643496127116e-03,1.355998150483652418e-03,2.698239049610125478e-05,5.527825970813275980e-01
3.965101941153775233e-01,5.573190537389388632e-03,1.918666266545566513e-03,3.993197567772115923e-05,5.959580171050095077e-01
5.055871476720072977e-01,8.215364523216075673e-03,1.584889953691499386e-03,3.433516555294966783e-05,4.845782626855322794e-01
5.229918416868800657e-01,8.491976416022480392e-03,1.323322197932440009e-03,2.859386234769695548e-05,4.671642658368173606e-01
5.263100186673287384e-01,9.505095509292373762e-03,1.902909361527697907e-03,4.403156170908870582e-05,4.622379449001420282e-01
6.124626023280055342e-01,2.647446875011132475e-02,2.560022251145226916e-03,3.044281509994180404e-05,3.584724638556379683e-01
4.790681996803656806e-01,8.719135344909898638e-03,1.120297387902847563e-03,2.248659058730191032e-05,5.110698809962345157e-01
4.422488379468416664e-01,1.637286829064998200e-02,1.908810271358668108e-03,2.809429343520273702e-05,5.394413891977145603e-01
4.844980860111439691e-01,1.469844272575260985e-02,1.420911085634769637e-03,1.619593080441159507e-05,4.993663642466641961e-01
2.846419450551998520e-01,3.739654172384161701e-02,3.178992816877682526e-03,2.109476271229434170e-05,6.747614256413684286e-01
1.066760395351363661e-01,2.000500807880846096e-02,1.237296941658623615e-03,7.659250573913612111e-06,8.720739961938226426e-01
7.989960021712441685e-02,9.518809662918865239e-03,6.907701386419726327e-04,5.492464659260289150e-06,9.098853275166556287e-01
1.606332849726204715e-01,9.003566607850758616e-03,1.036649798016885159e-03,1.034394767685443084e-05,8.293161546738351264e-01
8.696034364937191286e-02,4.895347726414681425e-03,1.100652913514791947e-03,1.236996785781961694e-05,9.070312857428407538e-01
3.530979763275056138e-01,2.335516265794326807e-02,2.880901310424863714e-03,2.774042552845403829e-05,6.206382192785977470e-01
3.503914627798973558e-01,6.211404391682790599e-03,6.257944049475406070e-04,1.049856769250329836e-05,6.427608398557799196e-01
2.157686312500685932e-01,5.671609974112987521e-03,6.194232167145411914e-04,1.332996335352271060e-05,7.779270055957505647e-01
2.156758151525988432e-01,1.038766364558216769e-02,1.163950858933805125e-03,1.616976481542325698e-05,7.727564005780697132e-01
2.652206022780786987e-01,8.133207902096513744e-03,8.057011834525451771e-04,9.802267645860896752e-06,7.258306863687264965e-01
5.310965897358399523e-01,1.124351072763615789e-02,1.126027475555977774e-03,1.211739497424106388e-05,4.565217546659937620e-01
1.826569056201621799e-01,5.436789520062289272e-03,8.143040594837815766e-04,1.289354092408854469e-05,8.110791072593677153e-01
3.151506263810863184e-01,3.787502485578800576e-03,7.156989685892211619e-04,1.238400568687427778e-05,6.803337881590587610e-01
7.253544229886909056e-01,6.319993793429770114e-03,8.190691195223279760e-04,1.758487357736250315e-05,2.674889292247796813e-01
3.891947514285998277e-01,7.071951534164989082e-03,1.363405118368922562e-03,2.348673138003606143e-05,6.023464051874862779e-01
4.681308633553842302e-01,1.114119032587445463e-02,2.297414315455741183e-03,2.695938681738387332e-05,5.184035726164683000e-01
3.897572995070635593e-01,8.364287415680652857e-03,1.538206828031802057e-03,2.349246767341446159e-05,6.003167137815506038e-01
1.708385998313465826e-01,4.711652598263247303e-03,7.902318168269081584e-04,9.377051540848229324e-06,8.236501387020223053e-01
3.191870634579877519e-01,4.824602386127248115e-03,7.884603888636081397e-04,1.342040218385073390e-05,6.751864533648375133e-01
8.515901247109006755e-01,6.858700026668731152e-03,8.799440143667744971e-04,1.460976557183906916e-05,1.406566214824920558e-01
6.842011567795436289e-01,2.326410713033686545e-02,2.673512975916252608e-03,3.015988840866946959e-05,2.898310632257944941e-01
6.151638298753359102e-01,3.431044178741379791e-02,3.210847886008994217e-03,3.089011031656084235e-05,3.472839903409247753e-01
6.994346189058591179e-01,4.523918400201282913e-02,3.106591202087345249e-03,2.362535185397082992e-05,2.521959805381867592e-01
5.516239432314349322e-01,1.355913822070698230e-02,9.960026877768909503e-04,1.096123101549380045e-05,4.338099546290657416e-01
3.346049705962394483e-01,2.817497273448256109e-02,2.870090595242904066e-03,2.529606946846671149e-05,6.343246700045667152e-01
1.495035831397272252e-01,2.961994172573252648e-02,3.351236734236077378e-03,1.685879983291368309e-05,8.175083796004710690e-01
9.384735043256345333e-02,5.269737620472997666e-03,6.643396099631477094e-04,5.728390080137204604e-06,9.002128439469202492e-01
1.024331702284309864e-01,3.484907859744713551e-03,3.308016146639052024e-04,3.443385840204410037e-06,8.937476769113201769e-01
1.086779036189712833e-01,5.011498344422292417e-03,5.409303521777209184e-04,6.388646974699069477e-06,8.857632790374538878e-01
3.697562121447905414e-01,8.938699769417829399e-03,9.622092418900906425e-04,1.471069107691837415e-05,6.203281681528246549e-01
3.601867565059727050e-01,8.749001236404383222e-03,7.201349398625169016e-04,1.246846636065698933e-05,6.303316388513995339e-01
4.237679376005876741e-01,5.393593617806572739e-03,5.827668026182450563e-04,1.083936559332946527e-05,5.702448626133941323e-01
3.137184236934771331e-01,2.316190680502362015e-02,1.845217905429630051e-03,2.213930783621810420e-05,6.612523122882334459e-01
3.832890664636720013e-01,3.509293984841183739e-02,2.216885983952742670e-03,1.731247949876387189e-05,5.793837952244647038e-01
9.234992293773787442e-02,5.185944403746624298e-03,6.519119947596633408e-04,7.299107673584824065e-06,9.018049215560821619e-01
1.314832745102793021e-01,7.158105099450627964e-03,7.605368142362280539e-04,7.789574088616146115e-06,8.605902940019451997e-01
4.026646746374819008e-01,8.332997315140498740e-03,8.772193260369462930e-04,1.492692006407119409e-05,5.881101818012764992e-01
4.522861160159191707e-01,1.431539309497739318e-02,1.301680615360873740e-03,1.983084749619401318e-05,5.320769794262463215e-01
4.658943269162966749e-01,1.375930323310892503e-02,1.182996320260160800e-03,1.606087205477882762e-05,5.191473126582795139e-01
2.901324642946347399e-01,1.220645413929378684e-02,1.381602795721701641e-03,1.387661292596379689e-05,6.962656021574237242e-01
1.145123367549373411e-01,1.128109287827191304e-02,1.136275043263556975e-03,9.333699949842764557e-06,8.730609616235774917e-01
3.685371203511562666e-01,2.052138685695365644e-02,1.194905220302282071e-03,1.009843636685771631e-05,6.097364891352209382e-01
1.527672251400944980e-01,3.046015269429831057e-02,1.787652986528817873e-03,8.965844898028073014e-06,8.149760033341801879e-01
1.742486309415023638e-01,5.022222870341077477e-02,2.968874217164233897e-03,1.308798616993761211e-05,7.725471781517526670e-01
1.377305272107075540e-01,4.285823085896526413e-02,3.290153136175409145e-03,1.256524246099729306e-05,8.161085235516909453e-01
