6.115536297087774686e-01,1.460163710423855246e-02,2.655548546948543337e-02,4.101472768395196533e-03,3.431877749491032970e-01
5.455794763874087794e-01,1.877751850865337982e-02,1.386133850647022596e-02,1.374381140572248326e-03,4.204072854568954298e-01
7.139355986852756741e-01,1.472634600083651442e-02,7.637736021736048729e-03,4.271767927453697599e-04,2.632731424994064762e-01
5.714824084857136333e-01,5.463179978652030200e-02,2.274810905335272054e-02,8.443017357634431111e-04,3.502933809386499231e-01
5.221364484458645983e-01,4.241110162737878053e-02,1.608749223986238527e-02,5.806945555333523730e-04,4.187842631313609121e-01
3.130706282637206184e-01,8.531328794553347250e-02,2.630704251914302294e-02,4.815706357091871265e-04,5.748274706358935671e-01
5.068484275597789912e-01,1.423037084047397705e-01,8.798400206781648025e-02,1.149500788077130161e-03,2.617143611795876290e-01
3.691469655797782745e-01,9.225147560934876534e-02,1.490758668070645832e-01,2.034278915328467142e-03,3.874914130884798968e-01
4.042755713903491976e-01,3.747949980865965258e-02,9.105552116690740494e-02,2.422750808385284050e-03,4.647666568256984543e-01
6.686410069390742450e-01,1.201820564852407354e-02,2.566517000689443051e-02,1.381045796888916632e-03,2.922945716086182699e-01
7.090620023684984785e-01,2.609639053086094951e-02,7.477411617251400466e-02,3.340212676390295291e-03,1.867272782517363505e-01
4.209239996353383306e-01,5.437603192515165496e-02,3.843065072073433286e-01,1.626980312180783747e-02,1.241236581103589420e-01
2.875007759306659749e-01,1.546452018431557218e-01,4.746242962938670429e-01,9.204036564105688017e-03,7.402568936820551337e-02
3.068841224181456107e-01,2.085709137189852291e-01,3.193657272713798512e-01,5.352121416684353303e-03,1.598271151748049679e-01
7.774592045125579276e-02,3.792887269220850954e-01,4.445916745299738904e-01,2.510646378728238065e-03,9.586303171795697298e-02
4.914347844184832614e-02,2.532317561102671033e-01,6.740474296310657865e-01,1.988783104742056218e-03,2.158855271207675564e-02
1.314441375515639776e-01,3.957006465104417336e-01,4.284575834477035161e-01,1.756769702963474145e-03,4.264086278732729524e-02
1.376778509776864501e-01,4.170792910926321984e-01,2.369502398126260567e-01,9.436105171046587888e-04,2.073490075999506466e-01
1.129211391186297486e-01,5.032203983501379874e-01,3.163319533177358922e-01,8.187029753091786162e-04,6.670780623818717281e-02
1.030809681197925598e-01,5.878760126066365777e-01,2.171568837867077495e-01,6.432131249287498633e-04,9.124292236193438932e-02
7.026674150955443399e-02,5.068604939128898978e-01,1.496774578110664222e-01,5.419021449223315441e-04,2.726534046215668416e-01
8.065568612729523412e-02,5.185918942212179861e-01,1.582549326297366110e-01,4.908540028675660886e-04,2.420066330188824777e-01
6.837070009826305694e-02,4.460588024003801499e-01,3.450590665684786229e-01,1.438349949494956625e-03,1.390730809833831405e-01
6.090742644028869501e-02,4.550930568028440648e-01,4.082624339709569061e-01,1.804057179906532133e-03,7.393302560600370499e-02
9.694006587986381263e-02,5.475957954385274329e-01,2.882232311210844999e-01,1.124833799356548831e-03,6.611607376116775125e-02
7.164818387996353677e-02,5.717738011605933979e-01,2.776391814373248557e-01,9.916952230347197191e-04,7.794713829908343772e-02
5.379810345226455209e-02,5.402713938408779670e-01,3.192757130850629177e-01,9.670892177724005594e-04,8.568770040402202970e-02
4.358555215036025859e-02,5.466550186563811087e-01,2.844767442859945650e-01,7.528513119130866328e-04,1.245298335953508723e-01
1.134911210935429654e-01,3.250964893623944918e-01,4.630670595340043993e-01,3.299292279770416145e-03,9.504603773028777458e-02
6.125193812907241825e-02,3.636510388746618250e-01,4.399885586367101031e-01,2.080082236649507740e-03,1.330283821229060470e-01
5.087699367973450709e-02,3.089631811317321008e-01,5.273060317734383773e-01,2.074834480108224671e-03,1.107789589349867793e-01
4.804795410097066621e-02,3.617806257353222144e-01,3.464178210887770559e-01,1.471557728851769376e-03,2.422820413460783084e-01
5.079335028774024235e-02,2.133045198292281008e-01,1.397678869791283696e-01,8.356184933307137311e-04,5.952986244105724634e-01
4.998685847063556037e-02,1.373497858228392987e-01,6.327057891162826686e-02,5.654283440326155277e-04,7.488273484508642941e-01
8.658197096111680535e-02,3.726047962520398493e-01,1.350016134470579943e-01,6.589749259963046963e-04,4.051526444137890093e-01
5.771683477183708194e-02,2.831906108842381364e-01,1.290096739692509209e-01,5.213495319250047470e-04,5.295615308427488177e-01
4.106872735525331219e-02,3.727719528259273996e-01,1.492886444986695760e-01,4.274009345644126548e-04,4.364432743855852226e-01
3.190060259767320966e-02,3.464110631356259740e-01,9.153756653191504056e-02,2.757509962086383761e-04,5.298750167385772869e-01
3.187327666517333208e-02,4.618272711192427105e-01,1.841405278646232324e-01,5.277825056545093355e-04,3.216311418453063342e-01
4.109773315741338529e-02,3.991143863989816132e-01,2.189875726377732701e-01,8.687176048415496451e-04,3.399315902009902302e-01
3.780012099752769195e-02,4.140120626459777298e-01,1.799066261929540833e-01,5.967063877033547880e-04,3.676844837758371787e-01
4.015434054176651030e-02,4.446067867943784835e-01,1.666716198516948744e-01,5.039173081236681751e-04,3.480633355040363974e-01
2.648437811314231435e-02,4.859331370116988236e-01,1.835630506383603422e-01,3.919888694193344471e-04,3.036274453673790674e-01
2.648736465037878837e-02,5.837662527576550353e-01,1.802156163545943213e-01,3.359322502914140001e-04,2.091948339870803308e-01
2.042431796290905197e-02,5.339283966134745762e-01,2.435247870120667013e-01,3.198992598131602519e-04,2.018025991517363726e-01
3.352161526248915308e-02,5.882058235910435640e-01,2.220053007863453109e-01,3.166497435640619495e-04,1.559506106165580164e-01
3.681495320482926908e-02,6.282271953862798020e-01,2.391915917998891639e-01,2.682994771426737879e-04,9.549796013185907206e-02
1.912579305698654253e-02,5.456735426008509915e-01,3.626183400799452006e-01,3.477765462293730381e-04,7.223454771598779300e-02
2.145137236902627809e-02,3.216730788556799170e-01,6.326121603843584129e-01,1.227717203717540798e-03,2.303567118721796744e-02
2.502638546464451205e-02,3.943100479751006082e-01,5.180826447005211222e-01,1.002763706179855526e-03,6.157815815355379557e-02
2.365438850744823462e-02,4.712774322692560025e-01,3.610140119580774742e-01,6.119680253346771251e-04,1.434421992398835777e-01
2.329625378377458630e-02,4.566291427298075911e-01,2.654226420250594409e-01,5.687051787611740192e-04,2.540832562825971475e-01
2.525619073215432803e-02,4.890903806965160028e-01,2.437148564642509785e-01,5.308482567506220620e-04,2.414077238503279377e-01
2.042486896435400517e-02,4.245449054970663050e-01,3.665437857814668465e-01,7.113006825353271898e-04,1.877751390745775462e-01
3.221629604091082871e-02,4.492901062721592065e-01,3.474656753950897681e-01,1.072894091028395993e-03,1.699550282008118751e-01
2.902170139176501323e-02,5.387759444482220772e-01,3.438327325517638311e-01,6.208031751498312286e-04,8.774881843309909057e-02
2.485901478625008806e-02,5.604129514286876335e-01,3.114836937520257254e-01,4.451348945955279431e-04,1.027992051384410133e-01
2.204647118740471132e-02,5.259832373964896668e-01,3.253627096255983231e-01,4.158716915765901063e-04,1.261917100989306262e-01
3.067355207780786061e-02,5.354774343538034609e-01,3.021917092975644481e-01,5.598288120813900426e-04,1.310974754587429791e-01
2.279968958664402995e-02,5.868308289866633887e-01,2.582911801396561846e-01,3.910574811970201573e-04,1.316872438058395711e-01
2.509399289674908370e-02,5.863666813099037700e-01,2.636538272546473660e-01,4.080362404930304595e-04,1.244774622982067064e-01
2.860950049400719578e-02,6.072067318256960666e-01,2.259834356857290671e-01,3.781921510397191571e-04,1.378221398435279799e-01
2.288774606118114049e-02,5.816205733598847072e-01,3.128634117806904369e-01,3.742948722291986486e-04,8.225397392601449531e-02
1.995425682400802855e-02,5.304788411880065890e-01,3.663517337829520493e-01,4.569914633788754342e-04,8.275817674165439342e-02
4.531765550893589178e-02,4.541221473130363506e-01,3.480353376733247295e-01,9.165903148695280249e-04,1.516082691898334722e-01
4.837017317847725623e-02,4.942568950383007254e-01,3.463683287169921909e-01,6.719917867031873328e-04,1.103326112795265934e-01
3.056388864912655545e-02,4.597631316707797011e-01,3.153429170602373710e-01,5.946482287997828606e-04,1.937354143910565707e-01
1.467133767446680837e-02,3.238103228868627892e-01,4.697956078883547826e-01,8.755213597771724452e-04,1.908472101905384077e-01
6.360298414918916232e-02,2.717913477301968084e-01,4.806940930648232468e-01,2.684707765454230101e-03,1.812268672903366018e-01
3.783341530459741198e-02,2.765520273443474175e-01,5.043078872471985497e-01,2.619865407618212922e-03,1.786868046962384049e-01
6.796147874967772839e-02,1.618231568862632808e-01,3.679211179558296019e-01,3.676472844920012067e-03,3.986177735633093522e-01
2.934671883054580308e-02,1.256435561995142558e-01,3.853328241252990116e-01,2.602757056235499144e-03,4.570741437884054403e-01
4.377237644571436714e-01,8.144436677050490014e-02,1.889585598917103149e-01,3.993313415899863231e-03,2.878799954647413006e-01
3.857730255576983236e-01,1.280252976365321149e-01,1.562741613337143842e-01,3.418563354235188388e-03,3.265089521178199949e-01
1.495531807695595350e-01,1.900526392377654417e-01,3.056623384048994252e-01,5.902379909974761474e-03,3.488294616778007118e-01
8.555391501847871283e-02,2.996981284725432348e-01,2.855766200456078541e-01,2.490144524145876132e-03,3.266811919392243468e-01
5.458165199879538854e-02,3.556067169714953735e-01,2.538050496767924047e-01,1.639162212165656352e-03,3.343674191407512430e-01
3.978983666247765810e-02,3.315776511462674714e-01,2.002927599682354509e-01,1.260810570950517562e-03,4.270789416520689441e-01
3.001006263147860259e-02,4.005137626448011523e-01,2.219880380521503660e-01,1.128091555581830227e-03,3.463600451159879468e-01
3.802753777492278581e-02,4.095831102373390098e-01,2.740383519165367487e-01,8.583556089998690790e-04,2.774926444622015098e-01
2.951523456530862066e-02,3.884772665819423709e-01,2.520619741512076795e-01,8.122064238940714239e-04,3.291333182776471911e-01
7.197762131176135836e-02,3.952270322539655489e-01,3.438769688548709014e-01,1.527898267686691579e-03,1.873904793117154577e-01
3.930785225690153761e-01,1.908763631309577935e-01,3.621313283036068364e-01,5.614618033481481515e-03,4.829916796293862169e-02
8.911595316013602719e-02,4.299757400056282708e-01,3.159737230780582662e-01,1.617884899408286118e-03,1.633166988567692213e-01
6.645581600158263769e-02,5.186520969903724021e-01,2.556027797257679479e-01,9.353820842719610560e-04,1.583539251980050633e-01
4.732951325446269064e-02,5.977513932371931737e-01,2.030808924076084598e-01,5.571086715009920245e-04,1.512810924292347647e-01
4.068258855556433629e-02,5.991849946114692349e-01,1.645583954046196118e-01,4.402780121099950832e-04,1.951337434162370432e-01
4.484520654715191262e-02,4.950628804807344352e-01,1.378502201479865630e-01,5.055308328593865119e-04,3.217361619912677551e-01
3.169805027768896749e-02,5.327325920001971804e-01,2.044472984225980394e-01,5.779936967785289249e-04,2.305440656027373247e-01
7.961341455494153063e-02,2.766764204338002520e-01,5.801551153159504315e-01,6.781283530788896272e-03,5.677376616451881158e-02
4.611913505211840542e-02,8.245843919192208382e-02,8.231719339402545632e-01,2.956994977750081535e-02,1.868054203820401771e-02
3.060319759493797254e-02,1.866287142101832330e-01,7.224295167735205192e-01,8.579857720592276582e-03,5.175871370076586681e-02
2.322819407266631109e-02,2.406073599995022794e-01,6.238008148312336187e-01,6.008638157871840774e-03,1.063549929387259119e-01
1.077172350987778693e-01,2.326847602400459181e-01,5.915608082111256660e-01,4.995136444407315482e-03,6.304206000564331613e-02
6.030867184288287719e-01,1.205711230858734495e-01,2.291357315451351684e-01,3.972691435348054030e-03,4.323373550481453970e-02
2.694368659282151968e-01,3.278454702781687935e-01,3.811834132577586742e-01,2.900075657856172971e-03,1.863417487800128614e-02
7.619952160763451832e-02,3.953130433704380997e-01,5.145411667693000624e-01,1.854807849238278208e-03,1.209146040338899587e-02
3.557334184823377626e-02,5.147868816273433179e-01,4.185927311005110396e-01,8.782075782178650706e-04,3.016883784569400484e-02
2.661992024220674949e-02,5.234557322983939276e-01,3.976398339510002211e-01,8.252852633212542704e-04,5.145922824507780796e-02
2.410231053928720002e-02,5.633864707274160999e-01,3.191601600671937211e-01,5.537800836945313675e-04,9.279727858240835459e-02
2.554807463431883752e-02,5.192962790112578553e-01,3.382260466825330880e-01,6.626511299157486186e-04,1.162669485419744325e-01
2.268691387175765864e-02,5.108756878102076460e-01,3.349805440185152916e-01,6.673101367998560086e-04,1.307895441627194844e-01
1.957043655155436823e-02,5.138341179016250315e-01,2.913947091186666616e-01,6.392260476147333453e-04,1.745615103805392421e-01
3.026665441873509221e-02,5.316806526414492584e-01,2.719209165380809257e-01,7.148335178693302145e-04,1.654169428838654921e-01
2.006587502776688292e-02,4.898307112289427279e-01,3.429709639171755198e-01,7.999580025714317019e-04,1.463324918235433536e-01
2.715034240310803398e-02,5.309069813792296477e-01,3.010214257490354539e-01,6.046432469444832855e-04,1.403166072216824600e-01
4.348345938565369162e-02,5.000463953587356292e-01,3.363099352374266937e-01,7.420007335057284166e-04,1.194182092846782228e-01
2.896848303634780297e-02,5.428178298892618603e-01,2.610197002115982601e-01,4.500248913429529918e-04,1.667439619714492505e-01
1.768241147540705258e-02,4.987178888548006728e-01,3.422346707937871102e-01,6.643429102378613791e-04,1.407006859657672915e-01
1.935389064248460578e-02,4.834048875899171205e-01,3.766848884183128798e-01,6.108934622212809380e-04,1.199454398870640481e-01
2.464452149249640386e-02,4.922608866855952003e-01,3.394089564178949248e-01,5.750298590395609612e-04,1.431106055449738179e-01
2.094816518155774923e-02,4.835647753793531067e-01,3.545671490634856871e-01,6.661048868547791123e-04,1.402538054887486896e-01
2.939110263399237130e-02,3.705950835744316052e-01,5.012161592848499714e-01,1.481006744848868337e-03,9.731664776187723409e-02
4.148536893538664477e-02,1.606461341342809990e-01,7.405205333547629776e-01,3.805158895555181119e-03,5.354280468001410692e-02
3.660639936934125677e-02,3.125655930210605726e-01,4.822719735747214020e-01,2.245259051170961015e-03,1.663107749837057225e-01
2.776557329431717305e-02,3.347144338840217781e-01,3.283252891988566735e-01,1.500306448748460995e-03,3.076943971740560002e-01
2.659356510732426015e-02,3.028941047149965593e-01,2.912848956471189021e-01,1.227705206243013929e-03,3.779997293243170797e-01
3.571798258686224165e-02,4.115274552779327744e-01,3.229102406033009798e-01,9.081148901110499844e-04,2.289362066417928721e-01
2.777857670120111380e-02,4.258007223291218057e-01,3.162510928418543199e-01,1.006101746535727030e-03,2.291635063812869633e-01
2.314931591993716134e-02,4.076775920985389323e-01,2.964946132555474345e-01,9.541723389080492869e-04,2.717243063870684039e-01
2.425825531444035163e-02,4.588600526520580924e-01,2.718917776897924465e-01,7.373471567896567377e-04,2.442525671869194281e-01
2.171861917600009101e-02,5.088142484914678354e-01,2.336885373338347394e-01,5.082561254458581356e-04,2.352703388732514667e-01
2.327201736883682121e-02,5.103093982817263896e-01,2.379381411010803860e-01,5.018897110754331732e-04,2.279785535372808869e-01
2.321117947817092492e-02,4.736281124134120724e-01,1.891719644109871590e-01,5.248903460123839713e-04,3.134638533514175207e-01
1.937417855227381580e-02,4.095470387215873753e-01,1.505262445537297877e-01,5.217729115272797544e-04,4.200307652608816222e-01
2.359254058408865803e-02,3.370718751794277157e-01,1.790290926297710694e-01,5.742274571206112911e-04,4.597322641495919515e-01
2.060556042209315750e-02,1.909313918856004044e-01,3.586187932217348440e-01,1.841024349330799880e-03,4.280032301212408075e-01
1.742989271573960885e-02,1.784705950475941882e-01,2.451270280805574742e-01,1.178380129380793111e-03,5.577941040267279105e-01
1.282604740661682369e-02,1.272061178998543929e-01,2.124149149313565577e-01,1.517533704557660424e-03,6.460353860576144580e-01
9.937128115769289921e-03,1.070210667274840710e-01,1.086091463485205355e-01,7.572202125222923710e-04,7.736754385957037572e-01
1.299595953452709236e-02,1.682867802982568606e-01,2.340022254652611988e-01,9.379146361144239177e-04,5.837771200658403714e-01
1.842315250941487306e-02,2.657850166401373171e-01,2.952505548414169900e-01,1.117746369188266087e-03,4.194235296398425850e-01
1.723657636974349969e-02,2.283696524975601105e-01,5.980050455332829307e-01,2.097653387330769559e-03,1.542910722120827416e-01
1.896094954371721139e-02,9.350206912845712703e-02,8.048116292412160755e-01,9.793843465590026595e-03,7.293150862101947796e-02
2.669948082563319142e-02,1.607262559922112144e-01,6.342885128480199031e-01,5.114149218875460416e-03,1.731716011152602541e-01
2.041129719551878705e-02,1.783427989881142539e-01,4.787350955723934098e-01,3.151179128437335032e-03,3.193596291155361144e-01
1.616017433977201198e-02,2.083119421525597426e-01,6.071139410354700061e-01,2.801846111017794981e-03,1.656120963611804053e-01
1.450977653218608540e-02,2.610688385115034760e-01,3.645819735683750173e-01,1.560389328230714877e-03,3.582790220597046327e-01
1.012961230811791798e-02,2.654595692087359793e-01,4.341158518018920498e-01,1.642084403476343083e-03,2.886528822777776893e-01
1.286260578136781685e-02,3.553138319502758269e-01,3.671800391777614858e-01,1.228559337833152456e-03,2.634149637527616328e-01
1.659075497086190051e-02,3.543416042736471372e-01,2.502066891863902187e-01,8.871611698991165029e-04,3.779737903992015369e-01
1.271732728003882942e-02,3.732430136477830063e-01,2.352254755178859180e-01,6.956634218203128477e-04,3.781185201324721024e-01
1.075636718431056266e-02,3.272703791882483060e-01,1.699470990809875681e-01,3.705516924159556777e-04,4.916556028540376433e-01
1.510892765274776846e-02,2.778868879960336158e-01,1.355263715084573384e-01,5.042009021311739123e-04,5.709736119406302324e-01
1.072498660308912610e-02,2.527251504115642922e-01,9.992754094634592743e-02,3.199558079865880318e-04,6.363023662310139938e-01
1.908083420191392446e-02,3.954825525555241694e-01,1.665794224020622494e-01,4.325443694446123649e-04,4.184246464710550395e-01
1.653569131831307201e-02,4.527926820429856170e-01,2.253170871388867624e-01,4.497880916175432610e-04,3.049047514081968946e-01
2.064224484619149244e-02,4.200499896086326013e-01,2.059263968731019356e-01,4.829865725652999955e-04,3.528983820995086340e-01
1.377691705993490910e-02,3.649557023708107639e-01,2.808219645736829695e-01,5.899726133781515698e-04,3.398554433821932008e-01
1.248763762993395157e-02,2.867879155781736800e-01,2.393078629178618799e-01,7.973105104444346263e-04,4.606192733635862124e-01
1.307659280850382785e-02,3.132519039338567679e-01,2.282512564611680339e-01,6.745011087794709845e-04,4.447457456876918180e-01
4.758923822035249912e-02,3.014896524192631211e-01,2.678205590083058696e-01,1.639155255703670690e-03,3.814613950963748890e-01
2.063006167316678782e-02,1.474056305188826410e-01,5.672542475475973456e-01,2.709854196278480704e-03,2.620002060640746477e-01
2.087906498877394393e-02,1.878218577251070387e-01,5.030031458411959866e-01,2.390783454968824825e-03,2.859051479899540338e-01
1.592679935203436536e-02,2.539343716070510126e-01,4.633962626861389822e-01,1.659939366477206253e-03,2.650826269882983754e-01
1.633366586617182939e-02,3.459510038631140039e-01,3.339490218290367407e-01,1.040033845337434487e-03,3.027262745963401613e-01
1.478946409690421598e-02,3.389255717734399598e-01,4.444336216292607000e-01,1.179161801105155271e-03,2.006721806992899371e-01
1.358805371123827585e-02,3.030539111265844743e-01,5.386133766006453438e-01,1.603416862820399198e-03,1.431412416987114522e-01
1.019697504292650485e-02,2.987056885074021451e-01,5.401181356671684863e-01,1.658715158690925260e-03,1.493204856238120048e-01
1.282658645123960391e-02,3.434559160394694000e-01,3.269776050216781638e-01,1.019185742780977927e-03,3.157207067448318805e-01
1.571138221028963236e-02,4.283787677468270938e-01,2.792915427037095943e-01,6.044146397390658164e-04,2.760138926994346042e-01
1.729913271046554929e-02,4.430287467523122413e-01,2.550663297605721413e-01,5.975311647852252824e-04,2.840082596118648217e-01
2.066625245457224050e-02,3.725688196810724717e-01,2.591473271488818342e-01,8.162029983576801935e-04,3.468013977171158224e-01
2.938053890059904097e-02,4.269978373591289955e-01,2.845168266277758873e-01,9.078769503799777926e-04,2.581969201621161503e-01
2.520830762135287118e-02,3.553257705548784617e-01,4.440196783143788295e-01,1.067107344723692815e-03,1.743791361646662152e-01
2.332121920133339507e-02,2.330530826912374232e-01,6.938824468181212790e-01,1.964265238893115988e-03,4.777898605041485530e-02
5.911117227945279079e-02,1.523886779029546557e-01,7.545068512565920038e-01,4.844306439842308888e-03,2.914899212115838051e-02
3.211888983131595821e-02,8.468008130252130394e-02,7.805767944354655707e-01,6.934199185687371127e-03,9.569003524500969970e-02
2.389837136834454742e-02,1.745838284035546306e-01,6.065059671394011920e-01,3.822684469125385044e-03,1.911891486195741729e-01
3.013894115377589722e-02,2.097185355711467247e-01,3.763907115562482031e-01,2.566213012791071502e-03,3.811855987060380757e-01
4.003022468753984764e-02,9.704212088453072205e-02,5.076604413763637913e-01,7.912553799009970287e-03,3.473546592525557086e-01
2.850256656379467068e-02,2.117360708538890968e-01,5.626815712245500922e-01,3.213312746471678593e-03,1.938664786112944127e-01
1.571705183381225460e-02,2.501311620745620967e-01,5.980504989820739636e-01,2.308480979144169731e-03,1.337928061304075877e-01
1.622711850091951291e-02,2.676383514644556372e-01,5.937780995179605670e-01,2.411850082458502371e-03,1.199445804342057914e-01
4.184186349550303441e-02,3.015636326179171878e-01,4.620182442276496437e-01,2.606492569260130537e-03,1.919697670896699515e-01
2.068552289231316219e-02,3.320176597224322457e-01,3.472450660417261137e-01,1.616238109161771729e-03,2.984355132343666783e-01
2.028487208152375890e-02,3.812944512607659431e-01,2.847519413213534523e-01,1.007226618118252284e-03,3.126615087182386676e-01
1.813364529592118371e-02,3.338336716827866590e-01,2.470434529871581020e-01,9.335902817453559793e-04,4.000556397523886698e-01
1.959104542805665400e-02,3.617053371654204708e-01,2.266402888051712305e-01,8.233723979581132439e-04,3.912399562033935241e-01
1.224482042755459590e-02,2.545641834152949645e-01,1.170011853631502952e-01,4.699094893291763165e-04,6.157199013046710245e-01
1.164439140183344198e-02,2.016545732676177372e-01,1.094677947591935624e-01,5.492359817940318384e-04,6.766840045895612388e-01
1.171648730123158941e-02,1.582498142697298105e-01,6.386899530801250224e-02,4.088910388206449262e-04,7.657558120822053338e-01
1.130466319020819940e-02,1.926204565976106786e-01,1.065945910428332533e-01,5.105772035177823936e-04,6.889697119658299007e-01
3.075653281695751862e-02,1.557800571231568454e-01,1.743200979960108088e-01,1.611641459091241830e-03,6.375316706047835513e-01
3.562885897199826596e-02,2.133867257466676159e-01,1.963958173665986962e-01,1.362587237841796344e-03,5.532260106768935870e-01
7.233281892126118551e-02,2.540371164294190076e-01,1.526671720133652155e-01,8.545684944895228907e-04,5.201083241414651281e-01
6.102937351311819164e-02,3.612420016526394217e-01,1.751527462491647702e-01,7.719995014978831439e-04,4.018038790835797291e-01
4.822116282825974348e-02,3.624635451441298728e-01,1.500150107392728416e-01,6.367113747043517307e-04,4.386635699136332001e-01
5.955861733825579263e-02,3.447493417958533701e-01,2.386862020416820052e-01,1.339130716941717373e-03,3.556667081072669712e-01
8.873054744030041407e-02,3.627405191629440862e-01,1.878314312807511932e-01,8.813170173116544482e-04,3.598161850986926757e-01
4.702472944725720472e-02,4.195387924033174842e-01,1.635411040867287558e-01,6.103925039784608179e-04,3.692849815587180839e-01
2.426937401887817661e-02,4.518368588306459488e-01,2.580670257664219869e-01,7.662021437161837091e-04,2.650605392403377891e-01
2.879402333164793326e-02,4.299399482442930465e-01,1.961434857758572181e-01,6.610956475504068492e-04,3.444614470006513995e-01
2.876272195773844215e-02,3.163855751660828997e-01,2.364694782196267719e-01,8.312457738264868168e-04,4.175509788827253543e-01
2.892101346679205182e-02,1.886559905021050199e-01,1.531821251178666909e-01,9.547956759672049896e-04,6.282860752372689817e-01
1.771243065930828975e-02,1.428133569331153097e-01,1.472206462274648076e-01,8.211576584911720565e-04,6.914324085216204674e-01
2.544502119239784935e-02,1.770476802198387989e-01,1.041629911953245724e-01,6.287256986092573663e-04,6.927155816938294075e-01
2.395319821001675245e-02,3.196139734224554552e-01,1.541504650623980177e-01,5.822673012343224531e-04,5.017000960038955348e-01
3.450986545401839994e-02,2.196404732340099253e-01,1.005240048699559963e-01,5.551194457155961270e-04,6.447705369962999367e-01
4.219309753181402223e-02,2.435241074916877357e-01,2.222422343899364827e-01,9.510427538089029180e-04,4.910895178327528421e-01
3.036901978684645315e-02,2.297267784767988430e-01,1.299991692143452338e-01,7.843081763551911379e-04,6.091207243456542297e-01
2.698711941472273571e-02,2.564704402420381335e-01,9.992239402592389963e-02,5.296956261221960312e-04,6.160903506911931116e-01
2.605653439014548808e-02,2.679583744703693537e-01,8.855533417249657202e-02,4.288343488799599770e-04,6.170009226181086825e-01
3.607308703281901507e-02,2.113339358639075016e-01,5.859889061666077870e-02,3.933487476248024141e-04,6.936007377389880046e-01
2.849930896813590228e-02,2.431397893532492582e-01,6.450286373034327947e-02,3.044705151781919262e-04,6.635535674330932387e-01
7.744164167963807355e-02,2.912310240219953550e-01,6.613084878637610908e-02,2.372794759698305142e-04,5.649592060360205670e-01
5.994938980316005112e-02,3.755306794770497669e-01,1.126395490859254528e-01,3.007795458245420190e-04,4.515796020880402106e-01
5.585149913917849401e-02,4.615971573766738945e-01,1.430414635818994806e-01,3.749094366374363697e-04,3.391349704656106967e-01
4.399558476941282242e-02,3.423706510851162177e-01,4.802526976596843133e-01,1.950779250407108601e-03,1.314302872353794172e-01
2.246609342035336271e-02,1.702668533449731014e-01,1.565558076996751702e-01,9.070409432267935619e-04,6.498042045917716836e-01
3.927775247350875215e-02,3.248764506557977882e-01,2.158909091299890115e-01,1.010139080257767188e-03,4.189447486604466753e-01
2.996344039751745736e-02,3.794956883256045965e-01,1.692063810396464141e-01,5.603240702423176699e-04,4.207741661669892053e-01
2.635723321361461285e-02,3.806040331108943020e-01,1.558442689353749244e-01,4.984179229622411620e-04,4.366960468171539045e-01
2.723641574449497949e-02,2.630926504401536192e-01,9.587218630909372097e-02,3.845287357614180206e-04,6.134142187704961779e-01
1.926563852943265209e-02,2.475324444186156880e-01,7.360184981438118446e-02,3.602632349913836548e-04,6.592398040025790884e-01
1.516829514471124823e-02,1.338293380657874232e-01,4.436357883190619744e-02,3.172934947821979732e-04,8.063214944628129821e-01
1.036991991808355711e-02,6.362018534680619064e-02,2.673723262882018309e-02,2.448974782058386938e-04,8.990277646280843138e-01
2.294963233140847117e-02,1.397264439592650898e-01,6.041963218080637077e-02,3.980707813769318419e-04,7.765062207471430389e-01
2.970038472420054657e-02,2.419599928362505259e-01,8.131537941815641934e-02,4.681343764512306896e-04,6.465561086449411743e-01
1.781661242827313127e-02,1.807325686274734999e-01,7.712919266600003210e-02,4.996683316171944122e-04,7.238219579466361742e-01
2.734995633781130489e-02,2.307247287236360300e-01,8.340008025017670024e-02,4.455286725592937872e-04,6.580797060158165568e-01
1.812101521746239605e-02,1.643569664082051851e-01,4.594192757057498355e-02,2.570857860313755091e-04,7.713230050177262154e-01
2.246428040498686315e-02,2.735428722122884571e-01,9.264145080271272981e-02,3.915724954734370973e-04,6.109598240845385275e-01
3.157037110391130302e-02,2.479270620518563562e-01,9.617007302537983193e-02,6.056831922825558524e-04,6.237268106265698719e-01
3.508374272469653304e-02,1.962301288940514754e-01,9.021358120455255647e-02,7.003488894181498581e-04,6.777721982872811912e-01
3.577375718753344341e-02,1.551289427940970855e-01,8.874239997587213269e-02,9.744160201709580870e-04,7.193804840223263497e-01
9.659893376032348267e-02,9.270393213181910008e-02,1.693717366363960974e-01,7.223373559032486915e-03,6.341020239124288693e-01
6.128407352902631722e-01,1.078450570180627816e-01,1.651948686147547696e-01,6.330252901423409628e-03,1.077890861754958185e-01
3.833010970303316056e-01,3.501807430245934549e-01,1.744503101380792121e-01,1.859637226492820081e-03,9.020821258050298885e-02
3.074553773234858234e-01,1.867008156776042149e-01,1.181767271276446818e-01,1.508873242449972627e-03,3.861582066288153370e-01
7.291754987776896124e-01,6.430191192612899620e-02,1.381817906528907958e-01,9.568817664414218382e-03,5.877198097887659928e-02
4.992769664665648865e-01,4.971848568535237878e-02,3.739435486472526549e-01,4.666448071228154054e-02,3.039651848854840743e-02
7.658982502617658339e-01,4.808529520045471545e-02,1.616007718367603319e-01,1.702491627084158632e-02,7.390766430177481312e-03
