9.945709902400751146e-01,4.050346010888088849e-03,2.588751764650192369e-04,1.145686176287966017e-05,1.108331710808909071e-03
9.954396208830763593e-01,3.466548767268476470e-03,2.689486488219574515e-04,1.688658689396038546e-05,8.079951139392706075e-04
9.927543515283578923e-01,5.981914137434535608e-03,6.680363101561864313e-04,3.321179785749171488e-05,5.624862261940109581e-04
9.950052323243258057e-01,4.267671499340447254e-03,4.157772261914906005e-04,1.713444409106988929e-05,2.941845060511415980e-04
9.939833385622804940e-01,4.832626550714140545e-03,7.444657528096949341e-04,3.400326368454964493e-05,4.055658705110700042e-04
9.881337418195195177e-01,9.693741929832237758e-03,1.183465273243043507e-03,4.574228703233818841e-05,9.433086903728151373e-04
9.965152980893020596e-01,2.438051213312245145e-03,3.429695837315606898e-04,2.196750083897802577e-05,6.817136128150182639e-04
9.988270855476352184e-01,8.755351380959106684e-04,9.603128328798325698e-05,6.925256966826687600e-06,1.944227740139662590e-04
9.985974212391742766e-01,1.075280791706164241e-03,1.966353717750468004e-04,1.909535859746593653e-05,1.115672387469837418e-04
9.977961771782153377e-01,1.266875645738820477e-03,6.572883520547688138e-04,1.020481058373416943e-04,1.776107181538029206e-04
9.936793689556685516e-01,3.091741351396144234e-03,2.094981588703096354e-03,2.650223297459373267e-04,8.688857744863166723e-04
9.886920153885878637e-01,5.224618877835105271e-03,4.477218945943868197e-03,2.086708403017347628e-04,1.397475947331494519e-03
9.790680630021174613e-01,8.197447161084014250e-03,8.079703226847211733e-03,2.493950640489308386e-04,4.405391545902281533e-03
9.545886723257583917e-01,1.455832747025496803e-02,1.687925323988117426e-02,3.873583653003784613e-04,1.358638859880496527e-02
9.363350003266267541e-01,1.965432176099171646e-02,2.935988979817667072e-02,3.381411361324409594e-04,1.431264697807238181e-02
9.448348818068257327e-01,1.157215045830888370e-02,1.580015600612744153e-02,2.753746558774069065e-04,2.751743707286049764e-02
8.961274112386009572e-01,1.702159186134185806e-02,1.654488179525280198e-02,2.300087762960861945e-04,7.007610632850827526e-02
9.009440742434794425e-01,1.265980828560428831e-02,1.303712811086294582e-02,2.507018937494332779e-04,7.310828746630379515e-02
9.057364563810177405e-01,1.167079306910205790e-02,1.600284355934390376e-02,4.486312100207686879e-04,6.614127578051555434e-02
9.468092369511597051e-01,5.833487326267357796e-03,7.310201236976405191e-03,2.063222725776245824e-04,3.984075221301906083e-02
9.380231268221380647e-01,6.772685680790356023e-03,1.124888701959341278e-02,2.417306908843408985e-04,4.371356978659373532e-02
9.417244484136474414e-01,5.622874586883244187e-03,6.769221407853829447e-03,1.914459702712559665e-04,4.569200962134415539e-02
9.649183959858382842e-01,3.727988624676370315e-03,3.587478786619263931e-03,1.684546464421011395e-04,2.759768195642405345e-02
9.851207468990995642e-01,3.502145355807994090e-03,1.700463227968249894e-03,9.647524344052743476e-05,9.580169273683542333e-03
9.732478497770606918e-01,1.030719493111115562e-02,6.121408298027181984e-03,4.835723850958361172e-04,9.839974608705247261e-03
9.803884724487490487e-01,7.012154641327576592e-03,2.764027429127237281e-03,2.992083147088318287e-04,9.536137166087274228e-03
9.886345630876157697e-01,5.213819452321450873e-03,2.128979605801608558e-03,3.114834443306284287e-04,3.711154409930448456e-03
9.974472901747579723e-01,1.513426559138099977e-03,4.116311157724280244e-04,5.397326981015737021e-05,5.736788805213572078e-04
9.912725428757298562e-01,3.566015179473483454e-03,7.802720467054760070e-04,9.679638702672283056e-05,4.284373511064441808e-03
9.919629614920514316e-01,4.798387378429024540e-03,1.194619261247701703e-03,1.920035395622713250e-04,1.852028328709587248e-03
9.957709224814532689e-01,2.696972142810392589e-03,5.533315684267839461e-04,8.652950621402405191e-05,8.922443010956547472e-04
9.895064737289060997e-01,6.864226404738620405e-03,1.015111584113913452e-03,1.017593962932900124e-04,2.512428885948059416e-03
9.777603707230790864e-01,1.575402499002254847e-02,2.579230514073916746e-03,2.028936245631760493e-04,3.703480148261356630e-03
9.889886991236257474e-01,8.241485216969681588e-03,1.449433296799372377e-03,9.699709647731201293e-05,1.223385266127910735e-03
9.906550959050836047e-01,6.984843966310919430e-03,9.106513483107489017e-04,6.597631195814839347e-05,1.383432468336581300e-03
9.905614272289255950e-01,7.035462623079845670e-03,1.057709711617316715e-03,8.764244921758882574e-05,1.257757987159610104e-03
9.949527340042682022e-01,3.813851185366306552e-03,6.361430376475605631e-04,5.878316041888353592e-05,5.384886122991906776e-04
9.928437897744416540e-01,5.790780061881676578e-03,6.580814081061867873e-04,4.440220272602772995e-05,6.629465528444313449e-04
9.963202095243548495e-01,3.021529642118966300e-03,3.299921988537142374e-04,2.756473103896938247e-05,3.007039036334603057e-04
9.936967908647906800e-01,5.266925411904288014e-03,6.421989429615887696e-04,4.226524372878907984e-05,3.518195366146397276e-04
9.941855634431626676e-01,4.607278661667458912e-03,7.513152379091978883e-04,6.876812567911700519e-05,3.870745315815286879e-04
9.936240487112184550e-01,5.175824357388050453e-03,5.957286889107532178e-04,5.467543173011324209e-05,5.497228107526239919e-04
9.926925342698278421e-01,5.824777883864369447e-03,9.108416250101160523e-04,7.370389511307474852e-05,4.981423261846719668e-04
9.837494656166566598e-01,1.392851304535812004e-02,1.356097514345541970e-03,8.576660879383869707e-05,8.801572148458714634e-04
9.830912585623069466e-01,1.423092528980933295e-02,1.602979924999694931e-03,8.724155615644041374e-05,9.875946667274990067e-04
9.794284759767505344e-01,1.649781457530831788e-02,2.564364846899937298e-03,2.011295203830569902e-04,1.308215080658339975e-03
9.904823091866330476e-01,7.737487169445561239e-03,1.178200447872544514e-03,7.880510535657417478e-05,5.231980906923377550e-04
9.885079886811483085e-01,1.002624917574536194e-02,9.315048046073244430e-04,4.977976607032255331e-05,4.844775724286459642e-04
9.885140447613287584e-01,1.026210719383568656e-02,8.044721744649787915e-04,3.647220689799536482e-05,3.829036634724515965e-04
9.869748402875971882e-01,1.169067376292348345e-02,9.686657686146717561e-04,3.710663646874597294e-05,3.287135443959533472e-04
9.947330379781603726e-01,4.478712563974770675e-03,5.713756702037030245e-04,2.743374080882733375e-05,1.894400468524063969e-04
9.948929344086527848e-01,4.333847926430337873e-03,6.034063020343225902e-04,2.682432185544140343e-05,1.429870410271717773e-04
9.959082024488298268e-01,3.540868638331048576e-03,4.251254735287292958e-04,2.093200592540753961e-05,1.048714333849919893e-04
9.956998963624406063e-01,3.761105379184818357e-03,3.837730174589216374e-04,1.779813572275839147e-05,1.374271051930936807e-04
9.842121252642294094e-01,1.399695888392279292e-02,1.324644054208524427e-03,3.681962516071085167e-05,4.294521724786364426e-04
9.685113160805989274e-01,2.502186012944961763e-02,4.565714487132109187e-03,1.673430447905623454e-04,1.733766258028807388e-03
9.692646740636884362e-01,2.526451652999023648e-02,3.891665234356559214e-03,1.181656726852306022e-04,1.460978499279508075e-03
9.768926233501615819e-01,1.897050001370790759e-02,3.339199947012359317e-03,9.672555644293691368e-05,7.009511326750450001e-04
9.736708079262622606e-01,2.108741870622833983e-02,4.393461524576428717e-03,1.344376440028997009e-04,7.138741989301137852e-04
9.860384106185304809e-01,1.186299493143009275e-02,1.674503343141896987e-03,5.334074995242886702e-05,3.707503569452033610e-04
9.892675682908499413e-01,9.423395217972556012e-03,9.133093965922149671e-04,3.197298631524973404e-05,3.637541082699799911e-04
9.851533932376863589e-01,1.272129753140226194e-02,1.365767515683014022e-03,3.964363090494281086e-05,7.198980843233422112e-04
9.896546827162853166e-01,8.788198179924981701e-03,8.064199473997609151e-04,2.430225337434895627e-05,7.263969030156286651e-04
9.866938281645173392e-01,1.130979828399797035e-02,9.213796886056416398e-04,2.735392111059843013e-05,1.047639941768575616e-03
9.880897745392686060e-01,1.043739670468042148e-02,8.232030677229097444e-04,2.941870819693442023e-05,6.202069801311246898e-04
9.855908605492290642e-01,1.298017273754535628e-02,9.185019143288340607e-04,2.740484338211616273e-05,4.830599555145483276e-04
9.833690819103697578e-01,1.492810781334841068e-02,1.265993794504976545e-03,3.610322242285352842e-05,4.007132593540160977e-04
9.886329636418555999e-01,1.004581267248110671e-02,1.045992741870198231e-03,3.792457442616371072e-05,2.373063693671289046e-04
9.809351743574891147e-01,1.716568551393780201e-02,1.608828709790296931e-03,5.046233892410456010e-05,2.398490798587118338e-04
9.907216018075325481e-01,8.149780789649865159e-03,9.694626001806073978e-04,3.530181287014156548e-05,1.238529897669856891e-04
9.952692969206909934e-01,3.984256667636063877e-03,6.577312502802008017e-04,2.910619037839033452e-05,5.960897101448987281e-05
9.853985358567750596e-01,1.180389065342286187e-02,2.532688752895386614e-03,8.386584272448508186e-05,1.810188941822208557e-04
9.809213298802081926e-01,1.590942777916284565e-02,2.885311805987813595e-03,7.189634621412676176e-05,2.120341884269517181e-04
9.863736770047124569e-01,1.161850287576155112e-02,1.771118234980539495e-03,4.482069536699837198e-05,1.918811891783117705e-04
9.957741241306937718e-01,3.569372901985022606e-03,5.503998967927594375e-04,2.038801930561790409e-05,8.571505122272365560e-05
9.898599973107813366e-01,8.852628365404315719e-03,1.083040172370058722e-03,3.525660192328618025e-05,1.690775495211743675e-04
9.875442166211548800e-01,1.103251904345378502e-02,1.183684458935693436e-03,3.391325193408527305e-05,2.056666245217031973e-04
9.869045743867763676e-01,1.135545712094623676e-02,1.458472314309392035e-03,4.295144877531778614e-05,2.385447291928206393e-04
9.852153579255247262e-01,1.286427256876660971e-02,1.604840648769244879e-03,3.828712355907240540e-05,2.772417333802959559e-04
9.814686259676541624e-01,1.646384247914925089e-02,1.673523427066881970e-03,3.404299277464577309e-05,3.599651333549424453e-04
9.939620956017672926e-01,5.272322885228316290e-03,5.385490816930687966e-04,1.701510706820809202e-05,2.100173242429738114e-04
9.849420601067427894e-01,1.327526698373150855e-02,1.442839790759515390e-03,3.123146360519479461e-05,3.086016551610056696e-04
9.883002665849448531e-01,1.007190609906196722e-02,1.295408092532700749e-03,3.624120795948594973e-05,2.961780155009556309e-04
9.928625153709776940e-01,5.838428030771406797e-03,1.076074866309320067e-03,3.461968828130586621e-05,1.883620436602325982e-04
9.919321573937912584e-01,6.906907760538722602e-03,9.649220568705590452e-04,2.703667662695081859e-05,1.689761121724702223e-04
9.812946989473733117e-01,1.671012163362027222e-02,1.723479138355024686e-03,3.524592334121422291e-05,2.364543573101241794e-04
9.778708226798169534e-01,1.991336239162859803e-02,1.935180758440842134e-03,3.467696198099622248e-05,2.459572081325028673e-04
9.575032841353918744e-01,3.781295045231124891e-02,4.224109898636257618e-03,7.149308300718501639e-05,3.881624306535960646e-04
9.777557068380008376e-01,1.969268071763457736e-02,2.291404650771714652e-03,4.208128818744486785e-05,2.181265054053657974e-04
9.911088855808805054e-01,7.559833174612927593e-03,9.510329405262433512e-04,3.416285820803744767e-05,3.460854457724957841e-04
9.911585483207209224e-01,7.667808798612558811e-03,8.484545024715177408e-04,2.708428568923946394e-05,2.981040925057191126e-04
9.918586620739507920e-01,6.836389668949375935e-03,1.065861159873039482e-03,3.163286762635724554e-05,2.074542296002949765e-04
9.874842454329803010e-01,1.078396877426143416e-02,1.283956155562472785e-03,4.231467642522978169e-05,4.055149607704737523e-04
9.879196020695970581e-01,1.023553312686107698e-02,1.141080018955038539e-03,3.286710837248416598e-05,6.709176762143324001e-04
9.880269235268035466e-01,1.023560558245838192e-02,1.089715889236576082e-03,3.172178647875887160e-05,6.160332150227158755e-04
9.928812614008674098e-01,6.100305544739353762e-03,6.279160856016852013e-04,2.388444652284009274e-05,3.666325222687589298e-04
9.932227952539355309e-01,5.446292422980954229e-03,1.084077074093607249e-03,3.987938699944476058e-05,2.069558619905019665e-04
9.940263945409475443e-01,5.096935374403984732e-03,6.632717451486695465e-04,2.808979358022224872e-05,1.853085459194509432e-04
9.972805939863400582e-01,2.297814317772045242e-03,3.057754901457506932e-04,1.572131093566918070e-05,1.000948948066152859e-04
9.942981954492782215e-01,5.019365871796256304e-03,4.675890344133063229e-04,2.218553222160654030e-05,1.926641122904127238e-04
9.809131969106922311e-01,1.745139315073801142e-02,1.190972403637300010e-03,3.461846680890772425e-05,4.098190681235921768e-04
9.910181848448246233e-01,8.134977811440197853e-03,5.817767444277689888e-04,1.978710860879359505e-05,2.452734906985080932e-04
9.921864513546444497e-01,6.939377431495189451e-03,6.498312596251017105e-04,2.172836931813890924e-05,2.026115849171351553e-04
9.945463977677332368e-01,4.811319888326007904e-03,4.747555595959048694e-04,1.868592107535815730e-05,1.488408632693998576e-04
9.932902358979869284e-01,5.957981311100901331e-03,5.797386427320911804e-04,2.168262650981794251e-05,1.503615216702457169e-04
9.937289778289326581e-01,5.443568091015882522e-03,6.452751007727451334e-04,2.456615964626310272e-05,1.576128196322221274e-04
9.875401016013809485e-01,1.053121348555202674e-02,1.524376824441178334e-03,5.463250393914997308e-05,3.496755846866853815e-04
9.903791552984968494e-01,7.830975670366993255e-03,1.376780880842384683e-03,5.164388349472062001e-05,3.614442667990363589e-04
9.960586196567525752e-01,3.265262042322510192e-03,5.179534826919601114e-04,2.156835244263384841e-05,1.365964657902898882e-04
9.959271064509043203e-01,3.420987247600191551e-03,4.690984866474181506e-04,2.397168736934896804e-05,1.588361274787181555e-04
9.948715873695674894e-01,4.324368988156744240e-03,6.082495280758205359e-04,3.051171926138790966e-05,1.652823949385024956e-04
9.961770490027472835e-01,3.238887947597160651e-03,3.912649874394184802e-04,2.552619291445755364e-05,1.672718693017730129e-04
9.940089666605327334e-01,5.166369160826405661e-03,5.419954663194462502e-04,3.724340349262541552e-05,2.454253088285250520e-04
9.954035278584392188e-01,3.797128977118824963e-03,3.076558059421777356e-04,2.596342892974264429e-05,4.657239295702671959e-04
9.939436696781792646e-01,5.223474470475118585e-03,3.154725835443484942e-04,2.040352850377204102e-05,4.969797392975703601e-04
9.928774461677545293e-01,6.080380382861691815e-03,3.373969163571177970e-04,1.621755749904027350e-05,6.885589755275514558e-04
9.926506574054654308e-01,6.057398536106536197e-03,4.168170220240879475e-04,1.533095569163877946e-05,8.597960807121997470e-04
9.959389142472586665e-01,3.393647410499763591e-03,3.278200360616264925e-04,1.473611754878336736e-05,3.248821886311331988e-04
9.965461669357672525e-01,2.698209520894729284e-03,4.696348818577826762e-04,3.553771033150368195e-05,2.504509511486085940e-04
9.888073785758031420e-01,8.800376231456427320e-03,1.468851064842748542e-03,9.188214295462716571e-05,8.315119849430218377e-04
9.860527713839397634e-01,1.107229918907030528e-02,1.878251265751729269e-03,9.479101612021641622e-05,9.018871451179312146e-04
9.721519569038822306e-01,2.202240641198670648e-02,2.766411356829438697e-03,1.035158896445691955e-04,2.955709437657024711e-03
9.785028128600690156e-01,1.709919951261136550e-02,2.406870178875829703e-03,9.860069105202456182e-05,1.892516757391869827e-03
9.918279311976970769e-01,6.510360882331187038e-03,9.180868828795519425e-04,4.725279420505614576e-05,6.963682428871070720e-04
9.819847087284278020e-01,1.398243003360230725e-02,2.809743908617467253e-03,1.167901924026091426e-04,1.106327136949918685e-03
9.609204390371217652e-01,2.923612114958808531e-02,7.454137663613785887e-03,1.794633609790968602e-04,2.209838788697227746e-03
9.182443269464485303e-01,6.131261947310526206e-02,1.196537627531480893e-02,2.933633839940525821e-04,8.184313921137399347e-03
9.218303071200436571e-01,3.930014424148268321e-02,2.468827856889002637e-02,1.473543928902258833e-03,1.270772614068142389e-02
9.754382010255074897e-01,1.447588249885292493e-02,7.253449514666860699e-03,9.534777206750489264e-04,1.878989240297789876e-03
9.815893306854214240e-01,8.776599297989856260e-03,5.351747678875557780e-03,7.927043335110118627e-04,3.489618004202122044e-03
9.775709276188022656e-01,1.313828398724022767e-02,5.360257245557871128e-03,6.617097457657491934e-04,3.268821402633964243e-03
9.845948883894056758e-01,6.978305422314560677e-03,3.415838478738934814e-03,3.600402415456443279e-04,4.650927467995103620e-03
9.666837082802685055e-01,1.700203557927002646e-02,5.986665637241745871e-03,3.472657004464567258e-04,9.980324802773140117e-03
9.881571562296862510e-01,6.510993826177891367e-03,2.591284793940649457e-03,2.092522383768931707e-04,2.531312911818151771e-03
9.899754851481623596e-01,5.097305364697346866e-03,1.361418961885696617e-03,1.244593267670962870e-04,3.441331198487627974e-03
9.667303317596389611e-01,1.929309227935380525e-02,8.295649694152884904e-03,5.553833991498223575e-04,5.125542867704527446e-03
9.424921898170705026e-01,3.237971042645242103e-02,1.792137741641274679e-02,1.036311683667910308e-03,6.170410656396486081e-03
9.517067694733243322e-01,2.279971989063358379e-02,1.196099010353753565e-02,1.093132228441933470e-03,1.243938830406263879e-02
9.623012026267530050e-01,1.678361136337280096e-02,1.487513427972840183e-02,9.675521258737347164e-04,5.072499604272080569e-03
9.782253677192417340e-01,1.278245640461192663e-02,6.345648291779412871e-03,5.342703481608805432e-04,2.112257236206201063e-03
9.755209501015386087e-01,1.506894017137604125e-02,7.307388600737851556e-03,6.908207365691096087e-04,1.411900389778241154e-03
9.820735241044429298e-01,1.155730861013091505e-02,4.931427528739329609e-03,3.875038564733058306e-04,1.050235900213648474e-03
9.900091366401168047e-01,6.263354035752877712e-03,2.914380366373898936e-03,2.440384723937583577e-04,5.690904853627944040e-04
9.794875939414947608e-01,1.599115065359465668e-02,3.031334425649140178e-03,1.447858465458500248e-04,1.345135132715414737e-03
9.696947156495315800e-01,2.289234631683026780e-02,4.279849620726519296e-03,1.745183277204793602e-04,2.958570085191079228e-03
9.496261902299889535e-01,3.410692389785654338e-02,6.696408579593454008e-03,2.381558110753534581e-04,9.332321481485526121e-03
9.846942109325386161e-01,9.744149306087549964e-03,2.037148078512654621e-03,1.008692395338021757e-04,3.423622443327225921e-03
9.850766711705791767e-01,8.648716611798466791e-03,1.806862002321337791e-03,8.466380046620797847e-05,4.383086414834735586e-03
9.857728114077816128e-01,9.409623408286197158e-03,1.505405978500669838e-03,4.811015212189849786e-05,3.264049053309631219e-03
9.930930798061300413e-01,4.612117346850862915e-03,6.903953664644826805e-04,3.067005055787332715e-05,1.573737429996774915e-03
9.963719569024143130e-01,2.605518302165179840e-03,4.625236185916561460e-04,2.100809087619092379e-05,5.389930859526771397e-04
9.945989362742252426e-01,4.047608021299133746e-03,6.673506396597357008e-04,3.322492368879655794e-05,6.528801411269203681e-04
9.926104843709282477e-01,4.617404902271182547e-03,1.265979119748602720e-03,6.574944223131100232e-05,1.440382164820636123e-03
9.826630356763139673e-01,1.087496371731643333e-02,2.535377371913553890e-03,1.051578112926781757e-04,3.821465423163337288e-03
9.843901694791066248e-01,8.167880323021148650e-03,2.325545411695816803e-03,1.252500274646153346e-04,4.991154758711779417e-03
9.892604027568366876e-01,7.030667361154758870e-03,1.907236939468468168e-03,1.004231102090227047e-04,1.701269832331143072e-03
9.829795779679392220e-01,1.223199727325155299e-02,2.709474582086047675e-03,1.176795890704589252e-04,1.961270587652827208e-03
9.834159656185091913e-01,1.265454205220562130e-02,3.058696531114552582e-03,9.968969429848864290e-05,7.711061038720832704e-04
9.758438346488056414e-01,1.951459964857778923e-02,3.558585767885303047e-03,9.525308553187696839e-05,9.877268491993824399e-04
9.894286409183635778e-01,8.631798994467242483e-03,1.440266122865348046e-03,4.930181721506452761e-05,4.499921470888378246e-04
9.947363346778154147e-01,4.359744583622112910e-03,5.754502238129182053e-04,2.765046987813289439e-05,3.008200448714572271e-04
9.946218415460827966e-01,4.450072028142872810e-03,5.960691936262259077e-04,2.875819139365725502e-05,3.032590407544298919e-04
9.946092969191501210e-01,4.440072702732566351e-03,6.653375274073568312e-04,2.439279063728579767e-05,2.609000600724857219e-04
9.917090465214417616e-01,7.067354047122961433e-03,9.199980756708903400e-04,3.256510157916192225e-05,2.710362541852176315e-04
9.888948310481874282e-01,9.021238345790527288e-03,1.595892849905130445e-03,4.889611928424800045e-05,4.391416368326298047e-04
9.883728353680231171e-01,8.555774628264947376e-03,2.341117756135380201e-03,9.308440214951721047e-05,6.371878454270164761e-04
9.808034758258791230e-01,1.526532343679334533e-02,2.967180076757548052e-03,9.576949322836614666e-05,8.682511673415878577e-04
9.831975844213811655e-01,1.407455106393348289e-02,2.100193505620208661e-03,6.060375822174330767e-05,5.670672508431333575e-04
9.830937096251511909e-01,1.431375348525344184e-02,1.971074582416822412e-03,6.008527766041951631e-05,5.613770295182338339e-04
9.845576774777585749e-01,1.325147733286232560e-02,1.539487695743515724e-03,5.448586718195225459e-05,5.968716264537113998e-04
9.755384482112317013e-01,1.952352090032651033e-02,3.898986062059130089e-03,1.290380671073826054e-04,9.100067592751205203e-04
9.898762050835973048e-01,8.475842432799260764e-03,1.232433268223504181e-03,4.735397031686258999e-05,3.681652450630736170e-04
9.939188930101443553e-01,5.251123250922441581e-03,4.946944534626571306e-04,2.571632297510718500e-05,3.095729624955052633e-04
9.969455927064071465e-01,2.649965409047671389e-03,2.577220092246115769e-04,1.332866240357769517e-05,1.333912129169780047e-04
9.971844617319310933e-01,2.452659499078322768e-03,2.431704649415572235e-04,1.388506455913550338e-05,1.058232394900135746e-04
9.962011805052080060e-01,3.412830408436558390e-03,2.620893595121893504e-04,1.379415513294112759e-05,1.101055717102453516e-04
9.984367597547626483e-01,1.361882254576194566e-03,1.026287430712594112e-04,7.736237797235194299e-06,9.099300979243776289e-05
9.966069988608960983e-01,3.001700510841948978e-03,2.152809159895491969e-04,1.202319318345523688e-05,1.639965190888929294e-04
9.971215788065859176e-01,2.545379572740238440e-03,1.773265371343209110e-04,9.733821651348018481e-06,1.459812618881989495e-04
9.982614627582404587e-01,1.502496931926403751e-03,1.361515337191129772e-04,7.418984275853275852e-06,9.246979183828867607e-05
9.976028133228148631e-01,2.117862062957484148e-03,1.681910951010400965e-04,9.275857822663354792e-06,1.018576613039411701e-04
9.968276989553933598e-01,2.840854225513034757e-03,1.674731797848825522e-04,9.792681447594640422e-06,1.541809578610806183e-04
9.940199283342530112e-01,5.277363921707471824e-03,4.086279242162212436e-04,1.542408400833667089e-05,2.786557358150434384e-04
9.931271721294749888e-01,5.924205643234208181e-03,3.379522456418038601e-04,1.364113799418326331e-05,5.970288436547506504e-04
9.928656397614743501e-01,5.748628416147979342e-03,4.329537955743486145e-04,1.459263652171899002e-05,9.381853902814887847e-04
9.922505900811346979e-01,5.956679904200605329e-03,5.259302349350247503e-04,2.231511760694895530e-05,1.244484662122716809e-03
9.897725810405176849e-01,8.403088867099599985e-03,8.849653002417367815e-04,3.950438212355473583e-05,8.998604100173517159e-04
9.945611912568376178e-01,4.590353166983759427e-03,4.351306844343709305e-04,2.514288548547371677e-05,3.881820062587366840e-04
9.961651020297768167e-01,3.281578099216158999e-03,2.561882529136980894e-04,1.565656553588311165e-05,2.814750525573086548e-04
9.984398299100432084e-01,1.304541413531689351e-03,1.211218108057591293e-04,8.903057492982369229e-06,1.256038081265503073e-04
9.976588046229540874e-01,1.960655453290274623e-03,1.564234804128168850e-04,1.153426515168247578e-05,2.125821781911936580e-04
9.968829019776381806e-01,2.694029498572729237e-03,2.447120066973891279e-04,1.388134248052305843e-05,1.644751746112469565e-04
9.945625498747325821e-01,4.797434130975296307e-03,4.105745477151086491e-04,1.644214606797949198e-05,2.129993005087964339e-04
9.957062212216438724e-01,3.698305535107576127e-03,3.770846666947234860e-04,1.699773731968863807e-05,2.013908392341270926e-04
9.961481500823144986e-01,3.045066800439369652e-03,4.883238470551644339e-04,2.369635580068220584e-05,2.947629143901902551e-04
9.831444582323916048e-01,1.452266741737764932e-02,1.642777239004649618e-03,5.639560492808957899e-05,6.337015062980450161e-04
9.935462867959035105e-01,5.125228221920408167e-03,8.324674508394307127e-04,6.637510068988209191e-05,4.296424306468051534e-04
9.876003679826188542e-01,1.062480731315201647e-02,1.279309483324388716e-03,6.721850898474345079e-05,4.282967119201135119e-04
9.923376521301284781e-01,6.523152768594549060e-03,9.020115026464346547e-04,4.847605367737667928e-05,1.887075449531620309e-04
9.978395642026665069e-01,1.851786617142616538e-03,1.691149031091703403e-04,1.321301161024054374e-05,1.263212654712420882e-04
9.942344395114326439e-01,4.796100891349102356e-03,3.800908449373965534e-04,2.210373507660080342e-05,5.672650172042281247e-04
9.910840271281566860e-01,7.527060592003922794e-03,5.822303881882985501e-04,2.426921734735127897e-05,7.824126743038013971e-04
9.890650144082127060e-01,9.179199014242337210e-03,8.825550947384370754e-04,3.802336241640949646e-05,8.352081203899089151e-04
9.964381488136194731e-01,2.908034211636182850e-03,4.124395438162318595e-04,1.949121446959190378e-05,2.218862164583177375e-04
9.973724896540597795e-01,2.080766472772732807e-03,2.943269732213640399e-04,1.432730775585698590e-05,2.380895921902878045e-04
9.969586439421364021e-01,2.439285482010211496e-03,3.491594637319501743e-04,2.071803032912190149e-05,2.321930817923219975e-04
9.938791180253297997e-01,4.947751355344413848e-03,8.946214312413498793e-04,3.829494618878119154e-05,2.402142418956896099e-04
9.941949165667723909e-01,4.879543375786488807e-03,7.001087718282930769e-04,2.811258012322226144e-05,1.973187054896301316e-04
9.943494243483684825e-01,4.825530510571708794e-03,5.896578382087085471e-04,2.702123391083333741e-05,2.083660689402167660e-04
9.945060653152799635e-01,4.423005953941985986e-03,8.603051929672289036e-04,2.948096562840258177e-05,1.811425721825948105e-04
9.922132417616553735e-01,6.116668255404862642e-03,1.289626470224417877e-03,5.174379833914932091e-05,3.287197143761232468e-04
9.962975275250838259e-01,2.892070046320122708e-03,5.955198060510393659e-04,2.348834000887127369e-05,1.913942825362136403e-04
9.923983124105711928e-01,5.237619910934262699e-03,1.679569922237688891e-03,7.047873486054304787e-05,6.140190213963224756e-04
9.940520494435280963e-01,3.434833261806771992e-03,1.644672176693352892e-03,7.446475858486438222e-05,7.939803593868719443e-04
9.787078970102676134e-01,1.049582816544799256e-02,6.005169807082676170e-03,2.457770801740747106e-04,4.545327937027769660e-03
9.747402570484839934e-01,1.232226624115162310e-02,3.759333135180048264e-03,1.195740685613106856e-04,9.058569506623023737e-03
9.904251598790525524e-01,4.179185568316105305e-03,1.062027400758210364e-03,3.780652249535230601e-05,4.295820629377785672e-03
9.840366504677708903e-01,7.957178803555431043e-03,2.565834557320854307e-03,9.694559033776113850e-05,5.343390581015170816e-03
9.825466435591818648e-01,8.369182266628872810e-03,3.406939514001315790e-03,1.525697857607693532e-04,5.524664874427253139e-03
9.809568218422057839e-01,1.301728011069024082e-02,3.655931090992564896e-03,1.336281477367880829e-04,2.236338808374511902e-03
9.814798362041463609e-01,1.137365369846822169e-02,3.654688113525940939e-03,1.549837852209811490e-04,3.336838198638447228e-03
9.862740230689942544e-01,8.317013638704445072e-03,2.681580352648432839e-03,1.312808478448084155e-04,2.596102091808149496e-03
9.768265891352738706e-01,1.555978319975967125e-02,5.265681186359115994e-03,2.911619231664137148e-04,2.056784555440814306e-03
9.726653240857189298e-01,1.660372899860277154e-02,8.486828079538979649e-03,5.026160451339992943e-04,1.741502791005316176e-03
9.865497626361848793e-01,9.000849458923237956e-03,2.997714470958538074e-03,1.403331296840251556e-04,1.311340304249341030e-03
9.741474210974034875e-01,1.462888336936807830e-02,9.017242233882255542e-03,4.735941792884730442e-04,1.732859120057615330e-03
9.161706548733742350e-01,3.533245576771245483e-02,4.005961488771927342e-02,2.073967835148475460e-03,6.363306636045679664e-03
9.405636814474063190e-01,2.680157129975842614e-02,2.390410111509302590e-02,9.111639056353641091e-04,7.819482232106768696e-03
8.956772855807417777e-01,6.112484194678990262e-02,3.224632526975356600e-02,9.131663792934258551e-04,1.003838082342126820e-02
8.678980979195670686e-01,5.636154007002797117e-02,6.844667382605269801e-02,2.288046462163348133e-03,5.005641722188894534e-03
9.188210553077226228e-01,4.408260288949910483e-02,2.735314997624450559e-02,1.025480809051407738e-03,8.717711017482502808e-03
8.722159305762259285e-01,7.081121075572407997e-02,4.203497799664328294e-02,1.027027334385737000e-03,1.391085333702115484e-02
8.919636520477518538e-01,5.620020458911932637e-02,4.065722910694336001e-02,2.051992676812860409e-03,9.126921579372638052e-03
