9.914314832549304679e-01,2.255524438543984184e-03,7.424315007040318323e-04,6.099569061606977194e-05,5.509565115205533603e-03
9.882491636863753870e-01,2.619218051353145674e-03,1.005551990649619122e-03,9.021210142329658306e-05,8.035854170198464957e-03
9.888720216331414736e-01,3.913872152284865805e-03,2.309161864252395890e-03,1.727684740510541993e-04,4.732175876270372158e-03
9.718163589616565234e-01,9.096304991767925965e-03,4.668177742444285655e-03,2.015834488002514631e-04,1.421757485533110300e-02
9.294130437933523226e-01,3.366899152722351712e-02,1.720212404052515187e-02,4.152985166189213963e-04,1.930054212228022800e-02
9.428218211039564034e-01,7.932438683498058488e-03,2.857314792604110070e-03,9.709623962902856804e-05,4.629132918031250016e-02
8.637017295150195562e-01,4.408141996661932641e-03,1.468724472227228269e-03,8.392729336597205651e-05,1.303374767227253039e-01
9.211667166423702646e-01,2.386455359652850904e-03,6.503247448665262906e-04,3.443146209064464806e-05,7.576207179101973610e-02
7.431719978722978182e-01,3.447913197749043635e-03,8.280766259614554849e-04,4.684748672829339877e-05,2.525051648172633723e-01
4.334040961296593553e-01,4.092919222484722036e-03,8.253384965528947270e-04,3.770763809205445843e-05,5.616399385132109234e-01
2.882299387580150030e-01,1.400290943813628508e-02,1.962863653939004097e-03,4.132443247377625892e-05,6.957629637174357340e-01
2.256899819460559120e-01,4.067181432122059064e-03,1.266428556105828919e-03,2.193019778331711708e-05,7.689544778679329173e-01
1.090069335870200301e-01,2.724068151722787781e-02,5.714189109065694570e-03,3.526876894473861376e-05,8.580029270177416123e-01
8.312259508035925448e-02,2.273079484053231597e-02,4.237361805263898350e-03,1.939990115553218616e-05,8.898898483726889186e-01
9.153064113301613569e-02,7.579414954799594019e-03,2.269240534788099714e-03,1.864871878309799146e-05,8.986020546586130919e-01
1.778449825280475072e-01,5.290323152792369456e-03,1.339513288002008385e-03,2.093736302801227329e-05,8.155042436681301243e-01
4.206197949191602947e-01,3.027595734555603955e-03,5.817929851485634501e-04,1.716102654091718318e-05,5.757536553345946606e-01
3.695223793816962976e-01,7.412840587891619468e-03,1.153039953860057363e-03,2.926668521777655953e-05,6.218824733913342895e-01
2.649740085849214832e-01,1.206190951975152567e-02,1.549908883194849518e-03,2.571508307047129196e-05,7.213884579290615884e-01
2.701239356729602803e-01,2.095718943757274300e-02,5.412175959948441022e-03,4.680635526018532951e-05,7.034598925742582276e-01
2.291924433222726487e-01,1.107001751686007007e-02,9.081863317330027621e-03,8.250885418835782637e-05,7.505731669893489499e-01
1.351951482100739732e-01,2.497350792740910680e-02,2.238715724411121516e-02,1.285865820818708543e-04,8.173156000363237528e-01
1.052732932027815593e-01,1.869174596681850292e-02,2.011455284800951065e-02,1.512367053732375892e-04,8.557691712770172376e-01
1.076201293030607381e-01,5.149325223988081290e-02,6.607161009524864514e-02,2.616325333973044389e-04,7.745533758284124382e-01
4.893990884969254274e-02,2.338311236543135635e-02,1.869336702274813217e-02,1.166635740645443860e-04,9.088669481880633505e-01
6.207946119213268027e-02,5.423044792911044937e-02,4.652283210168361299e-02,1.680105182638732902e-04,8.369992482588093363e-01
1.098142218979306778e-01,8.314302655705554934e-03,1.038157898119430878e-02,8.108524125957511657e-05,8.714088112239100070e-01
8.452380545999092776e-02,7.267442485947512958e-03,7.552896222297581300e-03,5.766038773870478437e-05,9.005981954440251958e-01
9.527942963941228582e-02,3.632319815333543908e-03,5.407090736968103543e-03,5.888834300681789787e-05,8.956222714652793959e-01
4.164971946611181752e-02,2.599055928461452974e-03,2.527332004875196356e-03,3.283304730887628758e-05,9.531910595532427921e-01
2.936028285324901801e-02,3.746840518442896666e-03,2.904046346708139166e-03,3.074081387336835124e-05,9.639580894677266532e-01
3.846973171231225785e-02,2.625687798052233051e-03,1.732364019387287474e-03,1.917850481920070537e-05,9.571530379654288323e-01
8.634772863783708730e-02,7.627091804555885361e-03,7.465961045151797357e-03,7.088089141462635768e-05,8.984883376210405226e-01
7.989973360183999507e-02,2.341302236744170068e-02,1.205031232979718835e-02,8.967647697511141216e-05,8.845472552239458386e-01
1.006483091737087332e-01,2.938887789162430639e-02,2.050027408939931670e-02,9.407298217723814374e-05,8.493684658630904494e-01
6.469264731609188079e-02,5.229702278557222389e-02,7.438077509425915224e-02,2.315943799743307055e-04,8.083979604241022798e-01
4.259531201147545576e-02,1.118707855411110903e-02,1.614212753386523938e-02,7.935147219468094556e-05,9.299961304283536068e-01
2.938229516831374760e-02,5.771890329901154144e-03,5.869239505533459765e-03,3.983573049524642625e-05,9.589367392657563993e-01
8.021299808904940043e-02,8.036620012755768191e-03,5.109211472458603277e-03,6.148430582503679979e-05,9.065796861199113543e-01
8.121647682668599322e-02,2.419002969100395722e-02,2.328437844084767228e-02,2.254122397666021103e-04,8.710837028016960026e-01
4.362489346584500632e-02,1.704978790278940254e-02,2.445175616417341949e-02,1.398645245188402143e-04,9.147336979426732295e-01
1.796930615868283856e-02,3.625101194148077320e-03,2.934337917828363194e-03,1.763578390828394774e-05,9.754536189454324768e-01
2.841992996290379145e-02,6.608551493839411040e-03,2.875164692460362419e-03,2.243315095149535276e-05,9.620739206998450976e-01
3.937418365660038527e-02,9.841585728568046088e-03,6.255205643438177532e-03,3.576500186954275636e-05,9.444932599695238240e-01
5.779720505416838933e-02,5.925889429521026541e-03,3.893813427640421647e-03,2.996953859589964416e-05,9.323531225500742980e-01
5.179624664165641962e-02,5.508667591110291868e-03,3.757010643255102693e-03,2.766864093169890554e-05,9.389104064830463559e-01
2.230685244640245521e-02,3.486680188672815466e-03,1.961285497913468814e-03,1.575851237533640726e-05,9.722294233546361353e-01
1.290397221033981814e-02,7.159878787767407458e-03,2.987935625239492715e-03,1.764049900796423289e-05,9.769305728776451758e-01
5.847946895362225034e-03,3.160795388168392058e-03,1.102893293798675465e-03,6.182021349608985032e-06,9.898821824013211979e-01
4.331152788170862349e-03,1.763388035959307428e-03,6.994655784899903115e-04,4.898792743203331151e-06,9.932010948046364751e-01
5.342227374991478581e-03,8.538531380308245211e-04,4.555383094442468799e-04,4.094311769538763503e-06,9.933442868657638147e-01
6.444676698811420933e-03,1.008635489223509490e-03,4.536599230534614936e-04,4.752070484266902487e-06,9.920882758184274008e-01
7.600678691287035028e-03,1.945281736552888436e-03,6.745948222586183301e-04,5.004887133493217916e-06,9.897744398627680296e-01
1.325831798694156356e-02,2.868822633459043505e-03,1.103913530704948723e-03,8.699838188899717707e-06,9.827602460107055515e-01
1.852183893588109712e-02,2.646071891471602974e-03,9.873053105395753447e-04,8.330902005251860702e-06,9.778364529601024646e-01
1.794037315849465047e-02,2.514716657961863985e-03,9.946529597828421276e-04,9.489431413002689822e-06,9.785407677923476655e-01
1.312972154039441543e-02,1.925901567767659322e-03,1.040252890989457968e-03,1.209255414651387833e-05,9.838920314467018979e-01
6.445349443804715590e-03,2.137438581677914354e-03,8.785293780295711516e-04,7.334466019210185630e-06,9.905313481304683920e-01
5.427138970669157653e-03,3.321924562362183267e-03,1.754024126988203884e-03,1.009217440127945344e-05,9.894868201655789841e-01
1.258832857255976455e-02,6.759602004576548313e-03,2.986292335360905912e-03,1.639586700420703620e-05,9.776493812204986034e-01
1.928546386019686651e-03,1.249195870930972993e-03,5.972661380460499029e-04,3.289642800209205763e-06,9.962217019622029435e-01
3.662002844453183734e-03,1.005790717639251305e-03,5.448949847941638369e-04,3.901318041805263990e-06,9.947834101350715441e-01
3.071195918147227866e-02,5.597731956018208929e-03,2.230153629779229978e-03,1.671586551687216375e-05,9.614434393672134371e-01
2.660850536719885223e-02,3.764222720620741258e-03,2.687203071577402413e-03,1.661672119394330818e-05,9.669234521194089993e-01
1.331215283856234527e-02,1.501327205433809720e-03,1.059075351872338809e-03,1.046428380204044860e-05,9.841169803203293487e-01
8.848791361056141530e-03,1.043004180118970239e-03,5.561547572955602469e-04,6.302373217353018494e-06,9.895457473283120198e-01
7.183227310139138691e-03,1.379631782338735548e-03,5.501922016801226011e-04,5.740973255919837796e-06,9.908812077325860335e-01
2.085441706747324583e-02,5.409914046784000327e-03,1.841116326548231444e-03,1.345502283590603542e-05,9.718810975363587623e-01
4.558848356433946487e-03,2.463929259494342799e-03,8.013705153942180057e-04,5.025295056305703342e-06,9.921708265736212118e-01
5.145095194283546419e-03,4.666995195121119953e-03,1.574933477178594530e-03,8.299136740116835230e-06,9.886046769966766457e-01
9.252673071688873041e-03,1.021013449936193813e-02,3.732954329598532628e-03,1.508238374690561959e-05,9.767891557156036519e-01
1.092704194509979722e-02,2.434010398190134331e-02,1.165874850072785331e-02,3.080736572228676975e-05,9.530432982065486502e-01
1.407962609777367244e-02,2.516376065478409529e-02,2.096333071722200278e-02,6.818656462509179914e-05,9.397250959655951696e-01
1.081861637835611345e-02,1.109479397628996764e-02,5.099669588674136597e-03,2.788936882748707598e-05,9.729590306878522776e-01
8.929547466328223784e-03,3.147545274003997733e-03,1.437001347435469751e-03,1.069496449512037666e-05,9.864752109477372688e-01
2.981403179150846766e-02,2.237625682368805588e-03,1.660868705612247040e-03,1.849079620754687196e-05,9.662689830243030853e-01
1.244516056614550226e-02,1.619036809619867155e-03,9.688702068009002284e-04,8.919128910250721670e-06,9.849580132885233930e-01
2.456183871199188462e-02,1.694856917547636621e-03,7.654146228400260420e-04,1.073082143517581923e-05,9.729671589261854603e-01
9.080960031958682996e-03,9.374276181663770361e-04,8.852811262228547830e-04,8.787584427312341589e-06,9.890875436392247977e-01
7.788527075061904559e-03,3.639952751566698751e-03,2.723601101383173531e-03,1.818285591036468787e-05,9.858297362160779453e-01
1.151845054340141367e-02,6.690817138172790862e-03,7.656068464926247055e-03,4.294517893856679349e-05,9.740917186745607914e-01
8.388385426917280979e-03,1.988870794180064381e-03,2.259180891755704391e-03,1.760182244661300375e-05,9.873459610647002949e-01
7.920995694968742395e-03,2.988690001901106452e-03,2.203296616758860117e-03,1.880717318046707580e-05,9.868682105131908466e-01
2.560363754666574246e-02,2.485349143863596795e-03,1.235315736588126498e-03,1.480816141340636114e-05,9.706608894114692188e-01
1.144477241224652192e-01,2.375942964130095016e-03,1.037547467851552630e-03,1.883781954572700027e-05,8.821199476260072059e-01
1.101714789833070918e-01,5.105560139546474509e-03,1.967348250732552616e-03,3.298530234401972399e-05,8.827226273240698085e-01
5.136729253745450641e-02,2.539537504916102723e-02,1.048386332189335697e-02,6.898033915378371818e-05,9.126844887523375416e-01
7.795841363116514690e-03,6.200357174318534524e-03,3.340624832925291176e-03,1.783896198715695697e-05,9.826453376676523854e-01
1.512196756548075949e-02,1.617114271810861717e-02,1.063738479663599995e-02,4.760668617995754469e-05,9.580218982335947375e-01
1.884749964020010840e-02,3.074503294162713850e-03,2.600439205183852076e-03,2.113973086284886397e-05,9.754564181295904968e-01
1.725317741883012485e-02,9.756044457126085423e-03,5.389731037944561591e-03,3.176367614388490043e-05,9.675692834099554052e-01
4.573048265135874757e-02,1.908914976907859218e-02,1.166254711229059403e-02,6.115739405859693483e-05,9.234566630732133907e-01
4.180735089567298723e-02,3.032521071661350986e-02,1.898904665011884665e-02,8.884267896950719156e-05,9.087895490586250791e-01
5.693956593219974549e-02,2.763057532857271861e-02,1.908123790788390783e-02,1.169689515377698920e-04,8.962316518798058018e-01
3.093175833781254894e-02,1.193528276997412631e-02,1.194498408876531678e-02,6.025421691144508014e-05,9.451277205865366016e-01
1.403397271058957202e-02,4.998341023930106923e-03,5.511685169437802873e-03,2.469502420846944729e-05,9.754313060718342587e-01
2.162068333846481685e-02,1.071294211105338484e-02,4.071166203969081576e-02,1.805505685981561323e-04,9.267741619421926424e-01
1.685252785809054910e-02,1.919063339179261085e-02,4.871618069525001510e-02,1.679570505220022360e-04,9.150727010043449017e-01
5.548841428301829436e-03,7.142158658335326371e-03,8.405149022139827078e-03,3.113005541261700839e-05,9.788727208358103393e-01
2.679815191893493605e-03,4.052692660592505276e-03,3.160857472600748889e-03,1.186007282108575843e-05,9.900947746020919427e-01
7.395655881874503221e-03,8.165595080858971747e-03,5.366655588496240144e-03,2.386282673374844586e-05,9.790482306220364972e-01
7.955035082035643093e-03,5.860621847472763726e-03,5.561451054699674719e-03,2.630229517688234661e-05,9.805965897206151416e-01
2.171453036469634876e-03,1.271716491507930702e-03,2.452250153219760666e-03,1.092160112548036374e-05,9.940936587176771866e-01
3.658254215254904719e-03,1.263943337764748039e-03,1.365014037093101274e-03,1.140612380319444064e-05,9.937013822860838452e-01
2.313377030496853448e-03,1.034205360762208582e-03,9.166522158086761645e-04,7.695252343669311312e-06,9.957280701405886170e-01
1.078927313836556406e-02,1.998947862059555734e-03,8.912417381189219681e-04,1.125444354614381643e-05,9.863092828179098603e-01
1.978862779050623993e-02,4.287971543329821035e-03,1.628489643123636702e-03,1.261360242814794759e-05,9.742822974206122311e-01
5.334048921935992046e-03,2.223585400881954947e-03,1.520190273328078743e-03,8.780431841254227222e-06,9.909133949720126955e-01
4.586828121882060259e-03,5.974098840102173326e-03,5.931693179579864902e-03,2.062185927750578905e-05,9.834867579991584119e-01
3.303021810530975839e-03,1.009507376915970076e-02,9.691900905247805356e-03,2.843559767123629830e-05,9.768815679173903366e-01
3.328970085956468178e-03,7.817463033075542495e-03,5.390329712876491472e-03,2.065636291710984680e-05,9.834425808051744378e-01
1.033074200936144171e-03,3.282776783996200695e-03,1.683091778740879348e-03,6.388541190454908817e-06,9.939946686951363075e-01
2.027023591271269552e-03,4.217012820021764051e-03,2.755563964969509616e-03,1.071839110812587427e-05,9.909896812326292048e-01
1.741428550995101267e-03,5.518952954286666761e-03,3.391835674719442806e-03,1.412898986932099600e-05,9.893336538301293892e-01
1.882926882374303659e-03,1.434192443386790973e-03,9.256902642173014213e-04,6.064758448767769279e-06,9.957511256515729769e-01
5.177920799806077189e-03,7.029043952347044117e-04,4.163642580451359996e-04,5.630273098572583835e-06,9.936971802738153725e-01
7.632587128405679891e-03,1.922090158657945285e-03,8.828651496449431771e-04,8.069350978236352717e-06,9.895543882123134516e-01
1.037555696235940850e-02,1.334742136986437908e-03,7.068157265212926315e-04,7.099456324533525644e-06,9.875757857178083521e-01
9.632655259735459219e-03,1.092074644386716682e-03,5.940404294956774106e-04,6.142629005999675416e-06,9.886750870373761657e-01
1.475553963710987508e-02,3.464940503993711902e-03,1.534643785825818944e-03,1.357702936841686007e-05,9.802312990437020979e-01
2.512835105287178350e-02,3.786786432339105807e-03,1.685484981441009739e-03,1.879911123376918185e-05,9.693805784221143362e-01
8.942544171441982326e-03,1.994068561911704549e-03,6.840793155232887919e-04,6.826062830739119059e-06,9.883724818882924090e-01
6.917116188453219239e-03,9.129349061978902840e-04,6.227336641784821667e-04,5.561392553884242478e-06,9.915416538486165887e-01
3.370003942422571119e-02,1.867245753750471776e-03,8.050634043361990302e-04,9.635687924915432287e-06,9.636180157297628002e-01
2.413445338688775463e-02,1.356202798776138044e-03,7.074495140021086394e-04,7.277851889103310584e-06,9.737946164484450051e-01
1.394385891451925541e-02,1.963909316058162508e-03,1.031132000293130463e-03,9.355373204180263041e-06,9.830517443959251311e-01
3.234525192177335057e-02,1.591674078775124615e-03,7.407445032266318004e-04,1.262301117743879725e-05,9.653097064850473252e-01
1.270713784260311084e-02,1.654033049862324838e-03,8.738510793694791211e-04,1.239781239984208701e-05,9.847525802157652830e-01
1.475996734731358992e-02,1.971733026160127702e-03,1.518237205862053721e-03,2.256321865195858319e-05,9.817274992020124103e-01
7.681155101632821357e-03,3.146895537188252462e-03,1.805676286067951861e-03,2.368932599109460201e-05,9.873425837491197621e-01
5.183644039401193518e-03,3.474406407060074645e-03,2.398253842375482232e-03,1.973103218857224692e-05,9.889239646789746985e-01
4.024668195390913861e-03,3.257878986121748571e-03,2.704584701344090337e-03,2.154295645135538022e-05,9.899913251606918818e-01
2.588502085288769440e-03,4.220527049214935905e-03,3.224949192461469896e-03,1.648376099988529102e-05,9.899495379120349936e-01
1.110067483809128565e-03,7.261574174085899582e-04,4.616935798860729700e-04,4.048629397518892695e-06,9.976980328894987649e-01
2.309097614374417632e-03,7.932948657372611203e-04,4.539951530164443023e-04,4.301160236693027711e-06,9.964393112066352032e-01
2.284146699539427606e-03,9.149827748693926651e-04,4.959845684626752477e-04,5.400110596064802339e-06,9.962994858465324954e-01
4.327531254409665122e-03,2.313188082490383757e-03,1.452928415744117767e-03,1.577666030930029604e-05,9.918905755870464080e-01
3.235906262718940551e-03,2.141880405917912650e-03,1.183843231757910133e-03,1.072742943446804143e-05,9.934276426701708074e-01
3.025241178343505023e-03,2.641625238917902699e-03,1.323174753816301358e-03,1.045821797694285193e-05,9.929995006109453293e-01
3.892920043792075235e-03,3.071291730413195937e-03,1.098397849362033486e-03,7.011422811577031202e-06,9.919303789536209059e-01
1.144558824368131214e-03,8.576901417806897642e-04,4.270720822693369794e-04,2.330096071535256823e-06,9.975683488555103784e-01
1.350525273914297483e-03,1.082912731970479348e-03,4.335885692393337261e-04,3.183119420119106171e-06,9.971297903054558986e-01
7.691494984390949072e-04,6.787031022761856863e-04,3.058885407156468274e-04,2.090856035048806501e-06,9.982441680025339048e-01
1.218765898787945671e-03,6.104516448292878665e-04,3.059555071623495047e-04,2.528698581169946857e-06,9.978622982506392125e-01
1.886423084955449279e-03,5.508306484041242124e-04,2.489320619041629425e-04,2.348927083386419141e-06,9.973114652776530198e-01
5.395330312486913346e-03,5.150697417791412665e-03,2.533264549275013409e-03,1.359512099195407344e-05,9.869071125994547389e-01
3.042618693207250254e-03,2.279270431846982994e-03,1.015726627484853355e-03,6.632146690753864573e-06,9.936557521007701732e-01
4.166698413744703705e-02,7.835646734720817103e-03,2.728349799405907928e-03,2.188159736813003188e-05,9.477471377310580092e-01
1.752026608957792456e-02,4.788764673510024703e-03,1.417943822017238417e-03,9.695267174498062030e-06,9.762633301477202652e-01
1.450245237898172349e-02,1.960959917618708848e-03,7.460809652363466736e-04,6.630567059655413481e-06,9.827838761711034099e-01
4.384415067617062137e-03,6.390203356560399811e-04,2.582774197104574770e-04,2.796565476897568794e-06,9.947154906115395212e-01
4.985266370924848478e-03,1.301993187603251280e-03,4.454770752214169357e-04,4.420005463472862970e-06,9.932628433607870733e-01
2.349302985305096788e-03,7.573272276163188271e-04,2.691216927115135170e-04,2.246749421069878142e-06,9.966220013449459403e-01
1.837918803829154948e-03,1.299910761481361515e-03,5.410874432355627190e-04,3.503666398098949849e-06,9.963175793250557133e-01
1.425814910139786961e-03,8.714522182517905457e-04,3.334310059157300637e-04,2.608296415238441358e-06,9.973666935692773183e-01
1.422046808148712174e-03,6.795387772960553591e-04,2.672127189470830354e-04,2.165270736546140145e-06,9.976290364248714404e-01
4.154231312099745770e-03,6.019953878505075956e-04,2.706700353913613186e-04,2.893618457842093111e-06,9.949702096462005319e-01
2.882057693208660981e-03,3.990186202865698365e-04,2.177984564251261596e-04,2.412787686194518170e-06,9.964987124423935194e-01
3.802964117351911866e-03,1.021979513890521616e-03,3.923953781905075290e-04,4.221524981178742621e-06,9.947784394655857509e-01
5.468521602488711324e-03,7.879768760091540158e-04,3.378105665365512531e-04,3.819512708245788166e-06,9.934018714422572227e-01
1.226948079335118784e-02,7.419656552669189878e-04,2.397367146860822297e-04,4.064627483670727986e-06,9.867447522092120948e-01
4.045944215987257175e-02,1.584341623880301331e-03,5.895882684056172243e-04,9.192761484430783103e-06,9.573574351863570753e-01
2.899712968949370168e-02,1.625986803696276902e-03,6.011297170002460107e-04,8.556449219879252245e-06,9.687671973405898029e-01
2.767332543101374415e-02,1.394355849774507822e-03,6.084019731606766677e-04,9.184843644624512369e-06,9.703147319024066908e-01
2.503485210965524649e-02,1.522483594787256596e-03,6.580605302369767467e-04,9.067745382946201978e-06,9.727755360199374923e-01
2.202825121950571091e-02,7.126287936329323350e-03,2.913289717480353237e-03,1.709740092832484049e-05,9.679150737257562476e-01
7.079103944797345178e-03,3.692042867688943245e-03,1.361955086042735633e-03,7.617793455535188254e-06,9.878592803080152862e-01
1.461469449296117981e-02,7.352436702299958160e-03,3.471038041448716496e-03,2.446647612833057503e-05,9.745373642871617559e-01
4.356888898277341132e-02,7.060283551813753208e-03,9.059062546215784079e-03,7.301087482609522599e-05,9.402387540443710723e-01
7.262022095306214231e-03,2.231617323750359830e-03,1.661569495928885308e-03,1.378382035149055477e-05,9.888310072646631088e-01
3.068403775296304949e-03,6.949131638239289428e-04,4.454771595892882945e-04,4.446091181669690261e-06,9.957867598101087792e-01
4.788235776556929932e-03,8.133571556663073306e-04,6.467277776034643022e-04,6.315441211219941650e-06,9.937453638489621710e-01
4.474044518266806145e-03,7.864492460254490823e-04,5.854655525866256198e-04,5.789437136506792550e-06,9.941482512459847154e-01
6.808367219609947479e-03,1.226330391508387426e-03,8.707752276447901273e-04,8.191629063628986894e-06,9.910863355321732904e-01
4.041520527504056763e-03,9.449189410217414273e-04,5.493732785559502516e-04,5.386638706169860417e-06,9.944588006142119907e-01
7.096299198855507938e-03,1.224112956530565332e-03,5.966999112665542001e-04,6.321898931513895760e-06,9.910765660344159622e-01
3.078167080735933706e-03,9.313336341849043614e-04,3.389794802263603542e-04,3.353701124777265406e-06,9.956481661037279718e-01
1.036214638947701751e-02,5.043170435582200115e-03,1.701327454681529931e-03,1.226392291459646908e-05,9.828810917973445083e-01
4.266133527714921318e-03,5.434104213974439226e-03,2.099951009926464239e-03,9.917322656942086906e-06,9.881898939257273140e-01
9.634221591589118725e-04,1.117612537402530278e-03,5.581495017349020777e-04,2.521704493044750049e-06,9.973582940972105515e-01
2.984308874157377313e-03,1.871533528071102565e-03,1.057450083110832162e-03,5.758338368764370837e-06,9.940809491762918615e-01
2.774907648730461779e-03,1.879049499455331517e-03,7.702290929392723680e-04,5.095035610031372120e-06,9.945707187232648572e-01
6.441251612544137209e-03,3.900137701552045758e-03,1.660290474262992840e-03,1.194448234311700040e-05,9.879863757292978166e-01
1.319178675601348841e-02,3.797731385051622034e-03,1.349021486243982305e-03,1.055813248737863175e-05,9.816509022402035711e-01
1.074082234357667809e-02,1.687433723831754419e-03,5.538251907447682646e-04,5.420626325859007370e-06,9.870124981155209420e-01
9.849360050524539126e-03,1.660968423578160040e-03,4.357899060418652434e-04,5.112135024900898880e-06,9.880487694848306690e-01
5.192070004328693672e-03,1.884788810611319910e-03,5.356283814110068516e-04,4.106414671931608068e-06,9.923834063889769297e-01
6.866908148211964963e-03,2.627812395820941765e-03,1.334175160005022197e-03,8.598283255212860483e-06,9.891625060127068325e-01
1.719485795504387821e-02,4.006603941985747291e-03,1.352401796630602017e-03,1.298807984516964360e-05,9.774331482264948523e-01
4.073831370950155122e-03,2.361538334958843480e-03,1.005926427939515507e-03,8.603805228710555202e-06,9.925501000609227020e-01
4.133780175755208224e-03,3.240506718264552204e-03,2.852519268334830459e-03,1.798089277030882557e-05,9.897552129448751179e-01
1.798259074086461587e-02,1.458761781984113312e-02,1.398267288474794832e-02,7.496351892002604269e-05,9.533721550356262231e-01
1.429149355584490889e-02,6.579459934656852957e-03,2.814893991639356302e-03,1.878965573595536498e-05,9.762953628621228175e-01
2.711523340322729084e-02,2.534007448201328061e-02,1.684166417462296117e-02,6.846576228900129262e-05,9.306345621778473465e-01
9.101510095403705924e-03,2.471782895046610671e-03,1.419223410987671685e-03,9.553426390400379024e-06,9.869979301721716336e-01
4.659530203164970359e-03,1.682219057281670715e-03,1.116972607413468628e-03,7.547700232678985590e-06,9.925337304319072906e-01
3.465767323430849183e-03,9.901731385347611446e-04,9.194847076298084086e-04,7.332975408779197970e-06,9.946172418549957817e-01
7.242196585224280718e-03,6.390975251672417409e-03,6.209625255793793999e-03,3.017758663906494799e-05,9.801270253206704197e-01
3.248508828284318514e-03,2.665102064545306956e-03,2.127677174026296972e-03,1.235644435681764127e-05,9.919463554887872903e-01
8.467255986411861834e-03,1.130714233828986753e-02,8.389040185233233651e-03,3.307145012604085387e-05,9.718034900399389331e-01
1.905758653036144926e-03,5.111498828307450316e-03,3.161857367850145865e-03,1.290835457496709533e-05,9.898079767962313369e-01
4.587378805059418897e-03,9.545705475475079263e-03,1.087806252779438369e-02,3.327336425085422204e-05,9.749555798274202045e-01
4.714284038658110576e-03,1.557179762917821481e-02,1.566800373159247736e-02,4.128721655118271986e-05,9.640046273840198188e-01
1.256741190530876427e-02,7.404218861810063154e-03,1.129498935718371670e-02,5.659100276072054022e-05,9.686767888729367337e-01
1.166523472473974567e-02,2.410251385155607034e-03,2.213718308884169914e-03,1.920660480638630368e-05,9.836915889764140664e-01
1.060838531647674034e-02,2.589347374155576836e-03,1.755128103703342901e-03,1.781828380321787291e-05,9.850293209218611290e-01
8.195883717309691840e-03,2.597348965320878979e-03,1.654586234969162607e-03,1.487950118020684550e-05,9.875373015812201061e-01
4.866732229621875683e-03,2.687816744828326609e-03,1.434801491649901652e-03,9.339154507760836886e-06,9.910013103793920974e-01
3.706302481871954525e-03,3.049750356695210204e-03,1.493805176282342198e-03,8.594903633908337399e-06,9.917415470815165168e-01
2.124718005209467672e-03,1.034131930918838092e-03,5.557750910765460418e-04,3.670857836585540133e-06,9.962817041149586439e-01
3.535622377745715767e-03,2.008677361614231126e-03,6.782780446828553297e-04,5.029586355273092568e-06,9.937723926296018195e-01
1.972853798757975147e-02,1.285132176883043830e-03,4.480451397856886095e-04,4.321039596261699156e-06,9.785339636561551924e-01
1.101435871002624453e-02,5.407828272746166738e-03,1.965164923985027092e-03,9.716437116083875120e-06,9.816029316561265539e-01
1.455410862199523619e-02,3.006331268750172831e-03,9.562997064963121635e-04,5.801155647423954581e-06,9.814774592471109393e-01
1.832913711929275852e-02,6.640420051216770585e-03,1.655483180684112765e-03,9.288072442402132113e-06,9.733656715763638889e-01
9.338295411786252595e-03,1.266976818215615657e-03,4.621264258742563652e-04,4.020814780320041597e-06,9.889285805293435150e-01
9.277019456207144174e-03,3.479772079806344592e-03,1.201587323206016475e-03,7.732579084447143848e-06,9.860338885616958260e-01
1.883269266683018639e-02,6.839550063363813992e-03,2.292186238976281348e-03,1.136401577518216556e-05,9.720242070150548752e-01
3.137725787274797500e-03,1.529123795616933301e-03,8.677005847377676495e-04,5.255442715870362515e-06,9.944601943896548280e-01
8.883918659813097585e-03,1.570249062238049040e-03,7.507654712670599074e-04,7.415376253915594671e-06,9.887876514304281272e-01
7.570223838082620720e-03,2.818238429027338648e-03,1.327585720644413551e-03,7.856456806490787290e-06,9.882760955554391602e-01
1.206454674257615746e-02,1.985138925474487850e-03,8.698153656710931429e-04,7.740385021193676009e-06,9.850727585812572018e-01
1.296312031123236959e-02,3.629710586054297940e-03,1.905299671167988429e-03,1.208679332254576214e-05,9.814897826382229518e-01
3.800002186120846059e-02,9.656552089589447510e-03,3.727622038141174994e-03,2.006472446852623591e-05,9.485957392865923543e-01
9.903022681196627791e-03,4.853895301662143613e-03,2.805261108727021609e-03,1.309199415901936641e-05,9.824247289142552519e-01
9.502969587732475534e-03,5.638267418333167344e-03,3.227331539001991427e-03,1.335240867237328950e-05,9.816180790462600836e-01
1.325109071908408750e-02,9.537516765720382289e-03,8.744306278961444523e-03,3.565802690646243994e-05,9.684314282093277049e-01
1.497152638531993978e-02,8.841754982197021911e-03,8.618619857170901205e-03,3.459185434933958678e-05,9.675335069209628491e-01
1.356431859915019356e-02,7.740132770143956682e-03,8.610778619351064714e-03,4.206354891471672020e-05,9.700427064624399520e-01
1.872323990015742345e-02,3.554504077851584898e-02,3.725898838080576175e-02,1.119337140115691490e-04,9.083607972265093089e-01
9.538272914661692289e-03,1.197919997348781754e-02,1.056093644524766853e-02,3.290769724982134468e-05,9.678886829693529315e-01
1.437936495290189493e-02,8.545022444554781216e-03,1.288519337278072087e-02,9.194336176780804949e-05,9.640984758679947975e-01
9.989377929253530700e-03,9.496760960931526982e-03,2.193070585360160432e-02,1.009813821349990059e-04,9.584821738740783026e-01
