2.746967154110842579e-01,4.184579361204120440e-01,3.046076345144028696e-01,5.994570854326194921e-04,1.638256868668284483e-03
4.679347053687679669e-01,2.914371239379069944e-01,2.389638771129097561e-01,8.058296764158280655e-04,8.584639039993807339e-04
4.868715931188367096e-01,2.995467429078019772e-01,2.122001683486252899e-01,7.130656503328183359e-04,6.684299744031919292e-04
5.548205969989733477e-01,2.585548179271569547e-01,1.853297718228067992e-01,6.435644776657685993e-04,6.512487733971739903e-04
3.585349089498899855e-01,3.910047806391175884e-01,2.486219265805393319e-01,6.361290010679221526e-04,1.202254829385267752e-03
3.598836029897492517e-01,4.029225479299992640e-01,2.351069840688835566e-01,5.363153676376775612e-04,1.550549643730134977e-03
3.123845839376440670e-01,4.385714486038737592e-01,2.461330269102291746e-01,5.043068937370400427e-04,2.406633654515936711e-03
3.181673885942559732e-01,3.922386830828011317e-01,2.871825152018909755e-01,6.675566498086774915e-04,1.743856471243383950e-03
5.461801317992279747e-01,3.102482953873444971e-01,1.417635531275506233e-01,3.413623269256912734e-04,1.466657358951213054e-03
8.520819209318590826e-01,1.070571980365841586e-01,4.013956194854510773e-02,1.137592228267028422e-04,6.075598601848251987e-04
9.600341481791647702e-01,2.925016833188601520e-02,1.046552180287458299e-02,4.046955000277695295e-05,2.096921360717415319e-04
9.604102274311714371e-01,2.715441831840566256e-02,1.222701280843336256e-02,5.801646888214638813e-05,1.503249731073687115e-04
8.022742086911449633e-01,1.537410978215546509e-01,4.338377552476928994e-02,1.142430484294612711e-04,4.866749141015212386e-04
8.751186434964329797e-01,9.013489363016119471e-02,3.426609591725068155e-02,8.633746903929942159e-05,3.940294871156423693e-04
9.390312148428474615e-01,4.583689884835417949e-02,1.482703656294927924e-02,4.562778873516415152e-05,2.592219571137918850e-04
9.922478517928629005e-01,6.406727730352485169e-03,1.198199229657167901e-03,8.496584206492489291e-06,1.387246629209837681e-04
9.883186249535064194e-01,9.985526730249385044e-03,1.478058876253679184e-03,1.102261483735461338e-05,2.067668251530672312e-04
9.896524035986035139e-01,8.935616476671693828e-03,1.247832541026749594e-03,9.163035962134247935e-06,1.549843477359631988e-04
9.886610206904781206e-01,9.885526092323501657e-03,1.306344187826285422e-03,7.587968201445628457e-06,1.395210611706808876e-04
9.698485621570958060e-01,2.624196014538303368e-02,3.515953568911602337e-03,1.527809656618917965e-05,3.782460320434589203e-04
9.816240046617665804e-01,1.592783595234846875e-02,2.101640527476349163e-03,1.164098863729214948e-05,3.348778697713402090e-04
9.828414365395617969e-01,1.458325384105088607e-02,2.181452068832850401e-03,1.276800688025663399e-05,3.810895436745529515e-04
9.941544354371447678e-01,4.900750348198838410e-03,7.777928376784610165e-04,6.174383986462494234e-06,1.608469929915077570e-04
9.962350426722330621e-01,3.106963923784799003e-03,4.489608588252174694e-04,5.507507921343839933e-06,2.035250372356207558e-04
9.941931401438929283e-01,5.150886507120948886e-03,4.633438033581951921e-04,4.787633288752806633e-06,1.878419123391191349e-04
9.875902035650845345e-01,1.096125044598903094e-02,1.110584454973377513e-03,1.006935954674524595e-05,3.278921744063671533e-04
9.903144171036971644e-01,8.649335174717734387e-03,8.217683318875114613e-04,6.383105852895775857e-06,2.080962838447414473e-04
9.786696109052341885e-01,1.881147165358786066e-02,2.128612980213733744e-03,1.222386511490104173e-05,3.780805958493361650e-04
9.879724235401630139e-01,9.966978266487049043e-03,1.754787410086282914e-03,1.437020322666399730e-05,2.914405800369457354e-04
9.835875262171239752e-01,1.391893422030176033e-02,2.185753853844002795e-03,1.342594122706372082e-05,2.943597675031344027e-04
9.983349470645592749e-01,1.379562579005289219e-03,2.265031832816589432e-04,3.322516050367770635e-06,5.566465710342175205e-05
9.992333753959096176e-01,6.120884573229272473e-04,9.246823960955669302e-05,2.883490419468316978e-06,5.918441673850233703e-05
9.988331040243996206e-01,8.649793762812129890e-04,9.948723769308825276e-05,4.213072670934512515e-06,1.982162889551756244e-04
9.945822962515566967e-01,4.594067049354468718e-03,5.071056536965229010e-04,8.781102617291240578e-06,3.077499427752011254e-04
9.920967146613064447e-01,6.728773372040456127e-03,8.810074328239089324e-04,8.212837348259168275e-06,2.852916964809026987e-04
9.751762037666824590e-01,2.151350636163229524e-02,2.829357264258341997e-03,1.289456811855225864e-05,4.680380393083701917e-04
9.635410168194536995e-01,3.259696665722985193e-02,3.365383792992007999e-03,1.120721540004662323e-05,4.854255149242280346e-04
9.709595054807905745e-01,2.141949362491200881e-02,7.080848115271475354e-03,3.443147120446408841e-05,5.057213078216385048e-04
9.954222784372964705e-01,3.298182489491584615e-03,1.165597389711003906e-03,1.363417305292525805e-05,1.003075104479850553e-04
9.966997641616763826e-01,1.878823186376807168e-03,1.264513513575336433e-03,9.341566178530780044e-05,6.348347658616839946e-05
9.614979219269822464e-01,2.441778791501287779e-02,1.361117932772767589e-02,3.164473384347046055e-04,1.566634918424299032e-04
9.347125415533341641e-01,3.866884216560514953e-02,2.591593606055245941e-02,4.186818301001640199e-04,2.839983904081141357e-04
8.541732777783032082e-01,1.090810282320913288e-01,3.586577164170903775e-02,2.809405548470566769e-04,5.989817930493000070e-04
5.963337224135553116e-01,3.291117589358761308e-01,7.306782786579868461e-02,1.833718089821380500e-04,1.303318975787815708e-03
2.791995540104630913e-01,5.655053476649554156e-01,1.539846305364009627e-01,1.683608351078948043e-04,1.142106953072686464e-03
2.876122074526975547e-01,4.780244970536806082e-01,2.317505910639280076e-01,3.632771463219899638e-04,2.249427283371805211e-03
1.390112537349681432e-01,4.757238635193369314e-01,3.833817988754663064e-01,2.905735161881100757e-04,1.592510354040518796e-03
8.945730128089626754e-02,3.854981415721033255e-01,5.232273216036733565e-01,4.054217654199158646e-04,1.411813777907179905e-03
1.540943605333905120e-01,4.821798744533649095e-01,3.595012381911436017e-01,4.135879407552601876e-04,3.810938881345692000e-03
1.103415907424106224e-01,2.092982755581996868e-01,6.784516314853255015e-01,9.771331222821343261e-04,9.313690917819380946e-04
1.441513346043217236e-01,1.817682852782262770e-01,6.702760391809572393e-01,1.395149050590291330e-03,2.409191885904525716e-03
1.172901603311681529e-01,1.386235291606707776e-01,7.410401026131075986e-01,1.517946187392209875e-03,1.528261707661496618e-03
2.110158258822245891e-01,1.974868331355636164e-01,5.885822493577711478e-01,1.155900446442786455e-03,1.759191177997908523e-03
2.835863632817874347e-01,2.669992516378350000e-01,4.459909172285522749e-01,9.183692766006784939e-04,2.505098575224501585e-03
1.709506956832780034e-01,1.740530476260138681e-01,6.498107320987505098e-01,2.084105236221208118e-03,3.101419355736453973e-03
1.970776812597444805e-01,2.439998750887605594e-01,5.539596127493845445e-01,1.249374126694165503e-03,3.713456775416160496e-03
1.500182603239081647e-01,1.872499447566019493e-01,6.594733276758064644e-01,1.089236948096470843e-03,2.169230295586905069e-03
6.664348882127786589e-02,1.721706151524144690e-01,7.587573729756349472e-01,7.642370852129008307e-04,1.664285965459768495e-03
7.082720771407453875e-02,2.004648224073956597e-01,7.237289033169027608e-01,7.968150832276571678e-04,4.182251478399541013e-03
1.358257167977090785e-01,2.199724978804576403e-01,6.367806626572772855e-01,8.396059808448072797e-04,6.581516683711145788e-03
1.274413573196772620e-01,1.840392636620072908e-01,6.805294813402276155e-01,1.177360220876555669e-03,6.812537457211270166e-03
1.080134290369590272e-01,1.533890396126006972e-01,7.205715524358273782e-01,1.227390130671752793e-03,1.679858878394096741e-02
9.209272177421118366e-02,1.233061532973264290e-01,7.741308309740736471e-01,2.041403769585091194e-03,8.428890184803809055e-03
1.415787871019811295e-01,2.287267562536552945e-01,6.170150719110664150e-01,1.179857750512825149e-03,1.149952698278434472e-02
7.159954603649007487e-02,2.812565691218295583e-01,6.275361588742777164e-01,9.016476965919937182e-04,1.870607827081055899e-02
7.411206185950666714e-02,2.908161249918547742e-01,6.215477457969363906e-01,8.414732577285517420e-04,1.268259409397361030e-02
1.212662128128367128e-01,3.418810656016569860e-01,4.623118226801424813e-01,8.675466057521585752e-04,7.367335229961159693e-02
8.921628972088004039e-02,3.971855376689887862e-01,4.546287134804103958e-01,4.982928048527009851e-04,5.847116632486806798e-02
8.299596392553723612e-02,3.411689409306271625e-01,5.502334320182876715e-01,4.632966975357510333e-04,2.513836642801209678e-02
7.416373774486949288e-02,2.579492119258923744e-01,6.557482717420358709e-01,4.702441529111453674e-04,1.166853443429123442e-02
7.072113102692423325e-02,2.167552626264845905e-01,6.648530620841248684e-01,5.742430850155139403e-04,4.709630117745070704e-02
4.761812915618091752e-02,1.820089353590807479e-01,7.550387987521860467e-01,5.320536277452234206e-04,1.480208310480718437e-02
5.829593150929086171e-02,1.410975843026602283e-01,7.879464421111735950e-01,7.918629533849333392e-04,1.186817912349025922e-02
5.128104271053462310e-02,1.572954382554183628e-01,7.785130475744150846e-01,6.854689813346691828e-04,1.222500247829748192e-02
4.618006922014791099e-02,1.596621612238594001e-01,7.827224478948940911e-01,5.324858059645950527e-04,1.090283585513408642e-02
8.845011674919039946e-02,1.671008418571029164e-01,7.389941013383705126e-01,6.207923406783721247e-04,4.834147714657727538e-03
4.293752053681120784e-01,2.140648153316555835e-01,3.501805973567583830e-01,4.685986855780019497e-04,5.910783257895983397e-03
1.938443697720958481e-01,2.282359294208111122e-01,5.707206745878375953e-01,6.409463761880888032e-04,6.558079843067342145e-03
5.880101044193324772e-02,1.598363109940325044e-01,7.768518645381873311e-01,5.932924098785045475e-04,3.917521615968234082e-03
6.469526115504149744e-02,1.574959313251989568e-01,7.727149696030702897e-01,1.058778328198584215e-03,4.035059588490702044e-03
1.037580298217829072e-01,2.147387180924104910e-01,6.733938475536171975e-01,6.779514601757312756e-04,7.431453072013680800e-03
1.316508149863263033e-01,2.432169257745444013e-01,6.196027211169553572e-01,5.464871540268914077e-04,4.983050968147119918e-03
1.812690484897780951e-01,1.867251391120472725e-01,6.282220322174623117e-01,8.013023938444846332e-04,2.982477786867836385e-03
2.240058018447474708e-01,3.067583633943236077e-01,4.615291531756280929e-01,5.550024421728916952e-04,7.151679143127961068e-03
1.911530959137996977e-01,2.697190552835974087e-01,5.329733648902503784e-01,6.673021757607454103e-04,5.487181736591816884e-03
1.913003827953873581e-01,2.829707183849388685e-01,5.192332694129250248e-01,6.004403441073880281e-04,5.895189062641334292e-03
8.079500545689627389e-02,2.676460868502918977e-01,6.460181471577436385e-01,4.927054106509113534e-04,5.048055124417283844e-03
1.901006624656302046e-01,2.905020989957005084e-01,5.091561960947167398e-01,5.666576458357726982e-04,9.674384798116834189e-03
2.184697204667567505e-01,2.772209683586633888e-01,4.963801113206005589e-01,5.064785260679137164e-04,7.422721327911412613e-03
2.356404482912519138e-01,2.976136117114007718e-01,4.601417610284558313e-01,4.668020871848184948e-04,6.137376881706625188e-03
1.353692249588882568e-01,2.433208445423610811e-01,6.171813187403720757e-01,5.680723989321242919e-04,3.560539359446300133e-03
1.632994619614917819e-01,3.166726749189482382e-01,5.020195032086754994e-01,6.296493618882566951e-04,1.737871054899608331e-02
2.235906639786525707e-01,3.994822478741013039e-01,3.598376350767145126e-01,4.604930544396363084e-04,1.662896001609202173e-02
3.114383612691232761e-01,3.064823623709911349e-01,3.699028380462128229e-01,5.577724635900034068e-04,1.161866585008272668e-02
3.000446823048580902e-01,3.071130080880768443e-01,3.807145687517777821e-01,4.751371897813767451e-04,1.165260366550586839e-02
2.144286555929134641e-01,2.998725470539798099e-01,4.495531725042800075e-01,7.601897365035422717e-04,3.538543511232317140e-02
1.280800494061800632e-01,3.238248892853792249e-01,5.054125521525745235e-01,7.338995839329981886e-04,4.194860957193316531e-02
3.423905861964201547e-01,2.868016203336827274e-01,3.531045623418090362e-01,7.404991390278735635e-04,1.696273198906031454e-02
3.939085873166764395e-01,3.153693984228888580e-01,2.787470591940321984e-01,5.670593543560337397e-04,1.140789571204632417e-02
2.393379558383960937e-01,4.100226375544847035e-01,3.429368937657774064e-01,4.844850482379848894e-04,7.218027793103896916e-03
2.890942121174693846e-01,3.332592022843779977e-01,3.679109960519934552e-01,6.807502625866243594e-04,9.054839283572591047e-03
3.787314926751685351e-01,3.161519054710195120e-01,2.877655628984797098e-01,4.727256629731395603e-04,1.687831329235928851e-02
2.575008128047936440e-01,3.588501392218865216e-01,3.674317761388293802e-01,4.624393502953164981e-04,1.575483248419514912e-02
4.563053868142797898e-01,3.245570178631238534e-01,1.833572689851448723e-01,2.939108757132643103e-04,3.548641546173812028e-02
6.015755554219652801e-01,2.144676573584911317e-01,1.628854964424353291e-01,3.901127453281270918e-04,2.068117803177997246e-02
4.969480881365516134e-01,2.929599007865253957e-01,1.929777289567283227e-01,3.981868293180504566e-04,1.671609529087656268e-02
3.634912009858239368e-01,3.825031606280114849e-01,2.152078468950638646e-01,4.055521314576523225e-04,3.839223935964301143e-02
4.116840587136702534e-01,3.977460976441944407e-01,1.630461785038116451e-01,2.948508608257576109e-04,2.722881427749781341e-02
3.316208985719420466e-01,3.400114815263941548e-01,3.146060426490173700e-01,6.150068339068107647e-04,1.314657041873979089e-02
4.683904114586676659e-01,2.940199609879585729e-01,2.247389028447640547e-01,4.860939997139285523e-04,1.236463070889575258e-02
5.220214952439861111e-01,2.710381189963240733e-01,2.003389836134525648e-01,4.430607219740411015e-04,6.158341424263282828e-03
5.075772929501658481e-01,3.216005800940916481e-01,1.604714688032551628e-01,3.176549562765989816e-04,1.003300319621076679e-02
3.887844102467838403e-01,2.686213038030932920e-01,3.372721159017090242e-01,6.439134111446895552e-04,4.678256637269251686e-03
2.713560173232211215e-01,3.091501078340930242e-01,4.123328874078473483e-01,6.353784833547812495e-04,6.525608951483747276e-03
1.621451623258711172e-01,2.842112490420276583e-01,5.493770585200495882e-01,5.714116475211189396e-04,3.695118464530483798e-03
1.421134848099942227e-01,3.213101714010554999e-01,5.300843173096762007e-01,5.697780876247699128e-04,5.922248391649291739e-03
1.015778687988171669e-01,3.512171053019181866e-01,5.379386470928392283e-01,5.339689724137182403e-04,8.732409834011706923e-03
1.235519793818034284e-01,3.642059656376003263e-01,4.843597179155601506e-01,6.147747645582314017e-04,2.726756230047785654e-02
1.191975395935749860e-01,2.993228310837975359e-01,5.683397144846557003e-01,8.784289236599019269e-04,1.226148591431191863e-02
1.176385944383312177e-01,2.640133665825716291e-01,6.124749743107757993e-01,7.832039794380398975e-04,5.089860688883272345e-03
2.897262015862643314e-01,2.854230557014091896e-01,4.195272977842977591e-01,7.055669495127250921e-04,4.617877978515771281e-03
1.594253646550015391e-01,2.784673181613981918e-01,5.581560216616138215e-01,7.272938019795974814e-04,3.224001720006901966e-03
1.189462784966809905e-01,2.959291750323734260e-01,5.815491959685932244e-01,6.408606637125446003e-04,2.934489838639804497e-03
1.237490142259515258e-01,3.109955694760274114e-01,5.617303819822878630e-01,4.921453053235649725e-04,3.032889010409607188e-03
1.826590659967751162e-01,3.030894126803002075e-01,5.092374833871570194e-01,6.277781741501072639e-04,4.386259761617489553e-03
5.166639925484096951e-02,1.565716233916997213e-01,7.898283112528780014e-01,7.991383432708002582e-04,1.134527757310485130e-03
3.537383643377981640e-02,1.919626857055642122e-01,7.669122397470127250e-01,6.797229079277177172e-04,5.071515205715505792e-03
3.513978698185389604e-02,1.414571849738173459e-01,8.193179940109505122e-01,1.193155355925951035e-03,2.891878677452475264e-03
6.841178455887100829e-02,1.397592767319003892e-01,7.886793740626143467e-01,1.195336750558363692e-03,1.954227896055939738e-03
2.895768815058369361e-02,1.255839002102603907e-01,8.418079634141194534e-01,1.083039623274659798e-03,2.567408601761782521e-03
4.986280641869526853e-02,1.538661685258376211e-01,7.903305988431434947e-01,1.173910400898367252e-03,4.766515811425221967e-03
1.208287692264300162e-01,1.858799549596847900e-01,6.840267426017657693e-01,1.339328239620718106e-03,7.925204972498664860e-03
3.770676260738325958e-01,2.091358345592470303e-01,4.062697384322139227e-01,8.900590365070314581e-04,6.636741898199386216e-03
1.101112319625926206e-01,2.406355372904406820e-01,6.440271340209623441e-01,7.505510996795029506e-04,4.475545626324915587e-03
1.364502019402615840e-01,2.977787486056768795e-01,5.596690160037951500e-01,6.138724881619560692e-04,5.488160962104360330e-03
2.313054671882261715e-01,2.937862100088570738e-01,4.701320684024306584e-01,6.270065461880335424e-04,4.149247854297944890e-03
2.203656582151090337e-01,3.730656217930696239e-01,4.003541564018622267e-01,4.693313684851240018e-04,5.745232221473921090e-03
2.662352645866519207e-01,3.869671220796698230e-01,3.420681088381329893e-01,4.080859354066855745e-04,4.321418560138536730e-03
3.082556912411104633e-01,3.509703494034613902e-01,3.362523216280337568e-01,4.515527036286786809e-04,4.070085023765736103e-03
2.019319334724745951e-01,2.920976589445422600e-01,5.014600836576008636e-01,6.649955285702360136e-04,3.845328396812049652e-03
1.417927710889902437e-01,2.173903591289310100e-01,6.368979636510612163e-01,1.108463675714757004e-03,2.810442455302757537e-03
3.090456009410606497e-01,2.625044077031323253e-01,4.237415825939081504e-01,8.543838977580833771e-04,3.854024864140729190e-03
2.953020719962372032e-01,3.367341604670945343e-01,3.618245122110675949e-01,5.636363946934290449e-04,5.575618930907268872e-03
2.585236126455614514e-01,3.032823375893167750e-01,4.328733565267566252e-01,7.882112745467525529e-04,4.532481963818415366e-03
2.887534063284576957e-01,3.121279363454323996e-01,3.939855828307825547e-01,6.777637665541237340e-04,4.455310728773133506e-03
2.542497725190420721e-01,3.847285410599688427e-01,3.557623403408536888e-01,5.555285341451642002e-04,4.703817545990259842e-03
2.203434264807803689e-01,3.807137282510826282e-01,3.853117096770246608e-01,6.018402028013220386e-04,1.302929538831098556e-02
3.399815578564810425e-01,3.212069257721630877e-01,3.291114245866952892e-01,6.176337398162584126e-04,9.082458044844341633e-03
4.175306792614160156e-01,2.496490766342841228e-01,3.240218346693821694e-01,7.814008049213006391e-04,8.017008629996475941e-03
1.259695631071967858e-01,2.572856357214172163e-01,6.116236031818790275e-01,1.062759274550641479e-03,4.058438714956321726e-03
2.500550769009992624e-01,2.406617086207435974e-01,5.047001708530695074e-01,1.217102518314799355e-03,3.365941106872837301e-03
2.653831929753098229e-01,2.684412484437189717e-01,4.615686719917769243e-01,8.782896860326630572e-04,3.728596903161600449e-03
3.642154822550468518e-01,2.646621103934778674e-01,3.658837943659583036e-01,8.291514095809566923e-04,4.409461575936055727e-03
4.859356183909429028e-01,2.642683522087229675e-01,2.463321627415049619e-01,5.637594007739663623e-04,2.900107258055152192e-03
3.898100168850747171e-01,3.038758678160399240e-01,3.012125390525619006e-01,6.018738055698363712e-04,4.499702440753624091e-03
2.328686158247805227e-01,2.947598116771856236e-01,4.680018692297385763e-01,1.061682152623633123e-03,3.308021115671683134e-03
4.078512664001269772e-01,3.254700568610243705e-01,2.607956957166496781e-01,5.637303516681878681e-04,5.319250670530752644e-03
3.146474522496178206e-01,3.638295181879317997e-01,3.105754870364497155e-01,6.085342291752966716e-04,1.033900829682535272e-02
4.696751613836987471e-01,3.002482716523744988e-01,2.137869261625648665e-01,5.442390737337455273e-04,1.574540172762823806e-02
3.770769394173755229e-01,3.477096999445342118e-01,2.610502826477705263e-01,6.339232490162310246e-04,1.352915474130351667e-02
4.073170759241726557e-01,3.050562431777826267e-01,2.786246656863721194e-01,6.969907334502379150e-04,8.305024478222435003e-03
3.862758951397500251e-01,3.472651739744457844e-01,2.526528920723472016e-01,5.526723147155244032e-04,1.325336649874158355e-02
2.137040849894546457e-01,3.654371428778636077e-01,4.132644702878182086e-01,8.099587133991892774e-04,6.784343131464393162e-03
3.007910626013505229e-01,3.944887932923098472e-01,2.968046142356693951e-01,6.257848175453527024e-04,7.289745053124795614e-03
2.004186851847167550e-01,3.885067609781283071e-01,4.032368069068894556e-01,5.530260215710629430e-04,7.284720908694472703e-03
2.553763450128173074e-01,3.888458791842651641e-01,3.462886324661533788e-01,4.984874313085601964e-04,8.990655905455533642e-03
2.444657251239183149e-01,3.653661293970659751e-01,3.850555300613939247e-01,3.997724347330647667e-04,4.712842982888668965e-03
3.071742562066906990e-01,3.657915855175893904e-01,3.231136737856419860e-01,4.213284433021177266e-04,3.499156046775755372e-03
3.889638570676085538e-01,3.476579379163605710e-01,2.581254841121454757e-01,2.960905332942397614e-04,4.956630370591134233e-03
2.709176787760355087e-01,4.286295457251356744e-01,2.959479245609497600e-01,3.842816438710676711e-04,4.120569294008068033e-03
1.209025153260086943e-01,3.487268548654702816e-01,5.270702785041947447e-01,7.571668929852404207e-04,2.543184411341025027e-03
1.454452057668955689e-01,3.056221787494723952e-01,5.449894371491570411e-01,8.003756966256888629e-04,3.142802637849347221e-03
1.949671903513801319e-01,3.442318275384736448e-01,4.544601354995548848e-01,6.098077919331963996e-04,5.731038818658054472e-03
2.729730787279203152e-01,3.592493954216972596e-01,3.616738242326468233e-01,5.042124396906038893e-04,5.599489178045026667e-03
1.084254714875288045e-01,2.712004439684346790e-01,6.170331694652994026e-01,7.498940928296266625e-04,2.591020985907613230e-03
7.123637907113002099e-02,2.218644048916982581e-01,7.039005314726571871e-01,9.263782911476899952e-04,2.072306273366743626e-03
1.060793312599714600e-01,3.172859583206862344e-01,5.730427311463585083e-01,7.275777185746282703e-04,2.864401554409097116e-03
8.286549951398837488e-02,2.575803724007008078e-01,6.564725044584279745e-01,7.018000857032717730e-04,2.379823541179598191e-03
2.267155638103454662e-01,3.243330218982797830e-01,4.438222556159428511e-01,6.774653859690657693e-04,4.451693289462763277e-03
1.250541601390270097e-01,2.920208447511517535e-01,5.777711612717275624e-01,1.038165273528332110e-03,4.115668564565388640e-03
2.530844655049374059e-01,2.620169257963521070e-01,4.785128515331008581e-01,1.105730394866620602e-03,5.280026770742986958e-03
1.781598770273687404e-01,3.277429597976260212e-01,4.885513866166958930e-01,8.332618270692789117e-04,4.712514731240092895e-03
2.230038670597991879e-01,3.050519233510848860e-01,4.668392517216432003e-01,8.251178021353982456e-04,4.279840065337370096e-03
2.753068023881510840e-01,2.949807954771948015e-01,4.236463456404662709e-01,7.299819893124691750e-04,5.336074504875382499e-03
2.044158419571611152e-01,2.986059001708253891e-01,4.922923787132629236e-01,6.399595957361464520e-04,4.045919563014250056e-03
3.694715864742489919e-01,2.498089818456998012e-01,3.771854377148820547e-01,7.029114129405615932e-04,2.831082552228590503e-03
4.905866960621011463e-01,2.673354111062857252e-01,2.375798103155258856e-01,4.441794441464785512e-04,4.053903071940691445e-03
4.271832154074543531e-01,3.183221904295779336e-01,2.501840702677085582e-01,3.735658126493441038e-04,3.936958082609844263e-03
4.891302075436380070e-01,3.009433233287702181e-01,2.056361362156935990e-01,3.410040831299001023e-04,3.949328828768339759e-03
3.769279044304159054e-01,3.311577780392457315e-01,2.876818058273218348e-01,5.454671028369618199e-04,3.687044600179574440e-03
6.339251606815956563e-01,2.165142779143544305e-01,1.467956023646428132e-01,3.909873284309311895e-04,2.373971710976123788e-03
6.011841642011310771e-01,2.378565922894800844e-01,1.579785975451373781e-01,4.290309203547019046e-04,2.551615043896914448e-03
4.771745219686621131e-01,3.243628129508472346e-01,1.957464648322139733e-01,5.400296472459464306e-04,2.176170601030703346e-03
4.694956176892689514e-01,3.147609487692641927e-01,2.128625573652466740e-01,5.263878039436330333e-04,2.354488372276549932e-03
4.545838881462080927e-01,3.296759237224641259e-01,2.132371296601677513e-01,4.536526689766563780e-04,2.049405802183435800e-03
3.446093193455443404e-01,2.343378726612313501e-01,4.189873921023472003e-01,9.606537791050569512e-04,1.104762111772159688e-03
2.733735292362862168e-01,2.849048494661551301e-01,4.392360147019682137e-01,8.546122528346940814e-04,1.630994342755722219e-03
4.284290525789392068e-01,2.507348391749090744e-01,3.181916060640948007e-01,7.447972683128125651e-04,1.899704913744145558e-03
2.931957943643758724e-01,2.677484737916969726e-01,4.354712705542617690e-01,1.118426733163453181e-03,2.466034556501928935e-03
3.088217603548880641e-01,2.675072094210836915e-01,4.184339204296771975e-01,1.198070013161331698e-03,4.039039781189779008e-03
3.664784011705256583e-01,3.182397583924055362e-01,3.110223215719959411e-01,7.256383146472523927e-04,3.533880550425498677e-03
3.368713679605952471e-01,3.232957986473944945e-01,3.353207738881455180e-01,7.747609530137418042e-04,3.737298550850935187e-03
2.440818068811689001e-01,2.884710955248110942e-01,4.642568161464551424e-01,9.106707149511949605e-04,2.279610732613714542e-03
2.221899599310946383e-01,3.552770624489486329e-01,4.193004599114271702e-01,8.350464435172753018e-04,2.397471265012262980e-03
3.060284596316220074e-01,3.082379873661132974e-01,3.831373522844829793e-01,6.892044424067679141e-04,1.906996275374865700e-03
4.346429048362479008e-01,2.864774642855077436e-01,2.768143831105939756e-01,5.098615799560042442e-04,1.555386187694392979e-03
2.876327663223832154e-01,2.553287699778883924e-01,4.532733113811393544e-01,1.451918425801798944e-03,2.313233892787181899e-03
2.578011429615084116e-01,3.260037230741061887e-01,4.102852329051364655e-01,1.100261174598945275e-03,4.809639884649902046e-03
4.635680928250071609e-01,2.675038092428212444e-01,2.628985139202019705e-01,8.397319060410925488e-04,5.189852105928515098e-03
1.959156649679720807e-01,4.676498264130946603e-01,3.304120670119916614e-01,6.152830710896819901e-04,5.407158535851841648e-03
1.059958709504754126e-01,2.778455486775593397e-01,6.118374896797085238e-01,1.078530818561377171e-03,3.242559873695177296e-03
1.404911124906501052e-01,2.627326898472585048e-01,5.929483086980409379e-01,9.202964129723854815e-04,2.907592551078071706e-03
8.748435752773016383e-02,2.490782682690543814e-01,6.581484282821035148e-01,1.064115978909065813e-03,4.224829942202810822e-03
7.024775780664946345e-02,1.849584609741546648e-01,7.413014242874625959e-01,1.229938999478305973e-03,2.262417932255077462e-03
1.046668594031130439e-01,2.283673599315706737e-01,6.621911292043172192e-01,1.251057707966869671e-03,3.523593753032270865e-03
2.146314911308322415e-01,3.775872417691799598e-01,4.015645729613789849e-01,7.916408756187199225e-04,5.425053262990122728e-03
8.879342954907409879e-02,2.278055292900575679e-01,6.807763474529603398e-01,9.281517917660450862e-04,1.696541916142068219e-03
4.003000771038044137e-02,3.856087340437179822e-01,5.710330371022263041e-01,4.484007851705689189e-04,2.879820358504689860e-03
4.189746775395779971e-02,3.582605418246448403e-01,5.962557021684243841e-01,5.338797230856346786e-04,3.052408529887456774e-03
7.040359157969650061e-02,3.340815925159554833e-01,5.883467646111515403e-01,6.654023721475044867e-04,6.502648921048970361e-03
1.019947755356503116e-01,1.994144405204223425e-01,6.952052833542733401e-01,9.672056478500308443e-04,2.418294941804140404e-03
6.930578172878802679e-02,1.332709122361392107e-01,7.940077530489995095e-01,1.469234922732140514e-03,1.946318063341114738e-03
3.949423642628258763e-02,1.464233535003708619e-01,8.120057918984501244e-01,1.012346583100900369e-03,1.064271591795529779e-03
5.839920392872410826e-02,2.362144083082614310e-01,7.027334513593385124e-01,8.692895848570436320e-04,1.783646818818866069e-03
1.198708123521336072e-01,2.863163939624737697e-01,5.914231616594547436e-01,6.436351818829329089e-04,1.745996844054926956e-03
1.129791438110480939e-01,4.310477366873994298e-01,4.535934273440484499e-01,3.162414421153519613e-04,2.063450715388743563e-03
7.413991805237439559e-02,3.945667640840627155e-01,5.255989100493732025e-01,4.479754647318800738e-04,5.246432349457902378e-03
1.284111460860856702e-01,3.644433368892829872e-01,4.979791039475112702e-01,6.430500598380349628e-04,8.523363017281952725e-03
1.432547614503096312e-01,4.694831172041016853e-01,3.757555326222754566e-01,4.372500995637093580e-04,1.106933862374957084e-02
1.201230090823327823e-01,2.664944020780005696e-01,6.064440599771278029e-01,1.119189139309782928e-03,5.819339723229137798e-03
4.433034158203420783e-02,2.383331329046949609e-01,7.110070121923744990e-01,9.428339097973988938e-04,5.386679411098909374e-03
3.019530795182125832e-02,1.431356796154544253e-01,8.240491039395491102e-01,1.053694911085401986e-03,1.566213582089876410e-03
7.864405749162384218e-02,1.936083263902225182e-01,7.242076614404573398e-01,1.290264703713958584e-03,2.249689973982183996e-03
