7.467732235338400137e-01,8.318468035724044252e-02,1.629646274453938615e-01,1.462655051489547857e-03,5.614813612036063072e-03
7.911255961813913329e-01,6.978033272241518370e-02,1.339356751965533887e-01,1.031969340716478237e-03,4.126426558923387486e-03
8.952951588691049345e-01,3.378847810982330696e-02,6.838570030057304627e-02,6.118606854284062936e-04,1.918802035070275728e-03
8.415548379130058931e-01,4.832280552583387290e-02,1.072984829185875399e-01,8.898311467001939834e-04,1.934042495872372860e-03
8.702157779796811932e-01,4.205627825332478031e-02,8.526169816391851453e-02,7.030756100473005985e-04,1.763169993028134092e-03
7.931003996067134132e-01,7.282924449425673408e-02,1.278481669938903720e-01,9.743718197663021755e-04,5.247817085373024729e-03
7.952228906007475784e-01,4.872955585233010312e-02,1.476965642232634934e-01,1.646011440582049318e-03,6.704977883076985654e-03
8.739365141169450624e-01,2.627133346371535519e-02,9.572962165485962571e-02,1.332173758195765584e-03,2.730357006284058440e-03
8.471025613763787376e-01,3.927832649257387981e-02,1.083148629452781175e-01,1.366454835193378669e-03,3.937794350575918659e-03
6.384430037430011140e-01,8.712960454074553107e-02,2.687587849567729115e-01,1.799296358268028884e-03,3.869310401212227874e-03
7.398829068145504895e-01,6.791461933226125569e-02,1.854863778185135426e-01,1.528012866527963783e-03,5.188083168146863204e-03
8.850173303988057016e-01,2.405755844227076834e-02,8.818853982738014685e-02,1.494034747608957584e-03,1.242536583934503863e-03
9.151598505259940231e-01,3.368820465661449132e-02,4.946502602360031142e-02,5.167074078619655940e-04,1.170211385929202652e-03
9.252627990856560070e-01,2.376016705270803109e-02,4.850822026739370907e-02,4.230617835351195111e-04,2.045751810707170833e-03
9.342902277838996961e-01,1.942060320289503914e-02,4.278669612679811274e-02,4.622396273123131828e-04,3.040233259094897705e-03
8.937518152679876371e-01,2.900324317074397598e-02,7.019692314030186175e-02,9.234447109411545156e-04,6.124573710025309724e-03
8.963450263590874156e-01,3.208365288590975944e-02,6.672132911828611290e-02,9.131705944127569037e-04,3.936821042304024069e-03
7.951627767856831452e-01,4.705230553705732482e-02,1.520405131583141278e-01,2.426270216013705090e-03,3.318134302931766404e-03
6.123088576883597423e-01,5.382564316912334668e-02,3.241997986666048659e-01,4.186367062848396492e-03,5.479333413063642612e-03
4.935552885292446845e-01,7.251760212319049992e-02,4.264674860996384154e-01,3.800024643202364136e-03,3.659598604724062509e-03
5.705768866026521557e-01,6.425420876582677021e-02,3.578199571595652717e-01,3.218204844746252666e-03,4.130742627209710131e-03
6.005909764173508192e-01,4.373158694228791721e-02,3.456516813999793714e-01,4.280987951466953823e-03,5.744767288914842153e-03
8.981904668035622930e-01,1.915952626522577501e-02,7.774950158099233621e-02,1.141091699932115199e-03,3.759413650287443329e-03
8.756245016351748012e-01,2.305896101006377902e-02,9.718232873417012585e-02,1.330892811459933505e-03,2.803315809131456948e-03
8.359250904521566827e-01,3.212899374670760699e-02,1.288535206176241454e-01,1.478272701130460640e-03,1.614122482380977346e-03
8.090897438571917899e-01,4.273580921539634619e-02,1.449256128925353881e-01,1.261940832239250628e-03,1.986893202637252023e-03
8.319270093580313219e-01,3.923811895425414337e-02,1.259391847423974864e-01,1.272895950688567816e-03,1.622790994628476625e-03
7.723163340112677577e-01,6.386890435008142630e-02,1.546293256443736497e-01,2.167368092735135355e-03,7.018067901542140649e-03
8.844329330833943237e-01,2.540896937343325307e-02,8.540233766457991371e-02,1.664832437783389605e-03,3.090927440809086973e-03
7.946061642443388306e-01,6.043039752120300812e-02,1.333979014735578728e-01,1.712967620650649499e-03,9.852569140249688856e-03
7.314254286469635824e-01,7.634302365339792895e-02,1.679993989027296908e-01,2.139005309504037229e-03,2.209314348740484130e-02
7.213791647575852339e-01,6.812180119821553692e-02,1.584481258528724901e-01,1.942893006330662347e-03,5.010801518499607976e-02
7.791355314237422558e-01,6.026296475376161782e-02,1.198653251997187780e-01,1.255089791993181788e-03,3.948108883078428610e-02
8.925835805440768267e-01,3.029351397304661658e-02,7.083762194375253785e-02,8.983960822885432573e-04,5.386887456835558891e-03
8.939688744623596195e-01,2.630075620321544946e-02,7.521822008604615861e-02,1.042640747508982073e-03,3.469508500869824402e-03
7.669929688423287040e-01,6.139059306288999901e-02,1.647338208392322145e-01,2.623548827214708477e-03,4.259068428334435163e-03
7.745132266345253758e-01,4.609916271034922991e-02,1.668837238987215810e-01,3.167329482913256670e-03,9.336557273490709782e-03
8.447082711139772826e-01,3.846742717712675619e-02,1.070619800449084252e-01,1.450943399852372244e-03,8.311378264135100419e-03
8.703478401882588367e-01,3.386647137489228604e-02,6.681066486210812672e-02,1.013258157967214133e-03,2.796176541677354924e-02
9.394011611010593121e-01,1.968559196391947777e-02,3.463837325025633657e-02,7.358146268928216155e-04,5.539059057872072409e-03
9.433660858388319692e-01,2.210359126732698923e-02,2.707838045047370606e-02,7.891865709457213541e-04,6.662755872421592673e-03
9.910343870467769323e-01,4.582152689244593617e-03,3.243098019652283087e-03,1.756260293885254016e-04,9.647362149376732376e-04
9.952491752022827320e-01,3.176456487283250453e-03,1.135963233940639680e-03,8.050827206036007574e-05,3.578968044329990171e-04
9.961796230624243575e-01,2.879534474474101935e-03,7.386271269523401886e-04,4.121278873092184029e-05,1.610025474182264860e-04
9.967786826508909792e-01,2.422240526720396882e-03,6.787219358269484543e-04,5.721618717502454624e-05,6.313869938685453263e-05
9.974367604382742281e-01,1.896687985425768962e-03,5.658804873866801104e-04,5.647665293164891921e-05,4.419443598170846925e-05
9.881777241201866735e-01,6.725267461616926158e-03,4.489138397861453141e-03,5.075212140845765992e-04,1.003488062503577318e-04
9.957044386045730278e-01,2.580803428682711727e-03,1.502956711673794719e-03,1.707940106447223183e-04,4.100724442570724949e-05
9.960852185311617202e-01,2.884269338492869653e-03,9.096300000680353432e-04,7.596788929361667799e-05,4.491424098380116897e-05
9.977914891113514040e-01,1.635419224807650295e-03,4.837151703429277104e-04,5.424680511179536988e-05,3.512968838613649355e-05
9.981381521618752917e-01,1.450771663388337540e-03,3.470122929671064162e-04,3.285978289564658465e-05,3.120409887364974753e-05
9.924848896116702512e-01,5.897301209834828958e-03,1.478724784679839605e-03,8.308613489997412286e-05,5.599825891509074415e-05
9.864802329017264837e-01,8.107127522589231000e-03,4.989567751886910679e-03,3.523135372546995904e-04,7.075828654289073594e-05
