9.989167036268833400e-01,6.572717264107905306e-04,8.926181205316701729e-05,8.419830630086507249e-06,3.283430040226008122e-04
9.991286658982654334e-01,4.689358879083269094e-04,7.324046694740794208e-05,9.020489634415947128e-06,3.201372572443944749e-04
9.976387269596069807e-01,1.597739742405094362e-03,1.592846370114685728e-04,1.129930903969309216e-05,5.929493519367730770e-04
9.841363327512279158e-01,3.250564352065763319e-03,5.313742698988161177e-04,3.941816495509083395e-05,1.204231046185241967e-02
9.793248929234978917e-01,2.080603843665268602e-03,3.786383609930754819e-04,3.857288253412315604e-05,1.817729198930984058e-02
9.623518860680589926e-01,2.510878811674303532e-03,5.430482329095680108e-04,5.417751489516112813e-05,3.454000937246189118e-02
9.933720091997683133e-01,1.261265778028399214e-03,2.380133923768330373e-04,2.172177385773450933e-05,5.106989855968696243e-03
9.990847820529952239e-01,4.514085337218954946e-04,9.103113311591823440e-05,1.260529878884284149e-05,3.601729813781230465e-04
9.977152486453545466e-01,1.427569466278857816e-03,2.565546322443521790e-04,3.224042982521468280e-05,5.683868262969124464e-04
9.904830746356957372e-01,5.533461776838117206e-03,4.760470042389405832e-04,3.582575209847360469e-05,3.471590831128661212e-03
9.876463558506670681e-01,6.525287527805814954e-03,1.626855849785690134e-03,1.317631316834961576e-04,4.069737640057864703e-03
9.293257858428812801e-01,1.803950799847884451e-02,6.104487419544458657e-03,3.399486728795331441e-04,4.619027006621573977e-02
8.421315802966118369e-01,2.654267102748618726e-02,2.111972433174854474e-02,7.297717012492046899e-04,1.094762526429042537e-01
6.609242949935165701e-01,1.959475387679143060e-02,1.328441747318903458e-02,5.141752297386075485e-04,3.056823584267642779e-01
6.346724117013148314e-01,1.509529067510441934e-02,4.568389274288304699e-03,1.656814423425997929e-04,3.454982269069498124e-01
8.675214620178657299e-01,1.001755496532000852e-03,3.948233624508220522e-04,3.731116040528601396e-05,1.310446479627460914e-01
9.663225618556419150e-01,4.853022126842577479e-04,2.045008862647526235e-04,2.361197800040528501e-05,3.296402306740866400e-02
9.719084056911589942e-01,4.324802654892912022e-04,1.640659140688000841e-04,2.003329057374763587e-05,2.747501483870927810e-02
9.423872055965188954e-01,5.187460766668239819e-04,2.456443402171492067e-04,3.470538788797426365e-05,5.681369859870911976e-02
8.225248667723107365e-01,7.682243209787284824e-04,3.523319284461113319e-04,4.868440951605656689e-05,1.763058925687482903e-01
7.187193931377231504e-01,9.687580986872277797e-04,3.777064095809440358e-04,4.341956779190725348e-05,2.798907227862167946e-01
7.120604160275197936e-01,8.665569687616309080e-04,2.264840588898405904e-04,2.665139352270009255e-05,2.868198915513061054e-01
6.082435808434002444e-01,9.991845348758976626e-04,2.753339481772549202e-04,3.873477263644503615e-05,3.904431659009102162e-01
7.859603146030134102e-01,1.081681183805694325e-03,2.919081470847553566e-04,4.523803574975063588e-05,2.126208580303463880e-01
5.809437599607862879e-01,1.683585470265985904e-03,1.422215221301228972e-03,1.795549226147637309e-04,4.157708844250315727e-01
5.357211315946405206e-01,9.295277787182639612e-03,4.362286280448952197e-02,2.467459802794487109e-03,4.088932680108929296e-01
3.076603420116278964e-01,2.835027096647533239e-03,5.565354900465830160e-03,3.280839071683094486e-04,6.836111920840907130e-01
2.155920102511583170e-01,2.343173160260181472e-03,2.535544658081465442e-03,1.482056882067477152e-04,7.793810662422933078e-01
1.896314030295479236e-01,1.871141965258009150e-03,1.372073036507141190e-03,7.586213202381572129e-05,8.070495198366632872e-01
9.896176821910764032e-02,3.029550489622034968e-03,1.460411137298843086e-03,4.559558786649041764e-05,8.965026745661048846e-01
7.482937898199723548e-02,2.369477310219881942e-03,1.532903715275894243e-03,4.592017589457741430e-05,9.212223198166122895e-01
1.194486465193260877e-01,1.231311083477863418e-03,7.235992290169211043e-04,3.513174634979298266e-05,8.785613114218293607e-01
1.215412146273427973e-01,1.332502020655713633e-03,6.376998059053396763e-04,2.904241488968329225e-05,8.764595411312062767e-01
1.091079698964360634e-01,1.934184052933823591e-03,6.711236843698102032e-04,2.440012788360785455e-05,8.882623222383767558e-01
1.241673920010741283e-01,1.129473914524291994e-03,5.527547615662912854e-04,2.380803260103543027e-05,8.741265712902342999e-01
1.659284577890294821e-01,8.894150498421984647e-04,3.788853390106547555e-04,2.201332183753476252e-05,8.327812285002800241e-01
2.080752446674038469e-01,1.254916040101405721e-03,4.461537480297593050e-04,2.639270893609946535e-05,7.901972928355289749e-01
1.563695119775728171e-01,1.508649069697219711e-03,4.700035403392599140e-04,2.334064150918162197e-05,8.416284947708814190e-01
1.341899596373506420e-01,1.521415699826946530e-03,4.083766867933467026e-04,1.774259058318357110e-05,8.638625053854457336e-01
2.018989600721524946e-01,1.242927311196947559e-03,3.954301822914146024e-04,2.000574823106316313e-05,7.964426766861278928e-01
1.274565638416041702e-01,1.882743705090621613e-03,5.041842307967383521e-04,1.812240953827943193e-05,8.701383858129699833e-01
6.532166154180610307e-02,1.002571672860323075e-03,3.199916260755090286e-04,1.118872361850864163e-05,9.333445864356394450e-01
9.619166356809130680e-02,1.498361377755357297e-03,5.108619912506538654e-04,2.008246771479736461e-05,9.017790305951877139e-01
3.168852742463502126e-01,3.681084385972616980e-03,2.959901862411184591e-03,2.114880991412262533e-04,6.762622514061246148e-01
2.615401144881453477e-01,3.573569588008902818e-03,3.715572194425112180e-03,2.401179368696490578e-04,7.309306257925508588e-01
1.052948298433753899e-01,1.834698377045664930e-03,1.507049661900982263e-03,9.101138237934105406e-05,8.912724107352987257e-01
4.411874045975314185e-02,4.154637507731751694e-03,1.936177061543410205e-03,6.192881449442861578e-05,9.497285161564772427e-01
2.852689566376311048e-02,8.341932449992759671e-04,7.918839696734853405e-04,2.312263235248411655e-05,9.698239044892116301e-01
1.944913209176038840e-02,8.931835786006049041e-04,4.631329536324659598e-04,1.497783938177235133e-05,9.791795735366248810e-01
1.147535575579817016e-02,1.240218198098652679e-03,5.708473762803125502e-04,1.326371798853096280e-05,9.867003149518341898e-01
1.183800808329554810e-02,2.003648184566105255e-03,1.787641695956420501e-03,3.828140242321524287e-05,9.843324206337585869e-01
1.221418389157426926e-02,8.565227934960524710e-04,5.188776717435544979e-04,1.265030648109282288e-05,9.863977653367052012e-01
1.160880047950996023e-02,6.208707442750676124e-04,3.857231140714197158e-04,9.136369987573844458e-06,9.873754692921558052e-01
1.327009742749480081e-01,2.050604858913260536e-03,8.378522867979596627e-04,3.880743128263042062e-05,8.643717611480581375e-01
1.530448074069447884e-01,2.447027429663550888e-03,1.615051956028599328e-03,7.922380530548611092e-05,8.428138894020574812e-01
1.321613176356900843e-01,2.657526867732810851e-03,1.669243417331532121e-03,7.163188526078112246e-05,8.634402801939847771e-01
3.900727213702846058e-02,7.929967821013353228e-04,6.078256048160982344e-04,2.769565435427617258e-05,9.595642098216997651e-01
3.176311573953131961e-02,6.932998564122863335e-04,8.793688246106594331e-04,3.471919820975746953e-05,9.666294963812360752e-01
1.810027831521338060e-02,5.178503370783450917e-04,5.601929164562458995e-04,2.078429239607657532e-05,9.808008941388557389e-01
1.334750440152708030e-02,5.885546010350973731e-04,4.289117136498878016e-04,1.408348196739573066e-05,9.856209458018205805e-01
1.904263338571295094e-02,5.611676525132202166e-04,3.387959227911984056e-04,1.121405056609760229e-05,9.800461889884166666e-01
4.123717876394256826e-02,1.452220669912530557e-03,9.693550808935624428e-04,3.392410005507321758e-05,9.563073213851962517e-01
4.656703303983697473e-02,1.402898823673972423e-03,8.260263173572253469e-04,2.004278932460415430e-05,9.511839990298071035e-01
9.969023522373396395e-02,9.123803507823128808e-03,1.475413947292869392e-02,2.090823159867188344e-04,8.762227394795274460e-01
4.967688567626056539e-02,1.223059103489279945e-03,1.229464689254671774e-03,3.073484114183741670e-05,9.478398556898538496e-01
5.931472611129189054e-02,8.875965855309415941e-04,6.556351909049603580e-04,2.563478714394513993e-05,9.391164073251282440e-01
7.496544467662197286e-02,7.778335187385205813e-04,5.268040205299293934e-04,2.218170477532941854e-05,9.237077360793342073e-01
4.236077592108157541e-02,7.258698937839794165e-04,3.256458572057694778e-04,1.299606298458268196e-05,9.565747122649439493e-01
9.888597282664936261e-02,9.523113403866751824e-04,6.083167679673787305e-04,2.512820789288465017e-05,8.995282708571036290e-01
2.529793160251430084e-01,1.006918023909571681e-03,4.547181363124567165e-04,2.530349712093855888e-05,7.455337443175139578e-01
1.994585785174492476e-01,1.299607694922485374e-03,7.027721821558047081e-04,3.904879187005409654e-05,7.984999928136023994e-01
1.089178013133972334e-01,1.596599016815588613e-03,9.330668084601801771e-04,3.419376982297586952e-05,8.885183390915040169e-01
5.808981570734273597e-02,3.330850310274785248e-03,1.420492225919287163e-03,3.100573238944064427e-05,9.371278360240737904e-01
9.611186591256633271e-02,1.551745092526381556e-02,2.182628227510904906e-02,3.290059277620628652e-04,8.662153949592986679e-01
5.887458465679382136e-02,1.599831581058497321e-02,1.526899412491820179e-02,2.424880264638471048e-04,9.096156173812389722e-01
1.980903390542829712e-01,2.046086097257620445e-02,6.863855911796502840e-02,3.035393261349156671e-03,7.097748475938265855e-01
7.942389411112739384e-02,2.515828519885666970e-02,3.859916402769325572e-02,8.569500788529401140e-04,8.559617065834698169e-01
2.597714209954959386e-01,1.832663725930324533e-02,1.733483945116444033e-02,7.793106319846378714e-04,7.037877916620516316e-01
3.311443314629083923e-01,5.581421017109471083e-02,6.094123131077901212e-02,2.164494804989555363e-03,5.499357322502284040e-01
1.112962644767234860e-01,3.131361020274051749e-02,5.082317679333533261e-02,1.109049863029159828e-03,8.054578986641713900e-01
5.696842978783012157e-02,1.174488023951414384e-02,6.751919016342720903e-03,1.633925647566509740e-04,9.243713783915563642e-01
4.403771918985862482e-02,1.753906497615944152e-02,9.543200203975863924e-03,1.958265801561065239e-04,9.286841890498499508e-01
1.832260482714276675e-02,2.440675084730472427e-02,8.737344807968092791e-03,9.482191528382573321e-05,9.484384776023004893e-01
5.829778108860490110e-02,3.617680775496042583e-02,2.071142122011415676e-02,3.703536073070013692e-04,8.844436363290136827e-01
1.404979567130338336e-01,1.282478237074419214e-02,6.442452953696237855e-03,1.983385577001636898e-04,8.400364694048256808e-01
4.369949346068307400e-02,9.985677298453760065e-03,3.360731188910066891e-03,1.089450888899420866e-04,9.428451529630631489e-01
3.891269918938947137e-02,2.418025786657314671e-03,1.289662901220368094e-03,3.739063920078958107e-05,9.573422214835320965e-01
1.350617978756372094e-02,2.225139228068896344e-03,1.006401306202442609e-03,2.454292615846993675e-05,9.832377367520064304e-01
1.029338017819002478e-02,1.524105923706039816e-03,7.561238999841837869e-04,1.716608939995953336e-05,9.874092239087196576e-01
1.680722185548318495e-02,9.868598974100610630e-04,5.060518685773385088e-04,1.582559848776267001e-05,9.816840407800416779e-01
9.724850572306709129e-02,1.111427336653026104e-03,8.489689302169915091e-04,4.508855384873512978e-05,9.007460094562141917e-01
5.668571086448851576e-02,7.159961561126117202e-03,3.598470986064560180e-03,8.404602738467315730e-05,9.324718105609361984e-01
2.996459403286894432e-02,2.017631574600346409e-02,1.461069826040424513e-02,1.953113521742906394e-04,9.350530806085491919e-01
3.969787720142223947e-02,1.656299301630893492e-02,1.134062608618552348e-02,1.976070726285418327e-04,9.322008966234549554e-01
7.343031188485686644e-02,5.684722241776225121e-02,9.969532721434251621e-02,8.677696442037440656e-04,7.691593688388347339e-01
4.571092708748773076e-02,1.442569993104278296e-02,2.166730412178557996e-02,4.232786055002505472e-04,9.177727902541836791e-01
3.407563401804457326e-02,1.694540516851330073e-02,1.420584746192205157e-02,2.012389530158465909e-04,9.345718743985041987e-01
7.845281314444535470e-03,7.178043841528076660e-03,4.497568000291522414e-03,6.148839234469227581e-05,9.804176184513910819e-01
9.563992518809152216e-03,7.225298665630507967e-03,5.500308071746841734e-03,1.143005280576577811e-04,9.775961002157558255e-01
4.596877551402881595e-02,9.480823172079277245e-03,1.378145731054113490e-02,3.760945945676626764e-04,9.303928494087830847e-01
8.177075200758097961e-02,1.756776672699593422e-02,1.822435157500476577e-02,4.556632048784061556e-04,8.819814664855398778e-01
3.864248655681978839e-02,9.561724891855232639e-03,9.768373544237530376e-03,2.360179417925655518e-04,9.417913970652947997e-01
8.172481418748461790e-02,2.654462676008305724e-02,3.965407068752559161e-02,7.219484544832516313e-04,8.513545399104234246e-01
3.073759793766521822e-02,5.586196644551288948e-03,6.440606222000363167e-03,1.329290351374956157e-04,9.571026701606456522e-01
4.437215294616376864e-03,1.886874678889162308e-03,1.256897511167311479e-03,2.230372042103662811e-05,9.923967087949062682e-01
2.075424879270513796e-03,1.213515757438853471e-03,6.368206970066888749e-04,1.147061142127046752e-05,9.960627680548626017e-01
2.617746723169341906e-03,1.651314755124760328e-03,9.994314286239619049e-04,2.008690777175427801e-05,9.947114201853101134e-01
5.552439200421548440e-03,4.516675444362364122e-03,5.038655148731485851e-03,1.053985866630526469e-04,9.847868316198217231e-01
7.633133091654007579e-03,5.963058289998610442e-03,5.083065132479933600e-03,1.050651558437750842e-04,9.812156783300236551e-01
1.671073226757806892e-03,1.293633318467536176e-03,7.641565414977823708e-04,1.492071122684502293e-05,9.962562162020500711e-01
1.412722222761208374e-02,5.163792810680247272e-03,2.229152749705050340e-02,4.241053145273202376e-04,9.579933521501298177e-01
1.092038065901657085e-02,1.441981851787494653e-03,2.469450603499173582e-03,4.892041896261058203e-05,9.851192664667342003e-01
1.869885593273828972e-02,5.165080604260690808e-03,7.682210321508429335e-03,1.886419289792352514e-04,9.682652112125134103e-01
1.701542206524476325e-02,5.955549837842018940e-03,6.113715543085280341e-03,1.394109950008885887e-04,9.707759015588270923e-01
1.470038790444730403e-02,1.994847690938564289e-03,1.532643510217371156e-03,5.294930950386441575e-05,9.817191715848928579e-01
1.762923892241083021e-02,2.856268294944863152e-03,1.453032437118805279e-03,4.430837932311474465e-05,9.780171519662023139e-01
2.672904680819791073e-02,9.899232425132027668e-03,4.097481987927395312e-03,9.898669240461289737e-05,9.591752520863381370e-01
1.238383374006664546e-02,6.736163230414307299e-03,1.696180698505300299e-03,2.259813924969043865e-05,9.791612241917641013e-01
7.788089223777342786e-03,2.145266887472748255e-02,4.742464329262435080e-03,3.238192311127679047e-05,9.659843956491214190e-01
1.185304661882808329e-02,3.375815562139253267e-02,3.426605393935116400e-02,1.908482235054550830e-04,9.199318955969226774e-01
3.789099887976887099e-03,1.290984027203768286e-02,1.039334783705350013e-02,7.207317083954083679e-05,9.728356388320925641e-01
6.093714535070286764e-03,2.344318445211537524e-02,1.376782571800383437e-02,8.601325494362875340e-05,9.566092620398668478e-01
3.607909429182573017e-03,5.886807940447877537e-03,3.534694674838961305e-03,3.517313839370758954e-05,9.869354148171369800e-01
2.205295264131711640e-03,1.489190889149718524e-03,7.860950989861202999e-04,1.187965185616800793e-05,9.955075390958763037e-01
1.711780083668513943e-03,1.340575017592141385e-03,5.195628960221791931e-04,7.928265204264471169e-06,9.964201537375129147e-01
1.208464728774636798e-03,5.974985041746224248e-04,2.759434160607364926e-04,5.472527483771724489e-06,9.979126208235060691e-01
4.643002627233556133e-03,1.931786998225890842e-03,1.173409262519463456e-03,2.640924539116669051e-05,9.922253918666299466e-01
2.752906986052491498e-02,6.445213589621814031e-03,6.818286862600382407e-03,2.181887843427537694e-04,9.589892409029099341e-01
1.108703532954973675e-02,2.339381600044768833e-03,1.733253490102617481e-03,4.917636045088177329e-05,9.847911532198520002e-01
2.042340571458094948e-03,1.330485817005595079e-03,6.040561807697234680e-04,1.205353647740279292e-05,9.960110638942890615e-01
2.289422153481894887e-03,2.496762711925197640e-03,1.476263209878683020e-03,2.233370861792440047e-05,9.937152182160963187e-01
1.049209369591805894e-03,1.998576346796983230e-03,1.076721784738923684e-03,1.203637055376325449e-05,9.958634561283185027e-01
3.334860930368011185e-03,2.302058206415738290e-03,2.054103431494979336e-03,3.788364804087327223e-05,9.922710937836803913e-01
5.952635105825099943e-03,2.404239849562994896e-03,2.207184052798166936e-03,4.436084935948656762e-05,9.893915801424543188e-01
8.973037904766079445e-03,6.071575828542620859e-03,6.245434791809147124e-03,1.081579442324819181e-04,9.786017935306496884e-01
3.898007844868325682e-03,7.696025027550149229e-03,5.134968554338094696e-03,5.435120227433637479e-05,9.832166473709690324e-01
1.064252968394133018e-03,5.276535295409617507e-04,4.551994929769359556e-04,7.405656756800556600e-06,9.979454883523311004e-01
1.038893884280195443e-03,4.662946678737566429e-04,3.602512276081384088e-04,7.233769019804624175e-06,9.981273264512181553e-01
8.128120869537501861e-03,1.318717895600739903e-03,2.107091214195637961e-03,5.560996777489939877e-05,9.883904600528914397e-01
1.664469504584021112e-02,2.053266877443094083e-03,3.983264705676520939e-03,1.442392783914092354e-04,9.771745340926488721e-01
6.321979431919980130e-02,6.231936622393595415e-03,7.567307162781763442e-03,2.497839888162010696e-04,9.227311779068086972e-01
1.430070259535310209e-02,7.398541646042281102e-03,4.587776731223262502e-03,1.114525943232399033e-04,9.736015264330581953e-01
1.309303338062652554e-02,2.164900520713393742e-02,2.195071329408975619e-02,2.661280525694428552e-04,9.430411200655802739e-01
1.012627940156805330e-02,1.923257928447338547e-02,2.027143487249359610e-02,2.690201558203762647e-04,9.501006862856447022e-01
2.635234591638429061e-02,1.096996649023025162e-02,1.876960160245148487e-02,4.693863402560527931e-04,9.434386996506779477e-01
6.179202390232702881e-03,1.048536540946218678e-03,1.366078258319626711e-03,4.114135312255293175e-05,9.913650414573788039e-01
1.258790451831243856e-02,1.498950692833069757e-03,1.325073102242565939e-03,4.223930490186582657e-05,9.845458323817101176e-01
2.474402273623868900e-02,2.011513359902288023e-03,1.004413365525968441e-03,4.527921617973125246e-05,9.721947713221534837e-01
3.562568278992401388e-02,9.334684294181419019e-04,5.602503889308923591e-04,2.614354667066229735e-05,9.628544548450563845e-01
9.356964727997878206e-02,1.646301579225626635e-03,6.808527088890035071e-04,4.267300665163345703e-05,9.040605254252550571e-01
3.302898228328227104e-01,3.692063198772347309e-03,7.526271172752185780e-04,5.103274599845395072e-05,6.652144541051312476e-01
4.761753976924718718e-02,1.415247459028208575e-03,4.396686855850850603e-04,1.762206724703712344e-05,9.505099220188925058e-01
6.978618550721034375e-02,3.407168856533122556e-03,1.934647605334573542e-03,8.878299140621420844e-05,9.247832150395157713e-01
2.985503431473017152e-02,5.486866137620110585e-03,3.308942079381679228e-03,8.197884587087855607e-05,9.612671786223970782e-01
5.702627223841050252e-02,1.545196720013466453e-02,8.804272505608458019e-03,1.986228046110362149e-04,9.185188652512354945e-01
9.500865209651163101e-02,8.065593438425831471e-03,4.808134560993620847e-03,2.359742437213552322e-04,8.918816456603475551e-01
2.417342008130138054e-01,1.145358571334799229e-02,9.408504024362357443e-03,4.352331363012423588e-04,7.369684763129745741e-01
7.247608786624065713e-02,2.255031508393277526e-02,1.147775358147302277e-02,3.710056534308439819e-04,8.931248378149226896e-01
3.151155067330524417e-02,1.945335929782730094e-02,1.485603576543418312e-02,5.594024911140442567e-04,9.336196517723190924e-01
1.980673636125939580e-02,9.088341520687362582e-04,7.751375481528360173e-04,4.451361936519411370e-05,9.784647783191540160e-01
3.002351328198944042e-02,1.190920841045359918e-03,8.186637601858453347e-04,4.898024389048443643e-05,9.679179218728888312e-01
1.113036100762827135e-02,9.828585692823160313e-04,4.274714599075350296e-04,1.925475821386554210e-05,9.874400542049679430e-01
1.275615246200029751e-01,9.893719178885576962e-03,1.244182001248657354e-02,8.420527790404799470e-04,8.492608834095844994e-01
3.937862801276564850e-02,1.134346133800043926e-02,9.194169427849459286e-03,3.594174490756463572e-04,9.397243237723089671e-01
2.691858840440117945e-02,2.194305078113909652e-02,1.043756649651918396e-02,2.455543369445767734e-04,9.404552399809958940e-01
1.057837301775808175e-02,2.579187736351513244e-02,8.154941538966425929e-03,1.003901743349247170e-04,9.553744179054256547e-01
8.253513561722365319e-03,1.643866942670182268e-02,7.509107800836042554e-03,9.057661539244988398e-05,9.677081325953473812e-01
2.046396938369258404e-03,3.673262805414782665e-03,1.837178011230765958e-03,1.900631104384113926e-05,9.924241559339412877e-01
4.717306696631558965e-03,6.173992466205994491e-03,3.166941812240958026e-03,4.325960106504112338e-05,9.858984994238564337e-01
2.252687848956029353e-03,4.930967948469439782e-03,3.015518290491456862e-03,4.001899687732048046e-05,9.897608069152056265e-01
2.625014754366284016e-03,2.729888502989511346e-03,2.085951621721216127e-03,4.019959447457756183e-05,9.925189455264485927e-01
5.742148145617053008e-03,9.738787846705114493e-03,5.213088841892941916e-03,6.395049753541974676e-05,9.792420246682493890e-01
3.372982965440086446e-03,2.649003098740108572e-03,1.493155648555980538e-03,2.466511561900176731e-05,9.924601931716448000e-01
2.281846559932785082e-02,1.168156844386798905e-02,7.910468149757652820e-03,1.549899484643666597e-04,9.574345078585820845e-01
5.775157387180762658e-02,1.987837311107382848e-02,2.090248718260618102e-02,5.067666343072963235e-04,9.009607992002048871e-01
2.624570511006688728e-02,4.123989303250208578e-03,3.183946230075895834e-03,8.317096070967566301e-05,9.663631883958974100e-01
1.607763560183508161e-02,3.969744128442945393e-03,5.420957247262321414e-03,1.266868748345856190e-04,9.744049761476250016e-01
1.312329931906460086e-02,3.763639895137650682e-03,8.061932811002705049e-03,1.341546712422635851e-04,9.749169733035527585e-01
1.929230388241941901e-02,1.232899612142711668e-02,1.731872663690013983e-02,2.241577998078650945e-04,9.508358155594456296e-01
9.325307852553862270e-03,3.935019278559481574e-03,3.630991274271074681e-03,5.662738831682472516e-05,9.830520542062987088e-01
9.045544009338961355e-02,2.248572213850365698e-03,1.678738671921945532e-03,6.030593171329894661e-05,9.055569430891248217e-01
7.453808680294926603e-02,5.181093101061310692e-03,3.231203256335404492e-03,1.199051983069335351e-04,9.169297116413469562e-01
6.323779421296525649e-02,1.752053585658400886e-02,1.467455549006633532e-02,3.198494975244663748e-04,9.042472649428597853e-01
2.071644836218440588e-02,6.304709264711902926e-03,4.703930130569702016e-03,1.030956218680052799e-04,9.681718166206660925e-01
3.834165019544508862e-02,4.569151068011285434e-03,1.841087979482531689e-03,6.141919643604108780e-05,9.551866915606249675e-01
2.856967011897211181e-02,7.255993855269857185e-03,3.037136766612814204e-03,9.020162216455509033e-05,9.610469976369807599e-01
3.714500444967321069e-02,1.481907300030499246e-02,6.404318466554726266e-03,1.471346577175427464e-04,9.414844694257494817e-01
3.610745847435022082e-02,4.139509876511971061e-03,1.672968845335354605e-03,5.051071456256440176e-05,9.580295520892398997e-01
2.451500243924873423e-01,2.194521559791700813e-02,7.001797781910150051e-03,1.663774771353069008e-04,7.257365847505501399e-01
5.649342832627361755e-02,1.916016093421722688e-02,5.814030410119531631e-03,1.291339967145309765e-04,9.184032463326751161e-01
3.597518535354438107e-01,2.163854522983963552e-02,6.790017205168434947e-03,2.287213446224224309e-04,6.115908626849256846e-01
2.306400691264880731e-01,1.251643517442402147e-02,4.541948268000080974e-03,1.425856317972297991e-04,7.521589617992905374e-01
4.624376483484805567e-01,1.536476898772516121e-02,9.869484255440815618e-03,6.072150765035045196e-04,5.117208833318500627e-01
2.691767222342612564e-01,4.258960882456703373e-02,2.632292989804103228e-02,6.686107784772891797e-04,6.612421282646533394e-01
1.285470530021147195e-01,1.428936502870460472e-02,6.653653817259080547e-03,1.995700666594733396e-04,8.503103580852621191e-01
9.743871081063755490e-02,1.095446464240432127e-02,2.840868650466488697e-03,6.926329428610787002e-05,8.886966926022055180e-01
3.575085325786188373e-02,5.795794334492791050e-03,1.909678233891636684e-03,5.724578668320021580e-05,9.564864283870706529e-01
2.468641500574527553e-02,6.203364646071433605e-03,2.012796406930849550e-03,5.735248326132840434e-05,9.670400714579909796e-01
1.573851562735464893e-01,6.830457466849657738e-03,3.440155810306976328e-03,1.588428050718407032e-04,8.321853876442251163e-01
6.497512266169620521e-01,7.932501323612917501e-03,2.555976051035992007e-03,1.610791529902457506e-04,3.395992168553987889e-01
7.281927818283473464e-01,3.744611567553069766e-03,1.156944786661239649e-03,9.333370485363704102e-05,2.668123281125847068e-01
7.662966668002206827e-01,4.066370432138848717e-03,9.284640320983196006e-04,7.256232849450330110e-05,2.286359364070476852e-01
7.248335744204125186e-01,6.500815302216635463e-03,1.939040403869205387e-03,1.338078656625782425e-04,2.665927620078391014e-01
4.645720640860997452e-01,8.497220896284220226e-03,2.229918634950792903e-03,1.705931799333413094e-04,5.245302032027320260e-01
6.025243255050655167e-01,4.322980626091460499e-02,1.249067889080339618e-02,3.284538245762124668e-04,3.414267355186402231e-01
4.266896040817185765e-01,2.252915208111699874e-02,1.539693234403769623e-02,3.495152904789509008e-04,5.350347962026478221e-01
1.258319269723525424e-01,1.605430944951272837e-02,6.608558292651446966e-03,1.641464972568818534e-04,8.513410587882264124e-01
3.173596853008935348e-01,1.042758048069560711e-02,4.834179849684675997e-03,2.000509000066506241e-04,6.671785034687195415e-01
4.037956032820783081e-01,4.237828624167255982e-03,2.618338275805925409e-03,1.538464278274832560e-04,5.891943833901208682e-01
2.755502678136682593e-01,1.171429517972131552e-02,4.420322137796446095e-03,1.911945575045948431e-04,7.081239203113094405e-01
1.998922245625814886e-01,2.452434632333890408e-03,9.000359213666940788e-04,4.906523653948560867e-05,7.967062396471783492e-01
2.078104465691259228e-01,3.070982512900677103e-03,9.564256126977728392e-04,5.160443602729585552e-05,7.881105408692483660e-01
2.744284159217648122e-01,4.423690343748345848e-03,1.326367600940622088e-03,6.251192812730871676e-05,7.197590142054188789e-01
2.047056890642565130e-01,2.930429178759417011e-03,7.476903189987596640e-04,4.339329559358175289e-05,7.915727981423915649e-01
1.172119441640439991e-01,3.406144373624612857e-03,1.209008785087662980e-03,6.307538677018951275e-05,8.781098272904735991e-01
1.781788099692392935e-01,3.153649055965148523e-02,1.414016716772680329e-02,2.380121659732672046e-04,7.759065201374091281e-01
9.958185422170336143e-02,3.906730325597078390e-02,2.206297958361947559e-02,2.921979912358511119e-04,8.389956649474705763e-01
4.469150221036896631e-02,4.687405850356679560e-02,1.624045549055558660e-02,1.532707063930970396e-04,8.920407130891156999e-01
2.156665011988768629e-02,1.777668222342717111e-02,5.854377585814539257e-03,6.643387723072221836e-05,9.547358561936399868e-01
3.355668224109976255e-02,1.088632496170731725e-02,4.728588404625989547e-03,7.069979433454419437e-05,9.507577045982323893e-01
6.266460543828407392e-02,1.001415038147382072e-02,3.051179009403195454e-03,6.431153163832966074e-05,9.242057536392006556e-01
4.148098060471957366e-02,2.419208038300604824e-02,1.141402804058423009e-02,1.423291613648872849e-04,9.227705818103252300e-01
3.283190009681705157e-02,1.872770391422806657e-02,6.511834110978665692e-03,1.151220604567366627e-04,9.418134398175193045e-01
2.207356684142681991e-02,1.006608541564341791e-02,3.800777185097952565e-03,6.239290648206751767e-05,9.639971776513497348e-01
3.654775499743639217e-02,2.319990728830826840e-02,8.332773559380253839e-03,1.289801869458532765e-04,9.317905839679290203e-01
2.986675062375337975e-02,9.523878240626136582e-03,4.725830021962762646e-03,1.595228851753696024e-04,9.557240182284821861e-01
1.349698412080208021e-01,1.708091355658426444e-02,6.383973310832557861e-03,2.581628154437900060e-04,8.413071091091185449e-01
3.897963232806325728e-02,1.961260482280141951e-02,7.747700740139403484e-03,1.913660791839512495e-04,9.334686960298118619e-01
9.250271503095046366e-02,2.987464403662968074e-02,8.517001925368500315e-02,1.430375874775707823e-03,7.910222458039591897e-01
3.719994858648495439e-02,3.514067486184205280e-02,4.538565194682058629e-02,5.084463218702954621e-04,8.817652782829820124e-01
3.223003819837320927e-02,3.394496474495739546e-02,5.417988279002001334e-02,8.323496431400677006e-04,8.788127646235093238e-01
8.288442423354404343e-02,5.164928021286936677e-02,6.089750633613276454e-02,9.824563280921210038e-04,8.035863328893617652e-01
2.183936209336735934e-01,8.607404707608667938e-02,1.032466371639872843e-01,2.347076738495083685e-03,5.899386180877572716e-01
