7.569487058350419240e-01,1.175062786867277047e-02,7.463651087403844545e-04,3.354947683738481736e-05,2.305207517107077109e-01
6.948790536984063015e-01,6.772588641972516338e-03,6.276561841662752026e-04,3.186454609598945184e-05,2.976888369293589354e-01
6.030909186049238091e-01,1.982376016938195568e-02,1.730761812220815710e-03,7.698148078148892124e-05,3.752775779326920080e-01
6.885601251462062367e-01,1.687041843906407143e-02,1.715157174001874681e-03,8.917207758552400329e-05,2.927651271631421803e-01
6.078961903879638307e-01,7.864491791692495778e-03,8.369685341096090797e-04,4.359307030995017787e-05,3.833587562159240236e-01
7.413883996454785352e-01,1.241033540555906006e-02,1.886762485629612206e-03,7.090824562865522549e-05,2.442435942177041408e-01
6.694322978472500019e-01,8.273195791696802415e-03,1.078199409271514203e-03,3.959718938181005279e-05,3.211767097623998146e-01
6.381723812972593946e-01,2.350463817390171725e-02,5.506407853222606771e-03,1.157327943254043165e-04,3.327008398812910106e-01
4.749901657015910827e-01,4.064467758458663316e-02,1.103686430178152378e-02,1.603042235309984820e-04,4.731679881885096917e-01
5.338308274673596587e-01,1.119547801981879767e-02,3.147332276199489576e-03,6.775286937390321445e-05,4.517586093672482650e-01
6.555881037427412350e-01,3.444648072895168008e-03,2.676980585245865470e-03,1.341827644818149802e-04,3.381560848346359949e-01
6.415203292719169337e-01,1.199248438963105602e-02,6.831397620204410735e-03,2.187035687558268283e-04,3.394370851494918351e-01
5.216080696392847438e-01,9.098082765075767020e-03,2.830130405866555354e-03,7.583340309449467670e-05,4.663878837866784477e-01
4.415603115707306681e-01,5.487939318649871952e-03,2.437928428257444061e-03,1.213629042332725762e-04,5.503924577781286187e-01
6.151268926827822003e-01,3.531494286954138008e-03,1.049479518432687702e-03,6.399564769677635267e-05,3.802281378641341192e-01
8.874340609898943022e-01,4.005609638499660514e-03,2.195606198957505539e-03,1.648674800171480925e-04,1.061998556926311982e-01
8.611062793103000379e-01,1.963587808125116449e-02,6.233805765338617383e-03,2.288769123378084185e-04,1.127951599307723540e-01
7.152003780457746318e-01,1.173683472894143480e-02,8.203957336438394074e-03,2.716308574041204939e-04,2.645871990314414557e-01
7.977882545287555693e-01,3.167430486190650398e-03,1.168620212949457752e-03,6.203612615595449837e-05,1.978136586459483259e-01
9.448555973509173977e-01,5.631366452235168213e-03,7.378666318284245402e-04,2.213773031226199458e-05,4.875303183470673651e-02
9.599840118641354003e-01,1.039613866078876146e-02,5.232045198780653885e-04,9.036297556293845277e-06,2.908760865764145609e-02
9.349803022415208442e-01,1.855420902100327410e-02,1.972948561564902628e-03,2.831128439100741081e-05,4.446422889151999819e-02
6.887952898953668690e-01,7.346784335754447115e-03,1.206716148739447447e-03,4.146820717202739372e-05,3.026097414129671481e-01
7.371743377705779476e-01,4.169031139551904012e-03,6.787379683398690137e-04,4.471795342965263699e-05,2.579331751681005480e-01
