9.729018073581466863e-01,2.303041781462793203e-02,3.373781331700202203e-03,6.784632698882532651e-05,6.261471685362993578e-04
9.961371557787910280e-01,3.217288618977919273e-03,4.747489804073983747e-04,1.875924848967623461e-05,1.520473733338818649e-04
9.838414507733296288e-01,1.375806350393312533e-02,1.983177456803698196e-03,4.452888487371202810e-05,3.727793810596714504e-04
9.862097514550197674e-01,1.097933038721780712e-02,2.448402692719808729e-03,6.216976814502884715e-05,3.003456968975418292e-04
9.891807169247339715e-01,8.761025394534703928e-03,1.803335254597131666e-03,5.499237532055941947e-05,1.999300508137168326e-04
9.898024333856489942e-01,4.045019268681501919e-03,5.185037629345226086e-03,6.765748874845512253e-04,2.909348288396834811e-04
9.913720362906788264e-01,4.964127151437510571e-03,3.183127431224128025e-03,2.490085851736288441e-04,2.317005414858330542e-04
9.971133628755943779e-01,1.905688200458605010e-03,7.743639436371867538e-04,6.759760615549344426e-05,1.389873741542632928e-04
9.963376224178283058e-01,2.802731077024389183e-03,6.871719317492891443e-04,3.832837078143736236e-05,1.341462026166126691e-04
9.919462344350571392e-01,6.834217375169133676e-03,9.685258711932066876e-04,3.311420133720077198e-05,2.179081172432511333e-04
9.894440122816512417e-01,8.306447278024089650e-03,1.777952350007890037e-03,5.783584634146592205e-05,4.137522439754503893e-04
9.834713490510135214e-01,1.377380248330032850e-02,1.909074271890874152e-03,7.035092988818064598e-05,7.754232639070331818e-04
9.524250378219125679e-01,4.138345765209280186e-02,4.260705982276354054e-03,7.948932391678992650e-05,1.851309219801633042e-03
9.844273858562073709e-01,1.260756014365554262e-02,1.924032369214207817e-03,6.362099792154681985e-05,9.774006330012959248e-04
9.751949094513032712e-01,2.056149155393163785e-02,3.201460686895339375e-03,8.494308226587570106e-05,9.571952256036810134e-04
9.038253999210653644e-01,6.918236739812347325e-02,2.239866352471758804e-02,3.160968907393425591e-04,4.277472265354141483e-03
9.471268719369939637e-01,3.084871061260126279e-02,1.135034170098243519e-02,3.149289842247909323e-04,1.035914676519742415e-02
9.255532877001643177e-01,5.345911646042073029e-02,1.628666048291749560e-02,2.418059694539126479e-04,4.459129387043542225e-03
8.368963744133919302e-01,1.172445866666578518e-01,3.887682952134490638e-02,3.516156755861233945e-04,6.630593723019093978e-03
9.031253247055178734e-01,6.270618235949837471e-02,2.802972003774182805e-02,2.201426966811412646e-04,5.918630200560884118e-03
8.872183214206861290e-01,7.246461937102442741e-02,2.948645649659006537e-02,2.944492402275245718e-04,1.053615347147191655e-02
9.416043659044717185e-01,4.117019101255800506e-02,1.283877264637993745e-02,1.639449940085145651e-04,4.222725442581749984e-03
8.931087071635011032e-01,7.948000904469028349e-02,2.056652287140961141e-02,1.699257026048826098e-04,6.674835217794038503e-03
9.482850491906039681e-01,2.930156765439082336e-02,1.598573268903583783e-02,1.883444233283775992e-04,6.239306042641331457e-03
9.385321937407857806e-01,3.212361971079411016e-02,2.545389010599105606e-02,2.548694100017816189e-04,3.635427032427308337e-03
9.868321020808505928e-01,8.129632095833819530e-03,2.280674851790887286e-03,2.741096966455824625e-05,2.730180001860094564e-03
9.952687221728833133e-01,3.166538169147219660e-03,9.259616655465886456e-04,1.976898199409469030e-05,6.190090104289347429e-04
9.508811624578286104e-01,3.753567956266964933e-02,6.085416006096725297e-03,5.663292480962236509e-05,5.441109048595326944e-03
9.123109014574775077e-01,6.707865847460163511e-02,1.005994841590000105e-02,6.917392831945344989e-05,1.048131772370139783e-02
9.286950081876522711e-01,4.745519468106058208e-02,1.087741006945711769e-02,5.989347917455049278e-05,1.291249358265548521e-02
6.454601479209489678e-01,2.764303936061792144e-01,4.168102097937707862e-02,8.278858401267556180e-05,3.634564890948203952e-02
7.178899801590271634e-01,1.570973982748327669e-01,6.355494212536143273e-02,1.643974754048104804e-04,6.129328196537394552e-02
4.940827918814472142e-01,2.715361971810448249e-01,1.673890885982256549e-01,3.256769474491266443e-04,6.666624539183320375e-02
6.213316433709933362e-01,1.620236670729925388e-01,1.362164286096995136e-01,3.046588377109098319e-04,8.012360210860366982e-02
3.913559108103439321e-01,1.536131792173248689e-01,7.643856291140312120e-02,1.725865591336475484e-04,3.784197605017943222e-01
3.397778284320524533e-01,1.057224003108508392e-01,4.326835142735549478e-02,1.361413795984949947e-04,5.110952784501426871e-01
5.968432585204641594e-01,9.685548752146264095e-02,7.375336681656628757e-02,2.980584000189257237e-04,2.322498287414881402e-01
3.387465314467812405e-01,1.611395245347709837e-01,6.345384336453387120e-02,2.061239091947479770e-04,4.364539767447191965e-01
2.648493426486082103e-01,1.642175393658547033e-01,1.087774182589345412e-01,3.369960500620065662e-04,4.618187036765404874e-01
2.950570158568034951e-01,1.274071240615168299e-01,8.563466907173442055e-02,3.562838295277656955e-04,4.915449071804174341e-01
2.966853059811437321e-01,5.921117208125748627e-02,7.873239797752190627e-02,3.311676332007673141e-04,5.650399563268760916e-01
4.811509132122298582e-01,6.270773203345146596e-02,1.166495111671361634e-01,6.140030884563256073e-04,3.388778404987263237e-01
5.916609230831373356e-01,6.520585389264416110e-02,8.031877523355249182e-02,4.890652462691972083e-04,2.623253825443968013e-01
5.232691806950477975e-01,7.687031085753799620e-02,1.426993537177987104e-01,4.787195475655870109e-04,2.566824351820498062e-01
3.514734845803103025e-01,8.635327778206269844e-02,1.394044856301301927e-01,4.053200503623858946e-04,4.223634319571344387e-01
4.582069662523834963e-01,5.513749721989985586e-02,1.426266198253002271e-01,5.347038623009879718e-04,3.434942128401155537e-01
4.424357576006758275e-01,6.906498886573178564e-02,1.272845475106222646e-01,5.630561192639816498e-04,3.606516499037059620e-01
6.979426048816593786e-01,3.623116477226068222e-02,4.184032433418953534e-02,2.507804632565789659e-04,2.237351255486338397e-01
4.599748472865741178e-01,9.918702894203831888e-02,6.494396683389097591e-02,1.680540235008093721e-04,3.757261029139958852e-01
4.548374708226740060e-01,8.474226515805632909e-02,1.636766518678385296e-01,3.104179690244464654e-04,2.964331941824067118e-01
3.196926015979794644e-01,1.117188552637139731e-01,2.795936395032502797e-01,6.419888190204394883e-04,2.883529148160358102e-01
4.901758694407447048e-01,7.482687946962297831e-02,6.830464379430077615e-02,2.312366843667194697e-04,3.664613706109648428e-01
2.853731247863712239e-01,2.025230111828505986e-01,1.162267600215616536e-01,2.525281853077077825e-04,3.956245758239086974e-01
2.963053800198670040e-01,1.266218269820288123e-01,1.008316489844168773e-01,2.660784386294191319e-04,4.759750655750577542e-01
1.242227585078631014e-01,7.514198197005189650e-02,5.568504857640420302e-02,1.326887287249099517e-04,7.448175222169559628e-01
2.121177822411268454e-01,6.984192940676127448e-02,9.867491238427889000e-02,3.735954951879484295e-04,6.189917804726450257e-01
1.611609181318445216e-01,3.916662260139855412e-02,4.598821366121218918e-02,2.131310756320041618e-04,7.534711145299126667e-01
1.122413567966557696e-01,6.986519754152484274e-02,5.884224245551018806e-02,2.027680673802356216e-04,7.588484351389289673e-01
1.846614715194888623e-01,7.257804081821628284e-02,7.554034311097365673e-02,2.481706639872079123e-04,6.669719738873339798e-01
2.305309575516866771e-01,1.083860015621677109e-01,1.685897726805679342e-01,5.152961621340330272e-04,4.919779720434436232e-01
2.686828215676436704e-01,1.216689293183071396e-01,1.688943650178216793e-01,4.810483751181121701e-04,4.402728357211093124e-01
2.456999723855201045e-01,1.445721618826516508e-01,2.053455947111599289e-01,8.306068439198323545e-04,4.035516641767483703e-01
1.692556030246982202e-01,1.763411065943755185e-01,3.559489484180127783e-01,9.470069875628710178e-04,2.975073349753505902e-01
3.714737277435664065e-01,8.957513085280764675e-02,1.915155366180764374e-01,9.323338870197189938e-04,3.465032708985298360e-01
3.088402857979153371e-01,1.651403350881182341e-01,1.975266428575665478e-01,7.132185146219476501e-04,3.277795177417779371e-01
2.563115563452088019e-01,1.691369403280406636e-01,2.465779270404938328e-01,7.844321959544371930e-04,3.271891440903022530e-01
2.368279261846925055e-01,1.195175175845694243e-01,2.638140622194286578e-01,6.136443817641899171e-04,3.792268496295453373e-01
4.795179127846617151e-01,6.443966194879108267e-02,1.885207877836765356e-01,7.438954499875934708e-04,2.667777420328830695e-01
5.565223659236434584e-01,5.579162170656299519e-02,1.837817118142858475e-01,8.358305113321395788e-04,2.030684700441755253e-01
5.535752217727060165e-01,6.224244018441563858e-02,2.006059756576206443e-01,8.429332353375231521e-04,1.827334291499201901e-01
4.594710899869132170e-01,1.181326802367436840e-01,1.620915157694108322e-01,5.000094385914780667e-04,2.598047045683408163e-01
3.467173233067398774e-01,1.617161984436612798e-01,2.161722477382115315e-01,6.059803000435677860e-04,2.747882502113437875e-01
4.099596513611677429e-01,1.555974030646387618e-01,1.754564047688768613e-01,3.928474941924678604e-04,2.585936933111241953e-01
3.541003577910302735e-01,1.135469714205221275e-01,8.102592548055136124e-02,2.526369349544584021e-04,4.510741083729417067e-01
3.484315773064534660e-01,9.653763031543202700e-02,1.670230890363144649e-01,5.056772618368970571e-04,3.875020260799630911e-01
1.890633713378930270e-01,9.388502333629232532e-02,9.805739067577168289e-02,2.427033717976299931e-04,6.187515112782454585e-01
4.373352675220690267e-01,8.454214862531708730e-02,8.130604984887594699e-02,3.382743229083327841e-04,3.964782596808296145e-01
5.722219058540373160e-01,7.238699065165903057e-02,6.636602748642718430e-02,2.961822869048527716e-04,2.887288937209714912e-01
5.406736494295704132e-01,1.191934252637285030e-01,9.242218346924245542e-02,5.208739937438109117e-04,2.471898678437148833e-01
5.395965703652888523e-01,1.229906765441148020e-01,6.721153466273763200e-02,3.424852875495665804e-04,2.698587331403092815e-01
3.694013149008555374e-01,1.589097705500576718e-01,7.381382246790299528e-02,3.469295933636905370e-04,3.975281624878201914e-01
3.918018556708179334e-01,6.578149089903570501e-02,5.204002527527266247e-02,3.083500182773333013e-04,4.900682781365964802e-01
5.109265152244939490e-01,2.348871777030875005e-02,2.690489126076383436e-02,4.396932612683852426e-04,4.382401824831650972e-01
5.951852575021054914e-01,4.624099508130614933e-02,3.856054737128856297e-02,6.053326122717946631e-04,3.194078674330280698e-01
3.913748035007794113e-01,1.444309753687880726e-01,6.745531212431168933e-02,3.712730565039867999e-04,3.963676359496168811e-01
5.330266452822061130e-01,9.991430790973231113e-02,1.176453463346067846e-01,6.935158699940272486e-04,2.487201846034608754e-01
6.171027840773039008e-01,7.916984238113498884e-02,5.734568341879459075e-02,3.016000922006249144e-04,2.460800900305659955e-01
3.851592440855127752e-01,1.458148942044264484e-01,8.535514869953404749e-02,3.536720936770550161e-04,3.833170409168497050e-01
5.495684023612672497e-01,9.775269271646705449e-02,4.748626959717017898e-02,2.301908109993128346e-04,3.049624445140960982e-01
6.526562309628783920e-01,8.892401068766869754e-02,3.089360567069797739e-02,2.045104217391545095e-04,2.273216422570158435e-01
7.749542195339677031e-01,7.764261310773923341e-02,2.851177879816132327e-02,1.467551861413663589e-04,1.187446333739903270e-01
6.614681338780121767e-01,9.374311184496920968e-02,6.118083579464309030e-02,2.595963224063294571e-04,1.833483221599690738e-01
8.369826656612974203e-01,3.139195856328498568e-02,1.550253116933662280e-02,1.295391269203821302e-04,1.159933054791605495e-01
6.567259422658684453e-01,1.399801532456953768e-01,1.087387030943351707e-01,3.594378704238001426e-04,9.419576352367714511e-02
6.221368115841001689e-01,1.697905742107225224e-01,9.511024431683626212e-02,2.983215843960732461e-04,1.126640483039449969e-01
7.648400003938888858e-01,5.693879712022199141e-02,1.636021971853122634e-02,9.264061766028726321e-05,1.617683421496976526e-01
7.912952410156161021e-01,6.243275908010438580e-02,2.778474279139132169e-02,1.822091475437733583e-04,1.183050479653443704e-01
8.255520039729813409e-01,8.930601917705316417e-02,4.073982406521175353e-02,1.590144309258316859e-04,4.424313835382795435e-02
6.603119038450775413e-01,2.147855774891077874e-01,7.651012357855818680e-02,1.900594681608758880e-04,4.820233561909556541e-02
6.854018350142720983e-01,1.366406495280004796e-01,5.915802521484869736e-02,1.842957666269481312e-04,1.186151944762517396e-01
7.026711449191055392e-01,8.696192828267702846e-02,1.197807586055518458e-01,5.099767298550190705e-04,9.007619146281066469e-02
5.259624706314331988e-01,1.276022735422364940e-01,1.708876228502037298e-01,6.098723309496919317e-04,1.749377606451767708e-01
7.058735101694457725e-01,8.021164652437128006e-02,1.278270141391555648e-01,4.256117828816955622e-04,8.566221738414572795e-02
5.776050637204613869e-01,1.559128788694180701e-01,1.623181815546979878e-01,4.701660160491264893e-04,1.036937098393733298e-01
7.058147101655275479e-01,1.001986164224676762e-01,6.973736882706808859e-02,2.478522692015106498e-04,1.240014523157351861e-01
8.593588237272632435e-01,4.972199084371826949e-02,3.533541444340063814e-02,2.107755593588945577e-04,5.537299542625886972e-02
8.085737854510499645e-01,6.840839307649866641e-02,4.610991510409161165e-02,2.649699665645926768e-04,7.664293640179521694e-02
6.120088522317929103e-01,1.293830146094888389e-01,1.529592076102495590e-01,5.881089297192746042e-04,1.050608166187493031e-01
4.736176179836990574e-01,1.734293484604857716e-01,2.005769433142026714e-01,6.094537695735620288e-04,1.517666364720389183e-01
5.466693982621019243e-01,1.439293795576974677e-01,1.375155342855068907e-01,3.310362188734911016e-04,1.715546516758203188e-01
6.610713217986429191e-01,1.020461316757069470e-01,8.100382180940210453e-02,2.410192817095116252e-04,1.556377054345386146e-01
5.412560447910363948e-01,1.150875652370988711e-01,1.772328392751828519e-01,4.121082461440225960e-04,1.660114424505378383e-01
6.023999913722528632e-01,8.273860632349816502e-02,1.055380007635713935e-01,4.576528597717143963e-04,2.088657486809058772e-01
7.280995904439555577e-01,2.250129316557169037e-02,4.914310801755583658e-02,3.443097642613416579e-04,1.999116986086555969e-01
7.277731419661951362e-01,3.683485359221330691e-02,3.834032551565795532e-02,3.033709934648213310e-04,1.967483079324687523e-01
6.934349236855321674e-01,4.323667960924909570e-02,2.143476581530786435e-02,7.786947249725481893e-05,2.418157614174137326e-01
6.080894305276715039e-01,9.369038159128342813e-02,2.314193556189751699e-02,6.775718736273416874e-05,2.750104951317848823e-01
6.838365577436045228e-01,8.761647519004497897e-02,5.509183048134419503e-02,2.213434749382497642e-04,1.732337931100679240e-01
5.935561350911300327e-01,1.320305220393578338e-01,7.555964635285873643e-02,2.277371569099773531e-04,1.986259593597433371e-01
4.439667687429827980e-01,1.690307499057481511e-01,2.237873433009412161e-01,4.820784028534744713e-04,1.627330596474744207e-01
5.449368995297683149e-01,1.809595490753081459e-01,1.466223014691104276e-01,3.057616483487039230e-04,1.271754882774644713e-01
6.468131834764180299e-01,9.202225356280367696e-02,1.261457619206379221e-01,3.319252073599088704e-04,1.346868758327803561e-01
7.861366748284221995e-01,2.799734289515436181e-02,7.867926995095197995e-02,4.229471117531121501e-04,1.067637652137183313e-01
8.836989982193356186e-01,1.627910447469068864e-02,1.928850183306942898e-02,1.699029813695240702e-04,8.056349249153467451e-02
8.603876205910309105e-01,1.675840351887656135e-02,1.696007911450726421e-02,1.382664416771102575e-04,1.057556303339082654e-01
8.535615254171966537e-01,2.164538324898480914e-02,1.012246026450508082e-02,1.000619439768515097e-04,1.145705691253366271e-01
9.001230688521355550e-01,3.941134929827439654e-02,1.138714161655652625e-02,7.874914770566664136e-05,4.899969108532779144e-02
8.834233261870937381e-01,5.321389585910690778e-02,1.249716374920180513e-02,5.607248013890905387e-05,5.080954172445878436e-02
6.843781260004145883e-01,1.294943941864787618e-01,4.260137194319441045e-02,1.427514748163752800e-04,1.433833563950958345e-01
6.960566864549099231e-01,8.599533233421742529e-02,3.242586174000473831e-02,1.349549549550966708e-04,1.853871645159129167e-01
6.955045239212774844e-01,8.201411873977362821e-02,3.423758221526250478e-02,1.543619899014903355e-04,1.880894131337850217e-01
6.965894571057463791e-01,9.335197990994426043e-02,4.155991378496821931e-02,1.585927429738204220e-04,1.683400564563672097e-01
6.922132782031519271e-01,9.266603838363829393e-02,5.029649604779586752e-02,2.197210561084437705e-04,1.646044663093055305e-01
7.690496291049594424e-01,5.037287594512335209e-02,3.007387243422864065e-02,1.728324595877539635e-04,1.503307900561006993e-01
7.956901976511986385e-01,4.666492452560960791e-02,2.157721404023829267e-02,1.281620741160419683e-04,1.359395017088372293e-01
6.706327048448597061e-01,1.084587198339398983e-01,7.326331988954401520e-02,3.363979252554851829e-04,1.473088575064009087e-01
7.176791219513249942e-01,9.109094091724780073e-02,6.013079499118009763e-02,3.079740078321203988e-04,1.307911681324150921e-01
7.158845322902240849e-01,7.308296048615731122e-02,4.578884774939573354e-02,2.897609009885527176e-04,1.649538985732342256e-01
6.189016165428958827e-01,1.448377482305171216e-01,6.722615361681148760e-02,2.858252246438047197e-04,1.687486563851316734e-01
5.408636972485324490e-01,2.027308528075317806e-01,6.301839543479496875e-02,2.345505539764423648e-04,1.931525039551642564e-01
6.247894832253695352e-01,1.371226808519620810e-01,5.147253472189948498e-02,2.357626126404836016e-04,1.863795385881283628e-01
6.068168081456710716e-01,1.486864861423553008e-01,6.691921033090865445e-02,3.275163811924889506e-04,1.772499789998724373e-01
5.240064584692530891e-01,1.977391733069522872e-01,7.457041920462030571e-02,3.543611200205836723e-04,2.033295878991537020e-01
4.395828884918057122e-01,2.377778893298106433e-01,7.634654872257050362e-02,3.801285224987393466e-04,2.459125449333144087e-01
3.401135862971088608e-01,2.863419746225635554e-01,1.016768798037641502e-01,4.181395991257209205e-04,2.714494196774376311e-01
1.981622819130408053e-01,3.919630611803172626e-01,1.493560110078815117e-01,3.098418087725541810e-04,2.602088040899878107e-01
3.295178304221382248e-01,2.317294228251554900e-01,1.399107295456231970e-01,7.738115397176784354e-04,2.980682056673653602e-01
3.602524706160230572e-01,2.534197285474291128e-01,1.452447062558288038e-01,6.890296202130733556e-04,2.403940649605059987e-01
3.862297555792311710e-01,1.670669366728133043e-01,2.242295971898691231e-01,1.204380680474229819e-03,2.212693298776122197e-01
3.034198745348972159e-01,1.424362946555486342e-01,1.812009604435974586e-01,1.054450407694562534e-03,3.718884199582620509e-01
2.534181811890972025e-01,1.573358544903277756e-01,1.303909654588293887e-01,6.337807057236555328e-04,4.582212181560219033e-01
2.865784293396727578e-01,1.058264155725302247e-01,7.903568356800265426e-02,6.314732819722291115e-04,5.279279982378219938e-01
2.292541168464745927e-01,1.766933648303663507e-01,1.683146152855537481e-01,8.699818048047559642e-04,4.248679212328006494e-01
5.759359525023904913e-01,6.143665232576850377e-02,5.242399977067902644e-02,4.526955804066173277e-04,3.097506998207554263e-01
2.624432195289367886e-01,8.246259005681313980e-02,1.125711041930769485e-01,6.358504596008546401e-04,5.418872357615721613e-01
3.992559249291022239e-01,6.825337154095632852e-02,4.855284248117231610e-02,3.909191538615235540e-04,4.835469418949075449e-01
5.753803486651217769e-01,5.727401503070443656e-02,2.890285522299524540e-02,2.440757019975753144e-04,3.381987053791808973e-01
6.106411187334803703e-01,6.620640719284540121e-02,3.576210517807996286e-02,5.612510836615883150e-04,2.868291178119327101e-01
7.825382817987154294e-01,3.594864684461497595e-02,1.051505050480123181e-02,1.168457388050907512e-04,1.708811751130632217e-01
5.895929389595848669e-01,1.156422265115616410e-01,2.985492424635455277e-02,2.207390809475080979e-04,2.646891712015513876e-01
6.659114062678173074e-01,1.044325355200510091e-01,4.832393504744780799e-02,4.029563311446930423e-04,1.809291668335391845e-01
7.543595038205768155e-01,5.684290190637725920e-02,3.170751707714090234e-02,3.552295696796107052e-04,1.567348476262254431e-01
6.267592194551189211e-01,1.286563015098467211e-01,5.140910975282122347e-02,2.642267743999709073e-04,1.929111425078130493e-01
6.476869012229387046e-01,1.072813864885809598e-01,8.317984461452203326e-02,4.962725365522720894e-04,1.613555951374059938e-01
7.580584456062449128e-01,7.618414989099636658e-02,2.277495130780257324e-02,1.134124725978652383e-04,1.428690407223581482e-01
7.803720594535147326e-01,5.102098649718894707e-02,1.364680812124636350e-02,1.380162593107613414e-04,1.548221296687390114e-01
7.409882236326721383e-01,6.244059845181897800e-02,1.815103637735086470e-02,1.612330202682101714e-04,1.782589085178897248e-01
7.537657295762274501e-01,6.411262092725736328e-02,1.906924604599426545e-02,1.971453165391395964e-04,1.628552581339818561e-01
7.319422567550174508e-01,6.662121059521565469e-02,5.114859941483027028e-02,3.646397683613161311e-04,1.499232934665754025e-01
5.279311924458112149e-01,1.267801786149561627e-01,1.193992698893296123e-01,5.031341353441163644e-04,2.253862249145587859e-01
5.399351297795215165e-01,1.200987876576290886e-01,9.136953703960319639e-02,4.616747865196458786e-04,2.481348707367265205e-01
4.392688323511741433e-01,1.553042993657278437e-01,8.824742301124419153e-02,3.841426342138153311e-04,3.167953026376399417e-01
3.794148794140167480e-01,1.933969203038186369e-01,1.240401409856361492e-01,4.098913323758791079e-04,3.027381679641525936e-01
1.981731854665053083e-01,2.916926743893533680e-01,2.115078059627842066e-01,5.421032662161304628e-04,2.980842309151409131e-01
3.729627199287075534e-01,1.695097448629472037e-01,2.066848395048396791e-01,1.102034541220322465e-03,2.497406611622850769e-01
3.144105649064202757e-01,8.487541378225209321e-02,2.818251974917107550e-01,3.731460015450045568e-03,3.151573638041669234e-01
5.982126705980618242e-01,7.722172201136083547e-02,1.131411815939841609e-01,1.006252528295058755e-03,2.104181732682980088e-01
4.753172521684186358e-01,9.993258197549992339e-02,1.179775257209042250e-01,9.925956349246052753e-04,3.057800445002526457e-01
2.897247324549087621e-01,9.506332912071571717e-02,1.153997661046507195e-01,6.950766590887987127e-04,4.991170956606359455e-01
2.322928267744559794e-01,8.641786091837558303e-02,1.016142778032601557e-01,6.051812106654946974e-04,5.790698532932428977e-01
2.200838990375614257e-01,6.229248819691540068e-02,4.694715907578492220e-02,2.447770851113502096e-04,6.704316766046268805e-01
9.513548847996831925e-02,1.719594527051678673e-02,8.124311068012106743e-03,4.498232213505353328e-05,8.794992728593677977e-01
1.969301763109460868e-01,2.697526227392033418e-02,1.077972084267403603e-02,6.400576922683932457e-05,7.652508348032327490e-01
9.801783483273089626e-02,1.408833372465521233e-02,3.415491692379148472e-03,2.081950313026887072e-05,8.844575202471044451e-01
9.700581712870147422e-02,4.192046224570389334e-02,1.514222428357072520e-02,5.207624640731079574e-05,8.458794200956166742e-01
5.603571363262470351e-02,5.174839462749392799e-02,2.382811829751271468e-02,6.650159154656393591e-05,8.683212718508223071e-01
1.483605526719791734e-01,5.856772955581082685e-02,3.575650797256499369e-02,1.273132171917777113e-04,7.571878965824532237e-01
1.142685071984803347e-01,5.908232804636504021e-02,3.106101585629976805e-02,9.097779547008043744e-05,7.954971711033848036e-01
2.844699127314971321e-01,8.795527870033408024e-02,3.788953832077885525e-02,1.047847718686477380e-04,5.895804854755213320e-01
2.600676334323550470e-02,8.395944590168348889e-03,2.688225742526817192e-03,1.362280486687441319e-05,9.628954435192025318e-01
5.060131357612719649e-02,3.161589165503400634e-02,1.204670491468431623e-02,3.581646959042376048e-05,9.057002733845639364e-01
5.296858461421143777e-02,2.727840804086049259e-02,2.036815826135711036e-02,6.211030692974026340e-05,8.993227387766410397e-01
1.680332657728157431e-01,2.242952854050729930e-02,1.651570187417786273e-02,7.189761973779286940e-05,7.929496061927614470e-01
6.366253581017847218e-02,2.104350362042136172e-02,1.486097368714294972e-02,5.216738438509504648e-05,9.003808194978721868e-01
6.527215572888322992e-02,2.866096650626299633e-02,1.190789872920024368e-02,4.750416067172312317e-05,8.941114748749817709e-01
1.742078125416459955e-01,1.907221790136727144e-02,8.108524276181031804e-03,4.245247495282428196e-05,7.985689928058528064e-01
5.261559711082348656e-01,3.717975456283758445e-02,1.169460166557453884e-02,8.101099629649800458e-05,4.248886616670565775e-01
4.461198536793065661e-01,6.368967037183755064e-02,3.519765965615868908e-02,2.234957490768330740e-04,4.547693205436204034e-01
7.845244296729335653e-01,3.963352382405840174e-02,7.494646942830956310e-03,4.887688623174486817e-05,1.682985226739453222e-01
5.573567929362716056e-01,3.104529512878465361e-02,6.900298186688347095e-03,5.253864222565346703e-05,4.046450751060297613e-01
1.272352952970502438e-01,8.032718888265344415e-02,1.056549944880284461e-02,3.714828205914573792e-05,7.818348680894343650e-01
1.785650099764041904e-02,1.139694872625806980e-02,2.649005790998435438e-03,1.467529905579151288e-05,9.680828691860471347e-01
8.161706628641039740e-02,4.391326511874052430e-02,1.370737385879087014e-02,6.904298557172375468e-05,8.606932517504864988e-01
8.070520906381295489e-02,4.364088805528434922e-02,1.181597232647022509e-02,3.711553490014400045e-05,8.638008150195320978e-01
7.775902821924941810e-02,4.799259558384277868e-02,1.373409603726086919e-02,4.856515392731648359e-05,8.604657150057197779e-01
2.897914243282041086e-02,2.182142034751032716e-02,9.249973566243581413e-03,3.059823228479715136e-05,9.399188654211408922e-01
4.295822753802788080e-02,3.070261370384175237e-02,8.920279591947397058e-03,3.922038903560465522e-05,9.173796587771474442e-01
2.031918169875722713e-01,6.608261323616194949e-02,1.094145556427598802e-02,4.759626526742420660e-05,7.197365179467224428e-01
1.375482579409155193e-01,5.080680283019813753e-02,1.215576370845769701e-02,8.884643043844459487e-05,7.994003290899902581e-01
6.784633172286855252e-02,2.491309722743643984e-02,5.648377098187088233e-03,4.206677507576444094e-05,9.015501271764320146e-01
1.436562583801546944e-01,2.530973235255914999e-02,4.819002208170661446e-03,5.632969383354198713e-05,8.261586773652820348e-01
5.993509365162666414e-02,1.279570328480706017e-02,2.071246749459626415e-03,2.602875327439846997e-05,9.251719275608322191e-01
2.592871170352687576e-02,1.014965230826780571e-02,3.114506874465961406e-03,2.046296237765587349e-05,9.607866661513615458e-01
9.216722497689790183e-02,2.725101535607626912e-02,2.215215638664587081e-02,1.415410703774858407e-04,8.582880622100024226e-01
2.159187371516908538e-01,4.903634563211831804e-02,4.434623660496102987e-02,2.862253048942080031e-04,6.904124553063356595e-01
1.476390116853910084e-01,3.664637067167007128e-02,2.121969906236669673e-02,1.568750956655888453e-04,7.943380434849064420e-01
1.098576043643561401e-01,2.971371510235115004e-02,1.853303550233826799e-02,1.388830259952712482e-04,8.417567620049591914e-01
1.510232078010267931e-01,4.414867395766014502e-02,1.633164885735973598e-02,1.068664155520920346e-04,7.883896029684012152e-01
1.574704442306899821e-01,7.276487723088269355e-02,1.711218413292160678e-02,7.275413310178624048e-05,7.525797402724038188e-01
1.413346477968736303e-01,2.586948570017668508e-02,7.595511651437496063e-03,5.033376231445780207e-05,8.251500210891977716e-01
1.322623563850952935e-02,3.884412209443228233e-03,1.109352186762281285e-03,9.225668988432244493e-06,9.817707742962965556e-01
1.305096037922519152e-02,7.343228029681665367e-03,1.743079327243636512e-03,1.355744455967705414e-05,9.778491748192896793e-01
1.252126042892001412e-01,1.298414544644158758e-02,2.888202204941398357e-03,3.129643702018085333e-05,8.588837516223969404e-01
4.226145027419692668e-01,2.236813490253629355e-02,6.036678666974665784e-03,7.872109479270225955e-05,5.489019625937271440e-01
2.690968757454733629e-01,6.983359227107802103e-02,2.539064603082172300e-02,2.216624886869550718e-04,6.354572234639398465e-01
1.168189077684581023e-01,9.658252015562675263e-02,4.490901976128661849e-02,2.377547323772952171e-04,7.414517975822513263e-01
6.714379348244420287e-02,1.295185168143520305e-01,1.422925597900463468e-01,3.622077104457246260e-04,6.606829222027115200e-01
2.118554591320709890e-01,6.577415928798388545e-02,5.759829081779436338e-02,4.382130678981178062e-04,6.643338776942526724e-01
1.637209948175202545e-01,5.404328915839076014e-02,3.826435162259497758e-02,3.435482468317671545e-04,7.436278161546621135e-01
2.297479925774474352e-01,6.764548141757169286e-02,5.071035696286000510e-02,3.824774726942669657e-04,6.515136915694266229e-01
4.047371447457683846e-01,5.396511164008579303e-02,4.450754643353350970e-02,3.018510734621695146e-04,4.964883461071500359e-01
7.717854375538557576e-02,3.506894143587403756e-02,2.202377727444187333e-02,1.029772952463088603e-04,8.656257602390520223e-01
5.991180987371177991e-02,1.524099195175141613e-02,1.390103883836962470e-02,9.595914097840396631e-05,9.108502001951888083e-01
